xx,1,2,470,979,618,235,877,785,268,best
19.35,0.10843373493975904,0.013513513513513514,0.9113924050632911,0.08641975308641975,0.03409090909090909,0.0,0.8433734939759037,0.10975609756097561,0.0375,0.9113924050632911
19.36,0.1686746987951807,0.02702702702702703,0.8227848101265823,0.08641975308641975,0.011363636363636364,0.0547945205479452,0.8554216867469879,0.10975609756097561,0.0375,0.8554216867469879
19.37,0.12048192771084337,0.013513513513513514,0.8860759493670886,0.04938271604938271,0.022727272727272728,0.0,0.9518072289156626,0.07317073170731707,0.0375,0.9518072289156626
19.38,0.10843373493975904,0.0,0.8734177215189873,0.08641975308641975,0.03409090909090909,0.0273972602739726,0.8313253012048193,0.10975609756097561,0.0625,0.8734177215189873
19.39,0.1686746987951807,0.013513513513513514,0.8987341772151899,0.06172839506172839,0.03409090909090909,0.0136986301369863,0.8072289156626506,0.0975609756097561,0.0375,0.8987341772151899
19.400000000000002,0.0963855421686747,0.013513513513513514,0.8481012658227848,0.08641975308641975,0.022727272727272728,0.0,0.8072289156626506,0.07317073170731707,0.0625,0.8481012658227848
19.41,0.12048192771084337,0.02702702702702703,0.8987341772151899,0.06172839506172839,0.022727272727272728,0.0136986301369863,0.8433734939759037,0.07317073170731707,0.0125,0.8987341772151899
19.42,0.13253012048192772,0.013513513513513514,0.8607594936708861,0.04938271604938271,0.045454545454545456,0.0273972602739726,0.8072289156626506,0.10975609756097561,0.05,0.8607594936708861
19.43,0.12048192771084337,0.04054054054054054,0.8987341772151899,0.08641975308641975,0.011363636363636364,0.0547945205479452,0.7349397590361446,0.10975609756097561,0.05,0.8987341772151899
19.44,0.14457831325301204,0.02702702702702703,0.9367088607594937,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.8795180722891566,0.0975609756097561,0.0375,0.9367088607594937
19.45,0.0963855421686747,0.013513513513513514,0.810126582278481,0.13580246913580246,0.045454545454545456,0.0,0.7831325301204819,0.13414634146341464,0.0375,0.810126582278481
19.46,0.14457831325301204,0.013513513513513514,0.8354430379746836,0.06172839506172839,0.03409090909090909,0.0410958904109589,0.7951807228915663,0.10975609756097561,0.025,0.8354430379746836
19.47,0.13253012048192772,0.02702702702702703,0.8860759493670886,0.06172839506172839,0.011363636363636364,0.0,0.8313253012048193,0.14634146341463414,0.0375,0.8860759493670886
19.48,0.1566265060240964,0.02702702702702703,0.759493670886076,0.07407407407407407,0.011363636363636364,0.0410958904109589,0.7951807228915663,0.10975609756097561,0.0125,0.7951807228915663
19.490000000000002,0.12048192771084337,0.013513513513513514,0.810126582278481,0.08641975308641975,0.03409090909090909,0.0547945205479452,0.8072289156626506,0.0975609756097561,0.0625,0.810126582278481
19.5,0.1686746987951807,0.0,0.8481012658227848,0.04938271604938271,0.011363636363636364,0.0136986301369863,0.9036144578313253,0.14634146341463414,0.0375,0.9036144578313253
19.51,0.10843373493975904,0.0,0.8860759493670886,0.06172839506172839,0.03409090909090909,0.0136986301369863,0.8795180722891566,0.12195121951219512,0.025,0.8860759493670886
19.52,0.14457831325301204,0.04054054054054054,0.9367088607594937,0.12345679012345678,0.011363636363636364,0.0547945205479452,0.8313253012048193,0.10975609756097561,0.05,0.9367088607594937
19.53,0.1927710843373494,0.0,0.7848101265822784,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.8313253012048193,0.13414634146341464,0.05,0.8313253012048193
19.54,0.1686746987951807,0.02702702702702703,0.9367088607594937,0.09876543209876543,0.011363636363636364,0.0684931506849315,0.9036144578313253,0.10975609756097561,0.0375,0.9367088607594937
19.55,0.1686746987951807,0.0,0.9367088607594937,0.08641975308641975,0.011363636363636364,0.0,0.9156626506024096,0.07317073170731707,0.0375,0.9367088607594937
19.56,0.2289156626506024,0.02702702702702703,0.8987341772151899,0.07407407407407407,0.011363636363636364,0.0684931506849315,0.8192771084337349,0.10975609756097561,0.05,0.8987341772151899
19.57,0.1686746987951807,0.0,0.810126582278481,0.037037037037037035,0.0,0.0136986301369863,0.8795180722891566,0.10975609756097561,0.0625,0.8795180722891566
19.580000000000002,0.12048192771084337,0.0,0.9620253164556962,0.08641975308641975,0.022727272727272728,0.0410958904109589,0.8554216867469879,0.07317073170731707,0.05,0.9620253164556962
19.59,0.13253012048192772,0.013513513513513514,0.9240506329113924,0.12345679012345678,0.022727272727272728,0.0410958904109589,0.8313253012048193,0.08536585365853659,0.0375,0.9240506329113924
19.6,0.18072289156626506,0.013513513513513514,0.8354430379746836,0.07407407407407407,0.022727272727272728,0.0136986301369863,0.8072289156626506,0.12195121951219512,0.0125,0.8354430379746836
19.61,0.13253012048192772,0.02702702702702703,0.9493670886075949,0.07407407407407407,0.011363636363636364,0.0136986301369863,0.891566265060241,0.06097560975609756,0.0375,0.9493670886075949
19.62,0.1686746987951807,0.0,0.8860759493670886,0.08641975308641975,0.022727272727272728,0.0136986301369863,0.9156626506024096,0.12195121951219512,0.05,0.9156626506024096
19.63,0.0963855421686747,0.0,0.8227848101265823,0.09876543209876543,0.011363636363636364,0.0410958904109589,0.8795180722891566,0.10975609756097561,0.025,0.8795180722891566
19.64,0.20481927710843373,0.013513513513513514,0.8734177215189873,0.04938271604938271,0.03409090909090909,0.0547945205479452,0.891566265060241,0.08536585365853659,0.025,0.891566265060241
19.650000000000002,0.13253012048192772,0.013513513513513514,0.7974683544303798,0.1111111111111111,0.045454545454545456,0.0410958904109589,0.9156626506024096,0.08536585365853659,0.0625,0.9156626506024096
19.66,0.14457831325301204,0.013513513513513514,0.8354430379746836,0.1111111111111111,0.022727272727272728,0.0273972602739726,0.8674698795180723,0.10975609756097561,0.0375,0.8674698795180723
19.67,0.1566265060240964,0.013513513513513514,0.8987341772151899,0.08641975308641975,0.011363636363636364,0.0273972602739726,0.8554216867469879,0.08536585365853659,0.0625,0.8987341772151899
19.68,0.13253012048192772,0.013513513513513514,0.9367088607594937,0.08641975308641975,0.03409090909090909,0.0136986301369863,0.891566265060241,0.08536585365853659,0.0375,0.9367088607594937
19.69,0.12048192771084337,0.0,0.8987341772151899,0.06172839506172839,0.045454545454545456,0.0273972602739726,0.8192771084337349,0.08536585365853659,0.05,0.8987341772151899
19.7,0.10843373493975904,0.0,0.8734177215189873,0.07407407407407407,0.022727272727272728,0.0136986301369863,0.8313253012048193,0.06097560975609756,0.0625,0.8734177215189873
19.71,0.13253012048192772,0.013513513513513514,0.8860759493670886,0.07407407407407407,0.03409090909090909,0.0,0.8674698795180723,0.06097560975609756,0.025,0.8860759493670886
19.72,0.0963855421686747,0.02702702702702703,0.7468354430379747,0.1111111111111111,0.0,0.0273972602739726,0.7228915662650602,0.06097560975609756,0.0375,0.7468354430379747
19.73,0.10843373493975904,0.0,0.810126582278481,0.09876543209876543,0.03409090909090909,0.0136986301369863,0.8192771084337349,0.0975609756097561,0.05,0.8192771084337349
19.740000000000002,0.13253012048192772,0.0,0.810126582278481,0.04938271604938271,0.045454545454545456,0.0136986301369863,0.8313253012048193,0.04878048780487805,0.0375,0.8313253012048193
19.75,0.07228915662650602,0.0,0.8734177215189873,0.06172839506172839,0.011363636363636364,0.0136986301369863,0.8192771084337349,0.06097560975609756,0.0625,0.8734177215189873
19.76,0.12048192771084337,0.04054054054054054,0.8987341772151899,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7831325301204819,0.10975609756097561,0.05,0.8987341772151899
19.77,0.12048192771084337,0.013513513513513514,0.9240506329113924,0.06172839506172839,0.03409090909090909,0.0,0.8795180722891566,0.04878048780487805,0.05,0.9240506329113924
19.78,0.10843373493975904,0.013513513513513514,0.8227848101265823,0.04938271604938271,0.011363636363636364,0.0547945205479452,0.7951807228915663,0.04878048780487805,0.0375,0.8227848101265823
19.79,0.12048192771084337,0.0,0.7468354430379747,0.06172839506172839,0.045454545454545456,0.0136986301369863,0.8795180722891566,0.06097560975609756,0.05,0.8795180722891566
19.8,0.1566265060240964,0.013513513513513514,0.9367088607594937,0.06172839506172839,0.03409090909090909,0.0273972602739726,0.7951807228915663,0.12195121951219512,0.0375,0.9367088607594937
19.81,0.14457831325301204,0.013513513513513514,0.8734177215189873,0.06172839506172839,0.022727272727272728,0.0273972602739726,0.8433734939759037,0.04878048780487805,0.0375,0.8734177215189873
19.82,0.1686746987951807,0.013513513513513514,0.9113924050632911,0.07407407407407407,0.022727272727272728,0.0136986301369863,0.8313253012048193,0.0975609756097561,0.025,0.9113924050632911
19.830000000000002,0.14457831325301204,0.0,0.8860759493670886,0.06172839506172839,0.022727272727272728,0.0684931506849315,0.7590361445783133,0.0975609756097561,0.0625,0.8860759493670886
19.84,0.13253012048192772,0.013513513513513514,0.8734177215189873,0.1111111111111111,0.011363636363636364,0.0547945205479452,0.7831325301204819,0.10975609756097561,0.0375,0.8734177215189873
19.85,0.13253012048192772,0.0,0.8734177215189873,0.07407407407407407,0.022727272727272728,0.0136986301369863,0.7831325301204819,0.12195121951219512,0.05,0.8734177215189873
19.86,0.14457831325301204,0.02702702702702703,0.7974683544303798,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7228915662650602,0.08536585365853659,0.05,0.7974683544303798
19.87,0.14457831325301204,0.013513513513513514,0.8734177215189873,0.04938271604938271,0.03409090909090909,0.0273972602739726,0.8433734939759037,0.08536585365853659,0.0375,0.8734177215189873
19.88,0.08433734939759036,0.013513513513513514,0.8987341772151899,0.12345679012345678,0.045454545454545456,0.0273972602739726,0.6626506024096386,0.10975609756097561,0.075,0.8987341772151899
19.89,0.12048192771084337,0.0,0.8607594936708861,0.07407407407407407,0.011363636363636364,0.0547945205479452,0.8072289156626506,0.07317073170731707,0.0375,0.8607594936708861
19.900000000000002,0.1566265060240964,0.02702702702702703,0.8607594936708861,0.037037037037037035,0.0,0.0273972602739726,0.8072289156626506,0.10975609756097561,0.025,0.8607594936708861
19.91,0.12048192771084337,0.0,0.9746835443037974,0.09876543209876543,0.011363636363636364,0.0410958904109589,0.7951807228915663,0.07317073170731707,0.0625,0.9746835443037974
19.92,0.13253012048192772,0.0,0.8607594936708861,0.08641975308641975,0.011363636363636364,0.0821917808219178,0.7710843373493976,0.14634146341463414,0.0375,0.8607594936708861
19.93,0.13253012048192772,0.013513513513513514,0.8987341772151899,0.07407407407407407,0.022727272727272728,0.0410958904109589,0.8192771084337349,0.07317073170731707,0.0625,0.8987341772151899
19.94,0.14457831325301204,0.0,0.8227848101265823,0.037037037037037035,0.011363636363636364,0.0273972602739726,0.7710843373493976,0.07317073170731707,0.0625,0.8227848101265823
19.95,0.12048192771084337,0.0,0.8860759493670886,0.07407407407407407,0.03409090909090909,0.0410958904109589,0.7951807228915663,0.0975609756097561,0.0125,0.8860759493670886
19.96,0.18072289156626506,0.013513513513513514,0.8987341772151899,0.07407407407407407,0.022727272727272728,0.0,0.8554216867469879,0.04878048780487805,0.05,0.8987341772151899
19.97,0.0963855421686747,0.013513513513513514,0.8987341772151899,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.8072289156626506,0.06097560975609756,0.0375,0.8987341772151899
19.98,0.13253012048192772,0.02702702702702703,0.9746835443037974,0.12345679012345678,0.011363636363636364,0.0273972602739726,0.8192771084337349,0.12195121951219512,0.025,0.9746835443037974
19.990000000000002,0.13253012048192772,0.02702702702702703,0.9620253164556962,0.08641975308641975,0.03409090909090909,0.0410958904109589,0.8313253012048193,0.06097560975609756,0.0375,0.9620253164556962
20.0,0.18072289156626506,0.0,0.8607594936708861,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.7831325301204819,0.14634146341463414,0.0625,0.8607594936708861
20.01,0.14457831325301204,0.0,0.9367088607594937,0.09876543209876543,0.011363636363636364,0.0273972602739726,0.7469879518072289,0.07317073170731707,0.0375,0.9367088607594937
20.02,0.0963855421686747,0.0,0.9240506329113924,0.06172839506172839,0.011363636363636364,0.0684931506849315,0.8313253012048193,0.08536585365853659,0.0625,0.9240506329113924
20.03,0.20481927710843373,0.02702702702702703,0.9746835443037974,0.08641975308641975,0.022727272727272728,0.0410958904109589,0.8072289156626506,0.0975609756097561,0.05,0.9746835443037974
20.04,0.0963855421686747,0.02702702702702703,1.0126582278481013,0.07407407407407407,0.045454545454545456,0.0547945205479452,0.8433734939759037,0.07317073170731707,0.05,1.0126582278481013
20.05,0.13253012048192772,0.013513513513513514,0.9493670886075949,0.04938271604938271,0.011363636363636364,0.0136986301369863,0.6746987951807228,0.0975609756097561,0.0375,0.9493670886075949
20.06,0.12048192771084337,0.0,0.9367088607594937,0.07407407407407407,0.03409090909090909,0.0410958904109589,0.8554216867469879,0.04878048780487805,0.0375,0.9367088607594937
20.07,0.0963855421686747,0.0,0.9493670886075949,0.08641975308641975,0.011363636363636364,0.0410958904109589,0.6867469879518072,0.10975609756097561,0.05,0.9493670886075949
20.080000000000002,0.10843373493975904,0.02702702702702703,0.8734177215189873,0.07407407407407407,0.03409090909090909,0.0273972602739726,0.8433734939759037,0.14634146341463414,0.025,0.8734177215189873
20.09,0.10843373493975904,0.0,0.7974683544303798,0.07407407407407407,0.045454545454545456,0.0,0.8072289156626506,0.0975609756097561,0.025,0.8072289156626506
20.1,0.1566265060240964,0.04054054054054054,0.9873417721518988,0.1111111111111111,0.011363636363636364,0.0136986301369863,0.8313253012048193,0.0975609756097561,0.0375,0.9873417721518988
20.11,0.1566265060240964,0.02702702702702703,0.8354430379746836,0.09876543209876543,0.022727272727272728,0.0136986301369863,0.7349397590361446,0.08536585365853659,0.0375,0.8354430379746836
20.12,0.10843373493975904,0.02702702702702703,0.8607594936708861,0.08641975308641975,0.011363636363636364,0.0,0.9156626506024096,0.07317073170731707,0.05,0.9156626506024096
20.13,0.1686746987951807,0.0,0.8734177215189873,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.8313253012048193,0.12195121951219512,0.0375,0.8734177215189873
20.14,0.10843373493975904,0.0,0.8860759493670886,0.08641975308641975,0.022727272727272728,0.0273972602739726,0.8192771084337349,0.0975609756097561,0.0375,0.8860759493670886
20.150000000000002,0.12048192771084337,0.013513513513513514,0.9113924050632911,0.06172839506172839,0.011363636363636364,0.0136986301369863,0.8072289156626506,0.06097560975609756,0.025,0.9113924050632911
20.16,0.14457831325301204,0.013513513513513514,0.7974683544303798,0.07407407407407407,0.03409090909090909,0.0136986301369863,0.7831325301204819,0.0975609756097561,0.0375,0.7974683544303798
20.17,0.08433734939759036,0.0,0.8354430379746836,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7710843373493976,0.10975609756097561,0.075,0.8354430379746836
20.18,0.1566265060240964,0.013513513513513514,0.8734177215189873,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.8072289156626506,0.0975609756097561,0.05,0.8734177215189873
20.19,0.10843373493975904,0.0,0.8987341772151899,0.06172839506172839,0.0,0.0273972602739726,0.7951807228915663,0.08536585365853659,0.0375,0.8987341772151899
20.2,0.14457831325301204,0.0,1.0126582278481013,0.07407407407407407,0.011363636363636364,0.0547945205479452,0.8674698795180723,0.14634146341463414,0.05,1.0126582278481013
20.21,0.14457831325301204,0.013513513513513514,0.9620253164556962,0.08641975308641975,0.045454545454545456,0.0410958904109589,0.7951807228915663,0.08536585365853659,0.0375,0.9620253164556962
20.22,0.13253012048192772,0.02702702702702703,0.9493670886075949,0.07407407407407407,0.011363636363636364,0.0410958904109589,0.8795180722891566,0.08536585365853659,0.0375,0.9493670886075949
20.23,0.14457831325301204,0.0,0.9620253164556962,0.08641975308641975,0.0,0.0410958904109589,0.8072289156626506,0.14634146341463414,0.0375,0.9620253164556962
20.240000000000002,0.13253012048192772,0.013513513513513514,0.9873417721518988,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.7108433734939759,0.07317073170731707,0.0375,0.9873417721518988
20.25,0.12048192771084337,0.013513513513513514,0.9493670886075949,0.07407407407407407,0.0,0.0410958904109589,0.7228915662650602,0.08536585365853659,0.025,0.9493670886075949
20.26,0.12048192771084337,0.0,0.8987341772151899,0.07407407407407407,0.0,0.0273972602739726,0.7228915662650602,0.07317073170731707,0.0375,0.8987341772151899
20.27,0.13253012048192772,0.02702702702702703,1.0379746835443038,0.12345679012345678,0.022727272727272728,0.0273972602739726,0.7831325301204819,0.06097560975609756,0.0375,1.0379746835443038
20.28,0.10843373493975904,0.0,1.0759493670886076,0.08641975308641975,0.011363636363636364,0.0136986301369863,0.7831325301204819,0.06097560975609756,0.0125,1.0759493670886076
20.29,0.13253012048192772,0.0,0.8607594936708861,0.07407407407407407,0.03409090909090909,0.0410958904109589,0.8192771084337349,0.0975609756097561,0.0375,0.8607594936708861
20.3,0.12048192771084337,0.013513513513513514,1.0,0.08641975308641975,0.022727272727272728,0.0410958904109589,0.7349397590361446,0.08536585365853659,0.0125,1.0
20.31,0.1686746987951807,0.04054054054054054,0.9873417721518988,0.07407407407407407,0.011363636363636364,0.0273972602739726,0.8192771084337349,0.0975609756097561,0.075,0.9873417721518988
20.32,0.12048192771084337,0.02702702702702703,0.9113924050632911,0.07407407407407407,0.011363636363636364,0.0547945205479452,0.8313253012048193,0.10975609756097561,0.0625,0.9113924050632911
20.330000000000002,0.14457831325301204,0.0,1.0126582278481013,0.1111111111111111,0.0,0.0273972602739726,0.7228915662650602,0.13414634146341464,0.05,1.0126582278481013
20.34,0.10843373493975904,0.013513513513513514,1.0506329113924051,0.09876543209876543,0.0,0.0547945205479452,0.8192771084337349,0.08536585365853659,0.0375,1.0506329113924051
20.35,0.12048192771084337,0.0,1.0,0.08641975308641975,0.022727272727272728,0.0958904109589041,0.7228915662650602,0.0975609756097561,0.05,1.0
20.36,0.12048192771084337,0.0,1.0126582278481013,0.06172839506172839,0.011363636363636364,0.0684931506849315,0.8072289156626506,0.0975609756097561,0.05,1.0126582278481013
20.37,0.12048192771084337,0.0,0.8987341772151899,0.04938271604938271,0.045454545454545456,0.0136986301369863,0.7228915662650602,0.13414634146341464,0.0125,0.8987341772151899
20.38,0.12048192771084337,0.013513513513513514,1.0379746835443038,0.07407407407407407,0.0,0.0547945205479452,0.7108433734939759,0.13414634146341464,0.05,1.0379746835443038
20.39,0.14457831325301204,0.02702702702702703,0.9620253164556962,0.06172839506172839,0.011363636363636364,0.0273972602739726,0.6867469879518072,0.06097560975609756,0.0375,0.9620253164556962
20.400000000000002,0.14457831325301204,0.0,0.9746835443037974,0.04938271604938271,0.03409090909090909,0.0273972602739726,0.7469879518072289,0.0975609756097561,0.0375,0.9746835443037974
20.41,0.1566265060240964,0.0,1.0,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.6626506024096386,0.0975609756097561,0.025,1.0
20.42,0.1927710843373494,0.0,0.8987341772151899,0.06172839506172839,0.011363636363636364,0.0547945205479452,0.8192771084337349,0.06097560975609756,0.025,0.8987341772151899
20.43,0.1566265060240964,0.013513513513513514,1.0253164556962024,0.06172839506172839,0.045454545454545456,0.0410958904109589,0.7469879518072289,0.08536585365853659,0.0375,1.0253164556962024
20.44,0.13253012048192772,0.0,0.9240506329113924,0.09876543209876543,0.0,0.0273972602739726,0.7710843373493976,0.07317073170731707,0.025,0.9240506329113924
20.45,0.20481927710843373,0.02702702702702703,0.9240506329113924,0.04938271604938271,0.011363636363636364,0.0273972602739726,0.8192771084337349,0.0975609756097561,0.025,0.9240506329113924
20.46,0.1566265060240964,0.0,0.8987341772151899,0.09876543209876543,0.06818181818181818,0.0273972602739726,0.8192771084337349,0.0975609756097561,0.0125,0.8987341772151899
20.47,0.1686746987951807,0.013513513513513514,0.9367088607594937,0.07407407407407407,0.022727272727272728,0.0410958904109589,0.8192771084337349,0.10975609756097561,0.0375,0.9367088607594937
20.48,0.12048192771084337,0.0,0.9367088607594937,0.09876543209876543,0.0,0.0547945205479452,0.7469879518072289,0.08536585365853659,0.0375,0.9367088607594937
20.490000000000002,0.1927710843373494,0.0,0.9746835443037974,0.12345679012345678,0.022727272727272728,0.0136986301369863,0.7349397590361446,0.08536585365853659,0.0375,0.9746835443037974
20.5,0.12048192771084337,0.013513513513513514,0.9367088607594937,0.08641975308641975,0.045454545454545456,0.0547945205479452,0.7831325301204819,0.10975609756097561,0.025,0.9367088607594937
20.51,0.1566265060240964,0.0,1.0253164556962024,0.07407407407407407,0.011363636363636364,0.0410958904109589,0.7349397590361446,0.06097560975609756,0.0625,1.0253164556962024
20.52,0.18072289156626506,0.0,0.9240506329113924,0.08641975308641975,0.03409090909090909,0.0136986301369863,0.7710843373493976,0.08536585365853659,0.0375,0.9240506329113924
20.53,0.1686746987951807,0.013513513513513514,0.9873417721518988,0.07407407407407407,0.011363636363636364,0.0410958904109589,0.8072289156626506,0.07317073170731707,0.025,0.9873417721518988
20.54,0.20481927710843373,0.02702702702702703,0.9367088607594937,0.06172839506172839,0.0,0.0273972602739726,0.8072289156626506,0.08536585365853659,0.0625,0.9367088607594937
20.55,0.0963855421686747,0.0,0.9620253164556962,0.09876543209876543,0.011363636363636364,0.0273972602739726,0.7831325301204819,0.10975609756097561,0.025,0.9620253164556962
20.56,0.13253012048192772,0.013513513513513514,1.0253164556962024,0.08641975308641975,0.03409090909090909,0.0136986301369863,0.7710843373493976,0.14634146341463414,0.05,1.0253164556962024
20.57,0.10843373493975904,0.013513513513513514,0.9113924050632911,0.06172839506172839,0.045454545454545456,0.0547945205479452,0.6867469879518072,0.10975609756097561,0.025,0.9113924050632911
20.580000000000002,0.18072289156626506,0.013513513513513514,1.0,0.07407407407407407,0.011363636363636364,0.0410958904109589,0.8072289156626506,0.08536585365853659,0.025,1.0
20.59,0.14457831325301204,0.013513513513513514,0.9367088607594937,0.04938271604938271,0.045454545454545456,0.0,0.7590361445783133,0.0975609756097561,0.025,0.9367088607594937
20.6,0.08433734939759036,0.013513513513513514,0.9493670886075949,0.1111111111111111,0.045454545454545456,0.0,0.8072289156626506,0.07317073170731707,0.0125,0.9493670886075949
20.61,0.13253012048192772,0.0,0.9240506329113924,0.09876543209876543,0.011363636363636364,0.0136986301369863,0.7710843373493976,0.08536585365853659,0.05,0.9240506329113924
20.62,0.08433734939759036,0.0,0.9240506329113924,0.07407407407407407,0.022727272727272728,0.0273972602739726,0.7590361445783133,0.04878048780487805,0.025,0.9240506329113924
20.63,0.08433734939759036,0.013513513513513514,0.8860759493670886,0.07407407407407407,0.056818181818181816,0.0273972602739726,0.7469879518072289,0.07317073170731707,0.05,0.8860759493670886
20.64,0.060240963855421686,0.0,0.8481012658227848,0.09876543209876543,0.011363636363636364,0.0273972602739726,0.6626506024096386,0.08536585365853659,0.05,0.8481012658227848
20.650000000000002,0.14457831325301204,0.0,0.9113924050632911,0.1111111111111111,0.03409090909090909,0.0,0.8674698795180723,0.0975609756097561,0.0625,0.9113924050632911
20.66,0.12048192771084337,0.0,0.7721518987341772,0.06172839506172839,0.022727272727272728,0.0136986301369863,0.7590361445783133,0.07317073170731707,0.0375,0.7721518987341772
20.67,0.14457831325301204,0.013513513513513514,0.8987341772151899,0.07407407407407407,0.011363636363636364,0.0136986301369863,0.8192771084337349,0.08536585365853659,0.0625,0.8987341772151899
20.68,0.12048192771084337,0.013513513513513514,0.8227848101265823,0.07407407407407407,0.03409090909090909,0.0273972602739726,0.7831325301204819,0.07317073170731707,0.025,0.8227848101265823
20.69,0.10843373493975904,0.013513513513513514,0.9493670886075949,0.06172839506172839,0.011363636363636364,0.0,0.7469879518072289,0.06097560975609756,0.0375,0.9493670886075949
20.7,0.12048192771084337,0.0,0.9113924050632911,0.12345679012345678,0.022727272727272728,0.0273972602739726,0.8192771084337349,0.0975609756097561,0.0125,0.9113924050632911
20.71,0.13253012048192772,0.0,0.9746835443037974,0.12345679012345678,0.06818181818181818,0.0136986301369863,0.8313253012048193,0.10975609756097561,0.0625,0.9746835443037974
20.72,0.13253012048192772,0.02702702702702703,0.8987341772151899,0.07407407407407407,0.03409090909090909,0.0273972602739726,0.7710843373493976,0.06097560975609756,0.05,0.8987341772151899
20.73,0.10843373493975904,0.013513513513513514,0.9240506329113924,0.09876543209876543,0.03409090909090909,0.0,0.8072289156626506,0.08536585365853659,0.0375,0.9240506329113924
20.740000000000002,0.13253012048192772,0.0,0.9113924050632911,0.09876543209876543,0.022727272727272728,0.0410958904109589,0.8433734939759037,0.07317073170731707,0.05,0.9113924050632911
20.75,0.10843373493975904,0.0,0.9746835443037974,0.07407407407407407,0.011363636363636364,0.0410958904109589,0.6746987951807228,0.10975609756097561,0.0375,0.9746835443037974
20.76,0.08433734939759036,0.0,0.9493670886075949,0.06172839506172839,0.011363636363636364,0.0410958904109589,0.7831325301204819,0.13414634146341464,0.05,0.9493670886075949
20.77,0.1686746987951807,0.0,0.9746835443037974,0.07407407407407407,0.022727272727272728,0.0547945205479452,0.8072289156626506,0.08536585365853659,0.0375,0.9746835443037974
20.78,0.14457831325301204,0.0,0.9493670886075949,0.07407407407407407,0.011363636363636364,0.0136986301369863,0.8072289156626506,0.0975609756097561,0.05,0.9493670886075949
20.79,0.14457831325301204,0.0,0.9240506329113924,0.08641975308641975,0.022727272727272728,0.0273972602739726,0.8192771084337349,0.06097560975609756,0.0875,0.9240506329113924
20.8,0.1927710843373494,0.013513513513513514,0.9493670886075949,0.07407407407407407,0.011363636363636364,0.0136986301369863,0.7951807228915663,0.08536585365853659,0.0375,0.9493670886075949
20.81,0.13253012048192772,0.013513513513513514,0.9746835443037974,0.09876543209876543,0.03409090909090909,0.0273972602739726,0.8192771084337349,0.07317073170731707,0.05,0.9746835443037974
20.82,0.1927710843373494,0.013513513513513514,0.8987341772151899,0.04938271604938271,0.03409090909090909,0.0410958904109589,0.8554216867469879,0.10975609756097561,0.05,0.8987341772151899
20.830000000000002,0.1686746987951807,0.013513513513513514,0.9367088607594937,0.04938271604938271,0.022727272727272728,0.0410958904109589,0.7831325301204819,0.07317073170731707,0.0375,0.9367088607594937
20.84,0.0963855421686747,0.013513513513513514,0.8734177215189873,0.06172839506172839,0.011363636363636364,0.0547945205479452,0.7469879518072289,0.06097560975609756,0.0375,0.8734177215189873
20.85,0.10843373493975904,0.0,0.9746835443037974,0.07407407407407407,0.03409090909090909,0.0273972602739726,0.891566265060241,0.10975609756097561,0.05,0.9746835443037974
20.86,0.1686746987951807,0.013513513513513514,0.8860759493670886,0.04938271604938271,0.03409090909090909,0.0,0.8674698795180723,0.0975609756097561,0.0375,0.8860759493670886
20.87,0.0963855421686747,0.013513513513513514,0.9493670886075949,0.06172839506172839,0.0,0.0410958904109589,0.7831325301204819,0.06097560975609756,0.0375,0.9493670886075949
20.88,0.1566265060240964,0.0,0.8734177215189873,0.06172839506172839,0.03409090909090909,0.0136986301369863,0.8072289156626506,0.08536585365853659,0.05,0.8734177215189873
20.89,0.12048192771084337,0.013513513513513514,0.9240506329113924,0.09876543209876543,0.011363636363636364,0.0547945205479452,0.8313253012048193,0.13414634146341464,0.0375,0.9240506329113924
20.900000000000002,0.13253012048192772,0.0,0.9746835443037974,0.07407407407407407,0.045454545454545456,0.0273972602739726,0.8072289156626506,0.07317073170731707,0.0375,0.9746835443037974
20.91,0.0963855421686747,0.013513513513513514,0.9620253164556962,0.1111111111111111,0.03409090909090909,0.0136986301369863,0.8072289156626506,0.08536585365853659,0.0625,0.9620253164556962
20.92,0.14457831325301204,0.02702702702702703,0.9367088607594937,0.06172839506172839,0.011363636363636364,0.0547945205479452,0.6746987951807228,0.07317073170731707,0.0,0.9367088607594937
20.93,0.10843373493975904,0.0,0.9620253164556962,0.04938271604938271,0.0,0.0273972602739726,0.7831325301204819,0.08536585365853659,0.05,0.9620253164556962
20.94,0.0963855421686747,0.0,0.9620253164556962,0.09876543209876543,0.03409090909090909,0.0547945205479452,0.7349397590361446,0.07317073170731707,0.0375,0.9620253164556962
20.95,0.1566265060240964,0.013513513513513514,1.0,0.1111111111111111,0.011363636363636364,0.0410958904109589,0.8072289156626506,0.10975609756097561,0.05,1.0
