mean_e,mean_i,var_e,var_i,cov
10.722667968541746,13.499315652614978,5.551770033153529,17.413901481844626,6.4738207508491055
9.931175602137607,16.665761921540422,3.325911232485941,18.594804559524235,5.095461984009737
9.807157953437292,15.834086875047094,3.833937610675902,18.80870230538294,4.842824951359555
10.41959798863484,16.928612531185223,3.652973858504771,21.016633970701605,4.42410172967787
10.34859105517797,18.035613061898914,4.33739054224508,22.30651653829167,6.676861880071244
10.414039261240449,14.676131712070838,4.67852647164748,17.047456134398537,6.116325451605974
10.326805080418934,16.667214389950573,4.483757417398199,25.375216694925253,7.599231055052011
9.477559654469985,14.666213671948093,3.8527043330677255,19.93633736492796,6.895828797631925
9.981401801814075,17.777841737864176,4.802124961310697,25.09915202039587,7.866964436867553
10.749021156077008,16.393229508702575,5.164864726548088,19.8067888888216,5.6422921765530685
10.44938172154418,17.935645027565336,4.149039371518241,23.885906048757025,5.701885979756757
10.714976469554488,15.496951415724123,5.521327684054893,21.701249173383374,6.990497645134457
10.631595670351835,17.477521439302702,6.837532446459339,23.22118730221718,7.935907316176352
10.231744823656491,14.200070356400772,4.980688588345799,19.87059426387157,7.153711726818082
10.652262986145793,14.877590015880102,4.622350873522373,16.909549617340716,5.025686019887824
10.448554491899301,13.047927412423189,5.375900077225752,15.526623538032974,7.000929807442698
10.30859222627488,16.449345660567122,4.986559116496558,25.675846668564542,7.608551551373771
10.243680320209954,15.668827959603682,5.541704748228817,20.661580747018046,8.459676913640598
10.387224179530099,14.105759239396257,5.3770052957624195,18.569165791164245,6.798403758858633
10.175753430101947,15.177157804365162,4.254224136265498,18.333034800681443,4.324744256232514
10.37286470643633,14.78304610956606,4.848014283863814,15.599581057028553,5.718306449946537
10.237087287515626,17.66656756221166,4.867960909712698,25.242181673147606,6.6783377876390455
10.872688937166169,18.588082321880965,6.474511579842565,31.95377599539771,9.303617104100537
10.243344836552621,14.5794835638112,4.1498582269629924,17.643101374350803,5.3782493514649
9.92103815312813,16.76764893520549,5.263165465230255,20.14642245447354,7.800482705415858
10.731982903734574,15.76892873475693,5.704566365065895,23.73142882801126,8.877743774892698
10.443722789832938,16.967338808986856,5.041671543120166,24.90905746174311,7.00246278621348
10.297858261714365,17.288944110361296,5.022760152305907,30.483227588361263,8.161943482429125
10.326678458656563,15.800342335294909,4.036773971367091,20.863476230880735,5.053906771589307
10.286886846953577,14.590371399693392,7.046134769783653,18.51973787956995,8.300664326436825
10.294042819273105,15.240321602675118,5.308752269272357,22.52027997257462,7.002921542212608
10.240606738027962,17.344791149909337,4.2930313921971015,33.79323395936106,8.668493474559577
9.668543592944257,16.53561976412734,3.8411533702786076,23.52272483331948,6.009434170311529
9.90872993625711,16.881963118081686,3.3897057777060753,21.189570280906025,5.559815197906605
10.106806728781622,15.885613738648102,3.8188497440565423,25.985027235658606,7.141081535590942
10.375773999653516,17.262086326900125,4.1797065579989106,29.360167093501985,6.667161467442208
10.312978130047805,15.765181624484793,5.011832992190078,16.81521273441124,5.631676379529619
10.425535597927107,17.269565241183322,4.777354182963316,24.76581906656562,6.673416950989087
10.36952322586625,18.39481268886325,4.195152957421175,30.61050446899632,7.534954728104749
10.225288900377073,17.78929224813412,5.195761422858442,27.73605398794773,6.882247338258324
10.506366370657306,16.209577714793884,4.678600736372125,24.38943836070419,7.146762159996272
10.214861520884991,19.144831993607774,5.32591760334668,25.03134650047162,8.664215532691793
10.20097650055901,18.29511875793799,6.5537690052545425,27.688085443997196,9.270539922535484
10.630010054406801,17.301740772140967,5.112183212035871,26.483368132927353,6.341816315269418
10.001546410309782,17.461733995873427,4.29067419541787,26.036868855820945,7.183419997977345
9.835497151614867,16.598566854813555,4.984891294231574,20.458546972273346,6.269932773915025
10.467161667902365,17.848669487963036,5.169254383221338,31.041685274181077,8.013395760760893
9.602164334148709,15.336358574519416,3.250055072305462,15.234453814076081,3.696504882308882
9.788835838465463,16.99582406417112,4.456396518422467,23.568794730990277,8.666465725747013
10.170664299634215,15.996402012043774,3.6052545231537305,23.77843676507081,6.244439404480728
10.239976178813086,16.259239627160444,4.504057320120736,22.365545450949277,6.920425737356982
10.181431661549498,16.679270217856416,3.932004303416469,19.5725102999813,4.811252768640159
10.095641552545219,14.319206723258299,3.257111536512054,21.679294444736335,5.708953632602875
10.227522114118226,16.91263690151042,4.104632223259277,17.156294963720647,5.669974615126182
10.739126403056153,18.72202837695705,5.347951570010297,25.24682644301689,6.785342011335241
10.115141640319914,18.661994304655035,4.526706363933957,27.71835945562356,7.474841241272951
10.446623668928966,16.242350983468807,5.216958265782109,23.88253556387152,7.15499682827067
10.519435033401404,15.447901971977286,5.130700715342674,20.953242195372184,5.480173929020883
10.278169625208461,14.775878711688264,4.568951431311012,26.588273663535777,7.649072413444718
10.866851926215807,17.949646616421543,5.986411586836452,30.4977650072438,9.442006210417762
10.140046402046595,18.33056320722171,4.501825078815044,25.59082869526312,5.853711545968691
10.475775705757703,15.415880411854259,5.111607422838906,24.265092706191794,7.476994438633148
10.412508568346487,15.816220071965908,4.758298744336402,19.308995489876263,6.106289928057804
10.40955961905658,16.94946915400538,4.457466905017465,23.341967370006472,5.864215344845563
10.241902397075426,17.14101916587399,4.940628646378515,19.44935454685657,7.29231917027026
10.979939115687602,17.65889913452778,4.631628510443967,18.875468851024156,5.493052599308302
10.96117226391736,18.506674489307706,4.513648554786869,26.007022431346748,5.984469185084144
9.993142255351929,13.313197969882546,4.0027724118764825,14.418687407041554,4.413106099726367
10.153491890059312,16.109860340221903,5.666501369994935,19.484288334047367,6.100255864691832
9.917489643172923,15.746607301907058,4.260237173610212,15.070529105030209,5.293279874804816
10.249471230376274,17.431206805809484,5.100626949845951,25.77540250274263,8.347443525003044
10.231960208569491,17.357071558577598,4.069247302286523,26.19644462610461,6.930626333701531
9.672309392118684,16.618152432522105,3.243746848472646,21.63413486555538,4.469372847615289
10.136677272356348,16.26156286893812,5.188272686129574,15.743114429492657,5.460193352911136
10.216045822667876,14.945114350910751,6.2844541785178745,22.271981921287374,8.361784521592647
10.053529597665896,17.4034393908792,4.428802198484832,30.516777051325068,8.861683793000545
10.898901092535828,14.520014540037817,5.487354750326801,18.035251392475622,5.034408903829394
10.057998448276678,15.3627937137452,3.5939686241012967,21.406128173069277,6.224729083581548
9.905539466336212,17.205125336571477,3.583768611838331,27.135043327780696,6.281248506519151
9.909925087541803,15.455742005838259,3.88993617211974,25.63983927384794,6.255372497085663
9.726729306057711,13.758216923934736,2.989917825812256,20.96558796157348,4.687603187884521
9.990274036282074,16.185735580467888,4.086413626499681,16.938243820628177,5.039555328689388
10.044376897695443,16.202587475160023,4.002844928136814,25.177486206620873,7.047197202377641
10.38942392212045,18.441568730032063,4.188008353018612,36.79439771650914,8.805508118680414
10.15272854676815,16.7913338041502,5.326953834964378,20.884471463195833,7.527721879237828
10.013570631037313,16.378280404693367,3.590940607947445,20.51042095342041,5.007726237217963
10.092925834225037,14.809061287852495,4.880681896037077,15.626422580533845,5.878242967804132
10.02510528736513,16.595096579204053,4.092150267414877,21.032343951788068,5.248292997577175
10.607038936895226,15.144737325772034,4.779340140075643,16.80455034312224,4.6599218620902585
10.179507174058969,14.379290975550154,2.410605366963747,17.361954918487072,3.3267338916435443
10.10830167838884,16.106935099277667,4.313952299735426,19.24604506183681,5.685214569256289
10.135647262813192,16.101964130656274,5.528866422645851,21.9257821818771,7.229770335263402
10.237234443540467,15.869221129559223,3.9777026773858397,21.00391577248789,5.802899589884885
10.055438216575213,16.153549341418774,2.4606693711794336,20.126647697214956,2.6143359329206377
10.093373157096165,18.125535178299852,4.3346697028764,30.735795704409796,7.511896169518459
10.405100612598602,15.997436079161906,5.022152835315341,24.05371711875138,7.797105433132885
9.983231303909593,15.763228905034339,4.027844646696775,26.477390445162065,6.729114790310647
10.148546630846639,16.44799498608656,3.7315897544025987,23.296753331744917,5.210962241548144
10.027520205790312,16.267812022105492,4.535395664281267,22.129777491978675,6.9220571129799024
10.524309494230682,15.396211145322772,4.417100282468926,17.144735858558192,4.996481090739725
10.158950811299423,17.213266555833645,4.761798696955938,26.64007960627094,7.224530217783535
9.851977108660257,16.308130841829925,3.0943105528224097,26.604789457818324,6.071467124620803
9.947074658767939,17.14395781481433,4.566429820917022,29.52799271368015,7.895046934094096
10.283602797837124,17.233569512415784,5.4454440945583285,22.280045596550853,7.567295602815059
9.991404280071988,13.536365590758546,3.782354192807236,19.369858772529074,4.273689958435843
10.35478607021486,17.881503715621186,4.268183245293722,21.002070775412957,6.165164825554696
9.88897505322824,16.963206588749074,3.9279116049005722,22.98098272918897,6.91525131905819
10.48419827088401,14.829329039366431,4.872629688613194,14.72016428608351,3.8624178319481617
10.68008647360103,15.234457695213662,4.575810325414498,23.0918681946953,6.915225083028755
10.380265579819563,15.594027513763868,6.616706847159879,21.7052837735472,8.904165869396058
10.135895404595793,14.934854591902754,2.989711372665787,13.648867229843384,2.7697549004449096
10.368623828460443,15.627105844696894,4.5183839637266745,16.178122277477723,4.690167720814301
10.545434778148175,17.288962968589445,4.929834976639852,23.957182427304627,8.052211515236268
10.530403676709588,16.876942199144167,5.842084237940545,27.655904819607013,7.986025803564165
10.287643631505995,19.501575219600678,4.295262130544653,30.93465341381594,8.452796299711347
10.131511339258081,16.01055957670399,4.243962296788842,22.157897288457967,6.283278513886091
10.51560263340308,16.169173438394612,4.383465366834112,18.978361326037515,5.047987123214321
10.321752735429472,14.82700408262414,2.820219419195461,22.031842105063603,5.145446863026241
10.062339856168107,17.07256038093537,4.5604390011137514,23.30791432051657,5.005320408143352
10.37214929529304,16.230727556664892,5.351747937698963,24.077310057524834,8.292238380643798
10.198267386968,16.166996588297412,4.558629743927867,23.296699944720366,7.984435375687504
9.905662241995024,16.459552957494328,3.8794427084913075,24.753590309237357,6.286469355930227
9.773625069535413,18.869583367659096,4.950770161128779,28.308436395699342,7.48373880111572
10.314359631993453,17.620162039706624,5.552018273870241,27.151496156458954,8.640186016616788
10.246033742831983,15.57464524077178,4.89870210324044,13.311981976968807,5.032115698839234
9.724493907471105,18.202097188970733,4.807061412013239,21.34277431820603,7.088984071540128
9.73222539765208,18.362899648873768,4.468433748866322,28.780443906273867,8.32058341242349
10.049130101749169,16.739844274017035,3.0694057735181253,21.872206288325046,5.4041640958537505
10.05489125168723,17.243975115560772,3.6518520310761926,26.478304544276504,6.919261226100349
10.158622905751365,17.24641925574531,3.318361458566248,26.262330797378723,6.828215080610305
10.111431965177369,16.19554448703076,4.939567648871851,25.882187041949425,7.0868752468150085
10.450654545079596,16.53990151969938,4.584676345561023,23.4962040102447,6.647242313074017
10.877240408855004,16.92046522595708,4.859866349267491,26.098751461648064,7.512047379499876
10.645971959243091,17.276160468730318,5.613387762742966,24.08700654651623,7.874458351478767
10.800656289360353,16.636720642455916,5.569192731124818,26.609329650041335,7.4881870388060525
9.982929075465183,18.118461822468614,4.078343665948378,29.57054671138915,8.015314371037233
9.906832156290902,16.559087629316096,3.8910934924772933,24.35066037554011,6.676414146586732
10.2448849891191,16.51219331570985,4.083380524648955,24.615764375182575,6.535882576535211
10.199261323392276,16.62322527535154,5.738033235338524,20.231169356245157,7.9944912122039575
10.498838853255444,16.742719184742057,4.832334077211954,24.06696596108655,7.142331183171446
10.478769105918792,16.650805941388935,6.642415997874778,27.455027174783794,10.130926848798248
10.298803399727054,15.271184737037474,4.673129669917977,19.853579303827484,5.415519502156053
9.968117070929686,16.373554655358948,3.279147083367974,25.912538035922037,6.268661671302549
10.250858779440179,16.287979843360375,5.358491120380605,16.158622385255953,6.146676341650455
10.340355083209777,15.348384367502307,4.909108365212447,19.706893084946003,5.688711933982885
10.959012332133518,17.598368944589545,2.968821127378674,21.38721330685728,4.763809531834211
9.670501843120764,14.414108705714924,3.8253485461113392,20.343843312801773,6.176530468448262
10.563541631037307,16.824769804093304,5.502255133173302,25.32863087191045,7.60515277041759
10.765270425301736,16.380153319476104,6.364671795276907,22.409604019083723,7.728581939854036
10.38189532725742,14.628515237853046,4.2047427769904795,17.45553760230026,4.334834907954873
9.977426924216596,15.435444363429696,5.306345736181789,30.73074978800711,8.25325548444323
9.723964051313214,18.797739515049056,4.492129724083805,33.173926666994895,8.347416298303889
10.482350484020005,18.03846668420782,3.1785984728959162,25.7637885618313,5.207816852110953
10.738134598183654,16.87604388175898,4.776299770488416,24.290108679999904,6.569434180063894
9.949923703529954,18.822994660059443,4.959678268721002,31.58944169414201,7.682022697188788
9.664690328818928,17.597215478198546,4.034046568844567,26.127429409133065,8.316336221118535
10.66056783857556,15.898599955213982,4.291630330449778,20.496009470220233,4.454810977860553
10.541338340024305,17.533056602656494,4.30717404118195,22.534973947163593,7.4192406170883745
9.884053279325444,14.151652116179386,5.145228106983066,20.900041148467803,7.849105227128301
10.35645974249337,16.18081160988043,4.846534645437041,25.174641438888333,7.7549459593917085
10.176188849332949,17.183000384191114,4.160531855933951,21.77282807193223,6.89838623024061
10.384585948059629,16.415461492637906,4.474083082864814,28.374534531191525,7.7398103509546665
10.566771054155252,18.093076496903453,5.128389986308508,29.166509929902084,9.408415968174458
10.028797160986775,15.59674042065494,4.6044520038307475,19.728152464463978,4.474038305952321
9.830978850468638,15.446598688495676,4.489101983403625,19.01121761280858,7.035009742782212
10.3091030725238,16.46300084787386,4.290322044459763,27.022361548844046,7.439852145492031
9.94475185315884,15.794637267091213,3.8617476091494662,23.399502898874935,4.706819431147137
10.483063248313162,15.201278924698592,4.7170993080050465,14.99577071753921,4.794666990758676
10.506477943374753,15.605627282894048,4.744268733523139,17.39997063194438,6.263411723190739
9.841115986915286,15.160012308527012,4.429389007504209,15.840643456215894,4.540482098025539
10.462191543873336,15.23474277656929,4.859949452770346,21.812567890679652,6.4555414477326325
10.006878145516117,16.558930391115496,4.358814020630029,22.635431199729997,5.022579470776768
10.467675353107973,15.198692823428935,5.835791911845477,16.973781067489522,7.552820781372347
9.962280115007601,15.97834764363581,5.267428883229428,22.048145488578204,7.250752404401807
10.253790485183996,16.49208656780191,5.105643713899318,20.792198578707126,7.578235452683964
10.518302950900354,16.068979176692046,3.237309056021082,25.149326274921094,5.578249992686522
9.905416943671693,15.531941501250879,3.9030926446616503,19.014136798338903,5.043063589547059
10.693992896000898,15.821918455914677,5.779715885418906,25.869505956756402,8.230913617738628
10.330671426910984,16.10920044339665,5.455295453638384,19.586940854079824,7.080151215490086
10.576043219687717,15.570338834285206,4.518761877805905,22.696903063019537,6.101633155289185
10.685799142287708,16.74418104934877,4.437359985300485,27.62460087842366,7.073321671868689
10.07390756163101,15.301613241441684,4.188483799054923,24.042518743653076,7.50243894593147
10.295093793247062,16.80791551217421,5.116237217646468,16.07537273335574,5.373652209060206
10.221145212113317,13.016544052845877,5.984608117931079,15.521729297237481,7.40695883571401
10.332580542677102,18.366665565104864,4.4914104609721015,32.65296559734721,8.2207250598771
10.071387414480746,15.821242533982291,3.8531600307199794,19.817827682297864,6.942711367061008
10.7449905958273,18.861202874010633,5.390508897533663,34.4496082616474,9.635150426958567
10.158350094595955,16.281591041846003,3.823068171655147,14.684717216505147,3.825272898976672
10.38564297811978,17.19435964930205,4.128865912923471,22.43294647635463,6.21501170391521
10.292528948957585,14.973071775748345,3.388996804403166,22.566069533267463,6.121734379693806
10.172133502172269,15.356269487689508,4.100909941301229,20.819778895759015,4.530583775715483
10.378731554935909,15.268428121401783,4.933551184703303,25.204229592303314,7.353265270132298
10.428349820148226,18.248089333770007,5.553609918245867,29.833842522091068,8.843978070397284
10.055909446493192,17.39440392398277,4.36913019655448,30.617194959622797,9.199260338673687
9.878845962118115,12.892277600493868,4.834491966446767,14.999922836548231,5.766463991065126
9.978653207170108,15.82737117142284,3.9022101763450676,24.221703497481155,7.133088887393467
10.13486974752342,16.18884045157568,4.676412174636582,24.632827308774967,6.287880304372135
9.946764205060415,14.561047448730378,4.396907453227251,19.721683022508273,6.0073338586500595
9.939642980992389,18.062205975496145,4.064665431712532,29.93968304270837,7.257967749739985
10.33731220006469,17.19960972712721,4.791705341897621,25.719776152823126,9.656636055414895
10.398598637028268,16.464778898937162,3.8710655458007883,22.886449738575276,6.224186750114972
10.821266300012319,15.368167497815426,5.7241773361311665,17.832023560082412,4.404734444357391
10.147623591410118,15.781190474955606,5.497080852919483,28.761432414748676,9.664192912682976
9.961346227605093,14.934449060165688,4.014963092295812,17.199472182308533,4.7540336297102845
10.285763682208742,17.16526863409679,3.5528550318411534,18.09209276319591,4.716515295085217
10.207495843201876,17.906024831828763,4.253419405138859,27.631048876961437,5.837534916159589
10.098932262766946,15.97606217179294,3.2627053079161117,26.497836385632258,5.030394674330851
10.27820122696857,16.257413469941426,4.74001172823549,19.748180790274088,7.03199683584044
10.137905686230022,17.767754245717263,3.836313908122574,20.433630479419943,5.824006909736907
10.280284336054772,15.533315632712181,4.892609155524169,19.804868835039052,6.1242011512134225
10.437048279722708,18.257207509573934,4.843062982899749,32.29502823275091,9.559909236724197
10.462698249462576,16.82813878186766,4.641982430101218,25.911656252084725,6.584054691825066
10.042528885190247,16.914928705628334,2.2809967253954455,16.396997656082583,2.300953897986543
10.738483627007152,15.59950727472233,4.176039737379416,18.022924318669705,5.272348202805464
9.956125336509679,16.85950121759194,3.686643937857299,19.803492824517328,5.757306462319097
10.289021042983844,17.16702230569061,4.2112696678285895,25.425171490779235,5.476662156036835
10.20485348919773,17.549853299088763,3.9226525938486456,27.14074189571512,6.260155603009055
9.943065446617528,16.247423242707768,4.391499453582927,25.26637534891931,7.9646989375005806
9.94373884326289,16.303658649655038,4.365166179563587,26.999231540041357,6.604604177802152
10.103517485432295,14.947622643845307,4.125356408003847,19.263689336415165,6.188157795679137
10.085054685150807,14.726578104599499,3.3216949367093087,10.843011348399106,3.835332037928091
10.535290359557743,14.681542913201461,3.7559565771992403,22.824458573385844,6.349163749646705
9.936426268490388,15.647995773714557,4.407721861022292,23.538076511674905,7.0185110694039565
10.137802110401134,15.201929776738222,4.120009506821007,18.130961779059696,5.828646246736704
10.505573326946486,18.82358941476342,3.8504612092004513,34.379870334861025,7.53214995293002
10.251351027520538,16.30246692040316,4.753371821607307,15.21747527133322,4.831927306907939
10.20097850969004,16.641653344735317,4.392276003708396,29.391791415730104,8.739265510863104
9.953043589205032,16.473073105755457,4.242845974353454,27.671450321634943,7.7787667105770035
10.09604142009851,15.831630098546208,4.799454966074257,23.250556264061785,6.30084996663582
9.651261604167955,17.6008505611608,3.8564662337277573,26.562442787438044,5.0836391575307
10.361544229690187,16.439670099898375,3.246099534364157,24.52727195774379,3.916859658951203
10.730330245894539,14.03158741331975,5.120686754236551,23.84594961391809,9.414584217387906
10.837213262892861,15.85456261593157,4.746998067056706,21.838337704924527,6.2042787897303935
10.071007687669628,17.188421350625156,4.177253768394411,20.320834830412394,4.957328424800085
10.50642090611019,17.953112177864533,5.512444484733534,36.27205449127425,10.370870311194553
10.713215534508143,18.87460767845532,5.601177619579664,17.294790181175888,6.916823320658559
9.796102485136542,15.033927838609015,4.302356186373228,21.130217376829798,6.279375611575076
10.079134448896275,14.67743800038845,4.648027371452448,23.857600852314924,6.739329583163495
10.051961481223822,15.120757477871848,4.2210760859918315,23.543210334892876,6.29094814847723
10.151256575911372,16.32346021528599,6.128398742735726,19.53620611704313,7.682144892796324
9.769988328751767,16.071185448681906,3.631920227321024,24.20892091221008,5.6209616136760765
10.548365373324636,15.497499042737505,5.330067756782372,21.83948418791606,7.799853171133864
10.275438637649401,15.161173972002162,4.128266307471795,23.16765294606645,5.86724808951766
10.596642259931466,15.17833664457881,5.458788738609084,18.466899885080274,6.113544658949062
10.266334360760855,15.818652122898918,2.5051756050982474,19.57579787489711,3.606783905229383
10.073978772295408,16.187699439530206,3.599982309337096,30.49695147478284,7.247544346685498
10.425112156433874,18.213951144494732,3.8297553418655115,39.395528433580566,8.577880027630815
10.11621678614215,15.674435291146901,3.4742870464104385,22.2622630873229,4.842990622851368
10.344179858533066,15.916533138361379,5.783053575203697,24.203895469123783,8.51276397941161
10.302148288552258,15.442391836223466,4.1213529045656605,21.970256742595502,6.498800452792212
9.826329728252018,15.223353824116705,4.415440021561873,20.685370760995088,5.19597178384036
9.682877161661997,17.147315929913766,4.020406665573774,26.247470501633046,7.884742583633747
9.758179821665887,14.58075790148366,3.476006606125713,18.22877583118316,4.166472452418182
10.183855849871561,15.651226175525101,4.754440302918954,17.12968550514834,5.531369346108288
10.400148200719078,17.116887399045705,5.550917179920556,23.492876953381508,7.959451273718813
10.512621247342794,15.732923620235415,4.767639102003385,23.201181852325274,7.85583067889802
9.880732183707783,15.521330930072983,4.9615237149874645,21.17623797090156,6.464031338234887
10.242417822212232,14.904860974882137,5.3762402511329475,18.73863701426667,5.341819307500798
9.942645860167875,16.82462851813845,4.632600127094571,25.276402130492983,8.292557353197012
10.231674807874729,15.979224782445197,3.682705188522384,21.25526594436109,5.451753590257805
9.94526177447496,16.80629954279533,3.699134254875243,23.438199156364714,5.4233774093508575
10.326730646270054,17.236755412392373,3.2983406470914596,22.954409389847605,5.3983121751953735
10.236674707445207,17.602751737678336,4.886579136257092,28.63771645041635,8.793199137642308
10.106917942861854,17.55950498820449,3.1579724742754482,30.32397038564355,7.364174761179919
10.433839962291092,13.895054780155286,4.414039816332558,13.648707027216291,4.641906481966916
10.345924007976768,17.78758312165233,4.412835056712506,30.799734305182675,7.054644168732646
10.151781794291427,19.116859216831177,4.628976482307537,25.485955494499105,7.947531160336359
10.047795620328346,15.012162040883062,2.832284199380164,15.244117565261561,2.910921834034513
10.025719333151619,15.78606144687039,2.8743885178859894,21.34833189146096,6.157799931237164
10.507848924064056,15.033798082112694,5.677620697319456,22.851330694533576,7.204479583578
10.336713495668247,17.142316068804966,4.857418800509479,28.579772655255685,6.7525397902042785
10.795812747084303,16.85659163095834,6.765676417726839,25.713597505584023,9.535562101961407
10.801322721956723,15.98882904985571,5.021367064204385,20.157233175664565,6.77173363312717
10.500102328556233,15.725408543998798,2.892868439131288,27.219998982769447,5.676626079791767
10.065489055168145,16.89437257902822,3.519591679046509,14.440978443681914,3.6175725307084976
10.410687406013752,16.50817084179523,4.381939252026087,24.439287656842694,7.096233303606458
10.189535288874907,17.89986184151991,5.551969398450929,29.67103812282469,7.813565628672541
10.437795143329543,15.296286890075768,4.925833236030234,20.233654223919793,8.012308886307457
9.91035330127985,17.961532390625326,4.119739095960031,29.10158133346161,7.666632262489866
10.66471647164311,16.755932180348495,4.155911543498072,20.869660993698133,5.376332124264746
10.04174597607264,16.2286035410593,3.966988463742354,21.92306240382515,5.584215657508006
10.557526175876166,16.439422222006968,4.8565846056633895,26.43856713655138,7.677427762274895
10.606305188210891,17.67430370328822,3.4524443684174044,24.349318510617227,5.934140229210728
9.936391663961931,17.683433350978806,5.698285108925448,27.089092326333446,7.844383555122354
10.055703580738133,19.428034502232087,4.048944235279459,25.915888802958662,7.030074723547642
10.721545672379461,16.56168994975026,3.2275787023482447,19.690468377797366,4.605939072463462
10.76626196031815,16.122118313623638,3.3884020872068885,27.24727526664834,5.279024349545384
10.131937737497848,15.409299712258347,5.969252433661876,16.507234297052616,6.215389305715545
10.188176273775175,16.991201269491267,4.236411239863226,19.91812066454882,6.442577130477806
10.457408161320016,15.472990625522186,5.338201068125369,21.568700684253333,6.74641293792247
10.599964401550645,17.58954165582953,2.8900187014643035,21.967922731729182,3.575614672775545
10.307348092399774,18.247693833941486,5.250068489470753,33.04703043118989,9.01254541458923
10.291391008082977,17.30159199630361,6.046551447597178,31.845907552552575,8.899821930760467
9.941049401294064,14.66509726684357,4.011049004743907,15.489024873512431,5.238659659255126
10.411878604727567,16.947738500548372,5.5992023684602374,25.315476352932013,8.417923342407759
10.259133581742342,16.456496472724005,4.373305284584332,24.515364362006874,6.095123004818215
9.844480006198234,17.453309493468463,3.449467943495738,27.266692492717635,5.889326513221045
10.202960775516365,16.23209814219038,5.138092953183212,24.838057835627158,8.373107375819233
10.413088231624759,16.736218324302374,4.612095425240859,20.871520759944797,6.408905114508192
10.169494649199606,17.522171887947525,5.000075836603185,30.694501744978176,9.390060960056982
9.97922333141735,17.30630911428879,5.695886686870217,35.140194797823305,10.075120657674415
10.237252178080372,15.932755930808803,4.950449535422133,18.943136342496995,6.389033981282467
10.405705402245912,15.728080149824017,4.810706270274852,25.666195836088367,8.337175616314866
10.266009331514713,17.7442230345721,4.634957248095903,25.044940452107447,7.177804083344437
10.677616861003559,17.18122961679746,2.8273338327456,22.712203658979874,4.851207369208653
9.768100384332016,15.390075017012704,3.9193964356594284,16.628544585068497,4.529619076395696
10.325658377542991,17.585196503729822,4.380132016701241,23.277741282130123,7.02777296761544
10.632929023837246,14.685222422254302,5.924182686903614,19.409294979999146,7.2560717508987755
10.366461667149865,15.626049507554027,5.023479731825746,15.607140483966722,6.68240895451879
10.3883542697502,15.839310499432667,4.424243705134751,24.41588379291633,7.3315286291441
9.850125388632202,18.05544317154628,3.409638230261186,24.081929477543873,4.739181271740122
9.776879677998334,14.111972108384544,3.5650864833498246,21.40827168288006,6.17940294408113
10.175962046538247,16.704552708688148,3.605955459688279,26.54253609361042,5.458993757018705
10.425184168980053,18.18812319935261,4.175382839900092,32.51037907156702,8.164747329031457
9.97207880869337,16.97947872397648,3.747322066591241,23.332831182769194,6.310860017112413
9.979988339388806,15.207012927974787,4.516095868212548,23.874943218201555,7.393887274803711
10.054574499285433,15.961584964737435,4.9818778002145425,21.75960589600923,7.202669548078064
10.178141956955733,15.867617812215139,3.9390847253672456,23.65068773698276,6.597649847900021
10.290814726467843,16.24762303590328,3.720407673375925,22.772233219905,5.185124054773967
10.209025227058328,17.34354519999943,3.6499114048075394,15.604733101714684,4.021181420230952
10.411823920047073,14.56492852304877,4.596970224121267,20.826781524143396,5.9444544988089705
9.948428063869654,16.83369648481568,5.434363636611087,20.6572003713971,7.411470991277667
10.198379300489405,16.86542464250203,3.9277101084412434,19.386952841812516,5.106206766442472
10.376860475452219,14.440660963216141,5.459396009259919,20.904891509460537,7.599017673291146
10.631134872695739,17.261859640520825,5.7932333584247715,30.211264166730857,10.651461157916685
10.053158484589526,16.236816605392068,4.546797880764213,17.680039867835536,5.463161978046227
10.304814665184187,17.17138138471399,4.373494167435321,29.411939388612158,8.439221621531056
10.5362282623444,18.29883596174821,3.743910617733565,24.839348014153547,5.590488519582872
10.304662879062652,17.504539350648887,5.19216543329176,31.050599017929287,7.485020773457435
10.343812056872983,17.38931551479366,4.391066325132984,15.027703721351415,4.393349974291167
10.143140439980673,16.200239431633573,4.777262787956597,19.078266938491527,6.048078732151524
9.601519829406207,14.940599073100021,2.647698790261076,12.51238881456911,2.3611535098361363
10.65977552285222,15.379971762774064,6.92197513292505,15.589853234880247,7.515582237789134
10.494284325736398,16.17519724352114,6.087127326069946,28.54029228909943,9.424181566018529
10.039595501698749,14.563296552338546,4.78385708558006,15.523688197294323,4.257489387687871
9.962975896792347,15.240307436566836,4.807028456021131,21.724338854602877,7.516992928410865
10.183790578565363,14.217098864320599,5.465416618211256,19.446725981297156,7.109265505039759
10.094037724838612,14.94518324671979,5.313780455649279,22.530220152551568,6.247768959073904
10.914670146712142,16.733975858908448,5.5791064129224015,26.367213125078734,8.341096024218214
10.660164789385279,16.640751529849616,5.311713635175474,18.831573103662215,6.6662802739897025
10.53432524065441,16.15124761475729,5.024590930022242,25.436567851273175,8.000424877871744
10.584775024736626,16.361214482093494,5.103076913151504,23.981647193997983,6.98697261030064
10.170769464202225,15.52521248898838,3.8240184469044456,18.176683562413103,5.763371593687026
10.390614203064569,16.94131102481614,3.6531283463905524,17.84520146824061,3.7827477891537975
10.247884536908924,16.508529190150796,5.669912841492193,24.520822415608006,8.881971896808578
9.871223960533413,16.407460937916724,3.559781798769328,23.01951536790067,6.666593245065906
