mean_e,mean_i,var_e,var_i,cov
3.9273491770453095,1.7403771451455197,0.5307673740338191,1.4356708727511367,0.3179001576866017
3.7917555514530186,1.562526922223811,0.49683630663989736,0.7706101247443176,-0.054994335182088794
3.8080217245399988,1.6178052598510033,0.483762743222055,0.6431738887277414,-0.04275375902905907
3.7699265094132985,1.5327497411465156,0.43029125685249864,0.7543199543007685,0.017319011531947683
3.654739218906545,1.424369959805536,0.5602470446620988,0.6422684948313906,0.04123851996540626
3.6771373764945214,1.73009138541821,0.5633403258598751,0.581921643141604,0.07995448707486916
3.7540856951360477,1.1881728326249656,0.35979167631316805,0.41893608146097766,0.022798638985908632
3.997751419295425,2.4186074406219435,0.6433637359259818,1.2900009597285382,0.03632649953133087
3.6877409217199375,1.6320292948890727,0.6215309279129962,0.8401918520529996,0.1294929102993427
3.7347850688386894,1.3092189486558732,0.26065878587481073,0.5768633845831317,0.028682658675659112
3.88158231644334,1.5527062818172852,0.5866084766476232,0.5569782052367666,0.0733849388618435
4.129708907628955,2.295678630422687,0.8082359215409096,1.3543298203176546,0.28497902648689005
3.7561154491938766,1.3723397589797661,0.4452985334211053,0.823418588813929,0.018393464030724244
3.773651114071596,1.3768967401695478,0.4985004993308474,0.5754344959603174,0.2057530203155052
3.9732475116469947,1.5217180693149,0.46645499638063687,0.6651764874729583,0.08349327609593865
3.824744166843069,1.5607449128362596,0.4130291564219076,0.7500941438843703,0.019262407079767202
3.790206254055732,1.789362430823848,0.36519202851118676,0.6956807546064452,0.11631948686471318
4.083444217183289,1.9872957181781108,0.6259256215492046,0.9407367768042839,0.2861274874497983
3.7603483696274473,1.843193282632981,0.4804156058999767,0.8643052137758368,0.03301121954925929
3.7526520425967758,1.4462054449388977,0.609912815391249,0.499265031043848,-0.10863887165974652
3.930903637395697,1.9301731156690993,0.434926071629766,0.9454728501414787,0.051017538578936004
3.825461233977816,1.7917909598198631,0.6101403229819108,0.9448231497833288,0.3445424115637138
3.9276912419049683,2.436173347826051,0.17557128942830338,1.9172981136419325,-0.013222102779089757
3.6507553435201867,2.015617547790805,0.4545383072474902,1.6380743032234872,0.18698454402369918
3.814313396102574,1.5328601691960406,0.5189567019575789,0.9264115487922402,0.1946245424683056
3.99158082084218,2.7272987173902723,0.6061479037511482,1.80437233250344,0.17356079561839607
3.8134824066371604,1.7985939754804396,0.6779948639258024,0.7367401968208389,-0.024454360723533575
3.7863356058757605,1.4897340901588054,0.5588938390126522,0.6239133876281683,0.03671224088696003
3.7751835329704893,1.4345744924211201,0.6657253434647424,0.6714169820097793,-0.020535026170823624
3.86850017406918,1.546774174807543,0.44611199466051327,0.5733495377338881,0.09514839443522113
3.8481186645421417,1.7865670941712135,0.5306117297445749,0.8357623303584177,0.025411947020619906
3.7993102845817943,1.3856668888109052,0.3369803178599247,0.6268541246873299,-0.004438113886496024
3.647393710519124,1.6393834543875674,0.4783143273327358,0.7414210320161586,0.0561173902059119
3.631168424461117,1.2213580992595159,0.47499520865964684,0.2556667708109963,-0.005192270711951459
4.150603161252095,2.471910515927918,0.8766233871036289,1.2871453621680709,0.15770099156941675
3.823864823014087,1.841660157445049,0.4656109974068339,0.9682939818322134,0.02184765239911922
3.7129006982268744,1.739105400402322,0.351048970801686,1.0670557471238618,0.12510282495238778
3.915669131808481,1.7174298702871733,0.6385132760755136,0.8511892240706255,0.2483121077728588
3.900307625428212,1.4745858976430586,0.554350660062639,0.6567486354122882,0.10500906610718667
3.848588263543604,2.0805869787344666,0.5127939044924523,1.164907924257861,0.1425237610918234
3.851199328964889,1.9360939995417157,0.3580291186684619,0.7937283552936141,-0.04657702349523144
3.94379622881085,1.6522492925954662,0.6881709143532405,0.9359331466495857,0.25274186259052894
4.036049580537285,2.346930224515884,0.40121024732826754,1.8151906076101367,0.11084524159759564
3.9895015166137693,2.2295586932541034,0.6821230811247597,1.5662193005055012,0.1508559397978056
3.701758353774925,1.9528582103252232,0.4982904070962049,1.0178213521163457,0.055279318900466015
3.7817139574602447,2.0353849590626565,0.47129292826379693,1.2235459618707423,0.014643235683450866
3.9805907720383917,1.3703323965664913,0.4475839997340227,0.5604153354332851,0.028965979424976154
3.7563393512923464,1.365125658308798,0.6274788878580847,0.5660600613572865,0.008556775750126606
3.7681728440586495,1.6662408257201258,0.4610602406381566,0.9405462894358428,0.09131968673868113
3.8302314401242485,1.7081551766324767,0.34607496466306986,0.9523506566988019,0.08371041383119406
3.728862487811394,1.7190148421248295,0.4822846719800356,0.8167967676119569,0.17372981813398974
3.917637471967997,2.245094324230312,0.6072108825015392,1.6759962464910787,0.26616634669819395
3.746693462867515,1.4750174954840276,0.5737096776398404,0.7412317511956873,0.02493523682851019
3.8150636400737272,2.6774167154584707,0.4168658450079291,2.8059739766650402,0.08953474390399678
3.9571613290565826,2.2575600472471256,0.4834473226294118,1.5265082620190271,0.34736056388284886
3.8957254934257617,1.7272235480169926,0.4742809814219178,0.6263770589060098,-0.009866133152361695
3.6239814481160066,1.4588637746421218,0.3800226170167428,0.6136860157670947,-0.08984454839040291
3.7862803341674347,1.612014029263318,0.5546763124938395,0.9397166589374681,0.11711986262625479
3.9954290669345887,1.443491799192498,0.5709708432920134,0.5436372594979667,-0.018880658786701938
3.796742454996217,1.5082575624570065,0.6932613496445587,0.5922554587530358,0.029635625355639385
3.9604978536221567,1.3417558503901725,0.49208287017651825,0.36232270824639384,-0.034706839917914706
4.134234023716511,2.6521605252524396,0.6705315149622116,1.7799385635706155,0.38739735695694494
4.007105847638983,1.892124020103752,0.5196759630377448,0.9408404682485383,-0.002842355040608298
3.683269632263296,1.5299650396961413,0.4883734005507332,0.5239408784594236,0.024789773751809272
3.709826577464658,1.6422493155678206,0.4533168763686651,0.7300111067897911,0.24604835136080228
3.667265320062585,1.2520186588797977,0.43902249069461574,0.4895308802775749,-0.15181944048337268
3.9023698605914503,1.4983219558119465,0.4837535682699056,0.7027916428188091,-0.05501530626237377
3.823171350676431,1.3414418442802902,0.5425802488385197,0.4165790324769467,0.08186198140695944
3.9367845124266627,1.5369410005641024,0.40759697292582603,0.5371207830219882,0.031386121053683574
3.8560099350074064,2.0794303815614517,0.4588981261841933,1.0949713734120985,0.004112661811018357
3.8182473509843593,1.2477780844169823,0.40127149026766246,0.4264967111600375,0.08497749766622067
3.92516436752465,1.7172273758719399,0.4530620026124196,0.8309202973426797,0.004452175542039812
3.7505311988617516,2.261640532656285,0.5042373107042245,1.2668976889482275,0.33925127489689655
3.768011112068372,1.1996143421851844,0.6021603467666607,0.3663985640150782,0.03662067540633151
4.000059771010981,1.7485062921038785,0.6263972335157916,0.8602657444692537,0.15356736453329864
3.7043078446853066,1.8016034792470705,0.476696840444197,0.8488077685866142,0.1274236769745799
3.727039892894893,1.653779075340889,0.5467262129487801,0.8660821234172217,-0.15365494341260488
4.0109101782302465,2.069687668208586,0.587018137985578,0.9725320327913819,0.045680222655267264
3.915215987479528,1.8123079551353303,0.4665223040081476,0.874415979136548,0.011957730788591383
3.8248060358609197,1.2679227785500764,0.4920875017520239,0.6405652911808022,0.036329480014790604
4.06174223186619,1.7831765305801335,0.5989598026036697,0.7909612911539378,0.04835256035333528
3.8756720381676075,1.383679359790123,0.4039723489588139,0.5827090110970827,-0.017204418923887244
3.5781548108438113,1.5080483562493416,0.32159215562672155,0.9272872138966061,0.17541991400661902
3.946190764140073,1.9897466779930295,0.4580450251209193,1.5621820273399663,0.08609850223877041
3.6355227692163226,1.4306190107501955,0.3451083320482634,0.5002359205569552,-0.015688706242137734
3.658932095151556,1.5609342999159734,0.3052547660394396,0.5348285068254888,0.10230907079178951
3.780311416011718,1.945726283789297,0.5128046047395315,1.1285330896412873,0.16012012537030887
3.574335870517572,1.2071641295269382,0.46339549167082084,0.30529310846594393,-0.10135344633236928
3.83064127935184,1.5569853892677608,0.43192252949420445,0.7900781624822573,0.15345169001357076
4.147574799931361,3.197443329801835,1.0267886346534438,2.6173359269251897,0.16222621898029504
4.004099640976963,1.3840166971884056,0.5518452370289373,0.6325572658957149,0.17251831446859514
3.8990610167027895,1.8762635105063388,0.415423981368651,1.3268554874020853,-0.09538502937247849
3.782902598796069,1.529377758115391,0.47840496274351146,1.0464910540646817,0.1641759463385784
3.8172505734277395,1.6742222279075105,0.5855287658521892,0.5914786193309806,0.1045163442115544
3.792442610409496,2.6066776396301132,0.36922626780102513,2.3398360834393843,-0.06894359182853858
3.7015901680956085,1.359344840944426,0.6154034699156605,0.34445325707707275,-0.09222014884557836
3.7785632301090697,1.6397440436757038,0.4479778375833986,0.8753082147555878,0.07124247651741984
3.836309319325177,1.825289559740529,0.43404155005919165,1.2663319238195236,-0.09370718420695721
3.9965974111425555,1.387044061236876,0.4761525061981908,0.3775489574167763,0.04969757983783462
4.114093021797854,1.5252123533600925,0.8285411908124783,0.5980916931673386,0.18617955678930723
3.866557187841817,1.861683798134992,0.3678292684295693,1.1242620164018782,-0.041813680397955744
3.8374806078817034,1.7733845760301712,0.4800779257742398,1.0085524267727017,-0.0734499116919232
3.8813380758267115,1.6606501076316023,0.4644231176322902,0.8360071346514991,0.17195981289535225
3.702772195753496,1.2749362509602384,0.4740537850510123,0.4369614084210091,0.019660980942691107
3.86140100062393,1.9749151919551018,0.4646404153615633,1.1436797696467869,0.15403325253214717
3.7114454498271137,1.4907050914287465,0.5088847036317793,0.6049108397045685,0.02509279269061796
4.005056335454852,1.6832423846729854,0.49428664402167677,0.9156937721380339,0.0612147026513594
3.70353222234094,1.5990322650342215,0.484442206095622,0.627554051594536,-0.008301388968537693
3.9264235984989795,1.225912236475943,0.4356677631344357,0.47070615895908197,0.15697513334116073
3.846320106184549,1.9453734897309587,0.5220681832919718,0.969801880311054,0.06420938911998825
3.897679440574597,2.0242089706477024,0.6356623043410773,1.542767169141853,0.07916824853333286
4.090575428927176,2.091320452106931,0.7376239815365526,1.1997149548403494,0.24224529891401478
3.835801574822915,1.7683375267550587,0.5939966542349071,0.8844663910545457,0.26204622373210495
4.081709697894636,2.133930290981442,0.6427198119948042,1.2264097340585811,0.05704246357420603
3.8553629192099748,1.5913809715686407,0.6341588249624225,0.8365420785853118,0.10294761802909731
3.7418624678484442,1.6255924499592946,0.45171045112857755,0.626119365059293,0.1257009421792176
3.887480532323485,2.051512519088665,0.49913447791519605,0.9997273822282077,-0.07094714813330265
3.8549584924279716,2.0364094867553844,0.5151716611130421,1.3594367240115919,-0.05830053023558703
3.6418035212366413,1.2596231814470704,0.5618823489897495,0.4408097103781855,-0.012433117746819976
4.06553532232278,2.0313580251203818,0.6579025101495526,1.096398470277097,0.20980532966458057
3.5870065397441695,1.3148697157414182,0.5326832000024601,0.5024249175225683,0.06111289116849644
3.8295800230858545,1.4276220005769338,0.6907275415834456,0.4756239572184241,-0.07612065474239152
3.8291055235028466,1.7714999855884,0.39572627330928317,0.8726276841465117,0.16406736314956682
3.891743461874895,1.4212335410041166,0.4191684683957596,0.3905895628304517,0.02967503188930024
3.6139900052482834,1.5228959711351981,0.4184347076212347,0.6910040162077082,0.12583564600993377
3.7750993875601693,1.4532815821589515,0.5400367233253673,0.5863892359147495,-0.07769429614681149
3.780129833982039,1.3463579448384568,0.4870125526249557,0.5665776523696245,-0.025604966728855663
3.6885312385705147,1.7044130651853613,0.4510339082500262,0.8723029895487531,0.10644543236851918
4.044327066850958,1.6654285234626967,0.5898138507922233,0.7471743474693806,-0.06963211934499855
3.9247891859149275,1.8813534736301567,0.5803492061530136,0.8088110849263841,0.1965786625016949
3.8183162541517923,1.854268645832896,0.4433826616308819,1.2671588205507212,0.08482785693776158
3.7205779330905826,2.244333596884917,0.4537274524009994,1.444828380744063,-0.09440954144590702
3.8379717517053886,1.9269496579741723,0.5320817724694639,0.8053272579060473,0.13379706101622782
3.825795113330453,1.2161867580394816,0.5488271751932999,0.6829672350267337,-0.0031199313461715587
3.9560099891045857,2.391721454464348,0.46713100588450923,1.2988908410103932,-0.10592332988858474
3.819161062007783,1.5293248789267553,0.5464578197110769,0.670859407410502,-0.07306814611970275
3.87387361062534,1.6850515902039376,0.5382078410538133,0.8545819975018883,0.08406902089322331
3.7578139300475977,1.5418326907479247,0.4847747039030055,0.7049779319636319,0.018951646216227348
4.084952347539067,2.6704261310665163,0.8134768146401185,1.7057715064314012,-0.049783378353164105
3.6635321130347016,1.2730908672776136,0.43802892052542,0.46057402074487885,0.06215971463942678
3.726161045521131,1.7154115260406457,0.4503614316546251,0.8849533154027555,-0.12573882337072714
3.8913396271659333,1.480268038158421,0.5025535638893353,0.4264050607144945,0.0599381107786867
3.8776061358712735,1.758728733518164,0.7408005124377187,0.8688456178595722,-0.02110709725363706
4.100598839300374,2.650989469959654,0.6759512422949912,2.3078277549183692,0.4185116596734191
3.5499933797881225,1.3521368623622068,0.31679041087466286,0.5410495577261425,-0.02555416397636617
3.8655266260160914,1.96363401773835,0.5109339084774466,1.1839908778635684,-0.007573495828436779
3.522735273786238,1.4299486275261277,0.363351615927998,0.619734689588297,-0.11328077629318357
3.979098641736531,1.4635806289931934,0.35795166023278097,0.6827065746370403,0.11056188397314454
3.6682213581544736,1.4049384130054765,0.41758077939600835,0.6334817573774711,0.006319011344925352
3.9101631963378054,1.5129537471791796,0.5455812856481839,0.37291154488166073,-0.0009317331084739436
3.777890267254242,1.9462792198461019,0.4277703062632795,1.2634816139036116,0.007744054977832939
4.0536145640253896,2.624404400763963,0.6116713734136078,2.510904529274606,0.15770997010337803
3.878501662920903,2.1048628220961505,0.6079076499729469,1.5468746569350584,0.2515173622068335
3.7801478584026644,1.3699830367890429,0.4611185357537062,0.412168427174925,-0.006941634845304006
3.6294679095677105,1.4010044981547343,0.45151929495496756,0.573688771184328,0.09471529191576031
3.8476376221700934,1.9879659781297587,0.5312247157088491,0.8995321377760678,-0.0022354429973403464
3.964101068728016,2.204355136632583,0.5997608018451015,1.8819710077683949,0.22481140418323828
3.944716837376686,1.7092189626482266,0.47208240188043116,0.7447160711233028,0.1079189575940278
3.7954606724275304,2.3505327561377887,0.4023613755389531,1.2650199017812196,0.17476721033353432
3.7029059895610277,1.4740530986851494,0.41310115073722364,0.8717999917245125,0.0953592453315227
3.912816268634265,1.4813734228821276,0.5551371670861682,0.7689088421665193,0.16811190513148483
3.6654960605363036,1.9355341269077349,0.4412773452010757,1.0098550097735661,-0.03543485282272649
3.853051454706455,1.8094741777229761,0.4528134886256844,0.8683796027497732,0.05300307737847602
3.958906373075865,2.1541456047586935,0.5870915579053474,1.4984134253183472,0.32894189671307217
3.905607171936906,1.797764748849264,0.4066696562343019,1.0950548144797998,0.13592730238537354
3.5924801354006917,1.300878662533472,0.38462662986304924,0.3662470136426569,-0.07261066061424706
4.020545385692539,1.7131514072587821,0.5580699487666607,0.6841014553747901,-0.02268263899846904
4.0348938127719,2.3760429592698977,0.5773448061066689,1.5243901931677204,0.09594437674795378
3.8318030636082416,1.337945640210952,0.5715969893705866,0.5290391810774736,0.08212172758528793
3.75498294552395,1.3009349471554452,0.5232126270739035,0.5376472160987049,-0.04126831584824106
3.6582215292939924,1.1893133817421235,0.3614959011241711,0.5069437638447354,0.03656346722432916
4.04847246322379,2.441836171976373,0.5682721749856127,1.7831156127573193,0.07734170256540272
3.6621138276219956,1.5700162769454797,0.5776707143467414,0.5745267930460284,0.06643568629254008
4.077609131400378,1.887120605460292,0.6468673954756324,1.0020329807747126,-0.07175283025487592
3.948178016872948,1.9048803270439894,0.4336722286898983,0.9836716312862598,0.17021725348718558
3.840068186389718,1.5470309085611846,0.5135314139125015,0.6713876066866984,0.07317600368596214
3.949252451383591,1.94419952076474,0.5221009178435813,0.8331830255143216,0.041549586333054556
3.8335209441192326,1.2607295319829728,0.4788497548503625,0.3757282893236339,-0.06021019766917414
3.944797412326328,1.4915194855012186,0.49655206684638914,0.7250299501928902,-0.02169848686044007
3.8696439712104103,1.5459837718703004,0.3781522852639834,0.7535504467062909,-0.07691793405623952
3.671809118189632,1.643754081218771,0.48090965003760405,0.6292608957411033,0.08676202852925527
4.259895534670515,3.2018558394449657,0.486971787380386,3.238301036442656,0.21732327438803534
4.080477160226214,2.08203030113301,0.3695604298212667,0.8225282194929057,0.11066130471659834
3.715799968476522,1.7740302733085767,0.5546077767208933,0.9163239945837726,0.04293761902834413
3.74009094370995,1.3026277296553985,0.6712892191415223,0.4467986055437716,0.10557005489342056
3.83506098518671,1.2102633556662357,0.43344565552041003,0.3592929140054035,0.08832435340139894
3.744888624755317,1.2226785601007888,0.631759998719339,0.31485194707296404,0.003341183392193141
3.8157932243476838,1.6020288502783058,0.5359477285191314,0.5690364364676446,-0.002333437479624398
3.7334414074808095,1.3830765016437316,0.5026096934294523,0.5087020746266571,-0.04991886295349803
3.8304361521855714,1.7539622725754291,0.3905567649190083,0.9803950939175078,0.021691588397045103
3.7373451436472394,1.783507174290156,0.4268320775083485,1.0076312824561506,0.010963576951599543
4.110599100090277,2.6614457072477755,0.7297365062694886,2.761799372561075,0.4210097612369358
3.920260835277561,1.901863929990008,0.4426997128668199,1.3253708883508393,0.24760836906072092
3.840883282273225,1.4849774927586932,0.46361096885026676,0.5334952099845861,-0.02605913523067265
3.7269206978007703,1.817839900846825,0.4746838167168479,1.0395490875783728,-0.01218580554982065
3.8814282124727457,1.2854510101709142,0.7097599709763647,0.39718659250714605,0.023293630758100314
4.0533349807801855,2.398260493147078,0.657220169038219,1.9563680253064564,0.404685433433206
4.052339532232012,2.374532661158108,0.5358791527740854,1.579342942028699,0.11793825650623753
3.777558983786872,1.2942560568780679,0.6659150986554243,0.3844120739388686,-0.019623707233414875
3.86201774529359,1.4654918279051372,0.6660702275782817,0.5795723550533036,-0.041167040591516
3.8324081145187248,1.4661172657500696,0.542120822104229,0.6115854863915239,-0.0812214369710125
3.670110454806589,1.5489531152576992,0.5040974989584699,0.7335200173864361,0.04358936146321717
3.9924321179705315,1.872937837372899,0.6168947230049432,0.8461911683746927,0.1314946146540799
3.694818485527324,1.2891819455177882,0.36447123547347726,0.4579295299153622,-0.08367898109058412
3.7291693814707614,1.7364623951691465,0.5294725588180765,0.7429737646699738,-0.014048729420743295
3.9807791695900607,1.8057859247295682,0.5892206253448663,1.0842235131122702,0.2638348603949587
3.7342241694773985,1.5785859884278521,0.40483220372129164,0.917766646689786,0.027702001570868537
3.941844176478569,1.5495579743060668,0.67104074173331,0.6230321374809468,-0.0026422222499864157
3.6045603382403013,1.3442965109838858,0.4706604637001716,0.38738010758575186,-0.040715859290549335
3.8689159069510652,2.15936312111195,0.6427474977316714,1.5713013512692164,0.10081734021058124
3.6691420857055164,1.5279867566416037,0.2808940031456793,0.9099798498687577,0.04624449437896261
3.955677851540718,2.813394412411042,0.68991757546568,2.132830982552169,0.40086901309499395
3.861413693099743,1.8975417215420345,0.47156595643357707,0.8844483129324991,-0.047892185589571146
3.871029822898853,1.831800209809427,0.4051200876423582,0.7177231097014425,-0.029937475607714047
3.7693868483721436,1.4658793287791896,0.6707967453651644,0.5214135144472697,0.14685167284551057
3.762976159648267,1.6632063943993836,0.45162138275463815,0.7309258869978902,0.057877303100501216
3.7778705689721606,1.438904269069957,0.4562961836394684,0.4960852317432271,0.024988639724441233
3.755208410635277,1.6211437383155676,0.5190536912379569,0.8041203574232192,-0.004537126777056101
3.769604231830812,1.6623925487352227,0.4059917055097514,0.9047550539012899,0.00819948429612427
4.027614072686082,2.296957483733734,0.8478667213875316,1.6328321094396925,0.4542672852703944
3.932666031478266,1.4259906479688638,0.4677807081290479,0.5654808230487232,-0.0023790018391350123
3.8258703893029273,1.7197840018447366,0.41111247521092054,0.9371918648094071,0.028547710183871162
3.6844724127547526,1.718338568043872,0.3644654812299128,0.7096484841711718,0.005775890660463322
4.1509234270436055,2.178930841232819,0.5090412755916419,1.2318824904200294,0.10017563808276031
3.9490953402670836,1.9286941799419848,0.6217588294660832,1.1509151951819172,0.2234737116833094
3.969514887354026,1.4998354072377387,0.5552651201092094,0.7531958711880038,0.02801049470534824
3.8637331116084273,1.4707804763194932,0.41662295619198736,0.8606939679623414,0.13077955535124594
3.8599967302054083,1.8692836808673678,0.5064997696099149,0.7551862804692668,0.04542267334305745
3.9184925392163423,2.407840731375868,0.4896794332670441,1.6891697287795948,0.05182317257447355
4.178721791049626,2.4235426268808533,0.5744385245378001,1.425551332222202,0.207263210765247
3.843252358670428,1.6095364852477572,0.542939656737435,1.0417783715854805,-0.033883730932773186
3.677018438150695,1.642222038146506,0.3714614442157184,0.7375331531531871,0.1321215837666398
3.954179591927949,2.3308304230346777,0.7415340346183065,1.2458202162340866,-0.006961556921886603
3.890572560820777,1.6976287058024473,0.4899548681635016,0.7280448906617037,-0.0020638092413499637
4.040613258639618,2.3067879042369026,0.4627955783005158,1.8641919135017893,-0.11962547094838315
3.8685670771989855,1.3196275873860912,0.5511835814089792,0.5131340417985697,-0.037885145399547494
3.8064848448109956,1.4683870050370715,0.4335232329479122,0.5941950491184335,-0.08509518723940994
3.7456898973943984,1.792338986929279,0.436919471847278,0.9059743130606257,-0.013627259466029313
3.913554208034203,1.8078448892153218,0.5288902100301943,1.255133317995255,0.23160199267646742
4.036818950626738,2.167511555194689,0.5283237827576521,1.6334342091577072,0.28480828954183773
3.867935950706136,2.06479603795185,0.546513522780757,1.3454558765100775,-0.08059361580414147
3.796951651136572,1.4961157164759904,0.6167526209916715,0.6749891322670895,-0.0604994995931475
3.788135203934391,2.384826302374156,0.49722821800483885,1.2873987987372721,-0.12008487509786087
3.77465221429659,1.3041807756136659,0.4010512288176377,0.6168432238663556,0.08268961901985243
3.7530114398236503,1.5752951293701087,0.34329354367202597,0.5162057989552316,0.05351191505954164
3.836937134432717,1.4216820407862214,0.6314968122763105,0.4037838608790375,-0.1242111695333949
3.877329654957532,1.2174183773947311,0.6990091482777638,0.3949796036562948,0.10263760851168933
3.7916033616885203,1.3480275070172667,0.544551796811448,0.5606221619824617,-0.003340837532765316
4.050107710506971,2.031802116347788,0.5274376782005182,1.54112448363821,0.10759847662909208
3.9656055867788993,1.8435014606723734,0.5970862833787907,1.497882852375425,0.40928550560085114
3.905070477743006,1.4685303145435098,0.6013809842080042,0.5208050802256547,-0.013749116937018649
3.6212016626821293,1.293473144273372,0.436869353002115,0.5758589804664164,-0.1027474409012863
3.5544936694625036,1.450176673574702,0.3829296349614539,0.6942804229626234,0.16524269609230427
3.889794157572469,2.0999401130636106,0.5405539787564215,0.9432586347656617,0.05096019622753645
3.9259391146045832,1.646477199256758,0.5691220082115978,0.8830129792024837,0.1324519213307999
3.732580865721286,1.431687052129937,0.35976993311165784,0.3761399233635322,0.028270546392197907
4.088319730487141,2.4785725753475374,0.5512595434500958,1.6201176358196714,0.11290921659376713
3.874988434209711,1.367942723752103,0.5812222871083692,0.4512965461616813,0.01565366853929658
3.881830826258911,2.0440514348497314,0.33291075277545457,0.9940465665849499,0.07968105425545592
3.8471356505477776,1.9304689688557113,0.44328809193178054,0.9640226392141301,-0.009870520164418793
3.558538597951749,1.114171637015762,0.3827577577829942,0.4296387011348223,0.004082114305444315
3.843172419221858,1.5328238772485436,0.42531762630932723,0.6852358825119311,0.04439296212447124
3.8162508372324924,1.5043364172624936,0.5256704897144757,0.601860936607251,-0.07765292562787092
3.833453217933307,1.6789629461667606,0.38193691998288465,0.6543402550693513,0.1946789378691068
4.085999157161349,1.792428783507661,0.7929337806369798,0.8059173604803043,-0.08722569895336468
3.566472167357369,1.7492084020176806,0.3416138570622889,0.9595390365248609,-0.06501510057940267
4.003197009691667,2.4895183233248934,0.7448768179523326,1.5523174067019045,-0.0162172564691028
4.023824635372454,1.5642963029290338,0.4448910491783916,0.7714820435398494,0.1909075869337727
3.8992713580876828,1.9902153348870306,0.6574489064762229,1.1499127021024396,0.047571510385237714
4.078197379125556,2.065604071005989,0.5756025558631349,1.0514780553370306,0.11116556407852206
4.018596699154005,1.6376494305044278,0.5636732648867984,0.8213663538495254,-0.0036738601607356355
4.044227962018068,2.3124781349062298,0.7545297569774215,1.6109277544185778,0.4687119484066804
3.825499683861524,1.4435271386209152,0.5648185922720492,0.6228892188662908,0.014577665250498672
3.5885595667798467,1.4268262704866683,0.4718485785354523,0.5653703113240288,0.08732047104092097
3.838319775009474,1.6704726843806779,0.6489010648934175,0.8029950559030924,0.1469595601504857
3.73798404972168,1.7010324097623224,0.7334146850050391,0.8028697217990991,0.2757637132802954
3.956795104384161,1.5722768562302336,0.4631057406831852,0.7473257420528422,-0.07866376501329429
3.9413047388554086,2.096196188972883,0.4893130848763502,1.4237237716759839,0.13609255564556336
4.11637313624741,1.975467794318732,0.5676538664553377,1.1645737354655068,0.17477173997250917
3.7576660719568524,1.3583035814247233,0.5257322023019015,0.4824961495072091,0.028523959170511787
3.9509540879812746,1.671702425145962,0.5324756906852789,0.8752980678682656,-0.11469148732806975
3.642841129443269,1.4483202299519147,0.4533855424927118,0.458099944095673,-0.061028337918752146
3.657258713811378,1.3437316821507905,0.43457796581267927,0.44738070381139144,0.04530421660849872
3.890089112581713,1.2850398176744604,0.6665418234816629,0.3417926955751074,0.05903422914101938
3.6991159353760454,1.4566641674650602,0.3861683544011735,0.6940755937349002,-0.06887414286480191
3.7156233058302415,1.1560712065766263,0.5354153925644204,0.35100674972035223,-0.02329728019352146
3.782735950790521,1.845657960315815,0.6438068377164738,1.1776686186676244,0.16937690507353048
3.8573117667439485,1.4903093288815634,0.31376099310953276,0.701210731378647,0.011082457449204865
3.8173582566294892,1.6281402537851009,0.43095191907962166,1.11793936217558,-0.0536369411351501
3.8551561847842435,1.9588432023930307,0.4678311100576193,1.023756956168386,-0.09602420201849549
3.5072687840236063,1.5860076080288517,0.3910282619252295,0.4935497223928714,0.021038332967714662
3.8121816917055527,1.3152615170949433,0.5341015828483258,0.5133066013483635,-0.024921731912226484
3.7498603000378363,1.6518759784617891,0.5753764564252907,0.5274045379974326,0.03705874863544789
3.89805636800211,1.9838766576488462,0.5792108631045758,1.2887316164946272,0.06328449173428947
4.031779283056076,2.0432746620290474,0.9015906765699843,0.8531356045477676,0.38798856357254524
3.8331875589996884,1.3284204947049203,0.4696246425989013,0.41245840379234544,0.08214649767472937
3.7856291090920062,1.6953371054738489,0.4580630435699058,0.9136727536331036,0.12238706714073669
3.6053272673341863,1.725120882417596,0.36129028252110706,1.1672186241586269,0.0027418424665741964
3.8318791724020893,1.5141489382804791,0.611090672091184,0.6469264649601304,-0.0005997904851794387
3.7605095312268797,1.3693429609399748,0.3791255910814161,0.577486549317172,0.02600597863241125
3.934607603027142,1.914106931120933,0.5323233706692749,1.199305785588599,0.041226082153476985
3.7566888432453096,1.527162208342376,0.6259254460481591,0.5634467403882617,-0.025457444325817903
3.637428226741109,1.4502065146301892,0.49643478634275445,0.6033241753549017,0.0812868202710549
3.8562714968715612,1.5699578947927553,0.5494980095120234,0.7783221401993363,0.05232998222525869
3.8308190363860644,1.9329313829539234,0.47431852314900125,0.8407713291943966,-0.03317275381296577
3.823317406483882,1.7905021236925658,0.6036585927533187,1.1642927503738414,0.14416195051482023
3.6752319609400583,1.5338917753852928,0.4420389840986629,0.723622266800499,-0.13315332728769158
4.120463576849097,1.7127413586644928,0.7061895172609592,0.6616027113578467,0.07649433259170241
3.7797667536244046,1.324041963404327,0.4154219826235622,0.5366834083730695,0.12678284964981007
3.7375133489186614,1.4530659160089408,0.3483902341771823,0.5555721075895965,-0.04876049299745881
3.7108601816313187,1.865747286618115,0.6749105902121822,1.1281777207969867,0.15195817745467938
3.669390914336919,1.669831279705774,0.46959634852723375,0.9464106620876026,0.08289919731230665
3.697016012572878,1.3213551052932424,0.3628236148691899,0.4154502347924506,0.056769828252448334
3.978274851680492,2.018146382557083,0.6067603588049417,1.0784401131050805,0.018128195581847684
3.79887252627007,1.390950463677184,0.34705978747871463,0.4164920018851472,0.05443508657706572
