mean_e,mean_i,var_e,var_i,cov
4.756432002218585,3.6455406645293955,0.9010113819617765,1.0578175866589574,0.3237964438178553
5.603076391057425,5.367088847267019,1.6704925942894977,2.321805450273089,0.7384692675690947
6.480911276461562,12.139361039818612,2.4470529119881004,10.018022676945327,1.5915620116293414
4.883605976042966,3.23695626979524,0.5439739257552565,1.172384644584239,0.32465579914081777
4.868654687152321,4.594525892957887,1.1289341465644342,1.7374886181213924,1.069669410187046
5.627534969345036,6.563740203092829,2.17697567652268,3.7573094200597805,1.448586740188036
5.449715943775506,6.596115658901299,0.9761739796715422,4.330725640835503,0.6860641651519359
5.180998184602413,5.109000115831896,1.156658717641887,2.4367854278774392,0.547158518089637
5.122280710730916,5.052944956821373,0.9140486933372012,2.635264912492636,0.6012980693688867
4.406825442122132,2.487659742197713,0.8775742151968804,0.5769009872226034,0.2465548505454267
4.765440313787361,3.942467565587263,0.8545110642756598,1.5140634737372818,0.4525216911205652
5.479409983646073,5.078628106862022,1.4499544694658613,2.320158101141848,0.24836369860084181
5.332771232883536,6.240478062320414,1.1683778031666305,4.151315422847288,0.7183851310328646
4.859469636875877,2.625335116393856,0.946407448327633,0.7102277011130141,0.20840466008884417
5.984623346294118,9.669450829462292,1.239991311509001,8.178899484366807,1.9043763195076675
4.809827880079517,3.9276992849153896,1.0667540245600962,1.271885708566223,0.4842564846527861
5.088164082242057,5.516026419775109,0.9335615993977276,2.9881672035946587,0.532619639041473
5.064246327593062,4.279138511300771,0.7629533252109927,1.7101319119389662,0.516391525672378
4.943544070598229,6.34195235609682,1.0505142121239808,4.400143515839663,0.6192257774678046
4.623658461067984,3.358144606176743,0.6331718328253109,1.0092366513077413,0.14081122147177408
4.083937360044623,1.1078283739657273,0.3797126599850067,0.19342112481400997,0.03329118468290708
5.68104286452862,7.569645755369219,1.6350694388985507,4.937876329530827,1.5180965594477318
5.320626993465634,5.559743483593623,1.1829883722056267,2.936993909321952,0.20646634871307123
4.275462652198466,2.0208109970910133,0.520054551270213,0.43385741010336515,-0.06519424762541304
4.609042900060489,2.599911112489904,0.5580522929611799,0.6067559087448572,0.15099513574048484
4.419704044132099,1.9987808301967025,0.8046282948071745,0.48563405610197546,0.31893781204228416
5.306839541021429,5.814437113001263,1.1205989676678303,2.3387809811417544,0.6029560585984861
5.556429498269919,10.261383800919793,1.2387431217768141,10.496436218410699,1.953540480175287
4.6360912861426895,2.2219604108916204,0.4906161031512416,0.38886667112651907,0.045603341596795036
5.016506881556104,3.1647530264056183,0.7286489723048091,0.9734074696761109,0.21069572176584758
4.125016986398026,1.0718617618725412,0.43814540315273176,0.16508533504794815,-0.04250428982569589
4.707756017496453,2.623288797521946,0.8495618110060358,0.5268542834832208,0.11367775851074911
4.8933154773424805,3.925166646570119,0.5975988542993487,1.1302464185603727,0.14565183691509773
4.765104738954473,3.128799793866285,0.7201115493115491,0.7890887542450623,0.1699510662758938
4.598985334333569,2.5860168394516605,0.4439909287523767,0.5266471348854653,-0.0010873125443735668
4.513257732938306,2.534761920509772,0.6166824875797702,0.49519246773202913,0.12303885228710744
5.496961159717167,6.241100240600723,1.141298413595805,3.1611894692592037,0.37937324219681
4.9250090718337045,3.8862253308339993,0.6957353734727985,1.1484696668503145,0.19060598636707135
5.695037895462043,5.707540817467204,1.3660694279429462,2.7226452723942085,0.6732042860103755
5.164199912280616,6.420159544295935,0.8470137219679903,3.654264549599768,0.7563250478841784
4.776520851264872,3.654608749295069,0.9930945653601129,1.1939960502976519,0.07100318319923815
4.967737453253021,3.4393128807409927,0.9460911476204499,0.8530006403646072,-0.007249767066904209
4.6651288075471475,2.1319024855332276,0.9313934924141268,0.46314977902330845,0.2526209253934618
4.982572475573414,3.8286520907127852,0.8338359206765578,1.1918699627737872,0.2131570854919385
4.875201675641724,3.4196416244397696,0.8100214776140273,1.1982637419616347,0.22090026262102885
4.304416225630431,1.2127661280382966,0.5454082236269107,0.1207079960645144,-0.08862003365585441
5.104545806178547,4.391725141417428,0.8949310899286435,1.917824835382963,0.468778267244582
5.001481253614424,5.320429552016758,0.9093508700448765,2.8439613209135324,0.40671621929838164
4.437910327845532,2.620932574449745,0.4986708262212208,0.6968573366897128,0.14426064376483674
6.322161378348366,15.2871655213237,1.5397298915830377,22.706233454372818,1.390642149573753
5.516099936913146,5.178190459265605,1.2994975421395518,2.2159903001489285,0.5947656525037855
4.729511116553022,3.179535623181494,0.5542879464993573,0.8745077278393639,0.14480289661476128
5.239465256197024,5.29277685923299,0.7668863348502276,3.326499788349372,0.6092282691910501
4.544723070692118,3.5502374956651845,0.5976432758400743,1.2030925724830164,0.22346630588934957
4.450187956183286,1.4636020323100165,0.5405500930021151,0.22765377486553776,0.10060834519407365
5.25984291558303,5.375034517821832,1.0965958966814284,2.3339168134083725,0.6792712228164433
3.8725517071530575,1.2614353343782432,0.4817072219522453,0.1831402466451309,0.007011562806415634
5.359855395719083,5.223778992909248,1.1913525246757168,2.2460577666120476,0.4016449565726772
5.616717839735936,7.91637402556771,1.053101963803276,6.079642639027363,0.5453407070826852
4.732733214022469,3.512369953680238,0.9177238966069163,1.2266900365279787,0.40298061497393073
4.709686166550655,3.6791020657837965,0.6797328223535674,1.3355479870153573,-0.0010410952108569646
5.18750338832914,4.278286917627914,1.0230506362325302,1.548694499938943,0.34112418377493625
5.277859686145914,6.94875970166256,1.0499751434078026,4.469814726082322,0.6461489801262776
5.073518206645444,4.1170586674779015,1.215745674930559,1.4146276107265445,0.34328339713919953
4.523293314704748,2.472791046410757,0.7840463037086323,0.5026417936966253,0.10382999071906675
4.9227588246484695,3.9959037988035333,1.1501939786208673,1.3300474412271488,0.5165489983059646
4.954375918925608,3.8445385852860228,0.7771189778803107,1.2347854744596556,0.5671859645235902
5.373085835422828,6.114933638340848,0.9662082135809453,3.7389914224816545,0.4429118885870456
4.677822546630266,3.1671018025250834,0.7598387458792942,1.1437003757506188,0.21725932553306226
4.900058446166122,4.237035299997989,0.9512663696199473,1.6807488788778,0.24382786672449805
5.691707679729289,8.693532013295366,1.5949602555143936,5.869161542860674,0.6981793414402222
5.415492466589154,6.878688524244822,0.9259709282384871,4.613542689534557,0.9703357818442535
5.8797289894906735,10.641675566542903,1.8860821381167434,11.212628518806127,1.544749531103941
4.760119995662769,2.772514385124778,0.8184501515734082,0.8449160576500216,0.4035539105072337
4.9825531462041734,4.343795528064869,0.8568501504972423,1.4358896218701989,0.02891077720799514
5.159713579938781,5.2117607492511215,1.0764403092586876,2.2316212393430397,0.5310168528101668
5.138441908465967,5.361350648085975,1.419645071894806,2.721898293811596,0.2431142946803454
5.335575207922929,6.664571462664917,0.9808951570680616,3.8105908306652885,0.8128163933097644
4.852649346688955,3.7391591746848194,0.9546568158018913,1.4170914602129745,0.34063486881809285
5.560396336479651,6.137894969833084,1.1600269325529475,1.9314393206099176,0.33146756514813625
5.166831297406235,5.399286746914777,1.1084554889720764,3.0830074630596354,0.612709095465867
4.238396359613234,1.5408566334253477,0.5824189381830183,0.20824328757734353,0.026837512066389315
5.656864760364184,7.8460379974965155,1.8021019466332875,4.685335341024191,0.8620584323674896
4.161469878459128,1.4756473348150312,0.6619900998230778,0.3270840445864323,0.02157582202970045
4.772996735818545,2.6676569724797794,0.37994032404101613,0.6650331670558102,0.09323017784763415
5.143274432368723,5.0413578829156,1.316877230362477,1.8641028023472352,0.46889746513054664
6.856278598446635,15.773917091503678,1.9540670027241964,23.607025007253206,2.192992411326386
4.949456274462595,3.3132538065238624,1.4330172285553167,0.8272566887781292,0.4390260105562279
5.192118587929648,5.9175598821290745,0.9057139316561564,3.0998787449638017,0.5232555213823153
5.517666065944652,7.04939590083098,1.268323699030905,4.891147829134558,0.5360246251222109
4.9662990734162005,4.28584826787912,0.9768257516831576,2.0353689698117807,0.5727215726163887
5.409677673285363,6.7303284309418165,1.543797912945012,4.375417516188854,1.0601778485418725
5.1679659193148435,5.6241502447655,0.820323513924621,2.2675444185537343,0.3651416886720394
5.739855088439995,11.498086473610657,1.5546219236764065,12.116930649918482,2.904770767186336
5.1188687949905685,5.274766006189806,1.0147191374342304,2.1374612751756463,0.804350189788977
4.648579708674469,3.03745970991392,0.5119043052160993,0.8459045766627202,0.18962829002544224
4.743316423693853,3.749687820116866,0.860167695503568,1.2991038440444582,0.22159879724380777
5.479749393770986,6.934181013357537,1.538733890239606,4.198068159777865,0.21850098075233196
4.941723769459508,4.178476989277539,0.9339396195151114,1.6134384744659813,0.5331468703901854
5.347433365370114,5.942156998668228,0.9837793019442007,3.4803512255756965,0.7200272828574514
6.474424699663768,14.328776520554413,1.9071093820156342,16.25947145763875,1.4887350988711394
5.578493172537546,7.0709569277485365,1.5475094721687241,4.854888912014136,0.582203914959744
4.822941839027046,3.4128902300911634,0.914306005703726,0.9773202542415993,0.2594850957201622
4.979154249216721,3.871903786385735,1.1728333871671706,1.2509902891539892,0.5647392469774678
4.9214789529950345,3.8139268110001168,0.5902114624230494,1.3666857090325795,0.3471987959425075
5.317117173623432,5.650589120651142,1.425901758128862,2.5418973524603867,0.7084139166694504
4.553375980403664,2.884008567611082,0.6106973527687631,0.9455802334916816,0.0901212886126434
4.853332133708831,5.877826518683115,0.7432469640756919,3.6561311031931156,0.5913231744892954
4.515245339573104,2.7852800054233215,0.8978656558821131,0.6605179978407185,0.10861348434121115
6.720063268292033,20.30575835603303,1.7593132324388856,43.40541281179846,4.243760971745689
5.843372075034417,7.041575608604139,1.5579496587253168,4.670384193612708,0.41736031033764615
4.478498730608045,1.7397607157007584,0.515756900032917,0.35527566047446374,0.1610704035530928
5.194536091069434,4.32160436355365,0.860375893834831,1.706722282714443,0.4652786138524942
5.151641456883957,5.002583930437669,0.9688905384897374,2.6971890107434744,0.28997041098184134
5.265311720065957,4.824675997894273,1.1607527401698148,2.4107810336913467,0.6740531592737725
5.724861710142849,6.7351519697159805,1.5780355861904212,4.331475082954972,1.1414457760293784
5.4957518514812165,5.786972575009338,1.2097187977513173,2.877178229048963,0.6122594036139938
5.0313888313816255,4.285055812386666,0.9151186976002564,1.7117215680826814,0.20205027725347738
5.394140036807931,5.662577280419617,1.143115656155007,3.2008208301867227,0.7968832176647761
5.817993236587989,9.058983468496084,1.5624668211966435,7.98595185257423,1.373192929826066
5.205682124779175,4.7439979709364515,0.9291420961301956,2.219083213917645,0.3834719919583124
4.712730470992757,2.390101559209858,0.7404923290584198,0.6625545752642708,0.2690929432205149
4.816536268519966,3.5333756127866955,1.080373227573941,1.233907952832311,0.42635638870035436
5.0014602001447335,4.120578006650119,0.8781631304020582,1.5344081132265905,0.3208475457567856
5.036132772592278,4.362718411226107,0.6885536595114595,1.4819418012037766,0.052157549663497046
4.80396539704494,4.452054072304242,0.5053791283960289,2.2323135851877125,0.1132339921498555
5.17035063848596,6.313471713774213,1.048947534931284,3.7664442027411753,0.8613959079104537
5.32603727685004,6.730399611082953,1.545377224821025,4.338328664378403,1.1599351260751685
6.2108353072073035,13.09031964080889,2.065611374233031,16.48559378978405,3.5740189929492248
6.7206010566083245,11.499233119300635,3.5893472729404596,9.686036788444333,1.6932865763135534
5.47948299491454,5.773633330291366,1.248675729493659,2.2359098114342095,0.7390236145621624
4.745458606078274,3.5204276543825666,0.8498123435745503,1.2063427389653674,0.014402403502955467
4.72281634655923,3.6407993574478277,0.8764729982950104,1.3601726091826918,0.3594385819763328
5.343580720841507,4.711418685283635,1.0636322236781228,1.7522138869034822,0.7362151690681396
4.264319280127982,1.890867757753459,0.3437246320628267,0.46266044491694347,0.1235553100361814
4.837701746270776,2.645319929066368,0.5015918084542583,0.7576124598759387,0.1688512262964589
5.8907667604336424,11.984702999021225,1.3642151587948708,12.884093208423245,1.1707802594161527
5.328575133923909,6.169733868776228,1.0520589456974467,3.4296106140863443,0.42678114730698274
5.081843141650658,3.9967423799253776,0.8121444912802513,1.809328427590327,0.36351277792029524
5.232578260549323,6.143876656828339,1.012749109765455,3.516692835265484,0.701803482823227
4.337217912508524,2.1432332748218186,0.5904121208512325,0.4838512620524334,0.13741878671042554
5.438161949592815,5.7461069659233175,0.9982970571347762,3.6769888044641204,0.5052767793916287
4.687455443017968,2.7802190274723233,0.808309967743402,0.583279102760016,0.07938910952794427
4.950581792304742,3.1459660950666426,0.5864425104271901,0.7385232517984878,0.21540950430629754
5.248096239969981,5.297550867699274,1.3121593706280723,2.69758254370093,0.691973058311774
4.4815678069232625,2.7043429452663457,0.4455230775832145,0.8264942530140923,0.1753322139667331
4.845430994308504,4.055093210704432,0.8068988716181033,1.5626931224456786,0.4041535111669074
4.868153779477781,5.26569929926379,0.6392329134055382,2.5216579337170715,0.5891339497106878
4.80247972326771,3.9793991472565926,0.8641630755347605,1.3930113429262296,0.0897653431143657
5.2248907571037115,5.526328595380465,0.8328218174551152,2.2893969116819965,0.49915989557777135
5.129334412264804,5.403506926109244,1.0571563688691292,2.6624919744243147,0.6614429933827255
5.5659931942903285,7.058219916131975,1.7098788941130298,3.484460075167868,0.9924663117693998
5.626011785741183,9.315169787503976,1.5394341730054522,7.445374861738029,1.4954428135986888
4.742282746591905,2.9106710512379843,0.7765804695560252,0.7874507452151263,0.1800035214960449
5.412145051747668,7.0884615664095065,1.3487420582731862,5.5153659173227,0.9481537645105919
5.689198267449211,7.6571161043458424,1.0861036175086018,5.450338244895601,1.3354198082606181
6.090373007527136,8.189193281950065,1.292346151222179,5.60335764315738,1.312337073835927
4.728090714584976,3.1018480431465996,0.8542862489415841,0.8479976146553732,0.3592120819260587
5.318578886116846,7.702239495480839,1.1536339527360555,7.514739845778848,0.8855553969489733
4.5042986554166475,2.969351646770445,0.6088065592916547,1.0225374655383648,0.48003803782076054
4.022961746602092,0.9260620218618283,0.44769913475320955,0.0799508793990297,-0.01229220409219578
5.112710096610166,4.884518201785682,0.9936801891400675,1.6157682084735752,0.14275899903632097
4.253435050438573,1.9629442455161235,0.6598715857207601,0.3408066310452304,-0.01741866140679955
4.960094926442881,3.6364137256224427,0.7031651718534148,1.4433846834980149,0.14335784861336792
7.001328707866838,15.4421123703221,2.942040461234711,21.844371855227664,2.8487931626395744
5.550894006845774,5.327210078201982,0.9803468115303495,2.6049480601613806,0.2827494338356941
4.924908478418277,3.1353458324810775,0.6474361120582071,0.5879801438733757,0.06641845600231654
5.050030953907738,4.983277741792502,0.8329554491712087,2.683051291792647,0.008875435063956924
5.222055741877979,4.268785496628071,1.2482244027604146,1.060793629540991,0.4065178540204151
5.609023812260345,8.033139914954422,1.1357512758006787,6.726751493055607,1.208895012365816
4.555025400859922,2.529654495704646,0.8369412177904394,0.5815469737608066,0.0071209573523539306
4.806695770463152,3.4044962950814934,0.8832208901735027,1.1064550527428703,0.30823358095228415
5.903201315384191,10.279968800144175,1.3782303875382482,10.506690445207889,1.514911913572078
4.871333675766254,2.6590585775934272,0.7839295803515297,0.619798339628084,0.12675653685087362
5.039026496871841,4.291596394656181,0.8651450725850023,1.8256474389517479,0.147178064013985
5.482868229667251,6.276860271410787,1.1791076924563708,4.211099825556749,0.6160101523050344
5.345158296948949,5.561456104585064,0.9058381526345456,2.586010273057057,0.4359893709467173
5.231869538005783,4.670517128261559,1.366249559543526,2.46498196021509,0.5838211652280287
5.049976203947504,6.742732073999242,0.9431349324477661,4.092581863795042,0.5432859053799663
5.945441175563738,8.187109665760708,1.805937249332613,5.171960903427144,1.3135366136794016
4.589850945784442,2.9842923234789045,0.7322062064824072,0.6861921018121064,0.11752193185906683
4.892299413014153,3.43624684238867,0.9303157855779043,1.5832045415325366,0.4472906840548321
4.532526094715706,2.3524921741569864,0.7404865865311017,0.5500421498739096,0.28589116754762794
4.383794400983424,2.057347387921254,0.7208323652401283,0.381952210335267,0.09538781109621779
5.127130121759531,4.148325279100247,1.00584125885688,1.9227647897765408,0.29762929214638156
4.867801650202561,5.18503247956709,1.0771492111965029,2.0635805957066737,0.4989398179994584
5.218187278503258,5.406327527344539,1.1323763152031239,2.413478162182637,0.6793518799780889
6.330730902235746,11.426420266992022,1.8723983795751116,15.91803221167611,2.5254041920387675
6.104920842008353,9.72969957663954,1.8751934938044488,7.95372879664627,1.6815522726022025
5.077494360251919,4.3343988807527465,1.307351408601842,1.9712713606804912,0.5224226795034616
4.599895739712128,3.1234920681526224,0.4602930895069557,0.9272263086838095,0.08300639740148535
5.681022412673241,6.496389163408591,1.124654069384355,2.9750749066357693,0.7089909625252164
5.222568663161415,5.939549335040917,1.6642618641188103,4.047785848307528,0.9798862873247449
4.888498045204959,4.624716796293632,0.8857235679779296,1.525072895144075,0.3547248097451042
6.340846512437464,11.829529662665225,1.9236883556872948,10.86021685197071,1.2372776823411327
4.755400672377085,4.625495721000329,0.8803222425496351,2.1055462614945886,0.5046995335984583
4.872684301534982,3.4849302380687934,1.062048272558552,0.8891778074340451,0.14448179992451385
4.833502102185688,3.7132845573257547,0.44866620988648304,1.3626536086772711,0.28235858731743735
4.630050849629868,3.713809861515259,0.6847491379321979,0.7369795376941315,0.08700869205296854
4.108652047927458,1.0523091064164527,0.415360520900179,0.09770210025380469,-0.04108851966332953
4.23598761230816,0.9151469963617849,0.6569027456161414,0.07986356397123384,0.058283328293688
4.699839012562657,3.032387979015499,0.8922316416133905,0.9084165669901973,0.4929278559768229
5.054659299842473,4.26211879710903,0.9661315543234338,1.905390617583271,0.38919879796933493
5.317638516740027,5.435401786282746,1.5513580026552205,3.1059852887599626,0.8865253092783602
5.276911355116109,5.487543236231574,1.2831235339597267,2.158182597586211,0.7201853767826052
5.654069380635443,7.45114633335277,2.036931664403013,4.773160901763413,1.924516764038344
4.966834561691584,4.017723837296434,1.0500075708064105,1.5330135781057628,0.5291439523196496
5.020577004526231,4.845707593846596,0.910209076572613,2.3701086970313865,0.6629604936524115
4.253941558458303,0.860908465324507,0.5305417855309723,0.08403640563377567,0.060109869065624204
5.505433370429425,8.064703560920988,0.9077649431460567,6.929657188082823,0.9290740690783862
5.289447991385763,5.2239669929300225,1.0122440740251069,1.9289867020862288,0.021267760765383305
5.052238463734624,3.808868092721303,0.8469679453440975,1.4604864983930033,0.44021506296916924
5.107716717742893,5.40518196026186,0.8362976528900251,3.4580548171495593,0.5422953002739869
6.145616204958858,8.894584592676072,1.3068597738763228,6.872247826045516,1.072788469148489
4.882080679455938,3.6964712804792517,1.045966840437873,1.0418511902562344,0.23618001853822926
4.591095630661575,2.430814393190766,0.8077281431397032,0.4964475775459614,0.2980490264222397
5.572617690835826,6.668710041437717,1.4940633033870567,5.128135216827462,0.6968471348039413
5.4331931656066335,6.111605021181833,1.634393047969937,3.3729269924493117,0.6621838893466185
5.859098437721195,8.107727072471171,1.7392932671292558,5.670811173563171,0.7254120919549535
4.21105503225287,1.475039583738561,0.44711238559856425,0.2617022822529663,0.13180852173377416
5.2068179839588655,5.083631012640625,0.9846878895995138,2.1168126152931452,0.02064523141202306
4.538892990079533,2.484381597142862,0.7679649249260837,0.7459806975844031,0.07939412674987474
4.651863985103078,2.6390596310099816,0.6142745806820507,0.6468551444829564,0.22934764498804433
4.686471027795423,2.9981022195604097,0.9173442716962387,0.9945870402053183,0.27746209842555986
5.157409135361114,4.9042465912677535,0.6890754285107777,2.228033603548896,0.30292962438366927
5.989533241083612,8.901302037739942,1.1937266794405736,7.728052584049855,1.283413532813247
6.358034903474335,10.625605273300378,1.777830050280565,10.125241844409175,1.4067576785113725
5.831482477953166,12.519150464587241,2.026575770882211,15.914935763456198,1.498265295166818
5.216759580555213,5.894831115727834,1.1002568884823796,2.5691980661993967,0.9197624151868119
4.201454444321662,1.4944524709978506,0.5963538302694935,0.26531284148549966,0.11480491125515688
5.098378288789475,5.171273520879611,0.9617754092964238,2.86175890945441,0.6381792285590744
6.124383876499772,9.606311726485934,1.5089914289855801,7.883130426446568,1.0860609325728046
5.1076269214886345,4.23939125581111,1.2782853814048611,1.355572053509893,0.4801104285734791
5.613009466312056,8.802424765907249,0.9159259586806915,8.17382785160681,0.9509777831375418
5.267472604843204,6.044788190252995,1.186724157105117,3.204570722624273,1.076050071654739
5.341288108960613,5.801194519137522,1.3168463593080895,2.820821605531793,0.8574663029732126
5.361067312276372,7.366319013558289,1.0148696582691423,4.089042655972099,0.8330812498099667
4.793358009442175,4.186987823657348,0.7459833680419985,1.4819675753254709,0.3329980212380962
5.470869902774936,6.114121227870752,0.8401320765228294,3.780908331408952,0.6153736470424332
5.373436345328365,5.553038124914337,1.5299728019719563,2.787741920722151,0.9485990084568402
4.385525223031774,2.1562186870135296,0.6224893872820085,0.43942961332078745,0.220847080037406
5.598709339162432,8.324308543191192,1.3866589392692021,6.536597331194605,1.3864039691818113
6.602109821159144,14.906110881132351,2.0347037492325857,18.726043670131727,1.5483904447538028
4.676138771514815,3.6820707200420206,0.537977045294215,0.9570449169386468,0.07430596368881814
4.347542073402546,1.9205710264851665,0.7160151391892924,0.31635641201274295,0.10033869115261186
4.543114318208602,2.9514322663140926,0.7759419684512361,1.0029517853087402,0.05301594758715413
6.092907735887872,10.424044836622748,1.4172641367651535,11.348358248976563,2.1005289595174053
4.377211486210832,2.2669869810480905,0.7328196569974833,0.5320772588360269,0.24962087349282375
5.759603567131633,6.652435013579856,1.1543725252346915,4.3774383452659,0.5738489758413968
5.365347632195619,6.243347789551593,1.038666247273576,3.843513730916093,0.38201610773861683
5.87812446021232,10.47719877852149,1.519274176593062,11.518577591801112,1.8378879358099631
5.861150928519782,8.271494452795006,1.6471982343943878,6.403676015881655,1.1077603363635424
4.662894359753413,2.7815013748359365,0.5261669082544945,0.6978630243194863,-0.08288675599774672
5.4946395567158035,5.7816568830155335,1.047082044870153,2.5012032698829407,0.6220600260156767
4.754356294451,3.681312910338335,0.6659970121968564,1.29285761966806,0.2747675011249726
5.065533879047037,4.848476404282186,1.1682263524169363,2.0532151726646126,0.5544069872683883
6.905146701484801,13.3868109892842,1.972330152061185,16.854503300030103,2.7392326339621156
7.085237202295253,19.54129472708014,2.0849942237659596,37.178562456980394,2.9410090551119468
4.683772129891581,3.8225002075243926,1.0386407935774302,1.2347083257437153,0.22142573137535518
4.375993385789167,1.569747302703543,0.602069718785594,0.23416748973092724,0.07736727049018044
4.742554705915562,3.749773162951683,0.7729147192556785,1.0316940953103622,0.09216751325604952
4.846040525858032,3.070661384610504,1.0979424802977833,0.7527731780337956,0.19304980474909994
5.138441692622544,4.19839779963744,1.2845391111831053,1.4350943754892223,0.76021588233506
4.840971854923291,4.939062711215,0.7974578669171898,2.638087561889103,0.3403803895978497
5.523417008080605,8.898460328965069,1.0336280640169269,8.390092507983038,1.0090565297340246
5.434493986905891,5.257423584551799,1.5372752203065294,2.0693056724994974,1.0890321700539645
6.878780073195611,15.698967322201561,2.047500522486407,14.713705758642263,1.2337505016968917
5.2606871250325815,6.33271071059122,1.359357180404234,3.40764934102277,1.0078393736290747
4.148580923840798,1.8094588644306149,0.4168473311441818,0.30158861095257267,-0.0024267342050670365
4.258359553377585,1.5161472705826515,0.47658871353824256,0.31712819646714785,0.03816026053442793
4.3792188728195685,2.187214719688339,0.5461993199698928,0.45215698175505664,0.08683081538408999
5.559874309575109,5.735935958995703,1.2480328365863003,2.6196980917545067,0.5263616829829778
5.8919223073170235,7.063647191145346,1.3736808096959123,2.3542790024249376,0.3597697010037272
4.337170879226209,1.7591269898789164,0.8027761666239756,0.20738601404580553,0.10559007764882578
4.918022372766248,3.863423619139505,0.964190683164547,1.26150571202688,-0.014638677428604632
4.427856668601398,1.9976921393743983,0.7978692784039397,0.43408101590054154,0.1070861034214224
4.2175596384351195,1.2378551471751102,0.7190693771661965,0.13322913776076958,0.0385977566462909
5.11328327635589,5.118938927412435,0.7867853329045941,2.4111396339105635,0.6007967912775183
4.679800454542058,3.0263989188689924,0.6476716243295785,0.7985874700965822,0.28952388892467223
5.417645332592864,5.458535964249125,1.5718343191985686,1.623973481972274,0.5427710029711151
4.969570869763471,3.7026434570928695,0.9097977715757921,1.3891506733425996,0.7606220721136678
4.441084086249323,2.131063769957559,0.4104644874959798,0.4385753075637426,0.038181914380092365
5.6972365646856336,6.927747855869797,1.8635574148287066,4.271257065807131,1.1848012914229311
5.041297410402453,5.027219244839777,0.6070597085494278,2.4880375440087477,0.3425215877250824
5.602480238262241,7.940043140885431,1.3569952431617296,5.129538581586953,0.6868263281976792
4.585365611798869,2.820881433555962,0.6037214957052712,0.743412888794663,0.154770663504503
5.44124712325707,10.827017482269712,1.6950352582404529,10.143058417216796,0.8384485648426648
5.464281828149368,7.098147757381218,1.2422206492085488,4.812310066363375,0.9490211648238184
5.123176320999108,4.21763241015643,1.0902515056417201,2.082713063970023,0.38666828740517833
4.080364770804532,1.387700784881527,0.5903674345095603,0.18974725658591263,0.0201401334602954
4.2204445802184045,1.3552783373006703,0.5587951924966634,0.18265827899941814,0.03041452118781684
4.896531718770869,3.3173288235764335,0.7427912963684851,1.0096013302523448,0.20947399374560358
5.324093916287256,5.25936441573086,1.0065335487465212,2.3783056368523336,0.2915170889778932
5.53910294463037,6.599685331408415,0.9530175471939363,3.5333820278992354,0.5029808894073966
5.512403811420873,5.738946481921792,1.2557934617364859,3.665219265127266,0.7043309839698484
5.391055285612506,6.5431239698337444,0.9394793253186845,3.309495569496751,0.5061282010950416
5.328162634246973,5.049472943795787,0.9538126842285676,2.6650266786686303,0.5250512590731884
4.4682015594355855,2.751266757488821,0.5403460147537338,0.9599397726881649,0.08907606562538896
6.392461852170894,11.066394804185135,1.433053701813323,11.923810614403317,1.6110335243005869
5.1763224168081,6.209086912963621,0.8907051518338456,2.7456643491209407,0.6094591384470739
5.15535119229131,3.6979159020715238,0.7595085007709885,1.5591117145555486,0.4853654405331097
4.263629083311047,1.4192311747714035,0.4636509756266621,0.22594172960450085,0.022657969246096338
4.845070225240409,4.0861336928493,0.7773272844098191,1.6095374899573984,0.5620035760679181
5.565447663592597,9.208215913960071,0.9059662942089559,6.420296248131445,0.25426168717875663
7.033780802874508,14.997088669355897,2.0253497627405945,21.482092797018343,2.049687659325267
5.0979177648333645,4.831796656983276,1.210832842689991,1.8942882297889918,0.5836997843677604
4.308522082976132,1.9494357872566335,0.7368058289266088,0.3865299963336359,0.26045711102358743
6.30602258448177,12.53974227040673,1.8017961646492182,19.373047770081776,3.0492625337097525
4.846682819115701,3.9943934596450568,0.9058486242388715,1.2324562823547913,0.39486243981519414
6.351399515310456,17.883708859522553,2.4349905943914627,35.37299484219975,4.257034554704588
4.474408198912069,1.3984632195921058,0.37461748187357446,0.2050500509963327,0.0283295475472476
4.8352094616886685,2.7020740658480804,0.6565635769911244,0.7041834228071291,0.1046402989749588
5.409691416609,6.784929546720432,1.353910780043356,3.3194173744970104,1.168027083759175
4.299616710812505,1.8048622366183986,0.45135046584897354,0.31487387833265607,0.022926311856399408
6.472389172493742,13.253053338927604,1.8986858606484553,18.67682332783565,2.347951093300751
4.882711689676685,4.3158691909473665,0.8070475188489971,1.5166389952744048,0.27743310864953136
4.867353161129334,3.7837407044325206,0.8344358612772186,1.3252996675462372,0.2543378385947207
5.71935113037104,6.91863018063889,2.056372282713908,4.305264397269496,1.318992308766335
4.469351845213657,2.597397108127379,0.6602574237877292,0.7526607546232208,0.13398181567234765
5.034361118047482,4.84378566366173,1.0474411802190593,2.02235347531853,0.538526256416015
5.09240771017571,4.399062701108956,0.5405681166648816,1.7322644777129315,0.17382906762402453
5.177738603646892,4.892094907286581,0.9960161161280316,2.6475177754943866,0.5419104857972115
4.28472854818305,2.054393029175626,0.5313357682354436,0.3525984927626407,0.013464728837121173
5.484109253109177,5.544940147542349,1.2590376784987314,2.8796700748445785,0.7962179977795706
4.825904003103851,2.922889067738089,0.8098351122119881,0.7996549714732543,0.32973737627471544
4.83273002736458,2.8013377790709293,0.635546803265396,0.48672024932284336,0.09186654838384141
