mean_e,mean_i,var_e,var_i,cov
4.507176440553248,3.2582134191984307,0.7782192910263604,2.1389673644235465,0.14979753104433635
4.6731758935356975,2.993371450496867,0.8736001906261064,3.137135584515549,0.902442006108335
4.280645856976364,2.799152704984281,0.39735365430899083,1.628496407310572,0.05890965959994823
4.437245509882735,3.1910391925095842,0.8729684982026186,2.1021322322915004,0.3209753431005784
4.640776457294452,3.19747188323854,0.669274434071514,2.3327391098530934,0.22911941953290313
4.545687202560117,2.8867312066229225,0.8164793323773974,2.538992308386049,0.26543287039055613
4.52645270138129,2.687574128712852,0.8537484691781525,2.4042811673789255,0.1609138723232743
4.4200659440234285,2.9995968515952267,0.7069149969864215,1.9428674433720308,0.23617457192225352
4.389405391390421,2.9760107426297604,0.8447437941517649,2.121967029285336,0.16111007366986904
4.6470577773152995,2.779088310092124,0.7336612589882029,2.508155135476151,0.4598545755613294
4.470487520242923,2.9731018893546546,0.7696994737708582,1.7997807237006604,0.28019801864068666
4.54439604429935,2.6426371682629806,0.9598477036240363,1.3943511026910929,0.38054577905747594
4.5179606408343895,2.8037163106034892,1.0019433782598126,2.1564352883377933,0.12341329024756627
4.470153333991037,2.905279450974245,0.6626380129526975,2.351099130993119,0.2688719563686634
4.355323988239246,2.7973045786382307,0.595176721999418,2.2473699030335768,0.217751605530594
4.576627050408079,3.3195606476144666,0.5855486986346431,2.945096059628501,0.11332450737683906
4.6005786715934995,3.1266271332119686,0.5319348027804449,3.232394680172625,0.07375701107308714
4.551073448091172,2.6457977948755076,0.9026311087676187,1.4547483893061846,0.1738128177926455
4.485222965891348,2.91634852375942,0.7210220219401721,2.252157753989008,0.3378238855645531
4.4207910207468935,3.16712632516844,0.7390596267876763,2.4583416313730693,0.06243503804722202
4.441455009573914,3.0141832909808417,0.6258576214545376,1.6327433971723477,0.0947720417856719
4.312246554813505,3.014500375703123,0.5329170991335558,2.922543474871434,0.347720084249424
4.791864554495938,3.109061480515063,0.9457250795823604,3.1252378695204097,0.528497624011652
4.5047180982973085,3.240889375458146,0.4610166509562515,2.396221143350582,0.19719111232399034
4.303017717958953,2.890224140066993,0.6382164232567992,1.8934472330922612,0.33192880172423184
4.414923760995027,3.4095182897306464,0.8195887889710765,4.047369311982623,0.9559975923339302
4.453639110110661,3.5123617414173176,0.6868788938969906,3.6576873117989197,0.5789331734160184
4.464385910259841,3.239039870947472,0.7380849227862362,2.750923870673712,0.3042929066520445
4.418141006222902,3.1233694989517,0.9032241286349475,2.794625092107082,0.6036875987503227
4.521038140900403,2.8924319164119816,0.5630855550745067,2.316303002529404,0.2921121664637521
4.632074342443727,2.9009523278932887,0.6760648387175773,1.8601347126286152,0.14725690792261575
4.597052991149708,3.039393824185087,0.7514329392464305,2.5743962660292703,0.13536943648797686
4.565259259004823,2.7248662467219025,0.5519826801055873,2.7668785488110057,0.06017079425917537
4.561990958271628,3.2315499588635803,0.7572481684185361,2.933357600082349,0.6490985682091357
4.751041333544808,3.224019443020026,0.9307232879501448,2.829271379459381,0.47674087191436
4.535186217513061,3.0300145756768977,1.0162100928212328,3.0898628971855504,0.447672565309974
4.407504704563846,2.778203604426012,0.8994031839236584,2.218941042255055,0.37289666502322477
4.486793261565957,3.369444939674649,0.8642453514662266,2.8596483471359946,0.28880832779411997
4.576723997139047,3.1614336658115336,0.7877518137454583,2.7971138774539854,0.43150679546419085
4.699767832504421,3.0664284532249573,0.8660608778381187,2.5112645892172685,0.6895057973931971
4.345200132953457,2.3184325857905064,0.5630505357916944,1.739682105233473,0.11300530312226297
4.502473825770667,3.245120948530818,0.636796041009088,2.461297690123163,0.15109904202118024
4.501354862840413,2.7888721399121215,0.5511181464108086,1.8011744089511716,0.3183801286320632
4.7169087094496,3.494028605320726,0.8960545769252644,3.4761621313014457,0.19670984669336974
4.464859126951019,2.885863481104548,0.6402133418305362,1.9325487785247333,0.29867323980142546
4.714384353608383,3.628870863286201,0.6708927291070289,5.305479336128017,0.651501634368262
4.32007796665977,2.551406316053549,0.6621839294487932,2.3084644113011006,0.028949251889229803
4.4575420299821005,3.101649672858371,0.7498536830268122,3.7099900119915215,0.5371198719822771
4.51674796983695,2.554440612858787,0.940011784409041,1.581019016074114,0.2417505339685375
4.5427131155881755,2.7872559332253073,0.6277989503489582,2.337676539061701,0.4761315975092782
4.494713781642845,2.840548212839397,0.6581247939388608,1.9073467683399048,0.2770627680433244
4.621094933552862,3.489842605580624,0.9041203964736239,4.024900513903631,0.16339500175650395
4.501945552406074,2.447960214123805,0.9078328045007883,1.8637466248816754,0.38273356112629575
4.58628373515811,3.1706397817310252,0.8383782886214187,2.7031181940452065,0.21158847936425754
4.634320501668121,3.2460907372728163,0.7794133063895415,2.99538645427418,0.5414018585788777
4.524559903927521,2.888609933970086,0.7860770598266942,2.709234020634857,0.7742135675568185
4.662876612854905,2.8047062097047766,0.6670483311180985,2.3400850407436398,0.2398322752216928
4.47200464548088,3.3214249223426835,0.651228429146737,3.5085125888294417,0.8591733778711143
4.542578415085243,2.7634610513247386,0.7916660101281134,1.6731176194221193,0.07738999495109723
4.496165244168842,2.752269460089539,0.7250853621002071,1.5714159379661832,-0.046158914070159776
4.469484149428574,2.7887361619672624,0.7531788646639961,2.1240986432449227,0.2231399489051972
4.597313307414796,2.6825214539976114,0.7437955730740117,2.029208613719564,0.33414640688471364
4.52035041342955,2.7244878856757535,0.5430544773207986,1.7661072531140463,-0.07437202546411835
4.682134479584125,2.964782292810637,0.631391203406814,2.293817952771772,0.2235763023257817
4.438006549740716,3.0264059419796387,0.648721692483004,2.0018993383569814,-0.1096501712715305
4.459447887239748,2.9370246150739776,0.791952296283754,2.020878507242094,0.32061523538235204
4.463295589788649,3.0420842103765042,0.7296640160474959,1.7242428970766819,0.1391861962944904
4.809979035865619,2.849698198403802,0.752406712529444,3.0283305096521387,0.5673056287727671
4.551177481814864,2.693764724386856,0.7025235893045464,1.6438628488803126,0.3120474313339489
4.455492772603731,2.9893575468823173,0.7715099505776821,2.381174907598344,0.20080346666585716
4.801200109149958,3.2801064899801884,0.8769378556539937,4.353270965756583,0.9619386187068042
4.43780007372073,2.965975464392598,0.7861922129956591,2.3362652465415783,0.322308840346885
4.6730058167012025,3.1289220439188083,0.9633433612837417,1.5305665405987534,0.6266993341245458
4.393995372536738,3.3211404580785953,0.8508705539138885,2.8378032363008048,-0.06040396473106464
4.3450671232636005,2.8509819720704526,0.6648332833137066,1.9391322527595682,0.20373057259169775
4.541409380226132,2.973657941050055,0.7284298995029203,2.2702171507130724,0.34784241117269793
4.269504471420699,3.086396583076806,0.6282636179323324,1.7155801299382842,0.24040994020000547
4.5595586418675325,2.7673012350464665,0.7361761639729165,2.4419713044480487,0.4421048847501987
4.373997239119798,3.029152174907079,0.6932403925556674,1.6624758586335515,0.08386803527148602
4.624706328930525,2.710023057860675,0.8166819326006917,2.132741831954575,0.6027126765750211
4.519528798203635,3.3848916999286303,1.013589197439932,2.667146343114186,0.599355523770896
4.738853371794584,2.891046003148973,1.0661091893888672,2.807835898481001,0.5731529518576667
4.590903732200327,2.8904685237840733,0.8631996712615027,2.0716868860259394,0.4587002757951884
4.514158188477151,3.1666455256855923,1.016909514584298,2.5095261412150798,0.13086689750901476
4.608698006400702,3.0860699565955945,0.9934130772971304,2.943152747428048,0.664993553979456
4.580050742075761,2.960832265386616,0.5775717615530624,2.8668848705525787,0.6788082427495458
4.53709891132678,3.1040135540152543,0.676103531080555,2.021157407629364,0.5429922173194521
4.513489719592696,2.9927326688140705,0.8429885668001473,2.8908625600579105,0.41107975492508414
4.548543157297488,3.171926258840565,0.984370821473307,2.4754161366397156,0.3593449590471053
4.483282120918556,3.3647043597793562,0.4871099309109177,3.2015208490144964,0.010692566295584372
4.557840054267844,2.939145544985594,0.7785325262575935,1.9931246815546397,0.2582575900201891
4.546420763149488,3.2956224583101914,0.6271275142829117,3.531629454219521,0.38356239137928155
4.500399546125389,2.813907905353168,0.7957132134554558,1.6637770383905321,0.5866313211266467
4.648592460605967,3.1260222392797594,0.7792780448303016,4.553716814664914,0.35306101057490114
4.42181389073643,3.239109959848315,0.5760248865841893,3.4053519402307604,0.4814703113103031
4.486281691968781,2.985309999118839,0.5720443977176168,2.192638882546815,0.26509307274376376
4.523432822313468,2.6161357031717576,0.7782217794602898,2.105036598857785,0.49008720760156493
4.650556765208739,2.8128705978463517,0.7990965561620501,2.675045572022185,0.31955255488161066
4.372431771885719,2.6572115988832943,0.6983301939096973,1.5779413979652146,0.0018471918131243194
4.3661121220618595,3.2504025895669577,0.7639481424382407,2.894008638360746,0.6372389476655127
4.557111074359474,3.189952833289122,0.8273532703097174,2.383356463289621,0.1914050653804513
4.251388621882981,2.6568161881882166,0.49213691657250885,1.513040570569718,0.13091289894080171
4.224297569606252,2.4295697620110213,0.6172317792706924,1.4583113878024436,0.007076260487734696
4.4731150874003145,2.4915542168333804,0.8523479738828119,1.4066932188765355,0.12344283161432795
4.299929836092085,2.6191905651528105,0.7401552447587318,1.668867638810089,0.3337463171816233
4.505951556034794,2.7599256391251727,0.7512138849535033,1.464823523270772,0.019664402026299176
4.523378546305273,3.0130355808214575,0.4954645709937025,1.9319202946670997,0.31006921727120734
4.560734587121545,2.6107216048455015,1.011375615425522,1.7940556108422963,0.5384534303067134
4.420740600000967,3.0645383144581553,0.564401381482237,2.507719644179184,0.2968585578917426
4.4406626151026884,2.9677874497975942,0.784612764775479,2.95912842500332,0.43092373936047135
4.342271863053224,2.7859319863171743,0.5932031083059927,1.841064644421144,0.3840648484723446
4.470923066267984,3.1408851569299507,0.6116228173121216,3.368120144382909,0.5366032058756655
4.583321132811783,2.9656350569530248,0.6748741044109924,2.224185253068761,0.16167180175142798
4.564826883688193,3.0707909042299795,0.8024367603537073,2.2667019170991387,0.35547796441775703
4.449161597473025,3.0729728506627003,0.5835479586045826,2.206891355506133,0.20986729805757756
4.607464817466208,2.7116756943945335,0.8032350322104339,1.7895206979384035,0.27413975126470985
4.519392852440184,2.8375570682315137,0.8315491938750026,1.7881276963837742,0.28050023331200064
4.3794977432661195,2.7686856373178896,0.498503927837266,2.083708106837793,-0.028296119196777453
4.5207269570681,3.087859713390035,0.7436197219206696,2.367528609912351,0.22673093438706793
4.577985770230962,3.2197114568941934,0.8462440614191822,2.7925673669042563,0.45176712850667955
4.417837642164994,2.3390538339407643,0.3931150868408338,2.134000857906894,0.09723107961737389
4.515495962043371,2.479874701978917,0.6538454694772226,1.606444639011348,0.29206789433080965
4.684770881837436,3.072765778493641,1.0538703279459074,2.917837053333164,0.36558442844333555
4.945496114170734,3.169268874530008,0.9219470038100621,2.802825296190865,0.9857461464546322
4.810419191163405,3.160659622535439,0.8851874509253096,2.4982936937182876,0.4465161119075794
4.601507973668417,2.9126453195425985,0.8514679422905298,1.1733953452255397,0.1987374545593142
4.449236660432104,3.0490993232968004,0.6632646713831071,2.925459090262477,0.4328951632072316
4.5306827923644,2.9091540043908233,0.7380989675003296,2.0718876374611153,0.08606340178165897
4.573443739112962,3.4991272304645475,0.632330204721356,2.930193622036838,0.03847436013073614
4.740423862436637,3.088654843118906,0.8282932361967762,3.0233688172974036,0.6446560946510831
4.619924372594508,2.9047606135763586,0.6921378427521216,2.9294252779179244,0.3784048416596203
4.395338230953179,2.91494524626807,0.7301272260579832,2.189095876265431,0.042930274368210335
4.382964224620617,2.860512998958259,0.8198233181293189,1.616227308660844,-0.15779478035297384
4.397473278581629,2.236173502576066,0.5369123510252553,1.5765167068671913,0.0013944722324540386
4.604804255131575,2.7719508227431677,0.495628607889522,1.871274298232196,0.15752981225611307
4.544619885214601,3.2656108977219773,0.8198023610094662,2.605552294181849,0.43335246467072996
4.579354621236824,3.039680972601992,0.766728664612992,2.629732818158894,0.3535684805844906
4.505500598309121,2.833557813397212,0.9672369760006304,1.7759199461346384,0.6477878190180922
4.64915827117951,2.8855815704002334,0.5790591334746796,2.8937322705346293,0.3469305729066958
4.41705924634605,2.7200298814113286,0.8866380113162425,1.5280518512767012,0.0021941238270738734
4.487330361612498,3.20747026383539,0.5696117753906864,3.1735742578187547,0.06763455890214465
4.364556401002786,3.2788586445419856,0.6529201268306113,1.588602081754705,-0.0275578318951068
4.415151541605795,2.8630095832494065,0.7213887905207675,2.316368727209832,0.13797499922541506
4.487061259245055,3.0033192565465607,0.703856479615109,2.1965789376333733,0.2874612717887849
4.5811288409321875,2.903064032464366,0.6364090532311487,1.9695297840463573,0.12785026632171323
4.52550206716061,3.0446096351383467,0.7889987633571447,2.028648398640266,0.4537089817426605
4.657743860796101,3.2549372436606574,0.7533723962181627,2.2174403005016914,0.5262456726606279
4.401977991767745,2.7502385704983947,0.5274119954974965,1.9791366418690486,0.21927283230484518
4.577507674149858,3.2766862273127733,0.9842977055370979,3.3445292816071666,0.5589187103182309
4.471953580752779,2.8209656980057716,0.6196478518980072,2.7997718371562885,0.4345927965740914
4.555558384590189,2.9185446776655755,0.7212948317708316,1.9310619605570194,0.1067307102690923
4.517862026546182,2.879686796188302,0.5314209559784973,2.139535686769795,0.24729129885925144
4.566356681099821,2.841200624884224,0.757533973929139,1.8267396487366616,0.4403927336253382
4.375697922408238,2.8126746313719155,0.6132328138458374,2.789946120642229,0.22504687487306074
4.64294804204832,2.9998265713594785,0.7532189636262003,2.640386755860653,0.4048332669154223
4.45968991899564,2.6745368169603565,0.7323947123749472,1.898076552570842,0.1343315890429044
4.569582304586586,2.9190925169343123,0.6413036163060294,2.4152810535601277,0.38106592432100145
4.542979441282542,3.1295888226016646,0.47894916208778543,2.9340799245828797,0.3325814267048221
4.56251714388704,3.0711130063501533,0.74628654724976,3.3048392499672894,0.39927067455857035
4.413344097453613,2.99278808804579,0.5783936934468603,2.1707935865868944,0.2774587623791625
4.5264248381923435,2.919303474595903,0.6472189551074224,1.6436728850653535,0.2811448621745425
4.67127059607058,2.8791085786193285,0.9017122195925011,2.0237489208197887,0.14912749902660152
4.561189952122988,3.3753250860871966,0.5471311794122389,4.23807655417565,0.3155857044155991
4.529213401720071,2.7706258637424543,0.7703728227846895,1.5902873031955855,-0.23574730449740414
4.474332885812743,2.188678393836159,0.6363067269539007,1.3029541923054386,-0.08465663823988819
4.458272250729675,2.7264676649740025,0.7135007044583624,1.5398726704069816,0.07208005385868928
4.468785177404737,2.502012007516727,0.8723153909171578,1.9637043936714134,0.06691602365028197
4.544940351660429,3.136354594791565,0.7193180518355288,2.404284456431115,0.39314378698531405
4.625115444471893,2.9842610429965535,0.9065185664530184,1.5840795469747975,0.41993369608224596
4.62004794188253,3.1610279055337362,0.6630820964282844,3.147253062882508,0.385253089349412
4.251205636502293,2.487638670112051,0.5788257346673957,1.6163863446144955,0.03189583727533959
4.888461119036796,3.715214685396466,1.2375175493373696,4.283515911808526,0.9366840984070014
4.34449499277348,2.4477182545216447,0.7828660570579892,1.7199276444035076,0.16758487726609636
4.6514437368468275,2.9275792308727224,0.7863764429774684,2.0952917727878346,0.1173935593180399
4.584387926934357,3.2948741309226772,0.8011843881564699,3.001507038848598,0.5336792152061539
4.480107210541629,2.950089771012051,0.8287434465122461,2.6206183513418146,0.4382611406711527
4.690211976757719,3.042193850355531,0.7261926684049888,1.9077449207707546,0.39308556095931596
4.239422409996001,2.53510011580969,0.6034286720653596,1.3533258248543163,0.17621879877654237
4.596789547531937,2.8958140304695106,0.8731298705247063,2.107247749871272,0.18407973273076955
4.645416802233897,3.463807223581939,0.7647344488379091,2.7411733961977327,0.6365639020321997
4.7272414563166,3.560033619069645,1.0212483211457961,2.244085598368477,0.4955411920042857
4.425631747982557,3.271283375956577,0.8036407417331939,3.053951440557138,0.22936836100469207
4.109956604505917,2.458582141933548,0.612189799052009,1.8254509045623362,0.20317604019925478
4.576651744134039,3.060817288422445,1.116148716967503,3.120695117351509,0.7214151393339766
4.528067388691411,2.620656242665812,0.6098845116162586,1.6021366447221443,-0.2542013844040432
4.371099641457722,3.2658815140220696,0.8402933378984417,3.0061828926919527,0.18642278887311206
4.432457956885188,2.74684752521175,0.725892548450841,1.954630823494453,0.25507413743464524
4.726049756942708,2.0728104629846595,1.0719318185863709,1.3069949467307238,0.5973606161817018
4.61288038975111,2.9925658935808186,1.175894701681534,3.628853447845765,1.05813825383947
4.3435303316784655,3.317457466763604,0.5985041631371886,2.1760910951805075,0.20547044127744515
4.551975630017547,2.714464451629173,0.6651255174387295,2.0662516228466443,0.1698826179171314
4.459082091106806,2.8549802290918906,0.34160695322478973,2.3558365026820924,0.12862848097935287
4.530423158419394,2.663645192565356,0.8820472109529838,2.3634579237614974,0.5405182790166021
4.471242677802191,2.763433554029859,0.702895105496932,1.8488558852922377,0.11578229236526251
4.502160128161966,3.004249891173383,0.6754780792272236,2.451103711296353,0.2648785973992215
4.643176118650557,2.527678938224017,0.8494050004584152,1.7635025358794305,0.30867716253629923
4.426864053722328,3.0825474729513895,0.6060223836449595,2.658591550781939,0.5021589173509852
4.606061521675035,3.3254918130355837,1.013253266501593,2.680270467212106,0.44893019892984015
4.652763704080669,2.9504919454101506,0.7040704616484048,1.8557508429785063,0.3816529147841091
4.615854771205073,2.94714261717291,0.8754695944454328,2.2331801655046597,0.39901161629519766
4.595429086802744,3.147276827306559,0.8068616822726367,2.517298099303956,0.4319092659857168
4.617821168088589,3.180119905637282,1.118620809830919,2.8567392266752853,0.5786719271603601
4.46136845116358,2.8694413806708208,0.5964568630247504,1.9873270496991007,-0.13571884009700264
4.1983325731712275,2.512551499705926,0.48055817338882284,1.8508850620222723,0.11934424467278994
4.690113970671631,2.9326792227667102,0.6593945304579946,2.3096391811280563,0.6087460675795175
4.7373913817138,2.990313364969168,1.0976914077925233,2.385513644998595,0.6047432178958337
4.578854627310878,2.8048648314996023,1.151825719796263,2.8939174463622828,0.5705995821365486
4.465981459985276,3.5759479721568823,0.697753531142802,3.2936674277294773,0.48998116041303796
4.509973949270863,2.854504952617996,0.6128222365273076,2.313402900114715,0.28969272791304185
4.5083371422215945,3.4719142768681723,0.7081863788969134,2.860657699926734,0.3511911672394318
4.510143574965312,2.862405108603786,0.679554113908293,2.0148546045207816,0.22029413266991618
4.660976809456771,3.079313973170058,0.8272619451932245,2.4281027553937253,0.1697501132030533
4.67066512412826,2.57467522441566,0.837292449074909,2.044324733520225,0.24090168914766202
4.60200969915656,2.994114010548441,0.9148468422469079,2.31925749178374,0.49348863254919234
4.582116577507449,2.788076230078081,0.7906267811692117,3.3268851621823208,0.36729643581889665
4.57404239655178,2.6709209514130494,0.6898225860358402,2.2751547865980117,0.05952055910984347
4.605709197477958,3.3765540739196647,1.0866504638484837,2.7359926468404243,0.5156059378607206
4.622311872785167,3.5611946833615256,0.7919486363427244,3.7046465351056104,0.2176338434432399
4.47536337738971,2.5365166429623223,0.6623084652232002,1.8069825818816232,0.4053116325446977
4.6508841609938,2.694270418036374,0.9758459449313583,2.153919041978957,0.22643993792232434
4.592985637394987,3.355502428921585,0.5637001986184972,3.581855738421067,0.22629825426118677
4.40273416534547,3.3166234502887075,0.5341437530683691,3.619821484734081,0.19593236589436125
4.3463790854064515,2.339595825956463,0.42561108565712213,1.2056684591873532,0.1012184026247502
4.936358234578593,3.5397538258265904,1.3273125274502091,4.295164276112171,1.2014614704810895
4.506708628084805,2.52367819997747,0.7550072393958791,1.8472970890366045,0.40025925883582797
4.48810375795098,2.798817559252318,0.5578641301293588,2.339408485517226,0.00045082817669251144
4.452670439810365,3.3154754890697253,0.6131001271316894,1.9888398549043036,0.236482616192711
4.509844747181633,3.110338944407893,0.6848207445634207,2.1456810124873527,0.46968348420491834
4.6556807986370226,3.1353079371508032,0.7775370067029221,3.472640983999446,0.6175920024444107
4.645808328214453,2.9386049486973684,0.5657565166134201,2.253403813266658,0.061508180042074805
4.389760331960449,3.0396562133894474,0.5276048693916693,3.0660880063847338,0.3909536585472516
4.481145243611551,2.413626558158316,0.6957882693060932,1.2791592538435765,0.12146995835138427
4.582755993834279,3.181627541366491,0.8679001960611337,3.0996673006559643,0.4160398484285872
4.7210764418702755,3.4154639817503747,1.1321907175555095,3.9783441580422965,1.0565695727934459
4.677214600634848,2.74924561989609,0.7245903078449203,1.8894595297288708,0.30692370133909225
4.5450378908969205,3.0909065776053706,0.7087181514368761,2.3311320739706427,0.5891068395723107
4.6988646901477615,2.870322292510633,0.8013318779276266,3.1508492047083942,0.6236792449109023
4.459537304765957,2.5794106802652674,0.6626312582761799,2.043622780362261,0.18784203848906905
4.836428935641035,2.553709355253088,0.8320878147774118,1.5187452450513803,0.5352902863681248
4.545847109361655,2.569076562180136,0.8655284311306441,1.9769084273206958,0.3247530800820522
4.41494344642873,2.6537303765927813,0.6498113094839332,1.4886894424382944,0.10536633820246459
4.534786678453979,2.7925840498962815,0.733234866488863,2.1186343818951916,0.08135141386741737
4.507115824822844,2.8150220037912046,0.6382285916548762,1.9554227241926798,0.03477168502491646
4.612555708221836,2.5243450529849953,0.8913364878382684,1.6545223291924518,0.05168710407989758
4.735152337180949,2.98798203775209,1.1663529269310755,2.438581163083571,0.4852657973449785
4.614054199352679,3.280598091194615,0.6324588340044421,2.651199533801897,0.16303704701755103
4.490929099359407,3.115783254226955,0.5549506314101602,3.140435111443468,0.31882963663160496
4.561065911684862,3.2547534082757155,0.8552678758634443,2.7950811045067874,0.17832045733704038
4.402617509042214,3.065896127279666,0.5851910081183136,2.848476332535657,0.24651510293558201
4.554881671732904,2.8672754492266708,0.5797300674905552,2.4400293662714634,0.34535342560317767
4.4968957794039985,2.781298293172762,0.6926873464127782,2.1183658042117766,0.24059531088492822
4.497916799110616,3.1865353439345077,0.7180500513514592,2.105183623744068,0.21214254863259197
4.549749322118579,2.501590000754472,0.6921459277686198,1.5908691577742062,0.07002213013042358
4.367601979916327,3.1260889792058517,0.861208098440609,2.1572399610398767,0.032471151745828576
4.439547366817481,3.092762448926924,0.6230928669121191,2.1417628080930635,0.21342068033589381
4.392238627196945,2.852841022602882,1.001107822008542,1.7572266901422173,0.5405030169127646
4.6261765022660395,3.3105640485627275,0.890769888691648,1.779834401733524,0.4694535268023649
4.7200159896890375,3.1964290339354715,0.9774234753885193,3.1914471677288136,0.4038220611770539
4.532524631291614,3.1251795778878053,0.3678043872564918,2.9351028763641964,0.14039986009576189
4.417438423394678,3.0313389213465642,0.8589960205865231,1.743577729668918,0.3730542199326308
4.349983648027385,2.834772208353481,0.857830554113615,1.5485428863625266,0.06659769383665853
4.522755594817318,3.05532985074725,0.729527248396212,2.250233214519858,0.25576294190212945
4.537512972552651,3.0148277677816155,0.772875022394124,2.493037149061872,0.22487017222827738
4.524956695921811,2.774831044329074,0.7211190428240677,2.2321325044508447,0.12432842750783174
4.49137225739098,2.929829008245924,0.9599612078692465,2.532089699235298,0.02209414095625703
4.47771116401833,2.6753412718080463,0.7689048038276437,1.7125736522825328,0.22500865994095468
4.645440701307795,3.4134717632650013,0.8285545297534422,3.4956805663091504,0.3946112951833259
4.507951081220046,2.9865457187531197,0.959855530657465,2.323503329666992,0.40868160064471865
4.5736356396653255,2.598535777531981,0.6782977109561089,1.0871615945230062,0.17761714767643025
4.509113161273766,2.945162670205061,0.6766922953646557,2.4549381413161684,0.4023000085312368
4.2291993605278675,2.95926320344304,0.580979661865936,2.362929422085942,0.09265784752750514
4.622049994717241,3.5620281846848827,0.8396011223606623,3.1603774723727587,0.19604785968735744
4.5704383751777735,2.3947475473243656,0.55317849941916,1.520369166649127,0.08699471950473224
4.785115669006852,2.7732473102250035,0.8239572537886395,2.332728532610057,0.5627431369219079
4.414579697202927,2.7271772035261446,0.7074984347469907,1.9004949712944683,0.38053857982690953
4.359858839680587,2.741427291492017,0.7062168174522732,1.5131309054268876,0.15375138316521153
4.756464423146222,3.1124610213087665,1.1353433291514232,3.5855740737302835,0.997371551775515
4.593831402122046,2.53200533241492,0.682342108767219,2.040593232951612,0.3755789850113583
4.322213356802163,2.5954265374879517,0.6600230574627314,2.1889396974762216,-0.17233311544859892
4.531284320424596,3.1916867520416563,0.8158010020261985,2.918552605444308,0.41031531090096757
4.571089836624262,2.794044944624989,0.5531363588588888,2.111693773045958,0.15459320500087975
4.583530539684883,3.3435476057835936,0.5955124516875204,2.5539399145699657,0.043287078233135746
4.714182277480633,2.9822319629560594,0.7642545031253295,2.635687165408003,0.5580951422864485
4.451504023303739,2.708645304437353,0.6611944342330681,2.8029107427781916,0.2744600299660694
4.536762998130876,2.7493483592738897,0.8256312013852845,2.5189120906949203,0.1193029428889957
4.699836761711764,3.876734203019619,0.9155102344690584,3.930169395885963,0.6386519937640993
4.604116135336116,3.0960576526015404,0.8063388755990021,2.1751297833241563,0.5736874518226586
4.477837237582652,2.71916903194088,0.895913503896465,1.9195003065021565,0.19922881297549636
4.428806740571825,2.731505192323602,0.921383903349424,1.5528061639852335,0.0517418148824948
4.356267196412945,2.917876686103472,0.7405248836109023,1.7484232865541152,-0.05191433323974492
4.578399532611234,3.1346000313785014,0.7378096243573397,2.9895367908894723,0.520567292524814
4.580754834654019,3.26679902048473,0.5500155981665003,2.880572425486879,-0.018597301208706066
4.460301002852881,3.1391712331428048,0.8103969411476021,2.18716823964791,0.13610512417251483
4.4934113686014,2.862037994311714,0.6896333160314123,2.824676882865176,0.42012837855926755
4.529122146588328,2.3975477648499632,0.8259974879904138,1.5798459165720447,0.35551257453789353
4.652716425175474,3.0874102388276428,0.7088327664436732,2.3383377610398552,0.07762597243578968
4.492750350101408,2.421027395959029,0.6253061154828432,1.7463507997537777,-0.023988679590681693
4.51318029815869,3.121786641354356,0.9848372169812315,2.7796287000439075,0.6118876382175013
4.791754025590001,3.2840558702126375,0.902733950466613,3.066692977597855,0.6417975673294909
4.275241402819967,3.2371108923306635,0.6161932396875817,2.042529272158438,0.37353092909518154
4.5872973320343915,2.6770921816906013,0.642629447538178,1.7758311173717558,0.2863830775390524
4.477451088734968,2.957718765991494,0.7668886063859912,1.7293202968045331,0.14532592594700022
4.594774137945414,3.380581830855566,0.8461216926774034,2.522568485956177,0.1491751373804878
4.506624202623313,2.735831824506128,0.7097714971284896,2.304482261787841,-0.10128353062986571
4.811952673395393,3.554324108290374,0.510556937642869,4.392493691615623,0.4376515140465039
4.557996667936461,3.122277141784579,0.8129251572494691,2.7785373113217964,0.7255536783339354
4.514655520454735,2.9803349252863733,0.7611966840186034,1.9624869949436663,0.3778585548719371
4.519276872022017,2.951299655643764,0.7199657961333393,2.6474201639332176,0.23346578515574629
4.602573650567931,3.2100415765023795,0.6380399100543183,3.7758493259643173,0.615803018511662
4.420035870509352,2.7512019064984163,0.5677462674045378,1.840176914557433,0.1737629479911253
4.7187748481908764,2.3023549074509853,0.6368864375839378,1.5701849916459811,0.0910538183547066
4.533309740042276,2.857706222256875,0.8209859062522324,2.1078287762782466,0.4167253842852724
4.775124975691585,3.2643060482402335,1.090815167409544,2.513360726800363,0.5551336813453428
4.420735201768852,2.699398949673411,0.6429751700065276,1.4027051212467603,0.055977007178831
4.300744000956711,2.380928281187887,0.4592952464702576,1.3275835631080481,-0.019226742415394505
4.576929921757787,2.686029984115069,0.6647984543192753,2.374336962149848,0.4684720950995635
4.400501804515363,3.624762902299912,0.4059006848935587,4.027750252802217,0.26208202054408897
4.4996537097522324,3.0299934858765543,0.6292270969724809,3.175149944289616,0.41898171565396536
4.70641804277055,3.4777839611766894,1.0157215184308503,3.588382373230319,0.7723962552127397
4.885995310707591,2.9455383454948465,0.9883458849917867,2.7041281505991566,0.4852222726062861
4.770078956432438,3.0339295302242983,1.1507798972593142,2.229511712204265,0.3942930453432094
4.49422396380586,2.722991469405131,0.7343825094137874,1.9786075892943382,0.4851175219293168
4.563596122195137,3.4783996362094247,0.8211999854046763,3.5061471163380338,0.5677604701433312
4.495380109719202,3.231774560774421,0.7851372196554172,2.422230438848475,0.16418399182423865
