mean_e,mean_i,var_e,var_i,cov
5.349123692228176,7.781397799979086,0.9498708242693834,7.459848897010919,1.1369715716424695
4.790952786679556,5.955591041702866,0.7665403353140674,2.840177921245896,0.752092737987786
4.794382461510048,3.4284144939134085,0.5746794869655716,1.0802141428066503,0.3465192054273239
6.3976406107179535,8.051380109771479,2.5856072619484785,8.678602914625914,3.1274628222747594
4.712555084142112,6.247893219338902,0.6259624955761917,4.824726798958273,0.6892655409172569
4.785013888131187,2.711868615241214,0.6769904994454318,0.9261708580784618,0.07737881080386898
5.932598417767872,10.091418864137813,1.817538145875303,9.60625275899355,1.9907022216261538
5.912339503526733,7.414538679704859,1.756686541155311,6.5695995389848605,0.7946778768644702
4.593386531407407,4.240529927405253,0.8121381716413957,1.7258595481293273,0.07099964283958397
5.067863260961065,5.3803559855400245,1.2216708709847037,2.9776471576869272,0.3868802354684441
4.97062752418442,4.029732481296749,0.7968876129557616,1.888982511083706,0.399276269411558
4.276810706018001,1.624696465912011,0.5970708968739095,0.2785679949555507,0.14432843898339798
7.240837886443429,16.358257899986945,4.066042796047637,33.245974187800286,7.9241106165028175
4.365601528614951,2.1793373399446967,0.35713708908063424,0.5266761518442881,0.03724820229623636
4.105210242445704,2.489150883786514,0.3726690605274956,0.4383871547560112,0.2195000570691184
5.618107145672698,11.809641921518256,1.3536655127438824,12.592177511308712,1.6564007128750444
5.994676827709443,19.155386845526966,1.8047874689795018,31.104157151711462,4.575434904070056
5.777573519403562,10.130269234273184,1.2017765499273756,11.660548915526732,1.4778487661497879
5.151796152642366,4.436464952282951,0.8614420192992978,2.378568431237103,0.3307052991296827
4.48223149286883,6.544978003709783,0.8365105644301256,3.7182285386429577,0.07988864744173213
5.425247129078401,8.886951252375,0.8016992813466076,7.299111366261431,0.36636008615530086
4.75796655530945,2.8357592333769692,1.0983252201357752,0.703913877859815,0.17766740050807528
4.678166899306215,2.8594211669453666,0.9098204984736267,0.9592375331821837,0.1693914019025906
5.263437256818421,11.410228977896217,1.3250958475797299,10.810674986978622,0.31952816417194874
4.52897971651805,1.9632447691341377,0.5901641390103322,0.5585490896558738,0.0951862532161369
5.5265370229676805,7.892131654759015,1.1289833195469885,5.535932374194054,1.3409887443439146
4.5700922835660664,0.7657633182628464,0.7801495414317745,0.08723920523404151,0.0649247804098613
5.700472418984791,9.831140220615964,1.2548493030033838,10.809093898479022,2.6853299881903454
5.660996348089157,12.916833169856137,1.328205543149139,12.907186458428711,1.4816961391660513
4.887901013477918,4.796119202813394,1.0532814169695874,3.746106255884696,0.710470503924281
4.956915107528645,2.0792464073018793,0.47396504601833606,0.5284131409927796,0.19659003150078558
4.345028585454091,3.5246084422655706,0.6307712754053642,1.5451061896209521,0.07716709332680206
5.470062217780512,1.2000228545362623,1.0879410295980658,0.18733879586715643,0.18283443352589637
5.485620066290165,9.954025506632208,1.1841804574621344,10.575059583662412,1.7605378132279574
4.727355510280252,7.345034002610309,0.71968066979194,5.782074344439211,0.468439882146905
5.207338363285264,4.814472795185859,1.0330664158457825,2.6463585837997985,0.7446673570702385
4.413363696344032,3.1791097933937857,0.6857105308897026,1.0523079147943788,0.2831414194522671
5.290899461790201,5.734430993006201,0.8741684467600698,3.1042774032059004,0.6282933289175521
4.675273820101734,6.584442909016805,0.8545446832469528,4.324478949312298,1.085291659018917
4.356411287485899,4.10723828733977,0.9429423741797622,1.65227166879911,0.32513542438730836
4.442273877850228,2.1500032226469803,0.7518944746188811,0.5179959835495173,0.15188347144915063
5.80588919560548,13.928718712385525,1.1907650085823258,17.295436312427547,1.1690084839130992
4.342482504263999,3.4432886765541584,0.5864178534911643,1.1413302688434275,0.15745938630118636
6.231605236226302,7.27919626709657,2.086372803467648,5.052409698044281,1.3248009564594332
5.844953284225413,11.962545997509164,1.5231600894383952,12.398017796027442,1.9337526178242628
5.484290578881683,12.00387509978832,1.0748574629657084,15.379631601869297,1.6237238320550096
5.4224531617865095,4.5426333292174546,1.0829708498810715,2.1343555144122317,0.4639360542537516
5.546316710603085,12.527971396487205,1.2562550758603648,16.79830922625358,1.2025089789771581
5.03956719143364,3.8384306261619345,0.956207786003935,1.4217957588021746,0.2015505384444268
4.848368931983536,3.722775458414105,1.0685864375762057,1.3028527012216584,0.18858271777905358
4.663665946301619,3.750032175655193,0.5017845455494763,1.759650029536372,0.435053526763605
4.882256814563171,4.239929496013355,0.7951781602002521,1.4018943279066194,0.3611511424697669
5.789898054295799,8.422596888708739,1.2531747277994438,7.582039461540266,1.4119447276565493
6.132069689686757,5.388717847893782,1.8622846774651616,4.220377128049482,0.7292144412205949
5.111881576110991,5.255234343472947,1.1088558815274592,2.2893837243108695,0.7516829728318083
5.326409842481164,2.489778778133846,1.0917091817672169,0.94185736728121,0.2949627461737138
4.254807953095079,2.290829703445645,0.6500494145223151,0.5601471099245736,0.16689963045709347
4.467688717754863,2.841979944252579,0.712941799868613,0.900327546756087,0.37002318880958535
6.326334763983488,10.0733530846872,1.8651735721923803,14.874192637731051,3.204765804905705
4.783456091240838,7.197867498012785,0.40668345169659464,5.934577703752686,0.3529132995926088
4.738205249121206,4.022953961623853,0.7605522026661277,1.4718888297222634,0.31347367488783634
5.399069675857799,13.532909753746708,1.3104466211900665,20.51689648979392,1.9032685305295507
5.044911339813575,3.8005530758867714,1.1376770943021635,1.0707508219661617,0.35514042012792996
5.559728250364477,6.533431633993212,1.795623094862765,4.196596319345061,0.6541871443886291
4.76952321092422,9.665924688069206,0.8210374317363351,8.082136859624136,1.1364393923377485
5.406879295478133,10.863582969246337,1.4029826143030437,14.051823456773358,1.8509008664684552
5.397172236780168,4.557427677014442,1.409840422476362,2.1044463134531135,0.7754872802279342
5.704413089030771,8.088831397321664,1.483368447446548,6.946098217339292,1.236250459198233
3.929304071299915,2.383511589502251,0.4025677958070494,0.723459673561664,0.007957377782503711
4.708447057762723,3.586521889608535,0.8147395661037872,1.4916537364008862,0.11694345355054445
5.053518368437066,2.0766144446939268,1.1900900408708828,0.44283759914298615,0.2625751151180858
5.372541220048499,4.272455457091414,0.779001223419673,2.368747429639096,0.43344373170173744
5.123797681981811,4.9976993275830885,0.9049760867538663,2.878688300682024,0.5955285307492401
4.612290437612369,4.647025882847509,0.6782863758584183,2.187239997403573,0.1043993272993617
4.580280984377274,4.434678461586101,0.9136554278383419,1.6711292186973374,0.3621481225306176
5.9775918580347245,12.317071597714783,1.778725405922014,14.295382672219368,2.6135176095220665
5.375748039914113,7.421447494771939,1.3975306592758803,5.907474062918726,0.7247983401776827
4.733787986748149,4.373045385664725,0.7254905112208346,1.948788672846734,0.5073710367402906
5.4805918954303,6.86353876581577,0.9440880156668526,4.707111536181488,0.6905190290370167
4.339935384846532,2.5836037449318257,0.5934563781030991,0.6041990671400423,0.2368512065760859
4.729600633166468,3.1034265142466353,0.4855347534944249,1.0696638159129934,0.29085840464139096
4.656031879445547,1.8411491819575396,0.8401022626374135,0.45869113887618407,0.09730211232860737
4.985607459908677,6.665744204500319,1.0616104274012979,4.045223001342698,0.6436627974051622
7.045005469047023,26.371440463573197,2.668791256776913,55.2563880075265,5.27847263158655
5.47659448921428,6.038581683753737,1.4227754385796723,4.2661620148503605,0.8531884971616398
4.834225107255461,4.6255723203905195,0.5115746632432964,2.2964698704046724,0.5418868469315478
4.7198112409340895,3.161637045553627,0.6872433668228375,1.1930838544279214,0.19288440529485815
4.878974738485666,5.533176518536813,0.7837645297406153,3.293995691389468,0.4379499465843311
5.076224568949954,3.193661011826982,0.6600015896555448,1.0189836354816364,0.5024396510118793
4.093144439303054,1.1113979898115782,0.46021986546389837,0.10940388896910107,-0.0011985273085072057
4.27522053319449,0.7528527242666667,0.4419032693651124,0.06748152024079832,0.03340394612217323
4.930138493664898,4.004320571174214,0.7558425135573981,1.8601558490801402,0.3934187716162503
4.648825696044247,2.370882994355275,0.6683867976516049,0.6019949486051005,0.0797354709592804
5.56459805884821,5.189678968257636,0.9893398340478592,2.262588792703902,0.6634712898162061
5.721323841292579,8.720175981043921,1.2551616682409288,7.401495727832967,1.3943619093150463
5.352811439213628,7.389458259668473,1.339760661958405,5.535746277106478,0.8654732541754222
4.4819885371657024,4.4019495263609025,1.0056622478260877,1.5144836523621594,0.4038095855215376
4.662872741766346,2.226260000558302,0.7387411735696874,0.7097326754071347,0.22684525954159002
4.71062176229607,3.101507368131473,1.0234747752306816,0.8646697817504874,0.3080043220114404
4.233408489514627,4.705479043433333,0.6713736263321105,2.183245361100024,0.4471851462307162
4.676861759966371,2.241003587449692,0.6173429782054529,0.517810422723546,0.24581664499668282
4.285491034652968,1.5558191313119318,0.5893444041537927,0.35176969054760465,0.08904737576912504
5.019821790146464,8.265172042752987,0.7398621500362658,5.789401213019048,0.8664042148149955
4.672812194637738,6.950193210581362,0.5215717749687298,5.138383444028188,0.6756495056932416
5.727760124721224,12.668274778939137,1.2339804922169364,16.206047194359893,1.1444041701784702
5.505839554552261,7.955528520025218,1.25554901284136,6.717748020881585,1.0603273068572092
5.105998856074613,5.92241100186892,1.2073043962650574,2.778430855443421,0.7212575690315468
5.1416457624573,5.812861094498445,1.0897442358521132,2.885476932543978,0.7339636652755432
4.7861140037147045,3.7908671356403087,0.8895493239694843,1.3921632985575358,0.28465603254457683
4.310651230928981,2.0861318327574616,0.422657947915533,0.37756992806300654,-0.13574920645908614
5.141363153795352,12.361551140451402,1.1715836208818644,18.021542922389777,1.8022845398863296
4.541717749240319,1.719376295944009,1.032422329507678,0.2651221827536349,0.023671116337934537
6.301105620064462,11.432914430640983,1.6457124525377984,15.012256780530539,2.1928201188620227
4.854539009227811,2.779269046671639,0.6715985236398357,0.8913831624260342,0.22176851939226003
6.006400100119658,9.981114211597236,1.281489004183462,14.464170409543081,2.483627574726617
4.312621688677488,3.281707012090172,0.5396638292542296,1.1275778620940524,-0.05105849347257126
7.134453162196605,10.365503168444887,2.571148384840383,11.55548157610548,2.9303392266168635
4.52802941672579,2.788603200048616,0.7233267285371133,0.7924350571270526,0.2954752411680776
6.021523311891254,11.098228055561485,1.6702044268708074,12.961324895620528,1.2004806094019294
5.080128778693584,8.818547154192,0.9019681211477997,7.412817757627615,0.9574765174479336
5.269515009700135,5.679163177523961,1.272873856215673,3.1688176509214627,0.8065326751016044
4.850664282269114,6.513154403376157,0.7512679074935693,4.028596537483537,1.0178984643024476
4.50817013144537,4.5483950463751315,0.6373883585324175,2.2168923177648767,0.4593931758669487
4.866295041068134,2.2887829171152183,1.3886237482416468,0.7113408465100238,0.17328014205991896
5.282096619075309,6.595608849720923,0.5823336265638978,3.3087526111117476,0.3432819404630921
4.692659462877982,2.8496371964478726,0.9723352210381501,0.6295415651371865,0.28501452746642275
5.121645188945922,9.816248602133044,1.1917658382319583,9.964872159054517,1.9326872128936377
6.02931688925655,8.612741953543173,1.5175725127987099,6.915096477784168,0.9558619572318295
5.115748211052664,8.621096741595789,0.82164751484338,7.398837877531738,0.780020075654035
4.753350559108736,5.739456622363959,0.9413190025967957,3.0616504004583995,0.2599759077170345
5.3486618506088,4.868352672620195,1.4312747024142491,2.86253530783498,1.0285500126092262
5.753171571032662,17.466564368288847,1.6013367987465257,30.76646471292366,2.3162333818694094
5.51128622459507,4.720955204561274,1.6988478944134127,2.327794522394575,1.0384878935381068
4.881727386311195,3.727105866079478,0.8001900522343924,1.4969551343699712,0.3715150458455025
5.568917877557159,9.227548243607757,1.7464935175193137,8.001543354696521,1.4739159891346096
4.556442635260349,2.7514776760890345,0.6932145603822782,0.8818294910144767,0.0680871699270966
5.132041387075082,7.51810868748707,0.9360778280277313,7.21231231895065,1.1496066410535846
6.040316959352935,17.951862551962176,1.8426275106741226,34.75294927420634,4.155131467655807
6.009346233228804,11.399866916598114,1.4908599296984242,15.997405340171818,2.5411881820229785
5.336565815938778,8.228985658717786,1.3436479400044434,5.723181582426793,1.0070744310861968
6.2014077816189905,8.992095190151792,1.8866377030721435,7.6368984216292795,1.6843443829123383
5.264617838322395,5.589691899750129,1.3827844020424975,2.3561925299638276,0.8418854127569941
5.824881996850312,3.9113430793446367,1.2673928801735135,2.1419856273118048,0.6675158383137574
4.7660518274806085,6.336418457109717,1.0559859584856128,3.0837695485746517,0.1996415941524804
4.640800868661433,8.965808165457501,0.6606046786289297,7.8933733578967455,0.534200799395419
4.536693839630128,4.38575240348016,0.6950774556228532,1.634487685898493,-0.0006729859666997668
4.196933986106844,0.17004309370360352,0.8512731824723698,0.008003238991463359,0.015833238633609862
4.61174060883497,5.1352661488082045,0.8063057426695662,2.539129039370712,0.4130101330612885
4.613129622095149,2.5770430748926283,0.938253449050589,0.7683662346219818,0.2806035985337631
5.546973124286322,7.910055542515466,0.7845127127170527,5.799592534768531,1.0820269849024806
5.25869060200192,5.905244270889853,0.9395456287221244,3.186735136407375,0.8525421735955064
5.923260106130599,14.33053425371404,1.878096214392525,29.264417933180813,3.7313925189124335
3.933140321928458,0.9181446830919877,0.4423153714723246,0.08460882663085233,0.05803666302671304
4.52672189027738,2.466843066528452,0.5679244897379503,0.7428826451882095,0.15596108927221544
4.914808120092557,4.2295362390483255,0.6838916754896687,2.0402846894836126,0.5528772709564064
4.705008334483768,3.236090636033121,0.7888326810345139,1.1748634371367206,0.43168681406816417
5.077226024816887,3.89808417794284,0.7170746285093272,1.9239949059406876,0.4071071689242306
4.669789779173003,3.9156238677226205,1.1208874292480504,1.609660329487025,0.5193033311042573
6.084551163292921,6.683895639928935,2.1875427742405207,4.148886725346899,1.3586616827415863
5.608675493487904,3.866352653078322,1.2548840608485106,2.39258974831353,0.5949522477992686
5.455144381123164,11.804137884726101,1.418727933242195,13.915469943257069,2.355061314047978
5.004099281740721,6.888201437265867,0.7106650348281851,4.533455823578545,0.5668213400800417
5.947584699221306,6.901900431555601,1.4779394035736475,4.733866845053681,1.281038456123475
5.706062713481669,8.919807417354436,1.318943593035528,8.79847309320979,0.9270424493701946
5.399548671003728,4.924454880634568,1.1502907947106171,2.287988685562087,0.494381748062399
5.4636479251012,7.295366134143281,1.1437870950431634,5.316415751001021,0.8189582717839277
4.909516404996699,2.568462369213122,1.1763045840584636,0.6223015306623044,0.31764208423906604
4.324750103782567,2.518741875978871,0.5371616100484508,0.839773886578592,0.16732997399565414
4.483296356136375,2.5590898918380125,0.7265868332524313,0.6647010767691215,0.34310406145943395
5.913561919869552,6.671953384395401,1.467149592496816,5.220960141888189,1.1871880333068123
5.868967236391969,12.944091112174256,1.9547625478231363,17.558823008440857,2.722158090897671
5.592225796830248,14.049809725459308,0.8618276238712701,20.53488873648901,1.8372718795679173
5.270226133685693,11.757298897491712,1.332079281039629,12.38971349180585,1.424368712874583
5.023012384699229,3.310866296385129,0.8938773333376521,1.0130621248450948,0.35834110713110356
5.505610091274615,10.574689456997136,1.0530094618161119,12.646823346576932,2.3403017674536217
4.615769468924873,6.177791968679338,0.6389786097566912,3.474492441454226,0.39113758987215286
5.723042516931867,4.202089430674027,1.2210222783851534,1.3878156453407966,0.626397221449413
4.933087237289877,4.077339411886229,1.1883176826215636,1.6960577801660703,0.7504390520672174
6.564429971116603,13.845196575837083,1.8870612519999272,26.071644424994386,2.975184244515729
5.665323907263565,8.400230683835325,1.347473307613196,5.884753294030522,0.8992505553372054
4.5106871486805495,4.1506616587560226,0.6859114501641587,1.6201038390283264,0.1286640235914562
5.068112930305966,5.950272792342933,0.7664592512461547,3.186812252064609,0.7952046018642271
6.847219698889215,11.607884557721368,1.9397218723712095,13.359221964749816,1.3922568909294872
5.122597693229316,8.42960701389789,0.9076210158190035,6.06275653902404,0.7669020174365742
5.694519592898383,13.700798721274612,1.1791984559080761,17.76107725461798,2.2667071368615606
4.948528477840464,10.13462350928303,0.5084991657561708,8.262567348874667,0.4285374172840229
5.038866664741622,5.659144898090872,1.0300818942566652,2.450995478530458,0.9182211538086344
4.975824271881887,5.695031570814636,0.7984411011209769,2.7457313716753107,0.010211887276287577
4.040521850498765,1.4422171966694104,0.5843872744852857,0.20721594691362824,0.002460834895389079
5.9250914414672,10.500149050974128,1.6498735109950158,9.844651207350655,1.6630517763122703
4.895162768996701,3.600461994067133,0.8556151782989373,1.6572164098939453,0.29701452698614433
5.052923409870409,2.88105680875776,0.9435763021461813,1.0048211717288646,0.16278434730913593
4.259455957010552,1.3314332186845392,0.7279462421055453,0.11617446950616249,-0.0018971341852613512
4.2451748035192844,1.4805732238605118,0.6427352340862829,0.33655487125227196,0.05382809308065301
5.697317136700604,7.683657643814379,1.3084421071079766,7.193742016110193,1.4143551028988495
4.614806556336217,6.0512086515501196,0.6490168459063281,3.3396985003208393,0.33611558216078763
4.887450920357052,4.451420376258778,0.7562800680078599,1.9427824812451149,0.5109992503840148
5.081508644350221,4.643391176445047,0.8315683832336913,1.9656270756035132,0.537057533636912
4.830133274336809,4.060338872120414,0.6137111533515784,1.4182666855099904,0.2708335790821557
7.0304877649550415,21.88015408994806,3.364135664643769,55.19235136465861,6.5931870962462495
5.042994546189666,8.685472208006924,0.856663008363676,7.875899542913389,0.8760359152687304
5.145883749877071,4.587756873973103,1.325794984441378,1.8498184438679801,0.8557863017887063
5.54863833085827,4.66211052572557,0.9015797235474018,2.240867599920021,0.7353260599753199
6.531225047938463,12.2930141208992,1.9801605287474002,16.7607285377902,3.28073945192481
5.655209903574398,8.469800611661658,1.3946512879229092,6.509729418187198,1.6271629613491891
4.860948950808574,6.799934016573623,0.8998711685543095,4.329271166325734,0.85771983028651
5.719143446152075,10.747839612339748,1.066546655958433,10.290201841343624,1.0766372124436012
6.0064147903818315,12.029712410613717,1.5827481138146027,11.47869946203086,1.3703617074720305
5.841576964367381,9.69492626908647,1.3944380608094926,8.197587900021647,0.7470872392546866
4.239836511654144,2.1146227242341116,0.2970224631876943,0.49253651936542686,0.10327899056159356
5.417798361200285,6.035770578473267,1.2026130565054065,3.7544391389196714,1.0392006821040678
5.223175627058104,3.8583944419647263,1.0058647477668494,1.3835723457933933,0.39199533750399246
4.7255852908518,4.7949618334408335,0.7327107911195238,2.202054775491871,0.2790428894380448
5.218759975387644,5.083628422256464,1.0658544443293407,2.5845357217921574,0.6908003798877156
4.635088797157805,3.5354405310380472,0.7202682867461327,1.0860818578485016,0.004149821854931684
4.745177321487658,3.032077880414534,0.7743581059540261,0.9926405282092957,0.3540687431930867
4.3531193916718385,3.2925714353816593,0.40404093775051464,1.1556027675643064,0.22479562419552165
5.741444309087269,7.339019310571064,1.591841710987207,4.922609857587009,1.1418968221020116
5.146986999008321,14.073220892777996,1.0039258543741036,22.06746158572132,1.1743309968754352
6.400651577021346,10.454307985079787,1.8923310200828551,9.77792290084209,1.831470349752221
5.641463045307944,8.830669232620814,1.5663344996292587,9.502355058281625,2.045665318297852
5.347785608594279,6.60831115159507,0.5843225744747558,3.7942230205894094,-0.12997895791607977
7.243393983859111,13.461017436206903,3.1606169106778177,14.896749629906315,3.9371946567135696
4.621643880100248,3.9414501629394736,0.4507444035458669,1.355208590773043,0.052474682936064464
5.082268983133322,4.220078432803425,0.9581949177033866,1.8362638679557808,0.283275898348229
5.0370369524098475,3.357795398800077,1.0409242158451895,1.1687924997129566,0.3642639295976261
6.23817617965086,9.189574395503518,1.51365011651606,7.559122640256771,1.2083091187005273
4.673087249839505,1.72932927491956,0.8317047126010764,0.34689712896697317,0.12531874118483016
4.898575203712721,3.961778566419178,0.8410110632154918,1.940190557184433,0.7159893771541102
4.303575275041248,3.7962860254411455,0.6658640207196056,1.7968296617590005,0.3418606784898532
4.680016993233597,4.412027545741247,0.9600469962027623,1.6004389767722993,0.3236534176283096
4.954228783244394,9.31916793584653,0.6273872203277966,10.859716269943732,0.8225724603173457
5.371241286165969,9.205351257794195,0.9713372932588704,7.9686244763976255,0.8981857915248027
5.961156693428118,15.742041923140864,1.6040682793698693,29.819474289598936,2.790095044905601
4.973958990727295,9.03526090439173,1.139224502975405,8.327391238470556,0.7876211624581507
6.767667027476482,12.955253257443173,2.5479883040020184,17.352689264042183,1.9044620149408502
5.096663742841133,6.05639348516714,1.1877999098463503,3.5277608019629145,0.7639225534016172
5.6309845305877415,6.6198192293639355,1.585258025051352,4.5103216764481,1.7565955151986286
4.33088366415419,2.62860369432932,0.8325108869788348,0.8322534335854102,0.27302012337714965
4.913494410065378,8.929310985647447,0.759264598025308,8.268708019575186,0.8635253311616109
5.392017470544277,5.529953383039018,1.1318067583785603,4.002992422606769,0.5129855622932847
6.256821240297989,13.378233335200449,2.3309552598485634,17.13413519397089,1.2865662401758768
4.705176891288458,4.033230902387136,0.8230440712675865,1.6735277419176202,0.4049261037537081
5.0056765679149775,4.046652283619569,0.7130267662617492,2.154548543590613,0.7800394809035182
6.318764023908019,12.284558820910192,1.411638130656881,16.910571202317417,2.4672029175647565
7.146577817272503,14.567010503874743,2.28103890576712,19.574667006827063,1.8490666697364346
4.591163887567388,2.979323885006841,0.6899907830245642,1.092313046152854,0.24191476600742418
5.020523101660084,13.420729427325654,0.8325364818817371,20.261645619636496,1.335479484701123
5.134028686987245,5.577696111883089,0.6945433711272159,3.5071059366480797,0.5188560198794177
4.596370688381817,2.4493805551095673,0.767690023628402,0.6299704128342636,0.23480498796489696
4.245405952489682,2.353844609074457,0.5873798365010774,0.4573561595011257,0.14773151293493858
5.089432461404766,5.009787161585181,1.0326587651814305,2.5403966058260914,0.3714065237269299
5.312991182097379,4.506349696021403,1.2477626556953805,2.0848003966741775,0.5280558989229065
6.410018156775708,8.135739481468532,1.5987133261017155,8.32795394360255,2.2391387305918413
4.7980240082378405,3.348663343760847,0.9345135255355691,1.3290504658304587,0.29354183821595736
5.76891073669125,13.6131577544969,1.7864411274617435,17.935803930449072,1.7332105466475045
7.845099726683548,14.540765151068214,4.298731867655663,18.667140553369034,5.06469354709172
4.73366520566743,4.375249015136734,0.5129544333958242,1.8786557037902618,0.5667533707410372
5.931551914084623,6.149289332999192,1.1364853655226013,4.352411027213982,0.6344094294328727
5.1328807739486075,7.468015601320346,1.3298902607499676,5.773315442267396,1.0023527007926218
5.615505074469143,9.962955966366676,1.3960544851182874,12.631439898685032,1.518584785951745
5.16031695872507,5.517167161208947,0.9556828713322137,3.6543430614566876,0.8471155029529068
4.645732735264424,4.502992723533651,0.8073340895852076,1.732776394222271,0.3895550102283306
5.261370852280865,8.101099439877421,1.1787942616081388,5.840128994746001,1.5230969398763634
4.769053823296798,4.58138261840173,1.1350832568338247,1.5408487525461612,0.24505245396724404
4.57768160553826,6.522079516468191,0.8250239542212315,3.7312701687741923,0.423834230525287
6.281230589128284,12.417221937841417,1.6540177924804402,19.589471339023373,1.5802584531809536
4.635123392941475,5.595111833563848,0.43264978747734334,3.01929975667939,-0.1270060547787733
4.708153740156577,3.1726284188703966,0.7665762289002137,1.3078504222184728,0.3263215705580463
5.137287267557452,4.224984928679674,1.0909559862742964,2.1549096893589597,0.2519343466945085
4.689949610405666,3.807895544936324,0.7403162999783494,1.448093721648791,0.11633024985150288
5.124765304527503,5.198927363442341,1.514585972063565,3.1454819729034735,0.7182583034519913
4.963863212047332,6.172877605543473,1.366522269788369,3.6981978391378902,0.8999516385902264
4.968580561284432,5.6327277407912115,0.737532864560249,2.471052673794703,0.17201701160437421
4.944465339701307,2.5338433513307232,0.8732612195344824,0.716105965093516,0.2713228160478139
5.431332937770513,5.168491833027839,1.3943214688951908,2.881928779399214,0.9350525313195772
5.893410551173762,4.896320739501641,1.7376488740662068,3.3962123077700133,0.9972156678549713
5.137850324127895,5.041887349436886,1.095752582234212,2.445416562676486,0.7940066133367222
4.576426238514546,1.8905469641245323,0.790742899287149,0.479339773150065,0.15142420936242934
5.012781205473439,5.528552574878669,0.9272112049382782,2.4125729102530293,0.2697466386183564
5.594691717210949,9.57961260021204,1.6654186886262599,8.863238238802197,0.5557790368907436
5.113418506271613,3.3648515916691855,0.9868127817065986,1.3812710756738693,0.23289660060744086
5.943495559046597,7.941279427720091,1.74134574636699,6.8102671653155795,1.531006254618919
6.141846930364747,14.278009103247308,1.4759222736790514,17.90576308265482,1.7844900553877574
5.9347495416928755,6.622240474038328,1.4218620311394523,4.003055517945035,1.0244432700494335
4.450895659191039,1.2925097750393633,0.4292031237962138,0.2003384879228696,0.05082057723975327
5.028617216506205,3.5494213167907422,0.9422950047683337,1.3131787301871403,0.35810976381800214
4.561644361054146,3.3211251477521477,0.7427295137842902,1.0834069350375914,0.05892241961136835
4.148318961406222,1.6801215088836465,0.5846396157331515,0.4571232071078973,-0.017908077705471388
4.5210513891580595,3.5138148562118436,0.6105316721678393,1.4362922548204475,0.1554226027462541
5.613762932679267,10.68494060104047,1.2864080601834342,11.216094078381955,1.6151588556025072
5.174313209463106,8.097610713234085,0.9515969998571293,6.476327143471229,0.564660726381978
4.90981870463566,4.298995805376622,1.0061439782825112,1.860397275434807,0.8357903371894515
4.188431815051229,1.8066685577876365,0.6648830308205097,0.35901718974142394,-0.07783674664300928
6.208681998003718,10.206045588788651,2.5628162982861493,9.032049518211185,1.6130182007763865
6.363761331449627,10.5010424951635,1.2643962859805182,9.3928271643783,1.6185286114695403
4.7356397567305715,3.54769397799809,0.5556326934789253,1.3434458150205977,-0.008223005403444549
5.455822293640377,9.075122357248098,1.5614192079074172,7.883217407445422,1.2127803088899531
4.730041063168969,1.7467634851739058,0.37543497545044757,0.3194088812900751,0.14910227929821704
5.594586588137601,7.0745816461353295,1.2711876456536957,4.5195352078734565,0.8167433442348587
5.2158747535051555,6.527750998130433,0.7451377057786267,5.453787808915409,0.7950428329250963
5.172735490375093,4.875050282222577,0.9636353085844027,3.1936369109750373,0.4329082522914268
5.461325545368409,5.6548507617708665,1.0965640868740956,3.0439408538773143,1.0681155714373665
5.1103948073684515,13.691265123641738,1.0483873453389374,20.35030864260754,1.5371402002215482
6.095553593509047,8.56179102889735,1.81451731869147,6.0380520814421565,2.0962093736301926
5.137664208656967,6.053639705513544,0.7176949879857621,3.6357552059359914,0.7866394557269928
5.3455547138548924,4.1283137751227486,1.0465236804743854,2.5949200522505116,0.7811889150063299
5.5957036994275,0.011035462877462768,1.5687494778525568,1.2334355922097895e-05,0.0013322955769149683
5.563293186713055,5.102945202920075,1.7191062404131836,3.4560983288845253,1.2257084268401757
4.096576169411693,0.0018706238280658222,0.2853280715765643,5.331897196792885e-07,-6.106558206424764e-07
5.511108811670415,9.66793733901802,1.124388862840687,8.976336968053795,1.5298475146635726
5.513546951458937,9.497472647601068,1.2326354721840938,9.114158955455697,1.456478038271784
4.842129112461043,3.5619333882303974,0.9080863978486298,1.0954132665324676,0.4679531911270815
5.8050530024537315,7.500711110912447,0.9758761477202467,5.543554053671097,1.0482442663527691
5.213757238720487,4.952868423148774,0.9053240868872593,2.3865442947879236,0.44972863376278543
5.280433969838787,1.3469644912890246,1.0566888285738267,0.31751817249807723,0.12562056800211954
5.183112802909479,6.336677901781362,1.267794206038123,3.6410499836907513,0.670219101298447
5.2637393046649565,5.106033034524733,1.411320612905863,2.962569275665522,0.972176238575593
5.44600319337844,9.860486721660688,1.1125882523878599,8.908024146117269,1.3196949759506245
4.3814368909299635,1.5362806053240152,0.7660239800500328,0.2599427193635536,0.1036557762879616
5.0016409220305365,6.335756646030874,0.7910298425511523,3.9229213364658015,0.399952478880026
4.326338546349286,3.037962201990548,0.4269710960639475,0.7185845753607656,0.003745729391674189
5.277260625061715,5.732808706908251,1.2233968973361329,3.5723973065685435,0.7932236394630153
5.752853518971093,7.042685263417195,2.028102284237339,3.2921968346132795,0.7024116214229118
4.1800301256441905,0.001860030932681597,0.40007311416760327,5.053860494094939e-07,2.2998717765190286e-05
4.958686279588058,2.2314719597904924,1.0444942344830337,0.4724786860118666,0.026016292506979097
4.107075312810953,1.6264877356000775,0.5396367550371968,0.2790909218669716,0.10008909859004342
5.532019473380536,6.205885393168816,0.9231559883527006,3.8611409798774528,0.6108411533262692
