mean_e,mean_i,var_e,var_i,cov
5.062262646011569,8.417450609536585,0.6943700073561629,4.455188809938893,0.8962354040251136
7.752505360916789,13.684677329405273,4.184676441878586,9.865159874992914,1.0967369943604883
7.219324064390152,12.369329718241024,2.2784872658991238,9.587688498091582,1.5352190524353522
4.981924018219481,8.932097598955698,0.818794193967339,4.506528897962249,0.5336427642355142
5.734311086488592,10.334973570855285,1.1100060987993106,5.345145421166511,-0.4345811186392936
5.893814351670979,11.06383950822469,1.974325375419344,5.780031570994185,-0.052501440028344566
5.118660220709463,7.9823469512760745,0.9775804866044712,2.902038289855188,0.3834412703103293
5.078108012911814,8.304039749805632,0.5735711959490329,3.3408331965214506,0.22995672636918016
5.547656309134508,9.569414274344465,1.4374299015103438,4.577811836873725,0.5644864887006942
6.939555961680311,11.82971339875469,2.7335308602981456,6.459284029954317,0.43313536343026543
6.098219841271244,11.222766348471797,1.4582051877796682,6.803743377922146,0.42130121869856146
4.347914858215505,8.013664124189491,0.6026412478814716,2.7323460242342255,-0.24373950154283952
6.3657309398873645,10.083384443892065,1.9520510579657713,3.5244937507624923,0.3823283469665861
6.272397657108473,11.489385725309608,1.5216171244757257,6.874120071231549,0.9588329615985167
5.159433330468992,8.159440106413355,1.1844597073675383,3.192825331109676,0.3720450392706926
6.993358882163352,14.532721819534894,2.7100697709484827,10.88069734823558,-0.49046971310806425
6.374641089153139,10.144965435975557,1.6237426028772732,6.113145284732941,0.2990232143528624
7.075496583366433,13.35339660988462,2.5642925511249706,7.9343497617949375,0.27027806891033723
5.474754049338345,9.974314970904128,1.1210894606515542,3.420573813678744,0.45385690917408344
6.836048164269911,10.58193587834041,1.124363012906251,7.096051627015016,0.20019988691745094
5.211567588126017,7.874048555252105,0.7306766113050902,3.2602440502224757,0.3226670524395353
5.3839761873352385,9.100059741888096,1.1567230666767905,4.332478518414685,-0.46640930873513553
5.057424890137733,9.004484338013246,0.450282505499246,4.113959658024027,-0.22826013388282415
5.733766236731781,9.261968590275082,1.32316050456407,4.18471787677037,0.2577584063105992
4.891600949828935,7.747436656081579,0.7804197292865966,2.1383520104796983,0.0840164785464902
4.11500255724858,8.118301656550344,0.4592973089089632,2.401150949836364,5.893424655462508e-05
6.8182620945184675,13.89531304459426,1.9695583767067768,8.203289765673961,0.8333693867971774
6.014867458139526,9.385508345784604,1.5610938147055213,4.141990139023724,0.5982032566421438
4.388291991189718,7.5967756612732815,0.7468481896551044,2.6783594721230997,0.4404702992722476
6.312621924743835,10.149755336565635,1.8347225632977084,5.467910194024045,0.7448590807732137
6.413347813385501,12.462977367654775,1.5800706460206886,8.104815957857957,0.3750442441760878
6.409802180616214,10.558407225377067,1.9526816121282147,6.968373454180402,0.843375603687548
5.92939574478952,10.334465929889188,1.3708546206738415,4.234901253336403,0.4499497348423343
5.230234735968107,8.511164680682544,0.7397343557229966,2.909670680435091,0.40476205942324955
6.7258648285694935,14.306316392645956,2.5468076119948377,7.764823530176566,-0.36111266927875013
4.238121570092155,7.1695051508756125,0.7940648273712502,2.7677908821884745,0.1518593295527731
4.484846436526053,8.773027610124691,0.5883710069588386,3.4472082504176327,0.328964040197941
6.110108484428878,11.801318003492145,2.0643801037599085,6.119834127144671,1.0441989696664626
5.429446035223507,10.091728821920277,0.9815186400503478,5.390907599013451,0.4974067423554633
5.162921974250745,7.834350059995434,1.2378233873797775,2.9574939242322342,-0.21615844310216012
4.734179094767982,8.178878928489492,0.8561197979206492,3.918694749678747,-0.17147263680402583
6.501350960629184,10.823164035646267,1.7281660123617675,6.554546561551324,1.6311330219530105
5.26881141317807,9.93207035911971,0.9613965847077731,3.4120427809203435,0.016358932106090376
6.943468711083938,12.150670410566693,2.843938132218181,8.240525884865121,0.5089133019364942
4.787585021258018,8.375512266792322,0.6086204233577434,2.721724031834945,-0.1256274491804336
5.327046873432956,10.88243135191941,1.144690853803817,4.910169946114592,0.5138698456164423
5.110588290509027,8.655512587892476,0.7992261278654054,3.533657182453699,0.11645918189977669
6.104648144442313,9.791281992011761,1.0859046755209125,4.564746911153029,0.4158837740482662
5.225834079631316,7.702488799121939,0.7934869565971365,2.8876440328754813,0.06771846976949411
7.365831119111809,14.041926508827288,2.7637843014795034,4.850550221870696,0.22801448979000652
6.713659123989102,15.14447766169188,1.6943543203017126,13.732323466168983,1.4416214383552086
6.086469558104849,11.659625545499647,1.5063009263234597,5.044638823743359,0.08876538392852744
6.375730940867065,9.489976834722706,1.5873847384183946,2.8591841373694638,0.533272927671651
7.532030728518501,14.859728966586644,1.8541809137747434,12.890680427281296,1.0090512920727823
5.15715471569447,8.696794631844334,1.3500321666728088,3.4271737971973426,1.025076968747703
4.81495988692223,8.80133085326596,0.6509394434634445,3.504276512228916,0.16875788169130537
4.922588265470597,8.87937940559869,0.6580852609345961,3.0006209758689133,0.31228234509500735
4.562907297584339,8.693859449800113,0.866778545745346,3.073336104201435,0.11477475260552525
4.912499766480815,8.203982952224292,0.7692465937957707,3.1547593209359484,0.40751021267654536
4.305801970483572,8.794380643387115,0.5874135005343026,3.9922401963305405,0.25879345020553196
4.157141262982058,8.539575648166062,0.6955569120457794,2.7364556802522157,0.13973199785007334
5.157992801133244,7.82123722720384,1.3914794678543618,2.675047772744404,0.2605893862657212
8.96751587791157,18.387470133457857,7.650058412977986,18.12995350796232,1.1864357477596876
4.97925461291188,8.221067099063438,0.6202229446094475,3.379868042300215,0.10353538319649766
5.462483775791252,10.12875728848105,1.275960459284399,5.955211272044904,0.1724084835170242
5.951058026805434,10.667945167400532,1.2602986319654481,3.476226367934302,0.23265918948066114
5.218267240415505,10.017658922871307,0.92753292410823,3.955081875025024,0.5627780898986521
5.542102276724755,9.430223776423068,1.023552414609044,4.235036051763928,0.06782128904542989
6.439743473567488,12.110692854398186,1.397322574079574,5.962207741489826,0.5979734097543281
5.880139299329517,10.054325857972243,1.334669093369402,5.047337059045201,0.5836534467166592
4.551547900669934,7.995467373195064,0.6997891883193053,2.852101952407417,0.1519692428741377
5.794514850867747,9.962060959624962,0.8736233755528056,4.390990550744835,0.6098210017665303
4.935146270310165,8.507698912210522,0.7774190646938955,3.8540057197750612,0.40258280854948053
6.57556151661378,17.54560285132298,2.074898562170335,22.4142865780902,3.1651184755907105
6.288749032345776,12.345572497750728,1.6236718392185754,6.69992594778911,1.544679577515707
4.080398777084239,7.7539348116866655,0.34859931429684776,3.607965245753795,-0.04090183917795477
6.374989888948756,10.222136981951184,2.7474730648493897,4.081390363673282,0.9008562830210624
7.648834612507281,15.372309376866433,2.891632330496282,7.6853937696681465,1.0529528518108302
6.459929394405271,14.10042427939885,1.66966178671463,10.44845099607915,0.6791937822143699
6.52185963734584,10.10494736842978,1.344961369442347,4.6901840282074,1.1705004977553508
4.40772660522922,7.5483424025124135,0.4999353191553383,3.0993155277870947,0.38509584104922207
6.777523630014736,11.299306993516321,2.809503379615172,8.857240289315822,1.6550630254826981
5.374821399919743,9.679108117931316,0.9655790359251663,4.961577920457661,0.19779096291447334
5.3618539411189445,8.47567658654102,1.326340197271135,3.6155046604112253,0.304872801353777
6.2015095070633475,13.956435139106974,2.0499207293705917,9.830023981615899,0.47793937890576826
4.296813308685469,7.4361573254617115,0.4352404343513766,2.361605075821635,0.061504619480842355
5.1901276794237114,8.578334867229138,1.0664032974312871,3.133021483047462,0.4401555262287477
8.002501972722488,14.666900071717969,4.467263742673591,9.144848771341646,0.8736900240923041
5.990150608963762,9.938111664187758,1.0162043163935008,5.149525810927031,0.08417511571660413
4.608692253797082,9.068776064402481,0.7361917901652492,3.771892381503524,0.7135685782219323
6.741570432416948,12.30421115511292,2.0382315045037367,5.15213898806434,0.5197493707534003
5.635751576327976,11.02928351252938,1.8977296198602829,6.295357570270751,0.3218252768217265
5.17120899961562,7.559778363018353,0.777709601674201,2.4416063096904113,0.3763858835444414
5.124555756341453,9.475110305803632,0.7510485171999842,3.5997281314398766,1.1220344590467044
5.48701330924405,8.812798441459522,1.3597214773168593,3.6746021657403034,0.15409889737781277
6.4740536732637715,9.920016712455825,2.9280294265706885,4.107856479594553,0.30566066771105505
7.196483198736473,13.572481712029324,4.871107759800151,9.113231733865613,1.5784027434573633
4.530244617006715,7.8705495276132,0.4110296607571201,3.38581340748138,0.11419487901169527
6.7078916077555695,13.001116490714494,2.2308838426611906,8.278937001935635,-0.17240113936026602
5.844738881315234,10.278315411703367,1.3028881108038066,3.7348204216623087,0.4474821051565762
6.683014692036727,11.479041223476802,1.4733015599392614,5.8745750673912935,-0.3469733598861734
6.0431692071303695,10.008748652353987,0.955844313644502,5.011267971543466,0.727495865010858
5.899691097302557,10.926831002965793,1.2757630675293026,6.642126388354224,0.6062674892207626
8.167976203744876,18.63029377861981,2.8002971238792203,22.714788712112647,3.0530578311231302
5.341138568222038,7.848623339520064,0.8000678502995985,4.247848221702625,-0.396758917099676
5.124930688124795,9.384135089891561,0.8895536358145897,4.441415529493489,0.601551083494774
6.562154464439189,11.1697551923569,1.615067436916581,4.138851613595844,0.788273575094622
6.224257664206051,10.606940290892473,2.124132267111848,5.379894438045403,0.9892000634865722
6.976461960354896,11.986768352689696,2.1676140252899114,6.459339691611846,0.01623686119115079
4.726215883339444,8.034357458344022,1.1405525108745866,2.2441190959475814,0.3024769551331405
5.666557455937044,9.341702164697471,1.2300080532626991,3.8524305094876325,0.581282072957045
5.504467804582316,10.173661208957164,1.2536185676852487,4.148654701296516,-0.22947630197712546
5.816061647910175,9.417979946637086,1.0385787330457175,4.614616211845089,0.42726022526740903
6.939177019819506,12.079667044492558,1.685919980171194,8.437006798667783,0.0738688741598906
5.649150348218808,8.969675814569822,1.267634009536522,3.3266180029492967,0.7205653877081093
4.105267141924182,6.921396578206649,0.6645328187951296,2.3747243487031175,-0.009178083407391664
5.489260963447051,11.224888061227597,0.9285602233657372,7.172083116635555,0.7874021447379854
5.32495788756415,8.658805256860962,1.272934029610924,3.7870316156531727,0.23106297551487476
6.844456933209818,11.338104547135195,2.9058334625664934,4.885335081500063,1.5123597569975114
4.973022084603428,9.292644363670458,0.5728746229908684,3.9825726399002255,0.5694257631822744
5.746987335908754,9.262674985358457,1.4856483908065476,3.574093569320442,0.5286120441341929
7.079699415732869,13.322448336713682,2.9797048577002534,8.609266849695421,1.4049868121300941
6.013697256401428,8.81376940323228,2.3480061666503955,3.831327805923956,0.5320770120766628
5.8969492327935225,11.350772834756421,1.4310940012814306,7.130670759068911,-0.20668147358489897
5.560154797703065,10.08553861968074,1.4515302928756868,4.742116027759678,0.6667048480018665
5.124793682841625,7.614103345643213,1.1441200680445318,2.34902309714788,0.3158681930497348
5.532258998179028,8.550990094463307,1.3640816293975362,3.416789261886976,0.2196157796480144
5.683503155559378,10.723493778870994,0.9397048986427217,5.382416053029285,0.2730180014379894
6.889780717930315,14.14057409340749,1.3038228356137707,8.646489529458714,-0.19020738946934293
7.087122558890258,13.165249339320996,2.3752492208173956,9.338077127905397,1.310081710790164
5.7596126575643485,10.159686091024753,1.5417964681474159,4.334304568681234,-0.3321080533297976
4.431376657909108,7.141440484447387,0.6681308430827116,2.159807102298801,-0.1469065221893234
6.006143762217789,10.002033371425979,2.1230673176126817,3.3227709484061405,-0.7189754189753703
6.403683182933997,11.239597595089093,1.903587025280049,5.9357893883691375,0.734949613719385
5.380391218993562,8.770169559816804,1.311300676610406,3.6656055146001933,0.49255033510600854
5.362868488245174,8.644082201309999,1.586203642461159,4.296847509863563,1.0735740415939388
6.253615934857988,11.179745011149693,1.3447146279192068,6.577240996574481,0.5555429307242576
8.475771756551241,18.25296329847357,4.3853351935923515,11.692946200989494,-0.43286572776391163
7.047180776268335,11.958838417475887,1.5569807536397167,7.385265599400214,0.20138212934903282
4.544596910888978,9.105038711410273,0.8217571272778582,3.6606754915312423,0.052128501565960265
5.22535634233549,9.822076015124942,1.671139796131984,3.84437890239704,0.29604985296457265
5.070200235581002,8.325487835050465,0.9193103064213345,3.30108938675112,0.5442591393369327
5.057331474231141,8.910018006056278,0.9250937199400371,2.8626200833377635,0.14868272812823452
6.069938628656956,11.141460669471474,1.4194796405370964,9.087758953058833,0.5221176953500921
4.633458494781192,8.379618250644482,0.6939963075834966,2.4906465605636146,-0.03089205738784686
5.6540987333790005,11.265623874370327,0.8469730953563284,5.459623533870301,0.7437367373166404
5.631367852446771,10.2315018863274,1.1989441377942345,4.950442720860843,0.8285943082151925
5.276973806848836,9.60670590571648,1.14346215105372,3.7147886209532923,-0.5607009832066098
6.075155073967893,10.371793560903146,2.1216480172148673,4.473537289910653,0.18454229204015535
5.369529474823554,8.130919293160325,1.0492242873441204,4.6112470081527785,0.7154507425170127
7.374929840965203,13.673586194200833,3.608617294722913,9.173801170559335,1.6383879572784634
6.437300531999025,11.430192091760725,1.3495213942699449,7.933927441901924,0.6156052014737984
5.55204665490159,9.020118793631598,1.3403852867718922,3.0803229923552657,0.4582683822537509
6.0104797119911435,9.683963997116543,1.2817631643497724,4.484972953569641,0.7961501878112041
8.744727788800368,14.265384951430923,4.0643722443215315,8.032968352527055,1.1646174752300853
6.33201738354622,11.812984710219427,1.9412076084216163,6.768500362697473,-0.0884352752651185
5.342830338167182,9.461867691090239,1.219388891064936,4.757422283104678,0.9684098434272628
7.217944631536946,14.503606844979865,3.1551915134054553,12.808911272326057,1.9271270219329757
6.895922540783408,11.967745276264186,1.7209136191648633,4.400657912903089,0.6908214318900245
5.292260898453386,8.775545735506851,0.891282578525372,4.568431432218452,0.6019951668755517
5.057604831187915,8.405406761963043,1.0816536223803677,3.577174765623838,0.5059996836555675
6.193724098622739,11.547196056183001,1.4823927333859144,7.105678310048763,1.2343218856240568
6.0837292155113945,10.44478998879419,1.6552168711835105,4.183771964805664,0.2336007268680892
5.441579974650781,8.900206065101512,1.0665603170462907,4.277044724071218,0.4489236783739937
5.94267564874486,10.830906766853131,1.2938057667713498,5.476706422430113,0.5003304881616171
6.060497792968877,10.244426356858908,1.7811725942448355,4.06342637514686,0.6525422899949501
4.440461595622006,8.166846183430366,0.7011846663652097,3.2205255989280928,0.5457900757337297
6.115601479956369,10.635719030418157,1.2321899425461973,4.04658268269101,0.6541412774679125
4.912443926592979,8.669991702085186,0.6989429313862462,2.9370083976843726,0.5593171712618396
7.034669912004655,11.819735257154091,2.5413149463832485,8.457144908042983,-0.8103067772437317
6.769634511067388,11.500148907040444,1.6648863525744961,6.7052484602661595,1.262815181381252
5.92501946520393,9.316627019357643,1.8017451896996375,3.4175215084842616,0.15626603338518494
5.4804126553940105,9.390918819810254,0.6658461792605467,4.212419656730557,0.29614902952120753
5.727275485752131,10.923015118590044,1.1567097804867943,6.795820639916562,0.024175150468917564
5.730599585604917,10.825326021350518,1.3609164505465208,5.273084476595095,0.5367352715082481
6.419833787786665,10.679351109014553,2.8441821017495075,4.207287958079738,0.17830937291436705
6.531636131586466,11.013540801387602,2.3845659268013795,1.9335207513298454,0.16241812074955075
5.817551134391925,11.258381890852291,1.2414162744143085,6.05394500913172,1.062959645614723
5.770229202803276,10.533257347629663,1.4381957810850132,4.2104487604543,0.627379051836243
8.928991114302498,13.460098471423139,6.690284249432989,8.558073610326339,1.1223039004842106
5.353501225705695,8.657731091584097,0.8571195698758026,2.0941978969636295,0.06383881184662325
7.247483266251318,15.243717151359661,1.8500183840997557,9.591660664769824,1.1122910952875846
4.613635331206821,8.008536052727386,0.5120596709186801,3.0293243453446,-0.21158135487380625
4.535207004797178,7.734404320132177,0.5879989703563342,2.5001555005465192,-0.0327263902499223
4.247975402734273,8.194142291270467,0.5780094504570954,3.189587416916812,-0.07204884316357008
5.466179617601947,8.926169771387897,0.6918305412515129,4.637486523588214,0.40211865388971546
4.898712880491555,7.88035594259428,0.6585981482273653,3.608795487400179,0.2651371965537369
5.279326028826318,7.744278150712521,0.7979472224907984,2.9357432386638016,0.3005151936272214
6.538851673594211,14.352894172253789,1.0614063707506398,6.859643352341313,0.665062888376406
5.934697143087622,9.470581983046062,1.5287211104505352,4.389198459441053,0.7592341834738408
5.224638954444996,9.20311565660714,0.8724287014187444,3.258691858776812,0.6324369281669906
4.732093215028539,8.076071339233566,0.3815107349973388,2.961809043914108,0.09307405692868462
5.498102720878734,10.576587006510607,1.1716112346162828,5.200660159594433,0.008166178800821463
6.372616700506182,10.53389944764632,2.0102684689008146,6.768023231665801,0.8352905841580233
4.656600875239752,9.088378531185727,0.7499767936126938,3.6546396598914215,0.02798471009598312
6.11234067657208,9.506106473566696,2.206003417173015,3.4198847818734492,-0.28724750021097833
5.672466432460264,9.590160419484986,0.9137075345198074,3.4172487300651886,0.17998505342513044
6.352048861676604,11.95021680741728,1.2764096981545476,7.09491548274809,1.2286531539901118
6.587222727694744,15.003881585582494,1.3111514232229322,6.817285181303954,-0.3007704857349007
5.504720046606038,8.608799796346489,0.8467454932421625,3.7709847223746102,-0.00531140977324116
5.100885560948975,9.447816634049499,0.7933723911897994,3.8343720228515337,0.4025140631481619
6.489346251292006,10.126598298164806,1.2982950859322444,6.695512226312028,1.453987257317079
5.720614739282341,9.43233110473393,1.1809433289930291,2.8510691283702796,0.23281082211905407
7.023081786532392,11.406143496865637,2.28525641666674,4.401590475501006,0.8196146757669917
6.028185831188521,10.29593756765608,1.8501951508065715,5.700242139378901,-0.14101470430430543
4.765070673397398,8.932256694598788,0.6634220381849442,3.0615206895432174,0.14212423747809022
5.7445920574702685,14.715818898717506,1.264608254354258,10.958682430691331,0.8992585760931352
5.515458534557631,8.623512672300375,1.0307049901295207,3.67100972659066,0.07467993761888674
5.804193414365481,9.346509637913528,0.8423139482363505,3.42767331741623,0.3682803038423924
5.598920138561168,8.809964478844234,1.344680350749902,3.1089637670499037,0.22167923324134883
5.308983826177657,8.40489787454131,0.8862850820997744,2.6226890644007703,0.2538371886447697
5.775554545420072,10.587600010250016,1.4063245883623872,4.195253609561705,0.26391404783744804
6.4281939759051445,12.337023542476768,1.5891667852264821,7.599732136412487,1.2688753828679082
7.426139059787129,14.716146178635343,3.557685666514716,11.901671604454878,-0.40997220250761424
4.844921472028616,10.225324721560126,0.7133536308947301,4.973938488612477,0.2223781121087019
4.923570295772506,7.9803394269771735,0.8157716344611379,3.773063508388109,0.5835503167295939
6.156744021211388,10.289143397640068,1.9200372196982218,4.199648354575855,0.21213945159574582
6.902558712167561,15.198443458046196,2.4236614262213365,12.752609963250785,1.2939626928370818
5.466955494950271,10.123725840385669,0.7027005127758809,4.2425557751384675,0.11306713525865382
5.5319510824028715,9.45117540700041,1.3597453170750413,2.8189426177423584,0.7197088526074006
7.740422579289972,15.698005849669382,5.310744354905308,13.014970313893173,-1.3268766798614204
4.905623742441118,9.365516732364656,0.8670913959451159,3.213150124759499,0.2503687200100907
5.057245502693287,8.90582886926848,0.8338298572721866,3.1884535762730026,-0.050364196436270575
6.159631841385783,13.179419092400815,1.488255380381222,7.594187939455377,1.7056188225162918
5.4727078312236035,9.047876314870772,1.4861213835189064,3.7447851969826607,0.08093160600325613
5.596533246809642,9.779088854092663,0.8397766659531885,4.245918645494661,0.24427639858070083
5.67764804322346,10.519465712464243,0.8144964063091513,5.58416272291864,0.11473107510869018
7.576855626292824,13.773357590579469,2.2563162855716152,10.713793579219338,1.2542134550756607
6.2885572262319736,14.190653458196747,1.0703315181383242,7.918914065691707,0.0418780269629549
5.395267025397757,8.020751290062456,1.1697928428851585,3.529283309730694,0.214475135916426
5.228391704979717,9.584732226839282,0.7406780042319572,3.9913217284306217,-0.1669220489445603
5.412194214917162,8.507229192836023,1.1147117371673836,3.999022242307659,0.7773596545087191
5.13264473761208,6.546990770283855,0.8779970255049455,2.5195553379711497,0.28524537120985477
5.697014266370173,10.771571376663909,1.6053414102102224,5.116736518708793,1.5205696470284207
5.78893190608076,11.390575369076771,1.5369230425412455,5.339567186500445,0.18331418038211367
6.863259705662628,11.71812142796125,2.344751314467537,4.283232175906662,0.5173361843638089
4.224915888762885,8.063362856434518,0.3751579096520448,2.695848488273817,0.5930117987377844
5.671751335754786,9.888968643484073,1.0445904185261419,4.380814322912052,0.28120481913339734
4.751928130749605,8.236910641856712,1.0436842670332727,3.7654263856067063,0.39132553637866746
6.173994319650137,9.751372659312981,1.232488124769851,4.640975963788144,0.32291137149126864
4.951671542887234,8.938317863828049,0.6387119994345393,4.347151085570721,0.15130866459073286
6.374194854497522,13.509353132313999,1.4679362539831078,6.47838427062145,0.9699715620690305
5.937749287242198,8.653558722574747,1.032710680005765,3.9439827397311746,-0.2075861026310969
5.3002486781585665,9.892826582996948,1.1725324747685242,3.7344736603645905,0.335367710148117
5.73920016261604,7.840140794643741,1.6938456356409675,2.258662347101851,0.18743622389835254
4.897692265178371,8.517615826702746,0.6121876602356466,3.325662318664945,0.42126567222879974
5.9374662152469115,10.235740879249166,1.8948977320821927,6.6405143936176385,1.3586330500648691
6.1232243813134275,10.987853955712888,1.5387039824851774,6.272613728453335,-0.1767383946783387
7.646080275346589,14.695358202618937,2.9142042053960466,8.505792561640677,1.426504258405362
7.55039220762763,15.495106920721506,2.3797448153988876,10.791604980945122,1.3378738677814315
4.269410496836184,7.945534274894975,0.6910540697615487,2.755752149850451,0.09221765107761908
5.649434378855671,10.503758612791462,1.2168555431014738,5.596071885223057,0.44903756696204195
5.584634481777009,9.152289066678712,1.3742633766082917,3.377880701541987,-0.15703285672792677
5.1448736088690135,9.54810853377418,1.0613244504821973,3.724648833912404,0.020193032267323337
6.791624819027605,12.463053710466431,2.143477226576807,6.466747400117355,0.7753200345140265
5.097273989212913,8.110174661127823,1.175470703136528,3.151570900646114,0.3530725481788931
5.205954763545049,9.148344115926333,1.2293900407324179,4.785149830997984,0.8043599263240316
7.821404390842931,13.050035538705957,3.472461366218469,7.8146430558714295,1.5128814717642263
6.991832008377454,12.331849283338894,2.7364311823766343,6.774917891607812,-0.0548161767976023
5.099186871007474,8.151074835748773,0.904122597836262,3.5528423331694894,-0.08865636733426395
5.408680651989388,10.206205709378219,1.0343706217726394,4.8681774898113845,0.05823945898913651
5.063674575596744,8.627443979065617,0.8058844687350882,3.2591169260839075,-0.023027721793055126
4.19732566950939,7.934516533804714,0.6815471859237239,2.451827087169065,0.1259215988536607
10.037826027310018,17.301518700263113,8.644880442633484,13.917225459845083,2.908156053417434
4.661202862406875,9.436494163344271,0.49075217654295883,4.442761020851583,0.488089970261405
4.3721978148196445,8.209255350828052,0.5792619846717674,2.3696160170675586,0.31451064527980205
7.237590266632188,12.689476192802264,2.84409283345957,4.652379976809888,1.5383474561370427
6.692939260657243,13.24065817747034,2.518654484810733,8.41878909454033,1.6570529946167347
6.751702401667088,12.11469270971788,1.7918080324686485,8.861757864716315,1.578454340532887
5.770999755397042,10.001280268686946,1.1470540431975542,4.851351092919171,1.397731686535374
4.42778535191499,9.112145174723986,0.7409154499441482,2.5249201428137242,0.314974419301446
5.943460103331985,10.406356453777246,1.1790675057396804,5.476885953053844,-0.10908604964518451
4.478525913523726,8.972284648121917,0.5891367116268204,4.414713505840698,-0.07326057909372122
4.987206935770175,8.613855097798977,0.6978787030186527,3.754020268677691,-0.06257842001630656
6.82980458645842,12.060960583334028,1.907096642600683,8.267687256802185,0.28780548782868953
5.0986958386351775,8.449042476991613,0.9618025527116216,3.02141468015473,-0.2571133694223946
6.467828838841739,10.691718615708544,1.8205873352107975,4.65012317633102,0.3983742100590237
4.852100199901407,7.500186700708134,0.9353219355409076,2.210540042997412,0.318560517181237
5.691233763114685,12.251310951995913,1.197183500321004,6.1085576198850795,0.8149877421817443
7.139489390078406,10.89209537815737,4.562189046250645,6.4847803666499715,0.9081774870675736
5.604433317591366,9.333186808809097,1.3048045925303065,4.552822780666243,0.4820178403326887
5.365155847661908,8.395014221517435,0.874929347554912,3.6453750797145483,0.1367326887455652
4.513131086975825,7.9226679447861645,0.37213612698841464,2.711789070700547,0.05707221942425197
7.169626404452991,12.686095055729773,3.0940300524876285,6.9098602150051835,2.4670831812913647
5.8266738949699866,9.98641907919469,0.9827686751730327,5.154431452827469,0.4902218064886912
5.122362083703013,8.463408466515029,0.8042635407816409,3.2715766017777974,0.3389296567839268
5.824812778376067,9.861327054420933,0.9132219192444639,5.316011294776035,0.9851083055314542
5.608028765917571,8.421958275832374,1.251676857129291,3.269102944975055,0.09332142850804966
6.3540896156643525,10.12796219181657,3.2286737520447875,3.97353454773833,1.4783986303372716
5.51797558743188,9.557716481680494,1.3619290847188346,4.466013021831146,0.443920213108044
4.827662730030151,8.452582614591947,0.9832524632366137,4.5964544007545936,0.3475288800984464
4.802212975173989,7.900293708645171,0.9894081585153928,2.2616749325176393,0.24484511724041877
6.205731281423383,13.172531964935366,1.1174155990663277,8.833356760282738,0.07362295889571334
4.48431033334195,7.799775911981215,0.6765547099098125,2.8112454556078057,0.19150116174170204
6.773784724560471,12.92238340729971,2.6159828665062377,6.888493958186341,0.672953865153506
6.503522859147059,11.02785484360266,1.835341519283789,6.6620372340862595,0.8730145637376829
6.418492462483336,10.778788623282063,2.1080674291216233,4.97096000251921,1.1215863343641537
6.179073141196596,10.752686791283699,1.123928013574526,5.072596607632716,1.036009882317009
5.705814493789629,10.675829599026388,1.0844337966103874,4.543835598694169,0.40965792352600644
5.5070655823726335,9.915806293454459,1.5221026579904982,4.448214978188122,1.2090367891016338
5.0964623887593845,9.546441701848053,0.7178515770826832,5.6472607870223825,0.53329404395136
5.26382539182881,9.145865649463966,0.9943063038044716,3.582085138328261,0.6032311703108083
5.156789480056647,8.364038758121561,1.0332258620779442,2.8701914737978096,0.29061445891099885
7.109361933634392,12.421487499989588,3.131311438275948,5.49552284927914,1.522511415305803
7.168528201303725,17.38588205557867,3.6259344924584385,13.537127496847678,0.8340027284746646
5.736412151800671,10.268263142257743,0.9981541543919512,2.769785940806076,-0.4693091979524379
5.941480116676416,11.806868208730743,2.332198102997453,6.8848072553940645,1.2715387402618026
4.404156027070427,8.367099294702058,0.7334225555391255,4.014778009076588,-0.05078002957565506
4.9355642226845795,9.096470123487212,1.157772493639341,3.8472180558193476,0.4362482033256311
7.34264507850309,13.814785424981448,1.7291108129773491,8.91104466714751,1.874845394581243
5.200547358201214,8.289248788421421,0.70367613400493,3.2853938801035585,0.12288231096573475
5.8834652292449015,8.874185244703412,1.8460200013759491,2.833748613114849,0.6446757815096709
5.985998039805817,9.473577307000157,2.3536752662008245,4.69369053297753,0.7859622415077717
5.753193821088988,8.866559285351219,0.9721128047325068,3.234240008611951,0.46355907936994206
6.194863992044139,10.578660764628882,1.4846084159979256,5.603531251371699,0.3141431730407436
5.861612554848313,11.155752928708498,1.935040869891611,6.170015623686646,0.5487928652867493
6.560359886319733,13.206209078151431,1.5153530634404233,9.382540683169552,0.7855099595304831
5.955232345000257,10.809572932712557,1.0022270315017785,6.806535061662688,0.07668044451702474
6.230535663955886,11.8346406203699,1.1832599552687444,9.544196016026905,0.8579314802872987
4.061026612127646,7.930023155741292,0.5559729481273062,2.789134797947694,0.1655101758995334
4.664521333296965,9.375187265265213,0.6953285861579998,3.698419769006257,0.7031871594002717
5.441993351644639,8.946332246846458,1.1753151605001217,2.9830707387182698,0.3195830018321792
6.515201097537246,11.542270656166583,2.3930775166923826,3.9476875712730295,0.2943934846935568
6.757145727860781,11.740384520046748,1.131505776243547,7.580367991179338,0.9342877896647864
5.291682414414439,8.309069504194513,1.0411203503462452,2.803074763100199,0.044412052001061915
4.779465368603314,9.075768231298207,0.890431580792113,3.764913854313644,0.41868907116151527
6.974679352939998,12.972151513487603,2.154524820708661,8.484215389204683,0.6155218172181536
5.180205199537781,11.89213746808117,0.891517623826104,3.9519741409227813,-0.03732122267191607
4.893875537555292,8.564181699463955,0.7566917298403883,3.4459954267748905,-0.020210309267014274
6.791872131003525,12.6813858664289,2.772261886232134,5.390090952054109,0.5864395477793741
