mean_e,mean_i,var_e,var_i,cov
5.999531322213929,9.518196662507828,2.033309106351677,4.270190927118744,-0.0730566812092849
5.449891150767408,7.9165494990470995,1.0235344693881958,3.339865236935795,0.538243087589018
6.071199405335133,9.771410688883837,2.1339433920214295,4.198900555334544,0.1917740254531964
5.0501511821927805,8.399530641446198,1.0629635151986505,3.514463163384137,-0.05797671579465927
5.3777643641611546,7.435664634214331,0.656598893354717,3.5613910944233496,0.32477461808599745
5.778019526776649,9.902770652632126,0.9890973523236448,4.828950969071372,0.19819554687102361
6.7630777948503695,12.480999423972781,1.9860692824385238,5.58623104362124,-0.4230222539734761
5.835532786112066,8.376190132318323,1.39881615109111,3.316324197611157,0.16916720173393954
5.625107594717497,10.057005377506892,1.0406374608352096,4.815843599365814,0.4627284099522325
5.336986176471556,7.966971480688943,1.2211264978321128,2.0665518937061513,0.36256662687785
5.094696986475258,8.291796666253703,0.9897913807692338,3.2279363601371442,0.4979828997053781
4.738081367986902,8.96310543329359,0.5406915283110588,2.854032612488868,0.1950258071002287
4.928557126295375,9.456104540510873,0.6067573939969478,3.285463307009064,0.029269396667174825
7.39360309426427,12.39368812485374,2.081198621624021,8.593224232728174,1.2939416216137847
7.177169291313121,11.241754429780412,2.2391577965979694,6.653552183169416,1.7300899137107824
5.41502758305994,10.547066831411916,0.7239659862908284,4.305332792556831,0.2368800877302043
5.23518841655148,8.91237553974526,0.7949861326190888,3.5966402636650576,0.015708240265496557
6.217342431462799,10.602086094705198,0.9545428243973587,4.0902744636989885,-0.007839796152968008
4.446401077589719,8.779602895251523,0.3214826634332523,3.4746721268494176,0.1103863108922779
6.2122765161562965,9.978545065672067,1.2173358592365815,4.649996019437046,0.0430836685824039
5.032806234567288,7.530486775305153,0.8857236253462163,2.7402415354919336,-0.04034940485195408
8.85769556813968,14.756143720647945,6.841572649336725,6.833229869312182,1.261914096399905
4.698757857661985,7.366849403415707,0.8657838840811766,2.0942985372517033,0.6815429814896412
6.790941857121665,10.69182251787944,1.8885787683495339,7.751770283468237,1.6261167919470512
6.211214319121258,9.927441938382668,1.7834105320490503,4.424275668754246,-0.042171156323964294
6.237321082103109,10.447320631766518,1.4850367623827574,4.171043257591844,-0.11337751831828184
6.804443035793183,11.030256507172787,1.7792618034328793,9.2433805066274,1.6291363838968662
6.824642903750486,9.450965336447194,2.688529109078748,3.3924231400296563,1.2355662570489008
6.322158703906967,11.157877458950125,2.0168991784965367,5.999209721287895,0.7102026809722445
5.698419768625468,8.834442342247838,0.976972705411095,4.040164892209676,0.13731063705678015
6.26649405324617,9.659146257586238,1.3615398513428494,3.6122080830811876,-0.1830407623386174
4.760109844570889,8.534037978681,1.18660829790162,3.556290187697476,0.23577226381744573
4.8388991511322414,8.293754769819389,0.883330891061224,2.830544417728541,0.10634228569805709
6.183349592314796,7.968170705587423,1.2585400867750214,2.703917337591653,0.6127030265614852
4.133203016090444,7.607211727640292,0.6333598236608458,2.938404071332398,-0.09878593420045277
6.947776463549735,11.793282493715905,1.9018454868899948,7.554148642017334,0.21945876595840874
6.128460220816778,9.804895824429305,1.2814330132138476,5.745931802296215,-0.1502888363343364
6.0335139234732305,10.407167959939889,1.9199528721418302,4.697104782867911,-0.16145596391727698
6.153281399435328,9.846951300604967,1.4054259177613795,4.103530285939814,0.31471826411812154
11.089704248515757,17.207313756693278,16.375332239731023,10.797933198384493,3.8426453301599675
8.992368600095121,14.305593677699683,6.081515167526452,7.343891410924712,1.9785757094736542
6.229352855554049,9.426964503260097,1.1921937851260247,4.480524963638549,0.4670249012716506
6.458838400124322,10.935640969882789,1.889228064085233,4.654775572133051,1.1658266384222704
5.438263605921819,7.590234201014168,0.7593835141666704,3.04893373840469,0.5193943689200673
5.086362950657896,8.641407095096206,0.7684406358604564,1.9919286913018426,0.4091285586997625
5.164363593069328,8.212632182528965,1.0812803587922017,3.151301992201852,0.5751324084123037
8.008357943240313,12.131706392948496,3.9579691848237784,5.526901416026051,0.7044899362722402
6.046295716444237,9.764903760307833,1.4543729242949837,2.959338129086756,0.714716718584419
6.228807018423931,11.17159819027158,1.4172912964516977,3.9109017795583587,0.34110668697293856
4.935423287961358,7.503122204250218,0.42977561488599314,2.172384068625649,0.05889834886076932
4.154168675678141,7.35977224076627,0.41716231030510925,2.452742172602926,0.0031179017693045243
4.982066863288589,7.841311576940144,0.8426304971930489,2.432263598247342,-0.018127947391861972
9.953860973913065,16.833759680814573,3.17370243503485,12.315583319981691,1.0425728480553966
5.843093517618565,9.675084526198336,1.0065751361321946,3.8017550941776768,-0.14405798521971472
5.155709911694894,7.829184684454792,1.042094876242913,2.128492461259906,0.4172491882652831
4.734828794192582,8.3789268684581,0.7308041800678027,3.198962851262738,0.32997139405651177
8.106683060317334,13.939356617581423,2.6615582071439303,7.7632148630268905,0.7574291055865218
5.494599238373018,7.692330304335609,1.1263263353504618,1.7432032398029955,0.3318520195026879
7.4685996050428045,13.147140654415038,2.20610512222657,10.800287049411699,1.386395326666369
5.526206324415444,10.20080582492232,0.8631860100807047,5.1418248478525115,0.00040378908683629796
6.532813577514641,11.880498903155546,0.9198296856715177,6.496266832798746,0.04595055529996865
5.581901801450883,8.020826361945351,1.1022561547408332,2.1628364690774076,0.36657597002315245
8.317598439724735,14.887423364425844,3.9888514906027894,10.250643673565273,1.2664668408248612
5.34391723334278,8.849920956508882,1.1135814818743717,2.9532458550433915,0.14179808345300113
6.281458016009939,10.193118467214816,1.6366206984203802,4.298941858633236,0.725494930368182
6.051584842423138,9.92154890469795,1.2218908644187125,2.802629370040758,0.6842089410731643
6.127841698640344,8.480444863072123,1.8164381546778476,4.427132980980937,0.9908861516691128
6.896719694524817,11.792059411591726,2.779007261115045,7.6313844656951195,0.6408473381619819
4.498693532386402,7.734592540394992,0.5643778096987201,2.793410747517288,-0.017496930728031337
5.26557080784563,7.48898631951449,1.3623831217057063,2.7113777755435775,0.6622881818059945
4.73720512101353,7.279736214966597,0.6062973369419088,2.0383762585849614,0.17399506991301933
5.837647528827533,8.44513524980947,1.3929555259284239,3.4314787534519087,0.38420533201051793
5.219549512104067,9.099455838646186,0.8794241334258891,3.3385030012807526,-0.05595459684527452
6.973794849224223,11.52472235528748,2.813635497648281,5.1462410886149295,0.9883666251765636
4.897425378089608,8.321914636171195,0.7500269636881937,3.083661389750548,0.2122144294177743
5.997168865459733,10.302926496209361,2.1022762334415255,4.453238732119817,0.8783152419868345
4.738323480589247,8.344254454580472,0.8690044027827675,2.7200332000362484,0.3212957971929682
6.173819221039571,10.598976367989906,1.3291286420416217,5.457053441608775,-0.22923551050325958
6.684650333316627,9.825903444100309,2.596758282214815,3.6168687957640904,0.7495740336569863
6.194816765975238,9.664856934973551,1.9533913653221766,3.957218213942637,0.39892804493708145
5.5864855257829475,8.504921361359655,1.0085047330987467,4.300189900710858,0.4443602125328609
6.483172770378911,9.80171178863935,1.7444172058820697,5.404434579199569,0.219480891404471
4.706391987724421,8.40949636046345,0.7664302195777464,3.8375431060266623,0.43531379752755434
7.867700164082343,14.798469173843973,2.3009485087564534,11.247904438389117,2.149964145223304
5.143913177995549,8.342597574227385,0.9935968630351724,2.6756067463220865,0.6413347789762357
6.058688323136354,10.139300321081377,1.0042638664732464,4.297831178695397,0.1494361091559077
5.737875391560746,8.737744456814537,1.417914739810213,3.9140587537683684,0.4463034991604487
6.0815306493254235,9.641159877039769,2.064728602742216,3.4236800967740035,1.1887242118771615
4.793738973366004,7.986169953176311,0.7827217715007998,3.645395235880877,0.55635709389604
6.877003670964218,11.514218981241061,2.449998483878179,7.422326163905682,1.9809157812013314
5.687498599932991,8.585097473924662,1.2853375382587555,4.6063664634860455,1.6047034000695592
6.41572328397184,11.34048206134001,1.326921245744666,5.830233003884047,0.7740878516115735
5.696799642479038,8.862063434320909,1.8392433851087617,2.392173445234484,0.1488359536339613
5.239139384895057,7.659905743017784,0.8983074759518104,1.796844129211288,0.19433154244723372
4.909481695085654,7.118877865395715,1.0666837424575704,1.3845972192858573,0.3167631921968899
5.183236845925553,8.518310754607405,1.1582308529861092,2.8718059840721786,-0.20731661800025267
5.788268211397612,8.398087939855724,0.9694637432118596,3.3020311719792987,0.3364431064032518
5.673831910723073,7.977240437045008,0.9197206142840688,2.7051962492930897,0.004092996553005339
6.21228741051782,9.989314296681833,1.8505740334059466,4.635364458151881,-0.5786902547116463
6.898135953298048,9.97770421249624,2.995441493675337,4.722599112563396,1.2093909217065235
5.230151328232026,7.701209589077106,0.7132287513443053,2.3707966728952283,0.07546074053414982
6.006808189620379,10.49934360202826,1.2503509837933906,5.0804247496087855,-0.29768482326996454
5.503151091047844,8.85306043730849,1.392999400702755,2.7188849897396055,-0.03594142892924168
5.358225368369967,7.490075731180361,1.2504009066809276,2.5959800649792655,0.1986944625977305
5.537341769126607,10.144713933718274,0.9059429900446929,3.8425200754658357,0.5689909327013638
4.950193036395108,8.550402516513055,0.6473331396382029,4.947932541170872,-0.15807623162389875
4.886513895646144,8.168295807067988,0.9080252722299239,2.8093206304247196,0.11659651836983713
4.974859825033435,7.795645218582394,0.7408912233011898,2.343220581487699,0.23767004620482496
5.675511290756264,8.793162824403113,1.4075467553288512,2.95515930925541,0.22838506177498882
8.065697671939722,14.901672445421035,5.488785331955479,13.37852384062931,2.582719187066211
4.726613839192627,7.740873254564073,0.5866541364860647,4.0628393183919815,0.05108959477796347
5.540128093905496,10.841924223867174,1.271836534401889,6.083748642168797,-0.487690599029855
5.207381456018997,8.006890500613638,1.284790003824908,2.383188924106262,0.2876508951902939
7.214292059521386,11.208308007154598,2.4182266135301624,5.9550370475512695,0.8297507997355682
5.5077634770426975,9.149975114527326,1.9002071948332384,2.697344865798041,0.22139708187051396
6.085741447544209,9.761438797294009,1.3832108133032563,3.8801588300445,-0.3474996195384752
6.6777831143491335,10.585460402578997,1.2473986703458557,6.309633981785258,0.3586086363070248
5.521751550422103,8.471097739892638,0.78887720941556,4.043301472756981,0.6425107408052837
5.958278556974675,9.199083142484248,1.3607591396542456,3.8909885878673425,-0.05171685069337967
5.329185563030682,8.533179031885798,1.0749442979144441,3.526445001169546,0.2672901470692699
6.131863160105856,9.489155386679629,1.3932398526586531,5.760759638783922,0.7562357942230756
6.3569894709092525,9.856274151368481,2.0127445012505096,4.369559323393931,0.4251254493206778
4.691616017520357,8.600368401030236,0.5535662773482405,1.8031014044592775,-0.4076983013850387
5.5874628804783475,9.938593413035592,1.277819696817094,4.50750774508241,1.0426487575115475
5.742686364750774,9.232391143076084,1.2511336445292864,3.6931189437428946,0.23039093295447058
5.075041183139513,7.333610940816864,1.0136133246158192,3.0938879178579293,0.23324896358139507
8.001952599332894,12.463256714638336,2.968303490486089,5.3873492987940645,1.206114416955812
6.133478538293819,10.140419304227832,1.341531367479695,3.7932534663236845,-0.15444016279268183
5.976976435558586,9.8462754276178,1.185629440826411,4.400496691314333,0.1472835473827175
5.154513307167346,8.06705677166802,1.0619538294661697,3.049496004897291,0.5712290687980759
4.699966702281189,7.017422294830579,1.0123847363034193,1.7440298584426137,0.1387666172622968
5.584128531911274,9.837702571541524,1.069638560257678,4.609449581957569,0.2028796621280731
7.58320838075887,12.564849477565685,3.536603305366755,7.678238687348825,1.108215527033231
4.994975811543952,8.215167800717012,1.0559303962314348,3.3124660848579217,0.3359526136196365
4.780342457540062,7.8202478254063506,0.658578013140626,2.160091560877818,0.26542506476941075
6.077749170891194,14.500000114638661,2.0853985146007137,11.653620760915611,1.8904851349298988
6.225857497989579,9.207168602835617,1.7676028825768326,3.35786940062311,0.9146761553919315
5.716644791067806,8.27413765924263,1.3106132050198103,2.915808975398775,0.6725330961192596
5.63625458317899,9.67793022825359,1.2781173272243225,5.444435224471949,-0.03514636310923287
7.826893482050225,14.09902671270247,2.244280644496182,11.275533191740337,2.1492956695536605
5.806107425076834,9.58432557721975,1.9254953823937815,4.17849024232219,-0.0002781575001751193
7.083803554179035,12.32865891260416,3.1198502265584014,9.80363002627579,0.9459376363959837
5.434266945973871,7.8361249929276795,1.317594326361706,2.4341805975359465,0.8765850158792936
8.445267451306535,17.068090157001627,4.751525950776227,15.437140813400706,2.7840520839427767
4.578006039598338,7.476950512925902,0.5965384756290587,2.957260908152457,0.08179256108137892
9.828976562232464,16.94835023008469,9.405186728106868,12.460047872503099,2.5659049856973932
7.153248425148731,12.097430690556052,1.8920634090188053,6.108895682927608,-1.226375613759828
4.538662064451953,8.802164440591048,0.6816337184965076,2.9259648086544043,0.6023965190895441
6.733928527929827,9.648852079684492,1.8853636342318583,3.741377858378021,0.5491308812781873
6.213708017604617,10.440225546665827,1.784681990090808,5.723854859425101,0.7489441485779571
5.195385392369048,8.779133303747809,1.008082637689251,3.6621935253976217,0.3069434137014405
6.530555198831934,10.046473771809271,2.2490761957442142,3.304896270225022,0.5147760923150374
6.16469166255002,10.705306884524282,1.5398954606781727,3.9546585530852534,0.1360528837143238
5.25500534886831,8.76693791848447,0.9127034267143617,3.069821458464157,-0.23417210615409675
5.372421337413016,7.9115422130879125,0.8509849488939627,3.356202255108029,0.41495190092461887
5.2051204891012555,7.981023264939522,0.9900020105438432,2.7494874862463945,0.4302888846056848
5.404983389255646,8.418494678644544,0.9799165250273103,3.081053146949154,0.4723215622203578
6.2630818330606814,9.162798904327314,1.522673392309204,4.884683572782699,0.5512144958499898
7.161138828540316,14.748318174077705,3.7885986585350864,8.02993132713803,3.3443833359134403
5.934160596099089,9.095838361836531,1.1801834712908978,4.5722901066742985,0.7899087895006502
7.5911672249537245,13.486289975555069,2.0630172533862403,7.665014315985453,0.6436215235801486
9.740975314017758,17.267810781871248,5.900238428830766,11.982009566550529,1.7467518617802766
6.755984277597893,12.398929387294077,1.62307030429777,6.136316854356873,-0.28942086577516296
5.715713094831354,8.941058554158639,1.1029188594757153,2.654753061238725,0.4108595992237361
8.06614945493673,14.258827266965117,2.6568665958160715,8.85900350804978,1.8842646438537245
5.604865821324864,9.188031870195212,1.0967148963139393,3.8944211169235534,0.6267510879122075
6.767111389568481,12.426853621997235,2.0795739203721175,8.640635282822613,1.1841813991072256
6.135514188466764,9.61481500257279,1.1609942046337853,3.349344276540279,0.45154626823190674
4.513953557986923,8.186077575794291,0.4610407305255906,2.571091260944172,-0.07294960169448368
5.578338027957232,9.192337211181,0.8194455309836067,3.816761366392928,-0.060923301818163085
4.942478877239039,7.480177702126178,0.40997922130533476,3.0202419618253766,0.4167953878084622
7.357892411532937,10.323512864075639,2.8450065423279627,5.3078130878264025,0.7421193389007236
4.9001782529464775,8.255465842456132,0.8294560501503737,4.937730908069564,0.2884070004715648
4.926754397777532,7.829716367705883,0.5055831696450648,2.714916321772587,0.37801763136028077
6.884311504438427,12.042657553108818,1.4853102812730934,7.152858741620473,0.7913533691334567
5.740503732744726,9.394927380437704,1.0983876262505339,2.7789210062394107,-0.4370238769278636
5.478527625527386,8.19443334604981,0.8222263517237117,3.73295801614969,0.40055189976868777
6.8426859772343,11.673335990693635,2.563354216859039,6.85002178485534,-0.49383075017587996
5.84710938364948,8.720633554178699,1.3514175453756576,2.9316824643018697,0.7025951429124115
5.082987568802858,8.431365701125424,0.6713911144964596,2.938544682485717,0.14072083178479153
5.235474567280576,8.46206242033535,0.9130490288931954,3.736334347609282,0.7532205920315298
5.70389786447141,9.233865894810755,1.2487334475755167,2.226376408752805,0.6479600747452091
5.801943884916253,9.372432874348004,1.0818294462866331,4.047025481776734,0.17045993966061104
4.748093195312908,7.102663122567012,0.8819085619559464,2.8894617565346628,0.056519590378126705
7.177223056827356,12.092627640067679,2.5558596732731056,9.648678727295996,0.4814893704810626
4.552149579970421,8.845862200522822,0.7538963902698995,3.0001044132535624,0.010214620865961853
6.302122550619505,9.095942403228616,1.2833268759948429,4.769415112811672,0.8571591883043252
6.145879231375327,12.071928338864115,1.3463146196920002,6.015586047790649,0.3048505434476859
7.398673386906792,12.073869646910731,2.5878588759926173,7.246102316647656,0.7416782426845868
7.9724912531742556,11.985186241546849,2.5893193651041457,5.092463751038892,-0.3572077001560262
7.676320894285347,15.156701115232144,2.2799007387914094,9.545803083535024,1.4099981428799042
5.843291162613557,10.105707199424552,0.7312485842393339,4.80766629579659,0.17531345684275093
6.621381768819607,8.897289487353252,1.1519095377650472,4.083484218396215,-0.520011118921949
5.0909259177728,8.970758182445655,1.3359738924765119,2.689851133889584,0.3983623443210105
6.187708417082731,10.709470009316918,1.4364446723538087,5.569106604606478,0.6038128793166514
5.77785418960324,8.874283497711536,1.284174194226567,4.137756555242451,1.0909099403588813
5.461060741568295,8.690499733832892,0.8887932348277324,3.2457705597273683,0.33403898712195784
5.57297828598146,8.446340963845582,0.9471675513439812,3.2974140662305347,-0.6002523599714681
9.749688133148203,16.012216147042444,6.0468040432699075,14.792419109436626,3.383842425457877
5.500178648950559,8.428570282087518,1.2225520831284253,2.0017120996095756,0.007625289871080826
8.113687201262854,12.538897930648728,2.01656845413529,9.25953066461533,0.9184622464192329
4.5841995790101295,8.918929759089897,0.6187825026992185,3.380729680375282,-0.06490399687816284
4.489690522928099,8.22742991416337,0.5364979769429478,3.254482645001688,0.26265062057848026
6.679497878642713,14.58649039586571,2.2797762252764064,11.42927477416124,1.1613356605897098
9.022358048108813,24.642329100871475,4.989783724321547,30.196882463011754,0.7944917720691399
5.557803488536374,8.268406646415583,0.8379674903040618,2.866023223609672,0.5107472740573107
5.130516622268962,7.857972660516528,1.1885069963803248,3.5605629377612518,0.647880947767532
8.8438275742606,12.964109741608594,8.560558136619965,6.456367880536467,2.07989383310916
3.77438896028357,9.064842701883025,0.40066611272439706,3.766025422696536,0.10183040537062885
4.146500329977468,8.413974545544349,0.5059320387441278,3.054457253563378,-0.009143059491724283
6.0028043779137805,9.229436824572351,1.6987716708976992,5.895211775392812,0.8909311885394362
5.11046577780275,8.623132522715252,0.8448191366384816,3.792292435514666,0.3130262291002917
5.60712454638193,9.423159857697376,1.0154035549457316,3.075079069394527,0.20399740001321365
7.179179474365373,12.391982574158106,3.483138111482249,6.318050699322715,2.2750533872484024
5.654889806076724,10.297019717705096,1.0918610595684253,4.914655333530957,0.24272445270243692
4.814320111321692,7.973659889641451,0.6834832951640075,2.695329368823788,-0.09502509544730738
4.879836721271494,7.266838377628115,0.9497382280785667,1.8204093333792666,0.16481844720930963
7.368901713563234,10.938547627036433,3.164950046898959,3.1076889511870007,0.9355114474926567
4.567074706833735,7.241177641557332,0.45147253905320267,2.8160855201045796,0.08938976852924958
5.5146377863202405,9.30815456325412,0.9997267951326143,3.522149027783301,0.14369814548010523
4.933257183902261,7.412057531451603,0.4756316297025245,2.857902169594185,0.3917332924177
5.462292010267885,8.337327235014003,1.099760931161483,2.4512804658831473,0.4683353854426221
5.010437501275278,8.512894385486119,0.7782261717668459,3.028665708939933,0.23437420332266168
6.975723909014889,11.769948752785806,2.653613321376677,5.720910369075318,1.467283604734568
4.961860475645965,8.082184499068086,0.7269578719123853,3.209641679713526,0.6545540837506472
6.657563726897957,9.590045059674033,1.2430846404842135,2.5307639074426556,0.38806772508242243
5.703756688497212,9.742694269990958,1.073991555050509,3.860756768225632,1.0489274171237561
4.4836234585572186,7.988251031449613,0.4030257610982657,3.9777486130604482,0.273096423109627
6.11011905209171,10.198103859935834,2.128073375142329,3.688788976686136,0.8082216933589353
5.7959174836290455,9.449454048956984,1.1356587099527766,4.113525730587057,0.5165644543181399
6.330121572115993,10.857447857429964,1.614810291534975,6.176259371032075,0.3534084122187705
6.577569918403842,11.562789375266592,1.7729482412585282,6.274199155528496,0.6133547629650736
4.6938906770542115,7.916904875717397,0.6886799794366902,2.8804168955336644,0.17901540514833605
6.598339252366522,12.922176973107995,1.7296378919362017,6.92886735968237,-0.0014993696585852872
7.118077972909384,13.124281587859473,2.4911988451354103,9.096873053528162,1.0938299170206742
6.1907380717154945,12.409318151556613,1.794442690828828,5.585899503805936,0.15592131009570312
5.089908362307427,8.408396361254947,0.5873156001599991,3.7814681215588806,0.2861865721410966
4.695579017513956,7.75054059699734,0.8107003288290848,3.1954142348263126,-0.13373530470402215
5.612356457150588,9.103569648220834,1.6911728121688319,3.753502553326858,0.7383607169971218
4.982134693783858,8.507966810261403,0.9936943375940892,2.2784994382806496,0.3955401009718944
5.236196433715943,8.403636154621118,1.0009556062054286,3.427241134960675,0.09106945211114478
6.488894944302903,10.520701256054044,1.1725729046233555,3.9887964676180023,0.8179558187873432
6.108090470960371,10.283322318952022,1.2277796218827328,5.563279867813269,1.0634101158623588
7.938282226185286,13.006062899287175,6.087315746606001,7.284448009201393,2.0481843884343034
6.009938677314691,8.646676879628286,1.5078343497950282,3.5700508040656618,0.514410847041902
5.772114791053094,9.181808452107246,1.691200957870132,3.659030375400939,0.14432703328075636
6.155756567271832,10.608924491963739,1.6891598789359994,3.8544232261445432,0.9507929207556752
5.801881552436431,9.920258528925869,0.8627337574821754,5.538319138868913,0.41307142821866666
6.118218774422427,10.818362070604097,1.9117991128751421,6.909494951652027,0.850854033789911
5.243633259385335,8.31507234178186,0.8314940734631341,3.464163801843225,0.26885902673621653
7.2468108462170635,11.27364880560702,2.246792634777494,6.501182121933074,1.5213350334155373
5.03893937396587,7.567631204136219,0.9795913340509895,3.0404418604973196,0.34688961275586844
6.9600671279963935,11.701246074712671,2.308763237816996,4.824952762608423,0.12423922237339789
6.09278262833495,9.870434107290185,1.6582703486680108,4.034042865238812,0.6339096054746444
5.609631442133758,8.27043046274836,0.867418457692632,1.899984190564605,0.26411889189916654
6.05082068831537,10.356342691140458,1.8433849959768633,4.895006776189757,0.4786959757441019
5.646697178261023,9.55529051515561,0.9716845873821208,5.654406078924798,0.5839086232691073
8.577063764394797,14.07035768923296,4.177968525339153,11.474038462885343,3.3046343326349654
5.155223605948816,7.582248866109933,1.1175593549632332,2.620919763803729,0.2683466443498999
5.158794550436244,7.990448760297474,1.1659863791920781,2.2761187621431604,0.046644536206776006
6.614389580678453,11.150319512368574,2.2856436847475368,6.07224128209324,0.4635562730692938
5.0627255662351995,8.08117073716696,0.704469934453725,3.1162430863867367,0.1448369231736687
6.1184144413325745,10.004842880358282,1.0067912805511952,5.741007574590984,0.5032282496903869
5.382926071070335,8.369240506272474,1.0414305977157159,2.701625611042788,0.819547582602406
6.324799429245196,11.577109606523406,1.5046379719031453,6.513322658749835,0.42855384600420904
5.67432735626291,9.470623744650007,0.7713626956152286,3.928919312949873,0.21520654151196753
5.931821844688312,8.680732289853676,1.0725049512829,2.015016571599217,-0.28960186843498553
5.62601073453226,9.065228837235434,1.2017355408775703,3.26839991369948,0.3645699196083634
7.628198312354838,12.865370246936838,2.259416863399518,7.422032900113227,1.7483270100696378
7.259069836952582,12.918734508264928,2.422616679177686,7.037739572299545,1.0193791623909243
6.374069825063631,9.782697684322065,1.5942134264239651,5.229281676779028,0.22005352434822203
5.067030454231047,8.217711405544009,0.9679354730202396,3.582653782042287,0.4230425508963419
5.126128745947716,7.893267947701508,0.9239857873378582,3.1912545349672023,0.34654245871085665
5.0358849099743095,7.807664894212245,0.6363159210915648,2.5976780833030695,0.21403876688942874
5.920782875583528,9.333921255165635,1.4177604726172979,3.6771503942626986,0.3182485445583883
4.724022513022287,8.341261644647535,0.8597077082096428,2.470431857766986,0.09273742386625787
5.28865120648673,8.226100313149093,1.250414125055528,3.334390008834608,0.6868081588402132
5.877665971329796,9.354902855828918,1.3543036364594587,6.2363595694010785,1.0885604692865056
6.273852573831754,10.06418728868298,1.8093090818297528,5.160715944399245,0.4723806767989883
6.403000718469734,9.254230861702,0.708693274675495,6.025456650148873,0.2616292413173963
7.128148908333749,12.749803224131565,2.498670767962204,8.427446942923337,1.3891822318623401
5.4396178262426975,8.152272404889532,1.1248875554922837,3.748101535121667,0.39499444799372385
5.244921216812092,8.680895005277014,0.81280040711798,2.587297174379338,-0.17389385952410683
5.804244885112811,11.33164899129997,1.382720080026834,6.715537048115873,-0.16489773061742463
6.097458305154545,10.247599150947769,1.4435612909921527,4.685498264202776,-0.24831812497496192
5.750371009530988,9.725365902981864,1.3996012933114113,4.896437078053912,0.9380664789812168
5.432189616232448,8.600121395267191,1.4289897239498663,3.356103882829934,0.45194471541895037
5.108797046373006,9.870314791250948,1.2713346667336438,4.090851874771316,0.24060508262471964
8.16750114074092,12.43214576444047,3.686049786278592,3.818829955629724,0.9700384344122439
8.851581346467642,13.581020554149127,5.147561032701914,11.239988402863535,1.828102759130305
5.746090998480648,9.187931167862896,1.5060871344840105,3.806467428268109,0.6597746594398562
5.741148670330716,7.787793479841544,1.4140607344238891,2.7365178700971184,0.9684983524314499
4.806804844396384,8.708341678530676,0.9245607042123094,2.957741768612517,0.18455087327961736
6.965442582564462,12.85244025435494,2.5014712568191353,7.263572867741221,1.6117709919424779
6.798601188317943,11.227677406320703,1.719748703427946,5.038484357960129,0.8455046834719013
5.721574508123723,8.968453792935668,1.1324883561404817,4.311817567903955,-0.14905813100499166
6.377501388059084,9.105125186630946,1.9022890905205585,5.6012066096390445,1.4363585398589302
5.466893493625898,7.859795720541926,0.962746579570768,3.0138841730596866,0.3138808855476913
5.492565856624504,8.912661424775177,1.3446804520834224,3.6805771296807737,-0.24100143805956326
7.0438289489058645,11.620573598550019,1.9032399520304122,7.984228389508331,1.1729168055099157
5.203645716662309,8.674041509174186,0.9405371364359848,3.2457761458465613,0.4801837423099219
4.992528157263201,7.946465240079283,0.9312746344380184,3.098709294667952,0.06918906738089194
6.17276148147547,10.76665464270479,1.2995117305486832,4.47460949499836,0.7840507983406875
6.343326790450344,10.693409999034706,2.329794718134083,5.1068290472450535,1.4563169546564767
6.152442788730991,10.286130489849363,1.6723320364564656,4.67686346878636,1.0523071674761015
4.579796067600736,8.843131598385094,0.7476181212485267,2.4112885102172403,0.07326371168549602
6.92494106165068,10.323421098804566,1.7467780712198169,4.65493028609472,0.7420730975368525
6.179066597183177,10.175303487107248,1.3916074532829241,5.08156098834895,1.3608513138057332
5.0339228493302315,7.743450307496912,0.9099296120864183,2.0579626868677012,-0.016098751213589117
5.74000627095082,8.596181990312518,1.1924343900687067,2.3309765498796304,0.8143863211872429
6.002054979029094,9.52457661389324,1.1780411031315792,4.120814028845852,0.8276590399158469
6.04873835580113,10.177656836848577,1.8851162439005824,4.590063878984001,1.3839640290577313
5.964550459223981,8.675637318928965,1.4467147887729044,3.306670667937432,0.5014609988052211
5.298722436343874,8.434244633710822,0.7093864479132086,4.392483985614581,0.20972429784526858
5.285569957020259,8.20474122759674,1.1011151811010873,2.8832314127578833,0.40594813015982745
4.706277839754727,9.665232117853371,0.6853312601771564,5.456545388153098,0.41393714820752503
5.109019019460539,8.013934454866357,0.8305435918113686,2.199432183800432,0.5236660920702874
5.1700762946166225,7.574623086803617,0.8453205181481336,2.4066047180049055,-0.07895814010069162
4.407263594492053,7.156819110308756,0.488379197960472,2.7644059572073645,0.049804067087702644
5.840883119349433,10.279760426232954,1.0317329805389026,4.797186727825512,0.27094935724926456
5.734602891250346,9.125498070314533,1.0125953490576232,4.026471444669028,0.9320241264951691
8.52094806353411,13.226598460493035,5.418366685276728,6.038300965550606,2.2679796092134965
5.6347787941159995,9.159871006607649,1.3019057323445982,3.995674598917802,0.18811271084442738
7.040701618934746,12.074597361194373,1.721682974906516,6.094152250153588,1.0878383734934376
7.023630134995852,12.187364133081752,1.4996220984667725,8.932028226240348,1.7692818799311263
4.309096083053779,7.406572547009578,0.46945491797362726,2.2538557316895416,-0.11821397310795577
5.347110838363376,7.867861320102279,1.0432230463291308,3.933164959588759,0.19563690596176722
6.232824983683719,9.92561568236573,1.5276382411811276,4.03652894724936,0.404509587758177
4.3696943143710465,8.165909922601308,0.47428058848706056,3.6643493559579934,0.028376740992746795
4.630678212075173,7.491839740579565,0.5341029965615712,3.158842987375867,0.32249868034352036
