mean_e,mean_i,var_e,var_i,cov
11.33912068925821,16.334757694869406,3.7213078417570133,9.009617852773015,1.593390424463292
10.46477267172335,17.820186172758934,3.400886439339305,17.61384000077487,2.9151571962366614
10.601907358439938,17.827736481215048,3.0959004891044026,15.32358804224724,2.0757389084105085
10.874097293468278,18.277037087950678,3.256453518405762,10.592925958057155,1.16584967551652
11.07990677422614,17.05337631718879,3.946509079002539,15.305997091700059,3.4283446342137527
11.139547954606845,17.66761836502181,3.9893255933935317,16.724267896245166,2.4883972742893277
10.43364282517201,18.23343822358719,3.018971182517739,13.397064536505775,1.0675386288122475
11.745166502518318,20.0266013642702,2.9943034174572243,17.544285382982224,1.0515232922666795
9.936312620922216,17.3870624033703,2.935969677162712,14.670128786888522,1.544201478582707
11.771652286932069,17.178595083952487,3.226779052544113,17.20639312147387,2.6841203014016477
10.189064875332287,18.43830627302108,2.0462807965860894,15.48579408580828,0.9357726163082317
10.38377091822089,15.852826322346868,2.613243631066234,9.861373447957826,0.34787175205227056
10.07187663409576,17.9461466695106,1.3591727536397489,12.449282601183898,1.6828111193106532
10.894661621561314,19.102815438386756,2.5842383530912563,20.790083411639696,3.585497050184066
11.21617170708032,18.16824961828676,2.7853618066714088,13.566726771294103,2.485296836503424
11.374498317448836,18.261801910386453,3.8032456103228753,15.180770748021446,3.788161421397715
10.241478659671953,19.962202274610163,2.581219113516274,17.638187692962354,1.7171069999321844
10.488736871195012,18.763347637522738,1.3320938432884322,14.034671864262048,0.7119952326807287
11.044009568273252,17.079672008510826,3.0280510729845487,14.082142569159247,2.290212237885791
10.8804453474544,17.186932277749012,3.563852415455048,12.158037472158627,4.127587531806594
10.427687475256569,17.101143113560628,2.845983376457535,8.146044113299496,1.830911032141099
10.897876275623398,16.437733872648497,4.675381363714031,12.160052607274723,1.857243358402621
11.390758376102495,15.322038697149603,2.51702753453668,15.444493653821004,2.87728526179578
10.928570135573525,18.466047697795485,2.7489486010154773,15.849062940716854,2.088601632786479
10.274423094401419,19.42192099625863,2.713915137926858,14.070696730270821,1.370631339672548
10.119083175714264,16.12467882660961,2.864879127718291,10.003828211076053,2.665819971861354
9.945550641329792,16.693867356426793,1.5665500971733728,15.305515768197578,1.7309408643100637
11.038240688615236,15.742101958609325,3.5535912462038524,14.04410967411943,3.340125579837868
10.6646151890268,18.29328563403637,3.376326062433822,14.337609809817938,2.8836575764161765
10.510593677288364,16.457435924420743,3.1903856946565523,22.334558613979308,3.995910082192415
10.704585283128791,19.470088292678668,4.111571657405235,15.71188885607221,4.635873067991391
10.817316651706603,18.216169658610358,3.0751591120317276,16.528135625390615,3.85943364796594
11.202724804077093,20.75054670941343,2.427634930280425,16.141468649406605,2.482542262270234
10.544316463335507,17.008169225820733,3.3186518173276607,9.705245031493915,1.7959465681046791
10.779933294225335,17.787937173653578,2.865440648395035,15.980739413544256,0.9184214332395298
11.110456867717623,16.513321110133422,3.0939808341507975,12.039142213615708,1.4829607569131655
11.019961737496066,14.373316960880965,3.0444904243645263,13.211357855030998,2.4545421736938753
10.732293352582293,17.695501443235017,2.1061485930493054,15.866402413192851,1.9379431435532928
10.950220747520353,20.380105633316553,4.566073689004211,17.99510899228524,3.428554088178223
10.079877752279822,14.374780280510537,2.9214122872580655,13.348113061794148,1.5869793814875535
11.0609217780007,19.545008371141755,2.2413687666861786,13.70944800379994,2.7911736525268642
10.591626789065835,19.359907713077114,3.178525895990904,17.981908056381425,1.5464830181244464
11.240093304114493,16.65200711128747,2.03949816780623,11.934952740890417,2.2826536823041153
10.57204789818788,17.743052228170573,2.516129793644353,14.50512898302682,2.3610249781947066
10.63051199147938,20.887495970398547,2.6596225445832804,22.783213996218876,2.841940888706629
10.76336632789263,16.609945380137948,1.6879029914436883,10.612958038360219,0.8553682155068805
11.452369493062832,17.305437260385478,3.87539031935294,13.4655165545624,2.667153772422118
10.158423661846854,18.528096901730922,2.5685099225098513,13.322956967123117,1.532024401059778
11.815955435951256,15.896890072701412,2.636901677002783,11.798564361290426,2.6620677457467257
10.400421372571314,15.943691827733993,2.981954086082583,14.857292219122188,1.5062516187759565
10.007609925412737,19.56354143682117,2.014013232862609,11.445099251857187,1.5846711653855474
10.97663166132577,18.772581252059716,3.3725837519323036,11.641163935237918,3.7079555641962596
10.662013950685386,17.70535333822758,3.7189883079301564,15.719039762002456,3.7578423466992206
11.764360942032328,16.961688011938445,3.2152340475563816,14.290468434673814,2.4697166251105194
10.873150383616924,17.328404802333008,3.0882355011576097,13.555136576437176,2.757321328839049
10.899049882370754,17.012861072118817,3.9207674100977448,12.50361797753206,2.776676206704167
10.555248969801966,18.72884090421817,3.112949274077397,14.468051491090966,1.8731924385628251
10.69028394565838,16.257995156875737,2.771545822426822,10.953059963333237,2.3898740299259016
10.777090961495402,17.970718789562724,2.6602347575023253,14.453994396504088,0.24128906819115786
10.954403426331595,18.56267218969977,4.0002808404165,14.267099067286082,0.8724536948498017
10.523692809326691,20.454037790291,2.3147851219461266,26.18604266920503,3.9332673099303594
10.747591471962687,16.497292522060892,3.0137131658515757,9.619148812617336,-0.5383877856005447
10.328208083696788,18.886666877320344,1.4541599131361473,15.25294462006322,0.2918730464957561
10.28887520288309,19.461534728876735,2.303446421881225,17.603035126287462,2.962448233727348
11.095272869820336,16.39444057159849,3.8336063885803484,11.944691398266416,4.2472131035903455
11.003653654399994,17.375477117330707,3.342826438133383,7.694215873729807,0.8211529630870886
10.755812717330718,16.49853202960058,2.749889243610648,12.251438798952492,1.4273120685214216
11.652393592340193,19.213656439998996,4.8258012219649915,13.976178300034812,3.7593483866952715
11.340759536338858,17.46476531351573,2.141422030181905,15.050310482402152,3.0025618669832226
10.498877899040064,17.259832419617364,2.5598181995508553,18.176800237324088,2.8219552157033365
10.833120108530704,17.240459060070744,2.839940624927177,11.00545185881045,1.7367720789803112
10.906566702345431,15.386745528356684,3.584726889079488,12.413285605143491,3.147492456558706
11.185461559327399,17.25038583749461,3.0135281509856617,11.256360077412607,1.6854683780144166
10.182492204755548,19.33743421046376,2.09224740733401,18.283269955256376,3.6240578966799473
11.487133434527257,17.4665312200399,4.178738543952184,13.831837612457145,3.967547343872864
10.918214840493873,18.083778906061404,4.534969594962492,20.557026695015434,5.9200102160140275
10.619161767874926,20.14910716968252,2.0034315018519115,16.77472491380687,1.7772631149550013
11.382510723409496,16.016147539883097,3.481522218387325,12.660769694563658,2.1559226412337607
11.153168656341274,19.531293894823396,2.6988182007399537,21.931458991905618,2.989720470095393
10.339258213052288,16.52296253357741,2.072961660719535,15.168653878641498,2.0861184673992343
11.057371548116075,17.46925394119376,3.7612639735770053,15.4517405287327,2.5608293484993956
9.787346000200483,18.064686601679192,2.367870958541203,13.624588509091133,0.7002255864493375
11.001256213578284,18.768995413732263,2.1201833366168614,12.186481553328056,0.979158927061217
11.57880399195405,16.389727768088072,3.8243625321913948,16.58156336474705,2.031551100859782
10.7580882570983,17.134281646645633,2.3451953807008743,15.030019738305816,2.168398295051783
11.12792236743956,16.361110192656955,3.966185624585105,12.917202320711915,2.8132316819581797
10.600091968002381,16.43569785788253,2.4629938055044716,13.778352661699095,2.542968937417481
10.414961389748655,16.164545118632002,3.262410686388332,13.889602913478942,2.338880420353496
10.23640374334458,16.94061898377089,2.0591352997317514,16.219638596752507,1.971592166699104
10.523121877159603,16.206017241421456,2.520459594191516,9.148880840768905,1.5375735627451819
10.873943106588246,16.948147352010356,2.9208782038265824,13.72926028927998,4.114871673178857
11.040161346953555,15.771220003392706,2.9835821075567797,13.874178696791489,3.6508061261407994
10.839947849894672,18.8179088514001,3.121923338608924,13.556123501296932,1.694882486142529
10.706174173561337,18.090168881249596,1.587429563481548,12.93301608098226,1.5625220871945238
10.994418331060535,15.906653129290355,3.0407815321125664,16.56552638464016,3.2437264958712118
10.974638010286291,16.386292355782974,2.320330509172112,11.322974040199725,1.5197939075894982
10.627677427689227,16.764533767952337,2.4899863972731278,10.617271738587258,0.9369433348510235
10.640788452010373,17.117647220293097,2.6562172881391337,14.109600940024437,2.8843354045167326
10.090055431813044,17.999852442107134,2.3268741923955427,12.068451677547712,1.1696571677515324
10.493179380767184,18.490487358671867,3.1085481674191286,11.591823115998977,1.920268911020846
11.12884251791279,16.310478030846337,3.5261208452441606,11.891670040968952,2.4111473163213115
10.201214037379485,18.586718661415258,2.493627555696453,13.743948897561175,1.9149411238761342
10.628952740812274,17.691391759826892,1.6602502406871265,19.206696411132338,1.5592743470522474
10.712472136902658,16.143028201433747,3.598962798412427,13.33463355832426,3.468221531131308
10.65579478603102,17.483285512357373,3.04889924016162,12.871792718402986,1.6815569892543156
10.19545308197591,18.65464107947898,3.756217582298854,18.51638194968622,3.0909977824244526
10.757413877423273,17.015302357796408,3.3644498442244846,14.378916068192694,4.130672068688341
10.706666512893943,16.881671526145503,3.385449929028281,13.597634616954577,1.7450220296184062
9.93439568892584,15.715392119397286,3.1660280752947125,12.935127598414686,2.067177087754795
10.237141172741529,16.46951019569676,3.7047941628167846,9.353347485690081,0.9396660920138071
10.516952050375533,16.243567397782734,2.56416734839636,10.18907243995821,0.33349236962444107
10.64302774854684,18.291109709917084,3.952064544790243,16.29951411805022,4.208454282944285
10.86229209957363,18.766388063970297,3.264098053990497,18.44325388548097,4.127946498739797
10.847253536543038,16.95067510478832,3.559754024970064,13.786433116005174,2.3700790480745892
10.216399288245542,17.280301475988114,4.092221412827301,16.014472596942365,1.0053210517537086
11.03456507233562,18.34335862642192,3.4337952143076587,11.96486097221193,3.3561594462897517
11.327138196104308,17.648894357015955,2.7010620170454915,12.178461942752412,2.7158310126728074
10.288642583170118,17.48299590434227,2.917997058994886,12.425921979016382,2.3932135785798323
10.226748317481688,17.960696995795114,3.60186951482257,15.31965229288645,1.9411194992306353
10.120130729869471,16.780061661612635,2.6878281105889585,13.08486025791927,2.8948068711343695
10.711181602760572,14.767497913924844,2.5957004695991546,10.618329934868974,1.5906060790450791
10.717850883328342,18.607651889538964,2.8012676754490813,15.679140357506368,2.143580747834453
10.620013430074543,20.91833281403976,2.3727084601827992,20.15844895123245,2.5488038033408724
10.421909483121125,17.24465379143046,1.8777293776847028,16.750469314375724,1.4750135540462535
10.467628734945686,15.228881934977974,2.4972198005801616,7.93835010283934,0.33977814285318914
10.79843256789663,17.729507014042646,3.1742334606410783,15.02535361426214,3.4282145716192396
10.340125057088374,17.4193470462723,2.3333943891532156,11.484164747963595,0.3681846319509111
9.089902657008702,17.984335229610426,1.7617358545772208,15.005983328198026,2.502818732043026
10.699752339759009,19.946188867673996,2.295022566695308,21.13916516410274,3.3646805568762725
10.946696338149026,16.834634979962367,2.296916558976618,11.970166787655579,1.8019920667479183
10.44845423339322,17.82244312642397,3.224769871745893,18.00536349243606,2.747716244573827
11.241290536766302,16.857848415012633,3.0653046605998773,13.853377807080816,2.2504961796190464
10.458293266094811,18.040134564239857,2.080135452138051,14.647251927557747,2.0780079226140575
10.200984472780432,18.378283058421708,3.4936712877295606,13.163650392594056,2.514770548184465
10.195021931446469,17.844881491180825,2.8286105693807446,13.373433011807258,0.1983562438798271
10.514804573217734,18.038042057987035,2.7927199256551742,10.472847551765136,1.0051934516748489
10.322325488396126,15.675122957824811,3.0217211096973617,13.647522533943203,1.839969766471557
10.797654163065642,18.258799833589467,2.245342898774755,15.611755213638189,2.5427124402088346
10.72002596348154,16.516120234390677,2.5996460673264994,7.289661216290579,1.257370835032592
10.607674679960235,18.66163803088971,2.262373652846084,21.531947320209497,2.078550449763984
10.813476481191657,15.872923595968063,3.2609410462354917,13.126083923159308,3.0974978845138748
11.51964612825283,18.51857691748871,4.4082239474665155,13.299866302010237,4.288421492061486
11.105286739240572,15.370038413653015,2.486441161843641,11.750831931334295,1.405898713232587
9.99536525674033,15.95059217164504,2.58338528019813,13.505269157005449,1.8304458693337922
11.106799684202084,17.49319834339668,2.6688905188959113,9.749687799928713,0.5057530873947269
10.522847909452457,15.029730738938353,2.190329652406594,13.483157878763544,2.0249972591379466
10.86319420952043,17.3875802049001,2.8107598230855113,9.413868665207772,1.2388417785705783
10.566965400057713,16.08450226736178,2.344158600647115,11.85509190931342,3.2725539172419906
11.885792294935529,18.18515274460207,2.5955087580753173,10.387965248629719,3.11393100200514
10.607374306244315,18.55262156379374,3.847339808482957,16.628656149038946,3.7809409470213633
11.05599142342399,18.299330553429588,2.7821337494687364,16.08563673105607,2.5069334953244624
11.210599471854426,16.458312709025336,2.718620032330766,16.416124532565963,2.824274992326838
11.11146115734471,16.569509464831985,3.8111688014927574,15.224263556117368,1.504269295223629
10.713045131964224,15.708000475485045,2.1686312963431393,10.943247477555683,1.5971020166361527
10.914504069453471,18.79405925713832,3.653409834578517,14.95939727528213,2.0568420732836934
10.268572787538616,17.16705266386452,2.738872784039265,12.650053546584788,1.6327168129544463
10.319518687891728,17.929525717331963,1.8965654242907664,12.373732451621677,0.611846367234143
11.446197325576943,16.547352676832954,3.764151248819954,12.626465408389327,2.7104876314223194
11.58445017980492,20.06512850146885,2.7054727069342555,16.31248117089831,1.7089294824433399
10.87589673124621,16.01781133331956,3.0523447879943317,9.84385836471705,1.0611907237698286
11.375282141829087,17.91125933873877,3.2171774640390085,14.10525061104584,3.9888959497705665
10.868339285131956,18.5804271174659,2.9516593116030294,16.76314212466542,3.0962565123888233
10.406270432356427,17.07947979298527,2.93914552814367,11.768172209458488,1.6552611872362852
11.553286174631172,17.55635264486007,3.0414649192861893,16.784890332508624,1.7657445016603739
10.31678699794484,15.60564764722092,2.7994873292860007,10.112195528709483,1.6623914938047046
11.099929688711525,16.46113363553543,4.187983159033644,12.315535506669596,1.837868855178393
10.57016001750544,20.469668911831413,2.3167740129464027,20.104470914946674,4.786965877904203
11.304064045786173,21.026848757676174,2.852382558687006,18.319522357072575,3.148125827135546
11.409892713329077,18.528897564748508,2.600075381309632,17.596398154463557,2.014085151246468
10.411873303595353,16.71512716496998,1.9632165882708863,12.05619318699526,0.6504795736850751
11.056586130254132,15.501905450895855,3.0271156301102953,12.172278322260938,2.803394101794057
10.391346869371498,18.801731731501057,2.684974642976016,11.97400433888899,2.4552826138701134
10.434942287461643,19.210632946733735,1.7671017133890485,15.6818690857569,2.3504312849095728
9.954322453284737,19.046119963377123,1.377969957939232,17.88739347113754,2.773820800942334
10.971967140106283,15.887173749744452,2.426335242311562,17.009235188697726,2.1319404449331683
11.49550705619738,15.591680608253096,4.5128207051419995,7.178215933514981,2.90320434205745
10.017203343377505,19.98821561890423,2.492923454521845,14.862481402621194,1.1555175607411887
10.618180611185897,17.243648859398483,3.0205824930261698,10.65677019465928,0.15206777270752295
10.670930577489678,17.24433197465567,4.992280429775756,18.811001634335554,2.4475446852364193
11.102648726303205,13.093654413351157,3.532774253568997,8.57541775527058,3.39134062011633
10.490747745856753,17.64621199693068,3.5891897309491663,12.88266713800013,2.0792939115408364
11.142523232351488,16.724636003718548,4.449572039531287,13.998478006196638,2.51329380230674
10.512699289367022,16.369085526741458,3.702656328765336,12.242536115719517,2.887301385361872
10.998589938707093,21.349460265088762,2.8244127443412035,12.423271074652575,1.9958198651237986
10.534089429277385,19.510070685831177,2.743549778618335,18.77781736498144,2.9692238120611183
10.584752454591523,17.68599326221181,1.9801066627716832,16.736678105746314,1.4794492891293336
10.281439643145491,16.562132373663463,2.723059598822941,17.38900327942156,3.5077512258009813
11.595045709325959,18.993913784933753,4.872189737982854,11.29388547586735,3.247875893445165
11.484594573291458,17.117482213721228,2.7736459772896533,14.563273240328684,3.1726460956816505
10.822481531335722,18.41945819708389,3.2124385629415477,15.584631429731948,4.340232509263831
10.53331303739077,18.426081315140607,2.8789001377288104,10.52104978000037,1.487169942070704
11.076205307386399,16.593516742045594,2.0502389586871823,14.928807620862306,2.4086523353545397
10.924595469347194,16.061206913723666,2.984625286774694,12.122924208909518,3.057028934287656
10.80389871936141,15.43252288904576,2.145910322420525,9.730239106616153,2.001698941602026
10.66441781672089,21.185908116143615,2.226526286750098,20.620339594970325,1.530453559072881
11.714869887010883,17.443413670164986,2.8901730751409693,14.817697979563869,2.8666788630372713
10.378259673111845,19.072196176512588,2.7472496983069,21.816550715994087,4.352380144113396
10.37664101133792,15.953434746295057,2.789750984344358,11.911553809724222,1.121802971998988
10.875561846502343,17.742785344551177,2.106254651812623,11.377301121547026,0.34983585490072
11.182582708548267,15.439782766731868,3.8834714072648233,8.532002488047262,1.2596535562554838
10.991113593902922,17.095063139565248,2.7753670899564673,9.671984274204462,1.19309892262349
11.033122707595014,16.582929452669376,3.0659762767062237,11.094832553124007,1.7550025530359796
10.020101020229307,17.819900157216832,1.8976856091899306,14.687588666807413,2.30634774349061
10.803553472128222,17.813825781008116,2.8089162614983034,14.34880105607769,1.3950449735046075
10.992080634603573,20.011672700611122,2.0726846546237834,19.500632834561813,3.493082381880839
11.135869484338011,17.394320328033793,3.4577184197388275,12.009309827065026,2.722213497969729
11.235785828358596,15.914546807508025,3.8820323625278967,14.709812069777835,2.880988090032186
10.5757612268265,17.57515966098563,2.5804865556645717,10.096623176094697,1.5158497781674265
10.497166079920769,19.011647552694434,2.5023884884809204,12.118956794629385,2.5706706846298375
10.782054846908663,15.924313830093881,2.347682513023505,13.219989591385492,1.406833581292157
11.10684624932855,18.199910254544328,3.0563383504493395,7.704633145745135,1.7367002855476061
11.234396925905726,15.01350900381759,3.393488629618338,11.92367288927139,1.494829071827868
10.821001458835228,18.48265107523535,3.6546427708279463,18.60955602868686,2.560567711125504
10.30320695238789,16.078149409890333,2.26730080261442,7.527157006075222,0.15919577407201066
10.544504810691018,17.125674735350145,4.019467348260017,14.65140217802539,4.279021937296333
10.330203864022847,17.381757554154216,3.837927079449993,10.025318796563162,2.2443814374798006
11.692027885793031,17.79446985723362,2.6001656712984396,10.414668630877372,1.8606461934673133
11.06765944899173,18.274458353346095,2.9080463658534064,14.90916769896023,2.363106133729691
9.597123254717244,14.393930342988313,2.6187600958950514,8.466693824787265,1.5568566826054435
10.6560635911004,16.880777751172413,3.223194157538083,16.272997812545174,2.9594508568049274
10.52531454409928,18.321030835747322,2.5717400829611585,13.163144753162147,0.20163083619033556
10.939525695187495,17.857519085406388,3.6490112967181796,9.805547727591588,1.7380407069405734
10.06520283537549,18.049822072062096,2.3733214719446356,12.937192737144303,1.6686412999457
11.196710183388147,16.42604071248445,2.5847361061336747,11.551909681087604,1.9953401904033337
11.293032484037933,14.445657471769488,3.4240639969834277,10.345028576650348,-0.008759320825709275
11.29537678337807,16.283900436005503,3.0895963398858353,15.115965695643517,2.1320117558661362
10.305546634279091,15.041690391723629,3.257433696316983,10.327655552783634,2.67684804814856
11.394214011222786,16.835161945846043,2.3973549015536464,15.130357808118106,1.745264904117846
11.081214639822942,16.88341514275022,2.8919031491298433,13.812836589769809,2.769238500959241
11.268480181570554,17.904242847469494,3.658027257067815,16.840715346510766,3.320474658430317
10.694201669478193,13.792246597023173,3.026584961450823,11.95425384552448,2.508577335599164
10.215195305471442,16.360221575477368,3.4912411291172623,10.754137525900603,1.7322095675070606
10.864199759175087,18.0822244863147,2.8367024337835693,8.442354060669565,0.6802850597542984
10.02566023139425,18.974151216520397,2.4082477613614817,7.818880261986535,1.078776957409855
10.909337928666197,17.34403906663236,4.562461197074326,13.477289893691111,3.445763477896672
10.98890369093936,16.422224325450294,2.11149522086761,11.302136083435956,1.9067167060999006
10.753451469125407,16.92726003795831,2.895532980664383,13.004040359223453,2.22206036214197
11.15985516871417,17.975520636484983,2.101220941737403,17.546896579864324,2.24117425929418
11.518731364402989,18.57509462138199,4.001741378324888,19.71340762060192,3.7759986335649525
10.706095845967518,15.325434242928154,3.4576973573623673,11.581121779269617,2.9210515279538294
11.024828350577515,17.278310049441366,3.8490730123029304,12.780456090685796,2.086805096755975
10.203016224926463,16.838186339597087,2.228370416244326,13.279849873116293,2.7001097890123895
10.78114487549065,16.759442029761,3.537758732519932,12.265937097876852,1.965454874106365
10.841142504599867,20.862288222169852,4.515217637361043,19.301546340416806,4.538755145528472
10.996343452201526,16.0339974209123,4.153491626931027,10.554772270890137,3.002734555925597
10.796979482728865,16.00888471235307,2.0740870714079005,11.174105518313466,2.6302224344117766
10.330047751562821,16.933716366528305,1.0565051038732556,14.102293502403558,1.2228547444823303
10.8917714147972,17.16960711473703,4.270489200159714,18.967065747459436,3.9945118547328318
10.233345740244717,18.05424229569621,3.4968423320614845,14.033967685435234,3.180750780331759
10.716887632990725,18.632115496532695,2.756925382112983,13.706024202181023,2.374543565446618
10.350389533723792,17.596715367911127,2.709478268922146,15.597485403477318,3.3801421756733383
11.111971833326377,18.424945687667847,3.271363136265456,16.995292824669633,3.0210374482479287
10.885199192159948,17.04947232662549,4.037754090936938,10.076102749267074,2.285446375242304
11.18091436360615,20.38416143897446,1.7839741302210714,15.481055019366448,2.26986081126223
10.376800491503435,16.479650819715676,2.0036178600393506,13.247537601721675,1.9864220873909204
11.108698246320529,16.858468387196933,3.052653442191377,10.655238342216697,2.5760619074100353
10.576118595745381,16.128521017124807,2.40803146800417,10.550808731077234,2.7893897767890583
9.888308831807553,17.85299757567791,3.0662075800824953,16.421218110109873,2.037846699826954
11.425785790693576,19.190106833946274,3.9875409686549834,7.490339415725494,2.5990720514668886
10.609045647282489,16.449952783428067,1.7457372713398451,14.535952317361069,2.544125987570864
11.14319578152384,17.014391869979292,3.1522897310701357,13.869742220232288,3.5640736780931235
10.068062579809753,16.756951505119662,2.6837607011752027,13.741098828016911,2.897869809663648
10.84864899026424,17.97523568994353,3.409008959302811,14.986831429290682,2.6044910044625973
11.489011887874724,18.361284570980487,3.5006046818436123,12.663668539322721,3.74292558240605
11.593418816455072,14.770139505271144,2.91139721186996,10.427087457442271,2.389163093387175
11.282140162706341,19.221231063695576,2.3801302005811626,19.095825383913464,2.033320158180411
10.441981709150005,18.834916490386163,1.9280925753055689,14.921985376678712,2.484473335778208
10.746674469584041,16.96228566845766,3.4115800685729747,9.265377765876863,2.0403561681912628
10.688879552228563,17.948085146762438,2.130817188699165,17.56744796867523,3.672754926974946
10.758945225343195,16.80188428970252,2.8175141709146647,10.198237382194984,3.144934733181562
10.623640731519046,17.025840113666366,1.6275023504283523,16.45090065998363,1.9187788511899178
10.554723967350515,18.486808783195503,2.687384284355986,17.685564741041407,1.8190729510664083
10.625331968869228,18.81888488215202,3.289721144942909,17.58410887349787,0.8548797814542141
11.976295613972752,17.71364166553676,4.3750410702806874,8.617169026803346,1.2410454953177275
10.800346722453806,17.434341302408843,2.866960730241688,13.839491066405893,1.4231863760191463
11.346956832256595,16.462257039547897,3.9699819010088735,9.647682848133645,1.861675610907481
10.81273878870807,18.63026231866149,3.093070037003158,16.115457273746998,3.062128226254559
11.240876129523112,17.946150807706687,4.76879953019966,14.68999668048048,3.3855110328171247
10.889742081590835,18.00138165359934,2.8119707442475135,14.237841733741961,3.4079509299918014
11.085107126289182,18.01276553508111,2.6287863080915588,14.327362808389319,2.7450220166375074
10.774460222500101,17.553106844998627,3.4147579861659114,16.445549225803767,3.138794579475176
10.818492460013218,15.726847691648189,2.607087553372509,11.505753512222796,0.7838415336136908
10.755040443492339,18.72009724028951,3.095419049663605,14.591654928466792,3.237993641034271
10.878452874280061,16.097192200813485,2.694258526423666,14.332689074667941,2.179629540049827
9.96449590571568,17.385414605235205,2.5082489275188147,11.688060042097662,2.438725215269555
11.10326131806539,18.44991961723245,3.7382004448344603,14.653934977952852,3.6482179619396855
10.768200804236756,17.7826303732894,2.8248655964532343,14.224350140369884,1.709445063694618
10.020437131675944,18.88322751969072,1.9653522909505876,15.43629866142458,0.9947539448147856
11.156747807999674,16.580520811274354,2.6840519341335183,15.442617728583182,3.6296628739186425
10.47428744223194,19.49203219122236,3.1797734909631505,17.00791623746058,2.9363188537449947
10.160988639526899,18.024011709205087,1.827809112703998,18.47718807288252,1.604579510540625
12.039113956781561,18.963065511684796,4.342813849925481,13.332975676091175,3.2690976863431467
10.935320705561082,17.182078175802737,3.8253452202452354,11.928125213657157,2.8348168382255254
10.93146746954313,18.718938999461972,3.3090628219090634,10.763548391269214,1.9656510550377555
10.28667857132969,18.634982314882965,1.4279994190522094,17.18966068044724,2.8443867414139428
10.741990095729854,16.109675240699655,2.293853946642415,9.077757181404628,0.5249029010208365
9.84423181187557,16.224517389030442,3.016051413515029,12.454579516365305,1.0661264195115498
11.816400326544658,15.123924173166959,3.2843323100527373,10.746398304961568,1.3713907282505458
10.683152328101919,18.555722163853098,2.4717805107625894,12.806378086864227,2.321592254397584
10.948550030720629,19.869355612914124,2.668021854669139,16.08038885110898,3.3424396769846627
9.455957024511578,16.236850878497794,1.7653221603794822,13.576843577840389,1.5002190610287724
10.711266414949467,16.9644291029318,2.4820485780296533,14.184489164043795,0.25322365619322634
11.176860365116537,16.7901908827704,2.49091083601185,12.675376817002803,2.1855582891933847
10.065445730303248,21.22764948176967,2.3068859537949993,19.84684916914617,3.374068249693794
11.28880133482791,16.43693701992424,3.3705971063372817,11.950553054771364,4.16085937585192
11.542103613847036,18.382509065064355,3.056484114947401,20.294607614220496,4.054150451495207
11.16999329663262,16.946721068938118,1.4760814964789055,14.173227813872169,2.0878585357257093
10.954863908635215,16.379345028883556,2.790305553880518,8.20764586363669,0.9168838516193055
10.571510229819761,18.746021503508672,4.175296322282103,12.596911672505032,5.180381865162601
10.219811904889779,18.30174126171412,1.8550013845000053,19.408072188526695,2.3258368613815272
10.994405350130714,18.936222754017937,2.4737142694515,18.160562328780998,2.7113509045792767
11.137158865409564,19.37675324337421,3.3148769343214477,17.444490809208844,3.520526408195944
11.619979199093304,19.893428078598024,3.59593316821437,19.084065236758345,3.21727478424168
11.05067548448359,18.53667870682497,4.095597338024197,19.37167033288817,3.683020116921532
11.04296806344437,18.455451265931355,3.9468135833527453,12.576647819395909,3.5683962579833137
10.891069314590892,17.850662557880863,1.8988296916816212,18.263789673538017,1.5272174917217136
10.661717144417901,18.11584186859316,2.485189963511187,11.585472277410698,3.5173432386692944
10.353517540062807,16.60864346253393,4.043003993517582,12.097427763805323,2.8370586945673764
11.227245270727442,17.1510171692663,4.467038784792812,7.538319395256961,1.0372957734300707
11.108519162745994,14.887516981854333,3.3997029424306437,9.074546496888479,2.1527431112953277
10.666699418040642,17.962528100064333,3.065955669957908,14.988150687243246,2.492256997432636
11.121783615964166,19.11266213901261,2.3500644923038516,17.802903789646507,2.4077815444246875
10.473240754104943,18.796193401466155,2.673017819080226,15.123113803635665,3.1899521100611943
10.660511132400652,18.095265087190906,3.4838777851228584,10.305307009068471,1.210382838261497
10.54984925060557,16.044812996351464,3.8057306850494776,10.370522245108791,1.7348574230110763
10.585596457194724,18.7840195136246,2.857519956558956,18.795379824609213,2.694100769711773
10.61129303194833,17.435789875009643,3.468202973811932,10.536714042245869,1.300771968870317
11.489605527386201,17.561753583386277,2.437704221730576,15.559214519131896,1.7163300953946088
10.319557897725003,21.597243129440923,2.557608495203687,20.527578842990287,3.3482595550953484
11.162577464504464,17.403683934065167,3.7597560838589197,13.798184744548042,2.4356431606686586
10.90326334177634,19.119883697796688,3.6184481808482176,18.428883193729494,0.918794020706473
10.455560425288828,15.936791366327943,2.3054986450472823,12.006111633774307,0.9681315526496842
11.292839272067694,16.179983794554456,3.153875283601935,15.503305988156692,2.6340952170836047
10.264040257127931,16.56163683475786,2.8540842054131654,14.472282464110302,1.3715090932072216
10.88497175130171,19.26590323538633,3.50334851220292,14.562216026928727,3.4633653822349735
9.908835400165707,17.50402769052408,2.599036681649997,12.256047503026561,2.314339168114598
10.20682618689521,15.805710569876497,1.8162839851031791,11.078184916570201,1.1129982761064494
10.899128847721924,18.69219888625386,3.086725654651738,18.92390080299886,2.3597817370620047
10.199153988935207,16.37093943450796,2.3944230249387704,11.570966350833581,0.887189142095333
