mean_e,mean_i,var_e,var_i,cov
146.18968989470355,121.50006232735686,14.544035601267446,15.109106304268378,2.5410686551095347
137.1432141683766,106.1527863678559,17.437117240722866,18.617004811310334,1.9364016557077368
77.85484227770012,123.19864405155826,5.726668721400182,10.798248094052141,0.11634273111805515
81.23904963828731,109.43067439046415,5.644699276313678,20.31481463528118,0.195094008987088
72.77780828786126,112.62735034072315,4.56020727615391,17.645309083134766,1.290455477081596
49.08646738525544,117.29367896375516,2.202922099674722,17.47002943567862,-1.162452118033954
66.22100637949377,121.09538649927335,3.153930603430688,24.082013387481567,1.2067999168396852
92.08839288620621,114.52244557184578,7.6292596806487065,17.768712772118892,0.6242503419408393
88.6059095742829,118.98631856711384,3.87121480456299,22.895166282338078,-0.30424370435541936
34.045446849427215,113.92924821424108,1.6087824802328434,18.418332796423346,-0.5157651584344083
115.62773788793065,122.85895511301118,7.482128255928545,22.351715211616778,0.8549196437056606
64.38950301086162,111.78515655228915,4.442011549390631,19.85398300340035,0.06569965011016915
120.88951760122343,114.87807090849321,10.655695428083078,17.770086609784776,0.8060147985481815
103.32276418223128,127.6726511313759,5.945583592999539,28.90183397204423,-0.9955985912994862
62.36683859656215,119.58143128831975,3.3822498693439385,29.605402950387933,-0.9479034279009073
149.4722218159441,114.86182694641869,15.619731685502218,23.968766858471362,-1.0488246311301987
79.81300023933717,133.14874127234793,4.718888700197535,29.71624854606334,-2.553965670477675
89.49135708400692,131.43047523694403,5.485778721881596,23.34324357579763,0.3381523172745012
192.18055381161935,114.50097158771091,25.24610862498177,23.63975973324929,-1.6528713291581802
112.0912272934313,119.57853429137708,8.664988700490849,24.50270816614342,1.3894557637067981
101.38081265545398,124.25342479282237,7.136810557493098,22.697242712758747,2.241686428539201
51.591101247474164,125.86904572814693,2.48214540097318,33.597815777869094,-1.131581805441821
122.1472333922853,115.16672835355585,10.483592827305566,18.315644833889547,1.5922832365881963
230.62221376901854,124.12684354065904,38.20936720444367,19.64912330606798,-0.9798108650894924
58.141278121050995,116.17471727669464,3.1449601509473597,18.472958604033895,-0.4857460296385863
41.86326014065256,131.67479252520098,1.744371942384711,25.528909404953623,0.7723177612202526
64.05565126530199,127.06798958728952,4.900774639496941,25.640319644163284,-1.6033331133590345
61.82175406869386,139.28829936222223,3.2443121251208407,34.020221381369915,-0.19504394029283545
115.87804481485432,115.35319969237082,9.133142338752863,24.82207692858695,2.0797454078950075
130.46003491692878,127.08368729802827,12.053986063246773,30.975157834422046,1.5001643719930198
66.9810396151134,118.77364793983703,4.14119581341315,28.727132078162935,-1.6265287295943087
50.764818574748965,105.89883827462725,2.412786452022657,15.484838571190245,-0.5799933664051413
53.84941859843702,116.97067210943219,3.111813987121102,26.766929791745586,0.48912901747318915
152.582775628152,111.54173825691822,18.298351687046296,20.879650811044183,0.632436840713788
150.41464348694086,124.0456924531646,12.226351298524456,20.05797524462263,-1.0034591452639008
150.45926467373334,126.8109498211865,15.106482934459928,17.235345282499054,-0.29149827290785724
107.35195853387576,95.8847867962851,8.442938436535448,11.232758526768757,-0.3260227969303546
47.79354408492568,103.87754118475526,2.1309325180719747,19.390262336764046,-0.9661302926472176
110.63421016681662,109.1712988918399,6.548499965308968,19.96175490480977,0.3636435958133906
107.59007851377727,115.37038210859905,14.264467130716692,16.19264952761698,-1.9321761589804136
116.31810466870452,105.5355073685151,11.810059682488534,14.903391301846034,-1.4772032046212225
42.492472384780484,101.23265444843237,1.5116061018895928,16.44578986065236,0.1744719483775095
90.40027749318313,114.95117588741084,6.65893315969551,21.63474128249196,3.0984109372887048
140.4007906782284,112.23878669665743,13.133021428655807,14.421342759139325,0.6073610890953495
148.776601506322,117.61028316134062,13.619962679060574,21.32813857580909,3.9079160322764763
71.34443389616492,102.34643286629512,3.1975209190403415,22.17052206938265,-1.3516608503841814
162.4153766573679,121.01292442359554,22.609291744376915,17.221341121591124,-0.7510055950852698
64.67850152088869,111.81136771415466,4.087626522479288,15.409429961904891,0.1037884139351987
230.03866762346001,123.26615994700856,21.06512376428873,27.112313288886128,1.1254046178612769
80.93484673999922,107.84123487735447,5.549345710339782,15.36810792159891,0.908008641935889
111.15494831894692,109.41910528301774,11.647586453005541,20.800835880434704,0.42495683482173097
98.70320705581061,113.26878631487614,8.016381688342403,15.933716857469118,1.7096704242843959
77.88177569162141,118.9711933831882,4.134176249437865,28.66641387389145,0.5634870238524817
133.65331021040862,122.5946251637898,9.907685400378611,18.316828066563676,-4.421187055131917
101.84012761854036,115.21245500529893,18.482962036792404,21.943376794978327,2.7351062504700314
112.3390669015667,103.4289099075169,8.058747314490786,14.97944065358938,1.2549492736901533
62.36123000967335,117.14401327714316,3.6527397093862777,16.847837205146696,0.763640890146791
127.01604344930405,111.27113280299072,11.159796766905343,12.631589959527165,1.0417390737809873
112.11178566362874,121.77139915668484,12.133832658387384,20.20692409611008,-0.5252948301037623
102.52029503004934,133.02228118315355,8.535441322952673,23.574256141476923,-0.22469815806896376
49.45209788746189,106.06835481030087,2.33061511989015,18.014559650907113,0.41477666027700005
134.41192274390426,121.75541542113692,12.808732391707562,21.720328233221444,0.7180965008497914
176.32714324971923,125.43261202611333,19.944898967024816,24.525609798924542,-1.0355809694452727
133.54447515858143,128.75004794222238,13.89708354237064,29.998181797135732,-1.2834771665005418
219.57604856034445,128.8771601954153,28.560868322961326,29.003776019064237,0.26025207711365583
184.500654520298,100.61092963058921,19.633517742932494,9.787780432777643,-2.871265329299348
61.44240772900258,114.96244771464212,2.783111332840839,21.480031510910766,-1.2625096912781129
104.72799979885063,118.94299835863893,10.201435843149513,18.23397818666189,0.24145966520988446
37.476510915387394,105.98841449632069,1.3864026665835143,17.022851164925882,0.24200296244562425
64.70025510409262,131.17954424217154,3.611122802688507,27.880387557111533,1.1856137678917298
82.03836232032612,119.54293272607715,4.838402193891615,25.606899439031384,1.6141468028958255
170.39414902696961,125.01344802280313,20.945255929898806,20.00976425985755,1.0691061191781588
209.06150434469663,116.42976690202683,17.276241179239555,21.152124612217804,0.3926317641108019
85.42080087904355,115.94989311275238,5.440394305568987,20.15106919546327,0.8364298947566436
111.6223935476548,117.93277143041026,13.50755721761486,26.797396316979547,-1.3453974078912387
130.1970330486106,108.79345294308317,13.914965615548047,16.73350908619269,0.36403367702015416
82.94799413736285,119.82731979043035,5.132073328431007,21.52880977329074,1.5815746733966471
215.16895047721704,112.4169663455521,26.829107035005404,21.90487129633115,0.5801125751238059
72.83648627149906,130.61241164129228,3.9966939124756893,27.264582803631505,-0.46798331292678647
87.66612969724898,108.2012141709907,7.585989257679077,19.10274885261412,0.8049754541389611
70.76679665325098,107.6471019866767,3.871086911666486,19.32283275924076,1.6389834698348023
107.6861906681313,112.63054796090437,8.177241015472761,17.292770713977976,-2.1687521154292804
82.18697063396259,119.574055494563,5.9335710078298485,22.782510525892818,-0.08952122214673389
58.57620346434797,115.60626136674944,2.8988511902774152,22.56059521119366,-1.2658092913127248
65.52629323484224,133.92310444348394,2.6405979131040938,27.713110594289187,1.6608638421579385
122.25973935103104,132.9654884781162,13.902251245342912,23.05982390304757,0.5743571831916483
158.12651423122,114.59356236340534,18.60579071740612,16.790226060812426,-3.1488361258131135
191.8072595892707,109.16826911202723,28.964166815827387,24.631590363761926,-1.2862318847718566
76.86185885492453,135.615359980077,4.067152232984234,25.731614537145663,0.4045782385003856
100.39196330362996,118.9582660209094,6.084784258797323,17.87641827513495,-0.19282722134771088
141.34795053584594,106.86887843245195,15.569128538502156,12.498308105057204,1.461181084197449
70.3085135032076,111.21903899218958,5.403877644959245,17.86051457181274,0.2360086304673163
55.91622659642184,114.60455968400467,2.3830878945240936,18.105670286765253,0.26995765122542426
62.3714999700429,101.11267614905458,2.772422819135452,11.857875541083194,0.3356374029667312
123.85676802132483,103.60564249431334,9.7198573259261,13.828245550979126,-1.9042182709901665
110.89102295411598,111.22882679306605,5.4481785863256045,17.57469526113931,0.6447582606578723
52.853640449539455,107.48951764632487,2.791757890146481,17.854502400719685,1.4689630666814764
98.34632060792777,109.24795138553269,9.696022022814281,21.081127001800365,2.71328403125573
131.6286080778468,106.79404125052399,15.442953473824616,15.25196129388294,-2.9023936124782055
88.4017648888444,106.58108334253353,8.345771165272525,16.659247717587828,-1.7379456565385487
54.85696868159246,110.08304114041806,3.410429323438312,13.86753038297095,-1.317641084490415
170.15008615847412,105.21433986575177,19.37324953446985,14.716191374653082,-0.4541421972163754
232.42187576935976,112.39849158455647,28.221449469109142,17.588190932691095,-0.7691926521938245
67.70848579185797,112.01335414208407,4.3161021984885,12.373283602433718,0.8315813437432396
111.6837423081272,121.90942673828648,9.046828706174031,17.07321423039433,-0.9167723190933329
162.57381787052697,124.21954084675488,16.434737086332802,19.73868989073049,-2.106246386496801
116.7173370857616,103.3004396449357,8.835062595915538,15.468449758724175,0.06862993225960144
137.15810785831138,116.68240358562154,13.72376178331165,18.887765052407453,1.435739805923321
104.88546908979191,123.84425724887457,7.935959297951591,22.599293691563933,1.0667561944917228
111.20083598917101,112.65667918452333,5.837301506981562,19.754841743854875,1.6041629876501378
98.218459628579,108.97173154451339,5.835261306416724,22.10368216155259,0.8012817964109595
16.72384763653176,111.06436826001254,0.6819898777725756,20.08337813441905,-0.8026608315788043
118.02868841891807,105.04560109478469,8.597379465860792,15.502616964983835,1.9881859949923884
81.44446737894863,119.78258138294777,4.936048206083161,28.089405585308562,-0.318678364336933
98.78111733717675,113.55036525668511,6.2392392922711295,24.3255896322456,2.221900867177464
127.77823867688755,116.70461445353638,11.091305053293128,16.796000317414965,2.952679184449168
93.8570933368884,106.41457842424391,8.090560618139719,15.707214504527863,-1.126617389263076
53.22206646098045,115.19919582693727,4.056871325313442,16.49508534256516,-1.1290771514798712
147.29635654127037,110.44736101644925,13.57891067685991,18.489363577500164,0.630795684412611
62.54562935758288,121.21040989404361,4.239428207893137,17.42703101290331,1.684214489712263
65.14652693117864,132.0783018954949,4.2921226923488485,23.088754868212536,0.31065248095702724
144.60590626315192,115.8956515876685,13.84651867464437,19.06097747514464,-2.465120278136098
110.84474084224354,109.25929922201918,9.716134142225355,16.811691143321703,-1.9977346875422721
96.75573060455777,107.81011346672875,5.617684496863203,13.735798790818757,-0.1297289102352337
83.097111181943,115.99830617151285,5.417696362329349,18.72625198568306,-0.09254812211697572
96.29249710093974,118.56082667767082,7.765140717101025,24.22296170734762,1.2588054265903041
37.04504524071999,104.37294883979573,1.3492225086322351,13.055107153191575,-0.5165236653507439
110.46706673246503,132.180881127992,8.068684437850084,29.28092423729194,-0.6677655168130671
109.95390810360102,117.0632187296607,9.420124930175293,17.393504338425103,0.20770690769940023
137.71135646930622,110.12088217953085,8.694764098704793,18.262377208833954,-1.406670377148128
142.8584917068705,113.89398032441417,13.897932113566966,19.145629541856778,-0.9240218173332749
128.21601268395975,117.57846022801982,13.550887604006823,18.07365243033517,-0.00799906815992891
42.738844307492286,117.92694266916207,2.3714267062928487,19.44655417449219,2.0085554273001702
146.45270905873736,120.65752406292472,12.575921987099248,18.9754362834215,0.7519109623344483
115.59028800023647,113.28840180202236,9.529020473627122,21.75476568033507,2.46308105610707
134.7956273110823,111.31395836987146,13.049745149556532,16.18769606183605,2.0698470142858127
90.19810768302483,99.98805922862583,7.028095529044447,20.073415813137565,0.46909366232467997
117.48151170654218,131.76065978564608,10.885299552610956,23.594609724753973,-0.6718705925299588
94.37573016983264,121.3448831659163,6.223726242840398,24.715089369280715,-0.3513697816510741
103.29848003744853,112.82597211644419,9.560937914687814,18.02530023271565,0.8899947149079231
82.75965739156295,104.93085320145983,7.1536174621331154,19.158143341491677,-2.480520845598336
100.06767942309128,105.93939030745103,4.989444409708948,17.441515571053042,1.373771918009074
85.3619674283654,124.3933887462338,4.530256019987496,25.030421798467582,0.924527801751202
135.68859640334944,111.05021778484146,12.225550049866275,21.181255010185765,2.680308968560263
142.68773528386998,118.29647079076207,13.093231958340427,20.49674676012542,-2.5698195384374234
55.4239317320452,116.82202104370401,2.639325461711392,19.11817813730251,-0.5414907234572783
99.83652506612883,119.9304362122087,7.947449369114049,20.35326569321631,0.2198631842296046
141.39472239493497,110.49754637732602,12.348620494736773,18.91980177988574,-0.9054088761965009
86.11053142543733,126.78421654158564,6.371127092653206,28.205111736142797,0.3657305962731337
76.46905360462769,120.44999590989931,5.463210593898758,18.85772079487533,-0.582011099463324
117.82866637851073,99.19766898750099,9.464827512611757,16.631029643738877,0.14280350353862553
54.738380696230514,125.77231909422828,3.066845846151391,26.226058462995976,1.274236690931331
54.36172551395041,124.2406377939313,2.3711860321023326,24.361080305272687,1.1326581790799894
122.54847249056797,111.87357021533218,9.869838466810675,23.077325286644225,0.10686033161248516
155.2318966627553,103.00078057184102,15.774803738423119,16.908354753416965,3.4333120665574977
127.60880189008368,104.9374295685922,12.380915941752702,16.648937257503192,-1.7722231418914198
77.05418664360285,124.72229054434013,5.15925842343,30.795622643310214,0.07325227577999377
68.86904539659699,118.72718470109825,4.19668075772395,16.79002558613679,1.069017691356593
82.56159587453442,108.88096981324234,5.014516012512695,17.674403953657517,-1.903645607188449
153.64982502635326,115.59343698241477,12.833541475720024,22.761688658952085,0.677366030505284
131.62822443251517,132.0260372908393,9.236026116369647,30.66524644694262,2.489857564401462
63.189932151344735,117.47022651904047,4.624980901943827,19.133073856830404,-2.941127330808333
159.7997980153656,108.2404455406864,14.613762831443058,14.414653014982738,1.473376949761223
68.56451147218512,117.3369271305397,3.385130801762602,24.42225251275514,-2.383973748636093
78.29255414138416,127.4875913886369,6.705229828811356,20.123274050192023,0.5129190762475261
122.05314290169954,116.48643648873744,12.43821561893013,23.38827101155011,6.543653049282163
108.05089654742702,120.82003032516029,7.475557515439683,25.936174243056232,-2.335182880979195
88.16329794426248,117.690819569293,6.09552065825898,23.195243776817854,2.3786330725236455
56.29984369489489,120.98982314985106,3.7505391841666538,24.05602719092813,0.9263452586942922
72.6388071467229,123.02054548179375,4.5438730574640624,19.771479844978803,1.7759919757452436
99.67729840656227,121.14270644546836,10.586789474921627,24.221625987633136,2.395644664792263
93.39299701786557,114.28326968867052,5.45886565194469,15.376062702549246,-0.7896932028292074
77.0562711404274,117.3405563279875,3.95163450288634,20.947654793531953,1.737331266967755
50.282996823690716,126.02514200769821,2.532241086405466,36.2930606164896,-1.0745878173740862
158.77509617232346,113.57217550912699,36.16779991180232,22.95284212759658,3.7728106901855574
163.36197089121768,120.11514725639553,15.140940531040243,16.781566132289353,-0.8583169148279957
58.41617273196901,105.3853064657664,2.3082380705808525,16.635650102740374,0.16976239418058742
118.70494049178427,120.62518629755151,7.597481360151993,22.47270041443094,-1.4634506065354496
179.06540169151683,132.14828475253321,15.145500244766971,30.74011718475594,3.039264522897771
44.97197166556552,133.3105079832833,1.3843945220136633,38.38057523319496,1.4054259161091875
122.61875320544347,117.5011941359237,9.306391138861729,21.895821040097285,1.844604793140904
108.61938027782624,131.79958070320444,7.6392878626013525,27.040878760429997,1.797537431170398
162.9349439483718,120.79958510334356,19.85706508693053,18.189578264923025,0.2794534313927261
94.04418192514342,104.7365864391312,5.854430591155862,16.083264736986933,-0.440537678256154
66.8233722742199,125.06204323082729,5.23436594876628,24.595789546686554,-0.8962463883729412
202.45315269822723,111.17577053261083,25.133237664003257,19.741140571383898,2.622949173429765
108.36074286127773,116.03423376140891,9.187495076218056,22.200084566759536,-0.8667314674707856
118.4472466729391,104.75627147121477,8.474330783242772,15.643360580670043,2.6993613209246465
160.00720494565795,114.72628370489356,16.01479325495263,30.586542857529,-0.7032731805820945
102.99968136122645,127.80499091529528,6.134405673853718,32.21462348306272,1.4602973616904962
101.19612135334455,117.0819884573948,15.212094124839503,21.253783692304445,1.6690221542124553
67.34283447395464,120.12917254765242,4.56774802825994,28.126347691369705,1.826095045877724
67.30840594842768,107.70951499717209,3.1953402236202466,16.96837431656719,0.43154582079469733
74.8809567401446,117.64808437071973,6.181931268249806,22.092059607837395,1.6744889147401014
111.29841922950203,129.40243811356353,9.142790332986062,25.75563033257903,0.010246754588625855
152.51136776462326,120.74668034993316,12.079710235537359,22.738885815913783,-0.2675415142971238
92.02625844441904,111.83949844461904,8.843139791164894,17.00525230166545,0.36757375100512973
28.22191097099226,117.8869265286312,1.447538922411744,25.664874173231386,-0.6426325586269931
51.57436069162157,118.99415001938097,2.2964215679733764,22.204567723367173,0.9659091131053741
231.86950684418727,113.50248569157337,33.872962571250596,22.872426711828343,-0.4672791309740107
83.72080307589422,113.67438826343702,5.066101786102382,25.877722929274807,-0.8113394253855039
128.70246395785054,123.43813434174783,7.903181469808959,22.31594458368557,-0.7517160966866228
63.21612437541013,128.4934683866023,3.614135414161621,23.452249558556918,2.129182118886666
90.11063149549555,117.15340435872795,6.081402861874625,25.000099296101425,-0.4231934935812816
53.794389658374214,121.88650170207501,2.4875115878028145,17.74874603769688,-1.3303108206972905
48.42341643476862,118.88590141911381,3.1013876834731806,20.85213642044213,-0.41721260276678507
35.06089367741053,108.33079117851608,1.6973894332523338,26.7366713242081,-0.20605025794528362
110.11862392579167,117.91327805460327,9.318696584088931,24.319083619672167,2.808567262938676
83.89196925262588,124.85415390834116,4.911838620834019,20.289869708892386,-1.9411014256220382
103.11473846585257,110.51343273808772,6.7369807619717035,17.844767157327148,1.244761416104864
75.35385383304978,119.6870141609966,4.038156968351917,24.082123826848886,-1.5097955485277188
79.00917239165763,110.29988139363822,5.37577826878418,20.27834136880796,1.705053122487159
139.13189336300968,118.957110534942,13.600442068908842,25.428330975421993,2.071168030446269
133.444659688681,126.04944447816838,7.602563034036649,18.849397052480732,2.599108634301427
69.7590308355124,122.15918081132897,4.191189550491801,21.066520206522387,-0.7864243506889045
108.49961807253287,116.02755794939226,5.19490794745017,18.24303656908308,0.961428880771705
52.203037083539286,118.6886598574819,3.5267758660731987,21.993303821487682,0.4788735981168852
91.27846677292278,127.98513618068075,7.643497068123683,20.465742794298873,2.769662178050713
201.62508341651395,123.41957666396883,26.457138592069608,25.471796198050047,2.3136213058511936
112.20704638638077,121.13841259419993,12.538371639270764,26.33763032775459,3.52400202489328
44.04305438635039,113.67350705797793,2.5381444687685617,18.541718168111693,1.1646698386993253
87.9095567942016,112.52745812614388,4.422201268202894,22.69088422921797,0.1845796310193844
41.11865772718328,113.78380587896903,1.4644963387852814,17.150614200050736,0.5255568644381026
108.43249781474336,123.49814228721472,5.838750143135374,20.183184116490306,-1.5513343491424607
89.35946879287141,120.37080473398268,7.078573538546961,21.7193305511122,2.4036097368510854
56.14288707231844,112.49670413672553,3.733226388554943,16.52666024293034,1.2480265900285454
114.93469219514078,106.93749047070449,6.832933228010805,17.331636855880433,-0.472861573586724
108.25607969369399,129.02907206805978,11.133419703052608,24.459457174150877,-0.38429446698369507
100.08469248654008,125.90758222744054,4.965460021110275,30.56374474999049,1.2978218573964504
141.52014733683734,118.15694186206234,12.754215517410236,23.35897021721101,0.8709309671614498
153.07621840713216,117.28048174477058,14.685946775899755,21.510070869750084,1.2670712650335194
130.5173961338506,113.53720483241693,14.125653854639431,13.743073650562986,0.6741104656792826
148.3946308763676,110.07395078936185,13.174321544730693,22.605624312927482,3.1595010535274253
46.82603967017595,129.57040429254604,2.5404181514126805,19.371314680773693,1.747025187354952
87.08475467232387,125.62402547932913,5.917327836251307,23.021015760243824,-0.6982357707276328
95.13590542894073,117.92598397368643,7.733953398942199,15.071639497914173,-0.9982485306325638
138.5121955163651,107.81068232190147,12.958175280643477,13.026454647944723,1.8935773976484733
143.1748485058181,120.56642853719661,11.208231112808658,25.14444945712692,-1.726264549932022
181.20779941554719,110.27791240106467,15.794417971490702,21.18997506814965,-2.289944215840035
72.03491829148207,118.23122804778984,4.776535844504503,20.182621818611242,-0.1266954805451503
93.73774167855744,111.83909193738826,7.051596283102942,17.920093306745926,0.44105352410005094
148.7217973884523,123.67366366537377,14.679171150371578,23.598459290780674,0.5852114215508257
114.51671893124981,114.53569145235342,8.614245807371333,19.455737596207765,-2.3010950235816483
71.36647836301908,119.29230022394252,4.202891848788276,24.24076741014717,-1.3441734644965788
41.403836412087166,127.3763329090713,1.7778292363963446,18.851974840491224,-0.5213088592465993
124.55954734915896,116.84266307054477,7.558310411279908,27.987680936357744,0.5124924396499184
148.34488272741422,104.0593189991272,14.434214136419946,15.062480908175091,-1.4658050202385002
50.074781263102,110.4222307891918,3.182092284990927,21.738974437247062,-0.14576291159846136
105.25335282314337,111.0342488185403,5.743085212362761,20.200580765622682,0.8205369299339964
61.89047861091661,106.8068181975509,3.5310938127380846,21.65793615284129,1.9766076549584926
135.01586671470707,122.46515320256518,14.101140275608314,23.758647683402806,2.995348354782914
146.62362533210006,111.00793553495119,15.765803025028719,14.432639578750802,2.174137770068421
60.75749743613061,105.76778380569482,1.8057143250308019,18.763630836249042,1.3249061995560907
116.99685753669324,121.0886854243536,8.401214552948467,19.621688947227277,1.315095847408087
68.97287800785608,113.38259581397502,2.7984499390430466,12.381232694756104,0.5619535011414134
54.356970988985495,110.39599712873762,2.822550761770034,20.117363181596268,-0.8353098782285381
127.63182330801517,114.12947039006086,13.650388188428721,17.744609532560318,1.1392434606529394
60.877156273244026,119.73135399995667,3.472759024178305,23.290999609198952,0.582126434298282
66.04212774508548,114.88083859856133,3.184337905497706,21.26995480839513,0.8612587913199834
67.02580949922591,110.15475299086305,4.197397806267756,19.762387500089996,-0.14627567197216293
98.32608051746071,103.60023461350649,9.371735462411158,15.061869651456593,-0.3683032592650442
103.88535957556701,123.43302041014758,9.153302100549089,16.473888682981375,-1.884821936575241
130.66056654988617,112.87555473187948,12.100017740127555,16.538469315079514,1.124712998382693
133.70038722472864,100.28255368581951,11.008955704242513,13.559354367857063,-0.3820964126006726
92.32642211657614,122.4990853675198,8.789296978526552,22.097909995132564,1.105518213314992
83.72268526141437,105.13922007934583,3.5913428019192355,18.98435216548611,-1.084229103052671
69.24612516764535,121.74542097007773,5.514060268850737,20.511491114219886,-0.926779147317879
67.39619306465381,118.66901543163117,4.066401756937149,26.52870842516523,1.0770883044938135
73.8957574518598,104.815606907745,4.176616240218956,18.258503488598926,-0.6778844263956675
43.22905174568078,117.1673188165284,1.5241168339370075,23.185708229239953,1.3947594364636338
90.12403133193914,118.24462710583154,4.878914755564104,23.469671319374825,-1.5031065143582318
106.99413267781725,109.48379960964094,7.507270288020588,17.9352564880803,0.3069287661111076
84.52405955632432,121.58150158054157,11.322931591646324,19.132378620497395,1.5961996268288772
158.81466242729766,117.08120695851161,15.95049601160014,24.256562237230913,-1.4472221580381286
124.99824795883339,120.7282475175381,9.77940195474967,22.098952502247993,-1.465738107818547
36.02475834371827,118.81735332675551,1.5099822277551331,17.740411211733253,0.5996840354640811
133.7971344775781,116.13726547905283,14.334058419057138,21.602140956029462,0.34262576116977567
76.19989674940605,111.88091151802708,3.4055713608041915,15.554194420093554,1.6408465260249296
55.16365748332537,123.31993404446666,2.3107614599184734,24.81487387697199,0.5251364449260807
79.13872197967113,119.22355868099405,6.296248442888143,20.243929960929773,1.485648120055261
57.98725044969141,125.47575259236686,3.4513617518714113,18.520061567803083,0.39230593579558976
87.54335720783972,117.80129474992329,4.22472082536243,23.229969491572696,-0.018765379635094614
189.68509886653985,113.5152266225349,20.377291300060236,26.825107961110653,1.2645347328644472
65.07726187588746,123.17800739674502,3.4029121234447643,24.542238759608484,-1.6876060430590398
102.52392624355952,116.48900001101106,7.045149130239775,21.991117323787105,-0.8637303114175338
117.23060223412168,107.18585157680627,9.124386112973287,23.528959367302352,0.4367089654370565
113.61483992664645,140.7561698825751,11.680504570904333,35.66364375465522,5.240317990979945
69.818092363771,122.81704098417433,5.173395155043799,24.416539275052294,0.4504361040970114
74.15494143063697,113.11787135367739,4.210979094999669,20.565093557286065,1.0357125429266367
57.010765983978324,119.36930034209024,2.1247741052020417,18.308465473449722,0.8055053388287046
85.03236877826039,115.17506835328027,6.017678339043574,18.834389040409047,-1.0365259300423062
113.17573308538518,104.03485043439422,8.459478359312316,24.052888593605754,-0.49517253764892394
32.774583149755216,121.43108127030379,1.478232651142502,19.706899748900923,-0.2811092788967471
77.87398431404088,106.9474977964481,6.707827556277404,16.066487153255423,1.1273782949714566
143.63647911417505,113.94504443301084,12.383315969430715,22.426346111246602,0.09231780625970959
48.92978418623602,128.517816279985,1.68992419280281,25.361563919655907,0.8733179106398801
80.96603144464838,118.68601517773652,10.526437280159277,23.464876930188357,1.049152639491092
95.20524676089506,117.86805804422613,5.1748434644596815,21.83980916957784,2.5078459146491627
121.12366786049796,110.60794475276188,9.661178676602747,19.395712578213892,1.0875711682712277
115.66491630510417,119.15561675566235,9.229588989474122,20.414069576312798,2.9791435350037316
98.68277056715431,113.57173636110033,5.793130267454734,19.954584888480277,-0.9065849823598243
116.58404527639688,106.47894526694546,9.045431597471675,17.859988765139367,-0.5718878213486752
55.056419554320115,109.77474132132329,2.1265002825549257,18.116983825037885,0.43708608590491194
71.57394328027905,116.9287786477107,3.259620502093214,17.976367864264354,0.5774206170519381
82.18285323449842,126.65504110827985,6.465021595381263,23.39880416641509,-2.6922037378300683
59.12888358817112,122.29467857549912,4.28843212862159,28.706093853277345,-0.3964015458150177
176.29399083192203,121.32177258311854,15.349996669170762,21.450898198356825,-1.435242416315664
48.02939189648803,120.23071231633158,2.2088574544675166,25.92653605205095,1.2938264213405974
40.775574660145274,94.7184878127903,1.8927346921371109,14.110094421009695,-0.2817143185802373
117.94843870107971,111.62800962747997,11.75497294255007,16.25457504478154,0.8662360677695498
177.22924220557027,124.17579970610355,15.755591062075146,18.39396212061979,1.2611154144040482
97.21330254706365,98.01531298753942,9.32583471420124,17.4961934140543,0.7742446190761978
112.68457421024155,100.33240641311689,7.80889631053086,18.611634461375846,-1.2297791738932429
138.90018097710274,107.46523578776282,11.576284611339076,12.209303334104614,-0.57708390133588
84.28331679958852,128.94216653169593,5.658657692157702,23.608859166959498,0.5357493386020222
105.29800444128357,125.2717656347796,10.50387258592496,27.244915814499187,0.13747600550733902
143.7896305057526,125.19412330708356,15.062470078365697,27.464530751569473,2.02387136018773
148.61246007994555,113.33429660863753,16.354644903498112,15.299537904298536,1.7201740348070886
113.03045556828884,106.65743394702764,9.613914551646673,14.506308853315877,1.4775130312302072
132.45069164314262,119.79664285597084,10.809345443308423,25.067416896033805,-1.8063092504795737
115.79730905069654,113.39631591081287,10.095381863598258,20.156234153331614,4.19188654664196
179.49856757403938,123.15496554251251,22.940850151427323,20.273826396169234,4.066322031615294
120.91984866835779,105.45105631889568,10.739552515126677,23.994100988199733,2.3079073474570664
50.42359502749204,114.01751152431552,1.424376262751719,22.848263517427036,-0.015858503487050816
203.36170035852513,114.4527803941808,22.044328343538844,21.510216653514743,3.0759220801919147
116.2704370321482,131.04900027967798,8.826558779201696,26.908939396756605,0.3193849004991212
46.1048657108173,126.60145510462613,2.0963212839011125,19.876135924266425,-0.9245831793081208
81.71567838517154,119.41900809147928,6.158389847648199,21.07526250068005,1.4985431924112325
85.34266798311228,112.62724042621434,6.109072932783625,17.824216644886622,0.881524844558093
130.6927086949798,111.47367461660342,10.832444254326681,23.476877288883635,0.6820765714089209
60.256553533278506,104.69393164204503,2.8152793531293425,16.710815907092663,0.31003282045662817
78.84689027245551,126.88966466219394,7.588832091752872,20.572162154679646,0.702918663950263
67.79089045845257,108.9650973555707,3.2252589586369345,19.414227135540497,-0.316041385653682
225.4363168273978,118.80874698261681,31.16341568845448,16.137369928057637,6.533075504815852
100.19378619575768,121.54724732464865,7.153227355266176,20.783517084077236,1.6515477654836983
46.39249529091037,117.186451060524,2.7291254728239127,23.02870221116398,0.8571002039620519
130.36410330889575,124.3322993661443,9.667019365577247,24.386175740666662,0.6645590145880336
98.98077293607754,115.81294386798218,7.237492248772809,25.065288705044228,1.5553087566901473
