mean_e,mean_i,var_e,var_i,cov
11.558643514666294,20.0860818377436,2.3102213368182647,19.469011675578376,2.626180326646629
10.729529795936022,18.672545682046742,3.309774192054966,14.277951092792321,1.1820014075685936
11.036801074287698,20.179442389565864,3.9279618866038772,15.576611885112518,3.76969379631158
10.683817829677958,15.153077766331306,1.918536717645793,7.1960395851209675,1.2561604195903655
10.425263371809788,18.444178904243977,1.7663632619817804,16.654590956747658,2.314800594105762
10.77845211904626,17.71532497575677,3.18625525381767,12.490550143514422,3.2281160328727982
11.459645921683077,19.42733234466377,2.9567010220128815,19.442113535118544,2.1839953961711753
11.593775358389276,19.51758855516145,4.103531587462334,18.66335160282062,3.385499983986023
11.392987405124101,16.593154775000354,3.5973566769906595,12.748138351504071,2.6585312872245446
11.019850126392464,18.399234195610397,2.9480844566833,18.475692290935633,3.692033813786867
9.998095195676942,15.852641999001683,2.542752553391226,9.892912387018661,0.5138361558500145
10.417115234563543,18.682882967852816,2.1896013361422697,17.84726765274177,1.6120546293327438
10.457335247999712,18.5385379708346,2.011192436305986,13.59664432352346,-0.09393502320050572
11.09026292459156,19.58115792275407,2.4739485398803946,8.863620558880692,2.7642232851862527
11.446792030120944,16.009150050863248,2.299631975567071,11.472352166332753,1.8385059631520975
11.196730325378148,19.168558533204976,2.3808062510611925,16.683945674414634,1.3918867685578344
11.214906108158225,15.282744285256602,2.900509982448984,10.46336083498012,1.3839987658807873
11.44478487302028,15.353314660801255,2.8055534209325086,10.64595105175273,1.2680545731858455
11.01366743920411,14.324878506420058,2.696682501548486,9.909535409449981,0.3561914017744548
11.026868795680226,18.706864135060133,2.2060495422432527,13.941174668235385,2.197751405188137
11.600623223544133,17.615447890683487,3.9656254286139174,9.372610471511202,1.9446492425321218
10.931066490149234,15.524736907890993,3.559070800643852,14.686904951094942,1.3626129437842436
10.629686302857351,16.205880822424337,2.918637895715144,13.243289514856476,3.5081419208004503
11.081276398655392,17.71640706510223,2.473089894285415,14.986413228534811,1.1680293053732949
10.700480298567964,18.48445504008775,3.6577998398123897,13.708511484345923,2.7161461405963365
10.2589508048954,19.376533746487798,3.193457710221607,15.146223951362972,1.8383432665633528
10.864302358139634,16.105209270210196,2.9411463103503372,9.861097339265324,2.1534536770093595
10.458892310883583,18.636644784292873,3.27989462067303,16.601517599657193,3.3808319436244383
11.750631550006865,17.15166242976726,3.5489517224575073,9.959310351011325,0.3451187859315991
11.653631336155756,18.569471224868497,3.495295590754366,13.209144824828579,3.120918384637023
11.464984983274059,19.499836030627126,2.7023706494091124,14.839191729989775,2.1825763538546727
11.326599515151676,18.142174188091484,3.1720423149150934,14.903013801283912,3.2680631435064447
11.705970186486626,16.79417920915076,2.987793728020252,10.545730232778897,0.9299621694255386
11.285663884549228,15.94586026581071,4.0405139512632795,11.353163694185971,3.9540557362705178
10.84295838498929,19.840843746821204,2.4062529956790253,13.370500518914023,1.8142062621155424
10.264032459889979,17.6185202187101,3.8273040317244416,13.709700676047321,2.9111076945335057
10.243493490277496,17.573077658906353,1.4261239283759255,12.087920732297754,0.9834569247195931
11.092390000636039,17.571385897571457,4.435602071157046,10.346875278088861,1.2107382859028464
10.531705345762209,18.21834276596755,3.096080429515479,11.298436927284095,2.679659318037792
11.170120780726421,17.059106368523828,3.6050860250069294,12.776409760629504,2.378013433861646
11.213114343643275,19.286429262951252,3.1480436439162003,14.726575842879692,3.154081502477388
10.735056356752638,20.290599541121402,2.035029829324589,16.028291497352853,2.6990085512004276
10.582062531859727,20.407068929443927,3.960139440390142,15.608217475186448,2.991229073997024
10.644865530966323,17.937294294121266,2.9919318987720245,18.831353619046922,4.1762602670725535
10.87160806943872,20.61396258830634,3.965258796036364,16.21181698177266,3.397785307863907
10.708724120417857,19.51065914298531,1.929165014980532,15.609682115430616,0.24779173475410218
11.162066599251402,18.42563708908156,2.6487892004637907,15.607765203556433,2.2735919179519253
10.849365440860069,19.052016031489305,2.7405847711150275,13.193902417966326,1.2993781628744294
11.253451269556091,18.27180995805977,2.3940469407732072,14.19497246238205,2.8349505959623844
11.173703535879874,19.77971862709208,3.1089109104838757,18.38877120530631,3.0824693110284467
10.899174726708653,16.1926411468368,3.542450337386486,12.177253804467972,2.2874537479374344
10.41661960504679,18.277009158339027,2.3731649414273748,18.322662170129156,3.3146119294223784
10.459605695052113,17.40874349845363,2.7433122319268795,13.293973256636994,1.8871069952676933
10.897842249455664,15.98264211567193,2.2555233244845305,10.938002465734415,0.7261855254257844
10.363362047788131,17.653249230401364,3.655213886172915,13.41725117141032,2.48256564420199
10.80719183165304,16.02700300062838,1.9217014002440085,11.37909370777319,2.019458578798162
10.975462602845026,19.194679705266754,2.3326150494580835,17.759808432380677,3.0178743716410557
11.485837597357802,19.689758770123046,3.126629606171245,11.253658937966161,1.6217096079213853
10.966073110472623,20.843277235210124,3.1288745485627167,13.286091111599964,2.38969774376309
10.499002861113262,17.13806432699313,1.9852060936640656,12.937223902709347,1.080389789599525
11.227636090877718,16.166245611122118,3.7834447466602295,11.2701160044766,4.310266461949768
10.756379265537536,15.411833454914966,1.9143820471555564,11.259028874373936,0.4415429637290211
11.437739258572165,20.5191749041853,3.986779425382939,20.485214905683367,5.66216303699265
10.180751609376289,19.365218655277193,1.7873837744236074,16.89881106645799,1.9033700186814941
11.02902631969403,16.391630836856972,2.2212549929957794,12.847007092416389,1.6613430812968488
10.209555411412607,17.99943174683335,1.9876700006393277,12.795089139441094,1.8322277057685679
11.13249408393664,19.2751829449065,3.0706017486188153,19.24259916040957,4.536555730152459
10.539694627517884,17.962028510680696,3.0746068587296254,15.599294995587995,3.7792314117147945
10.679132885728713,19.463854243510813,1.0002943178393706,18.548226314555006,0.8284858416350627
11.25297575564762,19.519350268268965,1.5830018169694888,13.484797946751696,0.4776948269696267
11.936342045863016,14.673600012600206,2.0951573352405677,9.832681309926,1.8498698044172532
10.83828450513396,17.633051047193096,4.076450363411327,11.05227802589553,4.18151530743264
10.699777386948254,17.065925997722754,3.0095606746721093,10.013562746505897,2.366564579028432
10.223466205611336,19.06925485285118,2.944444973707192,17.711296553915105,4.127986552721601
10.45679769731681,18.99128133818832,2.7298313400875394,13.100969249908342,1.528204102886859
10.479774094083337,17.979279276513235,2.891365583780649,16.515918848503315,2.0909411508442814
10.004852736368788,17.204549530472402,1.5998934073025182,11.889958999026634,1.8978928829580088
10.826215581731304,16.649928113017314,2.3677935225172626,10.36737471042783,2.4884267818191774
10.83422796181743,18.626940820854962,2.6280388119922278,16.367034030659717,2.4513473885771067
12.08355552588757,15.596740146578362,4.1659455313882665,11.448260932841249,3.153473019134382
10.541151574246564,16.823642342979994,3.8093753327142483,12.713314426117643,2.472144652916585
10.636954625580387,18.377967443166412,1.8914859812397387,13.62831906237863,1.5635578673182566
10.69439114362634,15.95237635227012,2.338187046846504,9.629907550926312,1.646219863565003
10.995278782666938,14.944512339747464,4.018468083758854,14.212192205923985,2.913389289198186
10.362608721673997,17.622115892038227,2.4764898337430785,15.658560059423694,1.0214066933923984
10.940729882643664,17.346808928275244,3.398390387802114,10.188493579399545,2.9567224625713497
11.516341932230171,18.960811352014964,2.329911037710618,20.892479495436856,2.139938780283689
10.134682154657503,17.527467660310183,2.8226595007469375,11.119685553973,1.6206077352688473
11.726464681679616,19.787937235343247,3.119251569545558,18.01172428595576,2.9466073933376955
10.452826289931485,16.755443610125514,2.5844563939683987,12.467823524883046,1.5969867484922402
10.959433631556166,17.544568534036063,2.7342610553562894,15.090147658612999,2.0051690766381087
11.048614694955722,16.121597332938578,3.0693964776548643,8.280732673061129,2.648110053522567
10.688449630966884,15.975967684530074,3.604829292973078,10.298167657001104,2.1050981792694268
10.231628131555778,17.51362458921107,2.209716286557434,13.959679606943135,1.2815035231106104
12.152030285510476,17.809811211456317,4.932213323200791,14.375294538192033,3.431675547702028
10.837111157275777,17.255339158321462,2.796546477999826,19.552701200756232,2.344507334432297
11.67802801153951,18.402478582637883,3.335539195011634,14.774704361262748,3.7367532083314634
10.992874286912269,19.919837654040006,2.8553558816994453,14.541989420777535,3.0793739050782563
11.036787006913556,17.637676724265194,2.704778304559985,14.059266877914924,3.0235496380859295
10.644799420755662,17.31313024622551,2.522172577194153,15.727546574014932,1.6923641629591006
10.819281821123559,18.165427240544577,2.5491865977236023,21.37933578397922,4.907559155783476
10.426807541469527,16.668127179980896,3.192406944443914,12.221196022495294,0.5141232978336696
10.776086572369099,16.763042744676397,2.0433403607216,13.69326586158876,1.831096702888841
10.201393246037156,19.380533040939913,3.3347633274443584,14.015134060745948,3.366957985105328
10.421929509290967,17.3866145859981,3.9427684542096473,14.529159358587853,3.2749657861775385
10.802326565195196,18.030079168982052,1.8940157413619167,13.836440809142186,1.9464719298011042
10.833463161960257,16.535954693430504,3.699092794196071,9.319911648352603,0.9283153369917663
10.808209684366178,15.280157836001365,3.1552753084370164,11.173470216217094,1.7338827036215287
10.227928694495874,19.923988775367864,2.673415514039365,20.341649684178165,2.6276266566912203
11.612116051518733,20.32316361065727,2.622867989175756,22.63085529308837,3.50706678066618
11.689722102677239,15.083336854412202,2.9531907961198858,9.403757260833686,2.2363827456925534
11.239209901719413,16.037658031767318,3.363871948983516,7.752827554409054,0.7647005758208514
11.308242211468233,17.178102595893016,2.744140983924291,16.7913440625159,2.6898269546234816
10.973533420816585,16.514023619825448,2.4844455634144693,11.747929689602188,2.835750215797113
10.25462599009686,17.17254962099973,2.4338881268108183,10.669758616710888,1.5292692572697144
12.009267623603723,18.613168533897927,4.294146911200217,17.976288319483658,3.6336818215075697
10.34157253495052,17.740216336317648,2.3012061507480945,13.300391989222685,2.2929994667086966
10.656334994492592,21.02035661534414,2.3309601101146558,14.321713818534155,1.7910489385213189
10.649977346103476,17.724252416527243,2.724158092967781,14.08328595662334,3.4151219381210445
10.945936595380559,18.044941855370624,1.9596261581312422,15.59882131664958,1.4004754656590372
11.044483877198553,15.624471115109943,3.7864473646935592,13.323702004400847,2.7759175394854627
10.356837446337218,18.66097037941881,1.8620914225456742,12.493334057799384,1.6273592816794078
10.553842332757725,17.656083803706995,2.6104496578092866,12.652317276719454,1.0636145905510672
11.439475113953588,17.69866028258277,2.998889594524215,13.413356477976302,2.074986548775888
10.137227226623557,16.963943549967027,1.7984977371756712,14.064235985306519,1.9672944649709077
10.171800579986506,20.346170260384927,2.47278968665545,19.37245873079048,2.889772534582051
10.511903281680674,18.758012178328073,2.2539808631526523,14.27472035039218,0.9519446558840536
10.739959846990624,16.750898738570232,2.927504384884255,12.05780083493616,2.5110165314687256
10.183864266355025,19.969782062964406,2.7800418075422595,14.535202370713332,1.380296795368446
11.073800265255109,20.390017988610833,2.4063950771033555,19.802463605625846,2.604608751833025
10.672940649769002,18.395613564166485,2.5229803130221082,14.072848106111218,2.8691424488674793
10.369430256686032,18.411336053182783,3.34346688439564,7.6568776756476,1.5698985684454592
10.36428538069085,18.373599873830536,2.6088221937386864,15.092703198540889,2.338645374483451
10.261409517048897,17.239782429449598,2.338964918136651,7.7012580775504205,0.8453258892204488
11.056236699369629,18.34225759500181,3.358807131173621,17.495522843588297,4.587874544407874
11.4032795697722,17.888528633418666,3.020426074901052,12.823257599043256,3.6844234699527783
11.078640501633307,18.673337456167868,2.1667145125501466,13.042373120672345,2.3136662988231365
11.305044336118714,17.904577456291296,3.976475103915739,18.33551165329829,5.45448242284571
10.33743061240966,20.279666749908802,1.8034334919347599,16.044778190599345,2.422496282244849
10.67097104095036,16.544552491902465,1.9773946563100702,12.039951408274288,0.6340132852865314
11.221412295985509,19.069072388953263,3.076764270709397,12.890964616630475,2.91379003312338
10.31247286666831,17.65059283895895,1.9520821042844154,14.464363342080329,2.3212500203343467
10.736778110416456,18.964382808615742,2.5530875035266747,16.756299577235982,3.4536031642332192
10.646410741193055,18.344871377098574,2.197067175382354,14.277453029001453,2.5583647009053094
10.90617951921825,17.20542348767835,2.107613445899371,11.182872625343988,2.0672780965732116
10.57163684641784,17.88404789409017,3.0757281888135726,10.106484057042701,1.8070258717074104
10.745764419543947,17.310556756095412,3.694165631470069,18.178822559111914,3.8146675936194696
10.610730012374438,17.59203416737318,2.0492762257089057,10.735601669305694,1.270428761219034
11.191749619313448,18.019949583673338,2.57467222186789,14.840657193312568,2.8498760563964862
10.222018277827992,16.227486089087385,2.7218200718674765,11.906482371327298,2.565099723143537
10.71931473142876,17.97785643903014,3.4039123979111334,13.97113128306069,1.5880140195586459
11.481042277334408,17.464681175375475,2.429119792552869,13.960675849927766,2.2612629996711564
10.090687046695704,16.886956516514,2.656276117766226,14.284340483361063,2.2749651734183556
10.985329868511506,16.612771819400972,3.321638528263044,8.313486942556361,1.144143628046692
10.241160838538912,19.809998501823426,2.767034949537103,15.51466676931013,2.203099866500726
11.378378769612427,18.84092398077053,3.0058925806329695,8.859255642509353,1.4509254872924995
11.308542219593308,17.386252987850156,2.035384114451291,15.722833377730979,2.2036033319132584
10.72058537402008,19.14297857167206,2.496639531458126,20.371983595038497,2.331055225876015
11.137014518013007,19.21809668982414,3.175644072732491,13.194285549567894,3.1197135640512803
10.477268587258047,16.35327380785298,3.3987924571576413,11.670810948537811,1.1658322213088859
11.400402566374886,18.725534800065905,3.3268796262980027,16.703970333228597,2.2947200622194983
11.171968813212002,15.764931703569337,3.313275385458814,7.375836323817649,1.2348926220003689
11.218710004885297,16.86274631969807,3.560697116252144,13.118537678404318,3.8871658255613513
10.710927814368224,18.490732535012505,3.21237933349714,12.348081175564403,2.9404745370278462
10.97729140468878,15.932504328963303,2.611264780325756,6.172758094184143,1.2497189375278557
11.653353785012527,20.045974679475314,3.8387813607740835,15.608417786450016,3.4106549781054274
10.603781032292115,18.07343675394678,3.2014129973831857,8.373369263966074,1.9202981451576084
10.948946217617861,17.743747108383314,2.5800564778977026,13.630318431599697,3.1621675002422487
11.409858894569933,18.010317725302453,2.979923060131921,11.269520009995132,2.293227948338959
11.251929930665709,17.363978445060603,3.541764904873827,13.277541422738858,3.542386694401542
10.38184978864433,17.004854204786824,3.4676976911354203,12.727615869014212,1.3483682387294953
11.099962430829022,17.090173020010187,3.9001774299121683,13.648494079026626,2.723436477035195
11.373468534207657,17.052622098033645,3.0688801147051463,12.186799865604428,0.7145549877702566
11.381133509430354,16.396853061737332,1.9952443384324072,11.224813495031531,0.7592053575114502
11.584745417370595,17.821527715999757,3.208326494294402,13.312805284452233,3.140207427228103
10.4389396982509,16.36470424402928,2.070755317280719,15.53530241321597,0.5037303543877337
10.65305033522782,16.655834871387473,2.4394939536461915,10.798104568302689,1.4313487780470182
10.56860121111855,19.06249083024155,2.8185086705371516,11.93800874557428,1.6925336904012598
10.57523853434719,17.788107957721735,2.794589326279689,15.899744907793474,1.6277286287136747
10.0937854983534,17.208871065119272,1.9984245616951588,12.630879348063173,1.4881672117996778
11.231353305062534,16.52450640966757,2.9006106625309473,12.104255505824945,1.4712612500361941
11.613936216209668,17.433517136429415,3.4579620614124984,12.961968347579834,3.0303891521876634
10.539462252099142,16.982491871989858,2.683377241008929,15.02085321558691,2.0138241371072283
10.525497615296054,18.289679872162086,2.002429216513398,16.08653853837079,2.729552842256602
11.553488289960626,16.35438700357045,2.6785243545147126,13.273434844355114,3.008631094255487
10.535058216157298,17.295127529007434,2.9895688293993414,15.20714090932162,2.500403530180726
10.377863890854659,15.317673481878769,3.0863633567185746,13.187984405909978,2.160879834302586
11.256460405581228,19.33039194490117,2.898014727381253,15.485987856175983,2.879120415051432
10.712227803789759,16.123630680334326,2.704635508763294,10.72473653943118,1.2108176258832002
11.314967508714034,19.99590815264196,2.811621535708772,17.332514662579836,1.580469045103191
10.449751192792426,18.105034723712077,3.302974643420433,15.612302365627931,2.5215894304593993
11.118026457826177,19.46220117708992,3.0353410397638663,17.321077826615202,3.43109952691275
11.048031770862295,15.883008730608925,2.7210151456568297,9.18188569682938,0.8631611636409651
11.372506660893537,16.61866482679322,2.6677833662549375,10.510619553854715,2.6742080665128083
11.05074113313649,16.090875447106235,3.1743721372965887,10.293889978180141,2.389925698721137
11.260230963331853,19.927250661913114,2.81198337865065,18.906518775743148,2.2298344951213256
11.15054274500128,20.203635270342605,3.3109451566233563,16.890591760472436,3.00160937757647
10.487989339418982,14.667794718674056,3.0870799015214017,12.965459620498532,1.3116052100614288
10.423821938530905,17.255152782789644,2.6710092739515416,9.959094853250011,2.73566161070296
10.981518396830579,18.462992127045016,4.298539948814516,13.979571173928482,4.15049593474963
10.748396398353032,16.45270075040949,3.6451294193274784,14.171780560237517,2.5153135223934058
10.398339528652944,19.393069523898117,2.4652199333147955,14.974247907404001,0.9182177289025713
10.985030287864058,18.891136625973175,2.2948724130195317,10.42755762108586,1.2744056497310408
10.946184826658902,16.522818134827915,2.437324658576073,9.677502054313337,1.5363983777122818
10.748027838455602,16.652473983059103,2.5969305625023074,13.231946795016603,1.5690896494652873
11.071719487878568,16.106148933318543,3.41067197390472,7.200860213706438,0.8501583416967929
10.479476553269262,15.71010586964182,2.941344688978456,10.28431449983428,1.126003563185039
10.894995694066196,18.798521084905225,2.7883709950217854,13.596931605931882,2.6304576625452154
10.803875750666702,18.415159991313843,2.0835391897564257,15.118577046912934,1.73193669927832
11.002868239603222,17.079115286187065,2.646884246526444,10.771851761626912,1.1518744213397234
11.068257492887202,17.259873439270937,2.334910434787903,14.791485897140753,2.7832860534124055
10.62214432724804,18.156264524928204,3.1473387266061574,10.547449281102786,2.8630958526612695
11.050376131336026,17.669414991745946,2.527612490881737,15.721696731394895,2.146103893974402
10.968148782777831,18.80173854017559,1.7731557318383921,16.43692866369899,1.8830886892392158
10.513094504035163,18.299628539183306,2.2259764772661486,16.484123165662535,1.4657392119362982
11.072775427525695,18.228281450463818,2.2639100819426723,14.181638582965268,2.2094620329110577
10.699579080020554,16.500884774210284,2.557845097152382,15.540753603133522,2.847952206795873
10.826077095459338,18.171497206398158,2.8505287946751867,12.003019074764765,1.5130274069134124
10.938906772766776,18.479316740139215,2.2074113740313996,15.065223997444287,2.3208380399719486
11.592863330852047,19.9252563845742,3.008385661566839,15.368537555251141,4.145101826935097
10.665255492835511,18.316699327511056,2.091391585113927,13.76391116489414,1.1729220924661243
11.007309626059431,17.82429543900801,2.512017351940738,13.920728847901108,1.7115331704080283
10.973578518088535,16.376975715511307,1.7488820832662175,10.446043428545437,0.4285084486526417
10.622716876674641,17.167792519134338,2.841047288174789,10.370173016507366,0.7112989209964536
10.827193030911127,16.35963998646299,2.058188086440196,9.516744415829109,0.846123721784791
10.968661344419292,16.13160885076279,2.622606551892847,9.616370228782841,2.3977995206764615
11.40270906713254,16.993146378525726,2.6304099221940147,14.065178888568186,3.0152676197771404
11.577149536561338,19.517269443378417,3.4081804414408357,13.026983450821096,3.731690946421151
10.63589869624568,18.989108550228362,2.7681317512301216,14.107296848169387,1.881280174553108
10.340861526824474,18.211308489640306,2.071238843777653,16.703749820497556,2.5182656925444173
11.860425605177959,18.058985379716255,3.628533916327677,14.284297318657472,2.5009852978091103
10.34719421673801,16.362683132487483,3.1112055635701656,13.846040099720078,0.9521784774083045
10.279769681441799,17.752117628798107,2.2990265816235946,14.51565363195065,2.3211346138760813
11.78749942831856,17.802875247268506,2.4777492454339827,9.378512874216694,0.4057793162870696
11.18243952461192,14.334868359495118,3.1471465196259105,8.748214072522346,1.4306663714050214
11.36720308558509,17.19315976700981,3.3564648312049505,15.465730003933812,2.0948491272236245
10.173917505523281,18.160111041627346,2.5891523610017777,12.906898874442488,3.3368726473916945
11.35664879009354,19.03638774107559,3.2351498644067336,15.002245645029916,2.1244617138960944
11.286150384224374,20.04957520560807,2.112072121510492,20.99717236430815,2.877976340267523
9.869620181041807,17.188376438747337,2.6892252696442416,10.882748117654764,2.8571866304849576
10.753558948829694,15.737936652430554,3.28586742001636,11.501636896379095,1.748306916287729
10.739706878379721,17.07922477378296,4.233494219424288,16.772755221715105,2.3339108749398227
9.655837094842424,17.634474894268998,1.9715567075223848,12.75056827900788,0.9465592995942143
10.998727568879543,17.231864971293742,3.450777243550361,10.285748263517856,1.7264711236745527
11.167252169554828,17.73876197134082,2.848014651989487,20.249511822492877,4.671361748514899
11.438442631518221,16.258374305042075,3.2548155620323893,10.523272559629843,1.5983663308237093
10.761473328194016,16.91281580010747,2.9490738782804065,12.557608027267708,0.9712434755073728
11.21311539458955,17.545961711489515,2.7614176843653144,13.877514614992606,1.882776410090116
10.766604942083617,16.721193509549842,2.1999334491836757,13.912605399808836,2.2970550393311586
10.856570523622477,17.71101612252433,3.606074493794546,12.968797361081666,1.8803846994061395
10.29464850448562,17.54406525814883,2.851058911265511,14.494515841549253,2.354157060262853
10.795245703994135,16.67257066602371,5.308747660295958,10.505674128299168,2.8261519016689554
10.099576031798582,16.220875952448402,2.177003788875015,13.025071519173187,1.9592060434628595
10.969276392223243,17.182418056943042,4.036128508738419,16.156153987775625,4.262932903528831
10.257671535786178,17.82810097624469,3.9976910741414122,13.449736785923866,2.9788212436644175
9.415619139526925,15.80195920539536,2.0830722123766994,10.124799711465483,0.3786514937724621
10.877037294843133,17.244481626941944,4.294194039199936,15.23007396328858,4.501014629106525
10.489601476769968,18.617691205509193,2.6293041238737627,17.391153269174847,2.9578698864506157
10.611137044715441,17.556357825811865,2.0183393599052217,17.338591933710678,2.1438075249295716
9.531094671651864,15.67937136868193,1.6730644094670777,8.433067488947367,0.5397125502843017
10.600484735423082,16.14600913806587,2.6788261551842316,9.179080348186107,2.515651219981793
11.064900185797379,17.744709402743503,3.6901347914032243,16.734020264298056,4.619619432906513
10.544458998293985,18.587147361204423,2.9906574739644465,15.475015548473461,1.5835821162256218
10.3714923181949,18.906638130189464,1.7285514653815148,17.255486924432763,2.405382401410167
10.336840803205982,18.476647410419652,2.2089688912703123,13.135448317611948,1.1151179220678724
10.54584801998924,18.607921950603,2.2381351158379164,14.508616137235762,1.9002265221350225
10.174605181108973,19.100470773231713,2.8981621793675725,13.690080136989806,2.007184305930886
11.075241987987674,15.801860912095735,2.3856132008668554,11.762412443699686,0.48409707689487846
11.13898407187776,19.797428692930676,3.8356571200809895,21.503360846284114,3.933325269391549
10.219442628530416,19.918927809991924,3.3584370121440754,17.200921637790607,1.5376127774713944
10.322892571397658,16.502912464879582,2.210532876694157,12.603510799001505,0.5190926988747084
11.24621660438807,17.39788900924319,3.323582864967587,7.273751493441239,1.5505430093124069
11.226453628481654,17.35340590293147,3.3899972304788157,14.116646904363295,3.6615745696166777
10.777098115492254,17.80238439047898,1.7950576143905694,12.793998351831254,1.3604592001423248
11.338021057998901,17.967630824083958,3.1590753250394736,19.926558543042304,3.858494868259841
11.65490570077761,17.448041102224956,2.43228517776736,16.488737874742977,3.6021974586170233
11.815492046075,16.861160448722647,2.4375188068325895,10.617018641746936,1.7623429220084696
10.357335383413599,18.123817230855117,2.263323049974252,11.007842961439813,0.428414263778327
10.265112393298265,17.726542727880624,1.578931342839982,11.703697264949081,0.0022791698810744197
11.300197492720805,18.363757912784454,3.53313774619997,15.146889002584931,2.842668624438281
10.878602979578115,17.041741743201595,1.9542147878666385,9.364764840857918,1.809023233479381
10.965395016098803,19.191103079861648,2.938925995720616,15.461380604816314,1.020271311637875
10.816910624228447,18.035100533597664,1.9028681019950056,12.350873247891261,0.994936822478103
10.748737046908776,17.690142338640083,3.7551214240999427,14.974616076858279,2.776533374245858
11.992823031637622,17.321765609287887,5.609398294192353,11.358673496699378,3.4781581069948766
10.235547458612206,19.19372768456382,2.6715693343019615,8.947226247664858,1.4896873516665599
10.347210518467003,19.014662122450094,2.9394295267670447,16.916622709402628,0.8626101410742486
10.745508570757885,19.5760396600033,2.756572464021298,16.558441499229815,3.435853773407057
10.834614466205155,16.643264092028776,1.879390186627628,14.715029442208136,2.900360770226415
11.676339476218116,16.71288545216055,2.5814449703124436,12.930272458227595,2.1650013977918667
10.287076818434137,16.98923076555485,3.0202701405514953,15.92295536065592,3.328794065077738
11.050571884327297,18.083594422178358,4.282894007647213,14.663608136632813,2.8018212820941493
12.431294946158797,18.16129483080322,2.875955106290791,18.657522973199455,2.132915837791799
11.021270507457507,19.280989953400347,3.159251493192518,20.22971468875104,3.452346123535892
10.706615407496892,19.836240018398765,2.9616897912685345,15.315259667134026,2.876506272540758
10.988975829803081,20.101642970303896,3.2633472861953012,15.38751174566917,4.2774858248989425
10.378133026407468,16.149335968380317,2.278533158027257,13.440751594661899,0.9715613789833801
10.983233280672454,18.08134381185289,2.8225542243430524,15.501205269754958,2.1848090397682993
11.737974798256671,18.51767982508194,3.392970700060036,12.147501546378889,3.8554983261078726
10.207925339458065,19.037724200612764,3.2086015242277686,19.03416272503344,4.891291785850525
11.503401975313253,18.67451982111705,4.138813587830409,13.615974128716005,5.21663375083891
11.12531990957911,19.652450196060155,3.077773962960256,17.27052929240119,1.4828895662858288
10.005311367552336,17.98745013989463,2.259048907268649,7.287149286849693,0.6089199736854565
10.28523534129376,19.122805389241886,1.9135343819535813,19.56669493465179,3.0566964731861783
11.627498822184055,17.16311947299667,3.0149012899682983,15.914356965698042,2.8836941098902606
11.061399817505858,17.02487405381106,2.2696222256231087,12.70719165564216,0.7304647563132873
10.96516579653769,18.989946466512738,3.3697504241683087,12.047395321745238,2.3720105068720914
10.669577509172333,17.465022149488643,1.7578524557946904,13.392619392315597,1.0804009382915822
10.409140101851495,17.270536198988246,4.0465404640475775,11.043426215376693,4.093605510492702
11.349512574160768,19.625115181379652,3.0141357266023676,17.85882183819337,3.872982866220731
10.885967064266804,15.751715947735038,2.9995098212425617,13.742273052631894,2.9359729754254067
11.64961876500318,17.13488602366046,3.9004609618786286,12.913660243569284,0.4597330710646431
10.820146571760633,17.221522475535625,2.3864466383890734,9.521916225232339,0.8800692506933421
10.572389383555077,18.587677072448948,3.19494422398036,9.561099049911363,3.0079929140866155
10.921411537428122,14.953951155133318,3.004247322623127,8.103628691721836,1.8806665547587273
10.627078693915484,18.28944653254609,3.68043711585419,14.725049905727305,2.2538091939981366
11.39557771270653,19.06617497408228,3.5654423985081865,16.18997619023325,3.5429011374160067
11.408304616460903,19.433486065722313,2.6225098690065196,14.736124468519096,1.5829557451237248
10.368287614456094,16.39353664163286,3.1083209368646814,15.07104829259596,2.3602239918743924
10.900803886298645,17.84457602402083,3.0925042332365,11.311512515094387,2.382335016172546
10.796225999046754,17.641675616737448,2.2884886364737635,12.575463061668046,2.0107685483742865
11.083045250312097,17.408674274064758,5.151848157354054,16.99695360257313,5.010915819999858
10.417368434174053,17.27322793682035,2.5100219906290975,12.98844646340217,1.6459011499577327
10.556104210878223,16.232103911215084,3.9016483508815067,9.496678302394809,2.0440291638327084
9.660911290639152,17.800086814690964,1.515787296874026,11.890685007952879,0.6385873524772667
10.881829545768646,19.76322642546046,3.5871262352616027,17.362272350502366,1.3259590666474734
10.66329621825165,15.307601271897392,2.8014163073624556,6.483817234408315,0.5083983179205841
10.652284301779895,19.514663546581957,2.696073596960267,17.839438073306688,3.1515303754746817
10.50406655626546,18.133012606571395,3.5566380596188627,14.017800620886655,3.711588426123918
11.798248689324726,19.57048456963434,3.1260259280800953,18.145815948109522,2.178867719549265
11.819942812978917,20.153953790088256,4.850020088610343,15.826515155891943,3.6281764556825435
10.988438906412258,18.90742843983281,3.7368973917783936,14.581002621214248,3.156991418131977
11.074402320837436,17.50219953673086,3.847316775533922,11.054465302303567,2.5061203006256276
10.271454420439788,18.192456090939764,2.525821672365613,15.794988462030835,1.3291738478818163
10.339745972342294,15.685074932433617,2.1310452490935368,9.574278001925098,1.20551876735603
10.270067538688552,17.33996310119266,2.1153442569650944,18.198704355845564,2.4414861004572064
11.953526592948307,18.78500330044314,3.90401031009411,11.020519794259164,3.5130441686773652
10.922610050951226,16.724830239422417,2.3198327324046417,11.899028811040179,1.4524576752977536
