mean_e,mean_i,var_e,var_i,cov
10.405962158252745,15.520220049722111,4.190491744879007,26.210847115764768,7.942846078414362
9.524138762607581,17.748186182740252,3.6816411729947873,27.17186433869938,7.912357473152804
10.63345551021965,19.250949500766232,4.978318350473646,32.578216604246904,8.570074769069517
10.03454575331813,17.52139232073787,3.975467923433589,27.614128394848045,7.152469874452257
10.575224778666534,16.41636627114177,4.8332996634565,25.872440722966854,8.77157488521482
9.896755975639143,17.663865638514565,3.732374527950455,30.54232376926706,7.567712412355572
10.472769927253927,14.709330758191742,5.338487209151394,19.315834070862085,7.307787235549231
10.301215042722431,19.716887147400747,6.086828716430245,42.270892678873565,11.679826636747174
9.985189715480981,17.87731367272843,5.114780755348543,34.10804711045794,8.038502082270622
11.086901750622854,17.067189966575434,7.307692019049162,24.8012433238843,9.79573271803799
9.69553006422589,17.24012031718063,4.004510272184649,28.346308123948187,7.568848316565911
10.496696807975617,16.609478461714815,5.524075100801105,25.23385658166502,9.464188925726521
10.253215621394833,15.39762867873734,4.46385787978105,24.656612946681715,7.3741053034201185
10.570438583097985,17.19699639128144,6.061920322825766,24.02823001170587,8.41554932452884
10.69040274302251,14.860233876416409,5.759176008825019,19.261853630764136,7.918481281417988
10.425161027074108,15.842176067913293,6.061237311119838,23.96662459439778,8.329539407678539
10.747706276112467,16.301381950242828,4.482510725602379,31.547984327634687,9.392633057297369
9.501911257257433,18.079462558332583,3.6078612262477714,21.68738090947719,5.240542118855365
10.518949417980284,16.662969374073803,5.720302585212853,23.247517878858268,8.719369458095834
10.367543240220126,17.20082290643471,5.212596016216005,24.483765907300228,7.293259390855583
10.084237696666635,17.610031158837074,4.209693819881862,28.70969540941618,7.132559759970676
10.704323570209901,18.181499145229342,6.853196787952332,33.37117691119202,11.776844605037667
10.381657021970163,16.9140734939173,5.643792234012019,28.87212551088205,9.259769727894342
10.623926928802454,16.350606165068136,6.733815271258465,24.22955177823803,10.144955077675997
10.011843120606951,15.134716675153271,4.420921190260932,21.23295980147392,5.968275607845315
9.64651999149007,17.025558888129364,2.727706539627673,27.191401911473086,4.879044919156947
10.77855506086191,16.093370837940988,6.48280878611797,25.522079336596118,9.124327868825109
10.224352120392922,16.250695175514995,4.026442994671067,27.08887727520859,8.048466962097748
10.43927863673477,16.113049269369085,5.45971600073258,21.06747112144804,8.585812743657655
10.265506144604274,15.518720477963948,4.494576402827406,30.556953943163823,8.287375058339753
10.879630580499187,16.779209206861257,6.311077290316545,36.62641653739253,11.766824341353761
10.135076846816396,17.79146029219935,4.569751548972078,19.98027238234932,6.78574019262473
10.99667698965931,17.38214244369731,5.91537271123684,20.115813699061075,8.637398036343363
9.885002608370876,18.21629468931019,3.8767638778605784,36.00527534381784,8.77386949177832
10.39390734174382,15.031767591063002,5.8496866379037336,17.98073836426254,7.803552853398502
10.36837695497972,17.89220857449005,5.961800710203297,28.05969148874768,10.415657109804439
11.004886546992195,16.4735878044198,8.09720274026804,27.3418391892833,11.280732730222164
10.273124866268455,17.887825502249203,4.625667842182227,29.559775181296533,8.980355948479286
10.44094851957668,16.785499337609437,6.130227996899634,26.107031918368918,9.226713867421186
10.17948318805938,19.205143157137794,4.623670410264572,33.84446922825783,10.51832572756454
10.25489895060038,19.1883729568971,5.9658535357141895,34.11938311861627,10.804956724565223
10.521602057843669,16.046444313361125,5.339449754755112,19.510147041974097,8.697056843002304
10.497574310459258,16.771625388271136,5.07438036397141,24.356422063128967,8.26029212338758
9.642659396905929,15.082341683645774,4.8631870039926355,19.815590302803187,7.354449509888056
10.530193708181317,14.846546075207359,5.452828455151737,23.378416927272557,7.5709470916592565
10.08919418831313,16.15190005114242,4.445070123689147,21.994998193257793,7.399673939225631
10.715639614661503,15.66809733801383,4.529047845861165,28.44065288016231,8.25219513662443
10.69551043027337,17.9211640174197,5.194137714439468,32.21366612100448,8.849361208700067
10.110481994184804,15.665932362778983,4.671643377311781,25.260074261415216,6.950560079477869
10.26675322864925,14.731209634777917,5.182894505616016,27.607687580715545,9.359627254770635
10.391869916606115,16.880948723682096,4.954691685166582,24.770031118543557,8.116601224311434
10.597857862499282,13.906114970306707,6.311198877475662,16.835951878239324,7.9848815847362795
9.88919532803345,14.99633227656763,5.053822464528612,19.332059219327924,6.590642898573134
9.967336589983349,18.00834728264623,4.0242255161633,26.455911386275947,6.418934847710443
10.46505704156226,15.116497154411183,4.979955564901247,26.96907932631261,8.088508208309083
10.243995842846525,15.746867711724823,5.27363586114209,23.78069779893301,7.26970463067679
10.140014692913962,15.584463654067601,4.334068735451722,25.27586459721627,6.6926193040010205
10.757220230948711,17.073743226030494,5.829421357980926,26.762174061778733,8.799552471329156
10.309628915244357,16.18210337615593,3.9270806844032893,22.35680845548496,5.6846959694978425
10.640523619795669,16.701439727987736,4.469659735585439,26.695826955087586,8.299956239365045
9.878614043146158,16.32095982910197,4.43407419359603,27.4536269679835,7.572931526168632
10.460821686872857,17.992089463080735,4.860595834337808,29.87942221331661,8.326889915934393
10.278618001360014,17.529408415427326,4.713451113656807,31.22568989643608,8.957385859533037
10.62361386487937,17.47265538542921,6.131581101007982,29.291403783229548,10.856465015092303
10.47761810449521,15.974486556822837,4.785400661855322,27.479027728179535,7.9674284483515505
10.943693483688147,15.44279184262194,5.083409914355524,30.983753328054757,9.23450930770111
10.296544794081806,17.29408605690822,4.5466883706591945,24.541887972305126,7.199489741596856
10.039921326646876,16.026391164017046,4.712571338743511,26.80553316327081,8.387652722590214
10.387393767526381,16.62865649818671,5.753906415448321,30.079888008830512,10.176907702518047
10.082493202832998,16.894656663918795,5.697019961332849,30.75048946567345,11.49837110341403
10.33923062817766,16.059640775056543,5.234530879321904,25.192095190385402,7.900388101893892
10.75824474591706,20.0692086921515,6.099685418026177,37.435465641598995,10.344244936855723
10.530962361441652,16.68365029125411,5.428754856111378,21.71527642685372,7.685740622074837
9.921409174387875,15.755667082967467,3.8675090681869415,22.84871487065971,5.973167153719807
10.138359834118226,16.290531701855866,4.728869852947297,23.31258572953188,7.529171162035885
10.35428288699585,15.574135708785283,3.799909424838986,27.71732208330006,8.225728053377084
10.6676554769594,18.521110317570322,5.179634729743203,37.53183210192653,10.234777951854499
9.392082426784615,15.287676773317719,3.9771293491627326,21.22162945873803,7.064782628444808
10.005471010596327,17.573129313875818,5.3208998945044055,21.173975761410258,6.773829065587834
10.611726545617609,18.44575279012446,5.598352660748097,34.19939585382592,9.005382092210848
9.958581005698264,14.182600444510324,5.3998108489217005,17.580373984733736,7.434400306068069
10.538647136167446,16.973587402813237,4.952863821958655,19.541894338035068,7.072166111914204
10.179269304413898,17.973850566183877,4.969573039724813,25.788226516540554,7.7368256770941155
10.301387106200197,17.31601537911861,4.590656259173768,24.645546235263904,7.656970928687283
10.67033069094883,14.618941568031202,6.73613245315602,18.885402223703466,7.649891534180964
10.641377211033223,15.934219515752584,5.120487739742324,25.6577333731443,8.923365453420042
10.308182829636845,15.235745885408635,4.55566761328087,18.946913970962587,5.272688961706274
10.48828565815923,16.990121616912976,6.473492765314453,24.964212505985856,9.373579385436566
10.179823153367627,16.754971579599054,3.9032224178531734,29.072093538122246,7.260440131819381
11.172876823729938,14.51473862437459,6.735426507518419,23.572219991315926,10.078279622879503
10.74703869619037,15.776241343271147,6.394672956553244,19.609089614341705,7.794630004366561
10.567594810000957,17.12794659754943,5.206993811287284,32.65883958519925,10.496512683820669
10.567971304088271,15.547240908921633,6.45714904798319,25.001992492872773,9.41199355883462
10.394819168687896,16.221863951261835,4.0371704534760795,28.623302038061546,6.613591073470201
10.484395246015835,16.19732356797104,6.550263322431297,25.58255976675036,10.771407329111492
9.906502693608449,18.639911113865487,4.791975322855972,32.63145281139666,7.910868478366294
11.078894963174749,18.228524048557095,5.272629621278734,37.9178053872259,11.004779282290711
10.251349504444494,16.282033604649644,5.47320127132616,27.055682670186837,9.966854264533463
10.441711357619106,18.934517577224913,4.503591454303769,30.811151469392648,8.711983761502113
10.450759881314807,19.20623881699976,4.097373437992029,33.67470443191937,7.4011249401679295
10.108778405914668,15.908849741628273,3.9097450999425254,25.696872269583842,7.583214678415339
10.762055923887397,18.835201008127104,6.851770714591515,37.257075560169575,13.275331474344132
10.52085738610255,16.512553716570327,6.625158480104723,17.332148582396794,6.61509681919061
10.97151839325404,15.4917765337192,6.474234719410206,20.973528300333815,8.755413605422797
10.08503061429962,15.299789956942536,5.062048237857447,20.597833057159924,7.663110811353298
10.263655551369949,15.387300035960685,4.705241291662315,24.02771851590275,8.510079110677314
10.224500575942338,15.293271050965917,5.370590546090642,22.630352824888607,8.099569431581957
11.234787848371386,17.70928530622814,8.459307125642653,33.40325483075341,12.584127015732173
10.393654655235393,15.586067637091867,5.946314862896948,18.898696026840355,6.5541995198519505
10.45325190010593,16.751118944693722,4.859065489354058,23.10799543053265,6.789258477197916
11.084453852871192,19.066952730006268,6.637968772904019,36.899699866480546,12.457302983934007
10.503697957279472,18.524636530683615,4.4762412883403355,28.878731155802782,8.427165308328762
10.869799673346822,16.855123105731586,5.804773882147612,32.73131008369549,10.10752404491558
10.714807895123926,18.091811116045665,4.172020359572657,32.7979383742751,8.551942553464327
10.657174578582513,17.149044779056428,5.047344806651577,26.94918607267692,7.752246599717661
10.123522595302035,17.173703197613897,5.72047745352075,24.635057258212694,8.68500946807545
9.995419906709898,18.144938420558393,4.435086648747549,29.193632796763904,8.906892296266342
10.652956704332539,16.286602494917013,5.969836531360078,28.05977206547728,9.17777389965963
10.221347800231458,18.723554258224134,5.459581842240116,41.36440206264496,11.323403215638281
10.216738289820293,17.47326871206606,4.424356679867758,31.868749608516083,8.907861908825941
10.24862797172629,15.359188869265072,5.421859449799439,16.49250484711015,7.304561136196881
10.319200961176238,17.2174940432613,6.015800563689533,19.87074479040309,7.430361458011315
10.331900658588832,15.630390018560723,5.129976001356556,21.819940311481695,7.142135072864424
11.307201106098294,16.367081951902097,7.219391629025561,28.17357030077415,11.072244830136531
10.029351681915765,16.481497873365647,4.662603452580935,28.29770559149924,7.815195590841345
10.421962370857392,16.68860261403889,5.37300834135328,26.965543042288587,7.828824737868658
10.772462845902403,16.5618632735524,5.730531358906896,28.47243752084417,9.86745416281352
11.154849216090504,16.77017667895295,7.3729071303202725,30.612233216564167,11.223219161832567
9.899189935424452,18.028419537505403,4.4130999717763695,29.399619335283898,8.24367894367597
10.70993224538381,15.210527625544078,4.980329550296734,19.8851388796407,7.3282334159505025
10.400903015689863,17.654944166974584,5.46973054564039,31.066286428931786,8.562343621989655
10.97978335000326,13.940502098303707,6.216345529832408,22.065071650709726,8.19714829830097
10.698540952173923,17.38323439832214,5.061966383857689,30.58974128570556,9.40356165536946
11.214730171026476,16.05909632986312,6.0837921759151845,24.80966344754964,9.98955116708809
10.710209628573015,18.362316176570637,4.39012888744952,32.83505871520751,10.0693894965904
10.653211263612173,15.976370717793626,5.870784698278758,25.028016915427646,8.763972407102283
10.707709940336562,16.218485655406976,6.1226996045963284,20.941073690156408,8.237846739584873
10.323974500553097,15.747775555369383,5.6482759406217635,20.799206510314217,8.557441891536357
10.177915510228999,17.676091903428777,2.9542482857802415,28.45569851713047,5.5591809281345865
10.068944648072756,14.231940266924122,4.154572184494271,24.564851458584975,6.4741978532672775
10.403177582657841,14.521066435066052,5.754547201591951,16.95007776943255,6.773546643316405
10.344816010559352,16.48616563767189,5.078855115493601,32.46309192578519,9.458407836760928
10.340545221642437,17.30004294017856,6.111357998908074,31.26261066516116,11.053417461512229
10.892605348144677,16.44007832756714,5.0096204074737685,31.756703752884384,9.32470091373281
10.068711607121914,15.54303033864049,5.646292961638081,15.825114348118074,5.644462678225809
10.2343001537457,15.552416521073454,4.424434985545109,24.933940791956704,7.992388901635496
10.442666149965646,19.550098888476125,6.316476051007749,33.96728295584171,11.235297443449355
10.445744919354931,18.418379205212027,5.315632742080821,27.105605217837315,9.693617799275659
10.839025556555109,18.091365706851462,6.5318785089917775,29.61061259464228,10.561206465226327
11.010398087622628,15.768917639839113,5.933718495916337,23.885731418369314,8.320928605126152
10.172142932432248,18.570671301745193,4.800070640498946,28.34990608646926,8.209736481288925
10.366136620111988,17.69995107400713,4.903707046909618,27.01212151378821,9.148726776875783
10.419468739400351,16.603735446661442,5.883186874607128,27.44837384548815,8.258533849459843
9.975295634614557,17.200443518083564,6.332129818000167,24.901870272259444,9.156296018769861
10.841727636424505,17.693508510177978,6.190056500336903,20.79650559175123,7.520678137397145
10.773147609793972,15.664482988584966,6.907726669079302,22.34219647784285,9.164659773915476
10.061263311409121,14.83227175542432,2.8790833093877004,23.64910057445181,5.474763246372895
10.310512536800465,16.43282856167992,5.061119447192527,27.002260133603812,7.982002586599276
10.109506018697438,17.220956637384727,5.7709589801673244,38.22734010060233,11.776934036278098
10.76889714956192,16.70045725440884,4.0613991638467475,25.432578031972596,5.996187578005163
11.166287143278579,17.74621836433331,6.453191488832057,22.588398255834246,8.589674321413629
10.561956218055565,16.515365236068217,3.963488085109087,21.0792445707534,5.185019814764079
10.963942070142304,16.523595687442466,5.651177283672496,30.189899210975977,10.78475517229412
9.977258678606471,16.151638106542876,4.880729387647865,23.363568683028273,7.273559456221614
10.683495142171978,16.23873954454203,5.375168265222633,21.413522271145744,8.25821868117157
10.587741946689043,16.57552578916119,6.17820528818053,22.953003410229794,9.230473723958893
10.481527860860218,16.299216490844355,6.072978494383585,23.828846376728034,9.485753202785093
10.29035294826827,19.237121891090542,5.21070564392054,36.985331286514345,10.189154161061765
10.658349532997805,15.801164599549146,6.451359802826255,23.251318308098817,7.981017551351342
10.252840328308853,19.015590412838776,5.573538730512767,32.720944588016245,10.136562433188892
11.258162032331478,17.576266815005695,6.614657551198588,34.852692327077555,12.02576855520084
9.870496879909972,17.929360761648432,4.816562764957843,37.15624192368517,9.502822307315121
10.673318850069831,17.771504918783734,5.417311217773916,31.20461875487412,9.40550801747894
9.927248844649263,16.249654769152844,4.841430559932909,25.749142843327224,6.785717787988034
10.634819009853034,15.547427703231062,6.5744385359621695,23.355038018593113,9.873349490315118
10.18791322836399,17.085543515887746,6.0643708711942255,32.760859443747265,10.177743285408766
10.152027513831138,16.934987430998213,4.527248891895941,32.749862942128495,9.149226663613565
10.495436650525095,19.218300738275143,6.615610587184525,35.078598521570626,10.455742146786324
10.918173026483425,15.784816726229007,5.957494323868109,25.457883367713958,7.610499611853148
10.516549754751988,17.748594678891475,4.580948653883131,37.00696316502827,8.873101869833532
9.94515639958385,15.09082756673721,3.8943200569722896,17.73191349010806,5.96698312776278
10.108933224616168,16.162922791490242,4.153618666356788,25.70941486651793,5.910038201275902
10.227822518944935,15.320459529378152,4.819857572503815,20.744167586677356,7.397606628300066
9.661158292171848,14.955102368105155,4.8469230914797725,14.17052153979593,6.1475606991552825
9.965381817356294,16.313158711248523,5.438404863154891,26.430143098288106,8.168714271333087
10.52798831945373,15.674599736321648,5.944691792801959,25.57856667935663,8.58874337586734
10.31301008893116,16.126122779151174,5.774084936760003,17.93829054721958,7.607722360988643
10.572241467993134,16.94461989178532,4.332421581979783,31.32285678387848,8.185339287133683
10.654598550592537,17.14004101153476,6.319285155294978,25.137872130110864,9.505845321289687
10.760583011667698,18.651521195687486,6.126940356783988,26.767043140166837,8.507166065247434
10.707810880129577,16.058088606790953,4.336519601592036,34.32985406880057,9.984124902212745
9.960850175247597,18.039752791461606,3.9956311138429013,28.966021722711844,7.31824290881378
10.249476777478481,14.790749460194489,3.5095928703862302,25.064767818301668,5.928694768622185
10.180038209142474,17.580099474711155,4.848675972717876,30.67425571079826,8.400718195751883
10.203331653326478,17.267737515907285,4.642545038970663,33.102802738197184,8.090298418593198
11.119697952133505,17.346006156778824,6.6472624688779325,31.662218977076414,10.76348187278918
10.111958656126642,17.090612902304922,4.895039514348291,31.194873672327358,9.078740002642244
10.675099618163827,18.47663390657947,6.117768342753823,28.984502244050724,8.977147550916218
10.586664158230136,15.684723457091284,4.520067537248151,22.60590104683768,7.772136349005195
10.243777758081187,14.89352439312156,5.341733021488895,16.63249526661623,6.289828599660554
11.275729621628608,16.490611934892005,7.154368370477469,21.52252787203346,8.280526082816635
10.4235268607036,17.152319924294524,4.088986843321246,30.543575225073358,7.676062466749696
10.752368002477022,15.950869451037176,6.089476464863451,27.646437662668305,10.485978822145535
10.569829456962243,14.27077677243256,5.796863983291143,15.821780740163312,6.118362246134739
9.933787562326971,15.934021080572961,4.720413876199661,17.914032220862687,5.640932909409136
10.590494550823973,16.5671715444131,6.840923573816398,22.36876705449264,8.741148907308952
11.203007833588561,14.917450710056919,6.371528051716336,19.104039044348777,8.856109483025575
9.864495236190361,15.781978537321566,4.907054478642645,20.538618238196,7.8356173122324275
11.206070083207893,14.369484463797132,5.092516921956782,24.86176730338922,8.037991746481637
9.808865413219113,16.701354152695725,5.28413885047902,25.801051418389378,8.217911310151957
10.41650899648951,19.348886306747342,5.270182150535289,37.134062817923954,10.04005827049748
11.070542905752673,16.624098199534615,5.5640394008805885,28.49129362148949,9.465647388080892
10.314681006141416,16.006460623709227,5.321058900030913,20.65247270461837,7.281919118997918
10.10777378972071,17.348932071100545,3.621321815443956,26.328248435854785,6.7327867306886455
10.355875215166341,14.553013140639198,5.274765119557545,14.609089049823908,5.553891659927224
10.250989429526815,16.95437617021225,4.915223278831364,23.985257189487342,6.7380972486294395
9.735972269610667,16.10825880648219,4.642660441445286,28.745955500844122,7.895717390038187
10.098485526560877,17.111454681258802,4.458314292356826,19.55652333811385,6.131548906351672
9.789667773527814,16.49441057816957,3.57643804386529,28.501252035017526,7.609968893408845
10.12743566450669,18.33415838829664,4.890198964454623,40.153444364402716,10.762103975755107
10.53153789611841,15.795278855789029,5.458990020724794,21.43850375272611,6.644671769910249
11.00821380653194,15.540834703967159,7.385081805370366,23.32622425166659,10.776136439843365
10.293743365376576,17.37033100245358,4.989059661282945,35.964622305021315,9.734378136559384
10.135245097114247,14.93337910902616,4.903623746673299,16.846318000196696,6.284271455008905
10.059640070544063,17.555155546921466,4.743832051762568,30.531370582074434,8.351710673821398
9.994567660917614,19.175687011625573,3.3991148930527952,33.203800655986655,7.52083941407984
10.045662387167452,15.917714490801243,4.732433078843696,18.148480181314543,6.564714851717702
10.584243379702995,16.165392070093475,5.379198502410193,25.23507053472281,8.04330609335164
9.959242573386465,19.239309102487432,2.8943983258210793,34.406877890862795,7.167778648286158
10.898408221391092,18.990873855862006,7.584652095115364,24.538200653735508,10.975408236428757
10.909082600849084,15.649566154264004,6.061581200588955,30.738314005667217,10.09406322508426
10.47042702704062,18.008374824294773,6.945275425083892,28.42672899011943,11.593093109426771
10.026266862295635,16.62139288739349,5.581429636170923,26.137540754968295,9.249526639275008
10.68233491524393,18.696563897603976,5.232687826922905,24.894171181010144,9.78260992749552
10.829670192857762,17.94684848159617,4.404193154737602,26.94606173517939,7.647006082012069
10.929355396234195,17.809311766218197,6.672141071046183,28.597264053393143,8.623717431541962
11.252000446870285,18.81499211605074,6.088463858071565,33.4318434115568,11.594800600101243
9.960875192553205,17.092183690240457,5.322846484522005,22.438233631500857,9.31294767460082
10.778644939676369,16.25340691370623,5.357935245212168,26.09280503062688,8.729800923808094
10.381509180915684,16.94517392698615,4.181059979427157,23.650397847859935,5.312819181294484
10.749546620278165,17.542696563100176,5.572130820380381,24.735397326348878,7.843419284319419
10.33511815417683,16.527760371465234,5.5838183991193935,28.09792898885241,8.628375546573237
9.975556712477717,16.807025404931263,5.211162110050269,29.718982328352226,8.623924018238279
10.450881852046278,17.019560102112504,5.662681093082255,32.811030146398664,9.782624533167526
10.757905689086632,15.616726859639435,6.292725508859564,24.52162071828114,8.84006232660156
11.118730637594432,17.58151056075876,5.917113337601292,29.986713208065357,9.918304405737414
10.320546032703817,15.732944688011322,5.115842093318542,29.236769988365154,9.146806363572999
10.613950226328727,14.886398338483033,5.72849893303001,22.927485979628464,8.571041878415613
10.369085231140826,17.888985122792647,5.684233730838762,29.441750570279222,8.275581495937454
10.414193580052427,17.185765975077054,5.270221743145458,28.12754536464157,8.304702806481094
10.496981843642253,17.620962780701454,5.984180155277116,33.37740346767415,10.293791017354414
10.453629575941436,15.7355857756628,6.399155587794651,20.87977679219702,8.527307731311321
10.959740178054558,16.835289903769624,7.432269695914704,22.27213004172712,8.760256800722836
10.039237036075214,14.818537756444679,5.317936553322587,17.609350125124838,5.705014882798137
10.458704948581074,15.037152406573083,4.9764854500441364,27.385255490879857,9.15125813741982
10.477625525554856,15.839884174512088,3.7816479926029642,25.791241253409083,6.661900428960472
10.31378327059429,17.332930139210504,3.9782119878034345,31.841627446429143,7.820993429370587
9.801625912969353,16.311863425012557,4.754849695379599,26.381129957229508,7.408802054869983
10.69050329800116,17.196876752969764,6.14359529299984,23.86235186401965,7.702229556896013
10.675622990206378,17.920231851351286,5.50281471934343,31.348725979016212,9.275616856470522
10.160717673050971,17.33687199672373,3.032959653717464,28.050771969115768,6.054181061623191
9.511116893373652,17.493058685473137,2.4478927603462743,25.346165087363534,5.168809651191209
10.358516298896001,19.79006966606319,5.416083391216917,39.72217264058449,12.460727347630128
10.59884360036249,15.502744051807225,6.2446159864626765,21.438033185500146,9.277837748946368
10.181362626886623,17.266273552896585,4.270135853892287,21.039911869655825,6.4849748741846
10.60109979984652,16.251492546103318,5.786229528608168,27.929795063299792,8.94788591683211
10.654698467432105,17.25348459664535,5.712071498761168,23.68979998248539,7.282007842320205
10.257413686770585,15.642141104812982,5.4447350014810665,23.342963889809294,7.234397801028908
10.529386292822853,17.45212399654494,5.936061619992577,27.928598164712806,10.353975596689699
10.528433306813403,16.260485747217885,5.981165758591349,29.074277852445537,10.563811377141944
10.830207514877658,15.541899381328738,7.264841039787401,22.511270317325113,9.922487654390627
10.565593971381166,15.783625018828356,4.953002519148627,28.467228400708265,8.69518699370909
9.730395532747618,18.241132016849406,4.369869386580314,28.707117500886103,7.737088085298603
10.212392146946302,17.460180643376358,4.189299899883616,29.49286667715577,8.094911696413027
10.440022974634156,18.06638982335723,4.569296466109781,26.646638647401442,9.136091823351343
10.294730328917938,17.651407930859246,5.005148699180622,26.790081693236107,8.05585295070416
10.232281697485377,18.32800520941674,5.730750064172877,36.08991840866483,9.076494008544385
10.741782036260412,17.15062727319784,5.315453450941718,34.860257231224374,9.305523073976362
10.316597344547368,14.990186363284336,5.106003389260024,23.929886456035995,8.04436255865377
10.134339424456341,14.165353012902015,4.895343799878928,17.718829822818027,5.557529115537196
10.194748067754237,18.04204950871273,5.117479774755493,36.12662823668902,10.1751345967726
10.40796960326393,16.06817184250861,3.4284963413574174,24.192166860873463,7.294110020778839
10.34062916003213,17.108836865248225,4.323464092140766,30.891271044419852,8.682773292355378
10.20104952155174,16.2353145055306,4.4502154916854595,28.140949414572855,7.754635143415286
10.01407803075543,15.635079292959272,5.336387883006426,19.525114615466368,7.5837371810169065
10.880380312795328,16.866152081402927,6.380226937131817,23.462467102217072,8.532257739478528
11.340420522767435,15.766448672673485,6.803232904771302,20.514421178575073,9.908270877763053
11.257550248829434,17.60082530211728,6.904866313223081,30.202794297920494,11.955976107618595
9.824771086018332,13.14606215479864,5.04176608358826,14.248966173676317,4.542974428852358
10.365963663182512,16.691736527087574,5.106231184073466,26.51279942667952,7.078545389159929
10.711591677519833,16.127514049064025,4.637891311190699,26.416778158888405,7.868780125635498
10.527526980973084,18.069977715784514,5.22595001610493,30.18699915928648,10.295775284038232
10.491198480913077,16.437618263644996,4.233982967072824,22.799389773441465,6.537394713456771
10.68535086918426,15.8931997920628,6.043813477295227,22.92646690821172,9.650405075119101
10.119525355956767,17.228307915523686,4.049496771607796,27.091356329457824,6.806723054761796
10.413290887461107,16.236911227362626,4.8672136683844345,34.19193403400935,9.205926387082023
10.183639304358941,18.47397898527844,5.627815059022985,37.79629626470417,10.996212472079808
10.29476222179341,16.004137078572484,5.113013606840203,23.679683853339892,6.680680857822996
10.558830965812335,18.55345991794832,5.300267152926541,30.4311991907228,9.144595752469673
10.272199152081063,13.946261846112376,5.2654648368296595,15.048301473587387,6.062460656287985
11.01969199755767,20.21068767313549,6.565539214330418,44.40693800793916,13.695231776760215
10.575031162383512,16.02308824037019,6.117392806216481,23.85894393803418,9.684620706484337
10.452845771750361,17.566743453774755,4.571455532344351,30.207823189702044,8.674291544955993
10.600835906773787,17.69389620451109,6.05871519827253,33.076229273908254,11.01474672465924
9.837639966398545,15.948108311408694,4.272856656278231,21.447232282737996,5.470160759642163
10.636775921175362,14.444429475876307,5.028511701010735,21.73668316145064,6.375193187729973
11.048396273111326,17.198477575846148,6.697751703600656,30.76489455341853,9.943599765919425
9.716455037370013,17.204160466606957,4.490225563482635,29.97358963921184,7.879410120294903
10.92453026037463,16.038769232414417,7.909037547465609,20.427668221465616,9.794476779421737
10.997993720000736,17.603169422832377,5.099380861451292,30.33868819832896,9.083616423680619
10.60736948198048,17.77479845501761,5.835070972879276,27.312232783586545,11.3762365299132
10.453210416418107,17.374444540381315,5.741737034965845,31.859250056057054,8.13629035888947
10.756344438064763,16.68982059097551,4.46781241855935,33.23202295673489,9.783813846838456
10.326237194017311,15.964120226127402,5.619302968026647,19.83353502955228,7.672668810009128
10.225705890862907,14.80489219076649,5.327083838950296,25.13407761346949,7.228788109048613
10.402957464713374,18.115288466815343,3.7441123216507073,35.666373521310575,8.5591285511753
10.73296102065936,16.343422185600556,5.14203160496229,20.087995733756095,6.758358036263115
10.227870127090423,16.110822027257264,4.546612162189485,20.218636196448717,6.079601168114488
10.23244740998097,18.39142545637182,4.655985773668596,29.535068586284535,8.891229330622314
10.092326865929705,17.003829611312252,5.008909954962157,25.61233162823327,7.822730555524927
10.80788343072747,16.6719540521851,6.979696328064222,23.46174110942193,9.112510251936742
11.095832697845855,14.834624087684816,7.989027578580383,21.7834242081005,9.796989575725322
10.028142336017357,17.6088509445617,4.282137307465978,24.120895720022855,6.94517239334338
9.882881749837852,16.587842011507412,5.279950923320119,28.033434421301695,9.365515300195586
10.637749176344602,15.504572452346167,5.756192324972615,23.288637667928903,9.344044803442788
10.232495019354383,15.947638839320069,5.2274117216146285,21.517889848084042,8.45332690752764
10.24922931323514,17.10666332867884,5.109715081494015,27.21187467970257,8.696411179510974
10.400946821675339,17.177251202629016,6.752199772154561,29.742685324341075,10.476156642771354
10.183618332067509,20.004342601708963,4.739019729706623,43.1992265621981,11.095052231631726
9.505687154803699,17.086953795021007,3.3563594101905365,33.44711358482434,7.713841424415035
9.654339323002693,16.111235438537,4.508147833674953,26.910920129647483,8.719554660978426
10.430536407780963,17.475866540878297,6.137364194485713,32.71838621280686,10.245815911000793
10.706525508374456,14.542888848104072,5.861976572977394,25.13157209994098,8.826869101816241
10.560557312848161,15.798438596530595,6.226341011915474,26.230547009403523,9.329890519106815
9.9743886239179,18.830896225851514,3.830961231358735,32.589834739713346,7.3101177424078285
10.661120572847352,19.123232754015387,6.46852623160278,34.592602960872235,11.15699204919455
10.355329248522883,15.817335436484413,6.6013831567201136,23.377801444731162,8.032774077827012
10.254899802981848,18.20904107093202,4.917625776132381,28.076363825759447,7.509284369437668
10.404544009366639,16.792390735166563,4.84391413173061,30.7110376198595,7.856241705423611
11.04651038287094,18.132689919261125,4.9161616732718985,33.72312328984687,9.195197636275143
11.238019820053598,16.472977208152784,7.5074952586248065,28.052110376155326,10.531211729009945
10.466690642291814,16.67496059463801,4.391383434564904,34.443996233910525,9.038233280216037
10.906685886966727,16.050565231287827,5.6374299959043555,27.920270511781204,8.604259328622593
10.840565354402237,17.800366193204415,6.523540341065427,29.8489129680118,9.450137872303777
9.86138322998135,18.024542241770636,4.392158668522224,32.33217381001255,9.053532286365547
10.53102568461104,16.46648565542712,6.044890088402471,25.565720086160333,8.903740165182363
11.094127763594889,17.7921390565877,5.656696396273234,28.695673575425825,9.31219837360272
