mean_e,mean_i,var_e,var_i,cov
10.46108260104828,16.933167506703562,4.931451159016491,19.962511027502675,5.599550005252208
10.188309856171477,17.61691759650707,4.136776216720228,26.09301007936431,7.354214971632754
11.177527380001811,15.22610172898162,4.469110030596087,14.261121488327635,3.30049331707365
9.466592279443367,18.23867600296033,3.7439136107548414,25.411199414882418,8.320645596056842
10.308841067434065,16.706693001391308,5.073539017046636,25.849242197037228,7.38335611695859
10.561817913817093,17.198646765635836,4.605018547288402,24.929077077877817,6.811543350063344
10.552746471705365,17.34477475821957,4.11495863340933,26.27152164136342,4.54737639167602
10.448310378555153,15.074027164599212,4.160286501018063,17.717299599625584,5.156253804947976
9.753228391162033,17.849243495774893,4.772767144965827,26.150684325613053,6.310836869117544
10.273994183463644,18.69186329056893,4.664810519036624,23.789069088221137,7.076574700919312
10.162641977655712,17.978767432152562,2.3492580855276333,16.525443882771256,1.6701969311058136
10.468178076535798,16.65179127710578,3.386883509947268,13.171773628380665,3.0968852873611676
10.141738230160884,17.865295986981423,3.543151560904425,18.84876735394266,3.567753189076101
10.283485218374505,14.655775763323536,4.056472670216791,18.753960739353968,4.59519386252647
10.005447016622401,18.3059348244797,3.3613141409115004,26.714406137360733,5.227863336665291
9.944872750717371,17.01585457570083,5.241355923005965,27.843938756979437,9.565571091275853
10.11008337982616,16.687690364155202,3.4509990544312403,19.549662722552466,5.329254522690133
10.1755240805186,16.95587526021977,3.5397228445864686,25.523480012451007,5.752081093147281
10.242978587959067,16.31498573231189,5.23315389206787,27.18125408801687,9.133925527053789
10.686499984639237,16.24786696588743,2.722207729279371,17.871071062438904,2.4466351664554207
10.461339761016779,17.132695652156748,4.459166130509292,26.67997585925247,6.240405852544773
10.04394134267244,15.289426220039166,3.179149892282367,18.977736124424503,4.407565412206201
9.707542832880183,15.695731356866808,3.7375046948294357,14.405976257927916,5.475382342223072
10.446446916301651,16.38100098910392,2.6387963529078684,15.797505452116422,2.6761727865052722
9.925420002840605,17.92997083408766,4.6795706775896235,28.956430795011677,7.065175239835328
9.995890257680365,16.52692700359525,3.0904948693158856,24.245299520503913,4.8426659741655955
10.115404206522273,16.657247954025866,4.995151772597476,22.89341094895674,7.616357910642684
9.99002013317511,17.395715371606762,5.070667292139245,24.548969939838674,7.754880366530223
10.203241158735405,17.05293462801712,6.2810793871321495,26.53224133627215,9.444816047658282
10.401155614739222,15.91779914728818,5.180756085236354,23.19353926932898,6.353159956120701
10.168352806343506,16.720681898890223,3.3332765719983026,17.202472439334635,4.31815452637923
9.543853972421779,15.277834051773386,2.9870849134072985,22.31021539552681,4.948613497451918
10.17877100279344,17.64788737982722,3.550994502915604,29.098221463973662,6.351601603028272
10.48478693324981,15.285246127488088,2.6008321070490523,16.04436607106476,3.6596224340847314
10.493790251551648,16.1759776926831,5.245107289119231,22.469333811851808,7.646517760487802
10.496694814824682,14.499079727092969,3.978846296099115,19.952213813520302,5.983953326631179
10.011312534019982,16.077446281131195,3.6220679746491937,23.265268301543834,4.754212592598822
10.629511760826132,15.355412676612067,5.396772506541867,17.767314096305423,5.681392065608763
10.252721007951793,17.504502133009925,3.055042779186257,27.756633097033365,5.629035308123517
11.27695445469922,17.20107816397091,4.389207159048014,14.856273766331318,2.6918642490837676
10.095488585846057,17.11439619636925,3.152319913121988,21.35304987461905,3.9947792206023878
10.03490194676438,14.86841957746146,4.590806190491935,16.3630761797146,6.6429581756384755
10.544279691489745,17.499592500310076,4.421907092479356,16.529997964841737,4.402292532650493
10.632632644882563,16.607413781303258,4.638320183939055,16.728490152497425,5.194166182936034
10.123604233336687,17.602181202071066,3.711920326091177,26.24085996426783,6.365829413233652
10.142841937802224,15.651407701763322,4.728845962510539,15.431522897872894,5.059914746384651
9.515686343960216,17.274061815623217,3.51265362749832,21.279694312972676,6.668929017176146
9.908985778413605,18.062892858317365,2.827182148175553,20.274297243221454,4.5989969689712975
9.980516560057888,15.427890428533457,4.143060261922533,23.5331061161448,5.984092688186117
10.000005448637902,15.534486339226284,3.6664710805768586,12.754741653115662,4.214146087736063
9.607175664217943,16.16681178585302,4.164168470082136,23.09929614203637,6.735259372590679
10.604860406929902,14.225649440899543,4.451497015386472,17.71846383422984,4.214903591037631
10.034795556067277,15.998155837552725,3.31137550968753,21.407851562746806,4.327181561704853
10.679314249571823,14.559839235749235,4.675844995201688,14.716752503512913,4.829477256772532
10.598048379713427,18.348455562670782,4.34027377246674,20.881602112733553,4.964802904271067
10.065734312249393,15.468109342906715,4.750654510883324,19.352859597419634,4.479840816294816
10.287936402924606,14.539326710887341,3.9243443964000053,18.843379783768754,4.071503584252556
10.299731472854829,15.53756037967606,3.7581093911428445,16.393546868065098,5.277227215160423
10.258748431491192,15.025818332809445,3.1358116211469476,17.720561809224485,4.493982802071462
9.80044890488592,14.76260389193597,3.9196971715984046,27.232805967005405,7.089843479808217
10.460083191113105,16.947344755565737,5.45999914189306,24.305654990946543,9.37417653494083
10.493918515069529,15.050605314091994,4.961445347266723,21.66859217751314,6.4852806840002355
9.948170297257509,15.254710780992566,3.0120080487752317,16.926730055912348,4.662993878155876
9.927468540879852,15.796226153995068,4.698026587861666,20.197003922403724,6.653043000429266
10.134237566273613,16.739010219568584,4.538162921617649,26.478734678901677,6.820395637647525
10.335243766664421,15.798587924652757,4.149192239954573,23.86681257237506,7.11894791312505
10.143465812958782,16.058705206647648,3.846970013266386,22.033176315714762,5.884211216815566
10.224487444216164,16.110902336791995,4.506818167927117,18.028245743726007,6.088783451581667
10.171907280089957,16.706254544307985,4.943708596308835,22.169097711262726,7.088865784832529
10.284475899791477,17.21614560154617,5.67980797071472,24.34055758168038,8.474932556152284
10.236597458317704,17.40414157600285,3.9806490609153125,32.583058075185974,9.05941906226726
10.150095863931908,15.161942257545347,5.049782670142384,16.29591091342199,5.399865239263553
10.342467760767047,14.847833196170797,4.677852041933273,19.548861654411972,5.014164898309188
10.206355644984862,16.610404706695213,4.1580398635314495,28.214037004071347,7.609816514937703
9.763610513643718,15.49446150293792,3.1992994090140683,22.689031645549534,5.477200265523101
9.923352157220187,16.118116796677732,3.4216892654047797,21.499164492026413,5.969893384327855
10.293349364457251,16.37716560366954,3.877471318718208,24.202761152352615,6.534799692234384
10.157975841225975,16.277057581808027,3.8168042554181714,22.86500642683019,4.3476395395927065
10.067875029997463,18.88910778840583,4.9551855049230715,29.147443392375713,6.678543935038004
10.35840017926258,16.48638807201726,3.4238901290130572,15.297527885190284,4.600234883672182
9.903030454967755,15.162535626241382,1.952624495464188,20.29502708287424,3.4184589042263465
10.265968023775622,17.03275095631014,3.551321665214322,16.69153413500694,4.4167632523144835
10.551812017460955,15.067889148839711,5.321472423732318,20.51614054057868,7.441569561775593
10.106598968721336,17.00401129700257,4.469545652810688,28.001126624822785,8.275735184919224
9.70984511887712,15.194631579968483,4.0360023021727685,23.11986737827864,7.091369926577746
10.080076737843507,17.09181535062725,2.8111907493878223,20.454363692512395,3.820330378013132
10.000929726682012,16.627010800489884,3.6672787531217703,26.76855120677613,4.900342769105863
9.618899473839635,14.709257077398393,2.690455826827155,19.540537958900927,3.3558237261755623
10.186265034403021,16.551672721584602,4.227390753469976,26.153478145578113,7.3990635170258905
9.824747001117146,16.951662700229456,4.74340008327734,27.612977565465922,7.382628806206129
10.096134190977534,16.818250851094366,3.8548560691950353,14.08399260465194,3.9598173075382754
10.288015435976392,15.669148946045237,4.231748009774416,17.817992056516697,4.697087186138158
10.471643967771739,15.000124480840757,3.535658766217939,22.847084420178692,6.915829472489145
10.098179773848203,14.72248445867456,4.786774075577708,14.550739271960628,4.86385490923265
10.261752163800335,16.777926270926265,4.365783780392246,27.424123409840675,6.1709713438677705
10.076272521908646,16.32929095252489,3.405922237360996,15.88314806522711,4.253859470566022
10.678483869695135,14.357833472653024,4.72932200287367,18.08649373349986,5.860378140242234
10.780442252523844,16.998978770076285,3.219801194203377,17.053317675870133,3.568383555450477
9.915063548265431,16.097576250021024,3.9082739193342584,13.94808922815644,3.995956352153482
10.386941580480286,15.691496056431914,5.131474740178573,24.448709257580767,6.7103131510364635
10.45610206116849,15.390722853025396,4.061017922769442,16.877704627725112,5.212365823648428
10.2007232077636,16.030220045816893,4.880799771638708,17.551542128190928,6.7260709023351435
10.007874948633704,17.952867924381554,5.473305636078067,29.884460482785858,8.679270340492288
10.330502269856876,18.102239277843218,4.237475089284118,29.765554978530584,7.267570671767262
10.80025828786429,15.98905248062153,3.513913817585261,17.123071515656978,3.211397731428227
10.18279470767842,17.778726245417932,2.79780435309932,22.40424755347479,4.29590269540194
10.093535025486288,18.189203815298495,4.07392847223463,23.40174980045917,4.972399927351872
10.442325479274103,14.494574768120001,4.764150766363567,21.272595067326517,6.784270349386324
10.278288209448904,18.07551099912073,2.9467506148004543,26.12639003628366,4.352246503509493
9.783379838512529,16.73476737975235,4.63991209266703,28.99046980629887,7.3537037988798595
10.484639530677939,14.653131644511117,5.788239707187089,17.94154130558609,6.543819876477483
9.71298938101012,14.658496529691496,4.218492965428208,19.566390642804432,4.894385019537388
10.406190193201882,14.747016379566043,4.973944236998136,16.00029840172506,5.140944770499189
10.283371414313434,15.541757559452797,5.684225398032929,20.321182776656276,7.698038207402858
10.503050894430816,16.48465982868968,3.5233564882638726,28.731352857897182,7.030993523377323
10.294019334715694,15.534030024890598,4.2577345708024295,19.287350775662226,5.290667593716809
10.410574943171152,16.503207219149104,3.8086121257235366,24.68374283204659,6.008776390955508
10.329314336736998,18.469491005206226,5.0871898279064895,29.23989291464717,7.098484041140804
10.474800116904195,18.451588187112122,6.008018256445378,32.24797243538437,8.630600426142697
10.564291820190682,16.843760321063755,3.131799019403528,22.103771289067716,4.015949584097015
10.667321460763155,17.8051032752041,2.548634788994889,19.50043229768151,3.334948819138939
10.552664219123695,16.40171518524724,4.964350497610048,18.909822023174524,7.58391078798281
10.09649360499629,15.812225699306525,3.771893456969476,14.401140933377146,2.78248368866524
9.814288661781587,16.93125114976934,3.3283771607521584,27.538331977936068,5.904530673312094
10.484951720903563,15.40826726140205,4.392799331618317,20.36464613386264,5.293164994927103
9.828529108830157,17.75779844424054,3.6045436512772002,26.046985520188038,5.617735600996454
10.489706064825631,16.541874568787026,4.0680298417578005,24.200928394983254,6.474481697081532
10.454155008566632,15.354153096591308,3.6211387769615517,14.75020173906657,5.042373766713158
10.33013365870199,18.21240857364124,4.022470808490907,14.810782584233028,4.27425045188846
10.235581886630827,15.953284471129798,3.002578952702622,23.93797849551922,5.0229932812084455
10.587192184363989,16.46363249854579,5.002996151210595,22.90199616799029,6.246853698428746
10.162663523864298,16.15654937459304,3.618851771983647,20.937680651814123,4.266297789616955
10.301707177702918,16.763659469741576,4.317131103149702,30.62967759795533,8.454052110162289
10.04093078616807,15.973925183520358,3.2849452478008256,25.51468336709083,7.385019704777804
10.371699800780464,16.84825088754059,4.801423813824845,21.682723992334648,6.373924387305641
10.246751233202579,18.26344928990583,4.920628292469558,22.83906169208541,5.705336102434477
10.007855434065188,16.014640233050034,4.65948804740676,22.90287408848042,6.860036313332181
10.092442753217869,17.968128294919982,4.749242758288563,25.211986404116118,7.380977441643338
10.659227894717818,14.422598584246689,3.80137903751909,22.031418228694534,6.358538424653491
10.02279302810272,16.26312081968121,2.7374613219398944,22.081066203717786,3.54684325331473
10.542466463499162,14.876940115800217,4.813307075213117,18.533347408835,5.547519906581633
10.871372137493273,17.74553305265405,4.3021896139881415,25.33224291669582,5.8420535240263485
10.511618435445845,17.085659234376088,4.9247011029646455,19.40434566039414,6.422932931753089
10.339758139229057,15.075441520025551,5.490605738860058,21.89901834864283,8.132751491059537
10.243516368834898,15.07106128612125,3.440718134272681,23.6418452483623,4.60138375702776
10.284629823084078,17.553433256173932,4.70098182378834,24.38506417924151,5.134590217769945
9.944096291088472,13.67418922060946,4.785630112512518,20.593020678110108,6.261107171310985
10.043623734131263,14.503129995787813,4.153824701994425,19.245865615338925,5.932859542753744
10.1299841577425,16.11350335944696,4.4857462755849395,18.394544155429827,5.444674500128247
10.310799539103327,16.603809508726904,4.703231901000157,27.193407820096482,7.203849804310664
10.5630701871309,16.36170836502893,4.7232915343558535,27.396539975528235,6.095969721660028
9.802791978504665,16.219159546389093,3.5912525457463373,20.45596057617919,5.162531189688831
10.052500907810584,14.84285575515154,5.511285948892637,21.467765269010915,7.9473154784654385
9.969282555116203,18.2235592673891,4.941156394419376,29.543927927813204,8.650469359979303
10.289224334099236,17.388417873135797,4.2042718634879614,23.542471243860454,6.490290101326286
10.377239282119282,18.475636168846076,4.555837579141074,21.875581850932477,5.738811866121643
10.427850740960013,14.448366843791746,5.875755575294533,18.425430300794076,8.0178835514193
10.01367242054113,17.946290017130053,4.852727033611435,22.95438897175282,6.872171730420527
10.295311340121469,17.980241328561092,4.744025298825362,26.80580205520481,7.2288488156978365
10.146746353733743,16.71917729878176,3.0832212690630527,22.44680530806045,4.407117436042804
9.799896282602015,15.820219175783336,2.710200903867995,18.208144146423987,4.432859345203154
10.537120835782595,16.29288947052328,5.711582816728667,24.039251799638976,7.580359409491044
10.495503821756193,15.65987718201421,5.7046928607180165,23.076698270117415,8.624750391795757
10.504845111720055,15.269308476742951,5.8442284368015205,21.292997284553884,7.760606162344389
10.082156540774442,16.281895496467808,3.6239800669214737,22.367673359430928,4.412078862836151
10.15687065094465,16.361849256934413,5.384018966806253,22.305092476543244,7.624823381448564
10.594338403988976,15.134263567901494,4.900361337127986,20.868491354055223,6.396413335236132
10.131698425300673,17.548703816018833,4.884472600376191,32.41870141447293,8.641009463358058
10.409846995357398,15.713092367158387,5.432551041164597,26.209093582341698,8.54142333204167
10.223635960450505,16.413407777241193,4.955037317733062,24.437350043615957,7.30673003137964
10.191400709324622,16.12081630190758,4.634701228568723,17.46952575716572,5.4460029640694625
10.707343200964699,16.76362081086817,2.433616149866685,10.233910694828243,0.9155291026555491
10.512753886138793,16.180904978649455,4.06008150371769,15.13473735986608,4.194206269062504
10.599874345198032,16.344898834064836,4.831188411005479,20.734063153921824,4.91390270263699
10.149095014241874,18.749661552615915,4.867552439575147,25.60254699669169,5.706133940791771
10.511839327149506,15.522216779550712,3.456060374638474,16.887825100658194,3.5358082454156263
9.74312285448629,17.108623114573593,3.328807600999491,24.32004229155994,6.155581937365402
10.782506100958631,16.84166685987221,4.7789710121247335,29.96041990207901,9.332364409788235
9.866228457388377,17.357219352910057,2.4010194614399576,16.762500543352946,3.0234575441494345
9.906880312425358,16.63190765063586,4.261848505472426,29.309218371416673,8.229485328454079
10.068286599835908,15.484143025065514,2.89838175205361,23.578072872186432,4.711068786822602
9.88330706004201,15.197859373256591,3.453555719094656,19.299032429312888,5.111550040901976
10.094472244282114,16.43184514154079,3.731301929039606,21.084035940541384,4.420713039244517
9.952915875809504,15.818157955934478,4.437299890075992,15.96985376773429,3.1148611103432997
10.254196445936863,19.00200223691123,3.656047965519745,29.207938416543826,6.4392175467558985
10.993460273128415,14.954080683996818,2.416545486022065,19.771229572146623,3.0831816170122956
10.35089347253544,16.93641983631033,3.948483119320058,18.859798393590125,4.2672981765607725
10.435830802900337,14.819104796663792,4.01980536696961,24.786956106099716,6.448435747624267
10.074921844172637,14.729693599180697,4.930355629559679,25.03289603642807,7.412058225331564
10.128316021835577,14.885674579672212,3.0826418856379387,16.444896494035184,3.6666832274506156
9.976994048701675,14.958356324274758,5.43827429401871,16.430517553177943,6.191091414505366
10.098404393336393,16.732541520017364,4.362904278615763,19.92990865483114,6.971997002872908
10.509866889465219,15.658309360547083,4.070202066009088,22.539781529089076,5.438486833691191
9.906697808615435,16.032605905398857,3.612015240542078,19.274765814225827,4.381120603277778
10.441978453436207,16.025091294146126,4.0583002451390815,23.06641047290687,6.114534949812364
10.559649191218735,16.19088386236819,5.916821814193638,20.275506738898365,7.297648386499909
10.285775006594315,17.891950993910044,3.262850638383088,27.241561311163082,5.432706850139544
10.296966593660729,16.054108931944928,2.6223869279154832,16.1832219017993,3.7237658189226193
10.329700963851394,18.017275348197284,4.486749900811024,32.572182493977664,6.484361910595821
10.080889824624913,14.879859889420255,3.524506880350361,14.649588644349867,3.1985330621362835
10.472694185194495,16.76607439025622,5.060400806787062,19.501242127685884,6.356147727088811
9.987558150131777,16.90046529390202,4.086106053378003,32.146457277750876,7.817601172118999
10.70434387172476,16.63863543580099,5.3468149265227085,19.50264393630593,6.520408552173862
10.091012502706995,15.52784979692364,4.399251329603306,20.95261084728141,5.442878975175618
10.507491270944172,18.372392221476787,3.931622501188579,21.066521333062386,5.054721698208764
10.72186492279918,15.894121883896853,2.7821447095763343,15.78940667151805,3.8728159148802015
9.981271945379262,15.371757953571292,3.9181967324026505,22.810391077065137,5.603426100906081
10.300163199002432,16.2612285444294,4.177439329746212,23.126423276352003,6.755504277308113
10.46807333689432,16.37737704290632,3.5012036076718687,23.90362825923366,4.923994803597093
10.10656821492428,15.2832391595448,3.48945575074151,23.140127306459537,5.714289833327691
10.354832331511696,14.73581359495178,3.233945329426934,17.158026684164735,4.142725413414401
10.12571025486405,16.53066132548128,4.0529680057060595,15.961169547607932,5.208884011059499
10.225708057488372,17.304082107211737,5.061244748478606,23.21143080337838,8.026858695880863
10.186170626464769,14.931649510248782,3.546667592837403,20.12227867015795,4.734849477833642
9.769738059947018,15.76764826704963,4.694568298694079,23.64370844490553,8.088152955960219
11.163853533910906,14.972417717733183,4.328696878742872,13.041658645580872,4.262471250521717
9.584431230410035,16.990142121559384,3.9550485946089937,29.49161481979866,7.247388121573351
10.019355623099766,19.429135823520365,2.583776214140535,35.1746655545912,5.974119109850424
10.509626150175121,15.867082197619494,3.834815208147897,22.710996143085872,2.7267050067463043
10.525810378727684,14.738069650427791,5.695693781971108,18.09196091877085,5.665330822497384
9.94159709503126,16.984781423973967,4.097423555799223,24.029516766185658,6.287230173404031
10.891306961010121,14.821423265682167,3.6251211731638393,17.84735791011095,4.737888857970171
10.051683298388562,16.571798016205513,5.155203016286754,29.11745555931363,9.419375708840379
9.933663484423072,16.020088409234496,3.871801019965324,23.545636291563394,6.145921620505502
10.372713255896336,17.355487102438243,3.914348590666391,20.996039798315707,3.965770898801438
9.718938606411239,15.06090510729358,5.4582206148625945,19.3385895131884,7.548872356344435
9.838151284334385,17.448707055400135,2.9840525607909,24.9541024035028,4.287417785319101
10.652847163057677,14.99682723153065,3.649461574583472,20.50342938108958,6.396283771061559
10.370989858381147,15.431818711190246,4.971652797025119,22.20162146365367,7.551304320610619
10.405011459636736,18.51058621651919,5.478672144506299,27.826589497332975,7.332094148319444
9.973051253568931,15.105290740956347,2.688053265336966,15.839464015721285,3.3424115762702766
9.840434105867079,16.158287209750302,2.81389206628107,19.20112320818311,3.1381197938390715
10.252358817259086,19.709821144916642,4.082303270833863,25.098577787545743,4.389213148522058
9.701974404452612,15.625434981244492,3.73383035700407,15.88722149316204,5.2334989893322446
10.330164896912633,15.984861670245449,4.987878039453527,21.3791274760939,7.48189281876056
10.32566167019895,18.75168153793467,4.604312502476314,30.76063824604162,7.834036095021964
10.079373698762696,17.673794169213778,4.91378630204249,24.140271742186105,7.425599761713256
10.097613152835839,14.957780642925696,4.197082501188852,23.39971206059834,8.112433974828468
9.869869800093506,16.54155907711688,4.71411401834371,23.23075667858316,5.981569338677457
9.962682090983918,16.87907183224748,4.335615859180871,22.20448647898172,5.832689066601195
10.498450610223935,17.479696573818345,5.13874314206435,28.73579104168606,7.816535259490429
10.616522462380845,17.21409012519896,4.896828369840306,17.3887985563043,4.183008320409659
10.386546802827427,16.359606161220814,5.061951876386402,26.79260730048418,6.291734538976636
10.892432810199475,18.449447119997604,4.446703554292928,22.890908713377335,6.015132815547485
9.759953554540397,16.41788308271052,3.8786173476075922,18.246873484961856,4.757628975402579
10.22368541494137,15.223072932488579,4.263094262554987,22.562275994182396,5.740862105165019
10.027989304932966,16.233344733270286,3.5732701228891175,21.473886273329907,4.149243516011578
10.057469716318073,17.50978471643902,4.177866088757413,32.248764470806826,8.675576449457159
9.90983513411217,15.587175731543352,4.492931937603845,24.663181924381092,7.388677966145749
10.092483213653686,16.59153830196216,4.041081286217669,25.633503936658776,5.788005386147839
10.38321463636145,15.561927500464396,4.297558452714568,23.886958591858672,5.676010833831505
10.305129234028708,15.645930614194814,5.82093198968507,22.13684862419798,7.694519187847229
10.342623097106278,15.803378973500084,5.355005782015581,22.303478496398927,8.275270624574565
10.314372793675824,15.605834624213841,4.269246911011242,20.033240786326857,4.946646092953889
10.385046910810763,14.976522766189216,4.438148706846175,16.66200698256046,5.222915416956644
10.211626079558954,17.010500602947694,4.64481700909877,21.273090834758968,5.572509728224275
10.465291748112964,16.727366205962635,4.435083977647396,20.586247609286065,4.971787285277767
10.400786493979831,18.21020720457057,3.817453031983049,24.00239634909096,5.071145202305476
10.821543681778875,16.97139714537265,3.5152952137785474,14.598337322082331,2.4562333192835677
10.298768264302403,14.960627024175727,4.65741596096123,21.092018050527596,7.436460735068874
9.87273125328075,13.717579118496648,3.9557123472148703,20.307732167143023,4.955782765983359
10.407297070429681,14.68071500756404,4.17906721013404,19.060501808807555,6.128202129293855
10.192288744391714,15.518879867101875,4.939905105282594,20.272626487322707,7.158754399443139
10.03066340568298,16.863780617157826,4.523077706362516,29.50436861038805,8.647023611142362
9.94011414471668,16.300416559792065,3.536623720383208,21.162285425953478,5.603715814050256
10.416681288849299,16.542834490544397,4.873500953166485,20.10374553116314,5.052570180226703
10.272947116310112,15.894788903385232,4.84466418866531,23.30321402254501,6.632139498342611
10.528771311106873,16.156876657439145,4.8132285252877045,25.406960340104224,8.958257589668209
9.922238584123212,16.39636518894982,4.324704124415515,15.411080036500994,4.228669909415167
10.360866260226599,18.254935434677837,4.497226193219978,29.039191856212625,8.580455152223358
10.324522806293583,15.543090628684707,3.6339537913364337,25.182729096854107,5.018063894950037
10.023143818602831,16.776380954488307,3.5472199957074806,18.595914118725997,3.5576419085193565
10.137055682039335,16.270810531034023,4.035211373918157,17.643358926930006,4.6674847203722
10.617252613206784,16.61154765019855,5.3352938100618825,25.798741564868397,8.236976414586012
10.124962131972143,14.693083365198554,2.620301273200967,15.562302064199843,3.8496806397610412
10.304768522327143,16.526614832727844,3.96654999757358,27.041524912217554,7.778999491423839
10.352477142863675,15.502231502709504,5.320195394620829,18.27905027488348,6.582525187353839
10.688475381081938,15.815146412648511,3.839939629152766,19.912245555390275,5.261224892160703
9.809079382905843,15.05346107806658,3.4562048818569093,18.678970872883212,5.633954512443526
10.358868988450647,18.082873160305716,4.547699083664712,25.220393208730606,6.977977947086361
10.680419036456978,17.16176623241472,4.813674895269781,20.100206922768596,5.630425045286357
10.272152050585555,17.295413408891275,3.9615820999180946,17.28495941282263,6.479411374609421
10.158360806293032,18.00277501130595,3.239380041887813,26.883971588748143,5.953713442510226
10.24058652755796,16.95883521906435,5.744637003550105,21.270305010798353,7.029044951279857
10.488543061550764,16.372422799941024,4.006474120752484,26.21286841552376,4.451339562652265
9.982531415900771,14.862490074107777,4.602950508459719,24.425936117781436,7.774841556276479
9.884433405354352,15.117701399545185,3.607196332702384,16.453683349007612,4.1150893254389205
10.267266078193131,18.272086570393984,2.908427000517793,21.11279200007916,4.30595834280703
10.8116961254424,16.005851475040615,3.2598926110226487,20.351940918039375,4.365944317116286
10.497653551170695,16.37760570998648,5.296124914333731,21.439538870376943,7.1874133222206735
10.227659110981962,14.97960498098899,5.890397881561632,26.738552029023793,8.325173726389316
10.004012519148478,17.043052806887626,4.206929384019562,25.332971380549395,6.1197465817591175
10.11836345368229,15.566367219296945,5.903957718687103,19.086829968074603,8.688851656940276
10.688129907075693,16.692919670979084,3.238642615663089,28.08492906409135,5.105802365500764
10.711852625534407,17.8523826530659,3.4467369300466375,28.43044414503526,4.474621164016102
10.17127807707676,14.294299269363396,3.980231812814659,10.545580025263044,3.4970622900153403
9.851008415177477,16.870255419338555,2.7893674599494243,14.207344166937313,1.7026534554658126
10.31828165833406,15.623901088273193,4.265952206179392,23.166790954987416,6.3384690282962275
9.75992684882837,16.90315601342271,3.5823467695652895,23.15574161903613,6.500031158709903
9.943425496252287,16.25836151171504,4.3402387731898155,21.55486186791002,5.392279638993006
10.049493180109923,15.25030839326575,5.025827289441204,22.952648140833542,6.979858867654945
9.787478352609812,15.933134972488958,3.9522959094636256,23.17330070689846,6.551197046970786
10.7199468801685,15.165142913504448,4.580726912143649,25.063833600297766,8.192764552934205
9.652311607029452,17.479170167410718,2.902953159925198,21.349003118854014,4.335453915163422
10.406534950424984,15.372430150090288,4.326964289431074,24.338129187091397,6.421055639484033
10.201335841125651,17.872683131087232,4.926299812706491,28.678657093752207,7.639297080965508
10.320872901338753,14.796132767262053,3.8953078258960927,23.257094830601318,5.765295181765818
10.552185946559325,18.20184183240885,4.9652971114422515,27.787296622948677,8.03652119550255
10.089566271459788,15.612372193028731,4.03583676992371,20.302370261651088,5.284844067960546
10.256722827050222,16.54804001188665,3.625556355608178,27.912711092604667,5.9053984347489745
10.50450010912652,16.272256172733798,4.144862597682643,20.43333229317115,5.166395886397561
9.883558193250316,15.78243229811761,3.9080682240819,19.646864511189122,4.771950822843279
10.56858818190595,14.130700100779322,4.372497213393966,16.575758382102894,4.565626112836037
10.458670242803612,15.557046189975855,4.878843368188262,19.399962877635307,6.066360433083198
10.5905330645396,16.952066007962426,5.082194499547278,13.753053662590725,4.966001989280455
10.144446288302074,16.13825116871278,3.798217713306668,19.927326321412558,5.678614668452794
10.32339091445583,17.857898541275247,3.612907232230651,26.829428715699507,5.9254104681046345
10.609625515579982,17.25258851148877,5.545173240176242,28.810023234849233,7.8004967690681175
10.019638083283798,16.344327851381003,4.174228152591489,30.98207018674273,6.91949648536855
10.183180532266498,16.240601750120845,4.756754848854277,22.764670019166747,6.657609106890863
10.167873797435155,15.615309599986714,5.327528090877147,16.951887705973068,6.3902143001423575
10.156901248244655,13.98716547178651,4.85221805911691,11.24255399704464,3.6052127647288605
9.974145405358788,17.655085406043664,4.856712325107968,29.13382551061666,7.93884178950278
10.624279149902542,16.73898007345456,4.1314554827469365,17.354805783288036,5.612933607418763
10.235130349109689,16.40742240572921,4.859985383771136,21.581850301267835,6.188016080017831
10.176534879271278,17.33197273192254,4.545523401510102,26.048140858245322,7.241958155525699
10.370335915185867,17.69173093909061,3.6037301136363573,18.071315143670464,3.612276217676782
9.966182414816643,17.241765557827822,3.0901653016574655,32.66657365475984,6.910856026409906
10.37498156485309,13.643213780820531,3.2079835832681547,19.820042153766565,5.445240451392865
9.90650098345948,16.839628773166016,5.696718764367381,22.672114982733017,7.318655404615715
9.867495161466318,16.907080920932195,4.204956058676973,21.304465633970484,5.012411643603929
10.334262602388668,14.840903396407981,4.000767636330849,25.847775824812345,7.544345081056637
9.821416336158252,15.828063036529056,4.318446383973106,26.22950710743355,8.46813054633612
10.009861762076088,17.12997617924787,3.527225774714313,23.030122875453518,5.161910620261569
10.296062770984419,16.513983547032844,5.064069223449845,20.378232856127962,6.9722191804058555
9.93941665884587,20.3977615282648,3.9889936143950635,22.867895959644567,7.318345842947046
10.181471563120203,16.50061319913846,4.581835718770927,20.353341308153546,6.769912368287281
9.867228644162454,16.023194372523797,3.4381621432302176,13.166442010570142,3.276440834324643
10.190014022151349,16.760943353791973,4.904870337685654,19.801441977228283,6.632871969454049
10.156815134821713,14.342617751954068,4.60826000723869,17.518790580447977,6.881089030530576
10.241320806465499,15.535140856936378,3.062062102278583,17.615684864145816,4.241688731287136
10.07735268357416,18.267703446643324,4.640406138211566,29.586407391467837,8.24281644880655
10.186328827111684,17.866088828842887,4.422244786075158,26.091849455843338,7.499329929863183
10.609038037409242,15.056455595887574,3.4240245362384147,20.237482344455877,4.2354649023515805
10.255037878813964,16.658045394535378,5.90358418029773,23.903426102521024,9.29244451336884
