mean_e,mean_i,var_e,var_i,cov
4.43192319076688,2.696198524033382,0.5974488530971555,0.9385224116521491,0.25470340425716653
5.963717236960305,8.594667117648575,1.3734001757013146,7.901165431943939,1.2376191083642554
5.124669453551748,4.434689710959321,0.9179935538378817,1.8608273953920318,0.3938413417212628
4.906125485385323,3.917005728786821,1.0978734877210208,1.522132687516032,0.35474221524727434
4.591473389097279,4.336731634052142,0.9337377972479803,1.2603426871235448,0.004876786801418449
4.513056989046305,2.9971471457112346,0.7586078385905035,0.7738681929370775,0.13729953270746298
4.417119066963112,2.3062355854814385,0.6057795496077135,0.5648398818350615,-0.09191717724574973
4.629297465336872,2.824426256928929,0.9693665140263426,1.1129223551204401,0.1392334591760901
6.012571438891243,8.156098190512225,2.0110539448270197,5.892033730333502,1.5192393502937573
4.0475763545679335,1.3203529011164215,0.6674199752145733,0.17516395901782822,0.07095822820920113
4.7580570524692805,4.332589769192995,0.8971293734065011,1.5399566087277123,0.14710967733717728
5.3323279778334305,8.078690138825854,1.2821394121107448,6.917182251343811,0.836070263212716
5.252771305508745,3.924399402885769,0.9462506187814468,1.17396040144136,0.27221988151188103
4.298434323755133,2.1438436939543015,0.6682180048805726,0.5116793137247151,0.13550157656087936
5.128400224083304,4.083334756065092,0.8158910109413388,1.6654040374498218,0.5860759342788772
4.985803500779509,6.123892991134366,1.0158172138671335,3.578206709956079,0.6452943358707145
4.492350422727059,3.2619738067762807,0.849024413080709,0.9842311090734304,0.04408894979649955
5.111761166612755,5.068068602742109,1.3371399974474267,2.2789660375726464,0.4597661303843659
4.042281089789682,0.6289017504439811,0.38008881523229254,0.08505708731553283,0.017063911182793674
4.680424569546574,3.232072359586612,0.9277100096219999,0.7763946779466934,0.24137641239372062
4.86013872041794,3.3148883501004685,0.8855919426306601,0.9786584260198113,0.2622577942647122
5.026259861198556,6.828529141417505,0.9196145488407615,4.13518115183944,1.0072888305624301
5.338833197976763,7.062524855803527,0.8634178706355595,4.597814755893517,0.4393652664691729
4.384862438328939,1.9843279989485687,0.4993650960340943,0.49315105598345876,0.15338102250191935
5.550185006447173,7.236626562652763,1.558446456540554,6.519928395392192,1.063798288721271
5.452092455394946,8.228366661330094,1.516287356798262,5.143025289634241,0.6307524425742402
4.849324881209734,3.50498385205369,0.6613330419231148,1.3790452725644506,0.031573085026095564
4.778805585348473,3.5526441369188517,0.5609581595718065,1.1747608117129924,0.1428198974571631
4.978948698487161,3.2276781679898128,0.8889447383039368,1.2151250373914022,0.5960823164547006
4.075919507582207,1.6208336456075154,0.631872169596544,0.2601594752839396,-0.11309805217592016
4.461548357998462,2.758283405552724,0.5175238895873054,0.7849120962748513,0.14135841041639474
4.863307027663472,4.582495014089094,0.9179736836013075,2.1029172986679803,0.17854928502524905
4.487528079484444,3.932073645758277,0.7579429092824993,2.0836886080243544,0.3196786585082681
4.046323695071185,0.9663574128695167,0.5870372031552671,0.14604123458232207,0.053506217514330906
5.235600010995262,6.228821659471317,0.9667444741618046,3.6754861154159375,0.6178410778068543
4.400221512373036,3.0774417180559954,0.7749237745320394,1.2936573915647045,0.1611063134964142
5.663089430521971,5.636818619516428,1.5494226469515835,3.084779872288827,0.7693155493160684
4.975000815276171,5.652313953848568,1.2514526627375329,3.477788490445751,0.2234977835270245
4.745492642981793,2.5346040594860733,0.6549331201785167,0.4734700545360352,0.08160361317399488
5.7693122421634655,8.133663060814698,1.8430559831481563,5.799008623732417,1.6213843134513515
4.738026320571344,3.731344747702091,0.5883982270460263,1.1548149610526983,0.1479316807022845
4.799023587762561,3.927188846887812,0.5151820452662519,1.0696778124411752,-0.1135528877974083
5.816412622775504,13.617476871491727,1.2363949728549744,17.138756929690164,2.0650724614137244
4.829910855338086,6.021685715395302,0.9574508661416946,5.267762139713006,0.3427796836688067
5.254874672080266,4.8006808188823085,1.2591714133500362,2.724980258963,0.4059120035871011
4.307943490514738,1.7136523637549241,0.5823983656299645,0.29439090398022244,0.08548384229990562
5.232268888704053,5.946924068458448,0.7211230675741752,3.048795186996518,0.5083990700436679
6.806951356018284,16.344382593070517,2.998658996082497,22.617949630292394,2.964106027569598
4.35959631546926,2.3179864941786525,0.7877355025502716,0.5167560906662098,0.04185586992284022
3.872873054839513,1.4134029956815213,0.4631814654674189,0.2827757084600037,0.12035498840119704
4.6690004677915296,2.8997956589595724,0.8168085153499423,0.9322286775267301,0.2466972824138134
4.333298346581878,2.3231747820461868,0.47075973211291655,0.4835004906566699,0.09239716081421519
5.067731966345574,5.541135565334605,0.9358577171728693,2.2362324840954018,0.31081962627904897
5.15728585465234,6.974349951821332,1.0590070423735223,3.6012764608484313,0.28571125881346054
4.455702463471616,2.508012430653967,0.6911893871664336,0.7344369782659037,0.044031374360620525
4.225061479232521,1.9608364068555277,0.5178175017052374,0.40052430449852633,0.05910379895655563
4.435865846072206,2.2792384176366856,0.7154447844283548,0.4652112845390291,0.09421362581074756
5.617126000380781,9.091218909895337,1.3016777288383548,5.765106233847128,1.0828402183205463
5.578519965761973,7.807303440095109,1.2842219218760333,5.73108891351624,1.752689940690667
5.876271064347164,8.598878691239106,1.8965731818678329,7.591372301554633,1.7353936628100624
5.260371560843629,5.534436783726545,0.8133719483010373,3.4394258818261143,0.5494834558005968
4.28324817958492,1.638788204861474,0.5937203105019796,0.31114100080018636,0.06342878726017973
5.120131066912164,5.030547053113091,1.3135518343677302,2.680169088555669,0.9290275894632494
4.9813989190968515,5.721357335538477,1.0855131830381777,3.486515888476754,0.6582835189169296
5.403780832027454,5.679765725866758,1.0531828392901583,1.9977736945721842,0.42892975440890013
4.174903552752296,1.3358865883979583,0.5609493269942775,0.20149515940274745,0.09045290981738434
4.718339879308145,4.575751950654984,0.8167936589353171,2.752177925002611,0.3445029205733274
5.604578036863275,6.989446104397017,1.3232402571784245,5.6298396459257996,0.8692296107363858
5.382445970621322,8.809733207076585,0.7450219564022516,6.576684974183309,0.8237447633574067
4.613914949073756,3.2870630033274555,0.7987890613950366,1.2109926411879033,0.25493151842631523
5.91590999166219,11.0930098499438,2.5925410354938725,11.37005718844557,2.1696694585921956
4.580346829232649,2.4151113354430453,0.7663157225567295,0.7574707913979619,0.3155962550771079
6.789647086323191,13.900940747632296,1.862738804325203,22.28669188963525,3.855160619517625
4.674622936100275,3.6584307535613796,0.9724980543627597,1.3427021541341586,0.40715502440067447
4.871258618873917,6.723691780322626,0.7651648372969914,3.2270765314599776,0.770794676106022
4.75887730411843,4.523806593781291,0.6924213320816841,2.0231316016596224,0.25565777227691977
4.401916623842533,3.0429960275094716,0.6392563828276683,0.7715396570975961,0.19190395953647071
5.467927435821203,6.763904635158905,1.209828059363015,5.189758053683576,1.3421432790153955
4.931172157673226,6.5514854782406,0.8894615544791018,4.306855549514696,0.2368999232543964
5.05637652381459,5.409624836535232,0.9457799857121506,3.364433566792283,0.4947172927139324
4.716837825146411,2.659851740084325,0.9608406924856356,0.6603893115879149,0.24614695587514038
5.128435056236917,6.23417915406249,1.295739395407916,4.443804522495842,0.5689404634492968
4.823633299709771,6.1630273822153,0.5483543926424443,4.66384738686325,0.46407095195418296
4.863310535942335,5.340765399317386,0.7658854497001749,3.202774885410665,0.5488158180355367
4.436490014005891,1.7474615634891615,0.5724786829561092,0.3350845052186399,0.15782695986018594
5.459475278776222,7.0173481130533935,1.0505178025692685,5.219734714567584,0.28406338635931033
5.830144596733531,10.247001759154832,1.4825929827235005,10.600399127024376,0.4958844758215054
5.149663594950405,7.235033798177208,0.9216805192995706,5.679979844076233,0.12630512316007994
6.589581335336257,14.911426661974675,2.049909377307044,25.369401441474764,3.589930861053992
5.895977457414674,9.986769781966581,1.7707203974506902,8.886400476355808,2.1729386234140864
4.35906596270713,2.3863277787644295,0.8060575155265914,0.5799972186755996,0.0680534649216328
5.213769499201465,5.161751444919753,1.068685415491042,2.7905045225089644,0.26322185193160025
4.048562977024538,1.329267400393772,0.42260353811464474,0.25114045058866663,0.10054914770820375
4.442300715367489,2.367218792827154,0.7031156684871748,0.7000108491794319,0.10894405071064638
4.930487470974407,3.382468323306995,0.9229893495462607,1.12221352968785,0.22331075191450997
5.857657993168806,10.808177321631591,1.168493105452928,8.647417390973802,0.9292823704398441
6.402398575103385,11.8569204842354,2.7630647204413536,13.299388733166957,2.3501453334179616
4.910867484529299,3.394106002305997,1.0672097282992599,0.9813154905025184,0.34592339436127
5.046431175316641,5.211485569331371,0.9564087520308776,2.5126133568842857,0.3465253198628488
5.307703322252981,7.288399299209048,1.0466286168042518,4.761575803769492,0.6512234435627022
4.584851443739292,3.539588612101174,0.5344584465091263,1.3582231179259245,0.16764705139704753
6.274402582086722,13.18766043061848,1.3735133304697154,19.462112019923417,1.5990769732033145
4.721272023788673,3.0004915350105423,0.7585727780775247,0.5410386724283843,0.16217245780784406
4.985594740762031,4.09528982963257,1.0251922891871674,1.792875056727389,0.08574775577360182
4.338406747545366,3.0500934766082244,0.4544384415910471,1.1917514478665276,0.29748665016966164
5.273896548335336,5.097274873976558,1.34728009828103,2.674744826833868,0.5097066292632425
4.792205921729132,3.84251294745528,0.7861495596944837,1.7240323214460163,0.19467259981457563
4.510860487202501,2.015612165942621,0.6979854380441478,0.3035020754343634,0.08161378358088116
4.224206523597325,2.598995194473294,0.6563068923883397,0.7559704818861053,0.2047845182261085
5.82317326407846,6.6342035651365014,2.00591416939711,4.771644631608826,1.3253004959498202
5.606433250595646,10.06275620359142,1.433993152115873,12.351432909402293,1.3338811844983367
6.016216843158525,13.828239274066195,1.6969178351317675,19.25555878474882,1.824991675656168
4.744327108684228,2.946558029422827,0.6516770120815402,0.9690640061075508,0.28722625041067273
5.030825345519629,4.481622784627772,1.020143350609418,1.6953614194700803,0.2205304599290309
5.844417759266417,8.652197010618572,1.402989402216728,7.197101301310066,0.8683165217933988
4.740792310181377,2.830764825463508,0.6256827832841664,0.7126954337069982,0.07982966597215459
4.405606333844871,2.1730694213710806,0.6314806954583368,0.653031087309565,0.052425039478524386
4.425807699326268,2.344027587497898,0.6334540119742345,0.6851494760423056,0.13821540930798218
5.897174154463088,5.802263580858973,1.6955248291512286,2.3673376315865498,0.6426327210931198
4.90731672840243,5.433119209136597,0.7133673724848819,2.5792205232769683,0.14290563117026325
4.059694491261772,1.7270888915886087,0.5874385951885817,0.4600594461140776,0.16663630109603275
4.825024640812002,5.049298656784707,0.8255136658804149,2.361753108518893,0.6105506693626895
5.264509179599467,7.800284534184534,0.7013624570646372,5.367358846108806,-0.23899550438161055
4.8656422486092525,4.101315019042697,1.0947376840791545,1.7120835949110047,0.2473237862190668
4.1635461353647685,2.1472624772585416,0.4776254082008348,0.4791304866387515,0.19094907039430223
6.192976462940226,10.144726166941872,1.5120996902838462,6.374616827132241,-0.0611068633203242
6.955237178878673,15.340241291427812,1.9045527179350672,25.9402368358952,3.002958496794724
4.673345104131553,2.5658936299007085,0.8233295449870319,0.5473814254164321,0.059255480703408754
5.136752560249339,6.294433975634127,1.0151915405997294,3.9921400831878704,0.7584373619600474
5.777853168571421,10.006729759779859,1.497777043733144,11.544825860507714,0.9284851140861048
5.1785261832766905,5.625260114669349,0.9573359947060643,3.77196533299896,0.8468931328129898
5.623219758578202,7.821624586817334,1.4456322372658945,6.740341667944564,1.3328860241732452
5.026086748866282,5.4369413907668145,0.8631089170845155,2.871837894689122,0.3244679875867715
4.7133639502297395,6.121200382648168,0.8175776881557609,3.817941184713784,0.278100347406341
4.764406801612676,4.722070085012862,0.8642321421723697,1.9410553869716551,0.41439836820827936
3.620677913601853,0.1500168811028822,0.25137311731481693,0.0044547003503662055,0.003881382545834792
5.25734400780478,5.715913983800262,1.1164653653437795,2.907481527102704,0.45827823570478887
4.581209252593383,3.714275652791104,0.8959655994504561,1.4599422543349132,0.2567588711034431
5.008513670705486,4.3920666957361,0.8213633191213967,1.824383446379115,0.21638854280358535
5.133504593232699,5.997772729457401,0.9257215187889971,3.090717487575467,0.5016737468379349
4.984095022278672,4.140882856308228,1.078000803497803,1.1343565982082193,-0.008834357012139988
4.680841456971436,2.361634186734816,0.7852490322120168,0.3159829728994319,0.178552725458617
5.574600448949662,9.212847905785251,0.9255085461994585,8.509853262347887,-0.038282409879736023
4.508312695072138,2.685375607703014,0.742906580608257,0.6573049360679185,0.3128792604163398
4.609205288978015,2.864971882019231,0.6258727625517526,0.4314237724369871,0.07493965195669675
5.5074572798749495,7.085245798119266,1.2841723706289423,5.692027624973952,0.3384065875433946
4.97055750778807,5.3786089299686335,0.8521170058060734,2.2745115700100365,0.2313470803875613
4.689527974433593,3.873530903063188,0.8882805334720955,1.6004193717224526,0.18035712907129658
4.738395243229693,3.3808180258951706,0.5905247522959235,0.9535336631051021,0.030947614296110044
5.09880671775339,4.371091416874029,0.9279962274644975,2.035480154579954,0.46439481505806457
3.8118901921992685,1.0355474100560953,0.4929430105605642,0.12220994333587851,-0.027494144369653372
5.071968544982507,5.140610507057602,0.8343444092076207,3.061678554350742,0.712963390621336
5.271003180680881,5.380399721942074,1.260636453772848,2.7494797472612125,0.5930676012984959
5.586930912769186,6.318333425420241,1.3037411386783917,3.419181978480898,0.7502488740945062
5.494726465150058,8.341872254584466,1.1008499987094094,6.461821353749609,0.8443969409516638
5.232289476287193,7.59480935783634,1.0396484959118848,5.533224783441902,0.5584354396140183
4.391979224032276,1.528954734007373,0.5876043959784787,0.2620309383958353,-0.014028878385800003
5.567819349286868,8.65456769853629,1.613837339606629,8.905359261200877,2.0261387561131583
5.307240308464557,6.026264923074381,1.2499098190475852,3.695161819748977,0.8977252416772284
5.585804636460697,6.895336929200854,1.6791651653671003,5.007672102540942,1.354078989409874
4.603069918206134,4.854864740876214,0.7955493213298495,2.528319721044121,0.28360547000702
5.220095811706219,7.039912926784724,0.9936785157012858,4.544069891854405,0.33805087309157306
5.050568137865088,4.412383341447126,0.9751870318485208,1.9580184476501548,0.6044819506033575
4.736226758922642,5.159148824136885,0.6921158488991477,2.615004233865737,0.24173363614677784
4.7869043802372575,4.030077853408007,0.995390717307694,1.4115612507617687,0.43321892399440765
5.108689448524467,4.728438831230847,0.6681057300031852,1.162888443650798,0.09987744462271084
4.67998959151474,4.244857027818553,0.9480719448123234,2.093295081176311,0.3610991052552862
5.511395981325768,7.444122968507957,1.1621284383957762,5.162562931457938,1.411736372509377
5.24541708439083,9.799157463457112,0.8942247308514424,9.112863759498573,0.5682604644130059
4.489971565786614,2.1702069557206864,0.6841045386945891,0.5679755729854734,0.08424270167513241
4.907604945527621,4.716947824466426,0.838394008027446,2.404918109114541,0.46935970528206505
5.338254025164769,6.899585168414474,0.7753602818617222,5.249743246250364,1.1059516073096334
4.902893978171524,3.768674281629558,0.6852029726735567,1.4355690668744159,0.07685901596213937
4.757333022015292,3.1497511825806153,1.0486502128649553,1.0523941591935628,0.17797515484532628
5.390702255541188,5.32301172808807,1.230160683562623,2.7503222096209567,0.43086924119531017
4.4258358192308025,2.0066880329080297,0.4594562227425278,0.43739077802074317,-0.007721931602408168
4.499242967306027,1.8033024880026987,0.7397064103580494,0.4210375953779038,0.14159156322702846
5.3800868637319885,5.944288325873078,0.7566577390723906,3.9047158255642413,0.6167682433149173
5.907703690786858,7.850894673788969,1.8867696525594553,4.8834071787494855,0.6507379162792599
5.199384440929834,6.915519341969159,1.0289177094529507,6.37433935096484,0.40274610610870526
4.47307168879833,3.781518498535792,0.9829753265951082,0.8138880725609705,0.22897367916364597
4.635128143820568,2.994356505193689,0.9553584825623072,0.9404249784424872,0.48690631420650604
4.885506084719731,3.7612215304365275,0.8326050011674482,1.4064361879684597,0.30647486357120135
5.597013935410615,9.86262459739791,0.8772826029588195,8.658176540484018,-0.41569629131183516
5.668882283104171,6.6129219129864945,1.6616643386954624,3.32900469456689,1.512161435533231
4.319070424782665,2.846040844093283,0.5700372811055409,0.7002844839696275,0.21231245589397058
5.709847504317505,9.168644395246346,1.171586380214277,9.571878157317373,1.1952363123144174
4.714589041728082,2.8523841677719393,0.9732101865458476,0.7049095076084488,0.4182142547395958
4.605234468850041,3.5450766663744155,0.4414632622896544,1.4314111117575257,-0.06941715156255455
5.5579550099196675,7.233053079726208,1.7249324306788405,4.620007030634629,1.8180645597599505
5.230461065106627,4.7797814963732055,1.1967139993295792,2.074579095772209,0.29542374290151374
4.9888692625058955,4.175943477461676,0.7763181241775894,0.8768277021831246,0.10324695385460707
4.25538810890131,2.4262671008744445,0.6178626523865453,0.585911918013,0.09527911878635524
4.6561798597267785,3.7348849956023304,0.6896462274594413,1.6334096223650079,0.10344013566689116
5.194585517484187,5.358700876412698,1.5066892964636633,2.4696637742277043,0.7162417997890408
4.726420136459341,4.163170788739085,0.9686581071728064,2.2168033742399156,0.3954021235944223
4.798206056743174,3.1842565133970346,1.2666908253045888,0.951766308335201,0.09306970860887304
4.359836017973118,1.8513592587199568,0.5774931116416995,0.27683107267195683,0.09481536883497146
5.413793872741209,17.202666630382392,1.8543529005952712,28.94533993933799,3.2095448019178185
5.446468011196499,10.27237530481134,1.1773756133249775,12.483957385225311,1.3715251024023687
4.474709988305127,2.1301664199034938,0.719202367903808,0.3059830004206824,-0.019864168425203763
5.193992503347043,6.315341031307912,1.1949487925397098,3.1354169960411613,0.6900856614388434
5.5235419771745455,11.505755219415317,1.0772195785353977,10.207646411448339,0.420272973819172
4.33961639880958,1.5085925933500464,0.6285815142300647,0.18789489543004365,0.07672948011725252
4.932169810274997,5.77525229528527,0.5563103853395113,2.544319962537432,0.19946354354914628
5.06061943947691,5.256705424098201,0.9211992151030804,2.928166358562088,0.3874857714786599
6.2443168004499405,9.068357797152757,1.9435326439404461,8.247150801788402,1.8181980891135665
4.913960619340134,4.34336207648347,0.9541216986225158,2.8766265046025725,0.488370510311202
4.324673294325968,3.086826790105272,0.695970546119174,0.7353496985111875,0.07609833255156183
6.290035457620136,12.962065047706053,1.9895124909466841,13.714056255010172,2.867459008710535
5.109741483443792,4.801925805353528,0.7621147643035329,2.084489822643128,0.019130094587915293
5.528853565282376,5.461897410366171,0.9321704008288368,2.6825350298999493,0.48108520251143877
5.565142951633159,8.125730466356824,0.8376829734093257,7.942419343753781,1.23216121023212
5.156548611822533,4.780933629384542,0.9577787211961419,1.561973435780773,0.1038432126255525
4.966121349239668,5.625656656497062,0.8272226017984967,2.618222191478568,0.5550433897920465
4.383123059163486,2.8049311085468465,0.9107768074610482,0.811976630816304,0.05402872518378655
4.501380294771242,2.751499067525709,0.7864498324020844,0.70656952642014,0.3555864756866755
4.731936519153969,3.559567210857146,0.6809587893376293,1.402123281782383,0.19463424861371945
5.080055596132988,6.732408661138103,1.41413753466898,3.19009167925589,0.8794132812337835
5.781962629811407,8.156194165548834,1.9652598229931522,5.354361827288769,1.285246713019546
4.976705531586593,4.4766843062100685,0.8029123236389991,2.334545670789636,0.6149448554004826
4.189532496705267,0.769346665281053,0.5909879960481143,0.07049444446860312,0.014468993097338291
4.462471946650814,1.94629078189201,0.7036758486705537,0.3116436902070803,-0.04541794953302746
6.6948969464287975,21.872696303571526,2.7421236054651863,40.42699749554268,3.3483967047943475
4.708710406859334,3.690472961395789,0.6925726269888637,1.7226671201207164,0.14583119527882668
5.330382805519971,5.867234477969007,0.8472605142961787,2.7754698987358917,0.2617402254528372
4.612497275412848,2.558878516413266,0.7488915020667466,0.5482174015564115,0.19302748628184987
4.573848058891613,3.815876723196527,0.581626348884667,1.3585915451157877,0.0653413996360733
4.351782670392001,1.7778720984388896,0.7487513463395324,0.34761789367587465,0.13949693550603615
4.2973008083367,2.077158077203969,0.7173427051916038,0.39523501940895844,-0.009174319584182484
3.9969012691325614,1.070968228634964,0.6038697814316988,0.13648390806263896,-0.05251888306310675
5.010158746347642,5.628804034378872,0.9007010613228105,2.4604012978841854,0.5183339576270735
4.778497475952627,3.9373943102328655,1.3679578332275184,1.3736725902415297,0.5719141803618437
4.721949649107709,4.8836511620378,0.9489820794764481,2.6710657424791466,0.43917471992607676
4.431850825830935,3.3306727760641865,0.5166177518630819,1.006913494364666,0.11254383625934943
4.626142621532228,3.9016902737032195,0.8662081750958414,1.0995133974771867,0.5894842968833316
5.364400807259604,6.392195759631795,1.0847275427960479,3.5008878285211744,0.537921096294254
5.2074032470496805,5.981687541285738,1.1652990055331347,3.8475326886556407,0.9971190833285503
4.6779454177105615,2.826762972527267,0.6049538192816527,0.7006639063916961,0.2764546666756517
5.150895465199711,5.283269846251291,0.7518248522694014,2.8217738416199407,0.5212370274501767
4.400570182159884,2.1249720554677722,0.5221640807572375,0.6104261469194645,0.12297657672399098
5.112959493593168,4.557970203290042,1.2043054630310988,2.3300249171126524,0.7102713349655237
6.846847080284278,13.339998905679499,1.872125930556059,15.24961073976215,2.37775004092256
4.917838661643428,9.086062388264876,0.9955740950339789,8.651857870670893,0.3724429686375141
4.140162014041623,1.3895616727758502,0.7690377875630153,0.13513092358207937,-0.053917627655267295
4.812996033003293,3.548981630774569,0.8187393333864251,1.4483180454067546,-0.11717065747862351
4.187893590314675,1.322651465628867,0.40622106884942333,0.17273489766571068,0.015659152615448552
4.819140819486751,5.076250131236054,0.8423871505438687,2.336303193358871,0.42172628527506
4.784444618853117,4.100443917763043,0.9037328500928591,2.019589839358687,0.27399614721302035
4.673162841937676,2.3480473917191604,0.7509099569748956,0.5601230982327353,0.02123640841774297
5.192915501958196,5.406633639061227,0.8712236387243798,3.170409505734529,0.7400322397938336
5.321719291483722,5.104083779452974,1.0788719764145702,2.358624689089667,0.08807062678022166
5.0418304440501815,3.8474947772134267,1.526047253119102,1.69854760598463,0.40572526603181336
5.544281810302051,8.035104801663376,1.230714085285656,6.210155258380993,0.5525085042911486
5.540886409996477,7.821019682283759,1.62846022663365,6.073335605199617,0.7981876953078025
5.597220806704047,7.3897990344164,1.7119608987928419,5.18601402949391,1.2995587075284263
5.397633445681128,8.421812477618637,1.2923948214702183,6.316126289404469,0.8193711982432865
4.097680239154642,1.649669424808536,0.7391822580743295,0.3196289620213295,0.033230315364796516
4.6235633461123715,3.6610643727430063,0.8985912063003031,1.4859113364154786,0.4455360773957959
4.93977170790909,4.338093837115982,0.8657115532277023,2.377362432220655,0.28861737221850703
5.2823133046015665,7.305475734257956,0.784937035195263,4.626419782656951,0.5530320620495174
5.731100191007571,6.974126659365537,1.1795455685679055,4.443310050900424,0.5011127952529812
5.821964522572592,10.640736730441095,1.3358038656125593,11.846309957501273,2.615274242187374
4.474478284313989,3.259879710546103,0.983184086772071,1.2958496765306826,0.22366102856814638
4.834982477918482,4.5442277970530345,0.6465838100101625,1.9118487796621964,0.21807781215580463
6.026252497739091,8.331787032528633,1.9941558290614763,7.6424359532622494,0.9703996279531346
5.259683618592343,5.292971697301343,1.1164773805956265,2.9251639495896895,0.2354419523963238
4.553556575204009,2.798697754745308,0.6300697225412224,1.217346379705021,0.1638527925432713
4.0740184820921215,1.105818596186473,0.5974936943567176,0.13611917295774048,0.10609743218931031
5.069802293997901,6.479488834345481,0.746176363272385,4.516517154073741,0.4621537139253551
5.755128342774056,8.742861383483422,1.6667463356113175,5.741930284928589,0.05865125667283788
4.221099888126,2.037827084035604,0.8600970467234036,0.49918578668316527,0.21203682287009484
4.8441883611227246,4.985331405944245,0.9984203659325687,2.700190127833975,0.4588076475210903
4.415956525227578,2.323981599910095,0.7976872883737853,0.7525880410776719,0.06919015220554406
5.4184564799254815,7.31094474805478,1.047010778462864,5.138655140202382,0.8373421461739987
5.5151864168402245,7.389919170779828,1.062870931318768,5.684082295910622,0.8961902241433377
4.54646399390258,2.0207560394393935,0.5656633652091456,0.5736871915455979,0.2423754674134868
5.662274186046951,5.714923225342868,1.460381545356341,3.7528538733584154,0.6915296263952556
4.556506629232075,2.802961496356303,0.9201691369790577,1.1134847992008727,0.20423102748185
4.596215389718793,2.180116675030252,0.8917910498243747,0.4660039651674673,0.12408936737980923
5.309521072205555,6.350994686911334,0.588025530091742,3.2595544005995554,0.3502493983787451
4.52020956435864,2.2869356289186222,0.6506615282528128,0.5276022443816922,0.16793136811402365
4.430421371828227,2.3888190548015915,0.5208859967162192,0.6695725540415818,0.05726127410649028
4.514451450048679,2.8109885613350634,0.8024094393306637,0.8500270030509315,0.26135583575061533
5.14523032162214,4.635899416116349,0.7307173854677127,2.4307445069442073,0.47210416370732416
5.023496581535908,5.036706459006085,0.8417735624069415,2.7462553954606017,0.44657832109303286
5.527427505719014,6.67123699750368,1.267441876769322,4.321117310792106,0.7648316814361802
5.5001797606179785,7.018445727645836,1.0708372124159673,3.9878587593761017,0.7285479436304781
4.8022038672645335,5.748336423477345,1.19520276528203,3.6340535387178363,0.9957600010986427
4.681116663400242,3.9133163117726197,0.9868719761205945,1.7641160866229284,0.36594411403597565
4.548325488632988,2.8411201802677315,0.6679586145899855,0.5726748733712204,0.18428447225711275
4.595436744087409,3.0676616840738586,1.060264837815944,1.2982010211854145,0.15803077666305224
4.681367599136868,3.0590367311549893,0.9178977912698408,0.8940078201650035,0.106943839913564
4.274849802490849,1.3866077913419674,0.6290463985676147,0.16692003996867724,0.017973097559205838
5.07593700954695,4.221244183641591,0.9406891824995764,1.9877742922436656,0.5597574700215456
4.867510938842322,5.588949068558796,0.7754970977811955,3.658012995047949,0.4677503833442291
4.73460021108896,5.205098174226393,0.718099327382185,3.336178544237029,0.3709721072092409
5.32177307515008,9.978513416962368,1.0717424809048455,11.047501435640738,-0.05254017271993874
5.560596252668483,6.736955006068478,1.4769488909706157,4.031275127834506,0.84623164838954
4.163837821716931,1.221230345390538,0.4901455842407081,0.17331882369480267,0.032517432847947926
5.391326698310414,6.60827276686091,1.3441132403767229,3.7930745735594864,0.8900910133843672
4.4839908783415225,3.2721601891713696,0.49762557458559653,0.6356824135030216,0.14418584178452418
4.4186904785741685,2.034550398360868,0.5258108668679382,0.581610599740714,0.08901337968537876
4.733200403147933,3.888335455769245,0.9110242229229182,1.5477288906993985,0.5374538877488366
3.9546082769092563,2.4128036066958356,0.5445508080901306,0.6885589216731572,0.1244019777155974
4.8525463834992655,3.649870122732646,1.1111737745152217,1.2487941574320216,0.21853476828712987
6.090177901194502,10.523051978415884,1.7392469938272537,14.183054377064176,1.8347899410126802
4.623498921474109,2.6485498544333486,0.9148026378826289,0.6616073744775732,0.20926829300009922
5.111509895737812,5.317841032574579,0.9021037114109431,2.6102623816061987,0.1775394023922069
5.443478990554388,6.227324864403674,1.5917091453543355,3.918564825850494,0.881121923728321
5.21052516225618,6.106729526041958,0.9476729995801498,2.5291749412029487,0.5909839280935779
4.511405263236654,2.7186942968163517,0.7159344996964128,0.766188421293144,0.1627783523507696
4.4572714771047215,3.021901523604718,0.7027390016980289,1.0697782849970108,0.2067384197503813
4.289843781348838,2.0244625822942988,0.6156272562801335,0.4200649458744188,0.05037694137545675
4.983825418308438,3.701772392727105,1.167891377296596,1.4472512662785273,0.47323071186738064
5.147040562231908,4.998521318059535,0.8137461178774575,2.453182377729998,0.54284654263479
4.08801680153174,0.80424038266267,0.46650823108753936,0.076193086209799,0.05148821237496549
4.607905114650288,3.8640455040442374,0.9821499745405846,1.1646977257834203,-0.09051641264925955
5.356042026223016,7.958443880778251,1.4873264765268925,5.824851838644877,0.7944921898838762
4.392669917272981,1.597044674149667,0.7222667098480487,0.3244425033896586,0.08917545343445706
4.48959438510739,5.012364960596223,0.788178081411968,2.4673261686603487,0.4762507258326712
4.84673329992292,4.48045226072615,0.7575499543861935,2.3848736781631907,0.5282488991948919
5.26698908814144,5.597063631281952,1.2378817334183914,2.930130462522357,0.15264218580556432
5.088361561736316,5.6435516731130315,1.1884892720370472,2.640048242271712,0.6367023876170645
4.8104804913,4.3937558882955,1.0300774179250607,2.288143462966008,0.5321255551533285
4.9427668221305545,7.098164632947648,0.8482526384913499,4.776141707996342,0.4992860178931162
