mean_e,mean_i,var_e,var_i,cov
325.58991640193915,342.6596909177128,96.89401260394312,188.18853313569113,19.04630838082444
346.51054052180075,315.94978372692486,96.11652785973824,155.4983478900786,22.536446690479934
336.85463748320205,351.3095051209029,93.92605614272853,148.199447793397,5.074113846620648
336.0300339344272,335.78570372317176,87.8085367752374,153.02989595784973,22.766101497749876
330.7499694576358,344.9747931368692,93.79613290267747,172.6594342562648,-0.5750718040896744
317.3103031828189,320.38181150045045,89.07243904196,168.2602823743083,4.12571896147049
357.6666557993982,351.0173414852784,99.79463371666974,138.42456443758505,4.539424831080735
351.57203871780035,352.65801593565743,112.03180725037568,113.94042105244645,6.802453100498228
331.82412257698525,373.70888910743383,84.7219806894105,140.68791707555215,29.383837149931566
367.5626340979718,365.25836336293384,86.19192302656403,187.40318935026013,-4.0828153000154455
340.00025964030505,358.20624934036243,98.22193049464447,196.61479513880622,17.19717569830022
350.25508263437587,369.05948482005675,90.93190061294668,133.82032720909598,21.000378895256457
333.4420363813214,362.0187983176806,85.935175189513,189.40229965605673,-5.174470157250702
345.1327980711929,349.69510832332077,100.43402032090144,214.04845132469686,5.161958959466036
345.38633191931496,377.0872990088767,100.37659619752753,153.09395143704592,16.66344099580208
331.2492383440643,317.74721893765684,68.95034186747208,144.11827262307617,-4.314543664320041
344.62510474322073,361.2507648461096,82.01157546496421,188.60236300878157,9.317106618065578
343.80920461819994,376.0425066473786,94.04601479985088,187.38615473206187,27.054450352638273
334.27896376227795,380.118522070134,71.23177811786894,237.63037054591226,33.08680113681449
306.18106260498985,335.42365136510267,78.8194388002438,155.58937986004756,30.659777301469898
338.6682904885361,335.0672802623034,85.52469121869804,132.56557008370982,11.68485235433707
351.21597370939725,328.1342164554561,99.34525611645287,166.15600105961525,-20.298622461567312
342.27528891400806,351.5334218295528,81.32337014454886,194.4730271671007,6.257060701061904
352.4510834791137,329.0507680728228,70.23048441423428,159.1881711972979,-0.6296252403981758
351.2144379929868,376.5585581056223,89.36144365804633,189.52287432002134,4.446714056911678
325.4089352442463,371.5025193135911,101.71794549940098,241.24834899485234,-1.3925636490686892
327.19867512008,365.4696230628259,76.3781086881284,205.29521992056613,35.88928694154599
345.6064250074509,366.5629018347068,95.60663674360029,204.4244275573298,22.83912683583038
323.30382167559065,349.72045888965033,78.28460759093554,166.48155283909514,16.91570881439641
330.6999056225498,364.85444237050876,75.67358363420975,162.3048301969225,12.555645205269329
345.75622796316213,353.3925423560429,81.83175503491894,144.95464745834798,9.949346526989487
359.2608266127065,336.3341292252305,99.56052426016187,120.59862200030966,-1.9830382833722744
344.13667151706125,355.8740235490944,102.34444505670243,241.82397219636104,14.014493568852673
329.8060931024835,310.90167940199206,89.27465003604976,187.44896087008394,9.639347331590693
332.8962892189683,371.24156587097843,91.87497915423465,158.13693619308745,-2.766063882193298
337.65196050217514,356.9167171767097,73.84735212992278,264.2099926193805,43.19912636067076
330.6651785609113,360.87982096921377,100.3225626667739,229.74537398049114,15.31743404682231
333.8072387429455,383.27437783275514,111.62751685648423,204.7872212940313,12.927507411775142
322.01516771733486,349.65850586505127,98.89678724496156,241.78165308100503,8.726546964967175
318.7832521913707,320.22378796389177,78.96377262502195,181.68397129610761,21.407953655246633
314.45785764093915,367.5054514328656,78.67243902982798,148.24110043324893,11.698406762597957
358.59410660582444,336.2523783441301,93.6162722176314,184.73900583050494,-15.988619904726932
315.4040594804588,376.40448572963476,86.04071580996276,231.11402173575524,33.26757203577068
309.6720291775682,329.24042474954956,83.9611949186126,142.15091749252204,27.3408973036293
323.8707236568262,309.2400929597642,106.227288408068,124.32075705042358,0.34064778346495006
331.6815988035854,349.74823968696967,84.90773153618461,158.47599353347616,10.768169215873858
352.6274742348133,364.64561207882537,90.57682011186326,241.4579958353289,31.16256732141309
338.70370890938267,303.08053846323213,77.57937473322298,140.79829105254686,12.243776461779197
338.95814221871365,375.45753704723126,105.30073891207974,244.55473747740126,31.32323068513864
352.66793605776394,361.6379682419772,119.07322917670433,152.01843207618253,15.148688494037726
332.09291223135756,357.3255557637511,87.5380307382396,191.5472481779067,22.762388918465916
347.3745509350816,326.6202539944763,102.09322713130369,151.91737215117365,8.147633026468686
352.6698574914337,347.63974078663375,92.34114394362332,163.94784436847561,19.39018738162255
335.99744188469833,382.91984396389444,77.26278961371267,271.3091870901645,47.229902455283785
331.3468986412544,332.3102313527066,87.74033880938991,187.34865089195745,15.406523981549174
336.1460862491788,356.405248408381,109.0242742785035,194.5952059754013,18.208541374988286
343.2588176679326,330.3201427304965,102.29943460544729,134.43977713962434,1.0192214794550176
342.4921744011711,288.1280471940594,66.57292566824007,152.9206654037744,9.273157428307302
340.6819233999873,333.09680723803615,94.07830043777338,168.352480925401,12.449988406343051
346.3511195626074,375.39872403709205,85.39575137630827,210.51662903392486,1.8584437179221664
359.142605443281,329.0045744421046,97.89743434378724,180.926758307402,-25.814732979969765
368.862248850384,365.6234589142388,92.89669597666321,148.95245945264236,-0.34784943193327195
328.10450183189425,352.0233510807535,74.01462829106983,148.54842783499885,7.765261985195509
341.8032965316655,328.3285786363162,86.2802493628199,134.54609713797453,2.738402826341014
325.49521373918355,359.0823618322465,92.9664395465047,216.14425293371363,-5.299311749139746
337.63227421277406,287.1296018735872,87.438882807471,105.16858734582621,9.088797679567337
332.3276223599816,326.4651189404361,85.01542078217287,176.10991261275575,-7.786273650799377
326.9539095551167,380.17268943487915,96.22946198140201,231.45002330005795,1.0786222077030037
328.42036883662274,316.85037585574383,85.22625593367684,180.32991292122432,-8.156913845855296
312.2197139625373,327.0769453145465,85.14822595359283,168.0142963861242,-12.525558890975468
335.6523475484522,376.871383880028,87.1534180676357,187.24462971178562,12.010833874120644
361.94734575623255,287.3231372850113,98.88828638935799,154.30519142881118,-0.7808177308859628
337.82121251557083,381.59338872459546,83.88065210716576,219.32561897163103,2.667339021877113
332.0947539166599,327.8555668049249,66.30091563541413,185.76762801106617,6.2759818500190425
331.2803905900386,346.7223615835042,92.22316556601854,169.09325920100892,40.42664330272989
318.47636003333224,360.1716149849474,89.53949585727212,151.3346101144936,7.561275777438581
325.7289617395641,354.6686870323205,74.73343552791036,145.56021343941885,-10.921252142536813
329.88528070430243,348.59179912938765,108.04156173189986,141.23712838405945,6.934502122906469
331.1134504581845,340.84850749890467,80.1557720730476,160.81806882778886,-4.934947513923229
318.95949796242627,352.71502445358755,88.30903019061338,184.2730895084797,6.697732915870873
342.8164220635551,318.46366933690643,93.84392925648358,164.10844781072112,-0.7612078258898535
329.15733897897445,341.3124809305722,73.91898864882027,168.4759203763924,22.618485999401578
326.86782542436276,305.6065951572922,84.73902339139264,120.99090609502527,10.334959677836128
337.0685849380133,339.7808960018295,71.68120882713565,240.50294383962364,4.184349862815511
327.3466008681329,343.71672193807257,92.64459687903313,213.26286231534817,41.870885476332084
335.65830061915256,353.483901827561,113.93914135407618,197.6142263479207,26.92946053655946
316.1744794924257,361.6368351157045,74.97475701086249,246.30342537151685,6.1375611686192295
337.75738870343383,358.1176017332331,78.91306692338343,176.95942924015634,17.248238847841694
346.619246204399,354.6189607527571,108.61128279904342,183.35078131916157,10.600673593171026
328.09715410471193,344.858929618946,71.04740786880944,175.58381327251485,14.687411900386216
347.21619140448615,343.22758585990715,97.65613766493509,144.97730191620178,12.260152186346433
336.4227736185791,312.3216667421404,105.75440543711011,189.1074681799659,-11.952278162975933
346.7386534967823,355.7683758277973,100.97620427823297,147.62754184971539,6.202597486352562
341.2552744869974,317.7399205810782,78.8433250275778,145.67111416649684,-17.072065356960913
340.37443658049455,348.9037587649683,86.58125818270547,190.42501382998444,-17.895251532914536
335.25041152899325,355.4859590398234,87.35697836831008,190.0406849320427,-1.3060559289322695
326.9194941473477,318.2359836549305,93.77364560778608,126.11671682197154,6.184401718959123
342.64591754541465,377.87728738986544,88.73909900503766,179.3122616570339,23.064961942734556
353.40339100773383,364.5100422832248,88.13648227643368,181.45839838746764,7.834950833839421
321.13952040521167,342.99433009134754,68.50040846090273,155.4344177490958,20.615093939945325
340.4482242461875,344.2507504891713,81.01874888102395,171.28232473325096,-1.8417081665274926
346.1279090897606,345.4107656557366,93.53564639271677,184.04781873905554,5.46577142842878
341.17084267050143,399.93702138597683,103.98552640136218,215.5701521646012,29.452674363852584
337.397558517406,352.25448175082585,107.61702077606309,189.66820651332114,1.8867251836446632
365.3295290204804,351.2809651153962,89.27886852379545,218.45377520220146,-3.4296183061822774
341.4092801647929,343.64080353308407,104.3101867262406,139.1057529741649,2.5258811522908604
341.1025908250012,317.2557424693366,98.97109385434403,119.11764381993483,13.676119807335427
358.4185351214673,321.70224297602147,105.57189041754364,176.37883019828914,29.039765722538846
341.6840037226718,317.426279793381,75.78017871238396,156.4945226426151,1.981570409407385
314.1790267831481,305.66928745072585,80.61905958854422,126.83749830796208,4.656367154755417
334.8165830148227,295.2582368209922,105.130845120179,151.43949704269085,-2.088693054359051
342.94468309993596,335.8660474180038,93.15442905424904,122.91601445823729,10.751285840577365
337.31256158863437,342.9400834853776,90.64799810923999,244.5761760404953,20.81996444530296
312.6403074632992,340.47004898454225,79.5101136400801,187.60070607326418,7.927459824356594
337.97082774752096,345.37894322156524,67.51016937911669,179.91692104434006,8.227901907238035
351.61326345834567,329.5833902810484,92.28205167926356,113.39485933402364,-2.7625256539086873
311.48522936685504,384.03192000636534,65.1889105510019,299.07413232970174,55.72421240698577
324.2516139928107,348.73983317598993,85.78327239359179,123.38878007081088,22.237288349085603
333.477162328183,330.96186026766526,105.62899853125809,155.69874715223762,14.4854355400202
359.2486710090223,379.1991314018534,101.0405493664207,241.98387405509007,25.833840119963174
323.5446558175973,357.21951480996216,83.73491058263959,201.3565445275839,8.859849758871368
337.6462550748303,335.4662123389091,88.52110319818274,179.2916899478562,2.209316579543697
334.04724142170875,372.9315470522262,94.07115985910436,161.44752296474863,9.0671329586448
356.94389947164154,348.04572970847846,96.48236504564052,172.3974809142905,26.738282271543024
324.9540107603165,313.2029405715697,82.79824718652937,141.5329423444711,24.587552169537716
324.8697877141803,372.38422424803963,93.12476966598918,240.26680284366643,33.626930165943044
323.0054436706809,374.69199621679985,97.71215213262008,249.17478922137687,35.354451242616534
348.5235872957534,360.2005326934385,100.77968451104614,213.6906088973221,11.840842730049015
360.5637199588551,363.7824994091105,89.84834456462184,170.60859563014796,24.37107475387756
361.3703795843863,357.33817522344253,98.29337590869876,185.70156706124487,7.27171059263724
334.11244809235734,377.14601315855856,80.54895624762747,237.72107896740195,18.584753596490767
327.155837637886,380.08131217394185,81.75318531298664,202.36273628430686,21.915346326814692
326.9302744328627,358.66545703112683,83.81731138818655,205.1099230671609,32.92501564487589
339.4303672769105,332.14111387131993,88.30954083458515,162.5684469143434,-0.8468774207914928
348.5769054203314,344.8622375009905,105.64973150358327,182.11307487481452,20.65571433259405
336.8605496570863,383.2867999099941,93.3585052951089,192.0755368831083,-4.493592613393609
359.10236754039903,386.22897860793177,96.667063090088,232.40886318337544,-0.9621165464749237
328.0319901276412,361.9816043993233,81.69270364241916,195.8269340020851,20.585735647773348
332.9237032595882,373.45536662044583,73.17398856744157,256.71023509342166,30.067389045921416
355.03816895757626,357.044368187157,95.93121471671431,174.22285748854966,12.675943836550518
352.4609181947159,366.0816691475629,102.18459034922212,183.97537285868088,18.7458197314994
332.9030594809577,353.4840950059834,89.39030952522431,172.84823882235972,-0.2824402469093757
319.1518772746577,354.6916342298693,72.7794683413659,173.43093219812494,38.913001255053736
358.58413609507807,388.00293864219867,95.96183280547525,221.8594497147765,5.198602105301449
328.9101161268667,360.7572667918634,88.87720696957905,144.2595019052301,6.734819596775785
317.8360752472427,373.45486724563693,94.81362635472239,148.46384585358908,-13.845424661970682
327.55667761359484,359.5252692576229,80.78770612839206,198.46071338191243,11.975007203521084
333.1799346132055,347.9737791703413,112.20028964962565,152.20181448948333,-2.5495413489871197
332.97883707986057,325.2492666912382,115.67394662924949,117.55651088255435,20.74346427251744
346.4080230603982,401.547351572612,115.26098926582728,201.2573705823696,12.440473572985397
320.12298343792,383.6629452249561,69.61890176400333,291.7428361584,6.996757082756849
348.6041222387396,383.63648984847794,67.97607675969768,235.1710338477017,28.11082051142903
353.04779924230314,381.56887041483157,98.42550771197568,220.8192706561787,38.106430376257336
341.8531416148465,369.1843410624759,76.87598650812735,204.9776954086057,-1.6590865776495027
337.1025702260664,394.38941312356144,95.57250565895383,237.39627763664964,6.182182593300028
333.8954085451683,363.34085464077714,82.38658356026781,192.2894144646068,12.82867397638454
335.2200155338599,332.11919758349933,92.61896587640241,111.9399938691233,12.297693120507654
353.7920153473584,370.7501603919391,88.77280843029764,198.5497333365738,22.148422658155386
324.2243929219764,378.42802172408267,96.92952591488451,189.62167148659316,8.800064363429076
321.7734046887438,371.5406995176306,95.33546342766171,194.45565180387808,48.41392315572536
344.8359251934723,337.3260727406023,86.65819955587826,184.73036120806967,36.332983699139795
339.7039046184995,318.08667019862656,74.82506122014166,163.96608580279639,40.858312366832884
354.9475314186969,327.75501746324124,91.96151128922847,166.26768788994008,25.661558108398626
342.3440033040956,387.65351812714374,76.88671147483754,248.02869839088905,40.47767520411696
316.23198099923275,333.7510063957057,86.54934580335907,262.1177370736693,14.925676398124931
335.1526826120796,355.68283605081353,79.9718257998314,192.4088160629501,23.76324692571217
327.5172958198387,333.2332001121431,92.98776244971525,146.57975123974774,16.909695116759842
345.37107169667047,388.50359639724445,88.28736829248432,250.806806464757,22.43283598406057
335.5273399594323,311.86349016186006,86.13409830344865,154.05850549911307,-1.9203061004196682
334.67924706137075,337.2998601136378,82.04530005437849,161.03733911615123,-9.91843574261847
338.20575371610033,331.0069380930516,86.64726395624858,180.87752240283146,5.371381726665431
330.98036644321155,299.34652685177895,97.99551042850314,136.05713818237172,6.2427175869292135
356.8609461623063,354.0610460904098,89.21809688782263,176.45246420056148,17.45746709993442
338.58436710717973,351.6306962680971,109.21193095785073,188.5433892518127,0.4925515033485832
340.4756075004669,332.6283030354571,81.01229043236707,174.1212319698669,-2.829472516106019
348.206626969684,342.29658847368097,80.060219918974,191.90983121778132,18.014585843326113
358.4259598880182,330.54193002699895,80.10070578888357,163.6838328983453,-16.71199129765228
326.73281078231395,378.5229766383063,84.30860008792655,230.55422292628404,13.984061323533346
326.26996808928715,403.3089492517643,94.5681601722355,286.1042944325945,27.391827921923973
342.43518643913956,304.330957764878,64.55563828500308,131.9746363725372,2.170160313363542
353.59698824030755,345.8626165020684,100.00013019810733,116.41462762054573,15.750618714934912
371.7023582212396,369.9841982450763,116.22962526471073,207.05489233000915,22.23499415156683
330.06438100523883,326.6777138989386,81.90656550640702,199.17288071280782,31.22784257461929
336.8265120614002,351.84101731981286,82.61653444450985,205.57157787222206,2.198585149924164
323.64963084377524,406.7283161668367,100.50395398372619,193.18958789452742,25.90838983858752
337.88186291044036,358.75389983066003,94.28081346634262,215.25757078720505,35.677862084828824
348.84739367760454,336.58182014655,106.91112263975894,203.92348835270897,-6.512564151386149
345.0344611283208,364.0572066491275,87.74281681420345,221.18265776987297,48.75863797731336
341.24348969756807,340.72654255154316,116.23866020584462,131.2354004557944,29.212630650779147
320.31981684929025,321.63328806422135,105.93141041759273,148.36048318559125,9.34138200063325
326.7148440345282,353.01077005383956,85.39460022026104,138.10369269616058,23.66786325099063
320.27783454222873,371.45330385312144,80.31271233055745,185.32838515138263,4.764236953300457
325.3422421820609,371.6628241796828,85.72232157114937,162.42248262581685,-6.395956372223569
332.61609470305086,340.03609846381187,88.54985579148837,207.57416738380584,-3.2425930014422435
317.2068872322193,351.4435047006242,95.40525406490043,182.62918367891623,11.544158644783314
330.3595694784945,398.202908046959,88.38669561141111,254.83624069120262,43.88785002047189
366.4043458932816,318.5510804087285,121.54625816702993,124.15127064868913,-0.1378813147131673
342.33984905228664,323.19910960822045,94.75138286049138,177.29043760573367,4.352242602541328
334.14712999445635,346.7805868830039,98.25795961616667,154.49026099172042,5.794149000586945
342.98160200305085,309.2593765944514,90.9027723162372,139.20143685963902,-0.36501640725746093
328.5788920420576,325.84507821709724,108.62400763657261,121.4585290754996,12.211125253165818
347.5596096945354,364.7428841267564,107.69316635715516,208.75755913255526,14.696164891179187
346.3112879690996,352.9282092603999,89.93459745787557,260.86378137867257,17.105881098771476
358.6105935460633,344.25088476134124,95.80995460202782,214.96580551161307,21.375347835294573
318.75792628580376,355.5117936283989,77.4919107598363,166.98887592635387,23.197486996159927
349.00605584134576,333.7549752087747,93.17680888416558,169.9638182180734,0.6990221133401137
326.9957141366942,346.2687018597916,97.21427436096843,200.73084858437963,24.323612284148968
317.35436007454837,378.62784336879463,95.9053368885488,189.33718594324978,4.225435481754037
342.7603275263521,330.40011593257054,101.45791479018727,153.06906389404318,20.616400639156712
329.0882361949723,360.4599903647377,69.68139384885738,251.04655910901892,13.625485190772768
343.3938841395324,350.3482926560725,108.1946508409488,188.594633698138,31.34146124051146
350.61925038292196,337.9439321821797,85.44695254995035,156.98928519768373,12.793673064835083
334.0463919309022,324.79257188849033,100.85197256540314,141.66087033509064,12.299508144180816
326.9763592037367,323.6126142158427,86.00243831903744,190.78886038601323,47.7591572195662
345.7879602697552,349.50383365385863,97.439077706966,231.81716288325603,21.645236139447366
324.24021407824983,323.0289884664215,81.21802428412911,167.62874908071942,25.96633565354805
357.10532395826226,383.1976336760486,85.15778764486583,179.7922571405173,10.210395262990357
330.3700705002647,322.3489999197574,84.52568176179155,114.1544487896176,7.306872535533273
342.69614509224635,349.7924721714517,85.85993215892337,156.60356267168265,3.4387500669757873
343.9068519503249,311.5133466874512,93.0893863187829,97.46032665674191,8.257471613067846
342.45415786419176,380.43982071241106,104.59018983126482,260.006090059873,17.228197427113134
334.8844437841993,366.96555654768173,113.77921357378727,157.14083461677484,-1.4049584679353364
329.6182924774932,304.43585838051126,77.18326171856664,110.41180363620572,10.186501438787658
326.2617464640494,407.45014004941265,71.15882772481822,243.94626251568334,6.153744242849709
316.05791406037264,339.3611637445205,65.8392744823484,184.46209427877315,32.779923290896114
332.3163956277614,355.53493664773913,98.616723557434,195.22852020184095,-4.381464338002398
358.321741618575,315.4526964347939,113.94121147845415,142.72230989684255,6.985996020068074
370.2335588415075,354.28688013820783,132.89345537485133,149.12744646163773,-8.483233632733652
321.97657020897043,323.3253467462988,83.19924753664034,124.4122702207968,-0.6308133001452161
340.61979626582917,325.2285257075893,116.85163819926086,103.96969233578407,0.950426447579364
342.8092006674703,339.8028121171589,81.795770777302,138.16164031049877,-0.9034188983973364
330.7458321796495,365.61792377883603,106.63668097587795,168.18090274677704,16.05079899165485
331.66183729086544,393.29318379591354,86.95135371366595,264.66851091676824,25.39356566721397
332.11186818462835,334.299973407428,82.50680693786644,136.59635523372478,5.152480533291794
320.9666282900567,381.120715485881,94.66104511916981,288.94830681591554,-1.4017992112390885
319.62867977014434,346.32197282173126,64.78268269452012,196.97271082575853,17.662312439586888
333.5816398355884,305.5767828664768,94.87880649149447,80.6519225717977,13.236119865747979
330.676046555497,356.53544560093843,96.57756188931232,148.31164836422337,1.0297541089617146
348.4737614647564,328.1753062048302,90.6615948605125,178.19974865185492,28.974449976549455
338.91412603771016,412.0667588919081,89.88571215110179,202.91157697019673,-0.22781816460735238
327.26743465570996,328.5624036044179,86.23447036705848,158.55751838736933,10.187491423971045
342.94255388701544,391.856425978717,91.74956920687745,203.79757094449778,2.760133504414043
321.7891547060258,334.16282651256495,89.97954320951872,152.8750219317257,31.074132115364282
355.2941226180596,312.112251055994,88.16846884981706,178.0312085744719,14.689704737666357
328.769405740131,374.61336693342946,90.90119045552886,151.4982059641319,19.001894554519524
324.5807636058434,342.20043298207037,82.85744503057721,138.72035750928538,0.9550343319153055
325.94976002349995,332.7693754021018,99.30326135266313,163.48431283518818,-1.4225693294861466
317.0003068620886,376.07248355409325,81.21244246174145,168.48809447104674,7.79513973146794
344.16385260402984,301.97203115382825,96.2440012444157,159.61246129598024,21.751289687716824
341.17578740904037,332.204417754772,93.55823741448435,196.8200383102007,0.3883897042284448
348.1273136793157,320.0224447430775,94.60436664363755,197.9010280880142,9.353952339983547
335.45398828066453,348.2277839609367,98.70967620260643,113.53420436796266,-0.13882177883867186
332.87820206338654,404.1956656249459,80.95172690015868,221.97880943924034,14.807323755861246
326.73449087966094,338.84461732110265,74.44078909968083,221.67374238974153,33.89310438444749
338.69842998133413,365.4861956991394,102.45626695917394,203.79698795278674,-0.7770871697879682
337.9563614762175,353.58996193693434,93.41623709930116,208.38795967714492,21.64733276562308
328.1908493791947,342.96792460006884,95.29929419328303,169.1891721893506,20.38829777181968
335.6779835576181,366.156530193113,91.90263035353347,229.98926997360243,15.274476905111353
331.6484429873066,350.5646629245268,96.47404185817317,145.81991814533302,7.283338683854061
352.60529713529695,319.095862859535,92.89582319365141,133.17027615145335,16.13320142625822
340.4419771100249,360.3760744855899,92.03812196996148,281.5948033588286,28.435471322548587
331.85152660044935,349.22821962854823,69.11234781953803,232.9311091276543,39.74848670865556
334.0999766687009,344.7353252705333,106.22020323964016,179.52674334240274,26.470836570515182
347.0108614339959,356.1442284195524,93.57593108165734,193.72096815429262,-21.06272114494335
363.8406561621752,401.5649355109003,93.84014551577272,247.1334285057979,6.058023762163809
348.8668189565641,339.7776166083911,68.77523294638098,149.8912581082481,-5.8775384901951515
344.2645928512336,400.0053481865358,87.20195523880759,265.0400702936227,20.99616630926166
341.41204485315984,390.3581018621534,103.1615869480974,231.44591224745042,15.230770537934506
358.4072094872075,345.3808704494036,127.75183019854326,138.92912537610886,-11.01932027655312
307.8200826699183,381.9087850324657,82.69096142502927,200.32278461725596,20.399595766134862
341.14036948680194,325.1837230973203,86.91496042598605,171.58713728215963,15.686175437102191
336.63747460429937,313.9683390836783,92.31583860658235,149.3635084712792,26.7819573108734
354.64562157358637,338.9319891456877,112.57320429518049,207.25897258705245,1.6234626440295952
341.6941901037568,345.42058691167125,97.94746382620276,143.29119329595986,16.635291043970188
359.2459985802275,350.6737158144447,98.78088041160049,96.64114697371923,21.016432276794983
333.29015969667324,372.63783725665985,95.14566141911652,201.74412086502508,-4.8021280207953785
367.8709288080483,316.0153462959705,110.69973930257476,146.45459435783783,32.61802291694743
339.89472654098176,382.5662231840195,87.84062194137114,181.6023999098663,-22.0412329611989
332.83459082995563,347.96582131728,80.18546634399014,175.02564134070994,3.182375053060066
331.4250002722986,374.9904861010737,68.32546115389663,191.24865614996202,13.350948592029967
336.5906700890164,339.1335521101603,104.22220542627663,175.84043278866142,20.704405907764865
340.10014832128496,365.28165116304234,102.76661387029675,186.2771054052159,25.991568127585456
341.9905080276763,345.17679164815405,93.42681619414657,173.2465182637846,3.6582855989869993
345.09045230838376,316.7117803004976,94.53039421758484,187.87516671549128,-18.665322326949752
352.6249836838829,369.8538222131899,103.83784655851201,239.34717658758504,13.332826306253986
357.65150075521666,343.9918443987132,93.68080262519864,127.32587658784391,14.435866205349521
339.8351324862907,286.57798771623567,82.0092068928894,134.68567649012948,18.614690937574377
321.5654785996681,347.85192116963475,89.46711648199563,177.71983821305176,27.649971849832696
344.8795820097981,375.1261866541948,82.65613339659703,241.44285043840634,-2.593329878914504
340.13512487088366,359.06923530530923,87.00131047306931,223.17681126992562,16.912495528239383
365.64325974900544,328.10508582052165,122.35044141142286,137.1327717085755,-11.149143834747154
312.29448556011204,334.2917037329395,76.9673926544484,161.74579379902534,6.56230935608402
343.99730433561905,370.9384136346906,87.31361821395502,232.54142640434594,16.261168292428696
327.1200923554307,330.70317386622986,72.41033715615085,193.75158356691693,23.322309881188428
335.57647287072393,352.6129228703425,92.28489843443052,245.44510189229754,27.463422475403007
345.4151502768464,316.8317558629441,100.23355475950326,140.00743865995085,21.054815597528563
351.46320150197494,330.70831659793936,101.14117712379378,200.49356181840162,-14.13599035168497
339.94703728845116,341.73435105459674,90.8524906310479,153.58575231308768,14.913612961967777
362.29308590136213,362.4248011242889,88.08154724447462,185.82026589957326,9.968168292304217
337.5193467416079,360.2330113891618,83.799814564066,201.70637905832749,50.43583522242573
330.56540977705527,324.64992055288235,92.7087132882115,164.43598772782516,3.7737188556699643
339.59446900512813,318.389068705721,85.18184803375169,209.8067742021014,15.950275652289202
344.340828224283,357.9141401907901,108.28568818975486,170.52311555725157,17.365240443426813
348.5999361844899,351.7543542063828,92.74024434079287,224.9558701731542,19.5207869970392
347.3678499968743,353.8620322779081,79.37052371354417,214.86028148766664,39.73116860880152
313.1075987078068,323.8147125509676,62.6930329224995,159.83661036667502,19.785640857076014
333.2288765233216,338.1149356163767,89.1321586696115,164.54838507203579,2.3520824880357005
339.5362219554829,346.3693396138758,79.55871818316228,165.56132796837815,2.7513832822216067
346.07787877550106,360.56257085058,72.7486458767226,210.54423163721896,4.385473019776519
351.82271366656175,335.33898515078107,101.45394472311816,131.04987213484657,-9.596289303123434
326.4263816872257,361.09121835701455,87.18921617498339,146.6612189137873,7.89218047042074
344.5294416016016,334.01824830158665,103.33910164979665,239.22320465290562,1.1458472538293096
354.1584659254347,334.10273769872333,95.69716011114228,148.6988005260437,7.766547739663007
352.87808157244024,367.07840158346454,98.08710007449778,213.8786791813306,4.522392188973565
317.0695081356678,358.6053437386661,73.53092136937366,153.32489225515536,-2.993429030763296
348.1051203472753,332.1021993509712,88.1776892809676,173.43421339837798,-14.135592948055669
319.3515047955359,359.7634876492585,81.89251896685592,214.40455472900305,31.336585669436083
328.2159028972488,362.9234506844141,87.58875849993561,232.55328043077992,32.50682052237414
345.0943185446004,372.9959178094867,93.07566849694096,136.9182988302069,12.898948422246766
348.59194633336523,330.1975375793869,92.42800428898764,137.8272952871423,10.55984922749983
334.88699168158547,285.0987107093717,97.42279564209095,105.00028855852169,12.095650640357215
363.71078826124807,318.85949897952383,98.83704503295765,147.60540877973335,20.413884374410557
344.5405420186908,332.0471476619243,79.26295861550982,156.48142989323577,6.459490484547196
354.46504239156747,345.42292374847955,82.40565217464213,210.43486803424798,18.972638391983388
324.959722723066,330.13789253452586,97.10645797373552,186.35388115787222,16.81383528777959
328.82282198330216,347.5060615222751,82.9750854986371,158.61632816152647,10.52630623345088
322.32200308667655,345.74803994227045,78.74283840714361,196.04416430533723,19.35318372029795
336.73944402609914,340.47352560073676,90.636677232683,167.5665948610913,10.487639202735387
349.5486349163789,386.0774888036643,112.36199521703148,161.1323477461254,17.98485854888681
351.8571305415398,335.5583151189576,100.79466000646106,168.2265507485982,18.24553670232093
332.32525715729787,383.2478203831832,82.65325705263459,277.0716895833341,8.199459410279909
330.3160601935407,362.3950087127327,86.7183463896098,127.70115626901831,15.451167710519016
347.26315378621416,360.53016845560376,90.26193542730857,167.70717827176364,37.44680130023073
367.8723571966251,355.463627629492,100.93979497682841,144.00472682091927,-10.707366988379997
349.60896856545645,318.4298926760137,106.82345066273429,165.6688937187186,0.6806461801462583
365.19237980410526,354.1078258684606,117.9764684491571,158.85715372775414,24.564603277286135
332.762349925914,340.50341790906174,95.16501007222944,205.11579699154288,4.738107079223112
343.2187483476829,359.9616834868034,89.65758840276655,206.31326832466453,19.4786577496253
334.72930689190474,336.4095627138823,91.41788466731211,148.63117859875246,-14.416158516345256
325.99987970556924,360.60501688129983,71.34659361745612,187.7736250436318,0.9909356632804378
337.68689719092026,343.8953726726154,83.89025527406864,171.67154645506972,21.0400931350937
350.6155260653904,404.29851466475486,96.19549358795858,268.74097049891725,-18.112208020290737
320.00789879757406,382.9854423058971,90.92932071624548,210.37763152342447,12.92227754275605
344.3316565025893,341.5146254858412,92.80733334671952,171.99572605323763,14.349635818860529
334.2588235280647,330.52863708167234,100.91453782426025,124.70819071874516,14.968070967078129
356.02499113487494,349.0898017917728,106.60857407173047,230.0464685215881,21.033720284545765
310.90289377090517,339.6472121282069,98.53280326770678,143.74796676978568,8.014380273027502
