,hebb,hebb_smooth_rate,rate,uniform
229,0.08823529411764706,0.08823529411764706,0.04411764705882353,0.08823529411764706
230,0.21311475409836064,0.18032786885245902,0.09836065573770492,0.21311475409836064
231,0.32978723404255317,0.2978723404255319,0.11702127659574468,0.3617021276595745
232,0.17045454545454544,0.1590909090909091,0.11363636363636363,0.20454545454545456
233,0.20454545454545456,0.14772727272727273,0.1590909090909091,0.26136363636363635
234,0.25555555555555554,0.26666666666666666,0.2,0.2777777777777778
235,0.1917808219178082,0.1506849315068493,0.0684931506849315,0.2328767123287671
236,0.12195121951219512,0.18292682926829268,0.10975609756097561,0.21951219512195122
237,0.2222222222222222,0.20987654320987653,0.1728395061728395,0.24691358024691357
238,0.2191780821917808,0.1917808219178082,0.136986301369863,0.2191780821917808
239,0.20512820512820512,0.21794871794871795,0.16666666666666666,0.32051282051282054
240,0.19318181818181818,0.20454545454545456,0.13636363636363635,0.2159090909090909
241,0.19767441860465115,0.18604651162790697,0.11627906976744186,0.1744186046511628
242,0.10126582278481013,0.11392405063291139,0.16455696202531644,0.189873417721519
243,0.23376623376623376,0.24675324675324675,0.15584415584415584,0.23376623376623376
244,0.2625,0.225,0.2125,0.25
245,0.15625,0.11458333333333333,0.19791666666666666,0.22916666666666666
246,0.32894736842105265,0.2631578947368421,0.18421052631578946,0.3026315789473684
247,0.2987012987012987,0.2077922077922078,0.09090909090909091,0.24675324675324675
248,0.24615384615384617,0.24615384615384617,0.16923076923076924,0.2153846153846154
249,0.1891891891891892,0.20270270270270271,0.1891891891891892,0.2972972972972973
250,0.16901408450704225,0.15492957746478872,0.056338028169014086,0.1267605633802817
251,0.16666666666666666,0.13541666666666666,0.19791666666666666,0.2604166666666667
252,0.11392405063291139,0.12658227848101267,0.11392405063291139,0.1518987341772152
253,0.23170731707317074,0.25609756097560976,0.13414634146341464,0.2804878048780488
254,0.13793103448275862,0.16091954022988506,0.06896551724137931,0.14942528735632185
255,0.21978021978021978,0.1978021978021978,0.14285714285714285,0.31868131868131866
256,0.22784810126582278,0.20253164556962025,0.13924050632911392,0.24050632911392406
257,0.20212765957446807,0.18085106382978725,0.1702127659574468,0.23404255319148937
258,0.2289156626506024,0.24096385542168675,0.14457831325301204,0.27710843373493976
259,0.1388888888888889,0.1388888888888889,0.041666666666666664,0.09722222222222222
260,0.10666666666666667,0.12,0.14666666666666667,0.16
261,0.13924050632911392,0.16455696202531644,0.20253164556962025,0.24050632911392406
262,0.24390243902439024,0.24390243902439024,0.15853658536585366,0.2926829268292683
263,0.18421052631578946,0.17105263157894737,0.13157894736842105,0.2236842105263158
264,0.1566265060240964,0.1927710843373494,0.1686746987951807,0.25301204819277107
265,0.14492753623188406,0.15942028985507245,0.18840579710144928,0.2608695652173913
266,0.17333333333333334,0.14666666666666667,0.08,0.17333333333333334
267,0.10526315789473684,0.11842105263157894,0.02631578947368421,0.07894736842105263
268,0.1625,0.1,0.1125,0.175
269,0.23958333333333334,0.2916666666666667,0.1875,0.28125
270,0.12643678160919541,0.12643678160919541,0.08045977011494253,0.16091954022988506
271,0.21348314606741572,0.15730337078651685,0.24719101123595505,0.25842696629213485
272,0.2222222222222222,0.20833333333333334,0.1111111111111111,0.19444444444444445
273,0.2976190476190476,0.2619047619047619,0.2261904761904762,0.2857142857142857
274,0.14864864864864866,0.20270270270270271,0.10810810810810811,0.25675675675675674
275,0.2235294117647059,0.17647058823529413,0.1411764705882353,0.29411764705882354
276,0.3132530120481928,0.3132530120481928,0.1566265060240964,0.30120481927710846
277,0.19230769230769232,0.20512820512820512,0.14102564102564102,0.2564102564102564
278,0.1267605633802817,0.1267605633802817,0.14084507042253522,0.11267605633802817
279,0.234375,0.234375,0.09375,0.25
280,0.24468085106382978,0.23404255319148937,0.1276595744680851,0.3191489361702128
281,0.15492957746478872,0.11267605633802817,0.08450704225352113,0.1267605633802817
282,0.24096385542168675,0.21686746987951808,0.10843373493975904,0.18072289156626506
283,0.21176470588235294,0.23529411764705882,0.12941176470588237,0.2823529411764706
284,0.27835051546391754,0.23711340206185566,0.09278350515463918,0.26804123711340205
285,0.2777777777777778,0.2222222222222222,0.17777777777777778,0.32222222222222224
286,0.17721518987341772,0.1518987341772152,0.08860759493670886,0.25316455696202533
287,0.1951219512195122,0.1951219512195122,0.18292682926829268,0.18292682926829268
288,0.225,0.25,0.1625,0.275
289,0.15730337078651685,0.19101123595505617,0.10112359550561797,0.19101123595505617
290,0.17391304347826086,0.2318840579710145,0.10144927536231885,0.21739130434782608
291,0.15384615384615385,0.1794871794871795,0.14102564102564102,0.16666666666666666
292,0.1267605633802817,0.08450704225352113,0.16901408450704225,0.14084507042253522
293,0.14925373134328357,0.13432835820895522,0.07462686567164178,0.11940298507462686
294,0.2948717948717949,0.15384615384615385,0.15384615384615385,0.3076923076923077
295,0.2553191489361702,0.2553191489361702,0.2127659574468085,0.24468085106382978
296,0.3103448275862069,0.3103448275862069,0.22988505747126436,0.39080459770114945
297,0.26506024096385544,0.24096385542168675,0.1566265060240964,0.24096385542168675
298,0.11363636363636363,0.14772727272727273,0.10227272727272728,0.18181818181818182
299,0.12280701754385964,0.08771929824561403,0.07017543859649122,0.12280701754385964
300,0.27184466019417475,0.2912621359223301,0.22330097087378642,0.3300970873786408
301,0.11538461538461539,0.10256410256410256,0.10256410256410256,0.1794871794871795
302,0.12,0.12,0.14,0.2
303,0.1125,0.1375,0.15,0.175
304,0.11538461538461539,0.08974358974358974,0.10256410256410256,0.11538461538461539
305,0.17391304347826086,0.17391304347826086,0.10144927536231885,0.2608695652173913
306,0.21739130434782608,0.2028985507246377,0.17391304347826086,0.2463768115942029
307,0.21839080459770116,0.26436781609195403,0.19540229885057472,0.3448275862068966
308,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091
309,0.26373626373626374,0.24175824175824176,0.23076923076923078,0.3626373626373626
310,0.09375,0.109375,0.109375,0.09375
311,0.18085106382978725,0.1276595744680851,0.19148936170212766,0.2553191489361702
312,0.24509803921568626,0.19607843137254902,0.09803921568627451,0.2549019607843137
313,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111
314,0.2765957446808511,0.2978723404255319,0.1702127659574468,0.3404255319148936
315,0.13333333333333333,0.18666666666666668,0.12,0.10666666666666667
316,0.16417910447761194,0.16417910447761194,0.13432835820895522,0.22388059701492538
317,0.23076923076923078,0.24615384615384617,0.18461538461538463,0.24615384615384617
318,0.26666666666666666,0.18333333333333332,0.16666666666666666,0.23333333333333334
319,0.3695652173913043,0.33695652173913043,0.20652173913043478,0.391304347826087
320,0.136986301369863,0.136986301369863,0.0821917808219178,0.1232876712328767
321,0.23076923076923078,0.2153846153846154,0.09230769230769231,0.18461538461538463
322,0.2631578947368421,0.23684210526315788,0.06578947368421052,0.25
323,0.2111111111111111,0.2222222222222222,0.16666666666666666,0.25555555555555554
324,0.16,0.16,0.06666666666666667,0.14666666666666667
325,0.2647058823529412,0.20588235294117646,0.17647058823529413,0.23529411764705882
326,0.13580246913580246,0.09876543209876543,0.14814814814814814,0.2222222222222222
327,0.18309859154929578,0.14084507042253522,0.09859154929577464,0.18309859154929578
328,0.16666666666666666,0.16666666666666666,0.14102564102564102,0.20512820512820512
329,0.20652173913043478,0.21739130434782608,0.14130434782608695,0.30434782608695654
330,0.15853658536585366,0.2073170731707317,0.15853658536585366,0.2682926829268293
331,0.26744186046511625,0.20930232558139536,0.2441860465116279,0.27906976744186046
332,0.24691358024691357,0.19753086419753085,0.14814814814814814,0.1728395061728395
333,0.17204301075268819,0.17204301075268819,0.11827956989247312,0.22580645161290322
334,0.14492753623188406,0.15942028985507245,0.13043478260869565,0.15942028985507245
335,0.14285714285714285,0.1038961038961039,0.12987012987012986,0.15584415584415584
336,0.30952380952380953,0.34523809523809523,0.23809523809523808,0.34523809523809523
337,0.27380952380952384,0.30952380952380953,0.14285714285714285,0.2857142857142857
338,0.13636363636363635,0.13636363636363635,0.14772727272727273,0.2159090909090909
339,0.12,0.12,0.16,0.2
340,0.19767441860465115,0.1744186046511628,0.18604651162790697,0.2441860465116279
341,0.19480519480519481,0.16883116883116883,0.11688311688311688,0.18181818181818182
342,0.14864864864864866,0.16216216216216217,0.16216216216216217,0.20270270270270271
343,0.12345679012345678,0.12345679012345678,0.09876543209876543,0.18518518518518517
344,0.13157894736842105,0.17105263157894737,0.10526315789473684,0.2236842105263158
345,0.26436781609195403,0.21839080459770116,0.25287356321839083,0.27586206896551724
346,0.1927710843373494,0.20481927710843373,0.21686746987951808,0.30120481927710846
347,0.25287356321839083,0.27586206896551724,0.16091954022988506,0.2988505747126437
348,0.21978021978021978,0.18681318681318682,0.21978021978021978,0.27472527472527475
349,0.15,0.1625,0.1125,0.1625
350,0.2558139534883721,0.23255813953488372,0.19767441860465115,0.38372093023255816
351,0.12048192771084337,0.13253012048192772,0.13253012048192772,0.2289156626506024
352,0.35802469135802467,0.3333333333333333,0.19753086419753085,0.48148148148148145
353,0.22988505747126436,0.16091954022988506,0.16091954022988506,0.19540229885057472
354,0.1643835616438356,0.1780821917808219,0.1095890410958904,0.1506849315068493
355,0.22093023255813954,0.1744186046511628,0.26744186046511625,0.29069767441860467
356,0.15384615384615385,0.11538461538461539,0.08974358974358974,0.14102564102564102
357,0.2857142857142857,0.22448979591836735,0.14285714285714285,0.25510204081632654
358,0.16666666666666666,0.19696969696969696,0.07575757575757576,0.16666666666666666
359,0.1232876712328767,0.1643835616438356,0.136986301369863,0.1095890410958904
360,0.15151515151515152,0.19696969696969696,0.09090909090909091,0.21212121212121213
361,0.27586206896551724,0.3103448275862069,0.13793103448275862,0.28735632183908044
362,0.21348314606741572,0.23595505617977527,0.19101123595505617,0.3146067415730337
363,0.26136363636363635,0.2840909090909091,0.18181818181818182,0.32954545454545453
364,0.15,0.16666666666666666,0.1,0.1
365,0.17857142857142858,0.20238095238095238,0.14285714285714285,0.19047619047619047
366,0.18181818181818182,0.18181818181818182,0.15584415584415584,0.16883116883116883
367,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.1111111111111111
368,0.24358974358974358,0.21794871794871795,0.1794871794871795,0.358974358974359
369,0.24285714285714285,0.2857142857142857,0.2,0.3
370,0.2714285714285714,0.17142857142857143,0.18571428571428572,0.2857142857142857
371,0.20930232558139536,0.20930232558139536,0.1511627906976744,0.22093023255813954
372,0.23376623376623376,0.22077922077922077,0.11688311688311688,0.2597402597402597
373,0.12121212121212122,0.10606060606060606,0.07575757575757576,0.13636363636363635
374,0.13253012048192772,0.1927710843373494,0.12048192771084337,0.25301204819277107
375,0.14666666666666667,0.2,0.06666666666666667,0.18666666666666668
376,0.2077922077922078,0.23376623376623376,0.12987012987012986,0.2597402597402597
377,0.22077922077922077,0.2077922077922078,0.09090909090909091,0.2597402597402597
378,0.3283582089552239,0.2537313432835821,0.11940298507462686,0.23880597014925373
379,0.32558139534883723,0.27906976744186046,0.11627906976744186,0.3023255813953488
380,0.1282051282051282,0.15384615384615385,0.19230769230769232,0.19230769230769232
381,0.18309859154929578,0.16901408450704225,0.22535211267605634,0.2112676056338028
382,0.23076923076923078,0.23076923076923078,0.14102564102564102,0.24358974358974358
