,hebb,hebb_smooth_rate,rate,uniform
29,0.38461538461538464,0.37362637362637363,0.24175824175824176,0.4835164835164835
30,0.26436781609195403,0.25287356321839083,0.2413793103448276,0.40229885057471265
31,0.2236842105263158,0.2894736842105263,0.18421052631578946,0.2894736842105263
32,0.37894736842105264,0.4421052631578947,0.3473684210526316,0.5157894736842106
33,0.40425531914893614,0.32978723404255317,0.2127659574468085,0.5425531914893617
34,0.24615384615384617,0.2923076923076923,0.24615384615384617,0.36923076923076925
35,0.34210526315789475,0.32894736842105265,0.14473684210526316,0.35526315789473684
36,0.4634146341463415,0.3902439024390244,0.2926829268292683,0.5487804878048781
37,0.28735632183908044,0.28735632183908044,0.1839080459770115,0.3218390804597701
38,0.2459016393442623,0.22950819672131148,0.08196721311475409,0.2459016393442623
39,0.32653061224489793,0.30612244897959184,0.16326530612244897,0.46938775510204084
40,0.3076923076923077,0.3384615384615385,0.12307692307692308,0.38461538461538464
41,0.36231884057971014,0.34782608695652173,0.11594202898550725,0.36231884057971014
42,0.21518987341772153,0.1518987341772152,0.16455696202531644,0.35443037974683544
43,0.4050632911392405,0.3291139240506329,0.13924050632911392,0.379746835443038
44,0.4025974025974026,0.3246753246753247,0.2597402597402597,0.4805194805194805
45,0.30434782608695654,0.2463768115942029,0.21739130434782608,0.34782608695652173
46,0.32857142857142857,0.37142857142857144,0.2,0.5
47,0.4444444444444444,0.4444444444444444,0.1728395061728395,0.5308641975308642
48,0.3142857142857143,0.32857142857142857,0.12857142857142856,0.3
49,0.29850746268656714,0.23880597014925373,0.19402985074626866,0.44776119402985076
50,0.4479166666666667,0.3854166666666667,0.3020833333333333,0.6770833333333334
51,0.40229885057471265,0.42528735632183906,0.28735632183908044,0.6091954022988506
52,0.3493975903614458,0.3373493975903614,0.25301204819277107,0.42168674698795183
53,0.3068181818181818,0.20454545454545456,0.22727272727272727,0.375
54,0.3333333333333333,0.3103448275862069,0.1839080459770115,0.2988505747126437
55,0.140625,0.140625,0.03125,0.109375
56,0.40789473684210525,0.42105263157894735,0.14473684210526316,0.4342105263157895
57,0.3670886075949367,0.27848101265822783,0.13924050632911392,0.4177215189873418
58,0.24,0.26666666666666666,0.29333333333333333,0.38666666666666666
59,0.391304347826087,0.34782608695652173,0.21739130434782608,0.34782608695652173
60,0.422680412371134,0.2268041237113402,0.30927835051546393,0.6701030927835051
61,0.17721518987341772,0.16455696202531644,0.16455696202531644,0.22784810126582278
62,0.35802469135802467,0.43209876543209874,0.16049382716049382,0.5061728395061729
63,0.3375,0.2375,0.225,0.4625
64,0.34523809523809523,0.38095238095238093,0.14285714285714285,0.4166666666666667
65,0.3333333333333333,0.3611111111111111,0.1527777777777778,0.3194444444444444
66,0.2535211267605634,0.19718309859154928,0.09859154929577464,0.29577464788732394
67,0.26865671641791045,0.23880597014925373,0.2537313432835821,0.373134328358209
68,0.3448275862068966,0.3333333333333333,0.20689655172413793,0.4482758620689655
69,0.3924050632911392,0.31645569620253167,0.25316455696202533,0.5189873417721519
70,0.35135135135135137,0.35135135135135137,0.13513513513513514,0.3783783783783784
71,0.36046511627906974,0.27906976744186046,0.23255813953488372,0.5
72,0.3804347826086957,0.391304347826087,0.25,0.4891304347826087
73,0.42168674698795183,0.42168674698795183,0.1566265060240964,0.4457831325301205
74,0.23076923076923078,0.18461538461538463,0.2,0.3384615384615385
75,0.40540540540540543,0.32432432432432434,0.17567567567567569,0.44594594594594594
76,0.3717948717948718,0.3333333333333333,0.1794871794871795,0.5384615384615384
77,0.46835443037974683,0.4050632911392405,0.26582278481012656,0.6075949367088608
78,0.2235294117647059,0.23529411764705882,0.18823529411764706,0.3058823529411765
79,0.2328767123287671,0.2465753424657534,0.2602739726027397,0.3835616438356164
80,0.2987012987012987,0.2857142857142857,0.23376623376623376,0.5714285714285714
81,0.47474747474747475,0.40404040404040403,0.21212121212121213,0.5151515151515151
82,0.3723404255319149,0.35106382978723405,0.2872340425531915,0.5319148936170213
83,0.32926829268292684,0.3048780487804878,0.24390243902439024,0.4024390243902439
84,0.4175824175824176,0.34065934065934067,0.26373626373626374,0.5164835164835165
85,0.4117647058823529,0.4235294117647059,0.23529411764705882,0.49411764705882355
86,0.38461538461538464,0.34615384615384615,0.1282051282051282,0.3974358974358974
87,0.40789473684210525,0.34210526315789475,0.17105263157894737,0.3815789473684211
88,0.23376623376623376,0.2727272727272727,0.14285714285714285,0.44155844155844154
89,0.3855421686746988,0.40963855421686746,0.24096385542168675,0.4819277108433735
90,0.35064935064935066,0.3246753246753247,0.22077922077922077,0.37662337662337664
91,0.4578313253012048,0.39759036144578314,0.25301204819277107,0.4819277108433735
92,0.2857142857142857,0.2976190476190476,0.20238095238095238,0.44047619047619047
93,0.3783783783783784,0.35135135135135137,0.1891891891891892,0.4189189189189189
94,0.36231884057971014,0.34782608695652173,0.08695652173913043,0.391304347826087
95,0.40963855421686746,0.3855421686746988,0.3373493975903614,0.4578313253012048
96,0.32051282051282054,0.3717948717948718,0.08974358974358974,0.3717948717948718
97,0.352112676056338,0.4084507042253521,0.09859154929577464,0.5352112676056338
98,0.30120481927710846,0.3253012048192771,0.1566265060240964,0.39759036144578314
99,0.3472222222222222,0.4027777777777778,0.06944444444444445,0.3611111111111111
100,0.34408602150537637,0.2903225806451613,0.3333333333333333,0.5376344086021505
101,0.27848101265822783,0.26582278481012656,0.13924050632911392,0.35443037974683544
102,0.3218390804597701,0.27586206896551724,0.14942528735632185,0.3103448275862069
103,0.4567901234567901,0.4567901234567901,0.24691358024691357,0.48148148148148145
104,0.1794871794871795,0.19230769230769232,0.16666666666666666,0.34615384615384615
105,0.45555555555555555,0.4111111111111111,0.25555555555555554,0.5666666666666667
106,0.38461538461538464,0.3076923076923077,0.19230769230769232,0.46153846153846156
107,0.3333333333333333,0.358974358974359,0.23076923076923078,0.41025641025641024
108,0.3404255319148936,0.40425531914893614,0.3829787234042553,0.5319148936170213
109,0.4189189189189189,0.40540540540540543,0.22972972972972974,0.5405405405405406
110,0.4431818181818182,0.4090909090909091,0.23863636363636365,0.5454545454545454
111,0.43373493975903615,0.4457831325301205,0.1927710843373494,0.4578313253012048
112,0.3111111111111111,0.36666666666666664,0.25555555555555554,0.4222222222222222
113,0.3125,0.275,0.1625,0.3
114,0.36046511627906974,0.313953488372093,0.19767441860465115,0.5116279069767442
115,0.37777777777777777,0.36666666666666664,0.3333333333333333,0.5777777777777777
116,0.2692307692307692,0.2564102564102564,0.2692307692307692,0.38461538461538464
117,0.3493975903614458,0.30120481927710846,0.18072289156626506,0.40963855421686746
118,0.37662337662337664,0.35064935064935066,0.14285714285714285,0.4675324675324675
119,0.2926829268292683,0.3048780487804878,0.1951219512195122,0.47560975609756095
120,0.3764705882352941,0.4823529411764706,0.18823529411764706,0.5411764705882353
121,0.3157894736842105,0.2894736842105263,0.15789473684210525,0.39473684210526316
122,0.2361111111111111,0.18055555555555555,0.06944444444444445,0.2916666666666667
123,0.3333333333333333,0.31746031746031744,0.20634920634920634,0.42857142857142855
124,0.3048780487804878,0.2804878048780488,0.24390243902439024,0.4268292682926829
125,0.3625,0.2625,0.1375,0.4375
126,0.32142857142857145,0.3333333333333333,0.20238095238095238,0.39285714285714285
127,0.345679012345679,0.345679012345679,0.18518518518518517,0.38271604938271603
128,0.3902439024390244,0.2926829268292683,0.25609756097560976,0.47560975609756095
129,0.3516483516483517,0.3516483516483517,0.2857142857142857,0.5384615384615384
130,0.352112676056338,0.38028169014084506,0.15492957746478872,0.4788732394366197
131,0.3333333333333333,0.3010752688172043,0.26881720430107525,0.4946236559139785
132,0.37662337662337664,0.4155844155844156,0.11688311688311688,0.42857142857142855
133,0.4222222222222222,0.37777777777777777,0.25555555555555554,0.5111111111111111
134,0.25301204819277107,0.24096385542168675,0.3132530120481928,0.43373493975903615
135,0.35365853658536583,0.35365853658536583,0.2682926829268293,0.43902439024390244
136,0.3804347826086957,0.3695652173913043,0.21739130434782608,0.44565217391304346
137,0.2926829268292683,0.3170731707317073,0.15853658536585366,0.36585365853658536
138,0.3875,0.35,0.25,0.4125
139,0.32558139534883723,0.313953488372093,0.1511627906976744,0.43023255813953487
140,0.43023255813953487,0.4069767441860465,0.20930232558139536,0.5232558139534884
141,0.25333333333333335,0.28,0.14666666666666667,0.36
142,0.20270270270270271,0.20270270270270271,0.16216216216216217,0.25675675675675674
143,0.40540540540540543,0.3918918918918919,0.1891891891891892,0.3108108108108108
144,0.27692307692307694,0.27692307692307694,0.23076923076923078,0.3230769230769231
145,0.3333333333333333,0.4111111111111111,0.2222222222222222,0.4444444444444444
146,0.3924050632911392,0.3670886075949367,0.21518987341772153,0.5063291139240507
147,0.35064935064935066,0.33766233766233766,0.15584415584415584,0.36363636363636365
148,0.4605263157894737,0.4605263157894737,0.27631578947368424,0.47368421052631576
149,0.3875,0.35,0.1875,0.4625
150,0.3333333333333333,0.29333333333333333,0.22666666666666666,0.37333333333333335
151,0.3924050632911392,0.3291139240506329,0.20253164556962025,0.5189873417721519
152,0.2857142857142857,0.24675324675324675,0.2597402597402597,0.44155844155844154
153,0.48863636363636365,0.3977272727272727,0.14772727272727273,0.4659090909090909
154,0.34523809523809523,0.2857142857142857,0.14285714285714285,0.40476190476190477
155,0.47560975609756095,0.4268292682926829,0.2073170731707317,0.47560975609756095
156,0.41379310344827586,0.3563218390804598,0.21839080459770116,0.5632183908045977
157,0.4,0.3625,0.1625,0.4125
158,0.44086021505376344,0.43010752688172044,0.16129032258064516,0.5591397849462365
159,0.36764705882352944,0.3235294117647059,0.14705882352941177,0.3382352941176471
160,0.32432432432432434,0.22972972972972974,0.10810810810810811,0.3783783783783784
161,0.4025974025974026,0.36363636363636365,0.12987012987012986,0.4025974025974026
162,0.2564102564102564,0.24358974358974358,0.1282051282051282,0.28205128205128205
163,0.29591836734693877,0.32653061224489793,0.21428571428571427,0.42857142857142855
164,0.37362637362637363,0.32967032967032966,0.1978021978021978,0.4725274725274725
165,0.2876712328767123,0.273972602739726,0.2602739726027397,0.3561643835616438
166,0.4186046511627907,0.3953488372093023,0.18604651162790697,0.45348837209302323
167,0.3132530120481928,0.21686746987951808,0.1927710843373494,0.40963855421686746
168,0.3013698630136986,0.2876712328767123,0.1780821917808219,0.3698630136986301
169,0.43529411764705883,0.4823529411764706,0.2235294117647059,0.5294117647058824
170,0.3717948717948718,0.34615384615384615,0.21794871794871795,0.46153846153846156
171,0.25882352941176473,0.2823529411764706,0.23529411764705882,0.4
172,0.31521739130434784,0.2608695652173913,0.1956521739130435,0.391304347826087
173,0.3246753246753247,0.2857142857142857,0.15584415584415584,0.35064935064935066
174,0.14705882352941177,0.16176470588235295,0.17647058823529413,0.22058823529411764
175,0.34615384615384615,0.34615384615384615,0.20512820512820512,0.47435897435897434
176,0.375,0.3854166666666667,0.21875,0.46875
177,0.3333333333333333,0.40229885057471265,0.26436781609195403,0.5172413793103449
178,0.4186046511627907,0.4069767441860465,0.27906976744186046,0.5116279069767442
179,0.44155844155844154,0.37662337662337664,0.16883116883116883,0.5194805194805194
180,0.3373493975903614,0.3253012048192771,0.2289156626506024,0.4578313253012048
181,0.5,0.4523809523809524,0.14285714285714285,0.4880952380952381
182,0.27631578947368424,0.2631578947368421,0.2631578947368421,0.35526315789473684
183,0.3291139240506329,0.3291139240506329,0.1518987341772152,0.35443037974683544
184,0.4470588235294118,0.4,0.17647058823529413,0.5176470588235295
185,0.31645569620253167,0.34177215189873417,0.17721518987341772,0.4810126582278481
186,0.34177215189873417,0.3037974683544304,0.20253164556962025,0.4430379746835443
187,0.39285714285714285,0.35714285714285715,0.27380952380952384,0.5
188,0.3246753246753247,0.24675324675324675,0.23376623376623376,0.44155844155844154
189,0.2987012987012987,0.2987012987012987,0.15584415584415584,0.36363636363636365
190,0.2976190476190476,0.30952380952380953,0.25,0.4642857142857143
191,0.2857142857142857,0.33766233766233766,0.22077922077922077,0.4675324675324675
192,0.3902439024390244,0.36585365853658536,0.23170731707317074,0.43902439024390244
193,0.3815789473684211,0.35526315789473684,0.21052631578947367,0.5
194,0.45348837209302323,0.36046511627906974,0.20930232558139536,0.46511627906976744
195,0.3181818181818182,0.25757575757575757,0.16666666666666666,0.42424242424242425
196,0.3170731707317073,0.32926829268292684,0.1951219512195122,0.43902439024390244
197,0.375,0.38461538461538464,0.21153846153846154,0.5384615384615384
198,0.4148936170212766,0.35106382978723405,0.24468085106382978,0.5638297872340425
199,0.40963855421686746,0.37349397590361444,0.26506024096385544,0.43373493975903615
200,0.28378378378378377,0.25675675675675674,0.16216216216216217,0.35135135135135137
201,0.3902439024390244,0.34146341463414637,0.2073170731707317,0.4878048780487805
202,0.3088235294117647,0.3382352941176471,0.14705882352941177,0.27941176470588236
203,0.2289156626506024,0.27710843373493976,0.24096385542168675,0.4457831325301205
204,0.3023255813953488,0.32558139534883723,0.08139534883720931,0.4186046511627907
205,0.2839506172839506,0.30864197530864196,0.14814814814814814,0.4074074074074074
206,0.27631578947368424,0.3026315789473684,0.3026315789473684,0.5
207,0.3939393939393939,0.3939393939393939,0.21212121212121213,0.6363636363636364
208,0.4044943820224719,0.3146067415730337,0.1797752808988764,0.5168539325842697
209,0.48,0.4,0.21333333333333335,0.48
210,0.36363636363636365,0.2878787878787879,0.21212121212121213,0.4393939393939394
211,0.41935483870967744,0.3333333333333333,0.13978494623655913,0.4946236559139785
212,0.36666666666666664,0.3,0.11666666666666667,0.2833333333333333
213,0.43902439024390244,0.3780487804878049,0.15853658536585366,0.5487804878048781
214,0.2777777777777778,0.3148148148148148,0.05555555555555555,0.37037037037037035
215,0.25316455696202533,0.24050632911392406,0.20253164556962025,0.3670886075949367
216,0.2,0.2571428571428571,0.2,0.2571428571428571
217,0.38636363636363635,0.2840909090909091,0.22727272727272727,0.42045454545454547
218,0.4482758620689655,0.40229885057471265,0.20689655172413793,0.5517241379310345
219,0.43617021276595747,0.35106382978723405,0.2765957446808511,0.5212765957446809
220,0.38636363636363635,0.375,0.17045454545454544,0.375
221,0.45652173913043476,0.40217391304347827,0.29347826086956524,0.6086956521739131
222,0.36470588235294116,0.35294117647058826,0.2,0.43529411764705883
223,0.47560975609756095,0.4024390243902439,0.1951219512195122,0.6097560975609756
224,0.44047619047619047,0.39285714285714285,0.17857142857142858,0.5238095238095238
225,0.24324324324324326,0.25675675675675674,0.16216216216216217,0.3108108108108108
226,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.3181818181818182
227,0.17,0.13,0.31,0.46
228,0.4146341463414634,0.3780487804878049,0.15853658536585366,0.35365853658536583
229,0.3382352941176471,0.29411764705882354,0.14705882352941177,0.47058823529411764
230,0.3114754098360656,0.29508196721311475,0.19672131147540983,0.36065573770491804
231,0.35106382978723405,0.3404255319148936,0.20212765957446807,0.46808510638297873
232,0.4318181818181818,0.4431818181818182,0.18181818181818182,0.5340909090909091
233,0.3409090909090909,0.3409090909090909,0.18181818181818182,0.5340909090909091
234,0.4111111111111111,0.4111111111111111,0.23333333333333334,0.4777777777777778
235,0.3561643835616438,0.3698630136986301,0.136986301369863,0.3835616438356164
236,0.35365853658536583,0.36585365853658536,0.18292682926829268,0.43902439024390244
237,0.41975308641975306,0.43209876543209874,0.2716049382716049,0.5555555555555556
238,0.410958904109589,0.3287671232876712,0.2191780821917808,0.4383561643835616
239,0.3717948717948718,0.32051282051282054,0.1794871794871795,0.5128205128205128
240,0.48863636363636365,0.4659090909090909,0.13636363636363635,0.4659090909090909
241,0.3372093023255814,0.3023255813953488,0.16279069767441862,0.4186046511627907
242,0.3291139240506329,0.3291139240506329,0.16455696202531644,0.4177215189873418
243,0.44155844155844154,0.2857142857142857,0.2857142857142857,0.4675324675324675
244,0.2625,0.3125,0.2125,0.4125
245,0.3958333333333333,0.3125,0.3020833333333333,0.625
246,0.4473684210526316,0.3684210526315789,0.25,0.5921052631578947
247,0.37662337662337664,0.3246753246753247,0.15584415584415584,0.37662337662337664
248,0.2923076923076923,0.24615384615384617,0.15384615384615385,0.3076923076923077
249,0.28378378378378377,0.2702702702702703,0.17567567567567569,0.3108108108108108
250,0.323943661971831,0.29577464788732394,0.2112676056338028,0.4084507042253521
251,0.3333333333333333,0.20833333333333334,0.3020833333333333,0.5729166666666666
252,0.3924050632911392,0.3670886075949367,0.26582278481012656,0.45569620253164556
253,0.4146341463414634,0.32926829268292684,0.2073170731707317,0.4268292682926829
254,0.3103448275862069,0.3793103448275862,0.16091954022988506,0.40229885057471265
255,0.27472527472527475,0.26373626373626374,0.26373626373626374,0.4725274725274725
256,0.27848101265822783,0.27848101265822783,0.24050632911392406,0.35443037974683544
257,0.46808510638297873,0.35106382978723405,0.2553191489361702,0.5957446808510638
258,0.40963855421686746,0.3373493975903614,0.25301204819277107,0.5060240963855421
259,0.4583333333333333,0.4305555555555556,0.25,0.5555555555555556
260,0.3466666666666667,0.26666666666666666,0.17333333333333334,0.36
261,0.31645569620253167,0.3291139240506329,0.20253164556962025,0.4050632911392405
262,0.34146341463414637,0.3902439024390244,0.1951219512195122,0.4268292682926829
263,0.2236842105263158,0.2631578947368421,0.15789473684210525,0.27631578947368424
264,0.46987951807228917,0.40963855421686746,0.20481927710843373,0.5060240963855421
265,0.36231884057971014,0.36231884057971014,0.17391304347826086,0.391304347826087
266,0.32,0.25333333333333335,0.22666666666666666,0.41333333333333333
267,0.40789473684210525,0.4342105263157895,0.14473684210526316,0.3684210526315789
268,0.325,0.325,0.225,0.3625
269,0.3229166666666667,0.25,0.20833333333333334,0.4791666666666667
270,0.3563218390804598,0.40229885057471265,0.19540229885057472,0.4827586206896552
271,0.23595505617977527,0.25842696629213485,0.29213483146067415,0.4157303370786517
272,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.4166666666666667
273,0.30952380952380953,0.32142857142857145,0.21428571428571427,0.38095238095238093
274,0.35135135135135137,0.3783783783783784,0.16216216216216217,0.4189189189189189
275,0.49411764705882355,0.4235294117647059,0.27058823529411763,0.5176470588235295
276,0.39759036144578314,0.30120481927710846,0.2289156626506024,0.4578313253012048
277,0.3974358974358974,0.41025641025641024,0.21794871794871795,0.5128205128205128
278,0.28169014084507044,0.2535211267605634,0.2676056338028169,0.352112676056338
279,0.3125,0.328125,0.25,0.421875
280,0.22340425531914893,0.2765957446808511,0.22340425531914893,0.4148936170212766
281,0.29577464788732394,0.30985915492957744,0.16901408450704225,0.4647887323943662
282,0.3855421686746988,0.3855421686746988,0.21686746987951808,0.4578313253012048
283,0.4,0.38823529411764707,0.15294117647058825,0.43529411764705883
284,0.4639175257731959,0.4329896907216495,0.21649484536082475,0.5463917525773195
285,0.4111111111111111,0.4222222222222222,0.3333333333333333,0.5666666666666667
286,0.31645569620253167,0.2911392405063291,0.20253164556962025,0.4050632911392405
287,0.2926829268292683,0.2926829268292683,0.13414634146341464,0.34146341463414637
288,0.35,0.3375,0.1625,0.3625
289,0.39325842696629215,0.34831460674157305,0.2247191011235955,0.550561797752809
290,0.34782608695652173,0.30434782608695654,0.2028985507246377,0.42028985507246375
291,0.38461538461538464,0.3717948717948718,0.24358974358974358,0.5769230769230769
292,0.3380281690140845,0.29577464788732394,0.22535211267605634,0.39436619718309857
293,0.417910447761194,0.3880597014925373,0.16417910447761194,0.5223880597014925
294,0.34615384615384615,0.34615384615384615,0.20512820512820512,0.3717948717948718
295,0.5212765957446809,0.48936170212765956,0.24468085106382978,0.5957446808510638
296,0.45977011494252873,0.367816091954023,0.20689655172413793,0.4942528735632184
297,0.4457831325301205,0.40963855421686746,0.20481927710843373,0.5060240963855421
298,0.38636363636363635,0.3977272727272727,0.14772727272727273,0.4318181818181818
299,0.2631578947368421,0.22807017543859648,0.15789473684210525,0.2631578947368421
300,0.4368932038834951,0.4563106796116505,0.18446601941747573,0.5533980582524272
301,0.24358974358974358,0.23076923076923078,0.15384615384615385,0.3333333333333333
302,0.4,0.36,0.29,0.56
303,0.275,0.2625,0.225,0.325
304,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.3333333333333333
305,0.3333333333333333,0.3188405797101449,0.15942028985507245,0.4782608695652174
306,0.4492753623188406,0.36231884057971014,0.14492753623188406,0.5652173913043478
307,0.4482758620689655,0.42528735632183906,0.2413793103448276,0.4942528735632184
308,0.3484848484848485,0.30303030303030304,0.15151515151515152,0.3787878787878788
309,0.32967032967032966,0.26373626373626374,0.25274725274725274,0.4725274725274725
310,0.3125,0.3125,0.15625,0.3125
311,0.3829787234042553,0.30851063829787234,0.30851063829787234,0.5531914893617021
312,0.4803921568627451,0.4215686274509804,0.24509803921568626,0.6372549019607843
313,0.3055555555555556,0.2361111111111111,0.1388888888888889,0.375
314,0.46808510638297873,0.39361702127659576,0.18085106382978725,0.5
315,0.29333333333333333,0.22666666666666666,0.17333333333333334,0.4
316,0.3283582089552239,0.2835820895522388,0.1791044776119403,0.34328358208955223
317,0.27692307692307694,0.26153846153846155,0.16923076923076924,0.3076923076923077
318,0.38333333333333336,0.4,0.18333333333333332,0.45
319,0.358695652173913,0.32608695652173914,0.18478260869565216,0.34782608695652173
320,0.2602739726027397,0.2465753424657534,0.1780821917808219,0.3287671232876712
321,0.2923076923076923,0.2923076923076923,0.13846153846153847,0.4307692307692308
322,0.42105263157894735,0.39473684210526316,0.18421052631578946,0.4473684210526316
323,0.36666666666666664,0.35555555555555557,0.17777777777777778,0.35555555555555557
324,0.36,0.30666666666666664,0.2,0.49333333333333335
325,0.3088235294117647,0.3088235294117647,0.17647058823529413,0.36764705882352944
326,0.32098765432098764,0.2716049382716049,0.1728395061728395,0.345679012345679
327,0.2535211267605634,0.19718309859154928,0.14084507042253522,0.30985915492957744
328,0.19230769230769232,0.21794871794871795,0.16666666666666666,0.38461538461538464
329,0.2717391304347826,0.2826086956521739,0.25,0.42391304347826086
330,0.4024390243902439,0.4268292682926829,0.21951219512195122,0.524390243902439
331,0.3372093023255814,0.29069767441860467,0.1511627906976744,0.37209302325581395
332,0.4074074074074074,0.37037037037037035,0.2345679012345679,0.5185185185185185
333,0.43010752688172044,0.40860215053763443,0.24731182795698925,0.6021505376344086
334,0.34782608695652173,0.2753623188405797,0.18840579710144928,0.42028985507246375
335,0.2077922077922078,0.19480519480519481,0.18181818181818182,0.2727272727272727
336,0.32142857142857145,0.2976190476190476,0.25,0.35714285714285715
337,0.38095238095238093,0.30952380952380953,0.20238095238095238,0.4880952380952381
338,0.26136363636363635,0.29545454545454547,0.23863636363636365,0.4772727272727273
339,0.21333333333333335,0.18666666666666668,0.24,0.32
340,0.2441860465116279,0.2441860465116279,0.23255813953488372,0.38372093023255816
341,0.3116883116883117,0.3246753246753247,0.2597402597402597,0.4805194805194805
342,0.28378378378378377,0.2702702702702703,0.24324324324324326,0.4189189189189189
343,0.25925925925925924,0.2839506172839506,0.18518518518518517,0.4074074074074074
344,0.3026315789473684,0.3026315789473684,0.14473684210526316,0.34210526315789475
345,0.39080459770114945,0.3103448275862069,0.3448275862068966,0.47126436781609193
346,0.3373493975903614,0.2891566265060241,0.1686746987951807,0.39759036144578314
347,0.28735632183908044,0.3103448275862069,0.1724137931034483,0.3448275862068966
348,0.37362637362637363,0.42857142857142855,0.1978021978021978,0.5054945054945055
349,0.4,0.3375,0.1875,0.3875
350,0.36046511627906974,0.37209302325581395,0.2558139534883721,0.4883720930232558
351,0.3132530120481928,0.24096385542168675,0.1927710843373494,0.3373493975903614
352,0.4567901234567901,0.4074074074074074,0.1111111111111111,0.43209876543209874
353,0.42528735632183906,0.40229885057471265,0.20689655172413793,0.45977011494252873
354,0.4246575342465753,0.410958904109589,0.1917808219178082,0.5068493150684932
355,0.2558139534883721,0.22093023255813954,0.19767441860465115,0.3953488372093023
356,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.44871794871794873
357,0.3163265306122449,0.35714285714285715,0.21428571428571427,0.3877551020408163
358,0.3787878787878788,0.3181818181818182,0.12121212121212122,0.36363636363636365
359,0.4657534246575342,0.3972602739726027,0.2328767123287671,0.547945205479452
360,0.22727272727272727,0.22727272727272727,0.07575757575757576,0.2727272727272727
361,0.5057471264367817,0.42528735632183906,0.12643678160919541,0.4942528735632184
362,0.29213483146067415,0.30337078651685395,0.16853932584269662,0.4157303370786517
363,0.375,0.32954545454545453,0.18181818181818182,0.3977272727272727
364,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4
365,0.42857142857142855,0.44047619047619047,0.20238095238095238,0.5119047619047619
366,0.4805194805194805,0.4675324675324675,0.24675324675324675,0.6103896103896104
367,0.3333333333333333,0.30158730158730157,0.14285714285714285,0.38095238095238093
368,0.38461538461538464,0.38461538461538464,0.21794871794871795,0.46153846153846156
369,0.44285714285714284,0.42857142857142855,0.15714285714285714,0.4142857142857143
370,0.2714285714285714,0.2714285714285714,0.14285714285714285,0.35714285714285715
371,0.32558139534883723,0.23255813953488372,0.22093023255813954,0.46511627906976744
372,0.3116883116883117,0.2857142857142857,0.12987012987012986,0.2727272727272727
373,0.3333333333333333,0.3787878787878788,0.18181818181818182,0.42424242424242425
374,0.3373493975903614,0.3493975903614458,0.24096385542168675,0.4457831325301205
375,0.3333333333333333,0.28,0.17333333333333334,0.30666666666666664
376,0.36363636363636365,0.33766233766233766,0.19480519480519481,0.37662337662337664
377,0.37662337662337664,0.35064935064935066,0.14285714285714285,0.4155844155844156
378,0.22388059701492538,0.23880597014925373,0.208955223880597,0.3880597014925373
379,0.4418604651162791,0.45348837209302323,0.20930232558139536,0.5116279069767442
380,0.21794871794871795,0.16666666666666666,0.23076923076923078,0.34615384615384615
381,0.323943661971831,0.29577464788732394,0.15492957746478872,0.4084507042253521
382,0.47435897435897434,0.4230769230769231,0.14102564102564102,0.5384615384615384
383,0.2833333333333333,0.25,0.16666666666666666,0.25
