,hebb,hebb_smooth_rate,rate,uniform
46,0.45714285714285713,0.45714285714285713,0.15714285714285714,0.4857142857142857
47,0.4567901234567901,0.41975308641975306,0.2345679012345679,0.48148148148148145
48,0.4,0.42857142857142855,0.15714285714285714,0.5285714285714286
49,0.34328358208955223,0.44776119402985076,0.2835820895522388,0.5522388059701493
50,0.4166666666666667,0.3645833333333333,0.2708333333333333,0.6041666666666666
51,0.4367816091954023,0.40229885057471265,0.16091954022988506,0.41379310344827586
52,0.3855421686746988,0.37349397590361444,0.2289156626506024,0.39759036144578314
53,0.29545454545454547,0.3181818181818182,0.13636363636363635,0.36363636363636365
54,0.4827586206896552,0.3793103448275862,0.2988505747126437,0.45977011494252873
55,0.359375,0.296875,0.140625,0.375
56,0.4342105263157895,0.5,0.17105263157894737,0.4868421052631579
57,0.4177215189873418,0.4810126582278481,0.27848101265822783,0.5316455696202531
58,0.38666666666666666,0.4533333333333333,0.25333333333333335,0.49333333333333335
59,0.391304347826087,0.30434782608695654,0.2753623188405797,0.42028985507246375
60,0.41237113402061853,0.3711340206185567,0.31958762886597936,0.6597938144329897
61,0.5189873417721519,0.4430379746835443,0.21518987341772153,0.5822784810126582
62,0.4567901234567901,0.49382716049382713,0.2222222222222222,0.6049382716049383
63,0.375,0.3375,0.2125,0.4
64,0.4166666666666667,0.35714285714285715,0.15476190476190477,0.42857142857142855
65,0.3611111111111111,0.3333333333333333,0.125,0.3333333333333333
66,0.4225352112676056,0.4225352112676056,0.09859154929577464,0.43661971830985913
67,0.417910447761194,0.3880597014925373,0.2835820895522388,0.5074626865671642
68,0.3333333333333333,0.367816091954023,0.20689655172413793,0.4367816091954023
69,0.4177215189873418,0.3670886075949367,0.2911392405063291,0.5189873417721519
70,0.5405405405405406,0.5135135135135135,0.14864864864864866,0.5540540540540541
71,0.43023255813953487,0.4069767441860465,0.1744186046511628,0.46511627906976744
72,0.45652173913043476,0.43478260869565216,0.25,0.5760869565217391
73,0.43373493975903615,0.37349397590361444,0.1686746987951807,0.3614457831325301
74,0.35384615384615387,0.3230769230769231,0.24615384615384617,0.36923076923076925
75,0.5,0.40540540540540543,0.14864864864864866,0.5
76,0.46153846153846156,0.3717948717948718,0.16666666666666666,0.48717948717948717
77,0.43037974683544306,0.379746835443038,0.21518987341772153,0.5316455696202531
78,0.35294117647058826,0.3058823529411765,0.21176470588235294,0.4117647058823529
79,0.3835616438356164,0.3698630136986301,0.2876712328767123,0.4520547945205479
80,0.4155844155844156,0.33766233766233766,0.15584415584415584,0.4935064935064935
81,0.47474747474747475,0.48484848484848486,0.23232323232323232,0.5353535353535354
82,0.48936170212765956,0.4574468085106383,0.2978723404255319,0.5851063829787234
83,0.34146341463414637,0.3902439024390244,0.2804878048780488,0.524390243902439
84,0.5824175824175825,0.4725274725274725,0.25274725274725274,0.6043956043956044
85,0.4,0.4117647058823529,0.18823529411764706,0.47058823529411764
86,0.44871794871794873,0.38461538461538464,0.1794871794871795,0.47435897435897434
87,0.47368421052631576,0.42105263157894735,0.18421052631578946,0.4342105263157895
88,0.5064935064935064,0.5064935064935064,0.15584415584415584,0.6363636363636364
89,0.5060240963855421,0.4578313253012048,0.1927710843373494,0.5421686746987951
90,0.4025974025974026,0.2727272727272727,0.2727272727272727,0.4025974025974026
91,0.4457831325301205,0.42168674698795183,0.13253012048192772,0.4457831325301205
92,0.44047619047619047,0.42857142857142855,0.21428571428571427,0.47619047619047616
93,0.3783783783783784,0.4189189189189189,0.1891891891891892,0.43243243243243246
94,0.2463768115942029,0.2898550724637681,0.10144927536231885,0.2463768115942029
95,0.4457831325301205,0.4819277108433735,0.2891566265060241,0.5662650602409639
96,0.48717948717948717,0.5641025641025641,0.1282051282051282,0.47435897435897434
97,0.323943661971831,0.352112676056338,0.15492957746478872,0.4084507042253521
98,0.3614457831325301,0.3855421686746988,0.1566265060240964,0.4578313253012048
99,0.3194444444444444,0.3333333333333333,0.125,0.4027777777777778
100,0.45161290322580644,0.43010752688172044,0.1935483870967742,0.5053763440860215
101,0.5063291139240507,0.43037974683544306,0.13924050632911392,0.45569620253164556
102,0.47126436781609193,0.5172413793103449,0.19540229885057472,0.5287356321839081
103,0.4567901234567901,0.4444444444444444,0.20987654320987653,0.4444444444444444
104,0.41025641025641024,0.4358974358974359,0.24358974358974358,0.5769230769230769
105,0.45555555555555555,0.43333333333333335,0.24444444444444444,0.5555555555555556
106,0.2564102564102564,0.19230769230769232,0.15384615384615385,0.3333333333333333
107,0.5384615384615384,0.44871794871794873,0.19230769230769232,0.5641025641025641
108,0.5319148936170213,0.46808510638297873,0.32978723404255317,0.7021276595744681
109,0.4189189189189189,0.3918918918918919,0.21621621621621623,0.44594594594594594
110,0.5,0.48863636363636365,0.17045454545454544,0.5113636363636364
111,0.5060240963855421,0.5180722891566265,0.1927710843373494,0.5301204819277109
112,0.3,0.35555555555555557,0.17777777777777778,0.4666666666666667
113,0.3875,0.45,0.1375,0.4375
114,0.37209302325581395,0.36046511627906974,0.2441860465116279,0.5116279069767442
115,0.45555555555555555,0.4111111111111111,0.2222222222222222,0.5333333333333333
116,0.2692307692307692,0.2948717948717949,0.2692307692307692,0.44871794871794873
117,0.43373493975903615,0.37349397590361444,0.3132530120481928,0.5542168674698795
118,0.36363636363636365,0.3246753246753247,0.12987012987012986,0.35064935064935066
119,0.524390243902439,0.47560975609756095,0.18292682926829268,0.573170731707317
120,0.4470588235294118,0.4117647058823529,0.23529411764705882,0.5647058823529412
121,0.47368421052631576,0.3684210526315789,0.11842105263157894,0.4342105263157895
122,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.3888888888888889
123,0.4444444444444444,0.47619047619047616,0.12698412698412698,0.38095238095238093
124,0.4146341463414634,0.36585365853658536,0.21951219512195122,0.47560975609756095
125,0.45,0.4625,0.175,0.5
126,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.44047619047619047
127,0.4074074074074074,0.38271604938271603,0.18518518518518517,0.5061728395061729
128,0.45121951219512196,0.4146341463414634,0.2073170731707317,0.5
129,0.38461538461538464,0.4065934065934066,0.3516483516483517,0.6043956043956044
130,0.4507042253521127,0.43661971830985913,0.16901408450704225,0.43661971830985913
131,0.5591397849462365,0.4731182795698925,0.26881720430107525,0.5913978494623656
132,0.33766233766233766,0.36363636363636365,0.15584415584415584,0.45454545454545453
133,0.43333333333333335,0.3888888888888889,0.2111111111111111,0.5111111111111111
134,0.3373493975903614,0.27710843373493976,0.2891566265060241,0.43373493975903615
135,0.3048780487804878,0.25609756097560976,0.2804878048780488,0.4268292682926829
136,0.45652173913043476,0.45652173913043476,0.18478260869565216,0.5
137,0.45121951219512196,0.3780487804878049,0.24390243902439024,0.5487804878048781
138,0.45,0.35,0.2125,0.4
139,0.38372093023255816,0.3372093023255814,0.1511627906976744,0.45348837209302323
140,0.46511627906976744,0.4883720930232558,0.2558139534883721,0.5
141,0.4666666666666667,0.4533333333333333,0.25333333333333335,0.6
142,0.32432432432432434,0.32432432432432434,0.24324324324324326,0.43243243243243246
143,0.3918918918918919,0.32432432432432434,0.13513513513513514,0.35135135135135137
144,0.2923076923076923,0.27692307692307694,0.2153846153846154,0.4153846153846154
145,0.43333333333333335,0.4111111111111111,0.24444444444444444,0.45555555555555555
146,0.31645569620253167,0.3670886075949367,0.24050632911392406,0.4177215189873418
147,0.5194805194805194,0.4675324675324675,0.19480519480519481,0.5064935064935064
148,0.47368421052631576,0.4868421052631579,0.21052631578947367,0.5526315789473685
149,0.5375,0.45,0.225,0.6125
150,0.38666666666666666,0.36,0.18666666666666668,0.56
151,0.34177215189873417,0.3924050632911392,0.17721518987341772,0.4430379746835443
152,0.2987012987012987,0.18181818181818182,0.22077922077922077,0.38961038961038963
153,0.5568181818181818,0.42045454545454547,0.25,0.6022727272727273
154,0.35714285714285715,0.36904761904761907,0.2619047619047619,0.4642857142857143
155,0.4146341463414634,0.4146341463414634,0.17073170731707318,0.45121951219512196
156,0.5402298850574713,0.4827586206896552,0.1724137931034483,0.6666666666666666
157,0.3875,0.425,0.2375,0.475
158,0.6129032258064516,0.5806451612903226,0.23655913978494625,0.6881720430107527
159,0.38235294117647056,0.3382352941176471,0.19117647058823528,0.4411764705882353
160,0.35135135135135137,0.35135135135135137,0.14864864864864866,0.43243243243243246
161,0.35064935064935066,0.38961038961038963,0.22077922077922077,0.38961038961038963
162,0.5384615384615384,0.47435897435897434,0.21794871794871795,0.5256410256410257
163,0.5204081632653061,0.5204081632653061,0.19387755102040816,0.6224489795918368
164,0.37362637362637363,0.4065934065934066,0.24175824175824176,0.43956043956043955
165,0.3835616438356164,0.4383561643835616,0.3150684931506849,0.5068493150684932
166,0.4883720930232558,0.45348837209302323,0.1744186046511628,0.5581395348837209
167,0.25301204819277107,0.30120481927710846,0.21686746987951808,0.3614457831325301
168,0.3972602739726027,0.4383561643835616,0.2602739726027397,0.4520547945205479
169,0.5294117647058824,0.5411764705882353,0.18823529411764706,0.6
170,0.38461538461538464,0.38461538461538464,0.1282051282051282,0.4358974358974359
171,0.5411764705882353,0.4588235294117647,0.18823529411764706,0.4823529411764706
172,0.5652173913043478,0.4891304347826087,0.22826086956521738,0.6195652173913043
173,0.35064935064935066,0.36363636363636365,0.15584415584415584,0.37662337662337664
174,0.36764705882352944,0.25,0.19117647058823528,0.3088235294117647
175,0.47435897435897434,0.46153846153846156,0.20512820512820512,0.48717948717948717
176,0.4375,0.4791666666666667,0.3125,0.5833333333333334
177,0.39080459770114945,0.4827586206896552,0.27586206896551724,0.4827586206896552
178,0.47674418604651164,0.46511627906976744,0.2558139534883721,0.6162790697674418
179,0.35064935064935066,0.36363636363636365,0.23376623376623376,0.45454545454545453
180,0.3855421686746988,0.39759036144578314,0.20481927710843373,0.46987951807228917
181,0.5119047619047619,0.44047619047619047,0.15476190476190477,0.4642857142857143
182,0.42105263157894735,0.42105263157894735,0.3026315789473684,0.4868421052631579
183,0.3924050632911392,0.35443037974683544,0.17721518987341772,0.45569620253164556
184,0.4117647058823529,0.38823529411764707,0.18823529411764706,0.5058823529411764
185,0.27848101265822783,0.27848101265822783,0.24050632911392406,0.35443037974683544
186,0.3670886075949367,0.3037974683544304,0.25316455696202533,0.46835443037974683
187,0.4166666666666667,0.36904761904761907,0.16666666666666666,0.44047619047619047
188,0.4155844155844156,0.45454545454545453,0.2597402597402597,0.6103896103896104
189,0.44155844155844154,0.45454545454545453,0.16883116883116883,0.5064935064935064
190,0.4523809523809524,0.42857142857142855,0.27380952380952384,0.5238095238095238
191,0.37662337662337664,0.37662337662337664,0.2077922077922078,0.45454545454545453
192,0.524390243902439,0.4634146341463415,0.23170731707317074,0.5609756097560976
193,0.47368421052631576,0.42105263157894735,0.17105263157894737,0.5
194,0.313953488372093,0.3488372093023256,0.19767441860465115,0.3953488372093023
195,0.30303030303030304,0.24242424242424243,0.18181818181818182,0.36363636363636365
196,0.34146341463414637,0.32926829268292684,0.1951219512195122,0.5487804878048781
197,0.47115384615384615,0.5,0.22115384615384615,0.6730769230769231
198,0.48936170212765956,0.5106382978723404,0.2765957446808511,0.6914893617021277
199,0.37349397590361444,0.3132530120481928,0.20481927710843373,0.43373493975903615
200,0.40540540540540543,0.3783783783783784,0.25675675675675674,0.5675675675675675
201,0.4146341463414634,0.43902439024390244,0.2682926829268293,0.4878048780487805
202,0.3088235294117647,0.29411764705882354,0.16176470588235295,0.4264705882352941
203,0.2891566265060241,0.25301204819277107,0.1927710843373494,0.3493975903614458
204,0.4186046511627907,0.47674418604651164,0.1511627906976744,0.5
205,0.4444444444444444,0.4074074074074074,0.2345679012345679,0.49382716049382713
206,0.35526315789473684,0.3026315789473684,0.14473684210526316,0.42105263157894735
207,0.25757575757575757,0.19696969696969696,0.10606060606060606,0.24242424242424243
208,0.5056179775280899,0.449438202247191,0.29213483146067415,0.6067415730337079
209,0.48,0.4266666666666667,0.24,0.56
210,0.3484848484848485,0.2727272727272727,0.22727272727272727,0.36363636363636365
211,0.5053763440860215,0.5698924731182796,0.23655913978494625,0.6344086021505376
212,0.45,0.4,0.16666666666666666,0.4166666666666667
213,0.5121951219512195,0.5365853658536586,0.21951219512195122,0.573170731707317
214,0.2777777777777778,0.24074074074074073,0.12962962962962962,0.25925925925925924
215,0.4177215189873418,0.43037974683544306,0.189873417721519,0.5822784810126582
216,0.42857142857142855,0.38571428571428573,0.18571428571428572,0.5142857142857142
217,0.42045454545454547,0.42045454545454547,0.29545454545454547,0.5568181818181818
218,0.40229885057471265,0.41379310344827586,0.26436781609195403,0.5057471264367817
219,0.4787234042553192,0.425531914893617,0.2553191489361702,0.6170212765957447
220,0.4772727272727273,0.375,0.19318181818181818,0.5113636363636364
221,0.42391304347826086,0.391304347826087,0.18478260869565216,0.4891304347826087
222,0.49411764705882355,0.4235294117647059,0.2,0.5294117647058824
223,0.47560975609756095,0.3902439024390244,0.2073170731707317,0.5487804878048781
224,0.40476190476190477,0.34523809523809523,0.21428571428571427,0.3333333333333333
225,0.4189189189189189,0.35135135135135137,0.24324324324324326,0.4594594594594595
226,0.4393939393939394,0.3787878787878788,0.09090909090909091,0.4696969696969697
227,0.36,0.37,0.38,0.61
228,0.5121951219512195,0.5121951219512195,0.21951219512195122,0.5121951219512195
229,0.35294117647058826,0.35294117647058826,0.16176470588235295,0.4117647058823529
230,0.4262295081967213,0.32786885245901637,0.08196721311475409,0.4098360655737705
231,0.5425531914893617,0.4787234042553192,0.1595744680851064,0.5531914893617021
232,0.5,0.5227272727272727,0.22727272727272727,0.6022727272727273
233,0.3977272727272727,0.3068181818181818,0.18181818181818182,0.4772727272727273
234,0.5333333333333333,0.4888888888888889,0.3,0.6333333333333333
235,0.4246575342465753,0.3835616438356164,0.0958904109589041,0.4931506849315068
236,0.4634146341463415,0.573170731707317,0.2682926829268293,0.5975609756097561
237,0.30864197530864196,0.30864197530864196,0.2222222222222222,0.4074074074074074
238,0.410958904109589,0.3972602739726027,0.2191780821917808,0.3835616438356164
239,0.3717948717948718,0.34615384615384615,0.21794871794871795,0.46153846153846156
240,0.42045454545454547,0.45454545454545453,0.22727272727272727,0.5454545454545454
241,0.5348837209302325,0.5581395348837209,0.22093023255813954,0.6511627906976745
242,0.3924050632911392,0.31645569620253167,0.20253164556962025,0.5189873417721519
243,0.4025974025974026,0.37662337662337664,0.19480519480519481,0.45454545454545453
244,0.45,0.4125,0.2375,0.5125
245,0.4583333333333333,0.375,0.3229166666666667,0.65625
246,0.47368421052631576,0.39473684210526316,0.2236842105263158,0.42105263157894735
247,0.45454545454545453,0.35064935064935066,0.12987012987012986,0.4675324675324675
248,0.5076923076923077,0.4307692307692308,0.2153846153846154,0.49230769230769234
249,0.40540540540540543,0.35135135135135137,0.21621621621621623,0.44594594594594594
250,0.4084507042253521,0.36619718309859156,0.14084507042253522,0.43661971830985913
251,0.46875,0.3958333333333333,0.375,0.6979166666666666
252,0.379746835443038,0.379746835443038,0.22784810126582278,0.3924050632911392
253,0.5121951219512195,0.5853658536585366,0.1951219512195122,0.5853658536585366
254,0.5402298850574713,0.5402298850574713,0.22988505747126436,0.5747126436781609
255,0.46153846153846156,0.46153846153846156,0.18681318681318682,0.5934065934065934
256,0.3670886075949367,0.31645569620253167,0.22784810126582278,0.4810126582278481
257,0.44680851063829785,0.4574468085106383,0.2127659574468085,0.5531914893617021
258,0.43373493975903615,0.37349397590361444,0.1686746987951807,0.43373493975903615
259,0.4861111111111111,0.4444444444444444,0.19444444444444445,0.5555555555555556
260,0.28,0.25333333333333335,0.18666666666666668,0.4266666666666667
261,0.379746835443038,0.43037974683544306,0.26582278481012656,0.4430379746835443
262,0.4878048780487805,0.4634146341463415,0.1951219512195122,0.6097560975609756
263,0.3815789473684211,0.32894736842105265,0.11842105263157894,0.40789473684210525
264,0.3132530120481928,0.2891566265060241,0.1686746987951807,0.40963855421686746
265,0.3333333333333333,0.36231884057971014,0.2463768115942029,0.5072463768115942
266,0.32,0.32,0.21333333333333335,0.44
267,0.5131578947368421,0.5,0.18421052631578946,0.5131578947368421
268,0.475,0.425,0.25,0.5875
269,0.53125,0.5,0.2604166666666667,0.6041666666666666
270,0.40229885057471265,0.41379310344827586,0.20689655172413793,0.47126436781609193
271,0.29213483146067415,0.24719101123595505,0.30337078651685395,0.42696629213483145
272,0.5138888888888888,0.5,0.19444444444444445,0.5555555555555556
273,0.47619047619047616,0.44047619047619047,0.2976190476190476,0.6071428571428571
274,0.3918918918918919,0.36486486486486486,0.12162162162162163,0.5
275,0.5176470588235295,0.4470588235294118,0.2823529411764706,0.6705882352941176
276,0.40963855421686746,0.3493975903614458,0.20481927710843373,0.42168674698795183
277,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.41025641025641024
278,0.36619718309859156,0.323943661971831,0.28169014084507044,0.4225352112676056
279,0.4375,0.453125,0.15625,0.4375
280,0.4787234042553192,0.44680851063829785,0.18085106382978725,0.5106382978723404
281,0.49295774647887325,0.4225352112676056,0.19718309859154928,0.5915492957746479
282,0.46987951807228917,0.43373493975903615,0.20481927710843373,0.43373493975903615
283,0.4117647058823529,0.43529411764705883,0.21176470588235294,0.49411764705882355
284,0.5257731958762887,0.5051546391752577,0.13402061855670103,0.5567010309278351
285,0.5222222222222223,0.45555555555555555,0.24444444444444444,0.5888888888888889
286,0.4430379746835443,0.35443037974683544,0.189873417721519,0.569620253164557
287,0.3780487804878049,0.36585365853658536,0.21951219512195122,0.4024390243902439
288,0.525,0.4375,0.225,0.5625
289,0.3595505617977528,0.42696629213483145,0.1797752808988764,0.5056179775280899
290,0.2898550724637681,0.3188405797101449,0.17391304347826086,0.37681159420289856
291,0.32051282051282054,0.3333333333333333,0.16666666666666666,0.3717948717948718
292,0.28169014084507044,0.2676056338028169,0.18309859154929578,0.38028169014084506
293,0.208955223880597,0.22388059701492538,0.13432835820895522,0.22388059701492538
294,0.4358974358974359,0.38461538461538464,0.24358974358974358,0.5641025641025641
295,0.5638297872340425,0.5212765957446809,0.22340425531914893,0.5531914893617021
296,0.47126436781609193,0.45977011494252873,0.19540229885057472,0.4827586206896552
297,0.42168674698795183,0.46987951807228917,0.1686746987951807,0.39759036144578314
298,0.5113636363636364,0.4772727272727273,0.20454545454545456,0.5227272727272727
299,0.45614035087719296,0.3333333333333333,0.12280701754385964,0.3157894736842105
300,0.5048543689320388,0.4563106796116505,0.2815533980582524,0.6213592233009708
301,0.46153846153846156,0.34615384615384615,0.2692307692307692,0.5256410256410257
302,0.39,0.44,0.23,0.58
303,0.325,0.3375,0.2,0.45
304,0.48717948717948717,0.47435897435897434,0.1282051282051282,0.5256410256410257
305,0.3333333333333333,0.2898550724637681,0.11594202898550725,0.3333333333333333
306,0.4057971014492754,0.43478260869565216,0.17391304347826086,0.4782608695652174
307,0.5287356321839081,0.5402298850574713,0.2413793103448276,0.5747126436781609
308,0.3181818181818182,0.3484848484848485,0.15151515151515152,0.3181818181818182
309,0.32967032967032966,0.34065934065934067,0.24175824175824176,0.5384615384615384
310,0.328125,0.390625,0.140625,0.328125
311,0.425531914893617,0.2978723404255319,0.3404255319148936,0.6170212765957447
312,0.5098039215686274,0.49019607843137253,0.2647058823529412,0.6274509803921569
313,0.2916666666666667,0.25,0.1527777777777778,0.4444444444444444
314,0.48936170212765956,0.44680851063829785,0.22340425531914893,0.5212765957446809
315,0.44,0.4266666666666667,0.22666666666666666,0.4666666666666667
316,0.23880597014925373,0.29850746268656714,0.13432835820895522,0.31343283582089554
317,0.3230769230769231,0.38461538461538464,0.2153846153846154,0.4
318,0.36666666666666664,0.36666666666666664,0.16666666666666666,0.48333333333333334
319,0.5217391304347826,0.5108695652173914,0.1956521739130435,0.5869565217391305
320,0.4383561643835616,0.3287671232876712,0.2465753424657534,0.4931506849315068
321,0.2923076923076923,0.3076923076923077,0.1076923076923077,0.27692307692307694
322,0.4473684210526316,0.4473684210526316,0.11842105263157894,0.4868421052631579
323,0.37777777777777777,0.36666666666666664,0.2777777777777778,0.4777777777777778
324,0.38666666666666666,0.32,0.16,0.44
325,0.3382352941176471,0.4117647058823529,0.17647058823529413,0.45588235294117646
326,0.3333333333333333,0.3950617283950617,0.18518518518518517,0.4444444444444444
327,0.4788732394366197,0.4225352112676056,0.22535211267605634,0.49295774647887325
328,0.358974358974359,0.3076923076923077,0.1282051282051282,0.34615384615384615
329,0.40217391304347827,0.391304347826087,0.14130434782608695,0.5
330,0.4634146341463415,0.4634146341463415,0.21951219512195122,0.4878048780487805
331,0.5813953488372093,0.5348837209302325,0.2441860465116279,0.6046511627906976
332,0.49382716049382713,0.4444444444444444,0.2839506172839506,0.5061728395061729
333,0.4731182795698925,0.46236559139784944,0.1935483870967742,0.5483870967741935
334,0.36231884057971014,0.4057971014492754,0.2463768115942029,0.463768115942029
335,0.4675324675324675,0.4025974025974026,0.2987012987012987,0.5714285714285714
336,0.44047619047619047,0.5,0.27380952380952384,0.44047619047619047
337,0.32142857142857145,0.35714285714285715,0.17857142857142858,0.44047619047619047
338,0.3409090909090909,0.32954545454545453,0.26136363636363635,0.5113636363636364
339,0.44,0.3466666666666667,0.30666666666666664,0.5066666666666667
340,0.4186046511627907,0.3372093023255814,0.22093023255813954,0.4883720930232558
341,0.36363636363636365,0.33766233766233766,0.2077922077922078,0.45454545454545453
342,0.22972972972972974,0.21621621621621623,0.1891891891891892,0.2702702702702703
343,0.38271604938271603,0.3333333333333333,0.1728395061728395,0.6049382716049383
344,0.3157894736842105,0.3026315789473684,0.18421052631578946,0.35526315789473684
345,0.5057471264367817,0.4942528735632184,0.39080459770114945,0.5287356321839081
346,0.25301204819277107,0.30120481927710846,0.26506024096385544,0.42168674698795183
347,0.47126436781609193,0.4827586206896552,0.14942528735632185,0.4827586206896552
348,0.37362637362637363,0.34065934065934067,0.2857142857142857,0.46153846153846156
349,0.4,0.4375,0.2125,0.4875
350,0.37209302325581395,0.26744186046511625,0.29069767441860467,0.4418604651162791
351,0.26506024096385544,0.25301204819277107,0.20481927710843373,0.3614457831325301
352,0.3333333333333333,0.30864197530864196,0.1728395061728395,0.41975308641975306
353,0.5057471264367817,0.47126436781609193,0.26436781609195403,0.5172413793103449
354,0.3698630136986301,0.410958904109589,0.0958904109589041,0.4246575342465753
355,0.45348837209302323,0.3953488372093023,0.3372093023255814,0.627906976744186
356,0.358974358974359,0.3076923076923077,0.19230769230769232,0.3974358974358974
357,0.5,0.4387755102040816,0.17346938775510204,0.5
358,0.4393939393939394,0.4090909090909091,0.12121212121212122,0.36363636363636365
359,0.3972602739726027,0.3287671232876712,0.1643835616438356,0.3698630136986301
360,0.22727272727272727,0.2878787878787879,0.12121212121212122,0.24242424242424243
361,0.4942528735632184,0.5287356321839081,0.19540229885057472,0.5057471264367817
362,0.5280898876404494,0.48314606741573035,0.20224719101123595,0.6292134831460674
363,0.5340909090909091,0.5,0.22727272727272727,0.6022727272727273
364,0.18333333333333332,0.21666666666666667,0.16666666666666666,0.26666666666666666
365,0.42857142857142855,0.44047619047619047,0.20238095238095238,0.42857142857142855
366,0.35064935064935066,0.3116883116883117,0.18181818181818182,0.44155844155844154
367,0.4444444444444444,0.38095238095238093,0.15873015873015872,0.4126984126984127
368,0.38461538461538464,0.3333333333333333,0.2692307692307692,0.5256410256410257
369,0.5285714285714286,0.45714285714285713,0.2857142857142857,0.4857142857142857
370,0.38571428571428573,0.34285714285714286,0.21428571428571427,0.4
371,0.313953488372093,0.3023255813953488,0.26744186046511625,0.5232558139534884
372,0.38961038961038963,0.3116883116883117,0.16883116883116883,0.36363636363636365
373,0.4393939393939394,0.3787878787878788,0.12121212121212122,0.4090909090909091
374,0.42168674698795183,0.4457831325301205,0.2289156626506024,0.5421686746987951
375,0.4666666666666667,0.4266666666666667,0.14666666666666667,0.4533333333333333
376,0.42857142857142855,0.4025974025974026,0.18181818181818182,0.4805194805194805
377,0.4155844155844156,0.37662337662337664,0.12987012987012986,0.4155844155844156
378,0.29850746268656714,0.3283582089552239,0.14925373134328357,0.40298507462686567
379,0.5813953488372093,0.5232558139534884,0.18604651162790697,0.6046511627906976
380,0.3974358974358974,0.3974358974358974,0.2692307692307692,0.47435897435897434
381,0.4647887323943662,0.4507042253521127,0.2535211267605634,0.5211267605633803
382,0.47435897435897434,0.47435897435897434,0.19230769230769232,0.5128205128205128
383,0.38333333333333336,0.38333333333333336,0.15,0.3
384,0.3493975903614458,0.3614457831325301,0.21686746987951808,0.5060240963855421
