,hebb,hebb_smooth_rate,rate,uniform
53,0.3409090909090909,0.2727272727272727,0.19318181818181818,0.375
54,0.26436781609195403,0.25287356321839083,0.1839080459770115,0.3448275862068966
55,0.171875,0.171875,0.078125,0.109375
56,0.34210526315789475,0.3157894736842105,0.15789473684210525,0.4473684210526316
57,0.3291139240506329,0.3291139240506329,0.21518987341772153,0.4430379746835443
58,0.26666666666666666,0.25333333333333335,0.24,0.44
59,0.4782608695652174,0.42028985507246375,0.17391304347826086,0.43478260869565216
60,0.41237113402061853,0.35051546391752575,0.31958762886597936,0.6907216494845361
61,0.24050632911392406,0.26582278481012656,0.17721518987341772,0.2911392405063291
62,0.4074074074074074,0.4074074074074074,0.16049382716049382,0.5802469135802469
63,0.4,0.35,0.225,0.5125
64,0.40476190476190477,0.34523809523809523,0.14285714285714285,0.4166666666666667
65,0.3472222222222222,0.3888888888888889,0.16666666666666666,0.3888888888888889
66,0.2676056338028169,0.28169014084507044,0.09859154929577464,0.323943661971831
67,0.26865671641791045,0.3582089552238806,0.29850746268656714,0.5373134328358209
68,0.40229885057471265,0.3448275862068966,0.20689655172413793,0.4942528735632184
69,0.3670886075949367,0.3037974683544304,0.22784810126582278,0.5949367088607594
70,0.33783783783783783,0.25675675675675674,0.20270270270270271,0.40540540540540543
71,0.4418604651162791,0.3488372093023256,0.18604651162790697,0.5465116279069767
72,0.40217391304347827,0.391304347826087,0.25,0.5760869565217391
73,0.4819277108433735,0.43373493975903615,0.25301204819277107,0.5301204819277109
74,0.27692307692307694,0.26153846153846155,0.13846153846153847,0.4153846153846154
75,0.3108108108108108,0.35135135135135137,0.17567567567567569,0.5
76,0.44871794871794873,0.34615384615384615,0.19230769230769232,0.5512820512820513
77,0.34177215189873417,0.35443037974683544,0.3037974683544304,0.5949367088607594
78,0.3176470588235294,0.29411764705882354,0.18823529411764706,0.4235294117647059
79,0.3424657534246575,0.273972602739726,0.1917808219178082,0.5753424657534246
80,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.5454545454545454
81,0.5353535353535354,0.45454545454545453,0.26262626262626265,0.6161616161616161
82,0.39361702127659576,0.35106382978723405,0.30851063829787234,0.5425531914893617
83,0.4024390243902439,0.2926829268292683,0.2073170731707317,0.43902439024390244
84,0.3516483516483517,0.2857142857142857,0.18681318681318682,0.5274725274725275
85,0.5058823529411764,0.5647058823529412,0.18823529411764706,0.5176470588235295
86,0.32051282051282054,0.3717948717948718,0.19230769230769232,0.4230769230769231
87,0.5263157894736842,0.4605263157894737,0.09210526315789473,0.4605263157894737
88,0.2597402597402597,0.19480519480519481,0.11688311688311688,0.4025974025974026
89,0.46987951807228917,0.42168674698795183,0.21686746987951808,0.5060240963855421
90,0.4025974025974026,0.4025974025974026,0.2727272727272727,0.4805194805194805
91,0.4819277108433735,0.4578313253012048,0.2289156626506024,0.5783132530120482
92,0.38095238095238093,0.2976190476190476,0.19047619047619047,0.42857142857142855
93,0.35135135135135137,0.28378378378378377,0.12162162162162163,0.4594594594594595
94,0.37681159420289856,0.34782608695652173,0.10144927536231885,0.37681159420289856
95,0.43373493975903615,0.46987951807228917,0.3253012048192771,0.5662650602409639
96,0.38461538461538464,0.3717948717948718,0.1282051282051282,0.3974358974358974
97,0.39436619718309857,0.43661971830985913,0.19718309859154928,0.5915492957746479
98,0.3493975903614458,0.3253012048192771,0.26506024096385544,0.43373493975903615
99,0.3472222222222222,0.3611111111111111,0.16666666666666666,0.4444444444444444
100,0.2903225806451613,0.3548387096774194,0.3118279569892473,0.5806451612903226
101,0.31645569620253167,0.24050632911392406,0.189873417721519,0.35443037974683544
102,0.2988505747126437,0.2413793103448276,0.11494252873563218,0.39080459770114945
103,0.37037037037037035,0.41975308641975306,0.14814814814814814,0.5802469135802469
104,0.32051282051282054,0.2948717948717949,0.16666666666666666,0.3974358974358974
105,0.5,0.43333333333333335,0.23333333333333334,0.6888888888888889
106,0.3333333333333333,0.21794871794871795,0.19230769230769232,0.46153846153846156
107,0.3974358974358974,0.3717948717948718,0.23076923076923078,0.5256410256410257
108,0.3191489361702128,0.3617021276595745,0.2978723404255319,0.5957446808510638
109,0.4594594594594595,0.47297297297297297,0.2972972972972973,0.6351351351351351
110,0.32954545454545453,0.3409090909090909,0.26136363636363635,0.5681818181818182
111,0.4457831325301205,0.40963855421686746,0.1686746987951807,0.5060240963855421
112,0.3,0.24444444444444444,0.2111111111111111,0.43333333333333335
113,0.425,0.35,0.1375,0.4
114,0.4418604651162791,0.36046511627906974,0.13953488372093023,0.5232558139534884
115,0.45555555555555555,0.37777777777777777,0.2777777777777778,0.6222222222222222
116,0.3717948717948718,0.32051282051282054,0.28205128205128205,0.46153846153846156
117,0.3855421686746988,0.42168674698795183,0.14457831325301204,0.40963855421686746
118,0.4155844155844156,0.38961038961038963,0.16883116883116883,0.5064935064935064
119,0.4268292682926829,0.34146341463414637,0.25609756097560976,0.5975609756097561
120,0.4235294117647059,0.3764705882352941,0.25882352941176473,0.5529411764705883
121,0.47368421052631576,0.3815789473684211,0.19736842105263158,0.5526315789473685
122,0.2222222222222222,0.2361111111111111,0.16666666666666666,0.2916666666666667
123,0.42857142857142855,0.38095238095238093,0.15873015873015872,0.47619047619047616
124,0.32926829268292684,0.25609756097560976,0.24390243902439024,0.47560975609756095
125,0.35,0.325,0.15,0.4375
126,0.3333333333333333,0.3333333333333333,0.27380952380952384,0.4642857142857143
127,0.32098765432098764,0.32098765432098764,0.14814814814814814,0.4444444444444444
128,0.3780487804878049,0.35365853658536583,0.3048780487804878,0.524390243902439
129,0.3956043956043956,0.2967032967032967,0.3516483516483517,0.5164835164835165
130,0.4647887323943662,0.39436619718309857,0.14084507042253522,0.5774647887323944
131,0.3548387096774194,0.22580645161290322,0.15053763440860216,0.4731182795698925
132,0.4025974025974026,0.24675324675324675,0.18181818181818182,0.4675324675324675
133,0.43333333333333335,0.36666666666666664,0.24444444444444444,0.5888888888888889
134,0.25301204819277107,0.20481927710843373,0.24096385542168675,0.4939759036144578
135,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.4634146341463415
136,0.45652173913043476,0.41304347826086957,0.17391304347826086,0.4891304347826087
137,0.32926829268292684,0.32926829268292684,0.2073170731707317,0.3780487804878049
138,0.375,0.3125,0.1625,0.425
139,0.43023255813953487,0.3953488372093023,0.1511627906976744,0.5116279069767442
140,0.4186046511627907,0.4418604651162791,0.19767441860465115,0.5581395348837209
141,0.3333333333333333,0.32,0.13333333333333333,0.4266666666666667
142,0.28378378378378377,0.28378378378378377,0.21621621621621623,0.35135135135135137
143,0.4594594594594595,0.3783783783783784,0.0945945945945946,0.36486486486486486
144,0.36923076923076925,0.35384615384615387,0.23076923076923078,0.4153846153846154
145,0.4,0.3888888888888889,0.2222222222222222,0.4777777777777778
146,0.4177215189873418,0.35443037974683544,0.20253164556962025,0.4936708860759494
147,0.35064935064935066,0.2987012987012987,0.12987012987012986,0.44155844155844154
148,0.4342105263157895,0.40789473684210525,0.2236842105263158,0.5526315789473685
149,0.4375,0.4,0.2125,0.4875
150,0.26666666666666666,0.25333333333333335,0.2,0.4666666666666667
151,0.46835443037974683,0.46835443037974683,0.12658227848101267,0.5949367088607594
152,0.2857142857142857,0.23376623376623376,0.15584415584415584,0.4155844155844156
153,0.5,0.375,0.20454545454545456,0.5681818181818182
154,0.34523809523809523,0.3333333333333333,0.15476190476190477,0.4880952380952381
155,0.4634146341463415,0.4268292682926829,0.18292682926829268,0.5609756097560976
156,0.4482758620689655,0.39080459770114945,0.1724137931034483,0.5747126436781609
157,0.475,0.4375,0.2125,0.475
158,0.45161290322580644,0.41935483870967744,0.22580645161290322,0.5913978494623656
159,0.4411764705882353,0.35294117647058826,0.1323529411764706,0.38235294117647056
160,0.3108108108108108,0.24324324324324326,0.16216216216216217,0.40540540540540543
161,0.4155844155844156,0.33766233766233766,0.19480519480519481,0.45454545454545453
162,0.3076923076923077,0.2948717948717949,0.07692307692307693,0.358974358974359
163,0.41836734693877553,0.3877551020408163,0.19387755102040816,0.4489795918367347
164,0.34065934065934067,0.38461538461538464,0.32967032967032966,0.5274725274725275
165,0.3013698630136986,0.3698630136986301,0.2054794520547945,0.4657534246575342
166,0.4069767441860465,0.45348837209302323,0.18604651162790697,0.5697674418604651
167,0.30120481927710846,0.27710843373493976,0.2289156626506024,0.5180722891566265
168,0.3698630136986301,0.3150684931506849,0.273972602739726,0.4520547945205479
169,0.38823529411764707,0.3764705882352941,0.18823529411764706,0.5411764705882353
170,0.3717948717948718,0.3717948717948718,0.21794871794871795,0.47435897435897434
171,0.32941176470588235,0.3058823529411765,0.23529411764705882,0.4588235294117647
172,0.2717391304347826,0.2717391304347826,0.1956521739130435,0.42391304347826086
173,0.33766233766233766,0.35064935064935066,0.15584415584415584,0.4155844155844156
174,0.20588235294117646,0.23529411764705882,0.22058823529411764,0.25
175,0.4230769230769231,0.3333333333333333,0.23076923076923078,0.44871794871794873
176,0.4479166666666667,0.3958333333333333,0.21875,0.46875
177,0.41379310344827586,0.40229885057471265,0.2988505747126437,0.5632183908045977
178,0.36046511627906974,0.3488372093023256,0.3372093023255814,0.5697674418604651
179,0.42857142857142855,0.37662337662337664,0.22077922077922077,0.5714285714285714
180,0.30120481927710846,0.25301204819277107,0.26506024096385544,0.4819277108433735
181,0.4880952380952381,0.39285714285714285,0.21428571428571427,0.5238095238095238
182,0.3026315789473684,0.3026315789473684,0.2236842105263158,0.35526315789473684
183,0.3037974683544304,0.21518987341772153,0.12658227848101267,0.35443037974683544
184,0.4117647058823529,0.4235294117647059,0.27058823529411763,0.6
185,0.3291139240506329,0.35443037974683544,0.13924050632911392,0.4810126582278481
186,0.34177215189873417,0.3037974683544304,0.20253164556962025,0.4936708860759494
187,0.47619047619047616,0.36904761904761907,0.20238095238095238,0.47619047619047616
188,0.4935064935064935,0.35064935064935066,0.2597402597402597,0.4935064935064935
189,0.35064935064935066,0.2727272727272727,0.22077922077922077,0.44155844155844154
190,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.5476190476190477
191,0.3246753246753247,0.2857142857142857,0.2077922077922078,0.4805194805194805
192,0.4634146341463415,0.4146341463414634,0.18292682926829268,0.524390243902439
193,0.3684210526315789,0.32894736842105265,0.2236842105263158,0.47368421052631576
194,0.3488372093023256,0.313953488372093,0.16279069767441862,0.5
195,0.30303030303030304,0.3333333333333333,0.16666666666666666,0.45454545454545453
196,0.34146341463414637,0.2682926829268293,0.17073170731707318,0.3902439024390244
197,0.4326923076923077,0.38461538461538464,0.25,0.5769230769230769
198,0.40425531914893614,0.3617021276595745,0.20212765957446807,0.6063829787234043
199,0.40963855421686746,0.3855421686746988,0.1927710843373494,0.5180722891566265
200,0.25675675675675674,0.28378378378378377,0.24324324324324326,0.3783783783783784
201,0.4024390243902439,0.4024390243902439,0.3170731707317073,0.524390243902439
202,0.27941176470588236,0.3088235294117647,0.08823529411764706,0.3088235294117647
203,0.3373493975903614,0.3493975903614458,0.21686746987951808,0.4457831325301205
204,0.3953488372093023,0.38372093023255816,0.1511627906976744,0.45348837209302323
205,0.2839506172839506,0.20987654320987653,0.16049382716049382,0.38271604938271603
206,0.34210526315789475,0.3684210526315789,0.13157894736842105,0.42105263157894735
207,0.5151515151515151,0.3939393939393939,0.21212121212121213,0.696969696969697
208,0.42696629213483145,0.4044943820224719,0.23595505617977527,0.5393258426966292
209,0.4666666666666667,0.4533333333333333,0.21333333333333335,0.5733333333333334
210,0.22727272727272727,0.22727272727272727,0.19696969696969696,0.4090909090909091
211,0.3763440860215054,0.27956989247311825,0.21505376344086022,0.5591397849462365
212,0.38333333333333336,0.35,0.1,0.38333333333333336
213,0.43902439024390244,0.5121951219512195,0.1951219512195122,0.5609756097560976
214,0.4074074074074074,0.4074074074074074,0.07407407407407407,0.37037037037037035
215,0.26582278481012656,0.26582278481012656,0.21518987341772153,0.4050632911392405
216,0.2857142857142857,0.2571428571428571,0.18571428571428572,0.3142857142857143
217,0.29545454545454547,0.23863636363636365,0.2840909090909091,0.5227272727272727
218,0.40229885057471265,0.3793103448275862,0.21839080459770116,0.5402298850574713
219,0.44680851063829785,0.44680851063829785,0.20212765957446807,0.5957446808510638
220,0.38636363636363635,0.3522727272727273,0.20454545454545456,0.4431818181818182
221,0.4673913043478261,0.3695652173913043,0.15217391304347827,0.6304347826086957
222,0.36470588235294116,0.36470588235294116,0.23529411764705882,0.5176470588235295
223,0.4268292682926829,0.32926829268292684,0.2073170731707317,0.5487804878048781
224,0.36904761904761907,0.39285714285714285,0.14285714285714285,0.5119047619047619
225,0.2702702702702703,0.22972972972972974,0.1891891891891892,0.28378378378378377
226,0.3181818181818182,0.3484848484848485,0.13636363636363635,0.42424242424242425
227,0.16,0.13,0.32,0.46
228,0.34146341463414637,0.3902439024390244,0.18292682926829268,0.4268292682926829
229,0.3088235294117647,0.3382352941176471,0.19117647058823528,0.5441176470588235
230,0.2786885245901639,0.22950819672131148,0.11475409836065574,0.45901639344262296
231,0.30851063829787234,0.3191489361702128,0.14893617021276595,0.5319148936170213
232,0.4431818181818182,0.4090909090909091,0.22727272727272727,0.5340909090909091
233,0.48863636363636365,0.4090909090909091,0.18181818181818182,0.5909090909090909
234,0.4,0.35555555555555557,0.28888888888888886,0.45555555555555555
235,0.3835616438356164,0.3424657534246575,0.1095890410958904,0.4794520547945205
236,0.36585365853658536,0.34146341463414637,0.2926829268292683,0.4878048780487805
237,0.4691358024691358,0.4691358024691358,0.30864197530864196,0.6296296296296297
238,0.3424657534246575,0.3698630136986301,0.2602739726027397,0.4383561643835616
239,0.358974358974359,0.2692307692307692,0.1794871794871795,0.5
240,0.38636363636363635,0.3977272727272727,0.1590909090909091,0.5
241,0.36046511627906974,0.38372093023255816,0.19767441860465115,0.4418604651162791
242,0.25316455696202533,0.24050632911392406,0.20253164556962025,0.4177215189873418
243,0.3246753246753247,0.3246753246753247,0.24675324675324675,0.4675324675324675
244,0.35,0.3,0.275,0.525
245,0.3645833333333333,0.40625,0.2708333333333333,0.65625
246,0.39473684210526316,0.3815789473684211,0.21052631578947367,0.5789473684210527
247,0.37662337662337664,0.36363636363636365,0.18181818181818182,0.44155844155844154
248,0.23076923076923078,0.2153846153846154,0.13846153846153847,0.36923076923076925
249,0.28378378378378377,0.2972972972972973,0.20270270270270271,0.32432432432432434
250,0.352112676056338,0.2676056338028169,0.1267605633802817,0.4507042253521127
251,0.3645833333333333,0.3125,0.3125,0.6041666666666666
252,0.3924050632911392,0.27848101265822783,0.27848101265822783,0.5443037974683544
253,0.3780487804878049,0.4268292682926829,0.17073170731707318,0.47560975609756095
254,0.367816091954023,0.26436781609195403,0.10344827586206896,0.47126436781609193
255,0.2857142857142857,0.23076923076923078,0.2087912087912088,0.4175824175824176
256,0.2911392405063291,0.2911392405063291,0.27848101265822783,0.3924050632911392
257,0.44680851063829785,0.3617021276595745,0.23404255319148937,0.6595744680851063
258,0.4457831325301205,0.40963855421686746,0.14457831325301204,0.5180722891566265
259,0.4583333333333333,0.3888888888888889,0.18055555555555555,0.5277777777777778
260,0.24,0.28,0.2,0.4266666666666667
261,0.3670886075949367,0.3037974683544304,0.189873417721519,0.4430379746835443
262,0.4024390243902439,0.34146341463414637,0.1951219512195122,0.47560975609756095
263,0.2631578947368421,0.32894736842105265,0.13157894736842105,0.42105263157894735
264,0.37349397590361444,0.40963855421686746,0.24096385542168675,0.46987951807228917
265,0.36231884057971014,0.3333333333333333,0.30434782608695654,0.4782608695652174
266,0.30666666666666664,0.28,0.2,0.4533333333333333
267,0.3815789473684211,0.3815789473684211,0.15789473684210525,0.40789473684210525
268,0.3625,0.3,0.125,0.4375
269,0.375,0.2916666666666667,0.19791666666666666,0.53125
270,0.4942528735632184,0.4482758620689655,0.22988505747126436,0.5172413793103449
271,0.30337078651685395,0.25842696629213485,0.2247191011235955,0.449438202247191
272,0.3611111111111111,0.3472222222222222,0.1388888888888889,0.4861111111111111
273,0.3333333333333333,0.36904761904761907,0.2261904761904762,0.4523809523809524
274,0.35135135135135137,0.33783783783783783,0.20270270270270271,0.4594594594594595
275,0.4470588235294118,0.43529411764705883,0.25882352941176473,0.611764705882353
276,0.3493975903614458,0.30120481927710846,0.21686746987951808,0.4578313253012048
277,0.5256410256410257,0.44871794871794873,0.21794871794871795,0.5512820512820513
278,0.28169014084507044,0.2676056338028169,0.23943661971830985,0.38028169014084506
279,0.390625,0.3125,0.1875,0.515625
280,0.26595744680851063,0.2553191489361702,0.1702127659574468,0.425531914893617
281,0.36619718309859156,0.323943661971831,0.15492957746478872,0.49295774647887325
282,0.46987951807228917,0.4578313253012048,0.1927710843373494,0.46987951807228917
283,0.3764705882352941,0.38823529411764707,0.16470588235294117,0.43529411764705883
284,0.4536082474226804,0.4329896907216495,0.20618556701030927,0.5670103092783505
285,0.3888888888888889,0.3888888888888889,0.32222222222222224,0.6111111111111112
286,0.3037974683544304,0.2911392405063291,0.11392405063291139,0.46835443037974683
287,0.4024390243902439,0.2926829268292683,0.18292682926829268,0.43902439024390244
288,0.3625,0.3125,0.15,0.35
289,0.38202247191011235,0.42696629213483145,0.21348314606741572,0.550561797752809
290,0.2753623188405797,0.2608695652173913,0.18840579710144928,0.37681159420289856
291,0.4358974358974359,0.34615384615384615,0.1794871794871795,0.5641025641025641
292,0.323943661971831,0.30985915492957744,0.16901408450704225,0.43661971830985913
293,0.417910447761194,0.43283582089552236,0.19402985074626866,0.6417910447761194
294,0.3717948717948718,0.2692307692307692,0.1794871794871795,0.44871794871794873
295,0.4787234042553192,0.46808510638297873,0.2127659574468085,0.648936170212766
296,0.3218390804597701,0.3448275862068966,0.20689655172413793,0.47126436781609193
297,0.4578313253012048,0.40963855421686746,0.14457831325301204,0.6024096385542169
298,0.4659090909090909,0.4659090909090909,0.14772727272727273,0.5568181818181818
299,0.17543859649122806,0.22807017543859648,0.15789473684210525,0.2807017543859649
300,0.47572815533980584,0.46601941747572817,0.21359223300970873,0.6310679611650486
301,0.2948717948717949,0.24358974358974358,0.21794871794871795,0.3717948717948718
302,0.38,0.35,0.3,0.59
303,0.3375,0.2875,0.2375,0.325
304,0.24358974358974358,0.20512820512820512,0.11538461538461539,0.34615384615384615
305,0.4057971014492754,0.4057971014492754,0.21739130434782608,0.43478260869565216
306,0.42028985507246375,0.4057971014492754,0.2028985507246377,0.5507246376811594
307,0.4482758620689655,0.3793103448275862,0.26436781609195403,0.5287356321839081
308,0.3484848484848485,0.3333333333333333,0.16666666666666666,0.45454545454545453
309,0.37362637362637363,0.3076923076923077,0.2857142857142857,0.43956043956043955
310,0.359375,0.296875,0.21875,0.34375
311,0.39361702127659576,0.2978723404255319,0.19148936170212766,0.5851063829787234
312,0.46078431372549017,0.37254901960784315,0.19607843137254902,0.7254901960784313
313,0.2916666666666667,0.3472222222222222,0.1388888888888889,0.4305555555555556
314,0.48936170212765956,0.40425531914893614,0.22340425531914893,0.5638297872340425
315,0.25333333333333335,0.25333333333333335,0.21333333333333335,0.4533333333333333
316,0.3283582089552239,0.2835820895522388,0.1791044776119403,0.40298507462686567
317,0.26153846153846155,0.24615384615384617,0.06153846153846154,0.3230769230769231
318,0.36666666666666664,0.31666666666666665,0.13333333333333333,0.45
319,0.29347826086956524,0.2608695652173913,0.2391304347826087,0.3804347826086957
320,0.273972602739726,0.2465753424657534,0.136986301369863,0.3835616438356164
321,0.27692307692307694,0.27692307692307694,0.2153846153846154,0.4153846153846154
322,0.32894736842105265,0.35526315789473684,0.10526315789473684,0.42105263157894735
323,0.3111111111111111,0.34444444444444444,0.18888888888888888,0.3888888888888889
324,0.49333333333333335,0.3466666666666667,0.16,0.6133333333333333
325,0.3235294117647059,0.29411764705882354,0.07352941176470588,0.3382352941176471
326,0.3950617283950617,0.38271604938271603,0.14814814814814814,0.4444444444444444
327,0.2676056338028169,0.323943661971831,0.2535211267605634,0.352112676056338
328,0.2948717948717949,0.24358974358974358,0.15384615384615385,0.32051282051282054
329,0.29347826086956524,0.2826086956521739,0.25,0.4782608695652174
330,0.4146341463414634,0.4268292682926829,0.17073170731707318,0.5487804878048781
331,0.37209302325581395,0.3953488372093023,0.1511627906976744,0.45348837209302323
332,0.3950617283950617,0.35802469135802467,0.18518518518518517,0.6172839506172839
333,0.5053763440860215,0.4838709677419355,0.3010752688172043,0.6989247311827957
334,0.4492753623188406,0.42028985507246375,0.18840579710144928,0.5652173913043478
335,0.24675324675324675,0.22077922077922077,0.16883116883116883,0.2597402597402597
336,0.2857142857142857,0.2857142857142857,0.27380952380952384,0.39285714285714285
337,0.38095238095238093,0.34523809523809523,0.25,0.5476190476190477
338,0.32954545454545453,0.26136363636363635,0.2727272727272727,0.5227272727272727
339,0.2,0.18666666666666668,0.18666666666666668,0.32
340,0.3372093023255814,0.27906976744186046,0.18604651162790697,0.43023255813953487
341,0.33766233766233766,0.3116883116883117,0.24675324675324675,0.4675324675324675
342,0.3108108108108108,0.35135135135135137,0.28378378378378377,0.4864864864864865
343,0.2716049382716049,0.16049382716049382,0.18518518518518517,0.43209876543209874
344,0.3815789473684211,0.32894736842105265,0.15789473684210525,0.39473684210526316
345,0.42528735632183906,0.2988505747126437,0.22988505747126436,0.5517241379310345
346,0.3855421686746988,0.3253012048192771,0.1927710843373494,0.4578313253012048
347,0.21839080459770116,0.26436781609195403,0.22988505747126436,0.40229885057471265
348,0.4065934065934066,0.3626373626373626,0.2087912087912088,0.5494505494505495
349,0.4,0.3125,0.2125,0.475
350,0.36046511627906974,0.29069767441860467,0.26744186046511625,0.46511627906976744
351,0.3373493975903614,0.37349397590361444,0.18072289156626506,0.42168674698795183
352,0.4074074074074074,0.3950617283950617,0.13580246913580246,0.5061728395061729
353,0.4482758620689655,0.47126436781609193,0.1839080459770115,0.42528735632183906
354,0.4794520547945205,0.3835616438356164,0.1643835616438356,0.6164383561643836
355,0.38372093023255816,0.3488372093023256,0.19767441860465115,0.38372093023255816
356,0.32051282051282054,0.2948717948717949,0.19230769230769232,0.5384615384615384
357,0.3979591836734694,0.3673469387755102,0.1326530612244898,0.4387755102040816
358,0.4090909090909091,0.2878787878787879,0.16666666666666666,0.36363636363636365
359,0.4794520547945205,0.3698630136986301,0.2054794520547945,0.4794520547945205
360,0.36363636363636365,0.25757575757575757,0.16666666666666666,0.36363636363636365
361,0.5172413793103449,0.47126436781609193,0.12643678160919541,0.5862068965517241
362,0.38202247191011235,0.3258426966292135,0.16853932584269662,0.4157303370786517
363,0.3409090909090909,0.26136363636363635,0.17045454545454544,0.4090909090909091
364,0.2833333333333333,0.31666666666666665,0.16666666666666666,0.36666666666666664
365,0.4523809523809524,0.42857142857142855,0.20238095238095238,0.4642857142857143
366,0.4805194805194805,0.4155844155844156,0.22077922077922077,0.6883116883116883
367,0.30158730158730157,0.25396825396825395,0.15873015873015872,0.49206349206349204
368,0.5,0.4230769230769231,0.21794871794871795,0.5128205128205128
369,0.4142857142857143,0.4142857142857143,0.18571428571428572,0.44285714285714284
370,0.3,0.3,0.22857142857142856,0.37142857142857144
371,0.27906976744186046,0.3023255813953488,0.29069767441860467,0.5232558139534884
372,0.35064935064935066,0.33766233766233766,0.11688311688311688,0.38961038961038963
373,0.42424242424242425,0.36363636363636365,0.16666666666666666,0.45454545454545453
374,0.39759036144578314,0.30120481927710846,0.1686746987951807,0.46987951807228917
375,0.32,0.30666666666666664,0.16,0.36
376,0.4675324675324675,0.37662337662337664,0.16883116883116883,0.4935064935064935
377,0.44155844155844154,0.4025974025974026,0.2077922077922078,0.4935064935064935
378,0.31343283582089554,0.373134328358209,0.2537313432835821,0.4626865671641791
379,0.37209302325581395,0.3372093023255814,0.18604651162790697,0.5813953488372093
380,0.19230769230769232,0.20512820512820512,0.24358974358974358,0.3974358974358974
381,0.30985915492957744,0.3380281690140845,0.22535211267605634,0.4647887323943662
382,0.47435897435897434,0.4230769230769231,0.23076923076923078,0.6025641025641025
383,0.26666666666666666,0.23333333333333334,0.15,0.23333333333333334
