,hebb,hebb_smooth_rate,rate,uniform
90,0.6883116883116883,0.6233766233766234,0.35064935064935066,0.7532467532467533
91,0.6987951807228916,0.6506024096385542,0.2289156626506024,0.7590361445783133
92,0.5952380952380952,0.6309523809523809,0.25,0.6904761904761905
93,0.47297297297297297,0.5405405405405406,0.24324324324324326,0.6351351351351351
94,0.5942028985507246,0.6521739130434783,0.2028985507246377,0.6521739130434783
95,0.6144578313253012,0.5662650602409639,0.3493975903614458,0.6987951807228916
96,0.5512820512820513,0.5897435897435898,0.15384615384615385,0.6282051282051282
97,0.6056338028169014,0.5352112676056338,0.22535211267605634,0.647887323943662
98,0.5421686746987951,0.5662650602409639,0.20481927710843373,0.6506024096385542
99,0.6527777777777778,0.6666666666666666,0.19444444444444445,0.7361111111111112
100,0.5053763440860215,0.5483870967741935,0.27956989247311825,0.6666666666666666
101,0.6582278481012658,0.6455696202531646,0.1518987341772152,0.6835443037974683
102,0.6551724137931034,0.7126436781609196,0.1839080459770115,0.7586206896551724
103,0.654320987654321,0.6666666666666666,0.2345679012345679,0.7530864197530864
104,0.5641025641025641,0.5769230769230769,0.32051282051282054,0.7948717948717948
105,0.6555555555555556,0.6555555555555556,0.2777777777777778,0.7333333333333333
106,0.5641025641025641,0.5,0.21794871794871795,0.6410256410256411
107,0.6794871794871795,0.6282051282051282,0.20512820512820512,0.7435897435897436
108,0.5957446808510638,0.5212765957446809,0.35106382978723405,0.6914893617021277
109,0.6486486486486487,0.5945945945945946,0.28378378378378377,0.7702702702702703
110,0.6590909090909091,0.6704545454545454,0.2727272727272727,0.75
111,0.6144578313253012,0.6024096385542169,0.24096385542168675,0.7108433734939759
112,0.6444444444444445,0.5666666666666667,0.25555555555555554,0.7888888888888889
113,0.65,0.675,0.2125,0.6625
114,0.6162790697674418,0.5348837209302325,0.3023255813953488,0.7325581395348837
115,0.6555555555555556,0.5888888888888889,0.24444444444444444,0.7111111111111111
116,0.46153846153846156,0.48717948717948717,0.3076923076923077,0.6923076923076923
117,0.6626506024096386,0.5783132530120482,0.2891566265060241,0.8072289156626506
118,0.5064935064935064,0.5064935064935064,0.22077922077922077,0.6753246753246753
119,0.6341463414634146,0.6219512195121951,0.18292682926829268,0.6707317073170732
120,0.6352941176470588,0.611764705882353,0.27058823529411763,0.7411764705882353
121,0.6578947368421053,0.6052631578947368,0.19736842105263158,0.6578947368421053
122,0.5138888888888888,0.4861111111111111,0.2222222222222222,0.5555555555555556
123,0.6825396825396826,0.7301587301587301,0.15873015873015872,0.6507936507936508
124,0.6463414634146342,0.6585365853658537,0.2682926829268293,0.7439024390243902
125,0.6375,0.65,0.2,0.725
126,0.5595238095238095,0.5595238095238095,0.21428571428571427,0.7261904761904762
127,0.5802469135802469,0.5308641975308642,0.19753086419753085,0.7160493827160493
128,0.573170731707317,0.524390243902439,0.2804878048780488,0.7195121951219512
129,0.6043956043956044,0.6593406593406593,0.3956043956043956,0.7692307692307693
130,0.6197183098591549,0.6197183098591549,0.18309859154929578,0.6338028169014085
131,0.6989247311827957,0.6451612903225806,0.25806451612903225,0.8279569892473119
132,0.5974025974025974,0.5844155844155844,0.2077922077922078,0.6623376623376623
133,0.6,0.5888888888888889,0.26666666666666666,0.7111111111111111
134,0.6626506024096386,0.5180722891566265,0.3493975903614458,0.7469879518072289
135,0.5121951219512195,0.4878048780487805,0.34146341463414637,0.6707317073170732
136,0.6413043478260869,0.6195652173913043,0.17391304347826086,0.7391304347826086
137,0.5853658536585366,0.573170731707317,0.3048780487804878,0.6585365853658537
138,0.6625,0.55,0.2375,0.7
139,0.6511627906976745,0.5581395348837209,0.16279069767441862,0.7093023255813954
140,0.6627906976744186,0.6162790697674418,0.29069767441860467,0.7674418604651163
141,0.5466666666666666,0.5466666666666666,0.25333333333333335,0.7333333333333333
142,0.3918918918918919,0.33783783783783783,0.21621621621621623,0.5540540540540541
143,0.6756756756756757,0.6081081081081081,0.25675675675675674,0.6756756756756757
144,0.4307692307692308,0.4461538461538462,0.2923076923076923,0.6
145,0.6888888888888889,0.6444444444444445,0.2777777777777778,0.8222222222222222
146,0.5949367088607594,0.5569620253164557,0.3037974683544304,0.7341772151898734
147,0.5974025974025974,0.5584415584415584,0.24675324675324675,0.6493506493506493
148,0.5657894736842105,0.5789473684210527,0.23684210526315788,0.5921052631578947
149,0.65,0.5625,0.2375,0.75
150,0.52,0.49333333333333335,0.22666666666666666,0.7066666666666667
151,0.4810126582278481,0.5569620253164557,0.20253164556962025,0.5443037974683544
152,0.5194805194805194,0.38961038961038963,0.2987012987012987,0.6753246753246753
153,0.6704545454545454,0.625,0.26136363636363635,0.8636363636363636
154,0.5238095238095238,0.5,0.2857142857142857,0.5833333333333334
155,0.5975609756097561,0.6341463414634146,0.15853658536585366,0.6341463414634146
156,0.735632183908046,0.632183908045977,0.19540229885057472,0.8045977011494253
157,0.6125,0.575,0.25,0.7375
158,0.7204301075268817,0.6774193548387096,0.26881720430107525,0.7956989247311828
159,0.5882352941176471,0.5294117647058824,0.23529411764705882,0.5882352941176471
160,0.5675675675675675,0.527027027027027,0.16216216216216217,0.7432432432432432
161,0.5584415584415584,0.5454545454545454,0.2597402597402597,0.6623376623376623
162,0.5897435897435898,0.5256410256410257,0.23076923076923078,0.6410256410256411
163,0.6632653061224489,0.6632653061224489,0.21428571428571427,0.826530612244898
164,0.6043956043956044,0.5824175824175825,0.2967032967032967,0.6703296703296703
165,0.5342465753424658,0.5753424657534246,0.2876712328767123,0.6301369863013698
166,0.6511627906976745,0.6046511627906976,0.2558139534883721,0.7325581395348837
167,0.4939759036144578,0.4939759036144578,0.26506024096385544,0.6626506024096386
168,0.5068493150684932,0.589041095890411,0.3013698630136986,0.6301369863013698
169,0.6941176470588235,0.6352941176470588,0.24705882352941178,0.7294117647058823
170,0.47435897435897434,0.5,0.20512820512820512,0.6025641025641025
171,0.6470588235294118,0.6,0.3058823529411765,0.7058823529411765
172,0.6086956521739131,0.532608695652174,0.2391304347826087,0.7282608695652174
173,0.5454545454545454,0.5064935064935064,0.16883116883116883,0.5974025974025974
174,0.6029411764705882,0.5294117647058824,0.27941176470588236,0.6617647058823529
175,0.6410256410256411,0.6282051282051282,0.2564102564102564,0.6666666666666666
176,0.6354166666666666,0.6145833333333334,0.34375,0.71875
177,0.6666666666666666,0.6206896551724138,0.3333333333333333,0.7011494252873564
178,0.6162790697674418,0.6511627906976745,0.26744186046511625,0.7674418604651163
179,0.5974025974025974,0.5454545454545454,0.24675324675324675,0.6883116883116883
180,0.5301204819277109,0.5301204819277109,0.30120481927710846,0.7349397590361446
181,0.5833333333333334,0.6190476190476191,0.20238095238095238,0.6428571428571429
182,0.5,0.5263157894736842,0.32894736842105265,0.6842105263157895
183,0.6329113924050633,0.5443037974683544,0.25316455696202533,0.6835443037974683
184,0.6352941176470588,0.5882352941176471,0.27058823529411763,0.7529411764705882
185,0.569620253164557,0.4810126582278481,0.2911392405063291,0.7215189873417721
186,0.4430379746835443,0.4050632911392405,0.27848101265822783,0.6708860759493671
187,0.6785714285714286,0.5714285714285714,0.27380952380952384,0.7261904761904762
188,0.5194805194805194,0.5454545454545454,0.3116883116883117,0.7792207792207793
189,0.5974025974025974,0.5844155844155844,0.19480519480519481,0.6363636363636364
190,0.5714285714285714,0.5476190476190477,0.35714285714285715,0.75
191,0.5064935064935064,0.5194805194805194,0.2727272727272727,0.7532467532467533
192,0.6097560975609756,0.6097560975609756,0.2926829268292683,0.7439024390243902
193,0.5657894736842105,0.5526315789473685,0.21052631578947367,0.6842105263157895
194,0.5813953488372093,0.5697674418604651,0.29069767441860467,0.7441860465116279
195,0.48484848484848486,0.4696969696969697,0.24242424242424243,0.6212121212121212
196,0.5487804878048781,0.5853658536585366,0.25609756097560976,0.6707317073170732
197,0.5769230769230769,0.5769230769230769,0.25,0.8269230769230769
198,0.6170212765957447,0.574468085106383,0.30851063829787234,0.8191489361702128
199,0.7108433734939759,0.6144578313253012,0.30120481927710846,0.7710843373493976
200,0.5,0.4864864864864865,0.2702702702702703,0.6621621621621622
201,0.573170731707317,0.5609756097560976,0.24390243902439024,0.6707317073170732
202,0.45588235294117646,0.45588235294117646,0.17647058823529413,0.5735294117647058
203,0.6144578313253012,0.5662650602409639,0.3132530120481928,0.7108433734939759
204,0.6046511627906976,0.5930232558139535,0.22093023255813954,0.686046511627907
205,0.6296296296296297,0.5802469135802469,0.24691358024691357,0.7407407407407407
206,0.5,0.5131578947368421,0.19736842105263158,0.631578947368421
207,0.5757575757575758,0.5303030303030303,0.24242424242424243,0.6818181818181818
208,0.6292134831460674,0.5842696629213483,0.33707865168539325,0.7752808988764045
209,0.6533333333333333,0.5866666666666667,0.24,0.6933333333333334
210,0.5303030303030303,0.48484848484848486,0.30303030303030304,0.696969696969697
211,0.6666666666666666,0.7096774193548387,0.23655913978494625,0.7741935483870968
212,0.5833333333333334,0.5166666666666667,0.18333333333333332,0.5166666666666667
213,0.6951219512195121,0.7195121951219512,0.25609756097560976,0.6829268292682927
214,0.48148148148148145,0.42592592592592593,0.2037037037037037,0.5
215,0.5949367088607594,0.5822784810126582,0.25316455696202533,0.759493670886076
216,0.5,0.5,0.22857142857142856,0.5571428571428572
217,0.5454545454545454,0.48863636363636365,0.29545454545454547,0.6818181818181818
218,0.5747126436781609,0.5517241379310345,0.26436781609195403,0.7126436781609196
219,0.5957446808510638,0.6063829787234043,0.2553191489361702,0.7978723404255319
220,0.6363636363636364,0.6704545454545454,0.2159090909090909,0.7727272727272727
221,0.717391304347826,0.6304347826086957,0.1956521739130435,0.8043478260869565
222,0.6,0.5058823529411764,0.23529411764705882,0.7058823529411765
223,0.6585365853658537,0.5121951219512195,0.24390243902439024,0.6829268292682927
224,0.6904761904761905,0.6785714285714286,0.27380952380952384,0.7857142857142857
225,0.6081081081081081,0.5,0.25675675675675674,0.6621621621621622
226,0.7272727272727273,0.6363636363636364,0.16666666666666666,0.7575757575757576
227,0.52,0.53,0.4,0.79
228,0.6097560975609756,0.5609756097560976,0.24390243902439024,0.7073170731707317
229,0.5294117647058824,0.5441176470588235,0.16176470588235295,0.5588235294117647
230,0.5409836065573771,0.4918032786885246,0.16393442622950818,0.5245901639344263
231,0.648936170212766,0.5851063829787234,0.1595744680851064,0.6595744680851063
232,0.6818181818181818,0.6704545454545454,0.2840909090909091,0.8068181818181818
233,0.6931818181818182,0.6363636363636364,0.22727272727272727,0.8295454545454546
234,0.6222222222222222,0.5666666666666667,0.3333333333333333,0.7333333333333333
235,0.6027397260273972,0.589041095890411,0.136986301369863,0.6301369863013698
236,0.5975609756097561,0.6463414634146342,0.25609756097560976,0.6951219512195121
237,0.5185185185185185,0.4691358024691358,0.2839506172839506,0.691358024691358
238,0.6164383561643836,0.6301369863013698,0.2876712328767123,0.7123287671232876
239,0.5641025641025641,0.48717948717948717,0.2692307692307692,0.6794871794871795
240,0.6818181818181818,0.6931818181818182,0.25,0.7954545454545454
241,0.7441860465116279,0.7093023255813954,0.26744186046511625,0.8023255813953488
242,0.5569620253164557,0.5189873417721519,0.24050632911392406,0.7088607594936709
243,0.6103896103896104,0.5324675324675324,0.18181818181818182,0.6753246753246753
244,0.6125,0.5625,0.3375,0.7
245,0.6041666666666666,0.46875,0.375,0.7708333333333334
246,0.5526315789473685,0.5,0.23684210526315788,0.5526315789473685
247,0.7142857142857143,0.6103896103896104,0.16883116883116883,0.7402597402597403
248,0.5538461538461539,0.47692307692307695,0.23076923076923078,0.5846153846153846
249,0.5405405405405406,0.5135135135135135,0.2702702702702703,0.7297297297297297
250,0.6056338028169014,0.49295774647887325,0.19718309859154928,0.676056338028169
251,0.5729166666666666,0.46875,0.3645833333333333,0.8125
252,0.569620253164557,0.5189873417721519,0.26582278481012656,0.7088607594936709
253,0.6341463414634146,0.5975609756097561,0.24390243902439024,0.7195121951219512
254,0.7126436781609196,0.6551724137931034,0.2413793103448276,0.8390804597701149
255,0.5494505494505495,0.6043956043956044,0.24175824175824176,0.7362637362637363
256,0.5189873417721519,0.4177215189873418,0.27848101265822783,0.6329113924050633
257,0.6276595744680851,0.5851063829787234,0.2978723404255319,0.7446808510638298
258,0.6144578313253012,0.5662650602409639,0.2289156626506024,0.7710843373493976
259,0.625,0.5555555555555556,0.25,0.6666666666666666
260,0.5333333333333333,0.52,0.28,0.64
261,0.5443037974683544,0.569620253164557,0.25316455696202533,0.7215189873417721
262,0.6463414634146342,0.6097560975609756,0.25609756097560976,0.7317073170731707
263,0.5,0.4342105263157895,0.18421052631578946,0.5921052631578947
264,0.5542168674698795,0.6506024096385542,0.2891566265060241,0.7228915662650602
265,0.4492753623188406,0.5362318840579711,0.2898550724637681,0.6231884057971014
266,0.49333333333333335,0.5066666666666667,0.25333333333333335,0.6266666666666667
267,0.5789473684210527,0.631578947368421,0.18421052631578946,0.618421052631579
268,0.625,0.6,0.2875,0.675
269,0.6666666666666666,0.6354166666666666,0.28125,0.8229166666666666
270,0.6551724137931034,0.6206896551724138,0.21839080459770116,0.7011494252873564
271,0.6629213483146067,0.4943820224719101,0.4044943820224719,0.7528089887640449
272,0.6805555555555556,0.625,0.2361111111111111,0.6666666666666666
273,0.6904761904761905,0.5357142857142857,0.32142857142857145,0.7738095238095238
274,0.581081081081081,0.5675675675675675,0.24324324324324326,0.7027027027027027
275,0.5882352941176471,0.5176470588235295,0.32941176470588235,0.6588235294117647
276,0.5783132530120482,0.5421686746987951,0.26506024096385544,0.6746987951807228
277,0.5769230769230769,0.5641025641025641,0.23076923076923078,0.6153846153846154
278,0.5633802816901409,0.5352112676056338,0.29577464788732394,0.6338028169014085
279,0.515625,0.5,0.1875,0.640625
280,0.7340425531914894,0.6595744680851063,0.23404255319148937,0.7659574468085106
281,0.5915492957746479,0.49295774647887325,0.19718309859154928,0.676056338028169
282,0.6506024096385542,0.5783132530120482,0.25301204819277107,0.6746987951807228
283,0.6235294117647059,0.6235294117647059,0.23529411764705882,0.7058823529411765
284,0.6597938144329897,0.6494845360824743,0.18556701030927836,0.711340206185567
285,0.6888888888888889,0.6222222222222222,0.26666666666666666,0.7888888888888889
286,0.6075949367088608,0.46835443037974683,0.16455696202531644,0.6835443037974683
287,0.5365853658536586,0.5975609756097561,0.35365853658536583,0.6951219512195121
288,0.725,0.65,0.225,0.725
289,0.651685393258427,0.6404494382022472,0.23595505617977527,0.8314606741573034
290,0.5652173913043478,0.4927536231884058,0.21739130434782608,0.6666666666666666
291,0.5512820512820513,0.6153846153846154,0.23076923076923078,0.6923076923076923
292,0.5211267605633803,0.49295774647887325,0.22535211267605634,0.5774647887323944
293,0.4925373134328358,0.47761194029850745,0.23880597014925373,0.582089552238806
294,0.6025641025641025,0.5512820512820513,0.20512820512820512,0.6538461538461539
295,0.6808510638297872,0.6170212765957447,0.23404255319148937,0.7021276595744681
296,0.6666666666666666,0.632183908045977,0.26436781609195403,0.6896551724137931
297,0.5903614457831325,0.5783132530120482,0.2289156626506024,0.6987951807228916
298,0.5909090909090909,0.5909090909090909,0.20454545454545456,0.7159090909090909
299,0.47368421052631576,0.49122807017543857,0.15789473684210525,0.45614035087719296
300,0.6310679611650486,0.6213592233009708,0.30097087378640774,0.7961165048543689
301,0.6025641025641025,0.5384615384615384,0.28205128205128205,0.7564102564102564
302,0.62,0.61,0.25,0.79
303,0.5875,0.575,0.225,0.725
304,0.6410256410256411,0.5512820512820513,0.1794871794871795,0.6282051282051282
305,0.5797101449275363,0.5362318840579711,0.15942028985507245,0.6521739130434783
306,0.5652173913043478,0.5652173913043478,0.2318840579710145,0.6521739130434783
307,0.6551724137931034,0.6206896551724138,0.26436781609195403,0.7471264367816092
308,0.5,0.5151515151515151,0.19696969696969696,0.6818181818181818
309,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.7472527472527473
310,0.4375,0.453125,0.203125,0.53125
311,0.6063829787234043,0.4574468085106383,0.3723404255319149,0.776595744680851
312,0.6568627450980392,0.6078431372549019,0.24509803921568626,0.7745098039215687
313,0.5416666666666666,0.5694444444444444,0.20833333333333334,0.625
314,0.7021276595744681,0.7021276595744681,0.24468085106382978,0.7659574468085106
315,0.5066666666666667,0.5866666666666667,0.29333333333333333,0.72
316,0.5522388059701493,0.5223880597014925,0.208955223880597,0.582089552238806
317,0.6153846153846154,0.6153846153846154,0.26153846153846155,0.7076923076923077
318,0.5333333333333333,0.48333333333333334,0.2,0.6
319,0.717391304347826,0.5978260869565217,0.2826086956521739,0.8152173913043478
320,0.5753424657534246,0.5205479452054794,0.2602739726027397,0.6575342465753424
321,0.6,0.5538461538461539,0.18461538461538463,0.5538461538461539
322,0.6578947368421053,0.5921052631578947,0.10526315789473684,0.7105263157894737
323,0.5777777777777777,0.6,0.32222222222222224,0.7111111111111111
324,0.6266666666666667,0.5866666666666667,0.18666666666666668,0.6133333333333333
325,0.6323529411764706,0.6029411764705882,0.23529411764705882,0.6764705882352942
326,0.5061728395061729,0.5679012345679012,0.2222222222222222,0.7037037037037037
327,0.6197183098591549,0.5070422535211268,0.28169014084507044,0.7323943661971831
328,0.5897435897435898,0.6025641025641025,0.20512820512820512,0.6538461538461539
329,0.6630434782608695,0.6086956521739131,0.17391304347826086,0.717391304347826
330,0.6219512195121951,0.5365853658536586,0.2926829268292683,0.6951219512195121
331,0.5930232558139535,0.5465116279069767,0.26744186046511625,0.627906976744186
332,0.6296296296296297,0.5185185185185185,0.2962962962962963,0.7160493827160493
333,0.6344086021505376,0.6451612903225806,0.25806451612903225,0.7634408602150538
334,0.6231884057971014,0.5507246376811594,0.2608695652173913,0.7101449275362319
335,0.6233766233766234,0.5064935064935064,0.3246753246753247,0.6753246753246753
336,0.5952380952380952,0.5833333333333334,0.32142857142857145,0.7023809523809523
337,0.6309523809523809,0.6547619047619048,0.2261904761904762,0.7619047619047619
338,0.5113636363636364,0.5,0.3068181818181818,0.7045454545454546
339,0.5733333333333334,0.4533333333333333,0.3333333333333333,0.6533333333333333
340,0.5930232558139535,0.47674418604651164,0.26744186046511625,0.7325581395348837
341,0.5194805194805194,0.44155844155844154,0.23376623376623376,0.6103896103896104
342,0.5,0.44594594594594594,0.22972972972972974,0.5945945945945946
343,0.49382716049382713,0.49382716049382713,0.18518518518518517,0.6419753086419753
344,0.5789473684210527,0.5,0.19736842105263158,0.5921052631578947
345,0.6091954022988506,0.5747126436781609,0.3793103448275862,0.7011494252873564
346,0.5180722891566265,0.5662650602409639,0.2891566265060241,0.6746987951807228
347,0.6896551724137931,0.6551724137931034,0.19540229885057472,0.6781609195402298
348,0.6593406593406593,0.5934065934065934,0.32967032967032966,0.7692307692307693
349,0.6125,0.55,0.25,0.6875
350,0.5697674418604651,0.45348837209302323,0.3023255813953488,0.6976744186046512
351,0.5060240963855421,0.5301204819277109,0.25301204819277107,0.6506024096385542
352,0.5802469135802469,0.5432098765432098,0.2345679012345679,0.6666666666666666
353,0.7241379310344828,0.5632183908045977,0.25287356321839083,0.6896551724137931
354,0.6027397260273972,0.6164383561643836,0.1506849315068493,0.6986301369863014
355,0.5581395348837209,0.5116279069767442,0.3488372093023256,0.686046511627907
356,0.5897435897435898,0.5128205128205128,0.23076923076923078,0.6666666666666666
357,0.5918367346938775,0.6020408163265306,0.21428571428571427,0.7040816326530612
358,0.5909090909090909,0.6060606060606061,0.13636363636363635,0.5909090909090909
359,0.6164383561643836,0.6027397260273972,0.2328767123287671,0.6986301369863014
360,0.5,0.5151515151515151,0.19696969696969696,0.5303030303030303
361,0.7126436781609196,0.7126436781609196,0.2413793103448276,0.735632183908046
362,0.550561797752809,0.550561797752809,0.2696629213483146,0.6966292134831461
363,0.625,0.6022727272727273,0.23863636363636365,0.7272727272727273
364,0.48333333333333334,0.43333333333333335,0.16666666666666666,0.5166666666666667
365,0.5833333333333334,0.5595238095238095,0.2261904761904762,0.6785714285714286
366,0.6233766233766234,0.5584415584415584,0.2077922077922078,0.6623376623376623
367,0.5238095238095238,0.5238095238095238,0.1746031746031746,0.6190476190476191
368,0.47435897435897434,0.46153846153846156,0.28205128205128205,0.7051282051282052
369,0.6,0.5857142857142857,0.2857142857142857,0.6428571428571429
370,0.5142857142857142,0.4857142857142857,0.21428571428571427,0.5428571428571428
371,0.5232558139534884,0.5116279069767442,0.38372093023255816,0.7325581395348837
372,0.6103896103896104,0.45454545454545453,0.16883116883116883,0.6493506493506493
373,0.5606060606060606,0.5151515151515151,0.16666666666666666,0.6515151515151515
374,0.5903614457831325,0.5662650602409639,0.21686746987951808,0.7590361445783133
375,0.6266666666666667,0.6,0.14666666666666667,0.56
376,0.6233766233766234,0.5844155844155844,0.22077922077922077,0.7142857142857143
377,0.6493506493506493,0.6623376623376623,0.19480519480519481,0.7532467532467533
378,0.5970149253731343,0.4626865671641791,0.19402985074626866,0.6716417910447762
379,0.8255813953488372,0.7906976744186046,0.2441860465116279,0.8604651162790697
380,0.5256410256410257,0.5128205128205128,0.28205128205128205,0.7051282051282052
381,0.5492957746478874,0.49295774647887325,0.30985915492957744,0.704225352112676
382,0.5897435897435898,0.5897435897435898,0.20512820512820512,0.7307692307692307
383,0.5666666666666667,0.5,0.21666666666666667,0.4166666666666667
384,0.5662650602409639,0.5542168674698795,0.3132530120481928,0.7228915662650602
