,hebb,hebb_smooth_rate,rate,uniform
79,0.4931506849315068,0.3698630136986301,0.2328767123287671,0.6438356164383562
80,0.42857142857142855,0.38961038961038963,0.2857142857142857,0.6883116883116883
81,0.5353535353535354,0.5151515151515151,0.25252525252525254,0.696969696969697
82,0.5531914893617021,0.4787234042553192,0.3617021276595745,0.8297872340425532
83,0.524390243902439,0.43902439024390244,0.24390243902439024,0.6829268292682927
84,0.5274725274725275,0.38461538461538464,0.1978021978021978,0.7032967032967034
85,0.6,0.5764705882352941,0.2,0.6352941176470588
86,0.5128205128205128,0.48717948717948717,0.21794871794871795,0.7051282051282052
87,0.6447368421052632,0.5394736842105263,0.13157894736842105,0.6842105263157895
88,0.4805194805194805,0.37662337662337664,0.11688311688311688,0.6233766233766234
89,0.5662650602409639,0.4819277108433735,0.24096385542168675,0.7108433734939759
90,0.5454545454545454,0.5324675324675324,0.2727272727272727,0.6623376623376623
91,0.5903614457831325,0.6024096385542169,0.26506024096385544,0.7349397590361446
92,0.5595238095238095,0.4642857142857143,0.20238095238095238,0.6190476190476191
93,0.5675675675675675,0.5135135135135135,0.1891891891891892,0.7702702702702703
94,0.5652173913043478,0.5507246376811594,0.17391304347826086,0.6956521739130435
95,0.46987951807228917,0.4939759036144578,0.3855421686746988,0.6867469879518072
96,0.6153846153846154,0.5897435897435898,0.19230769230769232,0.7435897435897436
97,0.4788732394366197,0.43661971830985913,0.2112676056338028,0.704225352112676
98,0.4939759036144578,0.4578313253012048,0.25301204819277107,0.6746987951807228
99,0.4861111111111111,0.5277777777777778,0.20833333333333334,0.5972222222222222
100,0.4838709677419355,0.46236559139784944,0.3333333333333333,0.7204301075268817
101,0.5443037974683544,0.45569620253164556,0.27848101265822783,0.7468354430379747
102,0.5287356321839081,0.4367816091954023,0.12643678160919541,0.7126436781609196
103,0.5185185185185185,0.5061728395061729,0.14814814814814814,0.691358024691358
104,0.44871794871794873,0.3974358974358974,0.1794871794871795,0.5897435897435898
105,0.5777777777777777,0.5333333333333333,0.24444444444444444,0.7555555555555555
106,0.5256410256410257,0.4230769230769231,0.24358974358974358,0.6410256410256411
107,0.5128205128205128,0.4358974358974359,0.24358974358974358,0.6153846153846154
108,0.3829787234042553,0.3723404255319149,0.2872340425531915,0.6276595744680851
109,0.527027027027027,0.5405405405405406,0.33783783783783783,0.7432432432432432
110,0.42045454545454547,0.4090909090909091,0.2727272727272727,0.7045454545454546
111,0.6265060240963856,0.5301204819277109,0.1686746987951807,0.7108433734939759
112,0.5,0.4222222222222222,0.32222222222222224,0.7222222222222222
113,0.55,0.5,0.1625,0.625
114,0.5697674418604651,0.4883720930232558,0.20930232558139536,0.6976744186046512
115,0.5333333333333333,0.45555555555555555,0.2777777777777778,0.7111111111111111
116,0.4358974358974359,0.4230769230769231,0.3333333333333333,0.7307692307692307
117,0.5662650602409639,0.5903614457831325,0.21686746987951808,0.8072289156626506
118,0.5714285714285714,0.5454545454545454,0.19480519480519481,0.6883116883116883
119,0.5487804878048781,0.4268292682926829,0.36585365853658536,0.8414634146341463
120,0.5176470588235295,0.47058823529411764,0.2823529411764706,0.7176470588235294
121,0.5921052631578947,0.5,0.21052631578947367,0.75
122,0.5416666666666666,0.4722222222222222,0.2916666666666667,0.6666666666666666
123,0.49206349206349204,0.47619047619047616,0.14285714285714285,0.6190476190476191
124,0.524390243902439,0.43902439024390244,0.2804878048780488,0.6829268292682927
125,0.6375,0.6,0.175,0.75
126,0.5238095238095238,0.4880952380952381,0.30952380952380953,0.6547619047619048
127,0.5679012345679012,0.49382716049382713,0.19753086419753085,0.7283950617283951
128,0.5609756097560976,0.524390243902439,0.3170731707317073,0.7804878048780488
129,0.5384615384615384,0.4065934065934066,0.3516483516483517,0.7362637362637363
130,0.5070422535211268,0.4647887323943662,0.15492957746478872,0.6056338028169014
131,0.5161290322580645,0.3118279569892473,0.22580645161290322,0.7741935483870968
132,0.5194805194805194,0.44155844155844154,0.2077922077922078,0.7142857142857143
133,0.5777777777777777,0.4888888888888889,0.2111111111111111,0.7222222222222222
134,0.5542168674698795,0.4457831325301205,0.2891566265060241,0.8433734939759037
135,0.524390243902439,0.3780487804878049,0.3170731707317073,0.5975609756097561
136,0.5978260869565217,0.5434782608695652,0.21739130434782608,0.6195652173913043
137,0.4146341463414634,0.4268292682926829,0.23170731707317074,0.573170731707317
138,0.6125,0.475,0.1875,0.7375
139,0.4883720930232558,0.45348837209302323,0.1511627906976744,0.7093023255813954
140,0.5930232558139535,0.5465116279069767,0.1744186046511628,0.7558139534883721
141,0.49333333333333335,0.44,0.17333333333333334,0.56
142,0.4594594594594595,0.43243243243243246,0.22972972972972974,0.5540540540540541
143,0.5945945945945946,0.5,0.13513513513513514,0.5675675675675675
144,0.4153846153846154,0.46153846153846156,0.3230769230769231,0.49230769230769234
145,0.5888888888888889,0.5444444444444444,0.23333333333333334,0.6333333333333333
146,0.3670886075949367,0.379746835443038,0.20253164556962025,0.5189873417721519
147,0.5454545454545454,0.4805194805194805,0.15584415584415584,0.6233766233766234
148,0.5,0.4605263157894737,0.15789473684210525,0.6578947368421053
149,0.6375,0.5125,0.2375,0.7
150,0.4533333333333333,0.37333333333333335,0.2,0.7066666666666667
151,0.3924050632911392,0.4177215189873418,0.11392405063291139,0.5189873417721519
152,0.4675324675324675,0.36363636363636365,0.2077922077922078,0.6623376623376623
153,0.5909090909090909,0.5,0.25,0.7840909090909091
154,0.5238095238095238,0.5,0.23809523809523808,0.7142857142857143
155,0.5487804878048781,0.4878048780487805,0.25609756097560976,0.573170731707317
156,0.6436781609195402,0.5517241379310345,0.22988505747126436,0.7931034482758621
157,0.5875,0.5375,0.2375,0.725
158,0.6021505376344086,0.5161290322580645,0.27956989247311825,0.8709677419354839
159,0.5588235294117647,0.5294117647058824,0.19117647058823528,0.6911764705882353
160,0.527027027027027,0.3918918918918919,0.21621621621621623,0.7702702702702703
161,0.6493506493506493,0.5194805194805194,0.24675324675324675,0.7532467532467533
162,0.5897435897435898,0.5128205128205128,0.1282051282051282,0.7435897435897436
163,0.5612244897959183,0.5204081632653061,0.21428571428571427,0.7857142857142857
164,0.4835164835164835,0.5274725274725275,0.3516483516483517,0.7032967032967034
165,0.5068493150684932,0.5205479452054794,0.273972602739726,0.684931506849315
166,0.5465116279069767,0.5232558139534884,0.19767441860465115,0.7325581395348837
167,0.3614457831325301,0.3132530120481928,0.26506024096385544,0.6506024096385542
168,0.4383561643835616,0.4931506849315068,0.2602739726027397,0.6301369863013698
169,0.5647058823529412,0.5058823529411764,0.24705882352941178,0.7647058823529411
170,0.5,0.5512820512820513,0.21794871794871795,0.6282051282051282
171,0.4823529411764706,0.5058823529411764,0.2235294117647059,0.6352941176470588
172,0.5543478260869565,0.43478260869565216,0.2608695652173913,0.8043478260869565
173,0.5064935064935064,0.4805194805194805,0.19480519480519481,0.7012987012987013
174,0.47058823529411764,0.4852941176470588,0.27941176470588236,0.5882352941176471
175,0.5641025641025641,0.47435897435897434,0.24358974358974358,0.6923076923076923
176,0.6354166666666666,0.5520833333333334,0.2708333333333333,0.8541666666666666
177,0.5402298850574713,0.5287356321839081,0.28735632183908044,0.6781609195402298
178,0.5348837209302325,0.4883720930232558,0.32558139534883723,0.7558139534883721
179,0.44155844155844154,0.4805194805194805,0.24675324675324675,0.6623376623376623
180,0.46987951807228917,0.42168674698795183,0.30120481927710846,0.7108433734939759
181,0.6428571428571429,0.5714285714285714,0.27380952380952384,0.7738095238095238
182,0.5263157894736842,0.47368421052631576,0.2894736842105263,0.7105263157894737
183,0.46835443037974683,0.4177215189873418,0.16455696202531644,0.6329113924050633
184,0.5058823529411764,0.47058823529411764,0.3058823529411765,0.7058823529411765
185,0.4810126582278481,0.5316455696202531,0.20253164556962025,0.7088607594936709
186,0.4936708860759494,0.379746835443038,0.24050632911392406,0.6582278481012658
187,0.6785714285714286,0.5,0.2619047619047619,0.7738095238095238
188,0.5064935064935064,0.42857142857142855,0.2987012987012987,0.7272727272727273
189,0.5324675324675324,0.44155844155844154,0.2727272727272727,0.6623376623376623
190,0.5,0.5119047619047619,0.27380952380952384,0.7380952380952381
191,0.4805194805194805,0.4155844155844156,0.23376623376623376,0.6883116883116883
192,0.5609756097560976,0.5,0.21951219512195122,0.7195121951219512
193,0.39473684210526316,0.35526315789473684,0.2631578947368421,0.618421052631579
194,0.5348837209302325,0.4186046511627907,0.23255813953488372,0.7093023255813954
195,0.48484848484848486,0.45454545454545453,0.15151515151515152,0.6818181818181818
196,0.43902439024390244,0.47560975609756095,0.25609756097560976,0.7073170731707317
197,0.5480769230769231,0.5288461538461539,0.2692307692307692,0.8076923076923077
198,0.44680851063829785,0.3723404255319149,0.19148936170212766,0.7127659574468085
199,0.4457831325301205,0.3855421686746988,0.2289156626506024,0.6265060240963856
200,0.5,0.4864864864864865,0.24324324324324326,0.7027027027027027
201,0.524390243902439,0.524390243902439,0.34146341463414637,0.6707317073170732
202,0.5294117647058824,0.45588235294117646,0.14705882352941177,0.6911764705882353
203,0.4939759036144578,0.40963855421686746,0.27710843373493976,0.6746987951807228
204,0.6162790697674418,0.5697674418604651,0.19767441860465115,0.7209302325581395
205,0.5185185185185185,0.5061728395061729,0.20987654320987653,0.7283950617283951
206,0.5131578947368421,0.4868421052631579,0.19736842105263158,0.6052631578947368
207,0.45454545454545453,0.3939393939393939,0.24242424242424243,0.6212121212121212
208,0.5393258426966292,0.4943820224719101,0.24719101123595505,0.797752808988764
209,0.49333333333333335,0.41333333333333333,0.22666666666666666,0.5733333333333334
210,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364
211,0.4838709677419355,0.40860215053763443,0.20430107526881722,0.7741935483870968
212,0.48333333333333334,0.48333333333333334,0.15,0.6
213,0.6341463414634146,0.6463414634146342,0.18292682926829268,0.7317073170731707
214,0.37037037037037035,0.3333333333333333,0.09259259259259259,0.3333333333333333
215,0.3924050632911392,0.3670886075949367,0.25316455696202533,0.6455696202531646
216,0.44285714285714284,0.42857142857142855,0.2857142857142857,0.5714285714285714
217,0.3977272727272727,0.32954545454545453,0.29545454545454547,0.6818181818181818
218,0.5287356321839081,0.5172413793103449,0.27586206896551724,0.7126436781609196
219,0.574468085106383,0.5106382978723404,0.23404255319148937,0.8191489361702128
220,0.5909090909090909,0.5340909090909091,0.3068181818181818,0.7840909090909091
221,0.5869565217391305,0.4891304347826087,0.15217391304347827,0.7608695652173914
222,0.5058823529411764,0.47058823529411764,0.3176470588235294,0.7058823529411765
223,0.5487804878048781,0.47560975609756095,0.2682926829268293,0.7439024390243902
224,0.5,0.4523809523809524,0.17857142857142858,0.6666666666666666
225,0.5540540540540541,0.44594594594594594,0.24324324324324326,0.6756756756756757
226,0.5606060606060606,0.5454545454545454,0.22727272727272727,0.7424242424242424
227,0.37,0.33,0.4,0.82
228,0.5487804878048781,0.5121951219512195,0.1951219512195122,0.6463414634146342
229,0.47058823529411764,0.36764705882352944,0.19117647058823528,0.6617647058823529
230,0.3442622950819672,0.32786885245901637,0.22950819672131148,0.4918032786885246
231,0.4787234042553192,0.4787234042553192,0.13829787234042554,0.7340425531914894
232,0.5681818181818182,0.5568181818181818,0.25,0.75
233,0.5795454545454546,0.5227272727272727,0.2159090909090909,0.7840909090909091
234,0.5666666666666667,0.4666666666666667,0.3333333333333333,0.8444444444444444
235,0.5205479452054794,0.4794520547945205,0.1506849315068493,0.684931506849315
236,0.4634146341463415,0.47560975609756095,0.2926829268292683,0.7439024390243902
237,0.5185185185185185,0.48148148148148145,0.345679012345679,0.6790123456790124
238,0.5068493150684932,0.5068493150684932,0.273972602739726,0.6301369863013698
239,0.5384615384615384,0.47435897435897434,0.19230769230769232,0.6794871794871795
240,0.5681818181818182,0.5681818181818182,0.17045454545454544,0.7386363636363636
241,0.7093023255813954,0.6162790697674418,0.22093023255813954,0.8255813953488372
242,0.5063291139240507,0.45569620253164556,0.2911392405063291,0.6835443037974683
243,0.44155844155844154,0.4805194805194805,0.3246753246753247,0.6883116883116883
244,0.4875,0.4375,0.25,0.6875
245,0.4270833333333333,0.4375,0.3125,0.7604166666666666
246,0.4868421052631579,0.47368421052631576,0.25,0.631578947368421
247,0.45454545454545453,0.44155844155844154,0.19480519480519481,0.6363636363636364
248,0.35384615384615387,0.4,0.26153846153846155,0.5846153846153846
249,0.527027027027027,0.4864864864864865,0.1891891891891892,0.6891891891891891
250,0.4647887323943662,0.4507042253521127,0.14084507042253522,0.6619718309859155
251,0.375,0.34375,0.3333333333333333,0.78125
252,0.5316455696202531,0.4050632911392405,0.31645569620253167,0.6962025316455697
253,0.5,0.524390243902439,0.2682926829268293,0.6219512195121951
254,0.5977011494252874,0.47126436781609193,0.19540229885057472,0.7931034482758621
255,0.4725274725274725,0.3626373626373626,0.26373626373626374,0.7362637362637363
256,0.4050632911392405,0.34177215189873417,0.2911392405063291,0.5443037974683544
257,0.5531914893617021,0.48936170212765956,0.23404255319148937,0.7553191489361702
258,0.5903614457831325,0.4939759036144578,0.1566265060240964,0.7108433734939759
259,0.4722222222222222,0.4722222222222222,0.18055555555555555,0.6388888888888888
260,0.4266666666666667,0.4266666666666667,0.25333333333333335,0.6266666666666667
261,0.5189873417721519,0.4177215189873418,0.26582278481012656,0.7215189873417721
262,0.43902439024390244,0.47560975609756095,0.18292682926829268,0.4878048780487805
263,0.4868421052631579,0.4868421052631579,0.19736842105263158,0.631578947368421
264,0.3855421686746988,0.4457831325301205,0.2289156626506024,0.6385542168674698
265,0.463768115942029,0.4927536231884058,0.2753623188405797,0.6521739130434783
266,0.5066666666666667,0.41333333333333333,0.25333333333333335,0.6133333333333333
267,0.4605263157894737,0.4868421052631579,0.18421052631578946,0.6447368421052632
268,0.55,0.45,0.15,0.675
269,0.5833333333333334,0.5,0.23958333333333334,0.75
270,0.5977011494252874,0.5632183908045977,0.27586206896551724,0.7241379310344828
271,0.449438202247191,0.38202247191011235,0.2808988764044944,0.651685393258427
272,0.5,0.4305555555555556,0.18055555555555555,0.6666666666666666
273,0.5714285714285714,0.5238095238095238,0.2857142857142857,0.7738095238095238
274,0.5405405405405406,0.5405405405405406,0.25675675675675674,0.7297297297297297
275,0.4823529411764706,0.5058823529411764,0.25882352941176473,0.6705882352941176
276,0.4939759036144578,0.43373493975903615,0.24096385542168675,0.6987951807228916
277,0.5512820512820513,0.5128205128205128,0.2564102564102564,0.6410256410256411
278,0.43661971830985913,0.43661971830985913,0.29577464788732394,0.6619718309859155
279,0.453125,0.421875,0.25,0.65625
280,0.48936170212765956,0.4574468085106383,0.23404255319148937,0.7127659574468085
281,0.5211267605633803,0.49295774647887325,0.16901408450704225,0.5774647887323944
282,0.5662650602409639,0.5903614457831325,0.1927710843373494,0.6144578313253012
283,0.5764705882352941,0.6,0.23529411764705882,0.7176470588235294
284,0.5154639175257731,0.5154639175257731,0.2268041237113402,0.6701030927835051
285,0.4666666666666667,0.4444444444444444,0.2777777777777778,0.6777777777777778
286,0.5443037974683544,0.46835443037974683,0.16455696202531644,0.6835443037974683
287,0.524390243902439,0.45121951219512196,0.18292682926829268,0.7195121951219512
288,0.525,0.4375,0.2125,0.625
289,0.5280898876404494,0.47191011235955055,0.21348314606741572,0.7528089887640449
290,0.4927536231884058,0.4782608695652174,0.17391304347826086,0.6521739130434783
291,0.5,0.44871794871794873,0.20512820512820512,0.6410256410256411
292,0.38028169014084506,0.4084507042253521,0.18309859154929578,0.49295774647887325
293,0.5373134328358209,0.43283582089552236,0.19402985074626866,0.5671641791044776
294,0.5641025641025641,0.5384615384615384,0.21794871794871795,0.6923076923076923
295,0.6808510638297872,0.5531914893617021,0.26595744680851063,0.7978723404255319
296,0.5172413793103449,0.4942528735632184,0.21839080459770116,0.7701149425287356
297,0.6385542168674698,0.5421686746987951,0.2289156626506024,0.7469879518072289
298,0.6477272727272727,0.5227272727272727,0.17045454545454544,0.7386363636363636
299,0.42105263157894735,0.38596491228070173,0.17543859649122806,0.5964912280701754
300,0.6019417475728155,0.5922330097087378,0.22330097087378642,0.8155339805825242
301,0.5256410256410257,0.4230769230769231,0.2948717948717949,0.7435897435897436
302,0.43,0.4,0.31,0.73
303,0.4875,0.4375,0.35,0.7375
304,0.5,0.46153846153846156,0.15384615384615385,0.5769230769230769
305,0.5797101449275363,0.4927536231884058,0.2318840579710145,0.7101449275362319
306,0.5362318840579711,0.4927536231884058,0.21739130434782608,0.6086956521739131
307,0.6091954022988506,0.5172413793103449,0.2988505747126437,0.735632183908046
308,0.5454545454545454,0.45454545454545453,0.19696969696969696,0.6363636363636364
309,0.5604395604395604,0.4175824175824176,0.4065934065934066,0.7142857142857143
310,0.5,0.484375,0.21875,0.46875
311,0.4787234042553192,0.40425531914893614,0.2553191489361702,0.7553191489361702
312,0.5686274509803921,0.5,0.21568627450980393,0.8235294117647058
313,0.4305555555555556,0.4444444444444444,0.1527777777777778,0.5555555555555556
314,0.6914893617021277,0.6063829787234043,0.24468085106382978,0.8085106382978723
315,0.56,0.49333333333333335,0.25333333333333335,0.64
316,0.40298507462686567,0.44776119402985076,0.1791044776119403,0.5522388059701493
317,0.4461538461538462,0.4307692307692308,0.16923076923076924,0.6
318,0.38333333333333336,0.4,0.15,0.55
319,0.5434782608695652,0.44565217391304346,0.30434782608695654,0.782608695652174
320,0.4931506849315068,0.4246575342465753,0.1917808219178082,0.6164383561643836
321,0.4461538461538462,0.3230769230769231,0.24615384615384617,0.5692307692307692
322,0.5394736842105263,0.5263157894736842,0.11842105263157894,0.7631578947368421
323,0.4444444444444444,0.4666666666666667,0.24444444444444444,0.7444444444444445
324,0.4666666666666667,0.4,0.21333333333333335,0.5733333333333334
325,0.5147058823529411,0.47058823529411764,0.17647058823529413,0.6176470588235294
326,0.5061728395061729,0.43209876543209874,0.19753086419753085,0.6049382716049383
327,0.4647887323943662,0.4084507042253521,0.29577464788732394,0.6901408450704225
328,0.5128205128205128,0.44871794871794873,0.11538461538461539,0.6282051282051282
329,0.532608695652174,0.4782608695652174,0.29347826086956524,0.7282608695652174
330,0.5121951219512195,0.4634146341463415,0.18292682926829268,0.573170731707317
331,0.5232558139534884,0.4883720930232558,0.18604651162790697,0.7558139534883721
332,0.48148148148148145,0.5185185185185185,0.2222222222222222,0.691358024691358
333,0.5806451612903226,0.6129032258064516,0.2903225806451613,0.7634408602150538
334,0.5072463768115942,0.4927536231884058,0.21739130434782608,0.5652173913043478
335,0.5714285714285714,0.4805194805194805,0.23376623376623376,0.6363636363636364
336,0.38095238095238093,0.38095238095238093,0.27380952380952384,0.5595238095238095
337,0.5595238095238095,0.5,0.27380952380952384,0.7380952380952381
338,0.5454545454545454,0.4431818181818182,0.32954545454545453,0.7727272727272727
339,0.4666666666666667,0.36,0.26666666666666666,0.6
340,0.4883720930232558,0.4418604651162791,0.2441860465116279,0.7325581395348837
341,0.45454545454545453,0.42857142857142855,0.24675324675324675,0.6883116883116883
342,0.44594594594594594,0.40540540540540543,0.2972972972972973,0.6486486486486487
343,0.43209876543209874,0.35802469135802467,0.19753086419753085,0.691358024691358
344,0.5131578947368421,0.4605263157894737,0.2631578947368421,0.618421052631579
345,0.5402298850574713,0.4482758620689655,0.27586206896551724,0.7011494252873564
346,0.5903614457831325,0.5180722891566265,0.25301204819277107,0.7831325301204819
347,0.5632183908045977,0.4827586206896552,0.2988505747126437,0.6896551724137931
348,0.5824175824175825,0.5164835164835165,0.2967032967032967,0.7472527472527473
349,0.5875,0.525,0.2125,0.675
350,0.5465116279069767,0.4418604651162791,0.32558139534883723,0.7790697674418605
351,0.5421686746987951,0.42168674698795183,0.18072289156626506,0.5783132530120482
352,0.5185185185185185,0.5432098765432098,0.13580246913580246,0.6419753086419753
353,0.5977011494252874,0.5747126436781609,0.20689655172413793,0.7011494252873564
354,0.4657534246575342,0.4246575342465753,0.136986301369863,0.547945205479452
355,0.5232558139534884,0.47674418604651164,0.27906976744186046,0.6627906976744186
356,0.46153846153846156,0.41025641025641024,0.20512820512820512,0.6794871794871795
357,0.6326530612244898,0.5510204081632653,0.17346938775510204,0.7040816326530612
358,0.5151515151515151,0.3939393939393939,0.16666666666666666,0.6060606060606061
359,0.5616438356164384,0.4246575342465753,0.2191780821917808,0.6712328767123288
360,0.5757575757575758,0.4696969696969697,0.21212121212121213,0.6818181818181818
361,0.7241379310344828,0.632183908045977,0.19540229885057472,0.7701149425287356
362,0.6853932584269663,0.5955056179775281,0.23595505617977527,0.8764044943820225
363,0.5340909090909091,0.4659090909090909,0.18181818181818182,0.6590909090909091
364,0.31666666666666665,0.3333333333333333,0.16666666666666666,0.48333333333333334
365,0.5119047619047619,0.5357142857142857,0.17857142857142858,0.6785714285714286
366,0.45454545454545453,0.42857142857142855,0.24675324675324675,0.6883116883116883
367,0.47619047619047616,0.42857142857142855,0.15873015873015872,0.6666666666666666
368,0.5641025641025641,0.5,0.2564102564102564,0.6410256410256411
369,0.5428571428571428,0.5285714285714286,0.2,0.5285714285714286
370,0.45714285714285713,0.4714285714285714,0.24285714285714285,0.6428571428571429
371,0.37209302325581395,0.3488372093023256,0.3372093023255814,0.6976744186046512
372,0.5974025974025974,0.5064935064935064,0.19480519480519481,0.6623376623376623
373,0.5151515151515151,0.4696969696969697,0.24242424242424243,0.5909090909090909
374,0.5301204819277109,0.3855421686746988,0.21686746987951808,0.7951807228915663
375,0.6266666666666667,0.56,0.18666666666666668,0.6666666666666666
376,0.6103896103896104,0.5454545454545454,0.16883116883116883,0.6883116883116883
377,0.6233766233766234,0.5584415584415584,0.2077922077922078,0.7142857142857143
378,0.3582089552238806,0.3582089552238806,0.23880597014925373,0.47761194029850745
379,0.5581395348837209,0.5,0.20930232558139536,0.7441860465116279
380,0.3717948717948718,0.38461538461538464,0.2948717948717949,0.5897435897435898
381,0.5070422535211268,0.4788732394366197,0.23943661971830985,0.6619718309859155
382,0.5897435897435898,0.5256410256410257,0.24358974358974358,0.7051282051282052
383,0.4166666666666667,0.36666666666666664,0.16666666666666666,0.4666666666666667
384,0.5421686746987951,0.5180722891566265,0.26506024096385544,0.7590361445783133
