,hebb,hebb_smooth_rate,rate,uniform
383,0.5666666666666667,0.5,0.21666666666666667,0.5666666666666667
384,0.7349397590361446,0.6385542168674698,0.25301204819277107,0.8072289156626506
385,0.6538461538461539,0.5897435897435898,0.32051282051282054,0.7307692307692307
386,0.6285714285714286,0.5428571428571428,0.21428571428571427,0.6285714285714286
387,0.6385542168674698,0.6144578313253012,0.18072289156626506,0.7108433734939759
388,0.6847826086956522,0.6413043478260869,0.2826086956521739,0.7608695652173914
389,0.7710843373493976,0.7108433734939759,0.1566265060240964,0.8192771084337349
390,0.5466666666666666,0.48,0.26666666666666666,0.7466666666666667
391,0.6029411764705882,0.5588235294117647,0.25,0.6911764705882353
392,0.5294117647058824,0.5,0.20588235294117646,0.6617647058823529
393,0.6836734693877551,0.6020408163265306,0.336734693877551,0.8673469387755102
394,0.7012987012987013,0.6623376623376623,0.2727272727272727,0.7532467532467533
395,0.6868686868686869,0.6363636363636364,0.31313131313131315,0.8282828282828283
396,0.5945945945945946,0.5405405405405406,0.22972972972972974,0.7432432432432432
397,0.6329113924050633,0.5063291139240507,0.34177215189873417,0.7721518987341772
398,0.7407407407407407,0.7160493827160493,0.20987654320987653,0.8271604938271605
399,0.6626506024096386,0.6746987951807228,0.24096385542168675,0.7469879518072289
400,0.7291666666666666,0.71875,0.3541666666666667,0.8125
401,0.6708860759493671,0.6455696202531646,0.16455696202531644,0.759493670886076
402,0.6756756756756757,0.6351351351351351,0.22972972972972974,0.7432432432432432
403,0.75,0.6842105263157895,0.15789473684210525,0.8421052631578947
404,0.6049382716049383,0.5925925925925926,0.2962962962962963,0.7407407407407407
405,0.6323529411764706,0.5441176470588235,0.23529411764705882,0.6470588235294118
406,0.5873015873015873,0.5238095238095238,0.15873015873015872,0.6349206349206349
407,0.7184466019417476,0.6213592233009708,0.39805825242718446,0.8446601941747572
408,0.5949367088607594,0.569620253164557,0.22784810126582278,0.7215189873417721
409,0.5853658536585366,0.573170731707317,0.2073170731707317,0.6951219512195121
410,0.6708860759493671,0.6329113924050633,0.21518987341772153,0.759493670886076
411,0.6153846153846154,0.6025641025641025,0.2948717948717949,0.7051282051282052
412,0.6388888888888888,0.625,0.2222222222222222,0.7361111111111112
413,0.6944444444444444,0.6388888888888888,0.2222222222222222,0.75
414,0.7011494252873564,0.6551724137931034,0.40229885057471265,0.7701149425287356
415,0.6888888888888889,0.6555555555555556,0.23333333333333334,0.7555555555555555
416,0.6455696202531646,0.6329113924050633,0.20253164556962025,0.7341772151898734
417,0.7702702702702703,0.7297297297297297,0.28378378378378377,0.8108108108108109
418,0.6842105263157895,0.6842105263157895,0.23684210526315788,0.7236842105263158
419,0.6071428571428571,0.5952380952380952,0.32142857142857145,0.75
420,0.5783132530120482,0.5180722891566265,0.27710843373493976,0.7349397590361446
421,0.5384615384615384,0.5769230769230769,0.2564102564102564,0.6666666666666666
422,0.7831325301204819,0.7831325301204819,0.20481927710843373,0.8313253012048193
423,0.7076923076923077,0.6153846153846154,0.18461538461538463,0.6923076923076923
424,0.6323529411764706,0.6323529411764706,0.1323529411764706,0.6617647058823529
425,0.6835443037974683,0.6962025316455697,0.189873417721519,0.810126582278481
426,0.6363636363636364,0.5757575757575758,0.18181818181818182,0.6515151515151515
427,0.6883116883116883,0.6623376623376623,0.2077922077922078,0.7272727272727273
428,0.68,0.6266666666666667,0.30666666666666664,0.72
429,0.6746987951807228,0.6144578313253012,0.2891566265060241,0.7710843373493976
430,0.6931818181818182,0.6818181818181818,0.3181818181818182,0.8068181818181818
431,0.7108433734939759,0.6626506024096386,0.18072289156626506,0.7951807228915663
432,0.7311827956989247,0.6774193548387096,0.26881720430107525,0.8709677419354839
433,0.68,0.6133333333333333,0.25333333333333335,0.7066666666666667
434,0.6712328767123288,0.6301369863013698,0.3150684931506849,0.7671232876712328
435,0.575,0.4375,0.3625,0.6875
436,0.6575342465753424,0.6301369863013698,0.2465753424657534,0.7671232876712328
437,0.6285714285714286,0.5714285714285714,0.2,0.7
438,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.7435897435897436
439,0.7183098591549296,0.676056338028169,0.22535211267605634,0.7323943661971831
440,0.6575342465753424,0.6438356164383562,0.2602739726027397,0.7397260273972602
441,0.75,0.7282608695652174,0.25,0.8695652173913043
442,0.7608695652173914,0.6630434782608695,0.3804347826086957,0.8152173913043478
443,0.7441860465116279,0.686046511627907,0.2441860465116279,0.7790697674418605
444,0.6075949367088608,0.6075949367088608,0.24050632911392406,0.759493670886076
445,0.7209302325581395,0.6976744186046512,0.16279069767441862,0.7790697674418605
446,0.5967741935483871,0.5483870967741935,0.1935483870967742,0.6290322580645161
447,0.6947368421052632,0.6421052631578947,0.25263157894736843,0.8105263157894737
448,0.7058823529411765,0.7156862745098039,0.3235294117647059,0.8725490196078431
449,0.7564102564102564,0.717948717948718,0.24358974358974358,0.7564102564102564
450,0.7741935483870968,0.7526881720430108,0.27956989247311825,0.7849462365591398
451,0.7411764705882353,0.6588235294117647,0.2823529411764706,0.8117647058823529
452,0.618421052631579,0.5921052631578947,0.25,0.6710526315789473
453,0.6451612903225806,0.5,0.3387096774193548,0.6935483870967742
454,0.7333333333333333,0.6555555555555556,0.25555555555555554,0.7888888888888889
455,0.6741573033707865,0.6292134831460674,0.2696629213483146,0.7415730337078652
456,0.6585365853658537,0.573170731707317,0.2804878048780488,0.7804878048780488
457,0.5277777777777778,0.5416666666666666,0.2361111111111111,0.7083333333333334
458,0.7380952380952381,0.6547619047619048,0.2857142857142857,0.7857142857142857
459,0.72,0.6,0.24,0.7333333333333333
460,0.6785714285714286,0.5714285714285714,0.21428571428571427,0.7857142857142857
461,0.6621621621621622,0.6216216216216216,0.16216216216216217,0.6621621621621622
462,0.6956521739130435,0.6956521739130435,0.22826086956521738,0.7934782608695652
463,0.7027027027027027,0.6756756756756757,0.33783783783783783,0.7702702702702703
464,0.7209302325581395,0.6627906976744186,0.22093023255813954,0.8255813953488372
465,0.7,0.7,0.2625,0.7875
466,0.5409836065573771,0.5245901639344263,0.19672131147540983,0.6229508196721312
467,0.671875,0.578125,0.203125,0.640625
468,0.6266666666666667,0.6266666666666667,0.21333333333333335,0.68
469,0.6477272727272727,0.5795454545454546,0.2727272727272727,0.7386363636363636
470,0.6708860759493671,0.6582278481012658,0.31645569620253167,0.7341772151898734
471,0.7125,0.625,0.275,0.7625
472,0.6065573770491803,0.5901639344262295,0.14754098360655737,0.5737704918032787
473,0.6,0.5411764705882353,0.24705882352941178,0.7647058823529411
474,0.7045454545454546,0.5909090909090909,0.23863636363636365,0.7954545454545454
475,0.7160493827160493,0.6296296296296297,0.32098765432098764,0.7530864197530864
476,0.5512820512820513,0.46153846153846156,0.32051282051282054,0.7692307692307693
477,0.6835443037974683,0.5569620253164557,0.17721518987341772,0.6708860759493671
478,0.620253164556962,0.620253164556962,0.22784810126582278,0.7468354430379747
479,0.6666666666666666,0.6533333333333333,0.26666666666666666,0.7066666666666667
480,0.7160493827160493,0.6666666666666666,0.18518518518518517,0.7407407407407407
481,0.5616438356164384,0.6027397260273972,0.273972602739726,0.7534246575342466
482,0.684931506849315,0.6575342465753424,0.1917808219178082,0.7945205479452054
483,0.6933333333333334,0.6266666666666667,0.2,0.7733333333333333
484,0.6666666666666666,0.6805555555555556,0.18055555555555555,0.6944444444444444
485,0.6781609195402298,0.6666666666666666,0.3103448275862069,0.735632183908046
486,0.6875,0.6125,0.2125,0.7875
487,0.7222222222222222,0.6111111111111112,0.16666666666666666,0.7916666666666666
488,0.5974025974025974,0.5584415584415584,0.2857142857142857,0.6753246753246753
489,0.6363636363636364,0.6477272727272727,0.22727272727272727,0.7386363636363636
490,0.6419753086419753,0.6049382716049383,0.1728395061728395,0.7283950617283951
491,0.7176470588235294,0.6588235294117647,0.21176470588235294,0.7411764705882353
492,0.6119402985074627,0.5522388059701493,0.13432835820895522,0.5671641791044776
493,0.515625,0.515625,0.1875,0.671875
494,0.6707317073170732,0.6341463414634146,0.1951219512195122,0.7560975609756098
495,0.7261904761904762,0.6785714285714286,0.23809523809523808,0.75
496,0.5205479452054794,0.4794520547945205,0.273972602739726,0.6712328767123288
497,0.7368421052631579,0.5921052631578947,0.14473684210526316,0.7368421052631579
498,0.6511627906976745,0.627906976744186,0.313953488372093,0.813953488372093
499,0.6511627906976745,0.6627906976744186,0.32558139534883723,0.7558139534883721
500,0.6666666666666666,0.632183908045977,0.3218390804597701,0.8160919540229885
501,0.675,0.5875,0.3375,0.8375
502,0.7108433734939759,0.6385542168674698,0.27710843373493976,0.7228915662650602
503,0.6153846153846154,0.5769230769230769,0.19230769230769232,0.7692307692307693
504,0.7078651685393258,0.6404494382022472,0.2247191011235955,0.7640449438202247
505,0.620253164556962,0.6455696202531646,0.26582278481012656,0.7341772151898734
506,0.6097560975609756,0.6097560975609756,0.21951219512195122,0.6585365853658537
507,0.5256410256410257,0.48717948717948717,0.24358974358974358,0.6794871794871795
508,0.6197183098591549,0.6056338028169014,0.18309859154929578,0.6619718309859155
509,0.6486486486486487,0.6486486486486487,0.2972972972972973,0.6756756756756757
510,0.6111111111111112,0.625,0.20833333333333334,0.7083333333333334
511,0.6575342465753424,0.5753424657534246,0.3150684931506849,0.7671232876712328
512,0.6511627906976745,0.627906976744186,0.2441860465116279,0.7906976744186046
513,0.7058823529411765,0.6823529411764706,0.25882352941176473,0.788235294117647
514,0.6351351351351351,0.527027027027027,0.33783783783783783,0.7162162162162162
515,0.6551724137931034,0.5862068965517241,0.2413793103448276,0.7471264367816092
516,0.6941176470588235,0.6941176470588235,0.24705882352941178,0.788235294117647
517,0.6282051282051282,0.5,0.21794871794871795,0.7307692307692307
518,0.65,0.6125,0.1625,0.7125
519,0.7111111111111111,0.6555555555555556,0.3,0.8222222222222222
520,0.7236842105263158,0.6710526315789473,0.15789473684210525,0.7368421052631579
521,0.6790123456790124,0.6172839506172839,0.24691358024691357,0.7654320987654321
522,0.7362637362637363,0.6813186813186813,0.31868131868131866,0.7472527472527473
523,0.7391304347826086,0.6086956521739131,0.18840579710144928,0.7246376811594203
524,0.7010309278350515,0.6701030927835051,0.2268041237113402,0.8041237113402062
525,0.6049382716049383,0.5555555555555556,0.2962962962962963,0.7037037037037037
526,0.6575342465753424,0.547945205479452,0.136986301369863,0.6575342465753424
527,0.6179775280898876,0.5842696629213483,0.3595505617977528,0.797752808988764
528,0.6086956521739131,0.5797101449275363,0.21739130434782608,0.6666666666666666
529,0.5846153846153846,0.6,0.24615384615384617,0.6615384615384615
530,0.7241379310344828,0.6091954022988506,0.21839080459770116,0.7701149425287356
531,0.5735294117647058,0.5294117647058824,0.17647058823529413,0.6617647058823529
532,0.5428571428571428,0.6142857142857143,0.2571428571428571,0.6571428571428571
533,0.6022727272727273,0.625,0.3409090909090909,0.7840909090909091
534,0.6333333333333333,0.55,0.15,0.5666666666666667
535,0.6404494382022472,0.651685393258427,0.2696629213483146,0.7865168539325843
536,0.6708860759493671,0.6582278481012658,0.26582278481012656,0.759493670886076
537,0.6486486486486487,0.6216216216216216,0.20270270270270271,0.7297297297297297
538,0.7037037037037037,0.7160493827160493,0.2345679012345679,0.8024691358024691
539,0.7317073170731707,0.6951219512195121,0.25609756097560976,0.8048780487804879
540,0.6951219512195121,0.6707317073170732,0.3170731707317073,0.7439024390243902
541,0.6410256410256411,0.6153846153846154,0.21794871794871795,0.7051282051282052
542,0.6119402985074627,0.5223880597014925,0.208955223880597,0.6268656716417911
543,0.6352941176470588,0.611764705882353,0.3176470588235294,0.788235294117647
544,0.6896551724137931,0.6781609195402298,0.22988505747126436,0.7471264367816092
545,0.6808510638297872,0.6276595744680851,0.22340425531914893,0.7978723404255319
546,0.6823529411764706,0.7058823529411765,0.18823529411764706,0.8
547,0.725,0.725,0.2,0.75
548,0.6533333333333333,0.5733333333333334,0.25333333333333335,0.72
549,0.5921052631578947,0.618421052631579,0.34210526315789475,0.75
550,0.5915492957746479,0.5774647887323944,0.2112676056338028,0.704225352112676
551,0.7227722772277227,0.6435643564356436,0.25742574257425743,0.8613861386138614
552,0.6666666666666666,0.6296296296296297,0.20987654320987653,0.7530864197530864
553,0.6,0.5428571428571428,0.15714285714285714,0.6714285714285714
554,0.6629213483146067,0.6292134831460674,0.24719101123595505,0.7752808988764045
555,0.6363636363636364,0.6233766233766234,0.2077922077922078,0.7402597402597403
556,0.6029411764705882,0.5441176470588235,0.2647058823529412,0.7058823529411765
557,0.5806451612903226,0.5161290322580645,0.22580645161290322,0.6774193548387096
558,0.7012987012987013,0.6623376623376623,0.3116883116883117,0.7532467532467533
559,0.6867469879518072,0.6024096385542169,0.21686746987951808,0.7710843373493976
560,0.7159090909090909,0.6818181818181818,0.22727272727272727,0.75
561,0.6818181818181818,0.6666666666666666,0.21212121212121213,0.6818181818181818
562,0.7528089887640449,0.7415730337078652,0.2696629213483146,0.8314606741573034
563,0.6029411764705882,0.5294117647058824,0.20588235294117646,0.6470588235294118
564,0.6493506493506493,0.5974025974025974,0.23376623376623376,0.7792207792207793
565,0.6578947368421053,0.5921052631578947,0.2894736842105263,0.75
566,0.7209302325581395,0.6976744186046512,0.27906976744186046,0.7906976744186046
567,0.8172043010752689,0.7741935483870968,0.23655913978494625,0.8709677419354839
568,0.6623376623376623,0.5714285714285714,0.2077922077922078,0.7532467532467533
569,0.6266666666666667,0.6266666666666667,0.26666666666666666,0.6666666666666666
570,0.7619047619047619,0.7023809523809523,0.2619047619047619,0.7976190476190477
571,0.654320987654321,0.6419753086419753,0.2839506172839506,0.8395061728395061
572,0.6483516483516484,0.5824175824175825,0.27472527472527475,0.7802197802197802
573,0.625,0.6,0.25,0.75
574,0.6493506493506493,0.6233766233766234,0.2597402597402597,0.7142857142857143
575,0.7236842105263158,0.6447368421052632,0.27631578947368424,0.7631578947368421
576,0.6626506024096386,0.6385542168674698,0.37349397590361444,0.8192771084337349
577,0.6551724137931034,0.6091954022988506,0.28735632183908044,0.7931034482758621
578,0.6486486486486487,0.6351351351351351,0.21621621621621623,0.6891891891891891
579,0.6111111111111112,0.5833333333333334,0.19444444444444445,0.6805555555555556
580,0.6506024096385542,0.6024096385542169,0.20481927710843373,0.7590361445783133
581,0.6447368421052632,0.5263157894736842,0.23684210526315788,0.8157894736842105
582,0.7191011235955056,0.6853932584269663,0.20224719101123595,0.7752808988764045
583,0.6712328767123288,0.6027397260273972,0.2191780821917808,0.7671232876712328
584,0.6935483870967742,0.5806451612903226,0.1935483870967742,0.6774193548387096
585,0.631578947368421,0.631578947368421,0.13157894736842105,0.7631578947368421
586,0.6962025316455697,0.5822784810126582,0.21518987341772153,0.7721518987341772
587,0.6875,0.675,0.2625,0.75
588,0.5714285714285714,0.5857142857142857,0.22857142857142856,0.6857142857142857
589,0.7261904761904762,0.6309523809523809,0.27380952380952384,0.8095238095238095
590,0.6790123456790124,0.654320987654321,0.2222222222222222,0.7530864197530864
591,0.6125,0.6,0.275,0.725
592,0.5087719298245614,0.5087719298245614,0.24561403508771928,0.631578947368421
593,0.5,0.5,0.4393939393939394,0.7424242424242424
594,0.4838709677419355,0.43548387096774194,0.1774193548387097,0.6290322580645161
595,0.7702702702702703,0.7432432432432432,0.1891891891891892,0.7972972972972973
596,0.7469879518072289,0.6746987951807228,0.14457831325301204,0.6867469879518072
597,0.7314814814814815,0.6388888888888888,0.28703703703703703,0.8425925925925926
598,0.6621621621621622,0.5945945945945946,0.3108108108108108,0.7162162162162162
599,0.7108433734939759,0.6867469879518072,0.2289156626506024,0.7710843373493976
600,0.684931506849315,0.6164383561643836,0.1917808219178082,0.684931506849315
601,0.6875,0.6375,0.1875,0.75
602,0.6067415730337079,0.5280898876404494,0.30337078651685395,0.8089887640449438
603,0.7216494845360825,0.6494845360824743,0.38144329896907214,0.8247422680412371
604,0.6931818181818182,0.6704545454545454,0.2727272727272727,0.8181818181818182
605,0.7,0.6714285714285714,0.3,0.7428571428571429
606,0.7204301075268817,0.6881720430107527,0.1827956989247312,0.8172043010752689
607,0.6627906976744186,0.627906976744186,0.1511627906976744,0.7209302325581395
608,0.6703296703296703,0.7032967032967034,0.1978021978021978,0.7802197802197802
609,0.7123287671232876,0.6575342465753424,0.1917808219178082,0.6986301369863014
610,0.6233766233766234,0.5584415584415584,0.2597402597402597,0.7272727272727273
611,0.6739130434782609,0.6630434782608695,0.2717391304347826,0.8043478260869565
612,0.7228915662650602,0.6746987951807228,0.2891566265060241,0.7710843373493976
613,0.6708860759493671,0.620253164556962,0.21518987341772153,0.6962025316455697
614,0.7215189873417721,0.7215189873417721,0.27848101265822783,0.7721518987341772
615,0.6233766233766234,0.5584415584415584,0.2077922077922078,0.6753246753246753
616,0.6086956521739131,0.5652173913043478,0.2028985507246377,0.6666666666666666
617,0.7402597402597403,0.6493506493506493,0.2597402597402597,0.7792207792207793
618,0.7159090909090909,0.6818181818181818,0.20454545454545456,0.8181818181818182
619,0.5769230769230769,0.5256410256410257,0.28205128205128205,0.6923076923076923
620,0.5068493150684932,0.6027397260273972,0.1917808219178082,0.6301369863013698
621,0.6823529411764706,0.6705882352941176,0.23529411764705882,0.7176470588235294
622,0.6551724137931034,0.632183908045977,0.27586206896551724,0.735632183908046
623,0.6875,0.675,0.1875,0.75
624,0.6891891891891891,0.6351351351351351,0.24324324324324326,0.7837837837837838
625,0.7674418604651163,0.7093023255813954,0.19767441860465115,0.7790697674418605
626,0.7386363636363636,0.7272727272727273,0.20454545454545456,0.7954545454545454
627,0.6527777777777778,0.5972222222222222,0.25,0.7361111111111112
628,0.6417910447761194,0.6119402985074627,0.14925373134328357,0.6567164179104478
629,0.654320987654321,0.6419753086419753,0.2839506172839506,0.7530864197530864
630,0.6233766233766234,0.6233766233766234,0.3116883116883117,0.7532467532467533
631,0.6944444444444444,0.5833333333333334,0.2361111111111111,0.7777777777777778
632,0.6363636363636364,0.5844155844155844,0.23376623376623376,0.7792207792207793
633,0.5405405405405406,0.5405405405405406,0.25675675675675674,0.6756756756756757
634,0.5844155844155844,0.6493506493506493,0.3246753246753247,0.7662337662337663
635,0.6896551724137931,0.6551724137931034,0.27586206896551724,0.8045977011494253
636,0.6666666666666666,0.5694444444444444,0.20833333333333334,0.7083333333333334
637,0.7441860465116279,0.6976744186046512,0.2558139534883721,0.7558139534883721
638,0.7160493827160493,0.691358024691358,0.1728395061728395,0.8148148148148148
639,0.7468354430379747,0.6708860759493671,0.189873417721519,0.810126582278481
640,0.6805555555555556,0.625,0.25,0.7361111111111112
641,0.6,0.6,0.18461538461538463,0.7076923076923077
642,0.691358024691358,0.6666666666666666,0.2345679012345679,0.7407407407407407
643,0.6,0.5866666666666667,0.26666666666666666,0.7066666666666667
644,0.6964285714285714,0.6160714285714286,0.41964285714285715,0.8839285714285714
645,0.5254237288135594,0.5084745762711864,0.2711864406779661,0.6101694915254238
646,0.6582278481012658,0.6455696202531646,0.27848101265822783,0.810126582278481
647,0.7333333333333333,0.7444444444444445,0.23333333333333334,0.8111111111111111
648,0.625,0.6136363636363636,0.375,0.8181818181818182
649,0.6438356164383562,0.589041095890411,0.2054794520547945,0.7671232876712328
650,0.6875,0.7125,0.2375,0.7625
651,0.6835443037974683,0.5949367088607594,0.25316455696202533,0.7721518987341772
652,0.6714285714285714,0.6,0.15714285714285714,0.7428571428571429
653,0.7073170731707317,0.6219512195121951,0.1951219512195122,0.6951219512195121
654,0.6578947368421053,0.631578947368421,0.32894736842105265,0.7105263157894737
655,0.7191011235955056,0.6404494382022472,0.2808988764044944,0.7752808988764045
656,0.7415730337078652,0.6741573033707865,0.20224719101123595,0.7865168539325843
657,0.6216216216216216,0.6081081081081081,0.21621621621621623,0.7297297297297297
658,0.7012987012987013,0.6883116883116883,0.16883116883116883,0.7792207792207793
659,0.65625,0.6354166666666666,0.4375,0.84375
660,0.691358024691358,0.6790123456790124,0.20987654320987653,0.7901234567901234
661,0.8,0.76,0.19,0.86
662,0.6744186046511628,0.6046511627906976,0.19767441860465115,0.7209302325581395
663,0.6746987951807228,0.6144578313253012,0.26506024096385544,0.7469879518072289
664,0.7411764705882353,0.6235294117647059,0.2823529411764706,0.7764705882352941
665,0.7083333333333334,0.6145833333333334,0.34375,0.8333333333333334
666,0.7142857142857143,0.6785714285714286,0.2857142857142857,0.7380952380952381
667,0.6266666666666667,0.5733333333333334,0.2,0.6933333333333334
668,0.6868686868686869,0.6161616161616161,0.36363636363636365,0.8787878787878788
669,0.6623376623376623,0.5584415584415584,0.2597402597402597,0.7012987012987013
670,0.5396825396825397,0.5873015873015873,0.12698412698412698,0.6349206349206349
671,0.589041095890411,0.5068493150684932,0.3424657534246575,0.7123287671232876
672,0.6585365853658537,0.7073170731707317,0.3048780487804878,0.7926829268292683
673,0.6875,0.5625,0.2875,0.7375
674,0.6395348837209303,0.5813953488372093,0.2558139534883721,0.813953488372093
675,0.6296296296296297,0.6049382716049383,0.2716049382716049,0.7901234567901234
676,0.6376811594202898,0.5942028985507246,0.2318840579710145,0.7101449275362319
677,0.6547619047619048,0.5595238095238095,0.42857142857142855,0.8214285714285714
678,0.6904761904761905,0.5952380952380952,0.34523809523809523,0.7619047619047619
679,0.7051282051282052,0.6538461538461539,0.2564102564102564,0.7564102564102564
680,0.6631578947368421,0.5578947368421052,0.37894736842105264,0.8105263157894737
681,0.6056338028169014,0.5352112676056338,0.16901408450704225,0.647887323943662
682,0.7419354838709677,0.6559139784946236,0.24731182795698925,0.8064516129032258
683,0.7159090909090909,0.6818181818181818,0.2840909090909091,0.8068181818181818
684,0.6410256410256411,0.6153846153846154,0.28205128205128205,0.7692307692307693
685,0.6621621621621622,0.6621621621621622,0.20270270270270271,0.7432432432432432
686,0.6716417910447762,0.6119402985074627,0.2537313432835821,0.7014925373134329
687,0.6235294117647059,0.6235294117647059,0.3176470588235294,0.7058823529411765
688,0.6623376623376623,0.6883116883116883,0.2727272727272727,0.7142857142857143
689,0.6081081081081081,0.6351351351351351,0.2702702702702703,0.7432432432432432
690,0.6349206349206349,0.5873015873015873,0.14285714285714285,0.5396825396825397
691,0.6486486486486487,0.5945945945945946,0.21621621621621623,0.7837837837837838
692,0.6774193548387096,0.6021505376344086,0.3333333333333333,0.8602150537634409
693,0.7659574468085106,0.7127659574468085,0.20212765957446807,0.8085106382978723
694,0.6373626373626373,0.6263736263736264,0.32967032967032966,0.8021978021978022
695,0.6,0.575,0.25,0.75
696,0.7108433734939759,0.6024096385542169,0.3373493975903614,0.7951807228915663
697,0.5875,0.575,0.2,0.7375
698,0.4925373134328358,0.4925373134328358,0.26865671641791045,0.5522388059701493
699,0.6973684210526315,0.6578947368421053,0.2631578947368421,0.7368421052631579
700,0.723404255319149,0.6702127659574468,0.20212765957446807,0.8191489361702128
701,0.6585365853658537,0.573170731707317,0.24390243902439024,0.7560975609756098
702,0.6081081081081081,0.6081081081081081,0.1891891891891892,0.7567567567567568
703,0.7402597402597403,0.6363636363636364,0.18181818181818182,0.7402597402597403
704,0.6341463414634146,0.573170731707317,0.3780487804878049,0.7926829268292683
705,0.6575342465753424,0.5616438356164384,0.2191780821917808,0.6712328767123288
706,0.7865168539325843,0.7191011235955056,0.25842696629213485,0.8426966292134831
707,0.7215189873417721,0.6329113924050633,0.20253164556962025,0.7468354430379747
708,0.5967741935483871,0.6451612903225806,0.2903225806451613,0.7580645161290323
709,0.6853932584269663,0.6179775280898876,0.2696629213483146,0.7865168539325843
710,0.7105263157894737,0.6710526315789473,0.2236842105263158,0.7631578947368421
711,0.6493506493506493,0.6103896103896104,0.2727272727272727,0.7402597402597403
712,0.7317073170731707,0.6585365853658537,0.24390243902439024,0.7195121951219512
713,0.5915492957746479,0.5915492957746479,0.2676056338028169,0.7605633802816901
714,0.6533333333333333,0.56,0.25333333333333335,0.6933333333333334
715,0.6710526315789473,0.5921052631578947,0.3684210526315789,0.8026315789473685
716,0.676923076923077,0.6,0.2,0.7230769230769231
717,0.64,0.64,0.16,0.7466666666666667
718,0.6621621621621622,0.5945945945945946,0.2972972972972973,0.7432432432432432
719,0.6547619047619048,0.5595238095238095,0.23809523809523808,0.7738095238095238
720,0.5915492957746479,0.5915492957746479,0.2676056338028169,0.7464788732394366
721,0.7058823529411765,0.6176470588235294,0.29411764705882354,0.7352941176470589
722,0.7,0.6285714285714286,0.21428571428571427,0.7571428571428571
723,0.6741573033707865,0.6179775280898876,0.4157303370786517,0.7752808988764045
724,0.7435897435897436,0.6282051282051282,0.2692307692307692,0.7564102564102564
725,0.7078651685393258,0.6853932584269663,0.24719101123595505,0.7752808988764045
726,0.6626506024096386,0.6144578313253012,0.26506024096385544,0.7590361445783133
727,0.6190476190476191,0.6190476190476191,0.20634920634920634,0.8095238095238095
728,0.75,0.6666666666666666,0.3125,0.8020833333333334
729,0.6296296296296297,0.5679012345679012,0.24691358024691357,0.7283950617283951
730,0.7391304347826086,0.6413043478260869,0.2391304347826087,0.7608695652173914
731,0.6547619047619048,0.6547619047619048,0.23809523809523808,0.7619047619047619
732,0.618421052631579,0.618421052631579,0.2631578947368421,0.7236842105263158
733,0.7476635514018691,0.719626168224299,0.32710280373831774,0.8504672897196262
734,0.6506024096385542,0.6144578313253012,0.24096385542168675,0.7951807228915663
735,0.686046511627907,0.5581395348837209,0.3488372093023256,0.8488372093023255
736,0.6704545454545454,0.6704545454545454,0.2727272727272727,0.7840909090909091
737,0.6666666666666666,0.6206896551724138,0.21839080459770116,0.735632183908046
738,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.6333333333333333
739,0.7294117647058823,0.7058823529411765,0.21176470588235294,0.8
740,0.6842105263157895,0.5263157894736842,0.3026315789473684,0.7368421052631579
741,0.6388888888888888,0.5972222222222222,0.1527777777777778,0.6944444444444444
742,0.6708860759493671,0.6708860759493671,0.27848101265822783,0.7721518987341772
743,0.6875,0.65,0.1875,0.725
744,0.6710526315789473,0.6447368421052632,0.21052631578947367,0.7763157894736842
745,0.6056338028169014,0.5070422535211268,0.23943661971830985,0.6901408450704225
746,0.6323529411764706,0.5882352941176471,0.20588235294117646,0.6911764705882353
747,0.6777777777777778,0.6666666666666666,0.3,0.8222222222222222
748,0.6623376623376623,0.6363636363636364,0.16883116883116883,0.7662337662337663
749,0.7472527472527473,0.6813186813186813,0.21978021978021978,0.8241758241758241
750,0.6867469879518072,0.6385542168674698,0.27710843373493976,0.7831325301204819
751,0.6493506493506493,0.6233766233766234,0.22077922077922077,0.7012987012987013
752,0.68,0.6666666666666666,0.24,0.8
753,0.6623376623376623,0.6753246753246753,0.2597402597402597,0.7922077922077922
754,0.725,0.7,0.25,0.7875
755,0.6947368421052632,0.6631578947368421,0.23157894736842105,0.8105263157894737
756,0.6065573770491803,0.5409836065573771,0.19672131147540983,0.7049180327868853
757,0.6363636363636364,0.5227272727272727,0.29545454545454547,0.8295454545454546
758,0.7051282051282052,0.6410256410256411,0.2564102564102564,0.782051282051282
759,0.6555555555555556,0.6222222222222222,0.3,0.7222222222222222
760,0.6904761904761905,0.6190476190476191,0.15476190476190477,0.8333333333333334
761,0.6756756756756757,0.581081081081081,0.3108108108108108,0.8108108108108109
762,0.6626506024096386,0.7831325301204819,0.27710843373493976,0.7228915662650602
763,0.6181818181818182,0.5818181818181818,0.2545454545454545,0.7636363636363637
764,0.627906976744186,0.5930232558139535,0.29069767441860467,0.7674418604651163
765,0.6705882352941176,0.6235294117647059,0.32941176470588235,0.7647058823529411
766,0.6352941176470588,0.5882352941176471,0.24705882352941178,0.7647058823529411
767,0.6744186046511628,0.5697674418604651,0.26744186046511625,0.7674418604651163
768,0.6052631578947368,0.5263157894736842,0.21052631578947367,0.7105263157894737
769,0.6790123456790124,0.6172839506172839,0.2716049382716049,0.7777777777777778
770,0.5230769230769231,0.49230769230769234,0.2153846153846154,0.6153846153846154
