,hebb,hebb_smooth_rate,rate,uniform
259,0.5277777777777778,0.4861111111111111,0.18055555555555555,0.6388888888888888
260,0.32,0.3333333333333333,0.22666666666666666,0.4533333333333333
261,0.4936708860759494,0.4050632911392405,0.22784810126582278,0.620253164556962
262,0.6463414634146342,0.5975609756097561,0.2682926829268293,0.6219512195121951
263,0.42105263157894735,0.4473684210526316,0.17105263157894737,0.6447368421052632
264,0.3253012048192771,0.3373493975903614,0.26506024096385544,0.5421686746987951
265,0.4492753623188406,0.42028985507246375,0.2753623188405797,0.6086956521739131
266,0.37333333333333335,0.26666666666666666,0.24,0.5066666666666667
267,0.4868421052631579,0.5,0.18421052631578946,0.5921052631578947
268,0.55,0.45,0.1375,0.6125
269,0.5208333333333334,0.40625,0.23958333333333334,0.6458333333333334
270,0.5402298850574713,0.4827586206896552,0.26436781609195403,0.6436781609195402
271,0.34831460674157305,0.24719101123595505,0.2247191011235955,0.4943820224719101
272,0.4861111111111111,0.3888888888888889,0.16666666666666666,0.6111111111111112
273,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.6547619047619048
274,0.5,0.4864864864864865,0.24324324324324326,0.7162162162162162
275,0.5058823529411764,0.5529411764705883,0.24705882352941178,0.7176470588235294
276,0.4819277108433735,0.4939759036144578,0.21686746987951808,0.5903614457831325
277,0.5256410256410257,0.4230769230769231,0.23076923076923078,0.6538461538461539
278,0.3380281690140845,0.36619718309859156,0.323943661971831,0.5352112676056338
279,0.4375,0.359375,0.25,0.625
280,0.44680851063829785,0.3617021276595745,0.22340425531914893,0.6063829787234043
281,0.4647887323943662,0.4507042253521127,0.14084507042253522,0.676056338028169
282,0.5421686746987951,0.5662650602409639,0.21686746987951808,0.6746987951807228
283,0.47058823529411764,0.47058823529411764,0.2,0.6823529411764706
284,0.4742268041237113,0.44329896907216493,0.2268041237113402,0.6597938144329897
285,0.4222222222222222,0.4444444444444444,0.3111111111111111,0.7
286,0.45569620253164556,0.3924050632911392,0.17721518987341772,0.6582278481012658
287,0.4146341463414634,0.36585365853658536,0.17073170731707318,0.5487804878048781
288,0.5625,0.475,0.225,0.625
289,0.4157303370786517,0.38202247191011235,0.19101123595505617,0.6741573033707865
290,0.34782608695652173,0.4057971014492754,0.17391304347826086,0.463768115942029
291,0.3717948717948718,0.3333333333333333,0.19230769230769232,0.5128205128205128
292,0.36619718309859156,0.38028169014084506,0.15492957746478872,0.5915492957746479
293,0.29850746268656714,0.29850746268656714,0.14925373134328357,0.3582089552238806
294,0.5256410256410257,0.41025641025641024,0.23076923076923078,0.7307692307692307
295,0.5106382978723404,0.4787234042553192,0.24468085106382978,0.6702127659574468
296,0.4827586206896552,0.4482758620689655,0.20689655172413793,0.6781609195402298
297,0.4578313253012048,0.42168674698795183,0.13253012048192772,0.5180722891566265
298,0.5113636363636364,0.48863636363636365,0.17045454545454544,0.6818181818181818
299,0.2982456140350877,0.3333333333333333,0.21052631578947367,0.47368421052631576
300,0.5533980582524272,0.5436893203883495,0.21359223300970873,0.6601941747572816
301,0.5128205128205128,0.3974358974358974,0.23076923076923078,0.6153846153846154
302,0.44,0.43,0.29,0.73
303,0.35,0.35,0.2875,0.55
304,0.5256410256410257,0.5,0.15384615384615385,0.6410256410256411
305,0.4492753623188406,0.4057971014492754,0.18840579710144928,0.5217391304347826
306,0.463768115942029,0.42028985507246375,0.2028985507246377,0.6231884057971014
307,0.6091954022988506,0.5287356321839081,0.26436781609195403,0.7471264367816092
308,0.36363636363636365,0.30303030303030304,0.16666666666666666,0.5606060606060606
309,0.4065934065934066,0.34065934065934067,0.37362637362637363,0.6593406593406593
310,0.421875,0.40625,0.203125,0.453125
311,0.3829787234042553,0.3191489361702128,0.2553191489361702,0.648936170212766
312,0.5294117647058824,0.46078431372549017,0.22549019607843138,0.7352941176470589
313,0.4722222222222222,0.4444444444444444,0.19444444444444445,0.5138888888888888
314,0.574468085106383,0.5212765957446809,0.19148936170212766,0.6808510638297872
315,0.4533333333333333,0.38666666666666666,0.28,0.5466666666666666
316,0.2537313432835821,0.31343283582089554,0.14925373134328357,0.3880597014925373
317,0.4153846153846154,0.4461538461538462,0.16923076923076924,0.5538461538461539
318,0.43333333333333335,0.38333333333333336,0.13333333333333333,0.5666666666666667
319,0.4891304347826087,0.43478260869565216,0.2717391304347826,0.6739130434782609
320,0.4794520547945205,0.4383561643835616,0.2465753424657534,0.547945205479452
321,0.38461538461538464,0.3230769230769231,0.18461538461538463,0.38461538461538464
322,0.5263157894736842,0.4605263157894737,0.11842105263157894,0.631578947368421
323,0.4222222222222222,0.4666666666666667,0.2111111111111111,0.6555555555555556
324,0.5333333333333333,0.48,0.21333333333333335,0.64
325,0.4852941176470588,0.39705882352941174,0.14705882352941177,0.5294117647058824
326,0.5308641975308642,0.49382716049382713,0.2222222222222222,0.6296296296296297
327,0.4647887323943662,0.4084507042253521,0.29577464788732394,0.5915492957746479
328,0.358974358974359,0.3717948717948718,0.1794871794871795,0.44871794871794873
329,0.391304347826087,0.3804347826086957,0.2608695652173913,0.5869565217391305
330,0.4878048780487805,0.3902439024390244,0.13414634146341464,0.5365853658536586
331,0.5348837209302325,0.4883720930232558,0.19767441860465115,0.6976744186046512
332,0.48148148148148145,0.43209876543209874,0.2222222222222222,0.691358024691358
333,0.5161290322580645,0.5268817204301075,0.26881720430107525,0.6344086021505376
334,0.4492753623188406,0.463768115942029,0.21739130434782608,0.5942028985507246
335,0.5454545454545454,0.4935064935064935,0.24675324675324675,0.5974025974025974
336,0.4166666666666667,0.4523809523809524,0.32142857142857145,0.6071428571428571
337,0.42857142857142855,0.4166666666666667,0.30952380952380953,0.5833333333333334
338,0.45454545454545453,0.3977272727272727,0.25,0.5795454545454546
339,0.4666666666666667,0.4266666666666667,0.26666666666666666,0.64
340,0.38372093023255816,0.3372093023255814,0.2441860465116279,0.627906976744186
341,0.37662337662337664,0.3246753246753247,0.2077922077922078,0.5194805194805194
342,0.33783783783783783,0.3108108108108108,0.25675675675675674,0.40540540540540543
343,0.4444444444444444,0.2839506172839506,0.20987654320987653,0.654320987654321
344,0.3815789473684211,0.39473684210526316,0.2236842105263158,0.4473684210526316
345,0.4827586206896552,0.4367816091954023,0.3218390804597701,0.6781609195402298
346,0.43373493975903615,0.39759036144578314,0.18072289156626506,0.5542168674698795
347,0.5287356321839081,0.4482758620689655,0.3448275862068966,0.6896551724137931
348,0.38461538461538464,0.3516483516483517,0.24175824175824176,0.6043956043956044
349,0.5,0.4125,0.1625,0.5875
350,0.5116279069767442,0.4186046511627907,0.32558139534883723,0.6395348837209303
351,0.39759036144578314,0.40963855421686746,0.13253012048192772,0.5180722891566265
352,0.4074074074074074,0.35802469135802467,0.16049382716049382,0.5432098765432098
353,0.5287356321839081,0.5402298850574713,0.2413793103448276,0.6781609195402298
354,0.4383561643835616,0.3835616438356164,0.1643835616438356,0.5753424657534246
355,0.47674418604651164,0.43023255813953487,0.22093023255813954,0.6046511627906976
356,0.34615384615384615,0.28205128205128205,0.14102564102564102,0.5128205128205128
357,0.5408163265306123,0.5204081632653061,0.19387755102040816,0.6836734693877551
358,0.48484848484848486,0.3333333333333333,0.16666666666666666,0.4696969696969697
359,0.3972602739726027,0.3698630136986301,0.2191780821917808,0.547945205479452
360,0.3181818181818182,0.18181818181818182,0.16666666666666666,0.3181818181818182
361,0.5862068965517241,0.5172413793103449,0.14942528735632185,0.6436781609195402
362,0.5730337078651685,0.48314606741573035,0.20224719101123595,0.6966292134831461
363,0.5227272727272727,0.4090909090909091,0.2159090909090909,0.6818181818181818
364,0.2833333333333333,0.35,0.16666666666666666,0.4
365,0.47619047619047616,0.44047619047619047,0.17857142857142858,0.5238095238095238
366,0.4675324675324675,0.36363636363636365,0.2077922077922078,0.5844155844155844
367,0.36507936507936506,0.38095238095238093,0.15873015873015872,0.47619047619047616
368,0.5384615384615384,0.47435897435897434,0.24358974358974358,0.6282051282051282
369,0.6142857142857143,0.5285714285714286,0.21428571428571427,0.6428571428571429
370,0.45714285714285713,0.45714285714285713,0.2571428571428571,0.5142857142857142
371,0.32558139534883723,0.313953488372093,0.313953488372093,0.6162790697674418
372,0.5194805194805194,0.44155844155844154,0.14285714285714285,0.6233766233766234
373,0.5303030303030303,0.42424242424242425,0.15151515151515152,0.6212121212121212
374,0.46987951807228917,0.3855421686746988,0.21686746987951808,0.6867469879518072
375,0.52,0.49333333333333335,0.14666666666666667,0.56
376,0.5844155844155844,0.4675324675324675,0.18181818181818182,0.5844155844155844
377,0.5064935064935064,0.5194805194805194,0.19480519480519481,0.5714285714285714
378,0.29850746268656714,0.3582089552238806,0.208955223880597,0.44776119402985076
379,0.5116279069767442,0.4418604651162791,0.20930232558139536,0.6976744186046512
380,0.358974358974359,0.3717948717948718,0.2948717948717949,0.6538461538461539
381,0.4788732394366197,0.49295774647887325,0.2535211267605634,0.6338028169014085
382,0.4358974358974359,0.41025641025641024,0.21794871794871795,0.5769230769230769
383,0.38333333333333336,0.38333333333333336,0.18333333333333332,0.5333333333333333
