,hebb,hebb_smooth_rate,rate,uniform
386,0.32857142857142857,0.32857142857142857,0.18571428571428572,0.44285714285714284
387,0.5662650602409639,0.5542168674698795,0.24096385542168675,0.5180722891566265
388,0.6304347826086957,0.5434782608695652,0.21739130434782608,0.7282608695652174
389,0.5903614457831325,0.5060240963855421,0.1927710843373494,0.6385542168674698
390,0.30666666666666664,0.3333333333333333,0.2,0.36
391,0.3235294117647059,0.39705882352941174,0.2647058823529412,0.5
392,0.4117647058823529,0.35294117647058826,0.20588235294117646,0.5294117647058824
393,0.5102040816326531,0.5102040816326531,0.2755102040816326,0.6632653061224489
394,0.5454545454545454,0.5324675324675324,0.22077922077922077,0.5194805194805194
395,0.6666666666666666,0.5757575757575758,0.29292929292929293,0.7373737373737373
396,0.527027027027027,0.43243243243243246,0.25675675675675674,0.6486486486486487
397,0.43037974683544306,0.3670886075949367,0.35443037974683544,0.569620253164557
398,0.5925925925925926,0.5432098765432098,0.24691358024691357,0.654320987654321
399,0.4939759036144578,0.40963855421686746,0.25301204819277107,0.5301204819277109
400,0.53125,0.4895833333333333,0.4166666666666667,0.7604166666666666
401,0.5822784810126582,0.5822784810126582,0.21518987341772153,0.6582278481012658
402,0.47297297297297297,0.4864864864864865,0.28378378378378377,0.6351351351351351
403,0.5789473684210527,0.5921052631578947,0.2894736842105263,0.6710526315789473
404,0.49382716049382713,0.5061728395061729,0.2839506172839506,0.6419753086419753
405,0.5294117647058824,0.5,0.19117647058823528,0.6176470588235294
406,0.4444444444444444,0.36507936507936506,0.14285714285714285,0.42857142857142855
407,0.46601941747572817,0.49514563106796117,0.27184466019417475,0.6796116504854369
408,0.5189873417721519,0.3924050632911392,0.21518987341772153,0.6708860759493671
409,0.6341463414634146,0.573170731707317,0.23170731707317074,0.7195121951219512
410,0.5822784810126582,0.5316455696202531,0.25316455696202533,0.6708860759493671
411,0.48717948717948717,0.46153846153846156,0.28205128205128205,0.6794871794871795
412,0.4166666666666667,0.4861111111111111,0.1527777777777778,0.5138888888888888
413,0.4444444444444444,0.4583333333333333,0.18055555555555555,0.4861111111111111
414,0.5632183908045977,0.5632183908045977,0.21839080459770116,0.6666666666666666
415,0.6222222222222222,0.5,0.13333333333333333,0.5888888888888889
416,0.46835443037974683,0.4177215189873418,0.22784810126582278,0.5189873417721519
417,0.5675675675675675,0.5405405405405406,0.13513513513513514,0.6216216216216216
418,0.5263157894736842,0.4605263157894737,0.27631578947368424,0.618421052631579
419,0.5,0.40476190476190477,0.25,0.5476190476190477
420,0.4819277108433735,0.5060240963855421,0.27710843373493976,0.6144578313253012
421,0.47435897435897434,0.3717948717948718,0.23076923076923078,0.4230769230769231
422,0.6024096385542169,0.5180722891566265,0.27710843373493976,0.6867469879518072
423,0.5230769230769231,0.5076923076923077,0.2,0.6
424,0.5,0.4411764705882353,0.19117647058823528,0.6029411764705882
425,0.5063291139240507,0.45569620253164556,0.21518987341772153,0.620253164556962
426,0.36363636363636365,0.3333333333333333,0.22727272727272727,0.42424242424242425
427,0.5844155844155844,0.5454545454545454,0.2077922077922078,0.6493506493506493
428,0.3333333333333333,0.36,0.22666666666666666,0.56
429,0.5662650602409639,0.5421686746987951,0.21686746987951808,0.7108433734939759
430,0.5795454545454546,0.5681818181818182,0.3068181818181818,0.6363636363636364
431,0.4939759036144578,0.46987951807228917,0.25301204819277107,0.6506024096385542
432,0.6129032258064516,0.5053763440860215,0.25806451612903225,0.7311827956989247
433,0.41333333333333333,0.41333333333333333,0.22666666666666666,0.52
434,0.5205479452054794,0.5342465753424658,0.3424657534246575,0.6164383561643836
435,0.4,0.35,0.375,0.5875
436,0.4383561643835616,0.3972602739726027,0.2328767123287671,0.4657534246575342
437,0.42857142857142855,0.45714285714285713,0.2571428571428571,0.5714285714285714
438,0.44871794871794873,0.38461538461538464,0.19230769230769232,0.5769230769230769
439,0.6338028169014085,0.5774647887323944,0.14084507042253522,0.647887323943662
440,0.4520547945205479,0.4794520547945205,0.2191780821917808,0.5205479452054794
441,0.5652173913043478,0.5108695652173914,0.21739130434782608,0.6847826086956522
442,0.4673913043478261,0.5,0.29347826086956524,0.6195652173913043
443,0.5465116279069767,0.4883720930232558,0.3023255813953488,0.6511627906976745
444,0.5316455696202531,0.4936708860759494,0.22784810126582278,0.620253164556962
445,0.5581395348837209,0.5232558139534884,0.1511627906976744,0.5813953488372093
446,0.5161290322580645,0.5,0.1935483870967742,0.46774193548387094
447,0.5473684210526316,0.47368421052631576,0.2736842105263158,0.7368421052631579
448,0.5392156862745098,0.5,0.3137254901960784,0.6666666666666666
449,0.5256410256410257,0.5512820512820513,0.24358974358974358,0.6410256410256411
450,0.5483870967741935,0.4731182795698925,0.24731182795698925,0.6881720430107527
451,0.49411764705882355,0.49411764705882355,0.25882352941176473,0.6235294117647059
452,0.4342105263157895,0.42105263157894735,0.21052631578947367,0.40789473684210525
453,0.41935483870967744,0.3064516129032258,0.25806451612903225,0.5
454,0.5111111111111111,0.5555555555555556,0.24444444444444444,0.6666666666666666
455,0.550561797752809,0.5617977528089888,0.2808988764044944,0.7078651685393258
456,0.4146341463414634,0.45121951219512196,0.21951219512195122,0.47560975609756095
457,0.3472222222222222,0.375,0.2361111111111111,0.4861111111111111
458,0.5595238095238095,0.4880952380952381,0.27380952380952384,0.6547619047619048
459,0.49333333333333335,0.49333333333333335,0.22666666666666666,0.52
460,0.5476190476190477,0.47619047619047616,0.2619047619047619,0.6428571428571429
461,0.5945945945945946,0.5540540540540541,0.17567567567567569,0.5945945945945946
462,0.45652173913043476,0.45652173913043476,0.22826086956521738,0.6521739130434783
463,0.5,0.4594594594594595,0.24324324324324326,0.5945945945945946
464,0.5465116279069767,0.5465116279069767,0.27906976744186046,0.6627906976744186
465,0.5125,0.5375,0.1125,0.6375
466,0.5409836065573771,0.5573770491803278,0.18032786885245902,0.5245901639344263
467,0.515625,0.46875,0.21875,0.515625
468,0.56,0.5466666666666666,0.2,0.64
469,0.5909090909090909,0.5227272727272727,0.2840909090909091,0.6931818181818182
470,0.6075949367088608,0.5569620253164557,0.27848101265822783,0.6835443037974683
471,0.6625,0.5625,0.3,0.7
472,0.4098360655737705,0.4426229508196721,0.18032786885245902,0.45901639344262296
473,0.4588235294117647,0.4588235294117647,0.2823529411764706,0.6941176470588235
474,0.45454545454545453,0.45454545454545453,0.23863636363636365,0.5795454545454546
475,0.5679012345679012,0.5061728395061729,0.20987654320987653,0.6296296296296297
476,0.4230769230769231,0.3717948717948718,0.2948717948717949,0.5641025641025641
477,0.4430379746835443,0.4050632911392405,0.20253164556962025,0.4810126582278481
478,0.6075949367088608,0.6075949367088608,0.16455696202531644,0.6455696202531646
479,0.4533333333333333,0.49333333333333335,0.14666666666666667,0.56
480,0.4691358024691358,0.48148148148148145,0.24691358024691357,0.5802469135802469
481,0.3972602739726027,0.3972602739726027,0.2465753424657534,0.4794520547945205
482,0.5342465753424658,0.4931506849315068,0.1917808219178082,0.6301369863013698
483,0.5733333333333334,0.5066666666666667,0.2,0.5466666666666666
484,0.5972222222222222,0.5416666666666666,0.20833333333333334,0.625
485,0.5747126436781609,0.5517241379310345,0.22988505747126436,0.7241379310344828
486,0.5,0.5375,0.2,0.5625
487,0.375,0.375,0.20833333333333334,0.5555555555555556
488,0.4155844155844156,0.38961038961038963,0.23376623376623376,0.5064935064935064
489,0.3181818181818182,0.3068181818181818,0.25,0.4772727272727273
490,0.5679012345679012,0.5679012345679012,0.19753086419753085,0.5925925925925926
491,0.611764705882353,0.4823529411764706,0.23529411764705882,0.5882352941176471
492,0.34328358208955223,0.31343283582089554,0.1791044776119403,0.373134328358209
493,0.40625,0.40625,0.09375,0.40625
494,0.5975609756097561,0.5853658536585366,0.21951219512195122,0.6951219512195121
495,0.6190476190476191,0.5476190476190477,0.2857142857142857,0.6666666666666666
496,0.4383561643835616,0.410958904109589,0.2465753424657534,0.5616438356164384
497,0.5131578947368421,0.4868421052631579,0.25,0.618421052631579
498,0.5697674418604651,0.5581395348837209,0.23255813953488372,0.7209302325581395
499,0.627906976744186,0.5348837209302325,0.3953488372093023,0.6627906976744186
500,0.5172413793103449,0.42528735632183906,0.3103448275862069,0.7011494252873564
501,0.4375,0.4375,0.3125,0.6375
502,0.40963855421686746,0.3855421686746988,0.26506024096385544,0.5301204819277109
503,0.47435897435897434,0.47435897435897434,0.20512820512820512,0.6153846153846154
504,0.6179775280898876,0.5730337078651685,0.23595505617977527,0.7191011235955056
505,0.5063291139240507,0.4810126582278481,0.17721518987341772,0.5316455696202531
506,0.5121951219512195,0.43902439024390244,0.25609756097560976,0.5609756097560976
507,0.4358974358974359,0.48717948717948717,0.20512820512820512,0.6538461538461539
508,0.5352112676056338,0.43661971830985913,0.15492957746478872,0.5352112676056338
509,0.4594594594594595,0.3918918918918919,0.22972972972972974,0.4594594594594595
510,0.4027777777777778,0.3611111111111111,0.20833333333333334,0.5833333333333334
511,0.4657534246575342,0.4246575342465753,0.3013698630136986,0.6438356164383562
512,0.5581395348837209,0.5116279069767442,0.3023255813953488,0.7093023255813954
513,0.5647058823529412,0.5294117647058824,0.2235294117647059,0.6941176470588235
514,0.47297297297297297,0.35135135135135137,0.14864864864864866,0.44594594594594594
515,0.5172413793103449,0.47126436781609193,0.27586206896551724,0.6206896551724138
516,0.5411764705882353,0.4470588235294118,0.24705882352941178,0.5882352941176471
517,0.48717948717948717,0.46153846153846156,0.20512820512820512,0.5512820512820513
518,0.55,0.55,0.225,0.5875
519,0.5888888888888889,0.6,0.3333333333333333,0.6555555555555556
520,0.5,0.4868421052631579,0.19736842105263158,0.5394736842105263
521,0.37037037037037035,0.4074074074074074,0.20987654320987653,0.5308641975308642
522,0.7032967032967034,0.6153846153846154,0.2857142857142857,0.7692307692307693
523,0.3333333333333333,0.3333333333333333,0.10144927536231885,0.36231884057971014
524,0.5360824742268041,0.5463917525773195,0.2268041237113402,0.6185567010309279
525,0.3950617283950617,0.38271604938271603,0.20987654320987653,0.5555555555555556
526,0.4794520547945205,0.4794520547945205,0.1232876712328767,0.5205479452054794
527,0.6179775280898876,0.6179775280898876,0.3146067415730337,0.7528089887640449
528,0.42028985507246375,0.4057971014492754,0.18840579710144928,0.5217391304347826
529,0.4153846153846154,0.3384615384615385,0.2,0.5384615384615384
530,0.5517241379310345,0.4827586206896552,0.22988505747126436,0.5977011494252874
531,0.6176470588235294,0.5294117647058824,0.14705882352941177,0.6176470588235294
532,0.4142857142857143,0.34285714285714286,0.18571428571428572,0.5
533,0.4772727272727273,0.4090909090909091,0.2840909090909091,0.625
534,0.43333333333333335,0.4666666666666667,0.2,0.5
535,0.5056179775280899,0.4943820224719101,0.23595505617977527,0.6179775280898876
536,0.46835443037974683,0.3924050632911392,0.1518987341772152,0.5189873417721519
537,0.4594594594594595,0.4864864864864865,0.17567567567567569,0.5405405405405406
538,0.4691358024691358,0.3950617283950617,0.2222222222222222,0.4691358024691358
539,0.5121951219512195,0.47560975609756095,0.10975609756097561,0.5975609756097561
540,0.45121951219512196,0.43902439024390244,0.25609756097560976,0.5365853658536586
541,0.44871794871794873,0.4230769230769231,0.14102564102564102,0.5256410256410257
542,0.4925373134328358,0.4925373134328358,0.13432835820895522,0.582089552238806
543,0.49411764705882355,0.43529411764705883,0.25882352941176473,0.611764705882353
544,0.5977011494252874,0.5517241379310345,0.21839080459770116,0.7126436781609196
545,0.5531914893617021,0.48936170212765956,0.18085106382978725,0.6170212765957447
546,0.5529411764705883,0.5529411764705883,0.16470588235294117,0.6235294117647059
547,0.6375,0.55,0.1625,0.6625
548,0.5066666666666667,0.49333333333333335,0.25333333333333335,0.6133333333333333
549,0.5657894736842105,0.5394736842105263,0.27631578947368424,0.6842105263157895
550,0.4507042253521127,0.39436619718309857,0.23943661971830985,0.6338028169014085
551,0.5544554455445545,0.40594059405940597,0.22772277227722773,0.7128712871287128
552,0.5061728395061729,0.49382716049382713,0.20987654320987653,0.6172839506172839
553,0.4857142857142857,0.44285714285714284,0.14285714285714285,0.5428571428571428
554,0.5730337078651685,0.5955056179775281,0.29213483146067415,0.6741573033707865
555,0.5064935064935064,0.5194805194805194,0.2077922077922078,0.5454545454545454
556,0.4264705882352941,0.29411764705882354,0.16176470588235295,0.4411764705882353
557,0.3709677419354839,0.45161290322580644,0.1935483870967742,0.46774193548387094
558,0.42857142857142855,0.35064935064935066,0.2857142857142857,0.4675324675324675
559,0.5060240963855421,0.42168674698795183,0.18072289156626506,0.5542168674698795
560,0.6022727272727273,0.5795454545454546,0.3068181818181818,0.7272727272727273
561,0.3484848484848485,0.3181818181818182,0.16666666666666666,0.3787878787878788
562,0.5168539325842697,0.4606741573033708,0.3146067415730337,0.7191011235955056
563,0.4117647058823529,0.45588235294117646,0.14705882352941177,0.4411764705882353
564,0.5064935064935064,0.5194805194805194,0.18181818181818182,0.5584415584415584
565,0.40789473684210525,0.3684210526315789,0.2236842105263158,0.5263157894736842
566,0.5348837209302325,0.5465116279069767,0.20930232558139536,0.627906976744186
567,0.46236559139784944,0.5376344086021505,0.26881720430107525,0.6559139784946236
568,0.45454545454545453,0.42857142857142855,0.2597402597402597,0.6103896103896104
569,0.4666666666666667,0.49333333333333335,0.30666666666666664,0.56
570,0.5476190476190477,0.5,0.23809523809523808,0.6904761904761905
571,0.49382716049382713,0.4444444444444444,0.24691358024691357,0.6666666666666666
572,0.5054945054945055,0.45054945054945056,0.2967032967032967,0.6703296703296703
573,0.475,0.45,0.1875,0.6625
574,0.4675324675324675,0.4025974025974026,0.2077922077922078,0.5584415584415584
575,0.5263157894736842,0.5263157894736842,0.2631578947368421,0.6052631578947368
576,0.4578313253012048,0.43373493975903615,0.24096385542168675,0.5903614457831325
577,0.5632183908045977,0.4942528735632184,0.367816091954023,0.7241379310344828
578,0.4864864864864865,0.44594594594594594,0.0945945945945946,0.5
579,0.5416666666666666,0.4305555555555556,0.1527777777777778,0.625
580,0.4819277108433735,0.4819277108433735,0.27710843373493976,0.6987951807228916
581,0.4605263157894737,0.4868421052631579,0.32894736842105265,0.6052631578947368
582,0.5730337078651685,0.5617977528089888,0.23595505617977527,0.6292134831460674
583,0.6301369863013698,0.4794520547945205,0.273972602739726,0.6164383561643836
584,0.41935483870967744,0.4032258064516129,0.24193548387096775,0.41935483870967744
585,0.5657894736842105,0.5131578947368421,0.18421052631578946,0.5921052631578947
586,0.43037974683544306,0.45569620253164556,0.13924050632911392,0.5569620253164557
587,0.5625,0.4875,0.2375,0.6
588,0.4,0.35714285714285715,0.17142857142857143,0.45714285714285713
589,0.5357142857142857,0.4523809523809524,0.23809523809523808,0.5833333333333334
590,0.5679012345679012,0.5925925925925926,0.2222222222222222,0.6049382716049383
591,0.575,0.5625,0.325,0.725
592,0.43859649122807015,0.42105263157894735,0.14035087719298245,0.5087719298245614
593,0.42424242424242425,0.30303030303030304,0.2727272727272727,0.5909090909090909
594,0.43548387096774194,0.2903225806451613,0.20967741935483872,0.46774193548387094
595,0.5405405405405406,0.4594594594594595,0.06756756756756757,0.44594594594594594
596,0.5542168674698795,0.5421686746987951,0.13253012048192772,0.5542168674698795
597,0.5925925925925926,0.42592592592592593,0.3611111111111111,0.7685185185185185
598,0.4189189189189189,0.44594594594594594,0.2972972972972973,0.4864864864864865
599,0.4578313253012048,0.37349397590361444,0.24096385542168675,0.5421686746987951
600,0.3972602739726027,0.4383561643835616,0.1506849315068493,0.4794520547945205
601,0.6,0.5,0.3,0.6625
602,0.42696629213483145,0.449438202247191,0.30337078651685395,0.6067415730337079
603,0.5567010309278351,0.4742268041237113,0.32989690721649484,0.7422680412371134
604,0.4659090909090909,0.42045454545454547,0.2727272727272727,0.5909090909090909
605,0.44285714285714284,0.35714285714285715,0.3142857142857143,0.5857142857142857
606,0.5913978494623656,0.6021505376344086,0.22580645161290322,0.7311827956989247
607,0.6046511627906976,0.5581395348837209,0.19767441860465115,0.6395348837209303
608,0.5824175824175825,0.4945054945054945,0.21978021978021978,0.6483516483516484
609,0.4246575342465753,0.4520547945205479,0.2465753424657534,0.547945205479452
610,0.35064935064935066,0.35064935064935066,0.22077922077922077,0.5454545454545454
611,0.5760869565217391,0.5434782608695652,0.30434782608695654,0.7282608695652174
612,0.5542168674698795,0.5662650602409639,0.26506024096385544,0.7108433734939759
613,0.5316455696202531,0.4810126582278481,0.25316455696202533,0.5949367088607594
614,0.5443037974683544,0.5063291139240507,0.31645569620253167,0.7088607594936709
615,0.4805194805194805,0.4935064935064935,0.19480519480519481,0.5454545454545454
616,0.42028985507246375,0.37681159420289856,0.15942028985507245,0.5072463768115942
617,0.5454545454545454,0.4675324675324675,0.16883116883116883,0.6623376623376623
618,0.5795454545454546,0.5795454545454546,0.2159090909090909,0.6818181818181818
619,0.34615384615384615,0.358974358974359,0.28205128205128205,0.5384615384615384
620,0.4931506849315068,0.3835616438356164,0.1780821917808219,0.5068493150684932
621,0.49411764705882355,0.5058823529411764,0.3058823529411765,0.6352941176470588
622,0.42528735632183906,0.3793103448275862,0.19540229885057472,0.4942528735632184
623,0.575,0.525,0.225,0.6375
624,0.5,0.4864864864864865,0.21621621621621623,0.6216216216216216
625,0.6046511627906976,0.6395348837209303,0.22093023255813954,0.6627906976744186
626,0.5568181818181818,0.5227272727272727,0.19318181818181818,0.6363636363636364
627,0.4027777777777778,0.4166666666666667,0.19444444444444445,0.5555555555555556
628,0.40298507462686567,0.3582089552238806,0.1044776119402985,0.47761194029850745
629,0.6296296296296297,0.5061728395061729,0.25925925925925924,0.6296296296296297
630,0.5584415584415584,0.4675324675324675,0.23376623376623376,0.6363636363636364
631,0.4583333333333333,0.4444444444444444,0.125,0.5833333333333334
632,0.45454545454545453,0.4025974025974026,0.16883116883116883,0.5714285714285714
633,0.40540540540540543,0.44594594594594594,0.22972972972972974,0.5
634,0.42857142857142855,0.45454545454545453,0.23376623376623376,0.5844155844155844
635,0.5172413793103449,0.41379310344827586,0.3333333333333333,0.6091954022988506
636,0.4166666666666667,0.4583333333333333,0.19444444444444445,0.5972222222222222
637,0.5697674418604651,0.5232558139534884,0.22093023255813954,0.6395348837209303
638,0.5061728395061729,0.5555555555555556,0.20987654320987653,0.654320987654321
639,0.5316455696202531,0.5443037974683544,0.24050632911392406,0.6582278481012658
640,0.4305555555555556,0.4722222222222222,0.25,0.5972222222222222
641,0.5076923076923077,0.47692307692307695,0.16923076923076924,0.5538461538461539
642,0.5555555555555556,0.5555555555555556,0.2345679012345679,0.6419753086419753
643,0.52,0.4533333333333333,0.22666666666666666,0.5866666666666667
644,0.5625,0.4732142857142857,0.29464285714285715,0.75
645,0.2711864406779661,0.2033898305084746,0.1694915254237288,0.3220338983050847
646,0.5189873417721519,0.4810126582278481,0.13924050632911392,0.5443037974683544
647,0.5333333333333333,0.5,0.18888888888888888,0.6555555555555556
648,0.5454545454545454,0.5,0.3068181818181818,0.6931818181818182
649,0.5342465753424658,0.5205479452054794,0.2465753424657534,0.6027397260273972
650,0.55,0.525,0.2,0.65
651,0.4430379746835443,0.4810126582278481,0.35443037974683544,0.620253164556962
652,0.5428571428571428,0.5285714285714286,0.1,0.5857142857142857
653,0.524390243902439,0.5121951219512195,0.21951219512195122,0.5975609756097561
654,0.4473684210526316,0.35526315789473684,0.21052631578947367,0.4342105263157895
655,0.449438202247191,0.4157303370786517,0.23595505617977527,0.5730337078651685
656,0.5842696629213483,0.5730337078651685,0.19101123595505617,0.6853932584269663
657,0.43243243243243246,0.40540540540540543,0.24324324324324326,0.581081081081081
658,0.5324675324675324,0.45454545454545453,0.2077922077922078,0.6233766233766234
659,0.5,0.4791666666666667,0.375,0.65625
660,0.5925925925925926,0.5802469135802469,0.25925925925925924,0.7160493827160493
661,0.63,0.61,0.21,0.69
662,0.5465116279069767,0.5581395348837209,0.20930232558139536,0.627906976744186
663,0.46987951807228917,0.4578313253012048,0.25301204819277107,0.6265060240963856
664,0.6,0.6,0.27058823529411763,0.6470588235294118
665,0.4479166666666667,0.4479166666666667,0.22916666666666666,0.625
666,0.5,0.5238095238095238,0.16666666666666666,0.6071428571428571
667,0.4266666666666667,0.4266666666666667,0.22666666666666666,0.52
668,0.4444444444444444,0.42424242424242425,0.3333333333333333,0.7070707070707071
669,0.5064935064935064,0.4675324675324675,0.2077922077922078,0.5454545454545454
670,0.4444444444444444,0.3968253968253968,0.19047619047619047,0.5714285714285714
671,0.5068493150684932,0.4246575342465753,0.2191780821917808,0.6712328767123288
672,0.4024390243902439,0.4268292682926829,0.2073170731707317,0.4878048780487805
673,0.35,0.3125,0.3,0.5125
674,0.47674418604651164,0.47674418604651164,0.26744186046511625,0.6976744186046512
675,0.5432098765432098,0.49382716049382713,0.20987654320987653,0.654320987654321
676,0.42028985507246375,0.4057971014492754,0.2898550724637681,0.5652173913043478
677,0.5595238095238095,0.5119047619047619,0.32142857142857145,0.75
678,0.5,0.5357142857142857,0.3333333333333333,0.6666666666666666
679,0.5,0.4230769230769231,0.2564102564102564,0.6282051282051282
680,0.5263157894736842,0.4421052631578947,0.47368421052631576,0.7263157894736842
681,0.43661971830985913,0.4647887323943662,0.1267605633802817,0.49295774647887325
682,0.6451612903225806,0.6236559139784946,0.27956989247311825,0.7849462365591398
683,0.4659090909090909,0.3977272727272727,0.29545454545454547,0.5795454545454546
684,0.5512820512820513,0.5384615384615384,0.2692307692307692,0.6923076923076923
685,0.4189189189189189,0.4189189189189189,0.16216216216216217,0.44594594594594594
686,0.47761194029850745,0.4626865671641791,0.208955223880597,0.5671641791044776
687,0.49411764705882355,0.43529411764705883,0.2235294117647059,0.611764705882353
688,0.5974025974025974,0.5194805194805194,0.19480519480519481,0.5974025974025974
689,0.47297297297297297,0.5,0.24324324324324326,0.5945945945945946
690,0.49206349206349204,0.49206349206349204,0.15873015873015872,0.5079365079365079
691,0.4594594594594595,0.43243243243243246,0.21621621621621623,0.5540540540540541
692,0.4838709677419355,0.44086021505376344,0.3118279569892473,0.7096774193548387
693,0.5957446808510638,0.5,0.18085106382978725,0.6808510638297872
694,0.4175824175824176,0.42857142857142855,0.25274725274725274,0.6373626373626373
695,0.575,0.5125,0.275,0.6625
696,0.5662650602409639,0.5060240963855421,0.27710843373493976,0.5903614457831325
697,0.4875,0.4625,0.2625,0.65
698,0.417910447761194,0.373134328358209,0.22388059701492538,0.5373134328358209
699,0.5,0.47368421052631576,0.27631578947368424,0.631578947368421
700,0.5531914893617021,0.5425531914893617,0.18085106382978725,0.6808510638297872
701,0.45121951219512196,0.36585365853658536,0.2073170731707317,0.5609756097560976
702,0.44594594594594594,0.47297297297297297,0.13513513513513514,0.5540540540540541
703,0.5324675324675324,0.5714285714285714,0.16883116883116883,0.5844155844155844
704,0.5121951219512195,0.524390243902439,0.2926829268292683,0.6707317073170732
705,0.3835616438356164,0.3424657534246575,0.1917808219178082,0.4383561643835616
706,0.5280898876404494,0.43820224719101125,0.33707865168539325,0.7078651685393258
707,0.5949367088607594,0.5822784810126582,0.17721518987341772,0.6075949367088608
708,0.3709677419354839,0.3387096774193548,0.12903225806451613,0.3709677419354839
709,0.5730337078651685,0.5280898876404494,0.38202247191011235,0.6966292134831461
710,0.5131578947368421,0.5,0.21052631578947367,0.5921052631578947
711,0.45454545454545453,0.4675324675324675,0.23376623376623376,0.5454545454545454
712,0.5609756097560976,0.47560975609756095,0.1951219512195122,0.6341463414634146
713,0.4225352112676056,0.36619718309859156,0.28169014084507044,0.5774647887323944
714,0.52,0.52,0.25333333333333335,0.64
715,0.5131578947368421,0.5657894736842105,0.27631578947368424,0.6447368421052632
716,0.47692307692307695,0.46153846153846156,0.2923076923076923,0.49230769230769234
717,0.49333333333333335,0.52,0.22666666666666666,0.56
718,0.5,0.5,0.32432432432432434,0.6621621621621622
719,0.5,0.4642857142857143,0.21428571428571427,0.5952380952380952
720,0.4507042253521127,0.5352112676056338,0.23943661971830985,0.6197183098591549
721,0.47058823529411764,0.36764705882352944,0.25,0.5147058823529411
722,0.4857142857142857,0.4142857142857143,0.2571428571428571,0.5571428571428572
723,0.5056179775280899,0.4157303370786517,0.2247191011235955,0.5280898876404494
724,0.5128205128205128,0.47435897435897434,0.20512820512820512,0.5384615384615384
725,0.5730337078651685,0.5280898876404494,0.2808988764044944,0.6741573033707865
726,0.5783132530120482,0.5783132530120482,0.2891566265060241,0.6867469879518072
727,0.4126984126984127,0.36507936507936506,0.2698412698412698,0.5396825396825397
728,0.5729166666666666,0.5416666666666666,0.28125,0.6458333333333334
729,0.37037037037037035,0.35802469135802467,0.1728395061728395,0.5802469135802469
730,0.5543478260869565,0.4891304347826087,0.22826086956521738,0.6195652173913043
731,0.5476190476190477,0.5,0.20238095238095238,0.6666666666666666
732,0.5,0.4605263157894737,0.23684210526315788,0.5921052631578947
733,0.616822429906542,0.4766355140186916,0.2803738317757009,0.7383177570093458
734,0.43373493975903615,0.5060240963855421,0.1927710843373494,0.46987951807228917
735,0.46511627906976744,0.4418604651162791,0.313953488372093,0.6511627906976745
736,0.5227272727272727,0.4772727272727273,0.26136363636363635,0.5909090909090909
737,0.5172413793103449,0.4942528735632184,0.2413793103448276,0.7011494252873564
738,0.3333333333333333,0.4166666666666667,0.2,0.43333333333333335
739,0.5176470588235295,0.5294117647058824,0.2235294117647059,0.611764705882353
740,0.42105263157894735,0.3815789473684211,0.25,0.47368421052631576
741,0.5694444444444444,0.5,0.2222222222222222,0.5694444444444444
742,0.5949367088607594,0.5569620253164557,0.16455696202531644,0.6075949367088608
743,0.475,0.45,0.1125,0.4125
744,0.5921052631578947,0.47368421052631576,0.19736842105263158,0.5921052631578947
745,0.36619718309859156,0.3380281690140845,0.30985915492957744,0.5211267605633803
746,0.4117647058823529,0.4117647058823529,0.22058823529411764,0.38235294117647056
747,0.5666666666666667,0.5,0.25555555555555554,0.6888888888888889
748,0.4805194805194805,0.5064935064935064,0.22077922077922077,0.6623376623376623
749,0.6153846153846154,0.4725274725274725,0.27472527472527475,0.6703296703296703
750,0.4578313253012048,0.4939759036144578,0.20481927710843373,0.6385542168674698
751,0.6233766233766234,0.5714285714285714,0.2727272727272727,0.7012987012987013
752,0.5066666666666667,0.48,0.26666666666666666,0.6
753,0.4805194805194805,0.4805194805194805,0.18181818181818182,0.5454545454545454
754,0.55,0.5625,0.25,0.6625
755,0.6210526315789474,0.5578947368421052,0.25263157894736843,0.6631578947368421
756,0.5409836065573771,0.5245901639344263,0.13114754098360656,0.5737704918032787
757,0.5113636363636364,0.5,0.23863636363636365,0.6818181818181818
758,0.5256410256410257,0.48717948717948717,0.28205128205128205,0.5769230769230769
759,0.5444444444444444,0.5555555555555556,0.3,0.6333333333333333
760,0.5595238095238095,0.5,0.27380952380952384,0.6904761904761905
761,0.6081081081081081,0.527027027027027,0.21621621621621623,0.7162162162162162
762,0.5662650602409639,0.5060240963855421,0.18072289156626506,0.5421686746987951
763,0.4727272727272727,0.36363636363636365,0.2,0.4909090909090909
764,0.5697674418604651,0.5697674418604651,0.26744186046511625,0.6976744186046512
765,0.5176470588235295,0.4470588235294118,0.2235294117647059,0.6352941176470588
766,0.5764705882352941,0.49411764705882355,0.23529411764705882,0.6941176470588235
767,0.4069767441860465,0.32558139534883723,0.26744186046511625,0.45348837209302323
768,0.4868421052631579,0.4473684210526316,0.27631578947368424,0.4868421052631579
769,0.5185185185185185,0.5432098765432098,0.30864197530864196,0.7037037037037037
770,0.49230769230769234,0.4,0.13846153846153847,0.5230769230769231
771,0.5119047619047619,0.5,0.25,0.5595238095238095
772,0.5441176470588235,0.45588235294117646,0.16176470588235295,0.5882352941176471
773,0.525,0.4875,0.2,0.5625
774,0.5280898876404494,0.5056179775280899,0.2696629213483146,0.6404494382022472
775,0.43243243243243246,0.40540540540540543,0.0945945945945946,0.4189189189189189
776,0.5348837209302325,0.46511627906976744,0.23255813953488372,0.5348837209302325
