,hebb,hebb_smooth_rate,rate,uniform
33,0.40425531914893614,0.39361702127659576,0.2127659574468085,0.48936170212765956
34,0.2923076923076923,0.27692307692307694,0.15384615384615385,0.3230769230769231
35,0.25,0.32894736842105265,0.19736842105263158,0.34210526315789475
36,0.3902439024390244,0.3780487804878049,0.2682926829268293,0.5121951219512195
37,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.28735632183908044
38,0.2459016393442623,0.22950819672131148,0.04918032786885246,0.16393442622950818
39,0.35714285714285715,0.37755102040816324,0.17346938775510204,0.4387755102040816
40,0.23076923076923078,0.3076923076923077,0.13846153846153847,0.3230769230769231
41,0.3188405797101449,0.3188405797101449,0.11594202898550725,0.37681159420289856
42,0.1518987341772152,0.13924050632911392,0.20253164556962025,0.3291139240506329
43,0.3291139240506329,0.25316455696202533,0.13924050632911392,0.3037974683544304
44,0.42857142857142855,0.42857142857142855,0.2597402597402597,0.4935064935064935
45,0.2608695652173913,0.2463768115942029,0.15942028985507245,0.36231884057971014
46,0.37142857142857144,0.4,0.18571428571428572,0.45714285714285713
47,0.5555555555555556,0.49382716049382713,0.1728395061728395,0.49382716049382713
48,0.2571428571428571,0.2571428571428571,0.15714285714285714,0.2857142857142857
49,0.3283582089552239,0.3582089552238806,0.208955223880597,0.417910447761194
50,0.4479166666666667,0.3645833333333333,0.2916666666666667,0.5833333333333334
51,0.4482758620689655,0.4482758620689655,0.1724137931034483,0.5517241379310345
52,0.3373493975903614,0.3253012048192771,0.21686746987951808,0.40963855421686746
53,0.25,0.19318181818181818,0.19318181818181818,0.29545454545454547
54,0.26436781609195403,0.2413793103448276,0.19540229885057472,0.27586206896551724
55,0.109375,0.125,0.0625,0.0625
56,0.3684210526315789,0.35526315789473684,0.2236842105263158,0.39473684210526316
57,0.2911392405063291,0.25316455696202533,0.21518987341772153,0.2911392405063291
58,0.28,0.32,0.25333333333333335,0.41333333333333333
59,0.37681159420289856,0.37681159420289856,0.17391304347826086,0.37681159420289856
60,0.41237113402061853,0.2268041237113402,0.30927835051546393,0.6185567010309279
61,0.20253164556962025,0.189873417721519,0.189873417721519,0.25316455696202533
62,0.30864197530864196,0.2839506172839506,0.14814814814814814,0.3950617283950617
63,0.3125,0.3375,0.2875,0.4375
64,0.35714285714285715,0.35714285714285715,0.09523809523809523,0.34523809523809523
65,0.2916666666666667,0.3055555555555556,0.09722222222222222,0.2638888888888889
66,0.28169014084507044,0.2535211267605634,0.07042253521126761,0.22535211267605634
67,0.29850746268656714,0.29850746268656714,0.22388059701492538,0.44776119402985076
68,0.39080459770114945,0.40229885057471265,0.16091954022988506,0.3333333333333333
69,0.4177215189873418,0.4050632911392405,0.2911392405063291,0.5316455696202531
70,0.36486486486486486,0.35135135135135137,0.0945945945945946,0.35135135135135137
71,0.37209302325581395,0.3372093023255814,0.2558139534883721,0.3953488372093023
72,0.43478260869565216,0.391304347826087,0.2608695652173913,0.4782608695652174
73,0.42168674698795183,0.3855421686746988,0.14457831325301204,0.4457831325301205
74,0.26153846153846155,0.23076923076923078,0.2,0.3384615384615385
75,0.2972972972972973,0.35135135135135137,0.20270270270270271,0.4189189189189189
76,0.41025641025641024,0.38461538461538464,0.21794871794871795,0.44871794871794873
77,0.3924050632911392,0.379746835443038,0.25316455696202533,0.5189873417721519
78,0.2,0.24705882352941178,0.18823529411764706,0.3176470588235294
79,0.2602739726027397,0.2328767123287671,0.1643835616438356,0.3972602739726027
80,0.35064935064935066,0.2987012987012987,0.2987012987012987,0.44155844155844154
81,0.5050505050505051,0.46464646464646464,0.23232323232323232,0.5252525252525253
82,0.3723404255319149,0.30851063829787234,0.24468085106382978,0.5
83,0.25609756097560976,0.2926829268292683,0.17073170731707318,0.32926829268292684
84,0.42857142857142855,0.32967032967032966,0.17582417582417584,0.43956043956043955
85,0.3764705882352941,0.3764705882352941,0.18823529411764706,0.49411764705882355
86,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.34615384615384615
87,0.3684210526315789,0.3684210526315789,0.13157894736842105,0.4342105263157895
88,0.35064935064935066,0.35064935064935066,0.06493506493506493,0.37662337662337664
89,0.4578313253012048,0.4457831325301205,0.1686746987951807,0.4819277108433735
90,0.3246753246753247,0.3246753246753247,0.24675324675324675,0.42857142857142855
91,0.43373493975903615,0.4457831325301205,0.14457831325301204,0.4939759036144578
92,0.27380952380952384,0.30952380952380953,0.16666666666666666,0.35714285714285715
93,0.35135135135135137,0.36486486486486486,0.21621621621621623,0.43243243243243246
94,0.3333333333333333,0.34782608695652173,0.15942028985507245,0.2898550724637681
95,0.37349397590361444,0.3855421686746988,0.2289156626506024,0.43373493975903615
96,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.3076923076923077
97,0.4225352112676056,0.36619718309859156,0.16901408450704225,0.4507042253521127
98,0.3253012048192771,0.3373493975903614,0.20481927710843373,0.39759036144578314
99,0.2638888888888889,0.2361111111111111,0.09722222222222222,0.25
100,0.3548387096774194,0.3225806451612903,0.27956989247311825,0.5376344086021505
101,0.3037974683544304,0.27848101265822783,0.13924050632911392,0.3670886075949367
102,0.3103448275862069,0.367816091954023,0.13793103448275862,0.3793103448275862
103,0.4691358024691358,0.4074074074074074,0.2222222222222222,0.49382716049382713
104,0.2564102564102564,0.23076923076923078,0.15384615384615385,0.2948717948717949
105,0.35555555555555557,0.43333333333333335,0.28888888888888886,0.5555555555555556
106,0.3717948717948718,0.3076923076923077,0.19230769230769232,0.4230769230769231
107,0.34615384615384615,0.32051282051282054,0.1282051282051282,0.41025641025641024
108,0.32978723404255317,0.3191489361702128,0.30851063829787234,0.5
109,0.3918918918918919,0.4189189189189189,0.2702702702702703,0.5135135135135135
110,0.4090909090909091,0.3181818181818182,0.23863636363636365,0.5454545454545454
111,0.43373493975903615,0.39759036144578314,0.20481927710843373,0.43373493975903615
112,0.28888888888888886,0.2777777777777778,0.16666666666666666,0.34444444444444444
113,0.3,0.3,0.125,0.3
114,0.3488372093023256,0.3953488372093023,0.29069767441860467,0.46511627906976744
115,0.4777777777777778,0.45555555555555555,0.23333333333333334,0.5777777777777777
116,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.38461538461538464
117,0.3373493975903614,0.25301204819277107,0.18072289156626506,0.3614457831325301
118,0.3246753246753247,0.33766233766233766,0.1038961038961039,0.37662337662337664
119,0.4146341463414634,0.3902439024390244,0.14634146341463414,0.4268292682926829
120,0.4235294117647059,0.35294117647058826,0.24705882352941178,0.4588235294117647
121,0.3157894736842105,0.34210526315789475,0.09210526315789473,0.3815789473684211
122,0.25,0.25,0.1388888888888889,0.3472222222222222
123,0.2857142857142857,0.38095238095238093,0.1746031746031746,0.3492063492063492
124,0.2804878048780488,0.24390243902439024,0.18292682926829268,0.32926829268292684
125,0.3625,0.4,0.1625,0.45
126,0.32142857142857145,0.2857142857142857,0.16666666666666666,0.38095238095238093
127,0.32098765432098764,0.2962962962962963,0.14814814814814814,0.3950617283950617
128,0.3780487804878049,0.35365853658536583,0.1951219512195122,0.45121951219512196
129,0.32967032967032966,0.2857142857142857,0.2857142857142857,0.4835164835164835
130,0.38028169014084506,0.38028169014084506,0.11267605633802817,0.43661971830985913
131,0.34408602150537637,0.3548387096774194,0.21505376344086022,0.41935483870967744
132,0.37662337662337664,0.37662337662337664,0.22077922077922077,0.42857142857142855
133,0.37777777777777777,0.36666666666666664,0.23333333333333334,0.4777777777777778
134,0.30120481927710846,0.3373493975903614,0.2891566265060241,0.40963855421686746
135,0.36585365853658536,0.3048780487804878,0.25609756097560976,0.4268292682926829
136,0.3804347826086957,0.34782608695652173,0.18478260869565216,0.3804347826086957
137,0.3048780487804878,0.2804878048780488,0.13414634146341464,0.32926829268292684
138,0.3125,0.25,0.175,0.3625
139,0.313953488372093,0.313953488372093,0.19767441860465115,0.36046511627906974
140,0.5232558139534884,0.4069767441860465,0.20930232558139536,0.5232558139534884
141,0.28,0.21333333333333335,0.16,0.37333333333333335
142,0.21621621621621623,0.1891891891891892,0.12162162162162163,0.28378378378378377
143,0.25675675675675674,0.2702702702702703,0.12162162162162163,0.28378378378378377
144,0.26153846153846155,0.38461538461538464,0.2,0.36923076923076925
145,0.37777777777777777,0.4222222222222222,0.2,0.4444444444444444
146,0.2911392405063291,0.3291139240506329,0.16455696202531644,0.4050632911392405
147,0.2597402597402597,0.23376623376623376,0.11688311688311688,0.33766233766233766
148,0.47368421052631576,0.40789473684210525,0.2236842105263158,0.4342105263157895
149,0.375,0.375,0.225,0.375
150,0.30666666666666664,0.3333333333333333,0.25333333333333335,0.4533333333333333
151,0.43037974683544306,0.3924050632911392,0.26582278481012656,0.5063291139240507
152,0.24675324675324675,0.2597402597402597,0.24675324675324675,0.4025974025974026
153,0.375,0.3977272727272727,0.17045454545454544,0.4318181818181818
154,0.32142857142857145,0.3333333333333333,0.13095238095238096,0.36904761904761907
155,0.4268292682926829,0.43902439024390244,0.15853658536585366,0.43902439024390244
156,0.4482758620689655,0.39080459770114945,0.1839080459770115,0.5402298850574713
157,0.375,0.4,0.1375,0.3625
158,0.3763440860215054,0.43010752688172044,0.21505376344086022,0.5268817204301075
159,0.3235294117647059,0.29411764705882354,0.1323529411764706,0.3088235294117647
160,0.2702702702702703,0.3108108108108108,0.1891891891891892,0.32432432432432434
161,0.35064935064935066,0.35064935064935066,0.15584415584415584,0.37662337662337664
162,0.24358974358974358,0.20512820512820512,0.14102564102564102,0.23076923076923078
163,0.3469387755102041,0.336734693877551,0.20408163265306123,0.3979591836734694
164,0.3956043956043956,0.3516483516483517,0.24175824175824176,0.5274725274725275
165,0.3013698630136986,0.3150684931506849,0.1780821917808219,0.3561643835616438
166,0.4186046511627907,0.43023255813953487,0.16279069767441862,0.45348837209302323
167,0.25301204819277107,0.24096385542168675,0.2289156626506024,0.42168674698795183
168,0.273972602739726,0.2602739726027397,0.1232876712328767,0.3972602739726027
169,0.38823529411764707,0.3411764705882353,0.21176470588235294,0.4235294117647059
170,0.358974358974359,0.34615384615384615,0.1794871794871795,0.4230769230769231
171,0.25882352941176473,0.2235294117647059,0.24705882352941178,0.3176470588235294
172,0.31521739130434784,0.29347826086956524,0.22826086956521738,0.391304347826087
173,0.2727272727272727,0.2987012987012987,0.14285714285714285,0.33766233766233766
174,0.22058823529411764,0.19117647058823528,0.10294117647058823,0.27941176470588236
175,0.38461538461538464,0.32051282051282054,0.19230769230769232,0.41025641025641024
176,0.4583333333333333,0.4479166666666667,0.23958333333333334,0.4791666666666667
177,0.3333333333333333,0.3218390804597701,0.2413793103448276,0.47126436781609193
178,0.43023255813953487,0.4418604651162791,0.1744186046511628,0.46511627906976744
179,0.38961038961038963,0.37662337662337664,0.1038961038961039,0.42857142857142855
180,0.37349397590361444,0.3614457831325301,0.21686746987951808,0.3855421686746988
181,0.42857142857142855,0.44047619047619047,0.11904761904761904,0.42857142857142855
182,0.21052631578947367,0.27631578947368424,0.18421052631578946,0.3157894736842105
183,0.25316455696202533,0.22784810126582278,0.189873417721519,0.2911392405063291
184,0.36470588235294116,0.3764705882352941,0.27058823529411763,0.5411764705882353
185,0.3037974683544304,0.2911392405063291,0.1518987341772152,0.379746835443038
186,0.3037974683544304,0.3037974683544304,0.20253164556962025,0.4430379746835443
187,0.4166666666666667,0.35714285714285715,0.20238095238095238,0.4880952380952381
188,0.2987012987012987,0.3116883116883117,0.23376623376623376,0.4025974025974026
189,0.2987012987012987,0.24675324675324675,0.15584415584415584,0.35064935064935066
190,0.30952380952380953,0.35714285714285715,0.2857142857142857,0.5119047619047619
191,0.2727272727272727,0.2597402597402597,0.2077922077922078,0.45454545454545453
192,0.3780487804878049,0.4024390243902439,0.18292682926829268,0.47560975609756095
193,0.3684210526315789,0.3157894736842105,0.18421052631578946,0.39473684210526316
194,0.36046511627906974,0.3953488372093023,0.3023255813953488,0.46511627906976744
195,0.30303030303030304,0.2727272727272727,0.22727272727272727,0.4393939393939394
196,0.2682926829268293,0.2682926829268293,0.21951219512195122,0.32926829268292684
197,0.3942307692307692,0.40384615384615385,0.27884615384615385,0.5288461538461539
198,0.3404255319148936,0.3404255319148936,0.2553191489361702,0.574468085106383
199,0.37349397590361444,0.3614457831325301,0.1686746987951807,0.4578313253012048
200,0.24324324324324326,0.2702702702702703,0.17567567567567569,0.2972972972972973
201,0.3902439024390244,0.3780487804878049,0.2073170731707317,0.4634146341463415
202,0.17647058823529413,0.23529411764705882,0.16176470588235295,0.23529411764705882
203,0.27710843373493976,0.3132530120481928,0.2289156626506024,0.43373493975903615
204,0.3488372093023256,0.313953488372093,0.11627906976744186,0.3488372093023256
205,0.19753086419753085,0.2345679012345679,0.14814814814814814,0.3333333333333333
206,0.3026315789473684,0.32894736842105265,0.23684210526315788,0.40789473684210525
207,0.4393939393939394,0.4696969696969697,0.19696969696969696,0.5454545454545454
208,0.33707865168539325,0.34831460674157305,0.21348314606741572,0.5168539325842697
209,0.48,0.4,0.16,0.4266666666666667
210,0.30303030303030304,0.21212121212121213,0.19696969696969696,0.3333333333333333
211,0.40860215053763443,0.3978494623655914,0.20430107526881722,0.41935483870967744
212,0.3333333333333333,0.31666666666666665,0.1,0.3
213,0.4268292682926829,0.3902439024390244,0.15853658536585366,0.5
214,0.24074074074074073,0.2962962962962963,0.07407407407407407,0.2962962962962963
215,0.27848101265822783,0.24050632911392406,0.25316455696202533,0.3291139240506329
216,0.2571428571428571,0.3,0.18571428571428572,0.2714285714285714
217,0.375,0.4431818181818182,0.2727272727272727,0.3977272727272727
218,0.42528735632183906,0.367816091954023,0.20689655172413793,0.45977011494252873
219,0.44680851063829785,0.3829787234042553,0.2765957446808511,0.48936170212765956
220,0.4090909090909091,0.4090909090909091,0.22727272727272727,0.4090909090909091
221,0.4673913043478261,0.43478260869565216,0.1956521739130435,0.4782608695652174
222,0.3176470588235294,0.3176470588235294,0.18823529411764706,0.3764705882352941
223,0.36585365853658536,0.2926829268292683,0.2073170731707317,0.45121951219512196
224,0.39285714285714285,0.39285714285714285,0.23809523809523808,0.4880952380952381
225,0.2702702702702703,0.24324324324324326,0.12162162162162163,0.2702702702702703
226,0.25757575757575757,0.2727272727272727,0.12121212121212122,0.3333333333333333
227,0.26,0.2,0.21,0.4
228,0.3780487804878049,0.2926829268292683,0.2073170731707317,0.3780487804878049
229,0.27941176470588236,0.25,0.1323529411764706,0.38235294117647056
230,0.2459016393442623,0.19672131147540983,0.13114754098360656,0.2459016393442623
231,0.3617021276595745,0.3404255319148936,0.2127659574468085,0.43617021276595747
232,0.4090909090909091,0.4431818181818182,0.22727272727272727,0.5
233,0.45454545454545453,0.3977272727272727,0.18181818181818182,0.4431818181818182
234,0.4666666666666667,0.35555555555555557,0.23333333333333334,0.43333333333333335
235,0.3561643835616438,0.3287671232876712,0.1643835616438356,0.3835616438356164
236,0.35365853658536583,0.36585365853658536,0.23170731707317074,0.4024390243902439
237,0.38271604938271603,0.32098765432098764,0.25925925925925924,0.5432098765432098
238,0.2876712328767123,0.2602739726027397,0.1506849315068493,0.3150684931506849
239,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.4358974358974359
240,0.4090909090909091,0.36363636363636365,0.2159090909090909,0.4318181818181818
241,0.38372093023255816,0.3488372093023256,0.22093023255813954,0.38372093023255816
242,0.3037974683544304,0.24050632911392406,0.24050632911392406,0.3670886075949367
243,0.37662337662337664,0.2727272727272727,0.16883116883116883,0.38961038961038963
244,0.3375,0.325,0.1875,0.375
245,0.3645833333333333,0.40625,0.28125,0.59375
246,0.40789473684210525,0.4342105263157895,0.21052631578947367,0.5
247,0.38961038961038963,0.38961038961038963,0.11688311688311688,0.38961038961038963
248,0.26153846153846155,0.2153846153846154,0.12307692307692308,0.2923076923076923
249,0.2702702702702703,0.22972972972972974,0.1891891891891892,0.35135135135135137
250,0.30985915492957744,0.28169014084507044,0.15492957746478872,0.38028169014084506
251,0.3541666666666667,0.3125,0.21875,0.5416666666666666
252,0.34177215189873417,0.31645569620253167,0.25316455696202533,0.46835443037974683
253,0.2682926829268293,0.2804878048780488,0.2073170731707317,0.3780487804878049
254,0.3563218390804598,0.3448275862068966,0.13793103448275862,0.3563218390804598
255,0.31868131868131866,0.26373626373626374,0.18681318681318682,0.34065934065934067
256,0.22784810126582278,0.24050632911392406,0.20253164556962025,0.34177215189873417
257,0.43617021276595747,0.43617021276595747,0.2127659574468085,0.5957446808510638
258,0.39759036144578314,0.3373493975903614,0.1686746987951807,0.4578313253012048
259,0.4305555555555556,0.4027777777777778,0.16666666666666666,0.5
260,0.25333333333333335,0.22666666666666666,0.24,0.30666666666666664
261,0.3291139240506329,0.31645569620253167,0.21518987341772153,0.3670886075949367
262,0.3048780487804878,0.2926829268292683,0.2073170731707317,0.36585365853658536
263,0.27631578947368424,0.2894736842105263,0.09210526315789473,0.3026315789473684
264,0.42168674698795183,0.40963855421686746,0.18072289156626506,0.4819277108433735
265,0.3333333333333333,0.3333333333333333,0.15942028985507245,0.43478260869565216
266,0.25333333333333335,0.30666666666666664,0.29333333333333333,0.38666666666666666
267,0.3684210526315789,0.3815789473684211,0.17105263157894737,0.42105263157894735
268,0.3,0.275,0.1375,0.4
269,0.3854166666666667,0.34375,0.21875,0.4375
270,0.39080459770114945,0.42528735632183906,0.2413793103448276,0.4482758620689655
271,0.21348314606741572,0.23595505617977527,0.23595505617977527,0.39325842696629215
272,0.3333333333333333,0.3472222222222222,0.16666666666666666,0.4166666666666667
273,0.2976190476190476,0.32142857142857145,0.17857142857142858,0.36904761904761907
274,0.33783783783783783,0.32432432432432434,0.1891891891891892,0.43243243243243246
275,0.4,0.3764705882352941,0.3058823529411765,0.47058823529411764
276,0.3132530120481928,0.27710843373493976,0.1686746987951807,0.39759036144578314
277,0.41025641025641024,0.32051282051282054,0.16666666666666666,0.4358974358974359
278,0.28169014084507044,0.23943661971830985,0.22535211267605634,0.2676056338028169
279,0.359375,0.40625,0.140625,0.46875
280,0.20212765957446807,0.1702127659574468,0.19148936170212766,0.30851063829787234
281,0.30985915492957744,0.3380281690140845,0.18309859154929578,0.4084507042253521
282,0.43373493975903615,0.3855421686746988,0.21686746987951808,0.40963855421686746
283,0.3176470588235294,0.36470588235294116,0.18823529411764706,0.4117647058823529
284,0.38144329896907214,0.4742268041237113,0.18556701030927836,0.4639175257731959
285,0.43333333333333335,0.4444444444444444,0.2111111111111111,0.5444444444444444
286,0.31645569620253167,0.31645569620253167,0.189873417721519,0.4050632911392405
287,0.2804878048780488,0.24390243902439024,0.18292682926829268,0.36585365853658536
288,0.3125,0.2375,0.1375,0.3125
289,0.4044943820224719,0.4044943820224719,0.19101123595505617,0.5056179775280899
290,0.2028985507246377,0.18840579710144928,0.18840579710144928,0.3333333333333333
291,0.3974358974358974,0.358974358974359,0.15384615384615385,0.48717948717948717
292,0.352112676056338,0.323943661971831,0.16901408450704225,0.352112676056338
293,0.43283582089552236,0.3880597014925373,0.1791044776119403,0.4626865671641791
294,0.2692307692307692,0.1794871794871795,0.10256410256410256,0.2692307692307692
295,0.48936170212765956,0.4148936170212766,0.19148936170212766,0.5425531914893617
296,0.3333333333333333,0.367816091954023,0.16091954022988506,0.4367816091954023
297,0.37349397590361444,0.3493975903614458,0.1686746987951807,0.46987951807228917
298,0.3977272727272727,0.42045454545454547,0.1590909090909091,0.5
299,0.22807017543859648,0.21052631578947367,0.12280701754385964,0.24561403508771928
300,0.42718446601941745,0.36893203883495146,0.20388349514563106,0.5436893203883495
301,0.1282051282051282,0.16666666666666666,0.15384615384615385,0.24358974358974358
302,0.32,0.31,0.35,0.46
303,0.275,0.325,0.2,0.2875
304,0.2692307692307692,0.24358974358974358,0.10256410256410256,0.3076923076923077
305,0.30434782608695654,0.3188405797101449,0.13043478260869565,0.3333333333333333
306,0.34782608695652173,0.37681159420289856,0.2028985507246377,0.4057971014492754
307,0.3333333333333333,0.3218390804597701,0.2413793103448276,0.45977011494252873
308,0.3484848484848485,0.2727272727272727,0.15151515151515152,0.3787878787878788
309,0.27472527472527475,0.2967032967032967,0.21978021978021978,0.3626373626373626
310,0.25,0.28125,0.1875,0.25
311,0.3191489361702128,0.2127659574468085,0.2127659574468085,0.574468085106383
312,0.5098039215686274,0.4215686274509804,0.20588235294117646,0.5588235294117647
313,0.16666666666666666,0.19444444444444445,0.125,0.2638888888888889
314,0.4148936170212766,0.44680851063829785,0.18085106382978725,0.44680851063829785
315,0.21333333333333335,0.22666666666666666,0.21333333333333335,0.3466666666666667
316,0.22388059701492538,0.23880597014925373,0.23880597014925373,0.3582089552238806
317,0.26153846153846155,0.23076923076923078,0.12307692307692308,0.2923076923076923
318,0.38333333333333336,0.4166666666666667,0.11666666666666667,0.4
319,0.2826086956521739,0.2391304347826087,0.2391304347826087,0.33695652173913043
320,0.2465753424657534,0.3013698630136986,0.2054794520547945,0.3150684931506849
321,0.3230769230769231,0.2923076923076923,0.2153846153846154,0.3384615384615385
322,0.40789473684210525,0.32894736842105265,0.13157894736842105,0.3815789473684211
323,0.3111111111111111,0.3333333333333333,0.2,0.4
324,0.3333333333333333,0.36,0.18666666666666668,0.4533333333333333
325,0.3088235294117647,0.29411764705882354,0.11764705882352941,0.27941176470588236
326,0.24691358024691357,0.2716049382716049,0.18518518518518517,0.2716049382716049
327,0.323943661971831,0.2676056338028169,0.16901408450704225,0.3380281690140845
328,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.2692307692307692
329,0.2717391304347826,0.29347826086956524,0.1956521739130435,0.42391304347826086
330,0.35365853658536583,0.3780487804878049,0.13414634146341464,0.45121951219512196
331,0.313953488372093,0.36046511627906974,0.1744186046511628,0.3372093023255814
332,0.345679012345679,0.3333333333333333,0.2839506172839506,0.4567901234567901
333,0.44086021505376344,0.44086021505376344,0.22580645161290322,0.5268817204301075
334,0.21739130434782608,0.3333333333333333,0.15942028985507245,0.43478260869565216
335,0.2077922077922078,0.2077922077922078,0.19480519480519481,0.2727272727272727
336,0.2619047619047619,0.27380952380952384,0.16666666666666666,0.30952380952380953
337,0.3333333333333333,0.30952380952380953,0.19047619047619047,0.4523809523809524
338,0.3068181818181818,0.3522727272727273,0.23863636363636365,0.4772727272727273
339,0.16,0.13333333333333333,0.17333333333333334,0.26666666666666666
340,0.27906976744186046,0.2558139534883721,0.18604651162790697,0.32558139534883723
341,0.2987012987012987,0.22077922077922077,0.16883116883116883,0.33766233766233766
342,0.33783783783783783,0.4189189189189189,0.24324324324324326,0.43243243243243246
343,0.20987654320987653,0.2345679012345679,0.19753086419753085,0.32098765432098764
344,0.27631578947368424,0.2631578947368421,0.18421052631578946,0.34210526315789475
345,0.3793103448275862,0.3448275862068966,0.2413793103448276,0.45977011494252873
346,0.3373493975903614,0.3253012048192771,0.18072289156626506,0.43373493975903615
347,0.27586206896551724,0.3103448275862069,0.1724137931034483,0.3563218390804598
348,0.3626373626373626,0.34065934065934067,0.23076923076923078,0.5054945054945055
349,0.35,0.2875,0.15,0.3625
350,0.29069767441860467,0.29069767441860467,0.32558139534883723,0.4186046511627907
351,0.3132530120481928,0.26506024096385544,0.14457831325301204,0.3373493975903614
352,0.30864197530864196,0.35802469135802467,0.12345679012345678,0.3950617283950617
353,0.3448275862068966,0.3563218390804598,0.25287356321839083,0.3448275862068966
354,0.3972602739726027,0.3287671232876712,0.1780821917808219,0.410958904109589
355,0.2558139534883721,0.23255813953488372,0.2558139534883721,0.36046511627906974
356,0.3076923076923077,0.24358974358974358,0.1794871794871795,0.3717948717948718
357,0.3469387755102041,0.3877551020408163,0.15306122448979592,0.35714285714285715
358,0.30303030303030304,0.2878787878787879,0.10606060606060606,0.2727272727272727
359,0.4246575342465753,0.3972602739726027,0.2191780821917808,0.5342465753424658
360,0.24242424242424243,0.30303030303030304,0.15151515151515152,0.30303030303030304
361,0.4827586206896552,0.4827586206896552,0.14942528735632185,0.4827586206896552
362,0.33707865168539325,0.29213483146067415,0.16853932584269662,0.33707865168539325
363,0.25,0.29545454545454547,0.1590909090909091,0.375
364,0.2,0.2,0.23333333333333334,0.3333333333333333
365,0.36904761904761907,0.35714285714285715,0.19047619047619047,0.42857142857142855
366,0.4675324675324675,0.38961038961038963,0.22077922077922077,0.5714285714285714
367,0.38095238095238093,0.38095238095238093,0.15873015873015872,0.4444444444444444
368,0.358974358974359,0.34615384615384615,0.16666666666666666,0.5128205128205128
369,0.38571428571428573,0.34285714285714286,0.17142857142857143,0.4142857142857143
370,0.2714285714285714,0.2571428571428571,0.2571428571428571,0.3
371,0.2441860465116279,0.23255813953488372,0.16279069767441862,0.45348837209302323
372,0.33766233766233766,0.24675324675324675,0.05194805194805195,0.2857142857142857
373,0.3484848484848485,0.3181818181818182,0.13636363636363635,0.3939393939393939
374,0.2891566265060241,0.26506024096385544,0.26506024096385544,0.3855421686746988
375,0.25333333333333335,0.28,0.09333333333333334,0.22666666666666666
376,0.4025974025974026,0.36363636363636365,0.09090909090909091,0.35064935064935066
377,0.4025974025974026,0.4025974025974026,0.18181818181818182,0.38961038961038963
378,0.23880597014925373,0.2835820895522388,0.1791044776119403,0.373134328358209
379,0.47674418604651164,0.43023255813953487,0.18604651162790697,0.47674418604651164
380,0.21794871794871795,0.21794871794871795,0.2692307692307692,0.3333333333333333
381,0.2535211267605634,0.29577464788732394,0.19718309859154928,0.36619718309859156
382,0.4230769230769231,0.4358974358974359,0.1282051282051282,0.5256410256410257
383,0.26666666666666666,0.2,0.11666666666666667,0.23333333333333334
