,hebb,hebb_smooth_rate,rate,uniform
43,0.7468354430379747,0.6835443037974683,0.22784810126582278,0.8481012658227848
44,0.5844155844155844,0.5584415584415584,0.36363636363636365,0.7792207792207793
45,0.5797101449275363,0.4782608695652174,0.2608695652173913,0.7681159420289855
46,0.6428571428571429,0.6571428571428571,0.24285714285714285,0.8714285714285714
47,0.654320987654321,0.6049382716049383,0.25925925925925924,0.8765432098765432
48,0.6714285714285714,0.5857142857142857,0.18571428571428572,0.8
49,0.5522388059701493,0.5522388059701493,0.34328358208955223,0.7761194029850746
50,0.6145833333333334,0.5104166666666666,0.2916666666666667,0.875
51,0.6896551724137931,0.5632183908045977,0.25287356321839083,0.8620689655172413
52,0.6144578313253012,0.5903614457831325,0.3493975903614458,0.8795180722891566
53,0.6477272727272727,0.5568181818181818,0.3409090909090909,0.8636363636363636
54,0.6896551724137931,0.5977011494252874,0.3103448275862069,0.8735632183908046
55,0.59375,0.53125,0.203125,0.6875
56,0.6710526315789473,0.5921052631578947,0.19736842105263158,0.8552631578947368
57,0.5949367088607594,0.4810126582278481,0.24050632911392406,0.8734177215189873
58,0.6133333333333333,0.5333333333333333,0.32,0.8266666666666667
59,0.6521739130434783,0.6086956521739131,0.2318840579710145,0.8115942028985508
60,0.5979381443298969,0.4742268041237113,0.32989690721649484,0.9072164948453608
61,0.6708860759493671,0.5569620253164557,0.25316455696202533,0.8354430379746836
62,0.6419753086419753,0.5555555555555556,0.19753086419753085,0.8641975308641975
63,0.625,0.5875,0.3,0.85
64,0.7380952380952381,0.5952380952380952,0.20238095238095238,0.8452380952380952
65,0.5972222222222222,0.5694444444444444,0.2222222222222222,0.7916666666666666
66,0.6338028169014085,0.6056338028169014,0.19718309859154928,0.7887323943661971
67,0.5223880597014925,0.5223880597014925,0.3283582089552239,0.746268656716418
68,0.6551724137931034,0.5747126436781609,0.28735632183908044,0.8505747126436781
69,0.5569620253164557,0.45569620253164556,0.31645569620253167,0.8354430379746836
70,0.6351351351351351,0.5945945945945946,0.25675675675675674,0.8243243243243243
71,0.6162790697674418,0.5930232558139535,0.27906976744186046,0.872093023255814
72,0.5652173913043478,0.5108695652173914,0.2826086956521739,0.9021739130434783
73,0.6867469879518072,0.5783132530120482,0.30120481927710846,0.8795180722891566
74,0.5076923076923077,0.46153846153846156,0.2,0.6923076923076923
75,0.6216216216216216,0.581081081081081,0.22972972972972974,0.8513513513513513
76,0.6794871794871795,0.6025641025641025,0.1794871794871795,0.8717948717948718
77,0.569620253164557,0.5316455696202531,0.34177215189873417,0.8734177215189873
78,0.6705882352941176,0.611764705882353,0.25882352941176473,0.8705882352941177
79,0.5342465753424658,0.4246575342465753,0.2328767123287671,0.7397260273972602
80,0.5844155844155844,0.5194805194805194,0.2597402597402597,0.8831168831168831
81,0.6767676767676768,0.6060606060606061,0.2828282828282828,0.8383838383838383
82,0.648936170212766,0.48936170212765956,0.35106382978723405,0.8936170212765957
83,0.5975609756097561,0.524390243902439,0.2804878048780488,0.8536585365853658
84,0.6263736263736264,0.4725274725274725,0.26373626373626374,0.8681318681318682
85,0.6941176470588235,0.7058823529411765,0.24705882352941178,0.8235294117647058
86,0.6153846153846154,0.5256410256410257,0.20512820512820512,0.8717948717948718
87,0.7631578947368421,0.6447368421052632,0.14473684210526316,0.868421052631579
88,0.5844155844155844,0.5064935064935064,0.16883116883116883,0.8051948051948052
89,0.6987951807228916,0.5662650602409639,0.2891566265060241,0.8192771084337349
90,0.6883116883116883,0.5584415584415584,0.36363636363636365,0.8571428571428571
91,0.6626506024096386,0.6385542168674698,0.26506024096385544,0.8554216867469879
92,0.6785714285714286,0.5714285714285714,0.25,0.8214285714285714
93,0.6621621621621622,0.581081081081081,0.20270270270270271,0.8378378378378378
94,0.6811594202898551,0.6666666666666666,0.17391304347826086,0.8405797101449275
95,0.5903614457831325,0.5903614457831325,0.4578313253012048,0.8674698795180723
96,0.7051282051282052,0.6666666666666666,0.20512820512820512,0.8974358974358975
97,0.6056338028169014,0.5211267605633803,0.19718309859154928,0.8732394366197183
98,0.6265060240963856,0.5421686746987951,0.3132530120481928,0.7951807228915663
99,0.6805555555555556,0.6527777777777778,0.2361111111111111,0.8333333333333334
100,0.6129032258064516,0.5268817204301075,0.3655913978494624,0.8602150537634409
101,0.6582278481012658,0.5822784810126582,0.2911392405063291,0.8481012658227848
102,0.6551724137931034,0.5172413793103449,0.19540229885057472,0.9195402298850575
103,0.6172839506172839,0.5802469135802469,0.20987654320987653,0.8641975308641975
104,0.6923076923076923,0.5897435897435898,0.20512820512820512,0.9230769230769231
105,0.6,0.5777777777777777,0.23333333333333334,0.8555555555555555
106,0.6538461538461539,0.5256410256410257,0.2564102564102564,0.8333333333333334
107,0.6410256410256411,0.5512820512820513,0.24358974358974358,0.7948717948717948
108,0.5212765957446809,0.5106382978723404,0.35106382978723405,0.851063829787234
109,0.6216216216216216,0.6216216216216216,0.32432432432432434,0.8918918918918919
110,0.6136363636363636,0.5568181818181818,0.3068181818181818,0.8863636363636364
111,0.6626506024096386,0.5903614457831325,0.21686746987951808,0.8795180722891566
112,0.5888888888888889,0.4777777777777778,0.34444444444444444,0.8777777777777778
113,0.725,0.6125,0.225,0.925
114,0.686046511627907,0.5581395348837209,0.2558139534883721,0.9186046511627907
115,0.6,0.4888888888888889,0.28888888888888886,0.8666666666666667
116,0.5384615384615384,0.48717948717948717,0.358974358974359,0.8205128205128205
117,0.6867469879518072,0.6506024096385542,0.20481927710843373,0.8433734939759037
118,0.6623376623376623,0.6233766233766234,0.2077922077922078,0.8831168831168831
119,0.6219512195121951,0.47560975609756095,0.34146341463414637,0.9024390243902439
120,0.5882352941176471,0.5764705882352941,0.24705882352941178,0.8470588235294118
121,0.6578947368421053,0.5921052631578947,0.21052631578947367,0.8026315789473685
122,0.6527777777777778,0.5694444444444444,0.3194444444444444,0.8194444444444444
123,0.6349206349206349,0.6190476190476191,0.2222222222222222,0.746031746031746
124,0.6341463414634146,0.5975609756097561,0.2926829268292683,0.8292682926829268
125,0.75,0.6375,0.2,0.8625
126,0.6666666666666666,0.6071428571428571,0.3333333333333333,0.8690476190476191
127,0.6049382716049383,0.5308641975308642,0.20987654320987653,0.8271604938271605
128,0.6219512195121951,0.5609756097560976,0.2926829268292683,0.8658536585365854
129,0.6043956043956044,0.4725274725274725,0.32967032967032966,0.8461538461538461
130,0.6619718309859155,0.5774647887323944,0.16901408450704225,0.7605633802816901
131,0.6344086021505376,0.3763440860215054,0.24731182795698925,0.9032258064516129
132,0.6103896103896104,0.5194805194805194,0.2727272727272727,0.8441558441558441
133,0.6777777777777778,0.5666666666666667,0.25555555555555554,0.8777777777777778
134,0.6144578313253012,0.5060240963855421,0.30120481927710846,0.8795180722891566
135,0.6341463414634146,0.4878048780487805,0.3170731707317073,0.8170731707317073
136,0.6847826086956522,0.6195652173913043,0.25,0.9021739130434783
137,0.6585365853658537,0.6097560975609756,0.3170731707317073,0.8902439024390244
138,0.7125,0.575,0.2125,0.85
139,0.5697674418604651,0.5465116279069767,0.16279069767441862,0.8604651162790697
140,0.686046511627907,0.6162790697674418,0.20930232558139536,0.8837209302325582
141,0.64,0.5866666666666667,0.22666666666666666,0.8266666666666667
142,0.5540540540540541,0.5405405405405406,0.3108108108108108,0.8513513513513513
143,0.7297297297297297,0.581081081081081,0.17567567567567569,0.8513513513513513
144,0.6307692307692307,0.5538461538461539,0.36923076923076925,0.7538461538461538
145,0.6777777777777778,0.5666666666666667,0.23333333333333334,0.8777777777777778
146,0.5949367088607594,0.4936708860759494,0.22784810126582278,0.8607594936708861
147,0.6493506493506493,0.5714285714285714,0.19480519480519481,0.8441558441558441
148,0.6710526315789473,0.5394736842105263,0.21052631578947367,0.8289473684210527
149,0.6375,0.575,0.225,0.825
150,0.6,0.48,0.22666666666666666,0.8
151,0.5949367088607594,0.620253164556962,0.17721518987341772,0.8607594936708861
152,0.6233766233766234,0.45454545454545453,0.3116883116883117,0.8311688311688312
153,0.6704545454545454,0.5681818181818182,0.2727272727272727,0.8977272727272727
154,0.5952380952380952,0.5595238095238095,0.21428571428571427,0.8690476190476191
155,0.7439024390243902,0.6219512195121951,0.24390243902439024,0.8292682926829268
156,0.632183908045977,0.5862068965517241,0.21839080459770116,0.8735632183908046
157,0.6875,0.6375,0.3,0.825
158,0.6666666666666666,0.5698924731182796,0.3010752688172043,0.9247311827956989
159,0.6764705882352942,0.6470588235294118,0.20588235294117646,0.8088235294117647
160,0.6351351351351351,0.4864864864864865,0.25675675675675674,0.8513513513513513
161,0.7662337662337663,0.6363636363636364,0.2597402597402597,0.7922077922077922
162,0.6794871794871795,0.6410256410256411,0.1794871794871795,0.8333333333333334
163,0.6632653061224489,0.6020408163265306,0.2653061224489796,0.9183673469387755
164,0.5604395604395604,0.5824175824175825,0.37362637362637363,0.8461538461538461
165,0.6438356164383562,0.6164383561643836,0.2602739726027397,0.7945205479452054
166,0.686046511627907,0.6395348837209303,0.2441860465116279,0.9302325581395349
167,0.5421686746987951,0.5060240963855421,0.27710843373493976,0.7590361445783133
168,0.5616438356164384,0.589041095890411,0.3013698630136986,0.8082191780821918
169,0.6352941176470588,0.5529411764705883,0.24705882352941178,0.8588235294117647
170,0.6666666666666666,0.6282051282051282,0.24358974358974358,0.8333333333333334
171,0.5882352941176471,0.5764705882352941,0.27058823529411763,0.8
172,0.6304347826086957,0.5543478260869565,0.2826086956521739,0.8804347826086957
173,0.6623376623376623,0.6233766233766234,0.24675324675324675,0.8961038961038961
174,0.6617647058823529,0.6470588235294118,0.29411764705882354,0.8088235294117647
175,0.6794871794871795,0.5897435897435898,0.2564102564102564,0.7948717948717948
176,0.6875,0.6041666666666666,0.3020833333333333,0.90625
177,0.5862068965517241,0.5287356321839081,0.3333333333333333,0.8390804597701149
178,0.6627906976744186,0.5813953488372093,0.36046511627906974,0.8604651162790697
179,0.6233766233766234,0.5714285714285714,0.2727272727272727,0.8701298701298701
180,0.5903614457831325,0.5060240963855421,0.3253012048192771,0.8554216867469879
181,0.7023809523809523,0.6428571428571429,0.25,0.8333333333333334
182,0.618421052631579,0.5657894736842105,0.27631578947368424,0.8421052631578947
183,0.5569620253164557,0.4936708860759494,0.22784810126582278,0.810126582278481
184,0.6,0.5764705882352941,0.3411764705882353,0.8470588235294118
185,0.5822784810126582,0.5949367088607594,0.189873417721519,0.8354430379746836
186,0.569620253164557,0.45569620253164556,0.27848101265822783,0.759493670886076
187,0.6904761904761905,0.5952380952380952,0.25,0.8214285714285714
188,0.6363636363636364,0.4935064935064935,0.3246753246753247,0.8441558441558441
189,0.6753246753246753,0.5454545454545454,0.2857142857142857,0.8571428571428571
190,0.6428571428571429,0.6309523809523809,0.27380952380952384,0.9166666666666666
191,0.5844155844155844,0.5454545454545454,0.23376623376623376,0.8441558441558441
192,0.7195121951219512,0.6341463414634146,0.1951219512195122,0.8292682926829268
193,0.5921052631578947,0.5,0.2631578947368421,0.8157894736842105
194,0.6627906976744186,0.5465116279069767,0.22093023255813954,0.9302325581395349
195,0.5303030303030303,0.5,0.22727272727272727,0.7272727272727273
196,0.7073170731707317,0.6463414634146342,0.2926829268292683,0.8780487804878049
197,0.6826923076923077,0.625,0.3173076923076923,0.9038461538461539
198,0.574468085106383,0.5638297872340425,0.2127659574468085,0.8617021276595744
199,0.6506024096385542,0.5301204819277109,0.25301204819277107,0.8554216867469879
200,0.5675675675675675,0.581081081081081,0.28378378378378377,0.8108108108108109
201,0.6463414634146342,0.5853658536585366,0.3902439024390244,0.8658536585365854
202,0.7058823529411765,0.6176470588235294,0.17647058823529413,0.8823529411764706
203,0.5903614457831325,0.5301204819277109,0.30120481927710846,0.8554216867469879
204,0.6627906976744186,0.5813953488372093,0.2558139534883721,0.872093023255814
205,0.5925925925925926,0.5555555555555556,0.19753086419753085,0.7901234567901234
206,0.6973684210526315,0.618421052631579,0.25,0.868421052631579
207,0.6363636363636364,0.45454545454545453,0.2878787878787879,0.8181818181818182
208,0.6404494382022472,0.5730337078651685,0.2808988764044944,0.8651685393258427
209,0.6533333333333333,0.5466666666666666,0.22666666666666666,0.8
210,0.5757575757575758,0.5151515151515151,0.25757575757575757,0.8333333333333334
211,0.6236559139784946,0.46236559139784944,0.24731182795698925,0.8924731182795699
212,0.6333333333333333,0.5833333333333334,0.16666666666666666,0.75
213,0.6829268292682927,0.6585365853658537,0.1951219512195122,0.8170731707317073
214,0.5555555555555556,0.5,0.09259259259259259,0.6111111111111112
215,0.620253164556962,0.4810126582278481,0.31645569620253167,0.8481012658227848
216,0.6,0.5714285714285714,0.2857142857142857,0.8
217,0.5454545454545454,0.4431818181818182,0.3068181818181818,0.8636363636363636
218,0.5977011494252874,0.5862068965517241,0.3333333333333333,0.8505747126436781
219,0.648936170212766,0.5638297872340425,0.2553191489361702,0.9042553191489362
220,0.6477272727272727,0.5568181818181818,0.29545454545454547,0.8409090909090909
221,0.6847826086956522,0.5978260869565217,0.17391304347826086,0.9239130434782609
222,0.6,0.5764705882352941,0.3176470588235294,0.8588235294117647
223,0.6707317073170732,0.5487804878048781,0.32926829268292684,0.9146341463414634
224,0.6785714285714286,0.5595238095238095,0.2261904761904762,0.7857142857142857
225,0.6216216216216216,0.5,0.28378378378378377,0.7837837837837838
226,0.6363636363636364,0.6515151515151515,0.21212121212121213,0.8636363636363636
227,0.45,0.37,0.43,0.91
228,0.6219512195121951,0.573170731707317,0.25609756097560976,0.8414634146341463
229,0.6176470588235294,0.5588235294117647,0.23529411764705882,0.8088235294117647
230,0.5409836065573771,0.4426229508196721,0.22950819672131148,0.7213114754098361
231,0.6063829787234043,0.5531914893617021,0.1702127659574468,0.8936170212765957
232,0.6477272727272727,0.5795454545454546,0.23863636363636365,0.8522727272727273
233,0.6704545454545454,0.6136363636363636,0.25,0.9204545454545454
234,0.6111111111111112,0.5,0.3888888888888889,0.9333333333333333
235,0.6027397260273972,0.547945205479452,0.1643835616438356,0.8356164383561644
236,0.5609756097560976,0.5365853658536586,0.3170731707317073,0.8292682926829268
237,0.5925925925925926,0.5679012345679012,0.35802469135802467,0.8395061728395061
238,0.6027397260273972,0.589041095890411,0.2602739726027397,0.863013698630137
239,0.6538461538461539,0.5512820512820513,0.19230769230769232,0.8205128205128205
240,0.7272727272727273,0.625,0.22727272727272727,0.9090909090909091
241,0.7325581395348837,0.6744186046511628,0.23255813953488372,0.9186046511627907
242,0.569620253164557,0.4936708860759494,0.2911392405063291,0.7974683544303798
243,0.5584415584415584,0.5454545454545454,0.3116883116883117,0.8181818181818182
244,0.55,0.475,0.25,0.8125
245,0.5104166666666666,0.5416666666666666,0.3229166666666667,0.8958333333333334
246,0.5921052631578947,0.5657894736842105,0.2894736842105263,0.8289473684210527
247,0.6233766233766234,0.5714285714285714,0.23376623376623376,0.7922077922077922
248,0.5384615384615384,0.5538461538461539,0.26153846153846155,0.8153846153846154
249,0.5675675675675675,0.5675675675675675,0.22972972972972974,0.7837837837837838
250,0.6197183098591549,0.5211267605633803,0.14084507042253522,0.7464788732394366
251,0.6041666666666666,0.5520833333333334,0.3854166666666667,0.90625
252,0.5949367088607594,0.45569620253164556,0.2911392405063291,0.810126582278481
253,0.6585365853658537,0.6585365853658537,0.3170731707317073,0.8902439024390244
254,0.632183908045977,0.5172413793103449,0.16091954022988506,0.8390804597701149
255,0.6373626373626373,0.43956043956043955,0.27472527472527475,0.8791208791208791
256,0.6075949367088608,0.5316455696202531,0.35443037974683544,0.8227848101265823
257,0.6382978723404256,0.574468085106383,0.23404255319148937,0.8829787234042553
258,0.6506024096385542,0.5783132530120482,0.20481927710843373,0.8554216867469879
259,0.6527777777777778,0.5555555555555556,0.2222222222222222,0.8333333333333334
260,0.5466666666666666,0.52,0.30666666666666664,0.8
261,0.6329113924050633,0.5316455696202531,0.3291139240506329,0.8860759493670886
262,0.7682926829268293,0.7317073170731707,0.2682926829268293,0.8536585365853658
263,0.5657894736842105,0.5657894736842105,0.21052631578947367,0.7368421052631579
264,0.5542168674698795,0.5180722891566265,0.2891566265060241,0.8433734939759037
265,0.6231884057971014,0.5942028985507246,0.3333333333333333,0.8840579710144928
266,0.6133333333333333,0.4666666666666667,0.30666666666666664,0.8133333333333334
267,0.6578947368421053,0.6052631578947368,0.19736842105263158,0.8552631578947368
268,0.7,0.5375,0.2,0.7875
269,0.625,0.53125,0.25,0.8854166666666666
270,0.6896551724137931,0.6551724137931034,0.25287356321839083,0.8735632183908046
271,0.5955056179775281,0.449438202247191,0.33707865168539325,0.8651685393258427
272,0.5555555555555556,0.4583333333333333,0.1527777777777778,0.75
273,0.6309523809523809,0.5595238095238095,0.2976190476190476,0.8928571428571429
274,0.5675675675675675,0.5540540540540541,0.25675675675675674,0.8648648648648649
275,0.5882352941176471,0.611764705882353,0.3176470588235294,0.8352941176470589
276,0.6265060240963856,0.5903614457831325,0.26506024096385544,0.891566265060241
277,0.6923076923076923,0.6153846153846154,0.2564102564102564,0.9102564102564102
278,0.5774647887323944,0.5211267605633803,0.3380281690140845,0.8028169014084507
279,0.546875,0.4375,0.25,0.78125
280,0.6914893617021277,0.5851063829787234,0.2553191489361702,0.9148936170212766
281,0.6338028169014085,0.5633802816901409,0.19718309859154928,0.8169014084507042
282,0.7349397590361446,0.6867469879518072,0.2289156626506024,0.8072289156626506
283,0.6588235294117647,0.6470588235294118,0.24705882352941178,0.8705882352941177
284,0.6391752577319587,0.6391752577319587,0.27835051546391754,0.8762886597938144
285,0.6,0.5666666666666667,0.3111111111111111,0.8666666666666667
286,0.6835443037974683,0.5949367088607594,0.22784810126582278,0.8227848101265823
287,0.6341463414634146,0.5975609756097561,0.21951219512195122,0.8292682926829268
288,0.675,0.6125,0.2375,0.8125
289,0.5393258426966292,0.4606741573033708,0.2247191011235955,0.8426966292134831
290,0.6086956521739131,0.5507246376811594,0.2028985507246377,0.782608695652174
291,0.5641025641025641,0.5384615384615384,0.2564102564102564,0.8076923076923077
292,0.5352112676056338,0.4788732394366197,0.2535211267605634,0.7746478873239436
293,0.5671641791044776,0.5970149253731343,0.208955223880597,0.7611940298507462
294,0.6666666666666666,0.5897435897435898,0.2692307692307692,0.8589743589743589
295,0.7127659574468085,0.6702127659574468,0.2978723404255319,0.8723404255319149
296,0.5287356321839081,0.5172413793103449,0.20689655172413793,0.8045977011494253
297,0.6867469879518072,0.5542168674698795,0.2289156626506024,0.8433734939759037
298,0.7045454545454546,0.5909090909090909,0.23863636363636365,0.8863636363636364
299,0.47368421052631576,0.43859649122807015,0.21052631578947367,0.7719298245614035
300,0.7281553398058253,0.6893203883495146,0.24271844660194175,0.9320388349514563
301,0.6282051282051282,0.48717948717948717,0.2564102564102564,0.8589743589743589
302,0.57,0.51,0.33,0.92
303,0.575,0.5375,0.35,0.8375
304,0.6410256410256411,0.5897435897435898,0.1794871794871795,0.8461538461538461
305,0.6086956521739131,0.5362318840579711,0.2318840579710145,0.7971014492753623
306,0.7101449275362319,0.6231884057971014,0.2318840579710145,0.8115942028985508
307,0.7011494252873564,0.5862068965517241,0.3333333333333333,0.8735632183908046
308,0.6666666666666666,0.5,0.25757575757575757,0.803030303030303
309,0.6373626373626373,0.5384615384615384,0.46153846153846156,0.8681318681318682
310,0.5625,0.515625,0.28125,0.765625
311,0.5957446808510638,0.43617021276595747,0.2553191489361702,0.8829787234042553
312,0.6372549019607843,0.5588235294117647,0.24509803921568626,0.8921568627450981
313,0.6666666666666666,0.6111111111111112,0.2361111111111111,0.8333333333333334
314,0.7872340425531915,0.723404255319149,0.2553191489361702,0.8829787234042553
315,0.5866666666666667,0.5333333333333333,0.30666666666666664,0.8266666666666667
316,0.5970149253731343,0.6119402985074627,0.23880597014925373,0.7761194029850746
317,0.6461538461538462,0.5846153846153846,0.24615384615384617,0.8
318,0.5166666666666667,0.48333333333333334,0.16666666666666666,0.8166666666666667
319,0.6304347826086957,0.4891304347826087,0.33695652173913043,0.8913043478260869
320,0.6164383561643836,0.5205479452054794,0.2465753424657534,0.7671232876712328
321,0.6153846153846154,0.47692307692307695,0.3230769230769231,0.8461538461538461
322,0.618421052631579,0.5921052631578947,0.17105263157894737,0.8026315789473685
323,0.5777777777777777,0.5444444444444444,0.26666666666666666,0.8555555555555555
324,0.6533333333333333,0.6,0.26666666666666666,0.8533333333333334
325,0.6323529411764706,0.5441176470588235,0.1323529411764706,0.7941176470588235
326,0.6666666666666666,0.6790123456790124,0.2839506172839506,0.8641975308641975
327,0.5774647887323944,0.5633802816901409,0.29577464788732394,0.8732394366197183
328,0.6153846153846154,0.5641025641025641,0.21794871794871795,0.8717948717948718
329,0.6304347826086957,0.5760869565217391,0.32608695652173914,0.8804347826086957
330,0.6585365853658537,0.6097560975609756,0.18292682926829268,0.8414634146341463
331,0.6744186046511628,0.5930232558139535,0.19767441860465115,0.8604651162790697
332,0.6666666666666666,0.5802469135802469,0.2345679012345679,0.8395061728395061
333,0.6344086021505376,0.6451612903225806,0.27956989247311825,0.8494623655913979
334,0.6521739130434783,0.5942028985507246,0.2318840579710145,0.8695652173913043
335,0.7272727272727273,0.5714285714285714,0.2727272727272727,0.8571428571428571
336,0.5595238095238095,0.5952380952380952,0.35714285714285715,0.8690476190476191
337,0.6190476190476191,0.5595238095238095,0.32142857142857145,0.8571428571428571
338,0.6022727272727273,0.5,0.3409090909090909,0.8636363636363636
339,0.56,0.5066666666666667,0.3333333333333333,0.8
340,0.5465116279069767,0.5116279069767442,0.26744186046511625,0.8953488372093024
341,0.6233766233766234,0.5714285714285714,0.2857142857142857,0.8051948051948052
342,0.5675675675675675,0.47297297297297297,0.36486486486486486,0.8783783783783784
343,0.5679012345679012,0.49382716049382713,0.2345679012345679,0.8518518518518519
344,0.6052631578947368,0.5789473684210527,0.27631578947368424,0.868421052631579
345,0.632183908045977,0.5517241379310345,0.28735632183908044,0.8390804597701149
346,0.6144578313253012,0.5662650602409639,0.2891566265060241,0.8554216867469879
347,0.6896551724137931,0.5747126436781609,0.367816091954023,0.9310344827586207
348,0.6263736263736264,0.5604395604395604,0.31868131868131866,0.8241758241758241
349,0.65,0.575,0.225,0.8125
350,0.6162790697674418,0.5581395348837209,0.36046511627906974,0.8837209302325582
351,0.6626506024096386,0.5301204819277109,0.20481927710843373,0.8313253012048193
352,0.6790123456790124,0.5925925925925926,0.19753086419753085,0.8888888888888888
353,0.6436781609195402,0.6091954022988506,0.26436781609195403,0.8735632183908046
354,0.6438356164383562,0.5753424657534246,0.1780821917808219,0.8356164383561644
355,0.5813953488372093,0.5465116279069767,0.26744186046511625,0.8604651162790697
356,0.6025641025641025,0.5128205128205128,0.2692307692307692,0.8461538461538461
357,0.8163265306122449,0.6326530612244898,0.22448979591836735,0.9285714285714286
358,0.6363636363636364,0.5303030303030303,0.18181818181818182,0.803030303030303
359,0.6438356164383562,0.5342465753424658,0.2191780821917808,0.7808219178082192
360,0.6363636363636364,0.5757575757575758,0.2878787878787879,0.7878787878787878
361,0.735632183908046,0.6781609195402298,0.1839080459770115,0.8850574712643678
362,0.6853932584269663,0.6067415730337079,0.23595505617977527,0.8876404494382022
363,0.6477272727272727,0.5795454545454546,0.23863636363636365,0.8863636363636364
364,0.5166666666666667,0.4666666666666667,0.2,0.65
365,0.6904761904761905,0.6190476190476191,0.21428571428571427,0.8214285714285714
366,0.6493506493506493,0.5454545454545454,0.3116883116883117,0.8701298701298701
367,0.6349206349206349,0.5396825396825397,0.15873015873015872,0.7619047619047619
368,0.6666666666666666,0.5897435897435898,0.28205128205128205,0.8717948717948718
369,0.6714285714285714,0.5857142857142857,0.2571428571428571,0.7571428571428571
370,0.5857142857142857,0.5285714285714286,0.2857142857142857,0.7714285714285715
371,0.5232558139534884,0.5,0.3488372093023256,0.9069767441860465
372,0.7142857142857143,0.5844155844155844,0.18181818181818182,0.8181818181818182
373,0.6363636363636364,0.5606060606060606,0.16666666666666666,0.8181818181818182
374,0.6144578313253012,0.5180722891566265,0.25301204819277107,0.891566265060241
375,0.72,0.64,0.18666666666666668,0.7466666666666667
376,0.7402597402597403,0.6883116883116883,0.18181818181818182,0.8831168831168831
377,0.7012987012987013,0.6363636363636364,0.24675324675324675,0.8571428571428571
378,0.5671641791044776,0.4925373134328358,0.29850746268656714,0.835820895522388
379,0.6744186046511628,0.5930232558139535,0.23255813953488372,0.9069767441860465
380,0.5384615384615384,0.5,0.3333333333333333,0.8205128205128205
381,0.5915492957746479,0.5352112676056338,0.2535211267605634,0.7323943661971831
382,0.6666666666666666,0.5897435897435898,0.2948717948717949,0.8589743589743589
383,0.6,0.5333333333333333,0.18333333333333332,0.7
