,hebb,hebb_smooth_rate,rate,uniform
67,0.2835820895522388,0.29850746268656714,0.23880597014925373,0.5373134328358209
68,0.42528735632183906,0.39080459770114945,0.26436781609195403,0.5632183908045977
69,0.34177215189873417,0.3670886075949367,0.4177215189873418,0.6455696202531646
70,0.2702702702702703,0.24324324324324326,0.20270270270270271,0.44594594594594594
71,0.37209302325581395,0.3953488372093023,0.20930232558139536,0.6046511627906976
72,0.44565217391304346,0.41304347826086957,0.25,0.6847826086956522
73,0.4819277108433735,0.40963855421686746,0.24096385542168675,0.6024096385542169
74,0.3076923076923077,0.23076923076923078,0.12307692307692308,0.36923076923076925
75,0.33783783783783783,0.3918918918918919,0.14864864864864866,0.5405405405405406
76,0.5128205128205128,0.38461538461538464,0.1794871794871795,0.6025641025641025
77,0.3670886075949367,0.31645569620253167,0.24050632911392406,0.6708860759493671
78,0.2823529411764706,0.29411764705882354,0.23529411764705882,0.47058823529411764
79,0.3013698630136986,0.2328767123287671,0.1780821917808219,0.547945205479452
80,0.2597402597402597,0.2857142857142857,0.23376623376623376,0.5844155844155844
81,0.5555555555555556,0.36363636363636365,0.25252525252525254,0.6666666666666666
82,0.35106382978723405,0.2765957446808511,0.26595744680851063,0.6914893617021277
83,0.4146341463414634,0.3902439024390244,0.1951219512195122,0.5365853658536586
84,0.3626373626373626,0.3956043956043956,0.16483516483516483,0.6263736263736264
85,0.4,0.49411764705882355,0.35294117647058826,0.6
86,0.4230769230769231,0.3974358974358974,0.15384615384615385,0.48717948717948717
87,0.47368421052631576,0.39473684210526316,0.09210526315789473,0.5657894736842105
88,0.42857142857142855,0.3116883116883117,0.15584415584415584,0.4935064935064935
89,0.42168674698795183,0.37349397590361444,0.18072289156626506,0.46987951807228917
90,0.4155844155844156,0.4025974025974026,0.2727272727272727,0.5324675324675324
91,0.5060240963855421,0.4819277108433735,0.1686746987951807,0.5542168674698795
92,0.44047619047619047,0.38095238095238093,0.17857142857142858,0.5476190476190477
93,0.40540540540540543,0.35135135135135137,0.20270270270270271,0.5945945945945946
94,0.34782608695652173,0.3188405797101449,0.07246376811594203,0.43478260869565216
95,0.42168674698795183,0.39759036144578314,0.3373493975903614,0.6265060240963856
96,0.38461538461538464,0.3974358974358974,0.11538461538461539,0.4358974358974359
97,0.352112676056338,0.3380281690140845,0.11267605633802817,0.647887323943662
98,0.40963855421686746,0.3132530120481928,0.1686746987951807,0.5180722891566265
99,0.375,0.3472222222222222,0.1388888888888889,0.5138888888888888
100,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.6236559139784946
101,0.3670886075949367,0.34177215189873417,0.1518987341772152,0.4050632911392405
102,0.45977011494252873,0.42528735632183906,0.13793103448275862,0.5747126436781609
103,0.48148148148148145,0.37037037037037035,0.13580246913580246,0.6296296296296297
104,0.3333333333333333,0.28205128205128205,0.3076923076923077,0.41025641025641024
105,0.4111111111111111,0.36666666666666664,0.24444444444444444,0.7111111111111111
106,0.3076923076923077,0.34615384615384615,0.1794871794871795,0.5897435897435898
107,0.3076923076923077,0.32051282051282054,0.2564102564102564,0.48717948717948717
108,0.4148936170212766,0.3723404255319149,0.2872340425531915,0.6276595744680851
109,0.3783783783783784,0.28378378378378377,0.20270270270270271,0.6756756756756757
110,0.26136363636363635,0.2840909090909091,0.18181818181818182,0.5681818181818182
111,0.5542168674698795,0.4457831325301205,0.14457831325301204,0.5903614457831325
112,0.28888888888888886,0.24444444444444444,0.23333333333333334,0.5111111111111111
113,0.3375,0.4,0.225,0.475
114,0.3953488372093023,0.3953488372093023,0.18604651162790697,0.5697674418604651
115,0.4777777777777778,0.34444444444444444,0.23333333333333334,0.6555555555555556
116,0.2564102564102564,0.3333333333333333,0.2692307692307692,0.48717948717948717
117,0.39759036144578314,0.3493975903614458,0.18072289156626506,0.5301204819277109
118,0.4155844155844156,0.3246753246753247,0.19480519480519481,0.5324675324675324
119,0.34146341463414637,0.2804878048780488,0.18292682926829268,0.6463414634146342
120,0.4,0.4117647058823529,0.18823529411764706,0.611764705882353
121,0.40789473684210525,0.3684210526315789,0.15789473684210525,0.5526315789473685
122,0.3333333333333333,0.25,0.1527777777777778,0.4027777777777778
123,0.36507936507936506,0.36507936507936506,0.15873015873015872,0.5238095238095238
124,0.2804878048780488,0.2073170731707317,0.2073170731707317,0.45121951219512196
125,0.4875,0.425,0.15,0.525
126,0.44047619047619047,0.35714285714285715,0.23809523809523808,0.5357142857142857
127,0.35802469135802467,0.35802469135802467,0.20987654320987653,0.4567901234567901
128,0.3902439024390244,0.35365853658536583,0.2682926829268293,0.5975609756097561
129,0.32967032967032966,0.37362637362637363,0.24175824175824176,0.5824175824175825
130,0.5774647887323944,0.49295774647887325,0.11267605633802817,0.5211267605633803
131,0.3763440860215054,0.2903225806451613,0.17204301075268819,0.5806451612903226
132,0.36363636363636365,0.35064935064935066,0.15584415584415584,0.5064935064935064
133,0.4,0.4,0.25555555555555554,0.6777777777777778
134,0.2289156626506024,0.1686746987951807,0.2891566265060241,0.4457831325301205
135,0.4268292682926829,0.4268292682926829,0.1951219512195122,0.5365853658536586
136,0.5217391304347826,0.3695652173913043,0.1956521739130435,0.6195652173913043
137,0.3170731707317073,0.2073170731707317,0.13414634146341464,0.4268292682926829
138,0.2875,0.3125,0.2,0.5375
139,0.4069767441860465,0.36046511627906974,0.20930232558139536,0.6046511627906976
140,0.47674418604651164,0.4186046511627907,0.22093023255813954,0.6395348837209303
141,0.41333333333333333,0.29333333333333333,0.12,0.44
142,0.28378378378378377,0.2972972972972973,0.14864864864864866,0.3783783783783784
143,0.36486486486486486,0.28378378378378377,0.08108108108108109,0.32432432432432434
144,0.3230769230769231,0.3384615384615385,0.2153846153846154,0.49230769230769234
145,0.45555555555555555,0.36666666666666664,0.14444444444444443,0.5222222222222223
146,0.34177215189873417,0.3291139240506329,0.25316455696202533,0.569620253164557
147,0.38961038961038963,0.3116883116883117,0.15584415584415584,0.4675324675324675
148,0.47368421052631576,0.3684210526315789,0.14473684210526316,0.6447368421052632
149,0.4,0.45,0.2125,0.625
150,0.26666666666666666,0.28,0.17333333333333334,0.5066666666666667
151,0.4177215189873418,0.4430379746835443,0.2911392405063291,0.6708860759493671
152,0.2987012987012987,0.2727272727272727,0.14285714285714285,0.5194805194805194
153,0.4659090909090909,0.38636363636363635,0.19318181818181818,0.5568181818181818
154,0.36904761904761907,0.32142857142857145,0.2976190476190476,0.5952380952380952
155,0.5121951219512195,0.5121951219512195,0.17073170731707318,0.6585365853658537
156,0.42528735632183906,0.4482758620689655,0.22988505747126436,0.632183908045977
157,0.3875,0.325,0.2375,0.625
158,0.41935483870967744,0.3548387096774194,0.16129032258064516,0.6451612903225806
159,0.3235294117647059,0.35294117647058826,0.14705882352941177,0.4117647058823529
160,0.22972972972972974,0.3108108108108108,0.13513513513513514,0.43243243243243246
161,0.4675324675324675,0.36363636363636365,0.16883116883116883,0.5064935064935064
162,0.32051282051282054,0.2948717948717949,0.10256410256410256,0.38461538461538464
163,0.336734693877551,0.3163265306122449,0.15306122448979592,0.5510204081632653
164,0.3956043956043956,0.4175824175824176,0.1978021978021978,0.6043956043956044
165,0.4657534246575342,0.3698630136986301,0.1506849315068493,0.5205479452054794
166,0.4418604651162791,0.3372093023255814,0.20930232558139536,0.6395348837209303
167,0.3373493975903614,0.30120481927710846,0.18072289156626506,0.46987951807228917
168,0.4246575342465753,0.3698630136986301,0.1780821917808219,0.5616438356164384
169,0.4235294117647059,0.36470588235294116,0.23529411764705882,0.5882352941176471
170,0.46153846153846156,0.4358974358974359,0.20512820512820512,0.47435897435897434
171,0.35294117647058826,0.3764705882352941,0.2,0.43529411764705883
172,0.29347826086956524,0.21739130434782608,0.15217391304347827,0.4673913043478261
173,0.33766233766233766,0.2857142857142857,0.16883116883116883,0.45454545454545453
174,0.29411764705882354,0.20588235294117646,0.19117647058823528,0.38235294117647056
175,0.47435897435897434,0.4230769230769231,0.15384615384615385,0.5769230769230769
176,0.4270833333333333,0.3229166666666667,0.20833333333333334,0.5416666666666666
177,0.42528735632183906,0.3448275862068966,0.25287356321839083,0.6206896551724138
178,0.4069767441860465,0.43023255813953487,0.3023255813953488,0.6395348837209303
179,0.4675324675324675,0.4155844155844156,0.19480519480519481,0.6233766233766234
180,0.37349397590361444,0.3132530120481928,0.25301204819277107,0.5421686746987951
181,0.4523809523809524,0.42857142857142855,0.15476190476190477,0.5714285714285714
182,0.35526315789473684,0.3026315789473684,0.19736842105263158,0.39473684210526316
183,0.31645569620253167,0.2911392405063291,0.22784810126582278,0.4430379746835443
184,0.4235294117647059,0.4235294117647059,0.27058823529411763,0.6470588235294118
185,0.3037974683544304,0.25316455696202533,0.22784810126582278,0.5569620253164557
186,0.3670886075949367,0.31645569620253167,0.17721518987341772,0.5189873417721519
187,0.39285714285714285,0.4523809523809524,0.14285714285714285,0.5714285714285714
188,0.37662337662337664,0.36363636363636365,0.2727272727272727,0.6493506493506493
189,0.44155844155844154,0.3246753246753247,0.22077922077922077,0.4155844155844156
190,0.4166666666666667,0.34523809523809523,0.13095238095238096,0.6071428571428571
191,0.33766233766233766,0.35064935064935066,0.23376623376623376,0.5714285714285714
192,0.4146341463414634,0.45121951219512196,0.2804878048780488,0.6219512195121951
193,0.4605263157894737,0.3684210526315789,0.19736842105263158,0.6052631578947368
194,0.4069767441860465,0.38372093023255816,0.18604651162790697,0.6395348837209303
195,0.3181818181818182,0.2878787878787879,0.10606060606060606,0.48484848484848486
196,0.34146341463414637,0.2926829268292683,0.2073170731707317,0.45121951219512196
197,0.4326923076923077,0.38461538461538464,0.19230769230769232,0.6826923076923077
198,0.44680851063829785,0.3191489361702128,0.23404255319148937,0.7127659574468085
199,0.40963855421686746,0.4457831325301205,0.25301204819277107,0.5662650602409639
200,0.32432432432432434,0.28378378378378377,0.21621621621621623,0.43243243243243246
201,0.4634146341463415,0.4146341463414634,0.21951219512195122,0.6219512195121951
202,0.3088235294117647,0.3235294117647059,0.10294117647058823,0.3382352941176471
203,0.37349397590361444,0.3253012048192771,0.20481927710843373,0.5421686746987951
204,0.45348837209302323,0.36046511627906974,0.10465116279069768,0.5697674418604651
205,0.2962962962962963,0.2222222222222222,0.2345679012345679,0.5061728395061729
206,0.3815789473684211,0.3815789473684211,0.11842105263157894,0.4473684210526316
207,0.4393939393939394,0.3333333333333333,0.30303030303030304,0.696969696969697
208,0.43820224719101125,0.4157303370786517,0.23595505617977527,0.6067415730337079
209,0.5466666666666666,0.4266666666666667,0.17333333333333334,0.56
210,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.48484848484848486
211,0.41935483870967744,0.3655913978494624,0.17204301075268819,0.6021505376344086
212,0.35,0.36666666666666664,0.13333333333333333,0.4666666666666667
213,0.4878048780487805,0.3902439024390244,0.2073170731707317,0.6585365853658537
214,0.42592592592592593,0.42592592592592593,0.037037037037037035,0.46296296296296297
215,0.3291139240506329,0.26582278481012656,0.25316455696202533,0.4430379746835443
216,0.2857142857142857,0.3142857142857143,0.14285714285714285,0.37142857142857144
217,0.3068181818181818,0.2727272727272727,0.25,0.5795454545454546
218,0.4367816091954023,0.3103448275862069,0.21839080459770116,0.5977011494252874
219,0.3723404255319149,0.3191489361702128,0.18085106382978725,0.6382978723404256
220,0.3522727272727273,0.375,0.11363636363636363,0.5340909090909091
221,0.391304347826087,0.25,0.21739130434782608,0.6739130434782609
222,0.3176470588235294,0.35294117647058826,0.2235294117647059,0.49411764705882355
223,0.4146341463414634,0.4146341463414634,0.25609756097560976,0.6463414634146342
224,0.36904761904761907,0.39285714285714285,0.20238095238095238,0.5476190476190477
225,0.24324324324324326,0.25675675675675674,0.16216216216216217,0.3783783783783784
226,0.30303030303030304,0.24242424242424243,0.15151515151515152,0.3484848484848485
227,0.26,0.2,0.28,0.45
228,0.3780487804878049,0.35365853658536583,0.23170731707317074,0.5
229,0.4411764705882353,0.3235294117647059,0.22058823529411764,0.6176470588235294
230,0.32786885245901637,0.3114754098360656,0.22950819672131148,0.5409836065573771
231,0.3404255319148936,0.32978723404255317,0.19148936170212766,0.574468085106383
232,0.3977272727272727,0.42045454545454547,0.19318181818181818,0.5795454545454546
233,0.5227272727272727,0.375,0.22727272727272727,0.5909090909090909
234,0.4,0.25555555555555554,0.23333333333333334,0.5111111111111111
235,0.3835616438356164,0.3698630136986301,0.136986301369863,0.4931506849315068
236,0.3902439024390244,0.3902439024390244,0.2804878048780488,0.5853658536585366
237,0.4444444444444444,0.43209876543209874,0.2345679012345679,0.6172839506172839
238,0.3835616438356164,0.3150684931506849,0.2054794520547945,0.4794520547945205
239,0.3974358974358974,0.47435897435897434,0.19230769230769232,0.5897435897435898
240,0.5113636363636364,0.3977272727272727,0.2159090909090909,0.5795454545454546
241,0.4186046511627907,0.36046511627906974,0.13953488372093023,0.5
242,0.3291139240506329,0.24050632911392406,0.22784810126582278,0.4810126582278481
243,0.4155844155844156,0.3116883116883117,0.19480519480519481,0.5584415584415584
244,0.3875,0.4125,0.25,0.65
245,0.375,0.2708333333333333,0.23958333333333334,0.75
246,0.3815789473684211,0.3684210526315789,0.14473684210526316,0.6710526315789473
247,0.36363636363636365,0.2727272727272727,0.16883116883116883,0.4935064935064935
248,0.36923076923076925,0.26153846153846155,0.18461538461538463,0.4153846153846154
249,0.28378378378378377,0.32432432432432434,0.16216216216216217,0.47297297297297297
250,0.352112676056338,0.29577464788732394,0.19718309859154928,0.4788732394366197
251,0.3645833333333333,0.19791666666666666,0.19791666666666666,0.6041666666666666
252,0.4430379746835443,0.3670886075949367,0.27848101265822783,0.620253164556962
253,0.3170731707317073,0.24390243902439024,0.3048780487804878,0.524390243902439
254,0.40229885057471265,0.3333333333333333,0.1839080459770115,0.5517241379310345
255,0.24175824175824176,0.24175824175824176,0.18681318681318682,0.46153846153846156
256,0.35443037974683544,0.24050632911392406,0.20253164556962025,0.4430379746835443
257,0.35106382978723405,0.24468085106382978,0.2553191489361702,0.6808510638297872
258,0.42168674698795183,0.40963855421686746,0.24096385542168675,0.6144578313253012
259,0.4583333333333333,0.4583333333333333,0.125,0.625
260,0.28,0.25333333333333335,0.26666666666666666,0.49333333333333335
261,0.3670886075949367,0.22784810126582278,0.17721518987341772,0.4936708860759494
262,0.43902439024390244,0.34146341463414637,0.25609756097560976,0.5975609756097561
263,0.35526315789473684,0.25,0.14473684210526316,0.47368421052631576
264,0.43373493975903615,0.3614457831325301,0.1566265060240964,0.5421686746987951
265,0.3188405797101449,0.2463768115942029,0.18840579710144928,0.4492753623188406
266,0.38666666666666666,0.3333333333333333,0.24,0.5866666666666667
267,0.3815789473684211,0.3684210526315789,0.21052631578947367,0.5394736842105263
268,0.3,0.3,0.1375,0.3875
269,0.2916666666666667,0.3020833333333333,0.2604166666666667,0.5729166666666666
270,0.41379310344827586,0.42528735632183906,0.19540229885057472,0.5977011494252874
271,0.34831460674157305,0.2808988764044944,0.30337078651685395,0.4943820224719101
272,0.375,0.3194444444444444,0.20833333333333334,0.5694444444444444
273,0.4166666666666667,0.27380952380952384,0.2261904761904762,0.47619047619047616
274,0.33783783783783783,0.25675675675675674,0.1891891891891892,0.4864864864864865
275,0.4470588235294118,0.4470588235294118,0.2,0.6470588235294118
276,0.3493975903614458,0.3132530120481928,0.18072289156626506,0.5180722891566265
277,0.4230769230769231,0.3974358974358974,0.19230769230769232,0.5769230769230769
278,0.38028169014084506,0.323943661971831,0.18309859154929578,0.4225352112676056
279,0.421875,0.34375,0.15625,0.5
280,0.26595744680851063,0.20212765957446807,0.2127659574468085,0.5212765957446809
281,0.5352112676056338,0.43661971830985913,0.09859154929577464,0.5633802816901409
282,0.4939759036144578,0.4457831325301205,0.1566265060240964,0.5542168674698795
283,0.3764705882352941,0.4,0.15294117647058825,0.4823529411764706
284,0.422680412371134,0.31958762886597936,0.21649484536082475,0.6701030927835051
285,0.5111111111111111,0.35555555555555557,0.32222222222222224,0.6666666666666666
286,0.3924050632911392,0.34177215189873417,0.22784810126582278,0.5316455696202531
287,0.4878048780487805,0.35365853658536583,0.08536585365853659,0.43902439024390244
288,0.375,0.3375,0.1375,0.4
289,0.4044943820224719,0.2696629213483146,0.1797752808988764,0.6179775280898876
290,0.3188405797101449,0.30434782608695654,0.2463768115942029,0.4057971014492754
291,0.48717948717948717,0.41025641025641024,0.24358974358974358,0.6666666666666666
292,0.39436619718309857,0.352112676056338,0.23943661971830985,0.5211267605633803
293,0.5223880597014925,0.44776119402985076,0.1791044776119403,0.6865671641791045
294,0.44871794871794873,0.34615384615384615,0.23076923076923078,0.48717948717948717
295,0.43617021276595747,0.3191489361702128,0.2553191489361702,0.6914893617021277
296,0.41379310344827586,0.3218390804597701,0.19540229885057472,0.5862068965517241
297,0.42168674698795183,0.4457831325301205,0.25301204819277107,0.6265060240963856
298,0.3977272727272727,0.42045454545454547,0.2159090909090909,0.6363636363636364
299,0.21052631578947367,0.21052631578947367,0.07017543859649122,0.3333333333333333
300,0.49514563106796117,0.39805825242718446,0.27184466019417475,0.6990291262135923
301,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.358974358974359
302,0.38,0.34,0.34,0.59
303,0.2875,0.275,0.2125,0.45
304,0.2948717948717949,0.28205128205128205,0.1282051282051282,0.34615384615384615
305,0.4057971014492754,0.2753623188405797,0.10144927536231885,0.6231884057971014
306,0.4492753623188406,0.34782608695652173,0.21739130434782608,0.6666666666666666
307,0.3333333333333333,0.367816091954023,0.27586206896551724,0.5747126436781609
308,0.36363636363636365,0.3787878787878788,0.13636363636363635,0.4696969696969697
309,0.24175824175824176,0.1978021978021978,0.2857142857142857,0.5054945054945055
310,0.40625,0.453125,0.1875,0.53125
311,0.4148936170212766,0.3191489361702128,0.1595744680851064,0.6170212765957447
312,0.4117647058823529,0.20588235294117646,0.30392156862745096,0.7254901960784313
313,0.4305555555555556,0.3611111111111111,0.1388888888888889,0.5138888888888888
314,0.44680851063829785,0.48936170212765956,0.19148936170212766,0.6170212765957447
315,0.25333333333333335,0.24,0.17333333333333334,0.49333333333333335
316,0.3283582089552239,0.2537313432835821,0.208955223880597,0.43283582089552236
317,0.3230769230769231,0.3230769230769231,0.09230769230769231,0.36923076923076925
318,0.35,0.38333333333333336,0.11666666666666667,0.5833333333333334
319,0.33695652173913043,0.18478260869565216,0.16304347826086957,0.4673913043478261
320,0.3287671232876712,0.3287671232876712,0.1917808219178082,0.4383561643835616
321,0.4,0.4,0.13846153846153847,0.49230769230769234
322,0.42105263157894735,0.2894736842105263,0.15789473684210525,0.5263157894736842
323,0.4111111111111111,0.34444444444444444,0.18888888888888888,0.5333333333333333
324,0.4666666666666667,0.3333333333333333,0.17333333333333334,0.6133333333333333
325,0.25,0.29411764705882354,0.11764705882352941,0.39705882352941174
326,0.2839506172839506,0.24691358024691357,0.2222222222222222,0.4074074074074074
327,0.323943661971831,0.323943661971831,0.19718309859154928,0.36619718309859156
328,0.34615384615384615,0.38461538461538464,0.19230769230769232,0.4358974358974359
329,0.3695652173913043,0.2608695652173913,0.2391304347826087,0.5108695652173914
330,0.4024390243902439,0.3780487804878049,0.1951219512195122,0.6097560975609756
331,0.4186046511627907,0.38372093023255816,0.1744186046511628,0.5116279069767442
332,0.4444444444444444,0.2962962962962963,0.20987654320987653,0.5925925925925926
333,0.44086021505376344,0.3118279569892473,0.2903225806451613,0.7419354838709677
334,0.4782608695652174,0.463768115942029,0.18840579710144928,0.5507246376811594
335,0.15584415584415584,0.18181818181818182,0.15584415584415584,0.2727272727272727
336,0.32142857142857145,0.30952380952380953,0.20238095238095238,0.4523809523809524
337,0.38095238095238093,0.30952380952380953,0.25,0.6309523809523809
338,0.38636363636363635,0.2840909090909091,0.2159090909090909,0.5795454545454546
339,0.17333333333333334,0.2,0.16,0.3333333333333333
340,0.38372093023255816,0.3023255813953488,0.20930232558139536,0.5
341,0.38961038961038963,0.2597402597402597,0.2077922077922078,0.4935064935064935
342,0.35135135135135137,0.36486486486486486,0.2972972972972973,0.5135135135135135
343,0.2345679012345679,0.2222222222222222,0.24691358024691357,0.43209876543209874
344,0.4473684210526316,0.3157894736842105,0.10526315789473684,0.47368421052631576
345,0.5287356321839081,0.3448275862068966,0.1724137931034483,0.6781609195402298
346,0.39759036144578314,0.3253012048192771,0.20481927710843373,0.5180722891566265
347,0.3793103448275862,0.28735632183908044,0.20689655172413793,0.45977011494252873
348,0.37362637362637363,0.32967032967032966,0.24175824175824176,0.5714285714285714
349,0.375,0.25,0.15,0.4875
350,0.36046511627906974,0.32558139534883723,0.2441860465116279,0.5348837209302325
351,0.3614457831325301,0.30120481927710846,0.24096385542168675,0.46987951807228917
352,0.41975308641975306,0.35802469135802467,0.1728395061728395,0.6049382716049383
353,0.5057471264367817,0.4482758620689655,0.2988505747126437,0.4942528735632184
354,0.3561643835616438,0.3424657534246575,0.2191780821917808,0.5753424657534246
355,0.313953488372093,0.27906976744186046,0.12790697674418605,0.46511627906976744
356,0.34615384615384615,0.358974358974359,0.2692307692307692,0.5512820512820513
357,0.32653061224489793,0.3877551020408163,0.16326530612244897,0.5714285714285714
358,0.42424242424242425,0.3181818181818182,0.15151515151515152,0.42424242424242425
359,0.3424657534246575,0.3835616438356164,0.2602739726027397,0.6027397260273972
360,0.3333333333333333,0.2727272727272727,0.15151515151515152,0.3333333333333333
361,0.5402298850574713,0.45977011494252873,0.12643678160919541,0.632183908045977
362,0.34831460674157305,0.30337078651685395,0.15730337078651685,0.5393258426966292
363,0.2840909090909091,0.2840909090909091,0.2159090909090909,0.5113636363636364
364,0.31666666666666665,0.3333333333333333,0.15,0.35
365,0.5238095238095238,0.4523809523809524,0.23809523809523808,0.5476190476190477
366,0.5194805194805194,0.4155844155844156,0.2857142857142857,0.7142857142857143
367,0.5079365079365079,0.3968253968253968,0.15873015873015872,0.49206349206349204
368,0.5128205128205128,0.41025641025641024,0.24358974358974358,0.5897435897435898
369,0.5142857142857142,0.44285714285714284,0.12857142857142856,0.5142857142857142
370,0.3,0.22857142857142856,0.21428571428571427,0.4714285714285714
371,0.32558139534883723,0.26744186046511625,0.1511627906976744,0.6046511627906976
372,0.35064935064935066,0.35064935064935066,0.11688311688311688,0.4025974025974026
373,0.5606060606060606,0.4090909090909091,0.16666666666666666,0.5757575757575758
374,0.37349397590361444,0.3373493975903614,0.3253012048192771,0.5180722891566265
375,0.5066666666666667,0.41333333333333333,0.16,0.41333333333333333
376,0.38961038961038963,0.3246753246753247,0.12987012987012986,0.4155844155844156
377,0.44155844155844154,0.33766233766233766,0.2987012987012987,0.4935064935064935
378,0.373134328358209,0.34328358208955223,0.23880597014925373,0.5373134328358209
379,0.32558139534883723,0.27906976744186046,0.27906976744186046,0.5581395348837209
380,0.2564102564102564,0.28205128205128205,0.19230769230769232,0.5128205128205128
381,0.29577464788732394,0.323943661971831,0.18309859154929578,0.4647887323943662
382,0.47435897435897434,0.41025641025641024,0.16666666666666666,0.7051282051282052
383,0.35,0.2833333333333333,0.13333333333333333,0.3
