,hebb,hebb_smooth_rate,rate,uniform
75,0.7297297297297297,0.6621621621621622,0.24324324324324326,0.8108108108108109
76,0.7307692307692307,0.6282051282051282,0.24358974358974358,0.8076923076923077
77,0.7341772151898734,0.6708860759493671,0.2911392405063291,0.8607594936708861
78,0.6588235294117647,0.6588235294117647,0.29411764705882354,0.8470588235294118
79,0.6027397260273972,0.547945205479452,0.3835616438356164,0.7945205479452054
80,0.6883116883116883,0.6623376623376623,0.22077922077922077,0.8571428571428571
81,0.6868686868686869,0.6666666666666666,0.30303030303030304,0.8282828282828283
82,0.7021276595744681,0.6276595744680851,0.3723404255319149,0.9042553191489362
83,0.6585365853658537,0.6097560975609756,0.35365853658536583,0.8048780487804879
84,0.8351648351648352,0.6813186813186813,0.3076923076923077,0.8901098901098901
85,0.7058823529411765,0.6352941176470588,0.27058823529411763,0.788235294117647
86,0.7435897435897436,0.6923076923076923,0.21794871794871795,0.8076923076923077
87,0.7368421052631579,0.6710526315789473,0.34210526315789475,0.8289473684210527
88,0.7142857142857143,0.6623376623376623,0.16883116883116883,0.8441558441558441
89,0.7108433734939759,0.6626506024096386,0.24096385542168675,0.8554216867469879
90,0.7532467532467533,0.6363636363636364,0.35064935064935066,0.8571428571428571
91,0.7469879518072289,0.7108433734939759,0.25301204819277107,0.8795180722891566
92,0.7023809523809523,0.6904761904761905,0.2976190476190476,0.7380952380952381
93,0.6486486486486487,0.6621621621621622,0.2702702702702703,0.8378378378378378
94,0.7681159420289855,0.7391304347826086,0.2028985507246377,0.782608695652174
95,0.6867469879518072,0.6024096385542169,0.3253012048192771,0.7710843373493976
96,0.7435897435897436,0.7692307692307693,0.15384615384615385,0.8076923076923077
97,0.6901408450704225,0.6197183098591549,0.2535211267605634,0.8028169014084507
98,0.6867469879518072,0.6385542168674698,0.24096385542168675,0.7951807228915663
99,0.7222222222222222,0.7222222222222222,0.18055555555555555,0.8472222222222222
100,0.6666666666666666,0.6559139784946236,0.3118279569892473,0.8494623655913979
101,0.759493670886076,0.7088607594936709,0.189873417721519,0.8734177215189873
102,0.7471264367816092,0.735632183908046,0.21839080459770116,0.896551724137931
103,0.7407407407407407,0.7407407407407407,0.24691358024691357,0.8148148148148148
104,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.8461538461538461
105,0.7666666666666667,0.7444444444444445,0.3,0.8333333333333334
106,0.6410256410256411,0.6025641025641025,0.24358974358974358,0.7435897435897436
107,0.7692307692307693,0.6923076923076923,0.2564102564102564,0.8333333333333334
108,0.648936170212766,0.5531914893617021,0.40425531914893614,0.7872340425531915
109,0.7432432432432432,0.7027027027027027,0.25675675675675674,0.7972972972972973
110,0.7386363636363636,0.6931818181818182,0.3181818181818182,0.8295454545454546
111,0.6867469879518072,0.6987951807228916,0.25301204819277107,0.8674698795180723
112,0.7333333333333333,0.6333333333333333,0.26666666666666666,0.8222222222222222
113,0.6875,0.7125,0.2125,0.775
114,0.686046511627907,0.6395348837209303,0.313953488372093,0.8372093023255814
115,0.7444444444444445,0.6666666666666666,0.28888888888888886,0.8777777777777778
116,0.5769230769230769,0.5641025641025641,0.32051282051282054,0.8205128205128205
117,0.6746987951807228,0.6144578313253012,0.3132530120481928,0.8192771084337349
118,0.6753246753246753,0.6753246753246753,0.24675324675324675,0.8051948051948052
119,0.7317073170731707,0.6951219512195121,0.21951219512195122,0.8414634146341463
120,0.7529411764705882,0.6588235294117647,0.3058823529411765,0.8588235294117647
121,0.7236842105263158,0.6578947368421053,0.2236842105263158,0.7763157894736842
122,0.6805555555555556,0.6388888888888888,0.2916666666666667,0.7777777777777778
123,0.6984126984126984,0.746031746031746,0.15873015873015872,0.7142857142857143
124,0.7317073170731707,0.6951219512195121,0.2804878048780488,0.8048780487804879
125,0.7375,0.725,0.2,0.825
126,0.6785714285714286,0.6071428571428571,0.23809523809523808,0.8452380952380952
127,0.7037037037037037,0.654320987654321,0.2222222222222222,0.7654320987654321
128,0.7439024390243902,0.6585365853658537,0.2926829268292683,0.8536585365853658
129,0.6373626373626373,0.7032967032967034,0.45054945054945056,0.8351648351648352
130,0.6901408450704225,0.647887323943662,0.18309859154929578,0.7464788732394366
131,0.7849462365591398,0.6666666666666666,0.2903225806451613,0.8817204301075269
132,0.6233766233766234,0.6233766233766234,0.2077922077922078,0.7662337662337663
133,0.6888888888888889,0.6888888888888889,0.28888888888888886,0.8888888888888888
134,0.7228915662650602,0.6024096385542169,0.3855421686746988,0.8192771084337349
135,0.6097560975609756,0.524390243902439,0.35365853658536583,0.7682926829268293
136,0.7282608695652174,0.717391304347826,0.1956521739130435,0.8478260869565217
137,0.6829268292682927,0.6219512195121951,0.3170731707317073,0.7926829268292683
138,0.75,0.675,0.2875,0.8625
139,0.7209302325581395,0.6744186046511628,0.23255813953488372,0.813953488372093
140,0.7093023255813954,0.6976744186046512,0.313953488372093,0.8255813953488372
141,0.6666666666666666,0.6,0.29333333333333333,0.8133333333333334
142,0.5945945945945946,0.5945945945945946,0.2702702702702703,0.6756756756756757
143,0.7162162162162162,0.6756756756756757,0.21621621621621623,0.7702702702702703
144,0.5692307692307692,0.5384615384615384,0.27692307692307694,0.7230769230769231
145,0.7777777777777778,0.7,0.3,0.8888888888888888
146,0.6582278481012658,0.6455696202531646,0.31645569620253167,0.7974683544303798
147,0.7012987012987013,0.6883116883116883,0.2597402597402597,0.8181818181818182
148,0.7105263157894737,0.6447368421052632,0.25,0.7894736842105263
149,0.75,0.6625,0.2375,0.8125
150,0.64,0.5866666666666667,0.25333333333333335,0.84
151,0.6075949367088608,0.6582278481012658,0.25316455696202533,0.7468354430379747
152,0.5974025974025974,0.5324675324675324,0.33766233766233766,0.8181818181818182
153,0.7613636363636364,0.6704545454545454,0.2840909090909091,0.9090909090909091
154,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.7738095238095238
155,0.7439024390243902,0.6951219512195121,0.21951219512195122,0.8414634146341463
156,0.8160919540229885,0.6896551724137931,0.19540229885057472,0.8850574712643678
157,0.75,0.675,0.3125,0.825
158,0.7741935483870968,0.7419354838709677,0.26881720430107525,0.8817204301075269
159,0.7058823529411765,0.7058823529411765,0.25,0.75
160,0.7162162162162162,0.6756756756756757,0.1891891891891892,0.8243243243243243
161,0.6883116883116883,0.6623376623376623,0.2987012987012987,0.7792207792207793
162,0.6923076923076923,0.6282051282051282,0.23076923076923078,0.7435897435897436
163,0.7551020408163265,0.7244897959183674,0.2653061224489796,0.9081632653061225
164,0.7032967032967034,0.7142857142857143,0.3076923076923077,0.7912087912087912
165,0.6575342465753424,0.6986301369863014,0.3972602739726027,0.7534246575342466
166,0.7093023255813954,0.6976744186046512,0.2558139534883721,0.8255813953488372
167,0.6385542168674698,0.6385542168674698,0.30120481927710846,0.7831325301204819
168,0.6712328767123288,0.6575342465753424,0.3013698630136986,0.7671232876712328
169,0.7411764705882353,0.7529411764705882,0.24705882352941178,0.8588235294117647
170,0.6282051282051282,0.6923076923076923,0.2692307692307692,0.8076923076923077
171,0.6941176470588235,0.6352941176470588,0.29411764705882354,0.7647058823529411
172,0.7282608695652174,0.6739130434782609,0.25,0.8695652173913043
173,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.7402597402597403
174,0.6764705882352942,0.6176470588235294,0.3088235294117647,0.7794117647058824
175,0.6666666666666666,0.6666666666666666,0.2948717948717949,0.7948717948717948
176,0.71875,0.6979166666666666,0.3541666666666667,0.84375
177,0.7471264367816092,0.7011494252873564,0.367816091954023,0.8390804597701149
178,0.7558139534883721,0.7325581395348837,0.32558139534883723,0.8604651162790697
179,0.6623376623376623,0.6103896103896104,0.22077922077922077,0.7532467532467533
180,0.6746987951807228,0.6746987951807228,0.3132530120481928,0.8192771084337349
181,0.7619047619047619,0.7380952380952381,0.23809523809523808,0.7857142857142857
182,0.6447368421052632,0.6447368421052632,0.39473684210526316,0.8026315789473685
183,0.6962025316455697,0.5949367088607594,0.25316455696202533,0.7848101265822784
184,0.6941176470588235,0.6588235294117647,0.27058823529411763,0.8470588235294118
185,0.6582278481012658,0.620253164556962,0.2911392405063291,0.810126582278481
186,0.6455696202531646,0.5822784810126582,0.3291139240506329,0.810126582278481
187,0.7619047619047619,0.6190476190476191,0.2976190476190476,0.8333333333333334
188,0.6233766233766234,0.5844155844155844,0.3116883116883117,0.8181818181818182
189,0.7012987012987013,0.7012987012987013,0.19480519480519481,0.7792207792207793
190,0.6904761904761905,0.6904761904761905,0.3333333333333333,0.8452380952380952
191,0.6623376623376623,0.5844155844155844,0.2597402597402597,0.8311688311688312
192,0.6951219512195121,0.6341463414634146,0.32926829268292684,0.7682926829268293
193,0.75,0.6973684210526315,0.2631578947368421,0.8026315789473685
194,0.6744186046511628,0.6627906976744186,0.36046511627906974,0.8372093023255814
195,0.5909090909090909,0.5909090909090909,0.2727272727272727,0.7727272727272727
196,0.6829268292682927,0.7073170731707317,0.2926829268292683,0.8048780487804879
197,0.6730769230769231,0.6346153846153846,0.2692307692307692,0.875
198,0.7553191489361702,0.6914893617021277,0.2978723404255319,0.851063829787234
199,0.7469879518072289,0.6626506024096386,0.3614457831325301,0.8433734939759037
200,0.6486486486486487,0.5945945945945946,0.3108108108108108,0.8378378378378378
201,0.7439024390243902,0.6585365853658537,0.3048780487804878,0.8048780487804879
202,0.6470588235294118,0.6323529411764706,0.22058823529411764,0.7794117647058824
203,0.6626506024096386,0.6506024096385542,0.3132530120481928,0.8313253012048193
204,0.7209302325581395,0.7209302325581395,0.22093023255813954,0.8488372093023255
205,0.7160493827160493,0.6296296296296297,0.2839506172839506,0.7777777777777778
206,0.6710526315789473,0.6578947368421053,0.25,0.8289473684210527
207,0.6515151515151515,0.6515151515151515,0.2727272727272727,0.803030303030303
208,0.7078651685393258,0.651685393258427,0.3707865168539326,0.8764044943820225
209,0.76,0.6666666666666666,0.30666666666666664,0.8266666666666667
210,0.6818181818181818,0.6212121212121212,0.3484848484848485,0.803030303030303
211,0.7096774193548387,0.7419354838709677,0.25806451612903225,0.8709677419354839
212,0.7,0.7166666666666667,0.25,0.7333333333333333
213,0.7804878048780488,0.7682926829268293,0.2926829268292683,0.8414634146341463
214,0.6111111111111112,0.6481481481481481,0.18518518518518517,0.7407407407407407
215,0.6582278481012658,0.6455696202531646,0.2911392405063291,0.8607594936708861
216,0.6714285714285714,0.6714285714285714,0.2714285714285714,0.7857142857142857
217,0.7272727272727273,0.6590909090909091,0.32954545454545453,0.8863636363636364
218,0.7011494252873564,0.735632183908046,0.3333333333333333,0.8275862068965517
219,0.6808510638297872,0.6914893617021277,0.2978723404255319,0.8617021276595744
220,0.7840909090909091,0.7727272727272727,0.22727272727272727,0.8295454545454546
221,0.7608695652173914,0.717391304347826,0.2391304347826087,0.8804347826086957
222,0.6941176470588235,0.611764705882353,0.25882352941176473,0.8117647058823529
223,0.7195121951219512,0.5975609756097561,0.2926829268292683,0.8292682926829268
224,0.7738095238095238,0.75,0.2619047619047619,0.8571428571428571
225,0.6621621621621622,0.5675675675675675,0.2702702702702703,0.7027027027027027
226,0.7727272727272727,0.696969696969697,0.21212121212121213,0.803030303030303
227,0.61,0.59,0.4,0.85
228,0.7073170731707317,0.6951219512195121,0.2682926829268293,0.7926829268292683
229,0.6323529411764706,0.6323529411764706,0.17647058823529413,0.7941176470588235
230,0.5901639344262295,0.5573770491803278,0.18032786885245902,0.7049180327868853
231,0.7340425531914894,0.723404255319149,0.18085106382978725,0.8297872340425532
232,0.7727272727272727,0.7272727272727273,0.29545454545454547,0.8636363636363636
233,0.7613636363636364,0.7159090909090909,0.22727272727272727,0.8977272727272727
234,0.7777777777777778,0.6444444444444445,0.37777777777777777,0.9111111111111111
235,0.6712328767123288,0.6164383561643836,0.1506849315068493,0.684931506849315
236,0.6951219512195121,0.6585365853658537,0.25609756097560976,0.7926829268292683
237,0.654320987654321,0.5802469135802469,0.3333333333333333,0.7777777777777778
238,0.7397260273972602,0.7123287671232876,0.3013698630136986,0.8082191780821918
239,0.6410256410256411,0.5256410256410257,0.28205128205128205,0.7307692307692307
240,0.75,0.7386363636363636,0.2727272727272727,0.8295454545454546
241,0.7906976744186046,0.7325581395348837,0.26744186046511625,0.872093023255814
242,0.5949367088607594,0.5189873417721519,0.22784810126582278,0.7721518987341772
243,0.7272727272727273,0.6103896103896104,0.24675324675324675,0.8311688311688312
244,0.6,0.6,0.35,0.775
245,0.6770833333333334,0.5625,0.3645833333333333,0.8645833333333334
246,0.7105263157894737,0.7105263157894737,0.2894736842105263,0.8552631578947368
247,0.7662337662337663,0.6623376623376623,0.19480519480519481,0.7922077922077922
248,0.7384615384615385,0.6615384615384615,0.26153846153846155,0.8307692307692308
249,0.6351351351351351,0.6216216216216216,0.32432432432432434,0.7702702702702703
250,0.7183098591549296,0.647887323943662,0.19718309859154928,0.7464788732394366
251,0.6770833333333334,0.5729166666666666,0.3645833333333333,0.8645833333333334
252,0.6582278481012658,0.620253164556962,0.31645569620253167,0.8481012658227848
253,0.7195121951219512,0.7073170731707317,0.24390243902439024,0.8170731707317073
254,0.7471264367816092,0.735632183908046,0.25287356321839083,0.8620689655172413
255,0.7032967032967034,0.6373626373626373,0.23076923076923078,0.8351648351648352
256,0.6329113924050633,0.569620253164557,0.3037974683544304,0.759493670886076
257,0.7127659574468085,0.648936170212766,0.35106382978723405,0.8617021276595744
258,0.6987951807228916,0.6024096385542169,0.20481927710843373,0.7951807228915663
259,0.7222222222222222,0.6388888888888888,0.2916666666666667,0.8055555555555556
260,0.6133333333333333,0.56,0.25333333333333335,0.8
261,0.6455696202531646,0.620253164556962,0.3291139240506329,0.7974683544303798
262,0.7073170731707317,0.6463414634146342,0.2804878048780488,0.8292682926829268
263,0.6447368421052632,0.6052631578947368,0.25,0.75
264,0.6385542168674698,0.6746987951807228,0.3253012048192771,0.8072289156626506
265,0.6811594202898551,0.6521739130434783,0.30434782608695654,0.855072463768116
266,0.6133333333333333,0.6,0.28,0.6933333333333334
267,0.7631578947368421,0.75,0.2631578947368421,0.8289473684210527
268,0.6875,0.6625,0.3125,0.7875
269,0.7083333333333334,0.6458333333333334,0.28125,0.90625
270,0.735632183908046,0.7011494252873564,0.22988505747126436,0.896551724137931
271,0.6966292134831461,0.5842696629213483,0.38202247191011235,0.8539325842696629
272,0.75,0.7361111111111112,0.25,0.7777777777777778
273,0.7142857142857143,0.6071428571428571,0.38095238095238093,0.8333333333333334
274,0.7027027027027027,0.6216216216216216,0.22972972972972974,0.7567567567567568
275,0.7058823529411765,0.611764705882353,0.32941176470588235,0.788235294117647
276,0.6867469879518072,0.6746987951807228,0.26506024096385544,0.8072289156626506
277,0.6923076923076923,0.6538461538461539,0.24358974358974358,0.8589743589743589
278,0.6901408450704225,0.647887323943662,0.30985915492957744,0.7323943661971831
279,0.734375,0.671875,0.21875,0.796875
280,0.7978723404255319,0.7659574468085106,0.2553191489361702,0.8723404255319149
281,0.6901408450704225,0.5774647887323944,0.2112676056338028,0.7887323943661971
282,0.7228915662650602,0.6024096385542169,0.26506024096385544,0.8072289156626506
283,0.7529411764705882,0.7176470588235294,0.25882352941176473,0.8117647058823529
284,0.7835051546391752,0.711340206185567,0.1958762886597938,0.8762886597938144
285,0.7666666666666667,0.6666666666666666,0.3111111111111111,0.8666666666666667
286,0.6835443037974683,0.6075949367088608,0.20253164556962025,0.8354430379746836
287,0.6463414634146342,0.6707317073170732,0.4146341463414634,0.8048780487804879
288,0.75,0.6625,0.225,0.7875
289,0.6853932584269663,0.6629213483146067,0.25842696629213485,0.8764044943820225
290,0.6376811594202898,0.5942028985507246,0.2608695652173913,0.782608695652174
291,0.6666666666666666,0.6666666666666666,0.24358974358974358,0.782051282051282
292,0.6197183098591549,0.6338028169014085,0.2535211267605634,0.8309859154929577
293,0.6567164179104478,0.6567164179104478,0.2835820895522388,0.7910447761194029
294,0.7051282051282052,0.6410256410256411,0.23076923076923078,0.8205128205128205
295,0.7659574468085106,0.7446808510638298,0.26595744680851063,0.8085106382978723
296,0.7471264367816092,0.6666666666666666,0.28735632183908044,0.8735632183908046
297,0.7469879518072289,0.6867469879518072,0.26506024096385544,0.8433734939759037
298,0.7159090909090909,0.6704545454545454,0.2159090909090909,0.7613636363636364
299,0.6842105263157895,0.6140350877192983,0.21052631578947367,0.5964912280701754
300,0.7378640776699029,0.7087378640776699,0.32038834951456313,0.8640776699029126
301,0.7051282051282052,0.5641025641025641,0.3076923076923077,0.8589743589743589
302,0.7,0.66,0.31,0.85
303,0.65,0.6375,0.25,0.8375
304,0.7692307692307693,0.6794871794871795,0.1794871794871795,0.7692307692307693
305,0.6811594202898551,0.6811594202898551,0.18840579710144928,0.7971014492753623
306,0.6811594202898551,0.6666666666666666,0.2318840579710145,0.782608695652174
307,0.7241379310344828,0.7011494252873564,0.2988505747126437,0.8275862068965517
308,0.6363636363636364,0.6212121212121212,0.21212121212121213,0.7575757575757576
309,0.6373626373626373,0.6923076923076923,0.31868131868131866,0.8351648351648352
310,0.546875,0.546875,0.21875,0.6875
311,0.7021276595744681,0.5638297872340425,0.39361702127659576,0.8404255319148937
312,0.7745098039215687,0.7156862745098039,0.30392156862745096,0.8627450980392157
313,0.6388888888888888,0.6111111111111112,0.2222222222222222,0.8055555555555556
314,0.7553191489361702,0.7340425531914894,0.2765957446808511,0.8936170212765957
315,0.6533333333333333,0.64,0.29333333333333333,0.76
316,0.6567164179104478,0.6268656716417911,0.208955223880597,0.7014925373134329
317,0.6923076923076923,0.676923076923077,0.26153846153846155,0.8153846153846154
318,0.5666666666666667,0.5833333333333334,0.21666666666666667,0.6833333333333333
319,0.7934782608695652,0.7065217391304348,0.2826086956521739,0.8804347826086957
320,0.6712328767123288,0.6027397260273972,0.273972602739726,0.7808219178082192
321,0.6461538461538462,0.6307692307692307,0.2153846153846154,0.7692307692307693
322,0.75,0.6710526315789473,0.11842105263157894,0.868421052631579
323,0.6888888888888889,0.7,0.3888888888888889,0.8444444444444444
324,0.6933333333333334,0.68,0.18666666666666668,0.7466666666666667
325,0.7058823529411765,0.7205882352941176,0.25,0.7794117647058824
326,0.6419753086419753,0.6666666666666666,0.25925925925925924,0.8148148148148148
327,0.676056338028169,0.647887323943662,0.2676056338028169,0.8309859154929577
328,0.6794871794871795,0.6794871794871795,0.23076923076923078,0.7948717948717948
329,0.7717391304347826,0.6739130434782609,0.21739130434782608,0.782608695652174
330,0.7073170731707317,0.6707317073170732,0.2926829268292683,0.8048780487804879
331,0.7325581395348837,0.6627906976744186,0.26744186046511625,0.7093023255813954
332,0.7407407407407407,0.6296296296296297,0.30864197530864196,0.8395061728395061
333,0.7311827956989247,0.6451612903225806,0.27956989247311825,0.8279569892473119
334,0.6521739130434783,0.6086956521739131,0.30434782608695654,0.7536231884057971
335,0.6753246753246753,0.6363636363636364,0.3116883116883117,0.7792207792207793
336,0.6904761904761905,0.7261904761904762,0.34523809523809523,0.8214285714285714
337,0.7619047619047619,0.7261904761904762,0.2261904761904762,0.8571428571428571
338,0.6363636363636364,0.6363636363636364,0.3522727272727273,0.8409090909090909
339,0.68,0.5333333333333333,0.38666666666666666,0.8266666666666667
340,0.6395348837209303,0.5697674418604651,0.29069767441860467,0.8372093023255814
341,0.7012987012987013,0.6103896103896104,0.2727272727272727,0.8701298701298701
342,0.6351351351351351,0.581081081081081,0.2972972972972973,0.7702702702702703
343,0.6419753086419753,0.6296296296296297,0.20987654320987653,0.8148148148148148
344,0.6842105263157895,0.618421052631579,0.2236842105263158,0.8026315789473685
345,0.7011494252873564,0.6206896551724138,0.42528735632183906,0.8160919540229885
346,0.6024096385542169,0.6024096385542169,0.3373493975903614,0.8433734939759037
347,0.735632183908046,0.6666666666666666,0.22988505747126436,0.8390804597701149
348,0.7472527472527473,0.6703296703296703,0.34065934065934067,0.8571428571428571
349,0.7125,0.65,0.3125,0.825
350,0.6162790697674418,0.5465116279069767,0.32558139534883723,0.8604651162790697
351,0.6506024096385542,0.6506024096385542,0.26506024096385544,0.7469879518072289
352,0.7283950617283951,0.6419753086419753,0.25925925925925924,0.7777777777777778
353,0.7931034482758621,0.6896551724137931,0.27586206896551724,0.8045977011494253
354,0.6712328767123288,0.6712328767123288,0.1643835616438356,0.7945205479452054
355,0.6511627906976745,0.627906976744186,0.36046511627906974,0.8488372093023255
356,0.6666666666666666,0.5641025641025641,0.3076923076923077,0.8076923076923077
357,0.7755102040816326,0.7244897959183674,0.24489795918367346,0.8469387755102041
358,0.6818181818181818,0.6363636363636364,0.16666666666666666,0.7424242424242424
359,0.7397260273972602,0.6575342465753424,0.2465753424657534,0.863013698630137
360,0.696969696969697,0.6515151515151515,0.22727272727272727,0.7424242424242424
361,0.8160919540229885,0.7931034482758621,0.20689655172413793,0.8160919540229885
362,0.6853932584269663,0.6292134831460674,0.2696629213483146,0.8314606741573034
363,0.7840909090909091,0.6931818181818182,0.22727272727272727,0.8409090909090909
364,0.5,0.6,0.21666666666666667,0.6833333333333333
365,0.7023809523809523,0.7023809523809523,0.25,0.8333333333333334
366,0.7532467532467533,0.6623376623376623,0.23376623376623376,0.8181818181818182
367,0.6349206349206349,0.6031746031746031,0.20634920634920634,0.746031746031746
368,0.6410256410256411,0.5769230769230769,0.3076923076923077,0.7948717948717948
369,0.7142857142857143,0.6571428571428571,0.3,0.7571428571428571
370,0.6,0.5285714285714286,0.2857142857142857,0.6571428571428571
371,0.6395348837209303,0.5813953488372093,0.36046511627906974,0.8604651162790697
372,0.7272727272727273,0.5974025974025974,0.22077922077922077,0.7532467532467533
373,0.6363636363636364,0.5757575757575758,0.15151515151515152,0.7121212121212122
374,0.6626506024096386,0.6987951807228916,0.26506024096385544,0.8795180722891566
375,0.72,0.6533333333333333,0.14666666666666667,0.7333333333333333
376,0.7402597402597403,0.6883116883116883,0.2597402597402597,0.8181818181818182
377,0.7142857142857143,0.7012987012987013,0.22077922077922077,0.8311688311688312
378,0.6865671641791045,0.5223880597014925,0.22388059701492538,0.7761194029850746
379,0.8488372093023255,0.8255813953488372,0.2558139534883721,0.8953488372093024
380,0.6282051282051282,0.6538461538461539,0.32051282051282054,0.8205128205128205
381,0.647887323943662,0.5774647887323944,0.323943661971831,0.8169014084507042
382,0.7435897435897436,0.6666666666666666,0.2692307692307692,0.782051282051282
383,0.6333333333333333,0.5833333333333334,0.21666666666666667,0.6166666666666667
384,0.6746987951807228,0.6626506024096386,0.3253012048192771,0.8433734939759037
