,hebb,hebb_smooth_rate,rate,uniform
70,0.5675675675675675,0.6486486486486487,0.2702702702702703,0.7702702702702703
71,0.5697674418604651,0.5581395348837209,0.2441860465116279,0.8255813953488372
72,0.532608695652174,0.4891304347826087,0.2826086956521739,0.8260869565217391
73,0.6626506024096386,0.5903614457831325,0.27710843373493976,0.7349397590361446
74,0.49230769230769234,0.46153846153846156,0.2153846153846154,0.6307692307692307
75,0.527027027027027,0.5135135135135135,0.20270270270270271,0.7567567567567568
76,0.6538461538461539,0.5512820512820513,0.21794871794871795,0.8076923076923077
77,0.5316455696202531,0.4810126582278481,0.3037974683544304,0.7848101265822784
78,0.5882352941176471,0.611764705882353,0.25882352941176473,0.8823529411764706
79,0.5616438356164384,0.410958904109589,0.2054794520547945,0.7945205479452054
80,0.5194805194805194,0.44155844155844154,0.2727272727272727,0.8051948051948052
81,0.6464646464646465,0.5858585858585859,0.29292929292929293,0.8585858585858586
82,0.5531914893617021,0.44680851063829785,0.3617021276595745,0.8191489361702128
83,0.573170731707317,0.4878048780487805,0.2804878048780488,0.8536585365853658
84,0.5604395604395604,0.43956043956043955,0.26373626373626374,0.8351648351648352
85,0.6823529411764706,0.6705882352941176,0.21176470588235294,0.7176470588235294
86,0.6153846153846154,0.5512820512820513,0.21794871794871795,0.7307692307692307
87,0.6842105263157895,0.5789473684210527,0.15789473684210525,0.7236842105263158
88,0.5194805194805194,0.44155844155844154,0.19480519480519481,0.6623376623376623
89,0.6024096385542169,0.4939759036144578,0.26506024096385544,0.7469879518072289
90,0.6233766233766234,0.5844155844155844,0.35064935064935066,0.7922077922077922
91,0.5903614457831325,0.5662650602409639,0.24096385542168675,0.7108433734939759
92,0.6428571428571429,0.5476190476190477,0.23809523809523808,0.7738095238095238
93,0.5135135135135135,0.47297297297297297,0.14864864864864866,0.6216216216216216
94,0.5507246376811594,0.5652173913043478,0.13043478260869565,0.6376811594202898
95,0.5542168674698795,0.5662650602409639,0.4578313253012048,0.8313253012048193
96,0.6538461538461539,0.5769230769230769,0.19230769230769232,0.8076923076923077
97,0.5633802816901409,0.5492957746478874,0.22535211267605634,0.8169014084507042
98,0.5301204819277109,0.4939759036144578,0.30120481927710846,0.7228915662650602
99,0.5555555555555556,0.5694444444444444,0.2222222222222222,0.7638888888888888
100,0.5161290322580645,0.4946236559139785,0.34408602150537637,0.7741935483870968
101,0.6075949367088608,0.5063291139240507,0.3037974683544304,0.759493670886076
102,0.6091954022988506,0.5172413793103449,0.1839080459770115,0.8390804597701149
103,0.5555555555555556,0.5555555555555556,0.20987654320987653,0.7901234567901234
104,0.6282051282051282,0.5256410256410257,0.16666666666666666,0.8461538461538461
105,0.6,0.5555555555555556,0.25555555555555554,0.7666666666666667
106,0.5512820512820513,0.47435897435897434,0.2564102564102564,0.717948717948718
107,0.5641025641025641,0.5128205128205128,0.2564102564102564,0.7948717948717948
108,0.4787234042553192,0.48936170212765956,0.3404255319148936,0.7978723404255319
109,0.6081081081081081,0.5540540540540541,0.3108108108108108,0.8243243243243243
110,0.48863636363636365,0.4431818181818182,0.22727272727272727,0.7272727272727273
111,0.6626506024096386,0.5783132530120482,0.24096385542168675,0.7951807228915663
112,0.4888888888888889,0.4444444444444444,0.34444444444444444,0.8
113,0.5875,0.525,0.175,0.825
114,0.6046511627906976,0.45348837209302323,0.2558139534883721,0.8023255813953488
115,0.5333333333333333,0.4666666666666667,0.2777777777777778,0.8222222222222222
116,0.46153846153846156,0.4358974358974359,0.3076923076923077,0.7564102564102564
117,0.5903614457831325,0.5783132530120482,0.1927710843373494,0.7590361445783133
118,0.6363636363636364,0.6103896103896104,0.22077922077922077,0.8181818181818182
119,0.573170731707317,0.43902439024390244,0.32926829268292684,0.7804878048780488
120,0.5764705882352941,0.5294117647058824,0.27058823529411763,0.8470588235294118
121,0.618421052631579,0.5,0.19736842105263158,0.7763157894736842
122,0.6527777777777778,0.5138888888888888,0.3055555555555556,0.8333333333333334
123,0.5714285714285714,0.5238095238095238,0.14285714285714285,0.5555555555555556
124,0.5853658536585366,0.5365853658536586,0.2804878048780488,0.8048780487804879
125,0.6875,0.625,0.175,0.8125
126,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.8452380952380952
127,0.5802469135802469,0.5185185185185185,0.2345679012345679,0.7407407407407407
128,0.5487804878048781,0.5,0.2804878048780488,0.8292682926829268
129,0.5604395604395604,0.4725274725274725,0.34065934065934067,0.7472527472527473
130,0.5492957746478874,0.5070422535211268,0.14084507042253522,0.6338028169014085
131,0.5806451612903226,0.3655913978494624,0.23655913978494625,0.8924731182795699
132,0.6233766233766234,0.5324675324675324,0.22077922077922077,0.8051948051948052
133,0.6333333333333333,0.5222222222222223,0.23333333333333334,0.8555555555555555
134,0.5542168674698795,0.4457831325301205,0.25301204819277107,0.7831325301204819
135,0.5975609756097561,0.47560975609756095,0.34146341463414637,0.8170731707317073
136,0.6304347826086957,0.5543478260869565,0.22826086956521738,0.7608695652173914
137,0.5853658536585366,0.573170731707317,0.3048780487804878,0.7317073170731707
138,0.6,0.5125,0.2,0.7625
139,0.5465116279069767,0.5232558139534884,0.16279069767441862,0.7790697674418605
140,0.5697674418604651,0.5116279069767442,0.20930232558139536,0.7441860465116279
141,0.6,0.5333333333333333,0.24,0.76
142,0.5540540540540541,0.5135135135135135,0.2972972972972973,0.8513513513513513
143,0.5945945945945946,0.5,0.12162162162162163,0.6351351351351351
144,0.5538461538461539,0.5230769230769231,0.3384615384615385,0.7230769230769231
145,0.6777777777777778,0.5222222222222223,0.23333333333333334,0.7888888888888889
146,0.5316455696202531,0.46835443037974683,0.22784810126582278,0.7468354430379747
147,0.5584415584415584,0.5714285714285714,0.2077922077922078,0.6493506493506493
148,0.631578947368421,0.5657894736842105,0.21052631578947367,0.7631578947368421
149,0.6375,0.55,0.2375,0.8125
150,0.5466666666666666,0.41333333333333333,0.22666666666666666,0.7066666666666667
151,0.4936708860759494,0.4936708860759494,0.13924050632911392,0.7215189873417721
152,0.5844155844155844,0.38961038961038963,0.2727272727272727,0.8051948051948052
153,0.6704545454545454,0.5681818181818182,0.25,0.8409090909090909
154,0.6190476190476191,0.5357142857142857,0.19047619047619047,0.8333333333333334
155,0.5609756097560976,0.524390243902439,0.24390243902439024,0.8170731707317073
156,0.6436781609195402,0.6206896551724138,0.20689655172413793,0.8735632183908046
157,0.625,0.575,0.275,0.75
158,0.5913978494623656,0.5376344086021505,0.25806451612903225,0.8494623655913979
159,0.6029411764705882,0.5441176470588235,0.20588235294117646,0.75
160,0.527027027027027,0.4864864864864865,0.22972972972972974,0.8108108108108109
161,0.6753246753246753,0.5194805194805194,0.2597402597402597,0.7272727272727273
162,0.6153846153846154,0.5769230769230769,0.21794871794871795,0.8076923076923077
163,0.6122448979591837,0.5918367346938775,0.22448979591836735,0.8673469387755102
164,0.4945054945054945,0.5714285714285714,0.37362637362637363,0.7912087912087912
165,0.5205479452054794,0.5205479452054794,0.2876712328767123,0.6575342465753424
166,0.5697674418604651,0.5581395348837209,0.19767441860465115,0.8023255813953488
167,0.5060240963855421,0.4939759036144578,0.27710843373493976,0.8072289156626506
168,0.547945205479452,0.5205479452054794,0.3424657534246575,0.7123287671232876
169,0.5176470588235295,0.5058823529411764,0.24705882352941178,0.7176470588235294
170,0.5897435897435898,0.6153846153846154,0.2564102564102564,0.7692307692307693
171,0.5647058823529412,0.5058823529411764,0.25882352941176473,0.7294117647058823
172,0.5543478260869565,0.5217391304347826,0.2608695652173913,0.8043478260869565
173,0.5584415584415584,0.5584415584415584,0.24675324675324675,0.7662337662337663
174,0.47058823529411764,0.4852941176470588,0.22058823529411764,0.5588235294117647
175,0.5769230769230769,0.5128205128205128,0.20512820512820512,0.6923076923076923
176,0.6354166666666666,0.53125,0.28125,0.7708333333333334
177,0.5747126436781609,0.5517241379310345,0.3103448275862069,0.8275862068965517
178,0.5813953488372093,0.47674418604651164,0.3372093023255814,0.7790697674418605
179,0.6103896103896104,0.5454545454545454,0.22077922077922077,0.7922077922077922
180,0.5662650602409639,0.46987951807228917,0.30120481927710846,0.7951807228915663
181,0.6785714285714286,0.5833333333333334,0.25,0.8095238095238095
182,0.5263157894736842,0.4473684210526316,0.27631578947368424,0.6842105263157895
183,0.5569620253164557,0.43037974683544306,0.24050632911392406,0.7468354430379747
184,0.5294117647058824,0.5176470588235295,0.32941176470588235,0.788235294117647
185,0.5316455696202531,0.4810126582278481,0.20253164556962025,0.7468354430379747
186,0.45569620253164556,0.3670886075949367,0.25316455696202533,0.7468354430379747
187,0.6190476190476191,0.5357142857142857,0.2619047619047619,0.7857142857142857
188,0.6103896103896104,0.4935064935064935,0.33766233766233766,0.8181818181818182
189,0.6233766233766234,0.4675324675324675,0.3116883116883117,0.7402597402597403
190,0.5595238095238095,0.5357142857142857,0.27380952380952384,0.8214285714285714
191,0.4805194805194805,0.5064935064935064,0.2597402597402597,0.7792207792207793
192,0.6463414634146342,0.524390243902439,0.17073170731707318,0.6951219512195121
193,0.5131578947368421,0.4473684210526316,0.2631578947368421,0.7368421052631579
194,0.5697674418604651,0.43023255813953487,0.20930232558139536,0.7674418604651163
195,0.5,0.45454545454545453,0.19696969696969696,0.7121212121212122
196,0.6341463414634146,0.573170731707317,0.2682926829268293,0.7804878048780488
197,0.5576923076923077,0.5673076923076923,0.3173076923076923,0.8461538461538461
198,0.5425531914893617,0.5106382978723404,0.23404255319148937,0.8617021276595744
199,0.5662650602409639,0.5301204819277109,0.27710843373493976,0.8313253012048193
200,0.5,0.5,0.2702702702702703,0.7432432432432432
201,0.5975609756097561,0.5975609756097561,0.36585365853658536,0.8292682926829268
202,0.6176470588235294,0.5294117647058824,0.17647058823529413,0.7352941176470589
203,0.5180722891566265,0.46987951807228917,0.25301204819277107,0.7590361445783133
204,0.6627906976744186,0.5697674418604651,0.23255813953488372,0.8372093023255814
205,0.6049382716049383,0.5432098765432098,0.19753086419753085,0.7654320987654321
206,0.5789473684210527,0.5526315789473685,0.19736842105263158,0.75
207,0.5909090909090909,0.3787878787878788,0.2727272727272727,0.7424242424242424
208,0.5617977528089888,0.5842696629213483,0.30337078651685395,0.8539325842696629
209,0.56,0.49333333333333335,0.22666666666666666,0.72
210,0.6515151515151515,0.5303030303030303,0.24242424242424243,0.8333333333333334
211,0.5806451612903226,0.41935483870967744,0.24731182795698925,0.8172043010752689
212,0.43333333333333335,0.45,0.11666666666666667,0.55
213,0.6463414634146342,0.6341463414634146,0.18292682926829268,0.7439024390243902
214,0.5185185185185185,0.46296296296296297,0.1111111111111111,0.5370370370370371
215,0.5569620253164557,0.45569620253164556,0.26582278481012656,0.810126582278481
216,0.5,0.5428571428571428,0.2857142857142857,0.7428571428571429
217,0.5113636363636364,0.4090909090909091,0.3181818181818182,0.8409090909090909
218,0.5747126436781609,0.5402298850574713,0.3103448275862069,0.7586206896551724
219,0.5957446808510638,0.5425531914893617,0.23404255319148937,0.8297872340425532
220,0.6136363636363636,0.5909090909090909,0.2727272727272727,0.7727272727272727
221,0.5869565217391305,0.5217391304347826,0.16304347826086957,0.8586956521739131
222,0.5411764705882353,0.5176470588235295,0.3058823529411765,0.7294117647058823
223,0.573170731707317,0.43902439024390244,0.3048780487804878,0.7682926829268293
224,0.6190476190476191,0.4880952380952381,0.16666666666666666,0.7380952380952381
225,0.5540540540540541,0.47297297297297297,0.20270270270270271,0.7162162162162162
226,0.5606060606060606,0.48484848484848486,0.19696969696969696,0.6363636363636364
227,0.39,0.34,0.43,0.85
228,0.573170731707317,0.573170731707317,0.24390243902439024,0.7439024390243902
229,0.5441176470588235,0.4852941176470588,0.16176470588235295,0.6911764705882353
230,0.4426229508196721,0.4262295081967213,0.21311475409836064,0.6557377049180327
231,0.574468085106383,0.5319148936170213,0.1702127659574468,0.8297872340425532
232,0.6136363636363636,0.5454545454545454,0.23863636363636365,0.8181818181818182
233,0.5795454545454546,0.5454545454545454,0.20454545454545456,0.8068181818181818
234,0.5222222222222223,0.4888888888888889,0.35555555555555557,0.8333333333333334
235,0.6164383561643836,0.5342465753424658,0.1643835616438356,0.7397260273972602
236,0.5,0.5121951219512195,0.3170731707317073,0.8170731707317073
237,0.5185185185185185,0.48148148148148145,0.30864197530864196,0.7037037037037037
238,0.5616438356164384,0.5616438356164384,0.3013698630136986,0.7808219178082192
239,0.6025641025641025,0.48717948717948717,0.23076923076923078,0.8076923076923077
240,0.6477272727272727,0.5568181818181818,0.20454545454545456,0.8068181818181818
241,0.627906976744186,0.5465116279069767,0.20930232558139536,0.813953488372093
242,0.5569620253164557,0.4430379746835443,0.24050632911392406,0.6329113924050633
243,0.4805194805194805,0.5324675324675324,0.2987012987012987,0.7272727272727273
244,0.4875,0.45,0.2625,0.7625
245,0.5104166666666666,0.4791666666666667,0.3125,0.8020833333333334
246,0.4473684210526316,0.4868421052631579,0.25,0.7105263157894737
247,0.5454545454545454,0.5064935064935064,0.22077922077922077,0.7532467532467533
248,0.47692307692307695,0.49230769230769234,0.23076923076923078,0.676923076923077
249,0.6081081081081081,0.6081081081081081,0.21621621621621623,0.7702702702702703
250,0.6197183098591549,0.5070422535211268,0.18309859154929578,0.7887323943661971
251,0.5416666666666666,0.5104166666666666,0.3541666666666667,0.84375
252,0.5316455696202531,0.4050632911392405,0.25316455696202533,0.7468354430379747
253,0.6341463414634146,0.6219512195121951,0.2926829268292683,0.8048780487804879
254,0.6206896551724138,0.45977011494252873,0.16091954022988506,0.8275862068965517
255,0.5934065934065934,0.46153846153846156,0.27472527472527475,0.8791208791208791
256,0.5443037974683544,0.4936708860759494,0.3037974683544304,0.7341772151898734
257,0.6276595744680851,0.5212765957446809,0.2872340425531915,0.8829787234042553
258,0.6144578313253012,0.5421686746987951,0.21686746987951808,0.8192771084337349
259,0.5555555555555556,0.5138888888888888,0.18055555555555555,0.7361111111111112
260,0.4266666666666667,0.4,0.25333333333333335,0.6933333333333334
261,0.5949367088607594,0.45569620253164556,0.2911392405063291,0.7721518987341772
262,0.6585365853658537,0.6341463414634146,0.25609756097560976,0.7804878048780488
263,0.5394736842105263,0.5526315789473685,0.21052631578947367,0.7763157894736842
264,0.46987951807228917,0.4939759036144578,0.30120481927710846,0.7951807228915663
265,0.5652173913043478,0.5507246376811594,0.30434782608695654,0.7536231884057971
266,0.41333333333333333,0.3466666666666667,0.28,0.6
267,0.6052631578947368,0.5921052631578947,0.15789473684210525,0.75
268,0.625,0.525,0.175,0.7
269,0.59375,0.5416666666666666,0.25,0.8645833333333334
270,0.632183908045977,0.6091954022988506,0.2413793103448276,0.8390804597701149
271,0.550561797752809,0.42696629213483145,0.3146067415730337,0.8202247191011236
272,0.5555555555555556,0.4583333333333333,0.16666666666666666,0.7222222222222222
273,0.5357142857142857,0.5595238095238095,0.2619047619047619,0.8214285714285714
274,0.581081081081081,0.4864864864864865,0.24324324324324326,0.7297297297297297
275,0.49411764705882355,0.5411764705882353,0.27058823529411763,0.7294117647058823
276,0.5542168674698795,0.5301204819277109,0.2289156626506024,0.7469879518072289
277,0.5769230769230769,0.47435897435897434,0.23076923076923078,0.6923076923076923
278,0.4647887323943662,0.4225352112676056,0.2676056338028169,0.676056338028169
279,0.40625,0.421875,0.21875,0.65625
280,0.6170212765957447,0.48936170212765956,0.26595744680851063,0.8404255319148937
281,0.49295774647887325,0.4507042253521127,0.19718309859154928,0.704225352112676
282,0.6385542168674698,0.6024096385542169,0.25301204819277107,0.7951807228915663
283,0.5882352941176471,0.611764705882353,0.23529411764705882,0.7647058823529411
284,0.5876288659793815,0.5876288659793815,0.24742268041237114,0.845360824742268
285,0.4222222222222222,0.4444444444444444,0.26666666666666666,0.7
286,0.5316455696202531,0.4936708860759494,0.20253164556962025,0.7721518987341772
287,0.5365853658536586,0.5121951219512195,0.23170731707317074,0.7926829268292683
288,0.625,0.5625,0.2,0.7875
289,0.5393258426966292,0.4943820224719101,0.21348314606741572,0.8314606741573034
290,0.5217391304347826,0.4927536231884058,0.18840579710144928,0.7101449275362319
291,0.5641025641025641,0.48717948717948717,0.20512820512820512,0.7692307692307693
292,0.4647887323943662,0.43661971830985913,0.2535211267605634,0.7183098591549296
293,0.5074626865671642,0.4925373134328358,0.1791044776119403,0.7164179104477612
294,0.5897435897435898,0.47435897435897434,0.2692307692307692,0.6794871794871795
295,0.648936170212766,0.574468085106383,0.24468085106382978,0.8297872340425532
296,0.5057471264367817,0.5172413793103449,0.22988505747126436,0.7701149425287356
297,0.6506024096385542,0.5783132530120482,0.21686746987951808,0.8433734939759037
298,0.6136363636363636,0.5681818181818182,0.18181818181818182,0.7727272727272727
299,0.38596491228070173,0.38596491228070173,0.17543859649122806,0.5263157894736842
300,0.6601941747572816,0.6310679611650486,0.21359223300970873,0.8155339805825242
301,0.6153846153846154,0.4358974358974359,0.28205128205128205,0.8717948717948718
302,0.47,0.47,0.31,0.83
303,0.525,0.4875,0.3375,0.8125
304,0.6282051282051282,0.5769230769230769,0.20512820512820512,0.782051282051282
305,0.5507246376811594,0.5507246376811594,0.2028985507246377,0.7391304347826086
306,0.6231884057971014,0.5942028985507246,0.2318840579710145,0.7971014492753623
307,0.6896551724137931,0.5632183908045977,0.3103448275862069,0.8160919540229885
308,0.5454545454545454,0.42424242424242425,0.22727272727272727,0.7727272727272727
309,0.5934065934065934,0.4945054945054945,0.45054945054945056,0.8351648351648352
310,0.4375,0.4375,0.25,0.65625
311,0.5425531914893617,0.425531914893617,0.2127659574468085,0.8297872340425532
312,0.5980392156862745,0.5098039215686274,0.22549019607843138,0.8627450980392157
313,0.6388888888888888,0.5416666666666666,0.20833333333333334,0.7222222222222222
314,0.7446808510638298,0.6276595744680851,0.2553191489361702,0.8617021276595744
315,0.5066666666666667,0.4666666666666667,0.28,0.6933333333333334
316,0.5373134328358209,0.5671641791044776,0.208955223880597,0.6567164179104478
317,0.5076923076923077,0.49230769230769234,0.24615384615384617,0.7230769230769231
318,0.43333333333333335,0.45,0.13333333333333333,0.7
319,0.5652173913043478,0.43478260869565216,0.33695652173913043,0.8043478260869565
320,0.410958904109589,0.410958904109589,0.2191780821917808,0.6301369863013698
321,0.5384615384615384,0.46153846153846156,0.2153846153846154,0.6615384615384615
322,0.5921052631578947,0.5657894736842105,0.15789473684210525,0.8026315789473685
323,0.5777777777777777,0.5333333333333333,0.26666666666666666,0.8333333333333334
324,0.6133333333333333,0.5333333333333333,0.22666666666666666,0.68
325,0.5735294117647058,0.47058823529411764,0.11764705882352941,0.6764705882352942
326,0.5925925925925926,0.5802469135802469,0.2222222222222222,0.7530864197530864
327,0.4647887323943662,0.4647887323943662,0.323943661971831,0.7605633802816901
328,0.5512820512820513,0.5,0.16666666666666666,0.6923076923076923
329,0.5434782608695652,0.5434782608695652,0.30434782608695654,0.8260869565217391
330,0.6097560975609756,0.5487804878048781,0.13414634146341464,0.7682926829268293
331,0.5930232558139535,0.5465116279069767,0.18604651162790697,0.7558139534883721
332,0.5679012345679012,0.5432098765432098,0.2222222222222222,0.7407407407407407
333,0.6344086021505376,0.5913978494623656,0.27956989247311825,0.8709677419354839
334,0.6086956521739131,0.5507246376811594,0.18840579710144928,0.7971014492753623
335,0.6623376623376623,0.5584415584415584,0.24675324675324675,0.8441558441558441
336,0.5238095238095238,0.5714285714285714,0.3333333333333333,0.8095238095238095
337,0.6190476190476191,0.5357142857142857,0.2976190476190476,0.8690476190476191
338,0.5681818181818182,0.45454545454545453,0.32954545454545453,0.7840909090909091
339,0.5066666666666667,0.48,0.3466666666666667,0.7733333333333333
340,0.5116279069767442,0.43023255813953487,0.27906976744186046,0.813953488372093
341,0.5454545454545454,0.45454545454545453,0.2727272727272727,0.7662337662337663
342,0.47297297297297297,0.47297297297297297,0.36486486486486486,0.7702702702702703
343,0.5061728395061729,0.3950617283950617,0.2222222222222222,0.7283950617283951
344,0.5526315789473685,0.5394736842105263,0.27631578947368424,0.7631578947368421
345,0.5632183908045977,0.5287356321839081,0.26436781609195403,0.7701149425287356
346,0.5662650602409639,0.4939759036144578,0.26506024096385544,0.7590361445783133
347,0.6551724137931034,0.5402298850574713,0.367816091954023,0.8390804597701149
348,0.6263736263736264,0.5384615384615384,0.3076923076923077,0.8351648351648352
349,0.525,0.4875,0.1875,0.725
350,0.5581395348837209,0.5116279069767442,0.3372093023255814,0.8023255813953488
351,0.6265060240963856,0.5421686746987951,0.2289156626506024,0.7831325301204819
352,0.5925925925925926,0.5802469135802469,0.1728395061728395,0.8024691358024691
353,0.6091954022988506,0.5977011494252874,0.2413793103448276,0.7701149425287356
354,0.5753424657534246,0.5205479452054794,0.2191780821917808,0.7808219178082192
355,0.5465116279069767,0.5232558139534884,0.27906976744186046,0.813953488372093
356,0.5512820512820513,0.46153846153846156,0.21794871794871795,0.8076923076923077
357,0.6938775510204082,0.6122448979591837,0.21428571428571427,0.8673469387755102
358,0.5,0.4696969696969697,0.16666666666666666,0.696969696969697
359,0.6164383561643836,0.4794520547945205,0.2602739726027397,0.726027397260274
360,0.5454545454545454,0.45454545454545453,0.22727272727272727,0.696969696969697
361,0.7241379310344828,0.6436781609195402,0.1839080459770115,0.9080459770114943
362,0.6404494382022472,0.5842696629213483,0.23595505617977527,0.797752808988764
363,0.6363636363636364,0.5227272727272727,0.2840909090909091,0.8522727272727273
364,0.4,0.45,0.21666666666666667,0.6333333333333333
365,0.6428571428571429,0.6071428571428571,0.21428571428571427,0.8095238095238095
366,0.6233766233766234,0.5844155844155844,0.3116883116883117,0.8441558441558441
367,0.49206349206349204,0.42857142857142855,0.20634920634920634,0.6190476190476191
368,0.6538461538461539,0.5641025641025641,0.28205128205128205,0.8076923076923077
369,0.5857142857142857,0.5428571428571428,0.22857142857142856,0.6857142857142857
370,0.42857142857142855,0.44285714285714284,0.2857142857142857,0.6285714285714286
371,0.45348837209302323,0.4418604651162791,0.313953488372093,0.7906976744186046
372,0.5844155844155844,0.4805194805194805,0.18181818181818182,0.6623376623376623
373,0.6060606060606061,0.5151515151515151,0.21212121212121213,0.6666666666666666
374,0.5060240963855421,0.40963855421686746,0.26506024096385544,0.7951807228915663
375,0.64,0.5733333333333334,0.17333333333333334,0.72
376,0.7142857142857143,0.6493506493506493,0.18181818181818182,0.7792207792207793
377,0.5844155844155844,0.5844155844155844,0.19480519480519481,0.7402597402597403
378,0.47761194029850745,0.43283582089552236,0.29850746268656714,0.7014925373134329
379,0.6395348837209303,0.5813953488372093,0.22093023255813954,0.8372093023255814
380,0.46153846153846156,0.47435897435897434,0.32051282051282054,0.8076923076923077
381,0.5774647887323944,0.5492957746478874,0.28169014084507044,0.7183098591549296
382,0.6153846153846154,0.5384615384615384,0.24358974358974358,0.7564102564102564
383,0.48333333333333334,0.45,0.2,0.5666666666666667
