,hebb,hebb_smooth_rate,rate,uniform
39,0.336734693877551,0.21428571428571427,0.14285714285714285,0.40816326530612246
40,0.09230769230769231,0.12307692307692308,0.046153846153846156,0.1076923076923077
41,0.391304347826087,0.37681159420289856,0.2028985507246377,0.37681159420289856
42,0.189873417721519,0.08860759493670886,0.13924050632911392,0.27848101265822783
43,0.3291139240506329,0.34177215189873417,0.189873417721519,0.3291139240506329
44,0.16883116883116883,0.18181818181818182,0.14285714285714285,0.23376623376623376
45,0.15942028985507245,0.13043478260869565,0.21739130434782608,0.18840579710144928
46,0.12857142857142856,0.14285714285714285,0.04285714285714286,0.14285714285714285
47,0.345679012345679,0.30864197530864196,0.13580246913580246,0.4074074074074074
48,0.2,0.17142857142857143,0.04285714285714286,0.2571428571428571
49,0.29850746268656714,0.1791044776119403,0.23880597014925373,0.40298507462686567
50,0.17708333333333334,0.17708333333333334,0.16666666666666666,0.4479166666666667
51,0.3563218390804598,0.3563218390804598,0.26436781609195403,0.367816091954023
52,0.1927710843373494,0.13253012048192772,0.1927710843373494,0.3132530120481928
53,0.36363636363636365,0.2840909090909091,0.19318181818181818,0.36363636363636365
54,0.25287356321839083,0.28735632183908044,0.20689655172413793,0.4367816091954023
55,0.1875,0.171875,0.09375,0.1875
56,0.23684210526315788,0.18421052631578946,0.19736842105263158,0.25
57,0.34177215189873417,0.26582278481012656,0.189873417721519,0.35443037974683544
58,0.22666666666666666,0.21333333333333335,0.21333333333333335,0.4266666666666667
59,0.34782608695652173,0.30434782608695654,0.14492753623188406,0.34782608695652173
60,0.32989690721649484,0.1958762886597938,0.30927835051546393,0.6082474226804123
61,0.2911392405063291,0.24050632911392406,0.08860759493670886,0.24050632911392406
62,0.32098765432098764,0.3333333333333333,0.24691358024691357,0.4691358024691358
63,0.2625,0.2125,0.2375,0.3625
64,0.3333333333333333,0.2261904761904762,0.09523809523809523,0.3333333333333333
65,0.3333333333333333,0.2777777777777778,0.19444444444444445,0.2638888888888889
66,0.38028169014084506,0.2676056338028169,0.18309859154929578,0.36619718309859156
67,0.22388059701492538,0.23880597014925373,0.19402985074626866,0.31343283582089554
68,0.3793103448275862,0.3333333333333333,0.26436781609195403,0.5057471264367817
69,0.21518987341772153,0.24050632911392406,0.379746835443038,0.5063291139240507
70,0.16216216216216217,0.0945945945945946,0.13513513513513514,0.28378378378378377
71,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.36046511627906974
72,0.2717391304347826,0.2608695652173913,0.22826086956521738,0.43478260869565216
73,0.3855421686746988,0.3253012048192771,0.18072289156626506,0.42168674698795183
74,0.2,0.2,0.1076923076923077,0.26153846153846155
75,0.28378378378378377,0.32432432432432434,0.12162162162162163,0.3783783783783784
76,0.20512820512820512,0.21794871794871795,0.11538461538461539,0.24358974358974358
77,0.1518987341772152,0.12658227848101267,0.17721518987341772,0.26582278481012656
78,0.29411764705882354,0.25882352941176473,0.2235294117647059,0.43529411764705883
79,0.2054794520547945,0.1095890410958904,0.136986301369863,0.4246575342465753
80,0.22077922077922077,0.23376623376623376,0.18181818181818182,0.35064935064935066
81,0.30303030303030304,0.21212121212121213,0.24242424242424243,0.3939393939393939
82,0.1702127659574468,0.1276595744680851,0.2127659574468085,0.3404255319148936
83,0.2926829268292683,0.32926829268292684,0.18292682926829268,0.4146341463414634
84,0.25274725274725274,0.25274725274725274,0.15384615384615385,0.4175824175824176
85,0.27058823529411763,0.3058823529411765,0.29411764705882354,0.43529411764705883
86,0.28205128205128205,0.34615384615384615,0.1794871794871795,0.38461538461538464
87,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.2894736842105263
88,0.2597402597402597,0.2077922077922078,0.12987012987012986,0.35064935064935066
89,0.3253012048192771,0.2891566265060241,0.1566265060240964,0.37349397590361444
90,0.2857142857142857,0.3246753246753247,0.24675324675324675,0.42857142857142855
91,0.3373493975903614,0.3373493975903614,0.0963855421686747,0.3493975903614458
92,0.47619047619047616,0.34523809523809523,0.16666666666666666,0.4523809523809524
93,0.24324324324324326,0.21621621621621623,0.16216216216216217,0.3918918918918919
94,0.2753623188405797,0.2318840579710145,0.043478260869565216,0.2898550724637681
95,0.26506024096385544,0.25301204819277107,0.30120481927710846,0.43373493975903615
96,0.358974358974359,0.358974358974359,0.1282051282051282,0.3717948717948718
97,0.23943661971830985,0.2112676056338028,0.11267605633802817,0.30985915492957744
98,0.3132530120481928,0.21686746987951808,0.14457831325301204,0.3614457831325301
99,0.3611111111111111,0.2916666666666667,0.1111111111111111,0.3611111111111111
100,0.25806451612903225,0.17204301075268819,0.20430107526881722,0.3548387096774194
101,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.12658227848101267
102,0.26436781609195403,0.27586206896551724,0.05747126436781609,0.3103448275862069
103,0.32098765432098764,0.2345679012345679,0.08641975308641975,0.32098765432098764
104,0.2564102564102564,0.24358974358974358,0.24358974358974358,0.3076923076923077
105,0.24444444444444444,0.14444444444444443,0.17777777777777778,0.3333333333333333
106,0.20512820512820512,0.23076923076923078,0.19230769230769232,0.44871794871794873
107,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.2692307692307692
108,0.30851063829787234,0.2872340425531915,0.24468085106382978,0.425531914893617
109,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.4594594594594595
110,0.22727272727272727,0.1590909090909091,0.17045454545454544,0.38636363636363635
111,0.24096385542168675,0.2289156626506024,0.07228915662650602,0.26506024096385544
112,0.16666666666666666,0.17777777777777778,0.2,0.28888888888888886
113,0.15,0.2125,0.2125,0.3375
114,0.19767441860465115,0.18604651162790697,0.13953488372093023,0.36046511627906974
115,0.28888888888888886,0.25555555555555554,0.2,0.5222222222222223
116,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.4358974358974359
117,0.37349397590361444,0.3253012048192771,0.1927710843373494,0.43373493975903615
118,0.3116883116883117,0.2727272727272727,0.2077922077922078,0.44155844155844154
119,0.32926829268292684,0.2682926829268293,0.21951219512195122,0.5121951219512195
120,0.3411764705882353,0.3411764705882353,0.17647058823529413,0.38823529411764707
121,0.3157894736842105,0.2894736842105263,0.11842105263157894,0.4342105263157895
122,0.3888888888888889,0.3055555555555556,0.18055555555555555,0.5555555555555556
123,0.2698412698412698,0.3492063492063492,0.12698412698412698,0.3333333333333333
124,0.14634146341463414,0.10975609756097561,0.15853658536585366,0.2682926829268293
125,0.3625,0.3125,0.1125,0.3625
126,0.3333333333333333,0.2976190476190476,0.23809523809523808,0.44047619047619047
127,0.2345679012345679,0.20987654320987653,0.16049382716049382,0.20987654320987653
128,0.3170731707317073,0.25609756097560976,0.25609756097560976,0.45121951219512196
129,0.24175824175824176,0.2967032967032967,0.17582417582417584,0.5054945054945055
130,0.4507042253521127,0.39436619718309857,0.08450704225352113,0.39436619718309857
131,0.3225806451612903,0.27956989247311825,0.22580645161290322,0.5591397849462365
132,0.23376623376623376,0.18181818181818182,0.14285714285714285,0.38961038961038963
133,0.17777777777777778,0.16666666666666666,0.2111111111111111,0.3
134,0.1927710843373494,0.1566265060240964,0.24096385542168675,0.2891566265060241
135,0.35365853658536583,0.3048780487804878,0.15853658536585366,0.4024390243902439
136,0.45652173913043476,0.33695652173913043,0.21739130434782608,0.5869565217391305
137,0.3048780487804878,0.24390243902439024,0.13414634146341464,0.34146341463414637
138,0.2625,0.2875,0.1625,0.4375
139,0.26744186046511625,0.2441860465116279,0.1511627906976744,0.4186046511627907
140,0.36046511627906974,0.3023255813953488,0.1744186046511628,0.45348837209302323
141,0.3333333333333333,0.21333333333333335,0.14666666666666667,0.4
142,0.17567567567567569,0.16216216216216217,0.12162162162162163,0.1891891891891892
143,0.40540540540540543,0.25675675675675674,0.10810810810810811,0.4189189189189189
144,0.23076923076923078,0.3230769230769231,0.23076923076923078,0.38461538461538464
145,0.37777777777777777,0.26666666666666666,0.18888888888888888,0.4111111111111111
146,0.16455696202531644,0.13924050632911392,0.13924050632911392,0.27848101265822783
147,0.24675324675324675,0.3116883116883117,0.11688311688311688,0.37662337662337664
148,0.3157894736842105,0.27631578947368424,0.11842105263157894,0.3026315789473684
149,0.3,0.2875,0.1375,0.35
150,0.09333333333333334,0.14666666666666667,0.10666666666666667,0.25333333333333335
151,0.1518987341772152,0.11392405063291139,0.1518987341772152,0.189873417721519
152,0.2727272727272727,0.2077922077922078,0.2077922077922078,0.37662337662337664
153,0.2727272727272727,0.23863636363636365,0.19318181818181818,0.3977272727272727
154,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.39285714285714285
155,0.3902439024390244,0.3902439024390244,0.18292682926829268,0.4268292682926829
156,0.3793103448275862,0.41379310344827586,0.19540229885057472,0.5172413793103449
157,0.225,0.2125,0.1625,0.25
158,0.26881720430107525,0.16129032258064516,0.16129032258064516,0.41935483870967744
159,0.29411764705882354,0.3088235294117647,0.17647058823529413,0.36764705882352944
160,0.16216216216216217,0.12162162162162163,0.12162162162162163,0.22972972972972974
161,0.2597402597402597,0.24675324675324675,0.09090909090909091,0.24675324675324675
162,0.16666666666666666,0.1794871794871795,0.11538461538461539,0.34615384615384615
163,0.21428571428571427,0.23469387755102042,0.14285714285714285,0.3877551020408163
164,0.17582417582417584,0.23076923076923078,0.13186813186813187,0.25274725274725274
165,0.273972602739726,0.2465753424657534,0.1095890410958904,0.2876712328767123
166,0.313953488372093,0.23255813953488372,0.13953488372093023,0.38372093023255816
167,0.24096385542168675,0.2289156626506024,0.18072289156626506,0.37349397590361444
168,0.2054794520547945,0.2054794520547945,0.136986301369863,0.273972602739726
169,0.32941176470588235,0.2823529411764706,0.21176470588235294,0.4588235294117647
170,0.32051282051282054,0.32051282051282054,0.16666666666666666,0.38461538461538464
171,0.21176470588235294,0.24705882352941178,0.17647058823529413,0.2823529411764706
172,0.29347826086956524,0.21739130434782608,0.11956521739130435,0.33695652173913043
173,0.23376623376623376,0.2077922077922078,0.18181818181818182,0.2597402597402597
174,0.20588235294117646,0.14705882352941177,0.1323529411764706,0.17647058823529413
175,0.3076923076923077,0.2948717948717949,0.11538461538461539,0.3333333333333333
176,0.3541666666666667,0.28125,0.1875,0.4895833333333333
177,0.22988505747126436,0.16091954022988506,0.14942528735632185,0.25287356321839083
178,0.23255813953488372,0.29069767441860467,0.313953488372093,0.36046511627906974
179,0.2987012987012987,0.23376623376623376,0.14285714285714285,0.3246753246753247
180,0.30120481927710846,0.27710843373493976,0.21686746987951808,0.37349397590361444
181,0.3333333333333333,0.34523809523809523,0.19047619047619047,0.4880952380952381
182,0.2894736842105263,0.2236842105263158,0.19736842105263158,0.3684210526315789
183,0.27848101265822783,0.189873417721519,0.189873417721519,0.3670886075949367
184,0.32941176470588235,0.29411764705882354,0.23529411764705882,0.47058823529411764
185,0.189873417721519,0.17721518987341772,0.1518987341772152,0.21518987341772153
186,0.26582278481012656,0.24050632911392406,0.13924050632911392,0.379746835443038
187,0.27380952380952384,0.2976190476190476,0.11904761904761904,0.40476190476190477
188,0.24675324675324675,0.22077922077922077,0.18181818181818182,0.33766233766233766
189,0.2727272727272727,0.2077922077922078,0.15584415584415584,0.14285714285714285
190,0.2857142857142857,0.2619047619047619,0.11904761904761904,0.35714285714285715
191,0.2077922077922078,0.2077922077922078,0.23376623376623376,0.45454545454545453
192,0.2682926829268293,0.3048780487804878,0.23170731707317074,0.3048780487804878
193,0.27631578947368424,0.2631578947368421,0.2236842105263158,0.3815789473684211
194,0.20930232558139536,0.19767441860465115,0.1511627906976744,0.3372093023255814
195,0.22727272727272727,0.18181818181818182,0.12121212121212122,0.3939393939393939
196,0.23170731707317074,0.17073170731707318,0.2073170731707317,0.36585365853658536
197,0.3076923076923077,0.21153846153846154,0.125,0.4519230769230769
198,0.3404255319148936,0.2553191489361702,0.22340425531914893,0.40425531914893614
199,0.30120481927710846,0.30120481927710846,0.21686746987951808,0.3253012048192771
200,0.17567567567567569,0.14864864864864866,0.12162162162162163,0.25675675675675674
201,0.2804878048780488,0.2804878048780488,0.18292682926829268,0.34146341463414637
202,0.1323529411764706,0.17647058823529413,0.07352941176470588,0.22058823529411764
203,0.3493975903614458,0.27710843373493976,0.21686746987951808,0.4457831325301205
204,0.37209302325581395,0.2558139534883721,0.10465116279069768,0.4069767441860465
205,0.2962962962962963,0.24691358024691357,0.20987654320987653,0.38271604938271603
206,0.35526315789473684,0.2894736842105263,0.13157894736842105,0.3157894736842105
207,0.19696969696969696,0.16666666666666666,0.2727272727272727,0.3787878787878788
208,0.24719101123595505,0.24719101123595505,0.11235955056179775,0.39325842696629215
209,0.48,0.3466666666666667,0.17333333333333334,0.48
210,0.16666666666666666,0.15151515151515152,0.18181818181818182,0.2878787878787879
211,0.34408602150537637,0.3333333333333333,0.13978494623655913,0.4946236559139785
212,0.35,0.3,0.16666666666666666,0.3333333333333333
213,0.25609756097560976,0.15853658536585366,0.12195121951219512,0.25609756097560976
214,0.3333333333333333,0.35185185185185186,0.07407407407407407,0.3333333333333333
215,0.189873417721519,0.16455696202531644,0.22784810126582278,0.3291139240506329
216,0.2714285714285714,0.3,0.11428571428571428,0.2857142857142857
217,0.19318181818181818,0.13636363636363635,0.22727272727272727,0.38636363636363635
218,0.3448275862068966,0.20689655172413793,0.1839080459770115,0.2988505747126437
219,0.3404255319148936,0.2765957446808511,0.18085106382978725,0.5531914893617021
220,0.22727272727272727,0.26136363636363635,0.10227272727272728,0.4659090909090909
221,0.1956521739130435,0.10869565217391304,0.17391304347826086,0.33695652173913043
222,0.2,0.18823529411764706,0.2,0.27058823529411763
223,0.2804878048780488,0.35365853658536583,0.1951219512195122,0.3902439024390244
224,0.2976190476190476,0.2976190476190476,0.17857142857142858,0.35714285714285715
225,0.20270270270270271,0.25675675675675674,0.13513513513513514,0.2972972972972973
226,0.25757575757575757,0.24242424242424243,0.15151515151515152,0.3484848484848485
227,0.25,0.18,0.3,0.53
228,0.2073170731707317,0.24390243902439024,0.21951219512195122,0.3048780487804878
229,0.20588235294117646,0.11764705882352941,0.16176470588235295,0.3088235294117647
230,0.14754098360655737,0.19672131147540983,0.18032786885245902,0.29508196721311475
231,0.3723404255319149,0.2978723404255319,0.1595744680851064,0.5425531914893617
232,0.14772727272727273,0.18181818181818182,0.125,0.25
233,0.3068181818181818,0.22727272727272727,0.19318181818181818,0.4431818181818182
234,0.2777777777777778,0.2,0.2222222222222222,0.4111111111111111
235,0.3150684931506849,0.3150684931506849,0.1506849315068493,0.3424657534246575
236,0.23170731707317074,0.24390243902439024,0.18292682926829268,0.36585365853658536
237,0.24691358024691357,0.2345679012345679,0.2345679012345679,0.38271604938271603
238,0.1780821917808219,0.2054794520547945,0.1917808219178082,0.2602739726027397
239,0.28205128205128205,0.34615384615384615,0.1794871794871795,0.3974358974358974
240,0.23863636363636365,0.23863636363636365,0.18181818181818182,0.3068181818181818
241,0.18604651162790697,0.19767441860465115,0.13953488372093023,0.2441860465116279
242,0.24050632911392406,0.20253164556962025,0.20253164556962025,0.3670886075949367
243,0.3116883116883117,0.2987012987012987,0.19480519480519481,0.42857142857142855
244,0.25,0.3,0.25,0.4875
245,0.21875,0.13541666666666666,0.1875,0.3541666666666667
246,0.2631578947368421,0.27631578947368424,0.17105263157894737,0.4868421052631579
247,0.2597402597402597,0.24675324675324675,0.16883116883116883,0.42857142857142855
248,0.3230769230769231,0.23076923076923078,0.16923076923076924,0.3230769230769231
249,0.25675675675675674,0.28378378378378377,0.13513513513513514,0.3918918918918919
250,0.2112676056338028,0.2112676056338028,0.16901408450704225,0.30985915492957744
251,0.1875,0.13541666666666666,0.1875,0.3958333333333333
252,0.189873417721519,0.16455696202531644,0.189873417721519,0.22784810126582278
253,0.2804878048780488,0.17073170731707318,0.2073170731707317,0.3902439024390244
254,0.3218390804597701,0.22988505747126436,0.1839080459770115,0.3563218390804598
255,0.24175824175824176,0.1978021978021978,0.24175824175824176,0.4945054945054945
256,0.26582278481012656,0.20253164556962025,0.17721518987341772,0.24050632911392406
257,0.24468085106382978,0.18085106382978725,0.20212765957446807,0.40425531914893614
258,0.3253012048192771,0.3253012048192771,0.14457831325301204,0.4457831325301205
259,0.2222222222222222,0.20833333333333334,0.1111111111111111,0.19444444444444445
260,0.06666666666666667,0.10666666666666667,0.2,0.18666666666666668
261,0.22784810126582278,0.11392405063291139,0.13924050632911392,0.379746835443038
262,0.4024390243902439,0.34146341463414637,0.21951219512195122,0.4878048780487805
263,0.27631578947368424,0.17105263157894737,0.19736842105263158,0.35526315789473684
264,0.24096385542168675,0.2891566265060241,0.1686746987951807,0.3614457831325301
265,0.15942028985507245,0.15942028985507245,0.2028985507246377,0.30434782608695654
266,0.22666666666666666,0.26666666666666666,0.12,0.3333333333333333
267,0.09210526315789473,0.17105263157894737,0.11842105263157894,0.13157894736842105
268,0.1875,0.1625,0.15,0.3125
269,0.17708333333333334,0.22916666666666666,0.23958333333333334,0.4479166666666667
270,0.1724137931034483,0.16091954022988506,0.10344827586206896,0.1839080459770115
271,0.25842696629213485,0.20224719101123595,0.2696629213483146,0.3258426966292135
272,0.3333333333333333,0.25,0.1388888888888889,0.3194444444444444
273,0.30952380952380953,0.2261904761904762,0.21428571428571427,0.39285714285714285
274,0.20270270270270271,0.20270270270270271,0.17567567567567569,0.3108108108108108
275,0.23529411764705882,0.24705882352941178,0.18823529411764706,0.3411764705882353
276,0.43373493975903615,0.3253012048192771,0.1927710843373494,0.46987951807228917
277,0.21794871794871795,0.21794871794871795,0.16666666666666666,0.28205128205128205
278,0.11267605633802817,0.14084507042253522,0.1267605633802817,0.15492957746478872
279,0.234375,0.21875,0.1875,0.28125
280,0.22340425531914893,0.18085106382978725,0.2127659574468085,0.4787234042553192
281,0.2112676056338028,0.23943661971830985,0.08450704225352113,0.23943661971830985
282,0.37349397590361444,0.3614457831325301,0.12048192771084337,0.3855421686746988
283,0.27058823529411763,0.3058823529411765,0.16470588235294117,0.35294117647058826
284,0.32989690721649484,0.24742268041237114,0.16494845360824742,0.4329896907216495
285,0.37777777777777777,0.24444444444444444,0.24444444444444444,0.4666666666666667
286,0.22784810126582278,0.20253164556962025,0.16455696202531644,0.35443037974683544
287,0.2926829268292683,0.1951219512195122,0.0975609756097561,0.32926829268292684
288,0.325,0.325,0.15,0.375
289,0.1797752808988764,0.15730337078651685,0.1348314606741573,0.3146067415730337
290,0.2898550724637681,0.30434782608695654,0.18840579710144928,0.4057971014492754
291,0.21794871794871795,0.1794871794871795,0.1794871794871795,0.2692307692307692
292,0.2112676056338028,0.18309859154929578,0.18309859154929578,0.29577464788732394
293,0.16417910447761194,0.13432835820895522,0.04477611940298507,0.11940298507462686
294,0.3333333333333333,0.28205128205128205,0.1794871794871795,0.38461538461538464
295,0.18085106382978725,0.1595744680851064,0.23404255319148937,0.40425531914893614
296,0.3448275862068966,0.28735632183908044,0.14942528735632185,0.5287356321839081
297,0.24096385542168675,0.24096385542168675,0.18072289156626506,0.3373493975903614
298,0.2159090909090909,0.2727272727272727,0.18181818181818182,0.3181818181818182
299,0.14035087719298245,0.15789473684210525,0.017543859649122806,0.19298245614035087
300,0.3300970873786408,0.2912621359223301,0.21359223300970873,0.42718446601941745
301,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.19230769230769232
302,0.17,0.12,0.23,0.21
303,0.25,0.2,0.15,0.2625
304,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.3076923076923077
305,0.2753623188405797,0.2898550724637681,0.043478260869565216,0.30434782608695654
306,0.2463768115942029,0.2898550724637681,0.2028985507246377,0.4492753623188406
307,0.27586206896551724,0.2988505747126437,0.27586206896551724,0.4827586206896552
308,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.15151515151515152
309,0.26373626373626374,0.21978021978021978,0.18681318681318682,0.45054945054945056
310,0.1875,0.171875,0.15625,0.21875
311,0.19148936170212766,0.14893617021276595,0.09574468085106383,0.32978723404255317
312,0.2549019607843137,0.0784313725490196,0.30392156862745096,0.4411764705882353
313,0.20833333333333334,0.16666666666666666,0.1111111111111111,0.25
314,0.3829787234042553,0.3829787234042553,0.18085106382978725,0.48936170212765956
315,0.21333333333333335,0.2,0.14666666666666667,0.26666666666666666
316,0.26865671641791045,0.23880597014925373,0.19402985074626866,0.3283582089552239
317,0.3076923076923077,0.26153846153846155,0.12307692307692308,0.3076923076923077
318,0.16666666666666666,0.18333333333333332,0.11666666666666667,0.35
319,0.31521739130434784,0.16304347826086957,0.17391304347826086,0.5543478260869565
320,0.2054794520547945,0.1917808219178082,0.136986301369863,0.2191780821917808
321,0.27692307692307694,0.3230769230769231,0.13846153846153847,0.3384615384615385
322,0.32894736842105265,0.2236842105263158,0.18421052631578946,0.32894736842105265
323,0.3,0.2111111111111111,0.13333333333333333,0.3333333333333333
324,0.2,0.21333333333333335,0.16,0.3333333333333333
325,0.29411764705882354,0.35294117647058826,0.1323529411764706,0.3235294117647059
326,0.20987654320987653,0.20987654320987653,0.18518518518518517,0.30864197530864196
327,0.19718309859154928,0.16901408450704225,0.19718309859154928,0.23943661971830985
328,0.21794871794871795,0.21794871794871795,0.1794871794871795,0.21794871794871795
329,0.2826086956521739,0.22826086956521738,0.25,0.5
330,0.32926829268292684,0.25609756097560976,0.14634146341463414,0.35365853658536583
331,0.2558139534883721,0.3488372093023256,0.16279069767441862,0.4418604651162791
332,0.24691358024691357,0.2716049382716049,0.18518518518518517,0.2839506172839506
333,0.17204301075268819,0.17204301075268819,0.1827956989247312,0.3225806451612903
334,0.18840579710144928,0.2318840579710145,0.13043478260869565,0.2318840579710145
335,0.15584415584415584,0.15584415584415584,0.11688311688311688,0.22077922077922077
336,0.39285714285714285,0.32142857142857145,0.2261904761904762,0.4880952380952381
337,0.35714285714285715,0.2976190476190476,0.2261904761904762,0.5357142857142857
338,0.25,0.18181818181818182,0.20454545454545456,0.36363636363636365
339,0.16,0.14666666666666667,0.14666666666666667,0.32
340,0.2441860465116279,0.22093023255813954,0.16279069767441862,0.3023255813953488
341,0.22077922077922077,0.16883116883116883,0.14285714285714285,0.3246753246753247
342,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.3108108108108108
343,0.14814814814814814,0.16049382716049382,0.24691358024691357,0.24691358024691357
344,0.34210526315789475,0.2631578947368421,0.14473684210526316,0.3684210526315789
345,0.3448275862068966,0.26436781609195403,0.19540229885057472,0.4827586206896552
346,0.3493975903614458,0.2891566265060241,0.21686746987951808,0.4819277108433735
347,0.3218390804597701,0.26436781609195403,0.1724137931034483,0.42528735632183906
348,0.18681318681318682,0.18681318681318682,0.15384615384615385,0.3516483516483517
349,0.2375,0.1875,0.15,0.275
350,0.37209302325581395,0.29069767441860467,0.20930232558139536,0.46511627906976744
351,0.27710843373493976,0.24096385542168675,0.20481927710843373,0.3493975903614458
352,0.4444444444444444,0.37037037037037035,0.2222222222222222,0.5679012345679012
353,0.367816091954023,0.3218390804597701,0.22988505747126436,0.3103448275862069
354,0.1917808219178082,0.1780821917808219,0.1643835616438356,0.2328767123287671
355,0.2441860465116279,0.19767441860465115,0.16279069767441862,0.43023255813953487
356,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.24358974358974358
357,0.3469387755102041,0.3469387755102041,0.1836734693877551,0.5102040816326531
358,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.36363636363636365
359,0.1232876712328767,0.1232876712328767,0.1643835616438356,0.273972602739726
360,0.2727272727272727,0.24242424242424243,0.12121212121212122,0.30303030303030304
361,0.5172413793103449,0.40229885057471265,0.08045977011494253,0.4827586206896552
362,0.34831460674157305,0.3146067415730337,0.19101123595505617,0.43820224719101125
363,0.3409090909090909,0.25,0.18181818181818182,0.36363636363636365
364,0.23333333333333334,0.21666666666666667,0.11666666666666667,0.26666666666666666
365,0.30952380952380953,0.2857142857142857,0.21428571428571427,0.30952380952380953
366,0.18181818181818182,0.2077922077922078,0.12987012987012986,0.24675324675324675
367,0.19047619047619047,0.19047619047619047,0.07936507936507936,0.23809523809523808
368,0.44871794871794873,0.2948717948717949,0.15384615384615385,0.4358974358974359
369,0.38571428571428573,0.4142857142857143,0.12857142857142856,0.4142857142857143
370,0.21428571428571427,0.17142857142857143,0.12857142857142856,0.3142857142857143
371,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.3372093023255814
372,0.2987012987012987,0.24675324675324675,0.07792207792207792,0.33766233766233766
373,0.15151515151515152,0.10606060606060606,0.07575757575757576,0.13636363636363635
374,0.2289156626506024,0.24096385542168675,0.2289156626506024,0.37349397590361444
375,0.4266666666666667,0.28,0.12,0.30666666666666664
376,0.42857142857142855,0.3246753246753247,0.12987012987012986,0.37662337662337664
377,0.3116883116883117,0.2597402597402597,0.19480519480519481,0.4025974025974026
378,0.23880597014925373,0.23880597014925373,0.23880597014925373,0.31343283582089554
379,0.313953488372093,0.27906976744186046,0.26744186046511625,0.45348837209302323
380,0.16666666666666666,0.21794871794871795,0.14102564102564102,0.28205128205128205
381,0.15492957746478872,0.19718309859154928,0.16901408450704225,0.30985915492957744
