,hebb,hebb_smooth_rate,rate,uniform
126,0.6666666666666666,0.6071428571428571,0.2976190476190476,0.7857142857142857
127,0.6666666666666666,0.6172839506172839,0.2345679012345679,0.8395061728395061
128,0.5487804878048781,0.45121951219512196,0.3170731707317073,0.7682926829268293
129,0.5384615384615384,0.5384615384615384,0.2967032967032967,0.8351648351648352
130,0.5774647887323944,0.5774647887323944,0.16901408450704225,0.6619718309859155
131,0.5913978494623656,0.5053763440860215,0.3763440860215054,0.8817204301075269
132,0.6363636363636364,0.5844155844155844,0.16883116883116883,0.7662337662337663
133,0.6777777777777778,0.6222222222222222,0.3,0.7888888888888889
134,0.6144578313253012,0.5903614457831325,0.3614457831325301,0.8313253012048193
135,0.5487804878048781,0.524390243902439,0.3170731707317073,0.8048780487804879
136,0.6413043478260869,0.5543478260869565,0.2717391304347826,0.8152173913043478
137,0.5487804878048781,0.573170731707317,0.18292682926829268,0.7317073170731707
138,0.5375,0.5375,0.25,0.6625
139,0.6162790697674418,0.5813953488372093,0.22093023255813954,0.7558139534883721
140,0.5813953488372093,0.5465116279069767,0.26744186046511625,0.8255813953488372
141,0.6266666666666667,0.6,0.22666666666666666,0.76
142,0.4864864864864865,0.44594594594594594,0.24324324324324326,0.6351351351351351
143,0.6891891891891891,0.6351351351351351,0.25675675675675674,0.7972972972972973
144,0.4461538461538462,0.4,0.2923076923076923,0.6461538461538462
145,0.6888888888888889,0.6555555555555556,0.3111111111111111,0.8444444444444444
146,0.5569620253164557,0.5316455696202531,0.26582278481012656,0.810126582278481
147,0.6493506493506493,0.6103896103896104,0.2077922077922078,0.7142857142857143
148,0.5526315789473685,0.5526315789473685,0.27631578947368424,0.6578947368421053
149,0.625,0.5875,0.25,0.7375
150,0.6133333333333333,0.5866666666666667,0.28,0.72
151,0.5063291139240507,0.3924050632911392,0.20253164556962025,0.6329113924050633
152,0.5064935064935064,0.44155844155844154,0.2857142857142857,0.7402597402597403
153,0.6818181818181818,0.5795454545454546,0.2727272727272727,0.8636363636363636
154,0.5357142857142857,0.4523809523809524,0.21428571428571427,0.7023809523809523
155,0.6829268292682927,0.6097560975609756,0.1951219512195122,0.7073170731707317
156,0.735632183908046,0.5862068965517241,0.28735632183908044,0.8735632183908046
157,0.6375,0.5375,0.2125,0.775
158,0.6666666666666666,0.6236559139784946,0.20430107526881722,0.8494623655913979
159,0.6617647058823529,0.5882352941176471,0.22058823529411764,0.7205882352941176
160,0.581081081081081,0.5675675675675675,0.1891891891891892,0.7432432432432432
161,0.6363636363636364,0.6233766233766234,0.2077922077922078,0.7532467532467533
162,0.5769230769230769,0.5512820512820513,0.21794871794871795,0.7307692307692307
163,0.6938775510204082,0.6428571428571429,0.29591836734693877,0.8367346938775511
164,0.6153846153846154,0.5494505494505495,0.21978021978021978,0.7912087912087912
165,0.589041095890411,0.5205479452054794,0.3013698630136986,0.7397260273972602
166,0.6744186046511628,0.6395348837209303,0.27906976744186046,0.8023255813953488
167,0.6024096385542169,0.5180722891566265,0.25301204819277107,0.7710843373493976
168,0.4794520547945205,0.4383561643835616,0.3287671232876712,0.6438356164383562
169,0.6470588235294118,0.6588235294117647,0.2235294117647059,0.8705882352941177
170,0.5641025641025641,0.5384615384615384,0.21794871794871795,0.6794871794871795
171,0.5411764705882353,0.5176470588235295,0.3176470588235294,0.7529411764705882
172,0.6521739130434783,0.5978260869565217,0.29347826086956524,0.75
173,0.6233766233766234,0.5844155844155844,0.2077922077922078,0.7272727272727273
174,0.5882352941176471,0.5147058823529411,0.29411764705882354,0.7058823529411765
175,0.5641025641025641,0.5641025641025641,0.23076923076923078,0.6794871794871795
176,0.6354166666666666,0.59375,0.2916666666666667,0.7708333333333334
177,0.5287356321839081,0.5517241379310345,0.28735632183908044,0.7816091954022989
178,0.6744186046511628,0.5930232558139535,0.27906976744186046,0.8023255813953488
179,0.6103896103896104,0.5974025974025974,0.23376623376623376,0.7792207792207793
180,0.6024096385542169,0.5301204819277109,0.3132530120481928,0.7951807228915663
181,0.6547619047619048,0.6190476190476191,0.16666666666666666,0.75
182,0.6052631578947368,0.5263157894736842,0.32894736842105265,0.7894736842105263
183,0.6329113924050633,0.5443037974683544,0.20253164556962025,0.7341772151898734
184,0.6470588235294118,0.5647058823529412,0.2235294117647059,0.8117647058823529
185,0.5822784810126582,0.5822784810126582,0.25316455696202533,0.7974683544303798
186,0.5063291139240507,0.46835443037974683,0.25316455696202533,0.6962025316455697
187,0.6309523809523809,0.6666666666666666,0.32142857142857145,0.8095238095238095
188,0.5324675324675324,0.4675324675324675,0.36363636363636365,0.7792207792207793
189,0.5844155844155844,0.5454545454545454,0.2077922077922078,0.6623376623376623
190,0.6071428571428571,0.5952380952380952,0.32142857142857145,0.8333333333333334
191,0.5454545454545454,0.5194805194805194,0.2727272727272727,0.7792207792207793
192,0.6585365853658537,0.5853658536585366,0.3170731707317073,0.8170731707317073
193,0.5263157894736842,0.47368421052631576,0.3684210526315789,0.6973684210526315
194,0.6976744186046512,0.5697674418604651,0.32558139534883723,0.8023255813953488
195,0.5151515151515151,0.5909090909090909,0.24242424242424243,0.696969696969697
196,0.6585365853658537,0.5853658536585366,0.2682926829268293,0.7560975609756098
197,0.5865384615384616,0.5673076923076923,0.2692307692307692,0.875
198,0.6063829787234043,0.46808510638297873,0.2765957446808511,0.8404255319148937
199,0.6385542168674698,0.5542168674698795,0.3253012048192771,0.7831325301204819
200,0.527027027027027,0.527027027027027,0.2702702702702703,0.7162162162162162
201,0.5975609756097561,0.5975609756097561,0.23170731707317074,0.7682926829268293
202,0.5441176470588235,0.5294117647058824,0.16176470588235295,0.6176470588235294
203,0.4819277108433735,0.5301204819277109,0.3373493975903614,0.7710843373493976
204,0.6627906976744186,0.627906976744186,0.1744186046511628,0.7558139534883721
205,0.5802469135802469,0.5185185185185185,0.18518518518518517,0.7530864197530864
206,0.5,0.5789473684210527,0.2894736842105263,0.6578947368421053
207,0.6212121212121212,0.4393939393939394,0.25757575757575757,0.7575757575757576
208,0.6292134831460674,0.4943820224719101,0.2247191011235955,0.8202247191011236
209,0.64,0.5466666666666666,0.24,0.72
210,0.5303030303030303,0.4696969696969697,0.2878787878787879,0.6212121212121212
211,0.6989247311827957,0.5698924731182796,0.1935483870967742,0.7956989247311828
212,0.4666666666666667,0.43333333333333335,0.18333333333333332,0.5666666666666667
213,0.6951219512195121,0.5487804878048781,0.2073170731707317,0.8170731707317073
214,0.5,0.48148148148148145,0.1111111111111111,0.6111111111111112
215,0.5822784810126582,0.4810126582278481,0.27848101265822783,0.810126582278481
216,0.5,0.4714285714285714,0.21428571428571427,0.6142857142857143
217,0.5227272727272727,0.4318181818181818,0.36363636363636365,0.7613636363636364
218,0.6091954022988506,0.5747126436781609,0.27586206896551724,0.7241379310344828
219,0.6276595744680851,0.5106382978723404,0.3404255319148936,0.851063829787234
220,0.6022727272727273,0.5568181818181818,0.23863636363636365,0.7954545454545454
221,0.6521739130434783,0.5543478260869565,0.30434782608695654,0.8369565217391305
222,0.6470588235294118,0.5529411764705883,0.23529411764705882,0.7529411764705882
223,0.6097560975609756,0.4878048780487805,0.2804878048780488,0.7804878048780488
224,0.6190476190476191,0.5238095238095238,0.23809523809523808,0.7619047619047619
225,0.5405405405405406,0.5540540540540541,0.2702702702702703,0.7432432432432432
226,0.6363636363636364,0.5909090909090909,0.21212121212121213,0.7878787878787878
227,0.47,0.39,0.36,0.84
228,0.6829268292682927,0.6219512195121951,0.2926829268292683,0.7560975609756098
229,0.5294117647058824,0.5,0.19117647058823528,0.6764705882352942
230,0.4918032786885246,0.45901639344262296,0.19672131147540983,0.6229508196721312
231,0.5851063829787234,0.5425531914893617,0.24468085106382978,0.8085106382978723
232,0.6704545454545454,0.6704545454545454,0.20454545454545456,0.8409090909090909
233,0.6136363636363636,0.5909090909090909,0.22727272727272727,0.875
234,0.7111111111111111,0.6222222222222222,0.3,0.8333333333333334
235,0.6438356164383562,0.6301369863013698,0.2465753424657534,0.7945205479452054
236,0.5853658536585366,0.524390243902439,0.23170731707317074,0.7804878048780488
237,0.6049382716049383,0.5555555555555556,0.24691358024691357,0.7160493827160493
238,0.6301369863013698,0.4657534246575342,0.2602739726027397,0.7534246575342466
239,0.6538461538461539,0.5897435897435898,0.20512820512820512,0.7692307692307693
240,0.7386363636363636,0.6477272727272727,0.2159090909090909,0.8636363636363636
241,0.6627906976744186,0.6046511627906976,0.23255813953488372,0.8372093023255814
242,0.620253164556962,0.6075949367088608,0.27848101265822783,0.810126582278481
243,0.6363636363636364,0.5194805194805194,0.2597402597402597,0.7272727272727273
244,0.5375,0.55,0.275,0.7625
245,0.5104166666666666,0.3854166666666667,0.3333333333333333,0.7708333333333334
246,0.5789473684210527,0.6052631578947368,0.2894736842105263,0.6842105263157895
247,0.6103896103896104,0.5844155844155844,0.18181818181818182,0.7272727272727273
248,0.5384615384615384,0.5230769230769231,0.24615384615384617,0.6615384615384615
249,0.5945945945945946,0.5540540540540541,0.28378378378378377,0.8243243243243243
250,0.5211267605633803,0.4507042253521127,0.22535211267605634,0.704225352112676
251,0.59375,0.40625,0.2916666666666667,0.875
252,0.5949367088607594,0.5443037974683544,0.31645569620253167,0.759493670886076
253,0.6219512195121951,0.524390243902439,0.25609756097560976,0.7560975609756098
254,0.7126436781609196,0.6551724137931034,0.20689655172413793,0.8620689655172413
255,0.4945054945054945,0.43956043956043955,0.3516483516483517,0.8021978021978022
256,0.569620253164557,0.5443037974683544,0.26582278481012656,0.6329113924050633
257,0.5638297872340425,0.46808510638297873,0.3404255319148936,0.851063829787234
258,0.6265060240963856,0.5662650602409639,0.27710843373493976,0.7710843373493976
259,0.6527777777777778,0.5416666666666666,0.25,0.7916666666666666
260,0.6533333333333333,0.5333333333333333,0.32,0.7466666666666667
261,0.5316455696202531,0.5443037974683544,0.3037974683544304,0.7468354430379747
262,0.6097560975609756,0.6463414634146342,0.25609756097560976,0.7804878048780488
263,0.5,0.4868421052631579,0.25,0.631578947368421
264,0.6987951807228916,0.6626506024096386,0.25301204819277107,0.8072289156626506
265,0.5942028985507246,0.5507246376811594,0.2318840579710145,0.6956521739130435
266,0.5466666666666666,0.44,0.28,0.6933333333333334
267,0.6052631578947368,0.5789473684210527,0.17105263157894737,0.6710526315789473
268,0.575,0.5375,0.2875,0.7125
269,0.625,0.5625,0.3125,0.8958333333333334
270,0.5862068965517241,0.5287356321839081,0.26436781609195403,0.8390804597701149
271,0.5617977528089888,0.5168539325842697,0.43820224719101125,0.7865168539325843
272,0.5972222222222222,0.5416666666666666,0.25,0.7083333333333334
273,0.6309523809523809,0.5357142857142857,0.3333333333333333,0.8452380952380952
274,0.6486486486486487,0.581081081081081,0.24324324324324326,0.7837837837837838
275,0.6352941176470588,0.5411764705882353,0.3176470588235294,0.7411764705882353
276,0.6506024096385542,0.6144578313253012,0.25301204819277107,0.7228915662650602
277,0.5641025641025641,0.5641025641025641,0.24358974358974358,0.782051282051282
278,0.5915492957746479,0.5070422535211268,0.36619718309859156,0.7464788732394366
279,0.515625,0.546875,0.25,0.671875
280,0.648936170212766,0.6170212765957447,0.2553191489361702,0.8191489361702128
281,0.5070422535211268,0.5070422535211268,0.19718309859154928,0.7183098591549296
282,0.6506024096385542,0.6385542168674698,0.2891566265060241,0.7951807228915663
283,0.6352941176470588,0.5529411764705883,0.2,0.7764705882352941
284,0.6701030927835051,0.5876288659793815,0.21649484536082475,0.8247422680412371
285,0.6444444444444445,0.6,0.36666666666666664,0.8444444444444444
286,0.569620253164557,0.569620253164557,0.34177215189873417,0.7848101265822784
287,0.6097560975609756,0.5,0.23170731707317074,0.7073170731707317
288,0.7,0.6875,0.1875,0.7625
289,0.5617977528089888,0.550561797752809,0.24719101123595505,0.797752808988764
290,0.6231884057971014,0.5797101449275363,0.2318840579710145,0.6811594202898551
291,0.5384615384615384,0.5,0.3076923076923077,0.7307692307692307
292,0.5774647887323944,0.4225352112676056,0.2676056338028169,0.676056338028169
293,0.4925373134328358,0.5223880597014925,0.22388059701492538,0.7164179104477612
294,0.5897435897435898,0.6025641025641025,0.23076923076923078,0.7692307692307693
295,0.6382978723404256,0.6170212765957447,0.2553191489361702,0.8085106382978723
296,0.7011494252873564,0.5747126436781609,0.21839080459770116,0.8160919540229885
297,0.6265060240963856,0.5783132530120482,0.24096385542168675,0.7349397590361446
298,0.6704545454545454,0.6136363636363636,0.23863636363636365,0.7727272727272727
299,0.5087719298245614,0.47368421052631576,0.19298245614035087,0.5789473684210527
300,0.6796116504854369,0.6601941747572816,0.2815533980582524,0.8252427184466019
301,0.5641025641025641,0.5512820512820513,0.3076923076923077,0.8333333333333334
302,0.58,0.54,0.35,0.87
303,0.5375,0.4625,0.325,0.775
304,0.6410256410256411,0.5769230769230769,0.23076923076923078,0.7435897435897436
305,0.5507246376811594,0.5652173913043478,0.15942028985507245,0.782608695652174
306,0.6376811594202898,0.5797101449275363,0.15942028985507245,0.8115942028985508
307,0.6666666666666666,0.632183908045977,0.26436781609195403,0.8045977011494253
308,0.5757575757575758,0.5151515151515151,0.22727272727272727,0.6363636363636364
309,0.5714285714285714,0.4725274725274725,0.31868131868131866,0.8131868131868132
310,0.515625,0.5,0.21875,0.59375
311,0.574468085106383,0.44680851063829785,0.3404255319148936,0.8085106382978723
312,0.6274509803921569,0.5490196078431373,0.2549019607843137,0.8137254901960784
313,0.6666666666666666,0.5833333333333334,0.19444444444444445,0.7361111111111112
314,0.7021276595744681,0.7021276595744681,0.2127659574468085,0.8297872340425532
315,0.6266666666666667,0.5466666666666666,0.25333333333333335,0.72
316,0.5373134328358209,0.5074626865671642,0.2537313432835821,0.6567164179104478
317,0.6,0.5384615384615384,0.27692307692307694,0.8153846153846154
318,0.48333333333333334,0.45,0.25,0.6666666666666666
319,0.6195652173913043,0.5543478260869565,0.30434782608695654,0.8369565217391305
320,0.5753424657534246,0.5068493150684932,0.2876712328767123,0.7397260273972602
321,0.6153846153846154,0.5538461538461539,0.13846153846153847,0.7230769230769231
322,0.618421052631579,0.5921052631578947,0.2631578947368421,0.7368421052631579
323,0.6111111111111112,0.6333333333333333,0.35555555555555557,0.7888888888888889
324,0.5866666666666667,0.56,0.22666666666666666,0.6933333333333334
325,0.6323529411764706,0.5882352941176471,0.17647058823529413,0.6764705882352942
326,0.654320987654321,0.6172839506172839,0.25925925925925924,0.7654320987654321
327,0.5633802816901409,0.5211267605633803,0.29577464788732394,0.7464788732394366
328,0.6025641025641025,0.5897435897435898,0.24358974358974358,0.7692307692307693
329,0.5869565217391305,0.5652173913043478,0.2608695652173913,0.75
330,0.6097560975609756,0.5975609756097561,0.21951219512195122,0.7317073170731707
331,0.627906976744186,0.5348837209302325,0.23255813953488372,0.6976744186046512
332,0.6049382716049383,0.49382716049382713,0.345679012345679,0.7160493827160493
333,0.6344086021505376,0.6451612903225806,0.26881720430107525,0.8172043010752689
334,0.6521739130434783,0.5507246376811594,0.2608695652173913,0.7391304347826086
335,0.5714285714285714,0.5844155844155844,0.3116883116883117,0.6883116883116883
336,0.5595238095238095,0.5714285714285714,0.2976190476190476,0.7857142857142857
337,0.6309523809523809,0.5595238095238095,0.2976190476190476,0.7619047619047619
338,0.5113636363636364,0.4659090909090909,0.3522727272727273,0.7840909090909091
339,0.56,0.4666666666666667,0.36,0.8
340,0.5348837209302325,0.5,0.3372093023255814,0.8255813953488372
341,0.4935064935064935,0.42857142857142855,0.3116883116883117,0.6753246753246753
342,0.5135135135135135,0.3918918918918919,0.32432432432432434,0.7027027027027027
343,0.49382716049382713,0.48148148148148145,0.2345679012345679,0.7407407407407407
344,0.5263157894736842,0.5131578947368421,0.2236842105263158,0.7236842105263158
345,0.5517241379310345,0.4827586206896552,0.40229885057471265,0.7701149425287356
346,0.6024096385542169,0.5662650602409639,0.2289156626506024,0.6746987951807228
347,0.6551724137931034,0.6781609195402298,0.19540229885057472,0.8275862068965517
348,0.6373626373626373,0.5714285714285714,0.25274725274725274,0.8461538461538461
349,0.65,0.6125,0.2375,0.7125
350,0.5930232558139535,0.5232558139534884,0.38372093023255816,0.7674418604651163
351,0.5903614457831325,0.5542168674698795,0.2289156626506024,0.7469879518072289
352,0.6790123456790124,0.6049382716049383,0.19753086419753085,0.7530864197530864
353,0.6781609195402298,0.6436781609195402,0.25287356321839083,0.7931034482758621
354,0.5342465753424658,0.5068493150684932,0.1780821917808219,0.6575342465753424
355,0.5116279069767442,0.4883720930232558,0.32558139534883723,0.7558139534883721
356,0.5897435897435898,0.5128205128205128,0.19230769230769232,0.717948717948718
357,0.6224489795918368,0.5816326530612245,0.21428571428571427,0.826530612244898
358,0.6212121212121212,0.5757575757575758,0.18181818181818182,0.6060606060606061
359,0.6027397260273972,0.6027397260273972,0.2191780821917808,0.7671232876712328
360,0.5454545454545454,0.5,0.18181818181818182,0.6060606060606061
361,0.7586206896551724,0.6781609195402298,0.14942528735632185,0.8390804597701149
362,0.6292134831460674,0.550561797752809,0.19101123595505617,0.7640449438202247
363,0.6818181818181818,0.5795454545454546,0.22727272727272727,0.7727272727272727
364,0.48333333333333334,0.43333333333333335,0.2,0.6
365,0.6190476190476191,0.5833333333333334,0.25,0.7976190476190477
366,0.6103896103896104,0.5194805194805194,0.23376623376623376,0.8051948051948052
367,0.5555555555555556,0.5396825396825397,0.19047619047619047,0.6349206349206349
368,0.6153846153846154,0.5769230769230769,0.2564102564102564,0.8333333333333334
369,0.7,0.6714285714285714,0.24285714285714285,0.7428571428571429
370,0.5428571428571428,0.44285714285714284,0.21428571428571427,0.6428571428571429
371,0.5697674418604651,0.5,0.3372093023255814,0.8372093023255814
372,0.6883116883116883,0.6363636363636364,0.19480519480519481,0.6493506493506493
373,0.6060606060606061,0.5606060606060606,0.30303030303030304,0.7878787878787878
374,0.5662650602409639,0.46987951807228917,0.2891566265060241,0.7951807228915663
375,0.6666666666666666,0.6666666666666666,0.18666666666666668,0.6266666666666667
376,0.6623376623376623,0.5584415584415584,0.2857142857142857,0.7272727272727273
377,0.5974025974025974,0.5714285714285714,0.22077922077922077,0.7922077922077922
378,0.5522388059701493,0.5223880597014925,0.29850746268656714,0.7611940298507462
379,0.7674418604651163,0.7558139534883721,0.2441860465116279,0.8953488372093024
380,0.5641025641025641,0.44871794871794873,0.3076923076923077,0.7435897435897436
381,0.5633802816901409,0.5211267605633803,0.2676056338028169,0.7464788732394366
382,0.6153846153846154,0.5512820512820513,0.1794871794871795,0.7564102564102564
383,0.5,0.48333333333333334,0.23333333333333334,0.5
384,0.5180722891566265,0.4939759036144578,0.3132530120481928,0.7710843373493976
385,0.6666666666666666,0.5897435897435898,0.3974358974358974,0.7307692307692307
