,hebb,hebb_smooth_rate,rate,uniform
97,0.6197183098591549,0.5915492957746479,0.23943661971830985,0.9154929577464789
98,0.6987951807228916,0.5903614457831325,0.3373493975903614,0.891566265060241
99,0.6944444444444444,0.6944444444444444,0.2777777777777778,0.875
100,0.6666666666666666,0.5376344086021505,0.3763440860215054,0.9247311827956989
101,0.6455696202531646,0.5822784810126582,0.27848101265822783,0.9240506329113924
102,0.632183908045977,0.5287356321839081,0.16091954022988506,0.896551724137931
103,0.6172839506172839,0.5925925925925926,0.2345679012345679,0.8395061728395061
104,0.6794871794871795,0.5897435897435898,0.19230769230769232,0.8846153846153846
105,0.6555555555555556,0.6111111111111112,0.24444444444444444,0.8777777777777778
106,0.6794871794871795,0.5512820512820513,0.2564102564102564,0.8589743589743589
107,0.6794871794871795,0.5641025641025641,0.2564102564102564,0.9230769230769231
108,0.5,0.5212765957446809,0.35106382978723405,0.8617021276595744
109,0.6486486486486487,0.6216216216216216,0.33783783783783783,0.9324324324324325
110,0.5909090909090909,0.5568181818181818,0.3181818181818182,0.8863636363636364
111,0.6987951807228916,0.6385542168674698,0.24096385542168675,0.927710843373494
112,0.6111111111111112,0.5,0.34444444444444444,0.9
113,0.7125,0.5875,0.2125,0.9
114,0.7093023255813954,0.5697674418604651,0.2558139534883721,0.9186046511627907
115,0.6111111111111112,0.5666666666666667,0.3111111111111111,0.9
116,0.5769230769230769,0.5,0.38461538461538464,0.8846153846153846
117,0.6987951807228916,0.6746987951807228,0.1927710843373494,0.8674698795180723
118,0.6493506493506493,0.6493506493506493,0.19480519480519481,0.8701298701298701
119,0.6219512195121951,0.5121951219512195,0.36585365853658536,0.926829268292683
120,0.6352941176470588,0.6235294117647059,0.29411764705882354,0.8941176470588236
121,0.75,0.5657894736842105,0.21052631578947367,0.881578947368421
122,0.7222222222222222,0.5138888888888888,0.3333333333333333,0.8472222222222222
123,0.6507936507936508,0.6190476190476191,0.20634920634920634,0.8095238095238095
124,0.6341463414634146,0.5853658536585366,0.2926829268292683,0.8658536585365854
125,0.7375,0.6625,0.1875,0.925
126,0.6785714285714286,0.6190476190476191,0.35714285714285715,0.8571428571428571
127,0.6790123456790124,0.5802469135802469,0.2222222222222222,0.9012345679012346
128,0.6341463414634146,0.5609756097560976,0.3048780487804878,0.8536585365853658
129,0.5934065934065934,0.4945054945054945,0.38461538461538464,0.8571428571428571
130,0.7183098591549296,0.6901408450704225,0.16901408450704225,0.8591549295774648
131,0.6344086021505376,0.3978494623655914,0.24731182795698925,0.9354838709677419
132,0.6233766233766234,0.5454545454545454,0.2727272727272727,0.8831168831168831
133,0.6666666666666666,0.6,0.25555555555555554,0.9111111111111111
134,0.6265060240963856,0.4819277108433735,0.30120481927710846,0.8674698795180723
135,0.6585365853658537,0.5,0.32926829268292684,0.8536585365853658
136,0.717391304347826,0.6086956521739131,0.25,0.8913043478260869
137,0.6829268292682927,0.6585365853658537,0.32926829268292684,0.8780487804878049
138,0.6875,0.6125,0.225,0.9
139,0.6511627906976745,0.5813953488372093,0.1744186046511628,0.8953488372093024
140,0.6627906976744186,0.5813953488372093,0.19767441860465115,0.8604651162790697
141,0.6666666666666666,0.6133333333333333,0.28,0.88
142,0.5675675675675675,0.5675675675675675,0.2972972972972973,0.8783783783783784
143,0.7027027027027027,0.6081081081081081,0.14864864864864866,0.8378378378378378
144,0.6461538461538462,0.5846153846153846,0.3230769230769231,0.8
145,0.7666666666666667,0.6333333333333333,0.24444444444444444,0.8777777777777778
146,0.5949367088607594,0.4936708860759494,0.22784810126582278,0.8481012658227848
147,0.6363636363636364,0.6103896103896104,0.2077922077922078,0.9090909090909091
148,0.6578947368421053,0.5789473684210527,0.2236842105263158,0.8157894736842105
149,0.7,0.625,0.2375,0.85
150,0.5866666666666667,0.52,0.22666666666666666,0.8666666666666667
151,0.5822784810126582,0.5822784810126582,0.17721518987341772,0.8227848101265823
152,0.6103896103896104,0.4805194805194805,0.2727272727272727,0.8831168831168831
153,0.7045454545454546,0.5909090909090909,0.2840909090909091,0.9204545454545454
154,0.6190476190476191,0.5952380952380952,0.2619047619047619,0.8809523809523809
155,0.7439024390243902,0.6585365853658537,0.24390243902439024,0.926829268292683
156,0.735632183908046,0.632183908045977,0.25287356321839083,0.9195402298850575
157,0.7,0.625,0.3,0.8625
158,0.6774193548387096,0.5806451612903226,0.3010752688172043,0.9354838709677419
159,0.7058823529411765,0.6617647058823529,0.20588235294117646,0.8529411764705882
160,0.6081081081081081,0.5135135135135135,0.25675675675675674,0.8513513513513513
161,0.7792207792207793,0.6233766233766234,0.2727272727272727,0.8961038961038961
162,0.6538461538461539,0.6282051282051282,0.19230769230769232,0.8333333333333334
163,0.6836734693877551,0.6224489795918368,0.25510204081632654,0.9591836734693877
164,0.5934065934065934,0.5824175824175825,0.3956043956043956,0.8791208791208791
165,0.684931506849315,0.6164383561643836,0.273972602739726,0.8082191780821918
166,0.6511627906976745,0.6162790697674418,0.22093023255813954,0.9069767441860465
167,0.5783132530120482,0.5060240963855421,0.2891566265060241,0.8674698795180723
168,0.589041095890411,0.6027397260273972,0.3287671232876712,0.8356164383561644
169,0.6588235294117647,0.5882352941176471,0.27058823529411763,0.9294117647058824
170,0.7051282051282052,0.6282051282051282,0.2692307692307692,0.8589743589743589
171,0.6588235294117647,0.6,0.24705882352941178,0.8470588235294118
172,0.6521739130434783,0.5978260869565217,0.2826086956521739,0.8695652173913043
173,0.6753246753246753,0.6233766233766234,0.24675324675324675,0.922077922077922
174,0.7058823529411765,0.6470588235294118,0.3088235294117647,0.8382352941176471
175,0.6923076923076923,0.6153846153846154,0.2692307692307692,0.8333333333333334
176,0.6979166666666666,0.625,0.3229166666666667,0.9270833333333334
177,0.632183908045977,0.5977011494252874,0.3563218390804598,0.8735632183908046
178,0.686046511627907,0.6162790697674418,0.38372093023255816,0.9418604651162791
179,0.6753246753246753,0.6363636363636364,0.2857142857142857,0.8961038961038961
180,0.6265060240963856,0.5180722891566265,0.30120481927710846,0.9036144578313253
181,0.7261904761904762,0.6309523809523809,0.27380952380952384,0.8809523809523809
182,0.6842105263157895,0.6052631578947368,0.2894736842105263,0.868421052631579
183,0.5949367088607594,0.5189873417721519,0.25316455696202533,0.8734177215189873
184,0.6,0.5764705882352941,0.3176470588235294,0.9176470588235294
185,0.5949367088607594,0.569620253164557,0.22784810126582278,0.7974683544303798
186,0.620253164556962,0.4936708860759494,0.26582278481012656,0.8607594936708861
187,0.7261904761904762,0.6309523809523809,0.2619047619047619,0.8809523809523809
188,0.6233766233766234,0.4935064935064935,0.35064935064935066,0.8441558441558441
189,0.6883116883116883,0.5844155844155844,0.3116883116883117,0.8571428571428571
190,0.6547619047619048,0.6071428571428571,0.27380952380952384,0.9166666666666666
191,0.6233766233766234,0.5454545454545454,0.23376623376623376,0.948051948051948
192,0.7682926829268293,0.6707317073170732,0.2073170731707317,0.8780487804878049
193,0.6052631578947368,0.5394736842105263,0.27631578947368424,0.8289473684210527
194,0.6976744186046512,0.5348837209302325,0.2441860465116279,0.9534883720930233
195,0.6060606060606061,0.5454545454545454,0.24242424242424243,0.803030303030303
196,0.7073170731707317,0.6585365853658537,0.2804878048780488,0.8658536585365854
197,0.6923076923076923,0.6346153846153846,0.3269230769230769,0.9519230769230769
198,0.5638297872340425,0.5425531914893617,0.24468085106382978,0.8936170212765957
199,0.6746987951807228,0.5542168674698795,0.2891566265060241,0.8795180722891566
200,0.6216216216216216,0.6216216216216216,0.2972972972972973,0.8513513513513513
201,0.6341463414634146,0.6341463414634146,0.3902439024390244,0.8780487804878049
202,0.6911764705882353,0.6176470588235294,0.14705882352941177,0.8823529411764706
203,0.6144578313253012,0.5301204819277109,0.3132530120481928,0.891566265060241
204,0.7093023255813954,0.6046511627906976,0.2558139534883721,0.8953488372093024
205,0.6790123456790124,0.6172839506172839,0.2222222222222222,0.8518518518518519
206,0.7236842105263158,0.618421052631579,0.23684210526315788,0.8947368421052632
207,0.5909090909090909,0.5303030303030303,0.2878787878787879,0.8636363636363636
208,0.651685393258427,0.6179775280898876,0.2808988764044944,0.8876404494382022
209,0.68,0.56,0.25333333333333335,0.8133333333333334
210,0.6363636363636364,0.5303030303030303,0.24242424242424243,0.8787878787878788
211,0.6451612903225806,0.5053763440860215,0.24731182795698925,0.946236559139785
212,0.6833333333333333,0.6166666666666667,0.16666666666666666,0.8666666666666667
213,0.7195121951219512,0.7073170731707317,0.2073170731707317,0.9024390243902439
214,0.5925925925925926,0.5370370370370371,0.12962962962962962,0.6666666666666666
215,0.5822784810126582,0.4936708860759494,0.2911392405063291,0.8734177215189873
216,0.5857142857142857,0.5428571428571428,0.2857142857142857,0.8571428571428571
217,0.5568181818181818,0.4772727272727273,0.32954545454545453,0.9204545454545454
218,0.6436781609195402,0.632183908045977,0.3333333333333333,0.8620689655172413
219,0.6808510638297872,0.5957446808510638,0.2553191489361702,0.9361702127659575
220,0.6590909090909091,0.6363636363636364,0.32954545454545453,0.9204545454545454
221,0.7282608695652174,0.6413043478260869,0.18478260869565216,0.9456521739130435
222,0.611764705882353,0.5764705882352941,0.3176470588235294,0.8941176470588236
223,0.6829268292682927,0.5487804878048781,0.34146341463414637,0.926829268292683
224,0.6904761904761905,0.6190476190476191,0.20238095238095238,0.8809523809523809
225,0.6621621621621622,0.5135135135135135,0.2702702702702703,0.8378378378378378
226,0.6212121212121212,0.6363636363636364,0.21212121212121213,0.8636363636363636
227,0.43,0.38,0.42,0.93
228,0.6585365853658537,0.6341463414634146,0.2682926829268293,0.9024390243902439
229,0.6764705882352942,0.6029411764705882,0.25,0.8823529411764706
230,0.5245901639344263,0.47540983606557374,0.2459016393442623,0.7704918032786885
231,0.648936170212766,0.6170212765957447,0.19148936170212766,0.925531914893617
232,0.7159090909090909,0.6022727272727273,0.25,0.9090909090909091
233,0.6931818181818182,0.6363636363636364,0.23863636363636365,0.9431818181818182
234,0.6444444444444445,0.5222222222222223,0.3888888888888889,0.9444444444444444
235,0.684931506849315,0.6027397260273972,0.1780821917808219,0.863013698630137
236,0.5975609756097561,0.5853658536585366,0.35365853658536583,0.8780487804878049
237,0.5925925925925926,0.5802469135802469,0.38271604938271603,0.8148148148148148
238,0.5616438356164384,0.589041095890411,0.3150684931506849,0.8356164383561644
239,0.7051282051282052,0.5897435897435898,0.23076923076923078,0.8974358974358975
240,0.75,0.625,0.23863636363636365,0.8977272727272727
241,0.7209302325581395,0.686046511627907,0.23255813953488372,0.9534883720930233
242,0.620253164556962,0.5189873417721519,0.2911392405063291,0.8227848101265823
243,0.5584415584415584,0.5454545454545454,0.3246753246753247,0.8701298701298701
244,0.5875,0.5375,0.2625,0.8875
245,0.5625,0.5625,0.3229166666666667,0.9166666666666666
246,0.6052631578947368,0.5657894736842105,0.27631578947368424,0.881578947368421
247,0.6233766233766234,0.5974025974025974,0.24675324675324675,0.8701298701298701
248,0.5846153846153846,0.5538461538461539,0.24615384615384617,0.8461538461538461
249,0.6081081081081081,0.6081081081081081,0.22972972972972974,0.8648648648648649
250,0.6197183098591549,0.5774647887323944,0.16901408450704225,0.7887323943661971
251,0.65625,0.5625,0.40625,0.9270833333333334
252,0.6455696202531646,0.5063291139240507,0.3291139240506329,0.8734177215189873
253,0.6707317073170732,0.6463414634146342,0.2926829268292683,0.9024390243902439
254,0.6551724137931034,0.5517241379310345,0.1724137931034483,0.9195402298850575
255,0.6043956043956044,0.43956043956043955,0.2967032967032967,0.8791208791208791
256,0.6455696202531646,0.5822784810126582,0.35443037974683544,0.8481012658227848
257,0.7021276595744681,0.6276595744680851,0.2872340425531915,0.925531914893617
258,0.6867469879518072,0.5903614457831325,0.2289156626506024,0.8554216867469879
259,0.6666666666666666,0.5972222222222222,0.20833333333333334,0.8888888888888888
260,0.6133333333333333,0.5333333333333333,0.32,0.8533333333333334
261,0.5949367088607594,0.4936708860759494,0.3037974683544304,0.8734177215189873
262,0.7560975609756098,0.7195121951219512,0.25609756097560976,0.8658536585365854
263,0.618421052631579,0.6447368421052632,0.2236842105263158,0.8026315789473685
264,0.6024096385542169,0.5662650602409639,0.30120481927710846,0.8433734939759037
265,0.6231884057971014,0.6231884057971014,0.34782608695652173,0.8840579710144928
266,0.6,0.49333333333333335,0.30666666666666664,0.8266666666666667
267,0.6710526315789473,0.618421052631579,0.18421052631578946,0.868421052631579
268,0.6875,0.5875,0.2,0.8625
269,0.6458333333333334,0.5625,0.28125,0.9375
270,0.7011494252873564,0.6896551724137931,0.28735632183908044,0.9310344827586207
271,0.6404494382022472,0.48314606741573035,0.33707865168539325,0.898876404494382
272,0.625,0.5138888888888888,0.16666666666666666,0.8472222222222222
273,0.6547619047619048,0.5952380952380952,0.2976190476190476,0.9285714285714286
274,0.6216216216216216,0.6081081081081081,0.25675675675675674,0.8378378378378378
275,0.6,0.6470588235294118,0.3058823529411765,0.8705882352941177
276,0.6265060240963856,0.5783132530120482,0.2891566265060241,0.9156626506024096
277,0.7051282051282052,0.6282051282051282,0.2692307692307692,0.9230769230769231
278,0.6338028169014085,0.5774647887323944,0.352112676056338,0.8450704225352113
279,0.5625,0.5,0.21875,0.8125
280,0.6702127659574468,0.5851063829787234,0.24468085106382978,0.9361702127659575
281,0.6197183098591549,0.6197183098591549,0.2112676056338028,0.8028169014084507
282,0.7469879518072289,0.6867469879518072,0.2289156626506024,0.8313253012048193
283,0.6352941176470588,0.6705882352941176,0.24705882352941178,0.8470588235294118
284,0.6701030927835051,0.6494845360824743,0.26804123711340205,0.8556701030927835
285,0.6222222222222222,0.5777777777777777,0.32222222222222224,0.8888888888888888
286,0.6835443037974683,0.5822784810126582,0.21518987341772153,0.8987341772151899
287,0.6097560975609756,0.5853658536585366,0.21951219512195122,0.8902439024390244
288,0.7,0.65,0.25,0.8875
289,0.6179775280898876,0.5730337078651685,0.21348314606741572,0.8876404494382022
290,0.6231884057971014,0.5507246376811594,0.21739130434782608,0.782608695652174
291,0.5769230769230769,0.5641025641025641,0.23076923076923078,0.8717948717948718
292,0.5352112676056338,0.5211267605633803,0.2676056338028169,0.8028169014084507
293,0.6567164179104478,0.6119402985074627,0.208955223880597,0.8955223880597015
294,0.6410256410256411,0.6025641025641025,0.2564102564102564,0.9102564102564102
295,0.7127659574468085,0.648936170212766,0.2872340425531915,0.9042553191489362
296,0.5862068965517241,0.5402298850574713,0.2413793103448276,0.9195402298850575
297,0.6987951807228916,0.6506024096385542,0.24096385542168675,0.8795180722891566
298,0.7386363636363636,0.6818181818181818,0.20454545454545456,0.8977272727272727
299,0.5614035087719298,0.5263157894736842,0.22807017543859648,0.8070175438596491
300,0.6990291262135923,0.6893203883495146,0.22330097087378642,0.9320388349514563
301,0.6666666666666666,0.5128205128205128,0.2692307692307692,0.8717948717948718
302,0.57,0.52,0.31,0.94
303,0.575,0.5625,0.35,0.8625
304,0.6923076923076923,0.6282051282051282,0.20512820512820512,0.8589743589743589
305,0.6666666666666666,0.6231884057971014,0.2463768115942029,0.855072463768116
306,0.6956521739130435,0.6666666666666666,0.2463768115942029,0.8405797101449275
307,0.7011494252873564,0.5977011494252874,0.3563218390804598,0.8735632183908046
308,0.6666666666666666,0.5151515151515151,0.24242424242424243,0.8484848484848485
309,0.6043956043956044,0.5384615384615384,0.45054945054945056,0.8681318681318682
310,0.578125,0.546875,0.265625,0.75
311,0.6382978723404256,0.46808510638297873,0.2765957446808511,0.9361702127659575
312,0.6372549019607843,0.5882352941176471,0.24509803921568626,0.9313725490196079
313,0.6666666666666666,0.5972222222222222,0.2638888888888889,0.8333333333333334
314,0.7872340425531915,0.7340425531914894,0.26595744680851063,0.8936170212765957
315,0.6133333333333333,0.5066666666666667,0.36,0.8
316,0.6417910447761194,0.5970149253731343,0.22388059701492538,0.835820895522388
317,0.6307692307692307,0.5692307692307692,0.26153846153846155,0.8461538461538461
318,0.5333333333333333,0.4666666666666667,0.16666666666666666,0.8
319,0.6413043478260869,0.5434782608695652,0.34782608695652173,0.8804347826086957
320,0.6438356164383562,0.547945205479452,0.2465753424657534,0.8493150684931506
321,0.6307692307692307,0.47692307692307695,0.3230769230769231,0.8153846153846154
322,0.6578947368421053,0.5921052631578947,0.15789473684210525,0.881578947368421
323,0.6444444444444445,0.6,0.28888888888888886,0.9
324,0.72,0.6,0.26666666666666666,0.8666666666666667
325,0.6617647058823529,0.5588235294117647,0.20588235294117646,0.8235294117647058
326,0.6790123456790124,0.6419753086419753,0.2962962962962963,0.8518518518518519
327,0.5774647887323944,0.6056338028169014,0.3380281690140845,0.8591549295774648
328,0.6153846153846154,0.5769230769230769,0.21794871794871795,0.8205128205128205
329,0.6304347826086957,0.6086956521739131,0.33695652173913043,0.8804347826086957
330,0.6829268292682927,0.6707317073170732,0.1951219512195122,0.9024390243902439
331,0.6744186046511628,0.5930232558139535,0.20930232558139536,0.8372093023255814
332,0.6666666666666666,0.6296296296296297,0.2345679012345679,0.8888888888888888
333,0.7096774193548387,0.6774193548387096,0.3010752688172043,0.9247311827956989
334,0.6521739130434783,0.6086956521739131,0.21739130434782608,0.8405797101449275
335,0.7142857142857143,0.5974025974025974,0.2597402597402597,0.8831168831168831
336,0.5714285714285714,0.6309523809523809,0.35714285714285715,0.9047619047619048
337,0.6428571428571429,0.5833333333333334,0.30952380952380953,0.9047619047619048
338,0.625,0.5340909090909091,0.32954545454545453,0.875
339,0.5866666666666667,0.5733333333333334,0.3333333333333333,0.8533333333333334
340,0.5697674418604651,0.5116279069767442,0.29069767441860467,0.872093023255814
341,0.6493506493506493,0.5584415584415584,0.2727272727272727,0.8441558441558441
342,0.5675675675675675,0.5135135135135135,0.36486486486486486,0.9054054054054054
343,0.5925925925925926,0.4691358024691358,0.2345679012345679,0.8888888888888888
344,0.6447368421052632,0.618421052631579,0.2894736842105263,0.8947368421052632
345,0.6666666666666666,0.5747126436781609,0.27586206896551724,0.8735632183908046
346,0.6506024096385542,0.5662650602409639,0.25301204819277107,0.8433734939759037
347,0.7011494252873564,0.632183908045977,0.367816091954023,0.9310344827586207
348,0.6483516483516484,0.5604395604395604,0.2967032967032967,0.8901098901098901
349,0.7,0.6,0.2375,0.8625
350,0.627906976744186,0.5697674418604651,0.3488372093023256,0.9186046511627907
351,0.6626506024096386,0.5421686746987951,0.20481927710843373,0.8072289156626506
352,0.691358024691358,0.6172839506172839,0.18518518518518517,0.8888888888888888
353,0.7011494252873564,0.6551724137931034,0.25287356321839083,0.8390804597701149
354,0.6438356164383562,0.589041095890411,0.2328767123287671,0.8493150684931506
355,0.6162790697674418,0.5697674418604651,0.29069767441860467,0.8372093023255814
356,0.5897435897435898,0.5384615384615384,0.2564102564102564,0.9102564102564102
357,0.7857142857142857,0.6428571428571429,0.23469387755102042,0.9285714285714286
358,0.696969696969697,0.5606060606060606,0.18181818181818182,0.7878787878787878
359,0.6986301369863014,0.5753424657534246,0.2328767123287671,0.8356164383561644
360,0.6212121212121212,0.5606060606060606,0.2727272727272727,0.8181818181818182
361,0.7701149425287356,0.7126436781609196,0.1839080459770115,0.8620689655172413
362,0.6966292134831461,0.6067415730337079,0.21348314606741572,0.9438202247191011
363,0.6931818181818182,0.5681818181818182,0.2840909090909091,0.8863636363636364
364,0.55,0.5333333333333333,0.18333333333333332,0.75
365,0.6785714285714286,0.6547619047619048,0.2261904761904762,0.9166666666666666
366,0.6623376623376623,0.5844155844155844,0.2987012987012987,0.9090909090909091
367,0.6825396825396826,0.5396825396825397,0.20634920634920634,0.8412698412698413
368,0.6794871794871795,0.6153846153846154,0.28205128205128205,0.8717948717948718
369,0.7,0.6142857142857143,0.2857142857142857,0.8285714285714286
370,0.6285714285714286,0.6142857142857143,0.3,0.8571428571428571
371,0.5697674418604651,0.5116279069767442,0.3372093023255814,0.9069767441860465
372,0.7012987012987013,0.5974025974025974,0.2077922077922078,0.8441558441558441
373,0.6363636363636364,0.5303030303030303,0.24242424242424243,0.8181818181818182
374,0.6024096385542169,0.5301204819277109,0.24096385542168675,0.8795180722891566
375,0.7466666666666667,0.6533333333333333,0.18666666666666668,0.84
376,0.7532467532467533,0.7012987012987013,0.18181818181818182,0.8961038961038961
377,0.7272727272727273,0.6753246753246753,0.2597402597402597,0.9090909090909091
378,0.5373134328358209,0.47761194029850745,0.2835820895522388,0.8656716417910447
379,0.7441860465116279,0.6046511627906976,0.2441860465116279,0.9302325581395349
380,0.5384615384615384,0.5,0.3076923076923077,0.8589743589743589
381,0.6338028169014085,0.5774647887323944,0.29577464788732394,0.8309859154929577
382,0.6794871794871795,0.6025641025641025,0.28205128205128205,0.8846153846153846
383,0.6333333333333333,0.5833333333333334,0.18333333333333332,0.7666666666666667
384,0.6626506024096386,0.5783132530120482,0.27710843373493976,0.8795180722891566
