,hebb,hebb_smooth_rate,rate,uniform
57,0.22784810126582278,0.24050632911392406,0.16455696202531644,0.27848101265822783
58,0.25333333333333335,0.29333333333333333,0.24,0.32
59,0.37681159420289856,0.30434782608695654,0.2608695652173913,0.34782608695652173
60,0.31958762886597936,0.28865979381443296,0.27835051546391754,0.5773195876288659
61,0.189873417721519,0.21518987341772153,0.10126582278481013,0.16455696202531644
62,0.37037037037037035,0.3950617283950617,0.20987654320987653,0.43209876543209874
63,0.275,0.2625,0.2,0.3625
64,0.34523809523809523,0.2976190476190476,0.14285714285714285,0.32142857142857145
65,0.2638888888888889,0.2222222222222222,0.06944444444444445,0.2638888888888889
66,0.2676056338028169,0.28169014084507044,0.07042253521126761,0.2535211267605634
67,0.23880597014925373,0.26865671641791045,0.26865671641791045,0.3582089552238806
68,0.39080459770114945,0.3793103448275862,0.1839080459770115,0.39080459770114945
69,0.4177215189873418,0.4050632911392405,0.2911392405063291,0.5443037974683544
70,0.28378378378378377,0.25675675675675674,0.12162162162162163,0.2972972972972973
71,0.3372093023255814,0.313953488372093,0.20930232558139536,0.4069767441860465
72,0.391304347826087,0.40217391304347827,0.20652173913043478,0.45652173913043476
73,0.4578313253012048,0.39759036144578314,0.14457831325301204,0.39759036144578314
74,0.23076923076923078,0.2,0.18461538461538463,0.3076923076923077
75,0.3108108108108108,0.32432432432432434,0.10810810810810811,0.3918918918918919
76,0.34615384615384615,0.3076923076923077,0.20512820512820512,0.3974358974358974
77,0.4936708860759494,0.379746835443038,0.25316455696202533,0.4936708860759494
78,0.21176470588235294,0.17647058823529413,0.18823529411764706,0.3411764705882353
79,0.2191780821917808,0.2465753424657534,0.3287671232876712,0.3561643835616438
80,0.35064935064935066,0.36363636363636365,0.23376623376623376,0.44155844155844154
81,0.43434343434343436,0.3838383838383838,0.2222222222222222,0.47474747474747475
82,0.3404255319148936,0.32978723404255317,0.3191489361702128,0.46808510638297873
83,0.24390243902439024,0.25609756097560976,0.21951219512195122,0.34146341463414637
84,0.43956043956043955,0.31868131868131866,0.17582417582417584,0.3956043956043956
85,0.38823529411764707,0.3764705882352941,0.17647058823529413,0.4470588235294118
86,0.2948717948717949,0.2692307692307692,0.1282051282051282,0.2692307692307692
87,0.39473684210526316,0.3815789473684211,0.19736842105263158,0.39473684210526316
88,0.3116883116883117,0.2987012987012987,0.09090909090909091,0.33766233766233766
89,0.37349397590361444,0.39759036144578314,0.18072289156626506,0.46987951807228917
90,0.33766233766233766,0.2857142857142857,0.22077922077922077,0.35064935064935066
91,0.3855421686746988,0.3855421686746988,0.18072289156626506,0.4457831325301205
92,0.27380952380952384,0.2857142857142857,0.21428571428571427,0.35714285714285715
93,0.2972972972972973,0.32432432432432434,0.1891891891891892,0.3783783783783784
94,0.2898550724637681,0.2608695652173913,0.11594202898550725,0.2608695652173913
95,0.3253012048192771,0.3373493975903614,0.20481927710843373,0.3855421686746988
96,0.2692307692307692,0.28205128205128205,0.0641025641025641,0.28205128205128205
97,0.4084507042253521,0.3380281690140845,0.2112676056338028,0.43661971830985913
98,0.24096385542168675,0.2891566265060241,0.1566265060240964,0.3493975903614458
99,0.2777777777777778,0.2777777777777778,0.1388888888888889,0.2638888888888889
100,0.3655913978494624,0.3763440860215054,0.1935483870967742,0.5161290322580645
101,0.3291139240506329,0.27848101265822783,0.12658227848101267,0.27848101265822783
102,0.2413793103448276,0.2988505747126437,0.12643678160919541,0.28735632183908044
103,0.4074074074074074,0.4444444444444444,0.18518518518518517,0.43209876543209874
104,0.24358974358974358,0.24358974358974358,0.19230769230769232,0.3333333333333333
105,0.4666666666666667,0.45555555555555555,0.26666666666666666,0.5333333333333333
106,0.2948717948717949,0.24358974358974358,0.16666666666666666,0.34615384615384615
107,0.3076923076923077,0.3076923076923077,0.19230769230769232,0.38461538461538464
108,0.3404255319148936,0.32978723404255317,0.2872340425531915,0.48936170212765956
109,0.44594594594594594,0.3783783783783784,0.1891891891891892,0.43243243243243246
110,0.4090909090909091,0.375,0.20454545454545456,0.4772727272727273
111,0.43373493975903615,0.43373493975903615,0.1686746987951807,0.46987951807228917
112,0.3111111111111111,0.28888888888888886,0.18888888888888888,0.34444444444444444
113,0.3125,0.3125,0.1375,0.2875
114,0.313953488372093,0.3023255813953488,0.23255813953488372,0.38372093023255816
115,0.43333333333333335,0.4111111111111111,0.2111111111111111,0.5222222222222223
116,0.20512820512820512,0.2692307692307692,0.20512820512820512,0.3076923076923077
117,0.3132530120481928,0.25301204819277107,0.1927710843373494,0.37349397590361444
118,0.3116883116883117,0.3116883116883117,0.14285714285714285,0.4025974025974026
119,0.3902439024390244,0.35365853658536583,0.15853658536585366,0.3902439024390244
120,0.47058823529411764,0.36470588235294116,0.21176470588235294,0.49411764705882355
121,0.3157894736842105,0.34210526315789475,0.15789473684210525,0.34210526315789475
122,0.19444444444444445,0.20833333333333334,0.16666666666666666,0.2222222222222222
123,0.2857142857142857,0.38095238095238093,0.12698412698412698,0.38095238095238093
124,0.32926829268292684,0.24390243902439024,0.1951219512195122,0.32926829268292684
125,0.3375,0.325,0.175,0.4125
126,0.27380952380952384,0.30952380952380953,0.16666666666666666,0.4166666666666667
127,0.32098765432098764,0.24691358024691357,0.1111111111111111,0.2962962962962963
128,0.3780487804878049,0.36585365853658536,0.23170731707317074,0.4024390243902439
129,0.26373626373626374,0.2857142857142857,0.32967032967032966,0.4725274725274725
130,0.352112676056338,0.36619718309859156,0.18309859154929578,0.4788732394366197
131,0.3333333333333333,0.27956989247311825,0.21505376344086022,0.3548387096774194
132,0.2987012987012987,0.3246753246753247,0.12987012987012986,0.3246753246753247
133,0.34444444444444444,0.3888888888888889,0.2222222222222222,0.45555555555555555
134,0.27710843373493976,0.18072289156626506,0.27710843373493976,0.40963855421686746
135,0.3170731707317073,0.24390243902439024,0.2926829268292683,0.36585365853658536
136,0.34782608695652173,0.358695652173913,0.11956521739130435,0.40217391304347827
137,0.32926829268292684,0.23170731707317074,0.2682926829268293,0.32926829268292684
138,0.35,0.2625,0.225,0.3
139,0.3953488372093023,0.2558139534883721,0.13953488372093023,0.4069767441860465
140,0.45348837209302323,0.4186046511627907,0.23255813953488372,0.47674418604651164
141,0.25333333333333335,0.24,0.13333333333333333,0.3466666666666667
142,0.14864864864864866,0.12162162162162163,0.13513513513513514,0.22972972972972974
143,0.20270270270270271,0.20270270270270271,0.08108108108108109,0.20270270270270271
144,0.24615384615384617,0.24615384615384617,0.16923076923076924,0.3384615384615385
145,0.37777777777777777,0.34444444444444444,0.2,0.4666666666666667
146,0.27848101265822783,0.34177215189873417,0.24050632911392406,0.3670886075949367
147,0.24675324675324675,0.2597402597402597,0.18181818181818182,0.3246753246753247
148,0.4342105263157895,0.42105263157894735,0.21052631578947367,0.40789473684210525
149,0.3625,0.325,0.1875,0.4
150,0.21333333333333335,0.21333333333333335,0.16,0.30666666666666664
151,0.34177215189873417,0.34177215189873417,0.189873417721519,0.46835443037974683
152,0.2597402597402597,0.2727272727272727,0.18181818181818182,0.33766233766233766
153,0.375,0.375,0.22727272727272727,0.45454545454545453
154,0.25,0.25,0.17857142857142858,0.2976190476190476
155,0.4024390243902439,0.47560975609756095,0.14634146341463414,0.4146341463414634
156,0.45977011494252873,0.39080459770114945,0.13793103448275862,0.47126436781609193
157,0.3125,0.3,0.175,0.3625
158,0.4946236559139785,0.4731182795698925,0.22580645161290322,0.4838709677419355
159,0.3235294117647059,0.3382352941176471,0.14705882352941177,0.3088235294117647
160,0.2972972972972973,0.28378378378378377,0.08108108108108109,0.36486486486486486
161,0.2727272727272727,0.3116883116883117,0.16883116883116883,0.3116883116883117
162,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.20512820512820512
163,0.37755102040816324,0.336734693877551,0.20408163265306123,0.45918367346938777
164,0.3626373626373626,0.31868131868131866,0.23076923076923078,0.3956043956043956
165,0.3013698630136986,0.3287671232876712,0.2602739726027397,0.3424657534246575
166,0.3488372093023256,0.37209302325581395,0.1744186046511628,0.43023255813953487
167,0.24096385542168675,0.30120481927710846,0.21686746987951808,0.3132530120481928
168,0.273972602739726,0.3287671232876712,0.1780821917808219,0.3013698630136986
169,0.35294117647058826,0.35294117647058826,0.18823529411764706,0.4117647058823529
170,0.32051282051282054,0.3717948717948718,0.16666666666666666,0.4358974358974359
171,0.3411764705882353,0.3058823529411765,0.21176470588235294,0.35294117647058826
172,0.3804347826086957,0.25,0.16304347826086957,0.34782608695652173
173,0.2727272727272727,0.2597402597402597,0.11688311688311688,0.2857142857142857
174,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.20588235294117646
175,0.3717948717948718,0.41025641025641024,0.21794871794871795,0.3333333333333333
176,0.3333333333333333,0.3854166666666667,0.22916666666666666,0.4583333333333333
177,0.3563218390804598,0.367816091954023,0.28735632183908044,0.4482758620689655
178,0.4186046511627907,0.38372093023255816,0.23255813953488372,0.4418604651162791
179,0.33766233766233766,0.3246753246753247,0.18181818181818182,0.44155844155844154
180,0.3253012048192771,0.3253012048192771,0.1927710843373494,0.3253012048192771
181,0.3333333333333333,0.36904761904761907,0.17857142857142858,0.39285714285714285
182,0.23684210526315788,0.2894736842105263,0.23684210526315788,0.32894736842105265
183,0.25316455696202533,0.21518987341772153,0.16455696202531644,0.27848101265822783
184,0.4588235294117647,0.38823529411764707,0.24705882352941178,0.5529411764705883
185,0.34177215189873417,0.27848101265822783,0.1518987341772152,0.3924050632911392
186,0.2911392405063291,0.20253164556962025,0.21518987341772153,0.4177215189873418
187,0.39285714285714285,0.32142857142857145,0.23809523809523808,0.42857142857142855
188,0.2857142857142857,0.2597402597402597,0.2597402597402597,0.37662337662337664
189,0.23376623376623376,0.2597402597402597,0.12987012987012986,0.33766233766233766
190,0.3333333333333333,0.34523809523809523,0.23809523809523808,0.44047619047619047
191,0.2727272727272727,0.2727272727272727,0.2077922077922078,0.4155844155844156
192,0.35365853658536583,0.2682926829268293,0.1951219512195122,0.4024390243902439
193,0.32894736842105265,0.3157894736842105,0.18421052631578946,0.39473684210526316
194,0.37209302325581395,0.37209302325581395,0.22093023255813954,0.43023255813953487
195,0.25757575757575757,0.3181818181818182,0.16666666666666666,0.3787878787878788
196,0.23170731707317074,0.2073170731707317,0.17073170731707318,0.32926829268292684
197,0.3173076923076923,0.3173076923076923,0.2403846153846154,0.4807692307692308
198,0.40425531914893614,0.3617021276595745,0.24468085106382978,0.5
199,0.3132530120481928,0.2891566265060241,0.25301204819277107,0.40963855421686746
200,0.21621621621621623,0.22972972972972974,0.1891891891891892,0.28378378378378377
201,0.4268292682926829,0.3780487804878049,0.23170731707317074,0.43902439024390244
202,0.17647058823529413,0.19117647058823528,0.10294117647058823,0.25
203,0.3253012048192771,0.26506024096385544,0.21686746987951808,0.3614457831325301
204,0.43023255813953487,0.36046511627906974,0.09302325581395349,0.32558139534883723
205,0.2716049382716049,0.2839506172839506,0.12345679012345678,0.3333333333333333
206,0.2894736842105263,0.27631578947368424,0.17105263157894737,0.35526315789473684
207,0.4393939393939394,0.4090909090909091,0.22727272727272727,0.5
208,0.3595505617977528,0.2696629213483146,0.21348314606741572,0.43820224719101125
209,0.41333333333333333,0.4,0.24,0.4666666666666667
210,0.3484848484848485,0.2878787878787879,0.21212121212121213,0.2878787878787879
211,0.3548387096774194,0.40860215053763443,0.1935483870967742,0.40860215053763443
212,0.26666666666666666,0.26666666666666666,0.15,0.2833333333333333
213,0.45121951219512196,0.4146341463414634,0.21951219512195122,0.4634146341463415
214,0.2777777777777778,0.2222222222222222,0.07407407407407407,0.2962962962962963
215,0.21518987341772153,0.25316455696202533,0.13924050632911392,0.31645569620253167
216,0.3,0.2571428571428571,0.17142857142857143,0.32857142857142857
217,0.375,0.36363636363636365,0.25,0.4090909090909091
218,0.3563218390804598,0.41379310344827586,0.27586206896551724,0.47126436781609193
219,0.3723404255319149,0.3723404255319149,0.20212765957446807,0.46808510638297873
220,0.3181818181818182,0.2840909090909091,0.1590909090909091,0.45454545454545453
221,0.44565217391304346,0.3804347826086957,0.16304347826086957,0.45652173913043476
222,0.35294117647058826,0.3058823529411765,0.17647058823529413,0.4235294117647059
223,0.35365853658536583,0.2926829268292683,0.2073170731707317,0.4268292682926829
224,0.42857142857142855,0.4166666666666667,0.21428571428571427,0.47619047619047616
225,0.22972972972972974,0.1891891891891892,0.0945945945945946,0.1891891891891892
226,0.2878787878787879,0.2727272727272727,0.13636363636363635,0.30303030303030304
227,0.25,0.22,0.29,0.35
228,0.34146341463414637,0.2804878048780488,0.10975609756097561,0.25609756097560976
229,0.17647058823529413,0.19117647058823528,0.10294117647058823,0.3235294117647059
230,0.2786885245901639,0.21311475409836064,0.11475409836065574,0.22950819672131148
231,0.32978723404255317,0.26595744680851063,0.11702127659574468,0.3723404255319149
232,0.375,0.4090909090909091,0.18181818181818182,0.4090909090909091
233,0.375,0.29545454545454547,0.17045454545454544,0.4659090909090909
234,0.43333333333333335,0.36666666666666664,0.23333333333333334,0.36666666666666664
235,0.3013698630136986,0.2328767123287671,0.1506849315068493,0.3561643835616438
236,0.3170731707317073,0.4268292682926829,0.21951219512195122,0.4268292682926829
237,0.32098765432098764,0.345679012345679,0.25925925925925924,0.4691358024691358
238,0.3013698630136986,0.2465753424657534,0.2054794520547945,0.2876712328767123
239,0.28205128205128205,0.21794871794871795,0.21794871794871795,0.3974358974358974
240,0.42045454545454547,0.42045454545454547,0.18181818181818182,0.42045454545454547
241,0.36046511627906974,0.29069767441860467,0.16279069767441862,0.3372093023255814
242,0.24050632911392406,0.21518987341772153,0.189873417721519,0.379746835443038
243,0.4025974025974026,0.37662337662337664,0.16883116883116883,0.38961038961038963
244,0.325,0.275,0.2375,0.3875
245,0.3854166666666667,0.28125,0.3125,0.5729166666666666
246,0.4473684210526316,0.35526315789473684,0.21052631578947367,0.39473684210526316
247,0.4025974025974026,0.33766233766233766,0.09090909090909091,0.33766233766233766
248,0.3230769230769231,0.3076923076923077,0.09230769230769231,0.36923076923076925
249,0.1891891891891892,0.1891891891891892,0.20270270270270271,0.28378378378378377
250,0.323943661971831,0.22535211267605634,0.14084507042253522,0.3380281690140845
251,0.3020833333333333,0.25,0.2604166666666667,0.5729166666666666
252,0.31645569620253167,0.22784810126582278,0.25316455696202533,0.3670886075949367
253,0.2804878048780488,0.3048780487804878,0.17073170731707318,0.32926829268292684
254,0.3448275862068966,0.27586206896551724,0.12643678160919541,0.3103448275862069
255,0.2857142857142857,0.27472527472527475,0.16483516483516483,0.31868131868131866
256,0.25316455696202533,0.21518987341772153,0.189873417721519,0.35443037974683544
257,0.4148936170212766,0.35106382978723405,0.23404255319148937,0.5212765957446809
258,0.3373493975903614,0.2891566265060241,0.1566265060240964,0.37349397590361444
259,0.375,0.3472222222222222,0.2222222222222222,0.4305555555555556
260,0.25333333333333335,0.26666666666666666,0.17333333333333334,0.32
261,0.24050632911392406,0.2911392405063291,0.189873417721519,0.3291139240506329
262,0.2804878048780488,0.25609756097560976,0.17073170731707318,0.35365853658536583
263,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.2631578947368421
264,0.3253012048192771,0.3373493975903614,0.24096385542168675,0.43373493975903615
265,0.2898550724637681,0.36231884057971014,0.2028985507246377,0.36231884057971014
266,0.26666666666666666,0.25333333333333335,0.17333333333333334,0.3333333333333333
267,0.34210526315789475,0.3684210526315789,0.18421052631578946,0.32894736842105265
268,0.3125,0.3375,0.2625,0.3125
269,0.3645833333333333,0.3541666666666667,0.21875,0.4375
270,0.40229885057471265,0.39080459770114945,0.16091954022988506,0.41379310344827586
271,0.2696629213483146,0.19101123595505617,0.23595505617977527,0.3146067415730337
272,0.3611111111111111,0.375,0.1388888888888889,0.4305555555555556
273,0.3333333333333333,0.2976190476190476,0.2619047619047619,0.36904761904761907
274,0.33783783783783783,0.2972972972972973,0.12162162162162163,0.4189189189189189
275,0.3764705882352941,0.36470588235294116,0.24705882352941178,0.4470588235294118
276,0.26506024096385544,0.24096385542168675,0.1686746987951807,0.3493975903614458
277,0.4358974358974359,0.3717948717948718,0.1794871794871795,0.44871794871794873
278,0.2676056338028169,0.22535211267605634,0.16901408450704225,0.30985915492957744
279,0.390625,0.359375,0.140625,0.484375
280,0.2872340425531915,0.23404255319148937,0.1595744680851064,0.35106382978723405
281,0.36619718309859156,0.2676056338028169,0.15492957746478872,0.38028169014084506
282,0.42168674698795183,0.3614457831325301,0.1566265060240964,0.4578313253012048
283,0.3176470588235294,0.32941176470588235,0.15294117647058825,0.4
284,0.35051546391752575,0.36082474226804123,0.13402061855670103,0.3917525773195876
285,0.45555555555555555,0.43333333333333335,0.2222222222222222,0.4888888888888889
286,0.3291139240506329,0.17721518987341772,0.13924050632911392,0.379746835443038
287,0.2804878048780488,0.2682926829268293,0.1951219512195122,0.3048780487804878
288,0.3625,0.2625,0.1625,0.4
289,0.3707865168539326,0.39325842696629215,0.21348314606741572,0.4606741573033708
290,0.2898550724637681,0.2318840579710145,0.15942028985507245,0.36231884057971014
291,0.3974358974358974,0.41025641025641024,0.20512820512820512,0.4230769230769231
292,0.22535211267605634,0.22535211267605634,0.2112676056338028,0.28169014084507044
293,0.417910447761194,0.40298507462686567,0.208955223880597,0.4925373134328358
294,0.24358974358974358,0.23076923076923078,0.14102564102564102,0.2564102564102564
295,0.5212765957446809,0.48936170212765956,0.22340425531914893,0.5638297872340425
296,0.39080459770114945,0.3563218390804598,0.19540229885057472,0.40229885057471265
297,0.3253012048192771,0.3855421686746988,0.18072289156626506,0.4578313253012048
298,0.36363636363636365,0.36363636363636365,0.17045454545454544,0.4090909090909091
299,0.2807017543859649,0.22807017543859648,0.15789473684210525,0.24561403508771928
300,0.36893203883495146,0.3786407766990291,0.2815533980582524,0.5145631067961165
301,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.20512820512820512
302,0.4,0.39,0.29,0.5
303,0.2625,0.2625,0.15,0.3375
304,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.3076923076923077
305,0.36231884057971014,0.4057971014492754,0.11594202898550725,0.36231884057971014
306,0.3333333333333333,0.3188405797101449,0.15942028985507245,0.391304347826087
307,0.3103448275862069,0.367816091954023,0.21839080459770116,0.41379310344827586
308,0.3484848484848485,0.3181818181818182,0.13636363636363635,0.3484848484848485
309,0.34065934065934067,0.2857142857142857,0.23076923076923078,0.3516483516483517
310,0.25,0.28125,0.15625,0.234375
311,0.32978723404255317,0.2553191489361702,0.2872340425531915,0.5212765957446809
312,0.5,0.47058823529411764,0.21568627450980393,0.6078431372549019
313,0.16666666666666666,0.16666666666666666,0.125,0.2916666666666667
314,0.3723404255319149,0.3617021276595745,0.1702127659574468,0.4574468085106383
315,0.28,0.25333333333333335,0.17333333333333334,0.25333333333333335
316,0.22388059701492538,0.208955223880597,0.11940298507462686,0.26865671641791045
317,0.3076923076923077,0.3230769230769231,0.16923076923076924,0.2923076923076923
318,0.3,0.3,0.16666666666666666,0.3333333333333333
319,0.25,0.2826086956521739,0.20652173913043478,0.31521739130434784
320,0.2465753424657534,0.2054794520547945,0.1506849315068493,0.2602739726027397
321,0.3230769230769231,0.3076923076923077,0.13846153846153847,0.36923076923076925
322,0.4342105263157895,0.3684210526315789,0.09210526315789473,0.3684210526315789
323,0.32222222222222224,0.3,0.2222222222222222,0.37777777777777777
324,0.37333333333333335,0.32,0.10666666666666667,0.37333333333333335
325,0.20588235294117646,0.25,0.11764705882352941,0.29411764705882354
326,0.25925925925925924,0.2962962962962963,0.12345679012345678,0.345679012345679
327,0.352112676056338,0.2676056338028169,0.11267605633802817,0.30985915492957744
328,0.24358974358974358,0.16666666666666666,0.15384615384615385,0.34615384615384615
329,0.30434782608695654,0.30434782608695654,0.11956521739130435,0.40217391304347827
330,0.4024390243902439,0.3170731707317073,0.2682926829268293,0.3780487804878049
331,0.36046511627906974,0.27906976744186046,0.19767441860465115,0.32558139534883723
332,0.4444444444444444,0.3950617283950617,0.2222222222222222,0.48148148148148145
333,0.43010752688172044,0.41935483870967744,0.20430107526881722,0.5161290322580645
334,0.2753623188405797,0.2463768115942029,0.21739130434782608,0.36231884057971014
335,0.16883116883116883,0.2077922077922078,0.16883116883116883,0.19480519480519481
336,0.21428571428571427,0.23809523809523808,0.17857142857142858,0.27380952380952384
337,0.32142857142857145,0.35714285714285715,0.11904761904761904,0.4166666666666667
338,0.26136363636363635,0.23863636363636365,0.23863636363636365,0.3977272727272727
339,0.18666666666666668,0.12,0.2,0.28
340,0.2441860465116279,0.20930232558139536,0.1744186046511628,0.32558139534883723
341,0.37662337662337664,0.3246753246753247,0.19480519480519481,0.35064935064935066
342,0.32432432432432434,0.28378378378378377,0.22972972972972974,0.3918918918918919
343,0.2345679012345679,0.25925925925925924,0.09876543209876543,0.3333333333333333
344,0.25,0.19736842105263158,0.10526315789473684,0.3026315789473684
345,0.367816091954023,0.3793103448275862,0.3333333333333333,0.5057471264367817
346,0.3493975903614458,0.30120481927710846,0.25301204819277107,0.39759036144578314
347,0.21839080459770116,0.27586206896551724,0.13793103448275862,0.2988505747126437
348,0.3626373626373626,0.3516483516483517,0.25274725274725274,0.4175824175824176
349,0.325,0.3125,0.225,0.3625
350,0.27906976744186046,0.1744186046511628,0.23255813953488372,0.38372093023255816
351,0.24096385542168675,0.20481927710843373,0.1927710843373494,0.37349397590361444
352,0.25925925925925924,0.2345679012345679,0.14814814814814814,0.35802469135802467
353,0.3333333333333333,0.2988505747126437,0.22988505747126436,0.3333333333333333
354,0.3972602739726027,0.3561643835616438,0.1232876712328767,0.4246575342465753
355,0.27906976744186046,0.26744186046511625,0.27906976744186046,0.3372093023255814
356,0.2948717948717949,0.2564102564102564,0.19230769230769232,0.3974358974358974
357,0.3163265306122449,0.32653061224489793,0.15306122448979592,0.3469387755102041
358,0.3181818181818182,0.2727272727272727,0.10606060606060606,0.2727272727272727
359,0.3698630136986301,0.3835616438356164,0.1780821917808219,0.4794520547945205
360,0.2727272727272727,0.2727272727272727,0.12121212121212122,0.2727272727272727
361,0.41379310344827586,0.40229885057471265,0.16091954022988506,0.40229885057471265
362,0.23595505617977527,0.24719101123595505,0.19101123595505617,0.3258426966292135
363,0.375,0.36363636363636365,0.1590909090909091,0.38636363636363635
364,0.25,0.18333333333333332,0.15,0.3
365,0.38095238095238093,0.38095238095238093,0.15476190476190477,0.38095238095238093
366,0.45454545454545453,0.4155844155844156,0.22077922077922077,0.4935064935064935
367,0.38095238095238093,0.3333333333333333,0.12698412698412698,0.4126984126984127
368,0.3717948717948718,0.3333333333333333,0.19230769230769232,0.41025641025641024
369,0.3142857142857143,0.35714285714285715,0.18571428571428572,0.32857142857142857
370,0.22857142857142856,0.2857142857142857,0.18571428571428572,0.2714285714285714
371,0.2558139534883721,0.26744186046511625,0.23255813953488372,0.4186046511627907
372,0.2857142857142857,0.2077922077922078,0.12987012987012986,0.24675324675324675
373,0.2727272727272727,0.2727272727272727,0.10606060606060606,0.25757575757575757
374,0.2891566265060241,0.2891566265060241,0.1566265060240964,0.37349397590361444
375,0.22666666666666666,0.28,0.05333333333333334,0.22666666666666666
376,0.3116883116883117,0.33766233766233766,0.11688311688311688,0.35064935064935066
377,0.36363636363636365,0.3116883116883117,0.16883116883116883,0.4025974025974026
378,0.26865671641791045,0.208955223880597,0.11940298507462686,0.417910447761194
379,0.3953488372093023,0.32558139534883723,0.19767441860465115,0.45348837209302323
380,0.21794871794871795,0.20512820512820512,0.21794871794871795,0.3333333333333333
381,0.3380281690140845,0.30985915492957744,0.2676056338028169,0.323943661971831
382,0.3974358974358974,0.46153846153846156,0.20512820512820512,0.4358974358974359
