,hebb,hebb_smooth_rate,rate,uniform
119,0.45121951219512196,0.4024390243902439,0.2073170731707317,0.7073170731707317
120,0.6235294117647059,0.6588235294117647,0.2235294117647059,0.8117647058823529
121,0.618421052631579,0.5394736842105263,0.15789473684210525,0.7631578947368421
122,0.6527777777777778,0.5833333333333334,0.18055555555555555,0.7222222222222222
123,0.5238095238095238,0.4603174603174603,0.20634920634920634,0.4603174603174603
124,0.573170731707317,0.5,0.2926829268292683,0.7804878048780488
125,0.6625,0.5875,0.15,0.7625
126,0.6309523809523809,0.6190476190476191,0.2857142857142857,0.7619047619047619
127,0.5802469135802469,0.5679012345679012,0.2222222222222222,0.691358024691358
128,0.5487804878048781,0.4268292682926829,0.2926829268292683,0.7804878048780488
129,0.45054945054945056,0.45054945054945056,0.2857142857142857,0.7582417582417582
130,0.4788732394366197,0.5070422535211268,0.16901408450704225,0.6056338028169014
131,0.5591397849462365,0.4946236559139785,0.3870967741935484,0.9032258064516129
132,0.5714285714285714,0.5974025974025974,0.19480519480519481,0.7142857142857143
133,0.6777777777777778,0.6111111111111112,0.32222222222222224,0.8444444444444444
134,0.5301204819277109,0.5542168674698795,0.3493975903614458,0.7590361445783133
135,0.5487804878048781,0.5121951219512195,0.3048780487804878,0.7317073170731707
136,0.5760869565217391,0.5434782608695652,0.2608695652173913,0.7391304347826086
137,0.5365853658536586,0.5609756097560976,0.18292682926829268,0.6341463414634146
138,0.5375,0.5125,0.25,0.6625
139,0.5930232558139535,0.5930232558139535,0.20930232558139536,0.686046511627907
140,0.5465116279069767,0.5581395348837209,0.2441860465116279,0.7790697674418605
141,0.5866666666666667,0.5733333333333334,0.18666666666666668,0.7333333333333333
142,0.5675675675675675,0.3918918918918919,0.24324324324324326,0.6891891891891891
143,0.5675675675675675,0.6081081081081081,0.21621621621621623,0.5945945945945946
144,0.4461538461538462,0.4307692307692308,0.3230769230769231,0.6615384615384615
145,0.6444444444444445,0.6555555555555556,0.28888888888888886,0.7444444444444445
146,0.5569620253164557,0.5189873417721519,0.26582278481012656,0.6962025316455697
147,0.6363636363636364,0.5844155844155844,0.19480519480519481,0.6493506493506493
148,0.631578947368421,0.6052631578947368,0.2631578947368421,0.6973684210526315
149,0.6,0.5625,0.2375,0.725
150,0.5466666666666666,0.5333333333333333,0.22666666666666666,0.6933333333333334
151,0.46835443037974683,0.43037974683544306,0.22784810126582278,0.6708860759493671
152,0.5454545454545454,0.4675324675324675,0.2597402597402597,0.7532467532467533
153,0.6363636363636364,0.5795454545454546,0.23863636363636365,0.8181818181818182
154,0.5476190476190477,0.4166666666666667,0.21428571428571427,0.75
155,0.6219512195121951,0.5609756097560976,0.23170731707317074,0.6951219512195121
156,0.6551724137931034,0.5977011494252874,0.28735632183908044,0.8390804597701149
157,0.5875,0.5375,0.225,0.7125
158,0.5913978494623656,0.5806451612903226,0.21505376344086022,0.7741935483870968
159,0.6323529411764706,0.5735294117647058,0.22058823529411764,0.7058823529411765
160,0.581081081081081,0.527027027027027,0.22972972972972974,0.7027027027027027
161,0.6623376623376623,0.5454545454545454,0.22077922077922077,0.6493506493506493
162,0.5897435897435898,0.5512820512820513,0.23076923076923078,0.717948717948718
163,0.6428571428571429,0.6122448979591837,0.29591836734693877,0.826530612244898
164,0.5274725274725275,0.4725274725274725,0.24175824175824176,0.7472527472527473
165,0.5616438356164384,0.4657534246575342,0.3013698630136986,0.684931506849315
166,0.6046511627906976,0.5465116279069767,0.22093023255813954,0.7325581395348837
167,0.5783132530120482,0.4819277108433735,0.27710843373493976,0.7228915662650602
168,0.4520547945205479,0.4520547945205479,0.2602739726027397,0.6575342465753424
169,0.6235294117647059,0.611764705882353,0.25882352941176473,0.6941176470588235
170,0.6025641025641025,0.5769230769230769,0.24358974358974358,0.7307692307692307
171,0.5058823529411764,0.47058823529411764,0.3176470588235294,0.6705882352941176
172,0.5434782608695652,0.5760869565217391,0.29347826086956524,0.6739130434782609
173,0.5844155844155844,0.5324675324675324,0.19480519480519481,0.7532467532467533
174,0.5147058823529411,0.4117647058823529,0.22058823529411764,0.5441176470588235
175,0.5384615384615384,0.46153846153846156,0.2564102564102564,0.6410256410256411
176,0.59375,0.53125,0.2708333333333333,0.7291666666666666
177,0.5287356321839081,0.5172413793103449,0.2988505747126437,0.8160919540229885
178,0.6046511627906976,0.5465116279069767,0.29069767441860467,0.7674418604651163
179,0.5974025974025974,0.5714285714285714,0.18181818181818182,0.7012987012987013
180,0.6385542168674698,0.5421686746987951,0.3253012048192771,0.8072289156626506
181,0.6785714285714286,0.6309523809523809,0.17857142857142858,0.7976190476190477
182,0.4605263157894737,0.5131578947368421,0.3026315789473684,0.6842105263157895
183,0.6455696202531646,0.5949367088607594,0.22784810126582278,0.759493670886076
184,0.5882352941176471,0.5176470588235295,0.21176470588235294,0.7529411764705882
185,0.5443037974683544,0.5569620253164557,0.21518987341772153,0.7088607594936709
186,0.5189873417721519,0.4177215189873418,0.26582278481012656,0.6455696202531646
187,0.5952380952380952,0.5,0.2857142857142857,0.7142857142857143
188,0.5454545454545454,0.45454545454545453,0.35064935064935066,0.7532467532467533
189,0.5194805194805194,0.5714285714285714,0.24675324675324675,0.7142857142857143
190,0.5476190476190477,0.5238095238095238,0.30952380952380953,0.8333333333333334
191,0.5324675324675324,0.5064935064935064,0.2727272727272727,0.7922077922077922
192,0.524390243902439,0.4634146341463415,0.2682926829268293,0.6707317073170732
193,0.47368421052631576,0.4605263157894737,0.3026315789473684,0.75
194,0.5813953488372093,0.47674418604651164,0.27906976744186046,0.7093023255813954
195,0.5151515151515151,0.5151515151515151,0.21212121212121213,0.696969696969697
196,0.6097560975609756,0.5609756097560976,0.2682926829268293,0.7195121951219512
197,0.5480769230769231,0.5288461538461539,0.28846153846153844,0.8269230769230769
198,0.5957446808510638,0.5,0.2872340425531915,0.851063829787234
199,0.6265060240963856,0.5542168674698795,0.3253012048192771,0.7108433734939759
200,0.5135135135135135,0.4594594594594595,0.22972972972972974,0.6756756756756757
201,0.6341463414634146,0.5853658536585366,0.24390243902439024,0.7804878048780488
202,0.5441176470588235,0.5,0.16176470588235295,0.7647058823529411
203,0.5060240963855421,0.4819277108433735,0.30120481927710846,0.6987951807228916
204,0.6395348837209303,0.627906976744186,0.1511627906976744,0.7674418604651163
205,0.5925925925925926,0.5555555555555556,0.19753086419753085,0.7407407407407407
206,0.5394736842105263,0.5263157894736842,0.27631578947368424,0.6447368421052632
207,0.5,0.4090909090909091,0.24242424242424243,0.7272727272727273
208,0.651685393258427,0.4943820224719101,0.2247191011235955,0.8202247191011236
209,0.6133333333333333,0.48,0.24,0.6933333333333334
210,0.6060606060606061,0.5454545454545454,0.2727272727272727,0.7121212121212122
211,0.6774193548387096,0.5268817204301075,0.16129032258064516,0.8064516129032258
212,0.4166666666666667,0.38333333333333336,0.16666666666666666,0.43333333333333335
213,0.6341463414634146,0.5121951219512195,0.18292682926829268,0.7682926829268293
214,0.4444444444444444,0.42592592592592593,0.09259259259259259,0.46296296296296297
215,0.6075949367088608,0.45569620253164556,0.27848101265822783,0.7468354430379747
216,0.5714285714285714,0.4857142857142857,0.21428571428571427,0.7428571428571429
217,0.5568181818181818,0.4318181818181818,0.36363636363636365,0.7613636363636364
218,0.5517241379310345,0.4942528735632184,0.26436781609195403,0.6666666666666666
219,0.6170212765957447,0.48936170212765956,0.3404255319148936,0.776595744680851
220,0.5454545454545454,0.5,0.23863636363636365,0.7045454545454546
221,0.5760869565217391,0.5,0.2826086956521739,0.7717391304347826
222,0.6,0.5411764705882353,0.2235294117647059,0.7529411764705882
223,0.5609756097560976,0.4634146341463415,0.2926829268292683,0.7560975609756098
224,0.5476190476190477,0.47619047619047616,0.23809523809523808,0.7261904761904762
225,0.5135135135135135,0.5,0.22972972972972974,0.6486486486486487
226,0.48484848484848486,0.4696969696969697,0.18181818181818182,0.5454545454545454
227,0.45,0.35,0.34,0.84
228,0.6341463414634146,0.6097560975609756,0.2682926829268293,0.6829268292682927
229,0.5441176470588235,0.4852941176470588,0.19117647058823528,0.6617647058823529
230,0.4918032786885246,0.4262295081967213,0.18032786885245902,0.6229508196721312
231,0.5957446808510638,0.5638297872340425,0.24468085106382978,0.776595744680851
232,0.6022727272727273,0.5795454545454546,0.2159090909090909,0.8295454545454546
233,0.5227272727272727,0.4772727272727273,0.17045454545454544,0.75
234,0.6666666666666666,0.5777777777777777,0.26666666666666666,0.8222222222222222
235,0.6575342465753424,0.589041095890411,0.2191780821917808,0.6575342465753424
236,0.5121951219512195,0.4634146341463415,0.21951219512195122,0.7804878048780488
237,0.5308641975308642,0.48148148148148145,0.2716049382716049,0.6419753086419753
238,0.6164383561643836,0.5205479452054794,0.2328767123287671,0.7808219178082192
239,0.5512820512820513,0.5512820512820513,0.19230769230769232,0.717948717948718
240,0.6931818181818182,0.6136363636363636,0.19318181818181818,0.7386363636363636
241,0.627906976744186,0.5930232558139535,0.22093023255813954,0.7558139534883721
242,0.5189873417721519,0.4936708860759494,0.22784810126582278,0.569620253164557
243,0.6233766233766234,0.4805194805194805,0.3116883116883117,0.6883116883116883
244,0.5,0.5,0.2375,0.6875
245,0.4375,0.3541666666666667,0.3125,0.7604166666666666
246,0.5526315789473685,0.5131578947368421,0.25,0.6710526315789473
247,0.5974025974025974,0.5454545454545454,0.16883116883116883,0.6753246753246753
248,0.5692307692307692,0.5384615384615384,0.2153846153846154,0.6307692307692307
249,0.5945945945945946,0.5405405405405406,0.3108108108108108,0.7567567567567568
250,0.5492957746478874,0.49295774647887325,0.22535211267605634,0.7183098591549296
251,0.53125,0.34375,0.3020833333333333,0.8229166666666666
252,0.569620253164557,0.46835443037974683,0.25316455696202533,0.6962025316455697
253,0.6463414634146342,0.524390243902439,0.2682926829268293,0.7804878048780488
254,0.6551724137931034,0.6206896551724138,0.22988505747126436,0.7816091954022989
255,0.5494505494505495,0.4725274725274725,0.3516483516483517,0.8791208791208791
256,0.4936708860759494,0.5063291139240507,0.2911392405063291,0.6582278481012658
257,0.5319148936170213,0.43617021276595747,0.3404255319148936,0.8723404255319149
258,0.5542168674698795,0.5301204819277109,0.26506024096385544,0.7590361445783133
259,0.6111111111111112,0.5277777777777778,0.2638888888888889,0.6805555555555556
260,0.5733333333333334,0.52,0.24,0.7066666666666667
261,0.4936708860759494,0.5316455696202531,0.3037974683544304,0.6835443037974683
262,0.6097560975609756,0.6463414634146342,0.2926829268292683,0.7560975609756098
263,0.5526315789473685,0.5,0.21052631578947367,0.631578947368421
264,0.6265060240963856,0.5903614457831325,0.21686746987951808,0.7469879518072289
265,0.6231884057971014,0.5217391304347826,0.2318840579710145,0.7101449275362319
266,0.4666666666666667,0.41333333333333333,0.25333333333333335,0.52
267,0.618421052631579,0.6052631578947368,0.17105263157894737,0.7236842105263158
268,0.525,0.525,0.2375,0.6875
269,0.625,0.5416666666666666,0.2916666666666667,0.8229166666666666
270,0.5862068965517241,0.5287356321839081,0.28735632183908044,0.8045977011494253
271,0.42696629213483145,0.449438202247191,0.42696629213483145,0.7415730337078652
272,0.4722222222222222,0.4722222222222222,0.25,0.6527777777777778
273,0.6428571428571429,0.5476190476190477,0.30952380952380953,0.7976190476190477
274,0.5,0.4594594594594595,0.21621621621621623,0.6486486486486487
275,0.5764705882352941,0.5058823529411764,0.29411764705882354,0.6941176470588235
276,0.6265060240963856,0.5542168674698795,0.25301204819277107,0.7469879518072289
277,0.44871794871794873,0.46153846153846156,0.23076923076923078,0.6794871794871795
278,0.5492957746478874,0.5070422535211268,0.352112676056338,0.6197183098591549
279,0.40625,0.40625,0.25,0.609375
280,0.5851063829787234,0.574468085106383,0.2978723404255319,0.8085106382978723
281,0.43661971830985913,0.4084507042253521,0.2112676056338028,0.676056338028169
282,0.6265060240963856,0.6024096385542169,0.30120481927710846,0.7108433734939759
283,0.5882352941176471,0.5058823529411764,0.18823529411764706,0.7176470588235294
284,0.6494845360824743,0.5567010309278351,0.2268041237113402,0.8247422680412371
285,0.5,0.4444444444444444,0.36666666666666664,0.6555555555555556
286,0.5569620253164557,0.5063291139240507,0.3291139240506329,0.6835443037974683
287,0.5,0.43902439024390244,0.18292682926829268,0.6463414634146342
288,0.7,0.6375,0.1875,0.7625
289,0.5617977528089888,0.5168539325842697,0.24719101123595505,0.8089887640449438
290,0.5797101449275363,0.5362318840579711,0.2463768115942029,0.6956521739130435
291,0.5256410256410257,0.5128205128205128,0.28205128205128205,0.6794871794871795
292,0.5070422535211268,0.39436619718309857,0.22535211267605634,0.6338028169014085
293,0.4925373134328358,0.44776119402985076,0.19402985074626866,0.6417910447761194
294,0.5897435897435898,0.5769230769230769,0.24358974358974358,0.6282051282051282
295,0.648936170212766,0.648936170212766,0.2765957446808511,0.7872340425531915
296,0.5977011494252874,0.5287356321839081,0.21839080459770116,0.7586206896551724
297,0.6867469879518072,0.5903614457831325,0.24096385542168675,0.8192771084337349
298,0.6022727272727273,0.5568181818181818,0.22727272727272727,0.6818181818181818
299,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.543859649122807
300,0.6601941747572816,0.6310679611650486,0.2815533980582524,0.7864077669902912
301,0.5512820512820513,0.5256410256410257,0.24358974358974358,0.782051282051282
302,0.56,0.51,0.36,0.83
303,0.5125,0.4375,0.3,0.7375
304,0.6410256410256411,0.6025641025641025,0.23076923076923078,0.7435897435897436
305,0.5217391304347826,0.5362318840579711,0.15942028985507245,0.6666666666666666
306,0.6521739130434783,0.5507246376811594,0.14492753623188406,0.7101449275362319
307,0.7011494252873564,0.6436781609195402,0.25287356321839083,0.7586206896551724
308,0.5454545454545454,0.4393939393939394,0.21212121212121213,0.6060606060606061
309,0.5604395604395604,0.4835164835164835,0.3076923076923077,0.8131868131868132
310,0.484375,0.46875,0.25,0.609375
311,0.5638297872340425,0.40425531914893614,0.3723404255319149,0.7978723404255319
312,0.5784313725490197,0.5490196078431373,0.23529411764705882,0.8137254901960784
313,0.6388888888888888,0.5833333333333334,0.19444444444444445,0.75
314,0.648936170212766,0.6063829787234043,0.2127659574468085,0.8085106382978723
315,0.5866666666666667,0.5066666666666667,0.32,0.68
316,0.4925373134328358,0.47761194029850745,0.2537313432835821,0.5970149253731343
317,0.5076923076923077,0.4461538461538462,0.24615384615384617,0.6307692307692307
318,0.45,0.45,0.25,0.6833333333333333
319,0.6195652173913043,0.5543478260869565,0.29347826086956524,0.7391304347826086
320,0.4246575342465753,0.3972602739726027,0.2328767123287671,0.547945205479452
321,0.5230769230769231,0.47692307692307695,0.15384615384615385,0.6307692307692307
322,0.631578947368421,0.5789473684210527,0.25,0.7368421052631579
323,0.6222222222222222,0.6111111111111112,0.36666666666666664,0.7888888888888889
324,0.44,0.44,0.21333333333333335,0.56
325,0.5882352941176471,0.5,0.14705882352941177,0.6323529411764706
326,0.5679012345679012,0.5061728395061729,0.2345679012345679,0.691358024691358
327,0.49295774647887325,0.49295774647887325,0.2535211267605634,0.7323943661971831
328,0.5384615384615384,0.47435897435897434,0.19230769230769232,0.6410256410256411
329,0.5652173913043478,0.5434782608695652,0.2391304347826087,0.7391304347826086
330,0.573170731707317,0.6097560975609756,0.18292682926829268,0.6585365853658537
331,0.5465116279069767,0.5116279069767442,0.20930232558139536,0.686046511627907
332,0.5925925925925926,0.5308641975308642,0.24691358024691357,0.691358024691358
333,0.6021505376344086,0.5591397849462365,0.3010752688172043,0.7849462365591398
334,0.6376811594202898,0.5652173913043478,0.2463768115942029,0.7101449275362319
335,0.6233766233766234,0.5974025974025974,0.3246753246753247,0.7012987012987013
336,0.5833333333333334,0.5595238095238095,0.2976190476190476,0.7619047619047619
337,0.6071428571428571,0.5476190476190477,0.27380952380952384,0.7619047619047619
338,0.5,0.4772727272727273,0.3068181818181818,0.7613636363636364
339,0.5333333333333333,0.4533333333333333,0.3466666666666667,0.7466666666666667
340,0.4883720930232558,0.3953488372093023,0.29069767441860467,0.7325581395348837
341,0.45454545454545453,0.38961038961038963,0.3116883116883117,0.6753246753246753
342,0.5,0.4189189189189189,0.2972972972972973,0.7297297297297297
343,0.5308641975308642,0.4691358024691358,0.20987654320987653,0.7283950617283951
344,0.5526315789473685,0.5657894736842105,0.21052631578947367,0.6447368421052632
345,0.5402298850574713,0.45977011494252873,0.42528735632183906,0.7471264367816092
346,0.4939759036144578,0.5180722891566265,0.21686746987951808,0.7228915662650602
347,0.6206896551724138,0.6551724137931034,0.21839080459770116,0.7816091954022989
348,0.6263736263736264,0.5714285714285714,0.27472527472527475,0.8021978021978022
349,0.5875,0.5625,0.2,0.6625
350,0.5930232558139535,0.5116279069767442,0.32558139534883723,0.7790697674418605
351,0.6144578313253012,0.5301204819277109,0.1927710843373494,0.6987951807228916
352,0.6296296296296297,0.6296296296296297,0.16049382716049382,0.7654320987654321
353,0.6436781609195402,0.5862068965517241,0.26436781609195403,0.7471264367816092
354,0.547945205479452,0.5342465753424658,0.1917808219178082,0.6575342465753424
355,0.5232558139534884,0.45348837209302323,0.29069767441860467,0.7325581395348837
356,0.5512820512820513,0.5512820512820513,0.19230769230769232,0.7435897435897436
357,0.6632653061224489,0.6326530612244898,0.2857142857142857,0.826530612244898
358,0.5757575757575758,0.5757575757575758,0.18181818181818182,0.6666666666666666
359,0.5616438356164384,0.547945205479452,0.1917808219178082,0.6986301369863014
360,0.48484848484848486,0.36363636363636365,0.19696969696969696,0.6666666666666666
361,0.7126436781609196,0.6206896551724138,0.16091954022988506,0.8275862068965517
362,0.6404494382022472,0.5730337078651685,0.20224719101123595,0.797752808988764
363,0.6818181818181818,0.6363636363636364,0.2727272727272727,0.8181818181818182
364,0.4666666666666667,0.4166666666666667,0.2,0.55
365,0.6309523809523809,0.5833333333333334,0.2619047619047619,0.8214285714285714
366,0.6103896103896104,0.5194805194805194,0.2597402597402597,0.7402597402597403
367,0.49206349206349204,0.49206349206349204,0.19047619047619047,0.5873015873015873
368,0.6410256410256411,0.5512820512820513,0.23076923076923078,0.7948717948717948
369,0.6142857142857143,0.6,0.2,0.5857142857142857
370,0.38571428571428573,0.4,0.22857142857142856,0.5714285714285714
371,0.5348837209302325,0.45348837209302323,0.313953488372093,0.7790697674418605
372,0.6233766233766234,0.5324675324675324,0.16883116883116883,0.6103896103896104
373,0.4393939393939394,0.42424242424242425,0.22727272727272727,0.6212121212121212
374,0.4939759036144578,0.4457831325301205,0.2891566265060241,0.7469879518072289
375,0.5733333333333334,0.5733333333333334,0.2,0.6133333333333333
376,0.6623376623376623,0.5844155844155844,0.2857142857142857,0.7272727272727273
377,0.5454545454545454,0.5454545454545454,0.23376623376623376,0.7012987012987013
378,0.5074626865671642,0.4925373134328358,0.2835820895522388,0.6716417910447762
379,0.7558139534883721,0.686046511627907,0.2441860465116279,0.872093023255814
380,0.5641025641025641,0.5,0.32051282051282054,0.7307692307692307
381,0.5211267605633803,0.4788732394366197,0.2535211267605634,0.6338028169014085
382,0.5769230769230769,0.5256410256410257,0.1794871794871795,0.7307692307692307
383,0.4666666666666667,0.4666666666666667,0.21666666666666667,0.5833333333333334
384,0.4578313253012048,0.46987951807228917,0.25301204819277107,0.5903614457831325
385,0.5128205128205128,0.5,0.38461538461538464,0.6794871794871795
