,hebb,hebb_smooth_rate,rate,uniform
200,0.4189189189189189,0.36486486486486486,0.21621621621621623,0.5135135135135135
201,0.4146341463414634,0.35365853658536583,0.2073170731707317,0.4634146341463415
202,0.25,0.29411764705882354,0.14705882352941177,0.4117647058823529
203,0.27710843373493976,0.21686746987951808,0.20481927710843373,0.30120481927710846
204,0.46511627906976744,0.4069767441860465,0.11627906976744186,0.4186046511627907
205,0.3950617283950617,0.345679012345679,0.18518518518518517,0.4074074074074074
206,0.3026315789473684,0.3684210526315789,0.11842105263157894,0.35526315789473684
207,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.19696969696969696
208,0.4606741573033708,0.43820224719101125,0.30337078651685395,0.5730337078651685
209,0.48,0.48,0.2,0.5466666666666666
210,0.3484848484848485,0.3333333333333333,0.21212121212121213,0.3939393939393939
211,0.5591397849462365,0.45161290322580644,0.1827956989247312,0.5806451612903226
212,0.38333333333333336,0.31666666666666665,0.08333333333333333,0.35
213,0.5121951219512195,0.43902439024390244,0.13414634146341464,0.524390243902439
214,0.25925925925925924,0.2222222222222222,0.037037037037037035,0.14814814814814814
215,0.3924050632911392,0.4177215189873418,0.1518987341772152,0.4810126582278481
216,0.37142857142857144,0.35714285714285715,0.17142857142857143,0.42857142857142855
217,0.3977272727272727,0.32954545454545453,0.3409090909090909,0.4772727272727273
218,0.4367816091954023,0.42528735632183906,0.19540229885057472,0.5402298850574713
219,0.44680851063829785,0.44680851063829785,0.20212765957446807,0.5957446808510638
220,0.4090909090909091,0.38636363636363635,0.18181818181818182,0.48863636363636365
221,0.40217391304347827,0.30434782608695654,0.16304347826086957,0.40217391304347827
222,0.4823529411764706,0.47058823529411764,0.21176470588235294,0.5058823529411764
223,0.45121951219512196,0.43902439024390244,0.2804878048780488,0.5853658536585366
224,0.34523809523809523,0.34523809523809523,0.19047619047619047,0.34523809523809523
225,0.2972972972972973,0.24324324324324326,0.21621621621621623,0.3918918918918919
226,0.48484848484848486,0.4393939393939394,0.16666666666666666,0.48484848484848486
227,0.47,0.39,0.22,0.59
228,0.4878048780487805,0.5365853658536586,0.23170731707317074,0.4878048780487805
229,0.3235294117647059,0.35294117647058826,0.1323529411764706,0.3382352941176471
230,0.29508196721311475,0.2786885245901639,0.18032786885245902,0.3442622950819672
231,0.4787234042553192,0.4574468085106383,0.18085106382978725,0.5106382978723404
232,0.5113636363636364,0.45454545454545453,0.22727272727272727,0.5795454545454546
233,0.3522727272727273,0.3522727272727273,0.18181818181818182,0.4318181818181818
234,0.5111111111111111,0.5555555555555556,0.24444444444444444,0.5777777777777777
235,0.4520547945205479,0.3972602739726027,0.1095890410958904,0.3972602739726027
236,0.5121951219512195,0.524390243902439,0.24390243902439024,0.573170731707317
237,0.37037037037037035,0.345679012345679,0.2716049382716049,0.48148148148148145
238,0.2876712328767123,0.2876712328767123,0.136986301369863,0.3835616438356164
239,0.358974358974359,0.34615384615384615,0.23076923076923078,0.46153846153846156
240,0.4318181818181818,0.42045454545454547,0.23863636363636365,0.5227272727272727
241,0.5116279069767442,0.4883720930232558,0.1744186046511628,0.5813953488372093
242,0.379746835443038,0.3924050632911392,0.26582278481012656,0.4810126582278481
243,0.35064935064935066,0.38961038961038963,0.18181818181818182,0.4025974025974026
244,0.35,0.3375,0.2625,0.45
245,0.4375,0.375,0.25,0.59375
246,0.3815789473684211,0.3684210526315789,0.18421052631578946,0.42105263157894735
247,0.38961038961038963,0.38961038961038963,0.11688311688311688,0.4155844155844156
248,0.4,0.38461538461538464,0.18461538461538463,0.49230769230769234
249,0.3783783783783784,0.35135135135135137,0.16216216216216217,0.3918918918918919
250,0.3380281690140845,0.29577464788732394,0.1267605633802817,0.4647887323943662
251,0.4479166666666667,0.4166666666666667,0.28125,0.65625
252,0.35443037974683544,0.3037974683544304,0.21518987341772153,0.3037974683544304
253,0.5487804878048781,0.4878048780487805,0.12195121951219512,0.5365853658536586
254,0.5057471264367817,0.5402298850574713,0.14942528735632185,0.6091954022988506
255,0.4725274725274725,0.4065934065934066,0.21978021978021978,0.5934065934065934
256,0.4050632911392405,0.35443037974683544,0.20253164556962025,0.45569620253164556
257,0.46808510638297873,0.40425531914893614,0.24468085106382978,0.4787234042553192
258,0.37349397590361444,0.3253012048192771,0.2289156626506024,0.4819277108433735
259,0.3888888888888889,0.4722222222222222,0.18055555555555555,0.4861111111111111
260,0.32,0.30666666666666664,0.18666666666666668,0.44
261,0.379746835443038,0.4050632911392405,0.17721518987341772,0.3924050632911392
262,0.5121951219512195,0.4878048780487805,0.21951219512195122,0.5487804878048781
263,0.2894736842105263,0.2631578947368421,0.14473684210526316,0.39473684210526316
264,0.39759036144578314,0.30120481927710846,0.20481927710843373,0.43373493975903615
265,0.4057971014492754,0.43478260869565216,0.15942028985507245,0.4927536231884058
266,0.3466666666666667,0.30666666666666664,0.14666666666666667,0.37333333333333335
267,0.5,0.5,0.19736842105263158,0.5263157894736842
268,0.425,0.4625,0.2,0.525
269,0.5104166666666666,0.4791666666666667,0.28125,0.5416666666666666
270,0.45977011494252873,0.40229885057471265,0.20689655172413793,0.41379310344827586
271,0.29213483146067415,0.2696629213483146,0.29213483146067415,0.3707865168539326
272,0.4166666666666667,0.4444444444444444,0.2222222222222222,0.4444444444444444
273,0.44047619047619047,0.40476190476190477,0.23809523809523808,0.5595238095238095
274,0.43243243243243246,0.36486486486486486,0.20270270270270271,0.5
275,0.5411764705882353,0.49411764705882355,0.23529411764705882,0.611764705882353
276,0.37349397590361444,0.3614457831325301,0.13253012048192772,0.37349397590361444
277,0.34615384615384615,0.32051282051282054,0.16666666666666666,0.44871794871794873
278,0.352112676056338,0.323943661971831,0.2112676056338028,0.4084507042253521
279,0.46875,0.421875,0.1875,0.4375
280,0.43617021276595747,0.4574468085106383,0.20212765957446807,0.48936170212765956
281,0.323943661971831,0.30985915492957744,0.15492957746478872,0.4788732394366197
282,0.3493975903614458,0.40963855421686746,0.20481927710843373,0.4457831325301205
283,0.4117647058823529,0.3764705882352941,0.21176470588235294,0.43529411764705883
284,0.4639175257731959,0.4020618556701031,0.18556701030927836,0.5257731958762887
285,0.5,0.43333333333333335,0.23333333333333334,0.6111111111111112
286,0.4430379746835443,0.3670886075949367,0.189873417721519,0.569620253164557
287,0.3170731707317073,0.3048780487804878,0.17073170731707318,0.3902439024390244
288,0.4875,0.525,0.225,0.5
289,0.33707865168539325,0.33707865168539325,0.21348314606741572,0.47191011235955055
290,0.2898550724637681,0.3333333333333333,0.14492753623188406,0.2898550724637681
291,0.2948717948717949,0.3076923076923077,0.10256410256410256,0.358974358974359
292,0.28169014084507044,0.2535211267605634,0.1267605633802817,0.323943661971831
293,0.11940298507462686,0.14925373134328357,0.14925373134328357,0.19402985074626866
294,0.5256410256410257,0.5256410256410257,0.20512820512820512,0.5641025641025641
295,0.4574468085106383,0.425531914893617,0.20212765957446807,0.48936170212765956
296,0.45977011494252873,0.4367816091954023,0.19540229885057472,0.5057471264367817
297,0.40963855421686746,0.3855421686746988,0.21686746987951808,0.42168674698795183
298,0.3977272727272727,0.42045454545454547,0.26136363636363635,0.4772727272727273
299,0.3684210526315789,0.3333333333333333,0.10526315789473684,0.3157894736842105
300,0.4563106796116505,0.42718446601941745,0.20388349514563106,0.5533980582524272
301,0.38461538461538464,0.3717948717948718,0.1794871794871795,0.48717948717948717
302,0.5,0.38,0.25,0.57
303,0.325,0.3125,0.2,0.425
304,0.5,0.4358974358974359,0.15384615384615385,0.44871794871794873
305,0.2463768115942029,0.2028985507246377,0.08695652173913043,0.2753623188405797
306,0.43478260869565216,0.3188405797101449,0.21739130434782608,0.43478260869565216
307,0.4942528735632184,0.5057471264367817,0.2413793103448276,0.5402298850574713
308,0.36363636363636365,0.2878787878787879,0.12121212121212122,0.30303030303030304
309,0.3956043956043956,0.4065934065934066,0.24175824175824176,0.5164835164835165
310,0.28125,0.28125,0.203125,0.34375
311,0.46808510638297873,0.39361702127659576,0.2978723404255319,0.5319148936170213
312,0.5,0.5196078431372549,0.20588235294117646,0.5686274509803921
313,0.25,0.2361111111111111,0.1111111111111111,0.3472222222222222
314,0.425531914893617,0.40425531914893614,0.2978723404255319,0.574468085106383
315,0.41333333333333333,0.44,0.2,0.49333333333333335
316,0.26865671641791045,0.16417910447761194,0.1044776119402985,0.22388059701492538
317,0.3230769230769231,0.27692307692307694,0.2,0.4153846153846154
318,0.35,0.26666666666666666,0.1,0.43333333333333335
319,0.5108695652173914,0.4782608695652174,0.20652173913043478,0.5
320,0.3835616438356164,0.3287671232876712,0.3150684931506849,0.4383561643835616
321,0.35384615384615387,0.26153846153846155,0.09230769230769231,0.3076923076923077
322,0.40789473684210525,0.4473684210526316,0.14473684210526316,0.4605263157894737
323,0.32222222222222224,0.32222222222222224,0.24444444444444444,0.4
324,0.38666666666666666,0.4266666666666667,0.16,0.4533333333333333
325,0.4264705882352941,0.3235294117647059,0.16176470588235295,0.45588235294117646
326,0.37037037037037035,0.3333333333333333,0.2345679012345679,0.4567901234567901
327,0.4084507042253521,0.4084507042253521,0.2112676056338028,0.4647887323943662
328,0.3717948717948718,0.32051282051282054,0.15384615384615385,0.34615384615384615
329,0.41304347826086957,0.42391304347826086,0.15217391304347827,0.4673913043478261
330,0.45121951219512196,0.43902439024390244,0.17073170731707318,0.4634146341463415
331,0.5232558139534884,0.5348837209302325,0.22093023255813954,0.5465116279069767
332,0.43209876543209874,0.4691358024691358,0.32098765432098764,0.5185185185185185
333,0.41935483870967744,0.40860215053763443,0.17204301075268819,0.5376344086021505
334,0.36231884057971014,0.3188405797101449,0.21739130434782608,0.42028985507246375
335,0.42857142857142855,0.44155844155844154,0.3246753246753247,0.5324675324675324
336,0.44047619047619047,0.4880952380952381,0.2619047619047619,0.5119047619047619
337,0.4166666666666667,0.35714285714285715,0.17857142857142858,0.44047619047619047
338,0.3409090909090909,0.3522727272727273,0.20454545454545456,0.4318181818181818
339,0.38666666666666666,0.3333333333333333,0.21333333333333335,0.5066666666666667
340,0.37209302325581395,0.3023255813953488,0.18604651162790697,0.47674418604651164
341,0.35064935064935066,0.3116883116883117,0.23376623376623376,0.45454545454545453
342,0.24324324324324326,0.20270270270270271,0.17567567567567569,0.2972972972972973
343,0.37037037037037035,0.4691358024691358,0.19753086419753085,0.5802469135802469
344,0.35526315789473684,0.35526315789473684,0.18421052631578946,0.42105263157894735
345,0.4482758620689655,0.41379310344827586,0.26436781609195403,0.4482758620689655
346,0.27710843373493976,0.25301204819277107,0.21686746987951808,0.39759036144578314
347,0.4482758620689655,0.367816091954023,0.19540229885057472,0.5747126436781609
348,0.31868131868131866,0.37362637362637363,0.23076923076923078,0.3956043956043956
349,0.4,0.3875,0.1375,0.4375
350,0.313953488372093,0.32558139534883723,0.29069767441860467,0.5
351,0.3253012048192771,0.24096385542168675,0.10843373493975904,0.3614457831325301
352,0.2839506172839506,0.30864197530864196,0.1728395061728395,0.37037037037037035
353,0.5172413793103449,0.47126436781609193,0.14942528735632185,0.4482758620689655
354,0.410958904109589,0.3287671232876712,0.136986301369863,0.3698630136986301
355,0.37209302325581395,0.37209302325581395,0.26744186046511625,0.6162790697674418
356,0.2948717948717949,0.3333333333333333,0.10256410256410256,0.34615384615384615
357,0.5,0.46938775510204084,0.14285714285714285,0.46938775510204084
358,0.30303030303030304,0.3181818181818182,0.09090909090909091,0.30303030303030304
359,0.3424657534246575,0.3972602739726027,0.1917808219178082,0.4246575342465753
360,0.25757575757575757,0.21212121212121213,0.09090909090909091,0.25757575757575757
361,0.5057471264367817,0.45977011494252873,0.16091954022988506,0.4827586206896552
362,0.48314606741573035,0.3707865168539326,0.24719101123595505,0.5955056179775281
363,0.5113636363636364,0.4318181818181818,0.22727272727272727,0.5227272727272727
364,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.23333333333333334
365,0.36904761904761907,0.36904761904761907,0.20238095238095238,0.39285714285714285
366,0.4025974025974026,0.35064935064935066,0.2077922077922078,0.44155844155844154
367,0.38095238095238093,0.3968253968253968,0.14285714285714285,0.38095238095238093
368,0.3717948717948718,0.3333333333333333,0.2692307692307692,0.5641025641025641
369,0.44285714285714284,0.5,0.14285714285714285,0.45714285714285713
370,0.38571428571428573,0.44285714285714284,0.22857142857142856,0.4142857142857143
371,0.3488372093023256,0.313953488372093,0.20930232558139536,0.4883720930232558
372,0.33766233766233766,0.35064935064935066,0.11688311688311688,0.4155844155844156
373,0.3787878787878788,0.30303030303030304,0.07575757575757576,0.3939393939393939
374,0.3493975903614458,0.3253012048192771,0.1927710843373494,0.4457831325301205
375,0.4,0.3466666666666667,0.12,0.41333333333333333
376,0.42857142857142855,0.44155844155844154,0.15584415584415584,0.44155844155844154
377,0.4155844155844156,0.37662337662337664,0.1038961038961039,0.4155844155844156
378,0.208955223880597,0.22388059701492538,0.14925373134328357,0.40298507462686567
379,0.5465116279069767,0.5697674418604651,0.1744186046511628,0.5697674418604651
380,0.38461538461538464,0.3333333333333333,0.24358974358974358,0.5
381,0.5352112676056338,0.4507042253521127,0.22535211267605634,0.5352112676056338
382,0.4230769230769231,0.4358974358974359,0.24358974358974358,0.47435897435897434
383,0.38333333333333336,0.3,0.16666666666666666,0.26666666666666666
384,0.4457831325301205,0.37349397590361444,0.20481927710843373,0.46987951807228917
385,0.3717948717948718,0.38461538461538464,0.19230769230769232,0.47435897435897434
