,hebb,hebb_smooth_rate,rate,uniform
144,0.16923076923076924,0.15384615384615385,0.23076923076923078,0.2
145,0.2777777777777778,0.25555555555555554,0.2,0.3333333333333333
146,0.21518987341772153,0.189873417721519,0.13924050632911392,0.20253164556962025
147,0.2597402597402597,0.23376623376623376,0.15584415584415584,0.3116883116883117
148,0.19736842105263158,0.17105263157894737,0.15789473684210525,0.18421052631578946
149,0.2,0.25,0.1125,0.325
150,0.12,0.09333333333333334,0.14666666666666667,0.2
151,0.13924050632911392,0.1518987341772152,0.12658227848101267,0.17721518987341772
152,0.14285714285714285,0.11688311688311688,0.2077922077922078,0.24675324675324675
153,0.2727272727272727,0.25,0.18181818181818182,0.2727272727272727
154,0.2261904761904762,0.19047619047619047,0.08333333333333333,0.2619047619047619
155,0.36585365853658536,0.2926829268292683,0.12195121951219512,0.2682926829268293
156,0.28735632183908044,0.28735632183908044,0.1724137931034483,0.3793103448275862
157,0.2375,0.2125,0.1375,0.225
158,0.2903225806451613,0.3010752688172043,0.10752688172043011,0.41935483870967744
159,0.23529411764705882,0.23529411764705882,0.1323529411764706,0.27941176470588236
160,0.1891891891891892,0.17567567567567569,0.12162162162162163,0.20270270270270271
161,0.2077922077922078,0.16883116883116883,0.14285714285714285,0.24675324675324675
162,0.19230769230769232,0.19230769230769232,0.14102564102564102,0.21794871794871795
163,0.2653061224489796,0.2755102040816326,0.17346938775510204,0.35714285714285715
164,0.2087912087912088,0.18681318681318682,0.14285714285714285,0.23076923076923078
165,0.1643835616438356,0.1506849315068493,0.2191780821917808,0.1780821917808219
166,0.3023255813953488,0.3023255813953488,0.13953488372093023,0.2558139534883721
167,0.2891566265060241,0.24096385542168675,0.21686746987951808,0.3373493975903614
168,0.0958904109589041,0.1095890410958904,0.1232876712328767,0.2328767123287671
169,0.29411764705882354,0.3176470588235294,0.15294117647058825,0.47058823529411764
170,0.2692307692307692,0.28205128205128205,0.1794871794871795,0.2948717948717949
171,0.1411764705882353,0.15294117647058825,0.25882352941176473,0.24705882352941178
172,0.25,0.25,0.18478260869565216,0.2391304347826087
173,0.23376623376623376,0.23376623376623376,0.14285714285714285,0.2077922077922078
174,0.14705882352941177,0.1323529411764706,0.1323529411764706,0.22058823529411764
175,0.24358974358974358,0.2692307692307692,0.1794871794871795,0.28205128205128205
176,0.2916666666666667,0.3020833333333333,0.15625,0.3541666666666667
177,0.10344827586206896,0.14942528735632185,0.14942528735632185,0.21839080459770116
178,0.22093023255813954,0.2441860465116279,0.19767441860465115,0.32558139534883723
179,0.2857142857142857,0.2857142857142857,0.11688311688311688,0.2987012987012987
180,0.25301204819277107,0.24096385542168675,0.14457831325301204,0.26506024096385544
181,0.30952380952380953,0.32142857142857145,0.14285714285714285,0.38095238095238093
182,0.14473684210526316,0.19736842105263158,0.17105263157894737,0.25
183,0.31645569620253167,0.3037974683544304,0.08860759493670886,0.3037974683544304
184,0.29411764705882354,0.24705882352941178,0.16470588235294117,0.3411764705882353
185,0.17721518987341772,0.16455696202531644,0.10126582278481013,0.17721518987341772
186,0.26582278481012656,0.22784810126582278,0.1518987341772152,0.26582278481012656
187,0.34523809523809523,0.2976190476190476,0.19047619047619047,0.36904761904761907
188,0.22077922077922077,0.18181818181818182,0.22077922077922077,0.2857142857142857
189,0.12987012987012986,0.14285714285714285,0.06493506493506493,0.14285714285714285
190,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.39285714285714285
191,0.24675324675324675,0.2597402597402597,0.2077922077922078,0.4155844155844156
192,0.25609756097560976,0.23170731707317074,0.18292682926829268,0.2073170731707317
193,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.2631578947368421
194,0.26744186046511625,0.23255813953488372,0.1744186046511628,0.2558139534883721
195,0.18181818181818182,0.22727272727272727,0.12121212121212122,0.2727272727272727
196,0.23170731707317074,0.2073170731707317,0.15853658536585366,0.35365853658536583
197,0.2403846153846154,0.2692307692307692,0.15384615384615385,0.3076923076923077
198,0.24468085106382978,0.23404255319148937,0.1595744680851064,0.3617021276595745
199,0.24096385542168675,0.20481927710843373,0.18072289156626506,0.21686746987951808
200,0.14864864864864866,0.14864864864864866,0.10810810810810811,0.17567567567567569
201,0.18292682926829268,0.23170731707317074,0.0975609756097561,0.25609756097560976
202,0.11764705882352941,0.1323529411764706,0.08823529411764706,0.1323529411764706
203,0.25301204819277107,0.24096385542168675,0.20481927710843373,0.3855421686746988
204,0.29069767441860467,0.313953488372093,0.12790697674418605,0.3372093023255814
205,0.25925925925925924,0.2345679012345679,0.12345679012345678,0.2839506172839506
206,0.27631578947368424,0.2631578947368421,0.17105263157894737,0.23684210526315788
207,0.18181818181818182,0.10606060606060606,0.18181818181818182,0.3181818181818182
208,0.24719101123595505,0.16853932584269662,0.11235955056179775,0.2696629213483146
209,0.3333333333333333,0.29333333333333333,0.18666666666666668,0.38666666666666666
210,0.12121212121212122,0.09090909090909091,0.16666666666666666,0.19696969696969696
211,0.3333333333333333,0.27956989247311825,0.12903225806451613,0.3870967741935484
212,0.3333333333333333,0.2833333333333333,0.15,0.31666666666666665
213,0.18292682926829268,0.17073170731707318,0.17073170731707318,0.2926829268292683
214,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.16666666666666666
215,0.20253164556962025,0.17721518987341772,0.189873417721519,0.3037974683544304
216,0.2,0.22857142857142856,0.11428571428571428,0.24285714285714285
217,0.19318181818181818,0.17045454545454544,0.25,0.3522727272727273
218,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.22988505747126436
219,0.30851063829787234,0.3191489361702128,0.24468085106382978,0.40425531914893614
220,0.19318181818181818,0.20454545454545456,0.18181818181818182,0.3068181818181818
221,0.21739130434782608,0.1956521739130435,0.18478260869565216,0.21739130434782608
222,0.15294117647058825,0.1411764705882353,0.15294117647058825,0.24705882352941178
223,0.2926829268292683,0.24390243902439024,0.13414634146341464,0.3048780487804878
224,0.2261904761904762,0.21428571428571427,0.21428571428571427,0.34523809523809523
225,0.21621621621621623,0.20270270270270271,0.16216216216216217,0.28378378378378377
226,0.21212121212121213,0.2727272727272727,0.10606060606060606,0.24242424242424243
227,0.16,0.17,0.25,0.41
228,0.25609756097560976,0.25609756097560976,0.18292682926829268,0.2926829268292683
229,0.19117647058823528,0.17647058823529413,0.07352941176470588,0.17647058823529413
230,0.18032786885245902,0.16393442622950818,0.09836065573770492,0.22950819672131148
231,0.4148936170212766,0.35106382978723405,0.20212765957446807,0.44680851063829785
232,0.11363636363636363,0.11363636363636363,0.10227272727272728,0.14772727272727273
233,0.22727272727272727,0.2159090909090909,0.17045454545454544,0.375
234,0.3333333333333333,0.32222222222222224,0.17777777777777778,0.34444444444444444
235,0.2876712328767123,0.2602739726027397,0.1506849315068493,0.3150684931506849
236,0.24390243902439024,0.23170731707317074,0.10975609756097561,0.2926829268292683
237,0.24691358024691357,0.25925925925925924,0.1728395061728395,0.2345679012345679
238,0.1643835616438356,0.1506849315068493,0.1232876712328767,0.1917808219178082
239,0.3076923076923077,0.1794871794871795,0.11538461538461539,0.32051282051282054
240,0.19318181818181818,0.19318181818181818,0.11363636363636363,0.23863636363636365
241,0.16279069767441862,0.1511627906976744,0.13953488372093023,0.22093023255813954
242,0.12658227848101267,0.1518987341772152,0.1518987341772152,0.27848101265822783
243,0.3116883116883117,0.2597402597402597,0.18181818181818182,0.3116883116883117
244,0.225,0.275,0.175,0.3625
245,0.11458333333333333,0.11458333333333333,0.21875,0.21875
246,0.3157894736842105,0.32894736842105265,0.2631578947368421,0.40789473684210525
247,0.33766233766233766,0.33766233766233766,0.12987012987012986,0.3116883116883117
248,0.23076923076923078,0.26153846153846155,0.12307692307692308,0.18461538461538463
249,0.24324324324324326,0.1891891891891892,0.17567567567567569,0.32432432432432434
250,0.2112676056338028,0.16901408450704225,0.1267605633802817,0.18309859154929578
251,0.14583333333333334,0.09375,0.20833333333333334,0.3125
252,0.24050632911392406,0.189873417721519,0.189873417721519,0.22784810126582278
253,0.23170731707317074,0.15853658536585366,0.25609756097560976,0.3048780487804878
254,0.1839080459770115,0.1724137931034483,0.12643678160919541,0.1839080459770115
255,0.1978021978021978,0.23076923076923078,0.26373626373626374,0.37362637362637363
256,0.20253164556962025,0.21518987341772153,0.12658227848101267,0.24050632911392406
257,0.22340425531914893,0.1702127659574468,0.18085106382978725,0.2872340425531915
258,0.3253012048192771,0.3132530120481928,0.20481927710843373,0.3614457831325301
259,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.09722222222222222
260,0.21333333333333335,0.12,0.2,0.21333333333333335
261,0.10126582278481013,0.13924050632911392,0.20253164556962025,0.24050632911392406
262,0.3170731707317073,0.34146341463414637,0.1951219512195122,0.36585365853658536
263,0.27631578947368424,0.3157894736842105,0.13157894736842105,0.23684210526315788
264,0.21686746987951808,0.1927710843373494,0.1686746987951807,0.30120481927710846
265,0.2318840579710145,0.21739130434782608,0.11594202898550725,0.2463768115942029
266,0.24,0.17333333333333334,0.17333333333333334,0.2
267,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.11842105263157894
268,0.175,0.175,0.0875,0.2
269,0.3125,0.21875,0.19791666666666666,0.3541666666666667
270,0.12643678160919541,0.14942528735632185,0.12643678160919541,0.20689655172413793
271,0.21348314606741572,0.1797752808988764,0.23595505617977527,0.25842696629213485
272,0.18055555555555555,0.2222222222222222,0.1388888888888889,0.25
273,0.23809523809523808,0.21428571428571427,0.14285714285714285,0.27380952380952384
274,0.20270270270270271,0.21621621621621623,0.17567567567567569,0.28378378378378377
275,0.25882352941176473,0.24705882352941178,0.15294117647058825,0.2235294117647059
276,0.3614457831325301,0.3253012048192771,0.1686746987951807,0.40963855421686746
277,0.16666666666666666,0.1794871794871795,0.19230769230769232,0.2564102564102564
278,0.1267605633802817,0.16901408450704225,0.16901408450704225,0.15492957746478872
279,0.203125,0.1875,0.203125,0.28125
280,0.22340425531914893,0.22340425531914893,0.20212765957446807,0.3191489361702128
281,0.22535211267605634,0.19718309859154928,0.08450704225352113,0.18309859154929578
282,0.25301204819277107,0.27710843373493976,0.0963855421686747,0.20481927710843373
283,0.25882352941176473,0.23529411764705882,0.11764705882352941,0.29411764705882354
284,0.31958762886597936,0.20618556701030927,0.20618556701030927,0.31958762886597936
285,0.28888888888888886,0.26666666666666666,0.24444444444444444,0.32222222222222224
286,0.20253164556962025,0.16455696202531644,0.08860759493670886,0.17721518987341772
287,0.24390243902439024,0.18292682926829268,0.12195121951219512,0.3048780487804878
288,0.2875,0.25,0.1,0.225
289,0.1797752808988764,0.19101123595505617,0.12359550561797752,0.2247191011235955
290,0.2753623188405797,0.2318840579710145,0.17391304347826086,0.2463768115942029
291,0.20512820512820512,0.16666666666666666,0.10256410256410256,0.19230769230769232
292,0.18309859154929578,0.19718309859154928,0.14084507042253522,0.19718309859154928
293,0.14925373134328357,0.13432835820895522,0.04477611940298507,0.05970149253731343
294,0.2564102564102564,0.2564102564102564,0.16666666666666666,0.358974358974359
295,0.2127659574468085,0.20212765957446807,0.1702127659574468,0.30851063829787234
296,0.3563218390804598,0.3103448275862069,0.10344827586206896,0.4367816091954023
297,0.18072289156626506,0.14457831325301204,0.12048192771084337,0.21686746987951808
298,0.26136363636363635,0.29545454545454547,0.11363636363636363,0.2159090909090909
299,0.15789473684210525,0.15789473684210525,0.07017543859649122,0.14035087719298245
300,0.2912621359223301,0.3300970873786408,0.17475728155339806,0.3786407766990291
301,0.1794871794871795,0.16666666666666666,0.15384615384615385,0.21794871794871795
302,0.13,0.09,0.2,0.21
303,0.175,0.1625,0.1625,0.2
304,0.20512820512820512,0.20512820512820512,0.14102564102564102,0.19230769230769232
305,0.2028985507246377,0.2028985507246377,0.10144927536231885,0.2463768115942029
306,0.2898550724637681,0.2318840579710145,0.13043478260869565,0.36231884057971014
307,0.3333333333333333,0.27586206896551724,0.22988505747126436,0.367816091954023
308,0.13636363636363635,0.13636363636363635,0.07575757575757576,0.12121212121212122
309,0.26373626373626374,0.23076923076923078,0.1978021978021978,0.4065934065934066
310,0.15625,0.140625,0.125,0.1875
311,0.14893617021276595,0.11702127659574468,0.18085106382978725,0.24468085106382978
312,0.2647058823529412,0.21568627450980393,0.18627450980392157,0.3235294117647059
313,0.2222222222222222,0.1527777777777778,0.06944444444444445,0.1527777777777778
314,0.40425531914893614,0.2978723404255319,0.14893617021276595,0.3723404255319149
315,0.2,0.24,0.17333333333333334,0.2
316,0.13432835820895522,0.16417910447761194,0.1791044776119403,0.208955223880597
317,0.24615384615384617,0.2153846153846154,0.23076923076923078,0.2923076923076923
318,0.26666666666666666,0.23333333333333334,0.15,0.2833333333333333
319,0.34782608695652173,0.32608695652173914,0.21739130434782608,0.4782608695652174
320,0.1232876712328767,0.1232876712328767,0.1506849315068493,0.1506849315068493
321,0.16923076923076924,0.23076923076923078,0.09230769230769231,0.2153846153846154
322,0.3157894736842105,0.34210526315789475,0.14473684210526316,0.34210526315789475
323,0.16666666666666666,0.25555555555555554,0.18888888888888888,0.24444444444444444
324,0.16,0.16,0.12,0.16
325,0.20588235294117646,0.19117647058823528,0.1323529411764706,0.29411764705882354
326,0.2716049382716049,0.24691358024691357,0.16049382716049382,0.2839506172839506
327,0.14084507042253522,0.15492957746478872,0.14084507042253522,0.19718309859154928
328,0.23076923076923078,0.21794871794871795,0.14102564102564102,0.23076923076923078
329,0.22826086956521738,0.20652173913043478,0.20652173913043478,0.31521739130434784
330,0.2073170731707317,0.25609756097560976,0.13414634146341464,0.2926829268292683
331,0.27906976744186046,0.2558139534883721,0.20930232558139536,0.313953488372093
332,0.20987654320987653,0.16049382716049382,0.13580246913580246,0.19753086419753085
333,0.21505376344086022,0.20430107526881722,0.1827956989247312,0.2903225806451613
334,0.2463768115942029,0.17391304347826086,0.15942028985507245,0.2608695652173913
335,0.16883116883116883,0.15584415584415584,0.15584415584415584,0.18181818181818182
336,0.32142857142857145,0.3333333333333333,0.23809523809523808,0.35714285714285715
337,0.27380952380952384,0.23809523809523808,0.19047619047619047,0.42857142857142855
338,0.14772727272727273,0.17045454545454544,0.14772727272727273,0.22727272727272727
339,0.17333333333333334,0.17333333333333334,0.21333333333333335,0.25333333333333335
340,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.26744186046511625
341,0.12987012987012986,0.15584415584415584,0.16883116883116883,0.2857142857142857
342,0.20270270270270271,0.1891891891891892,0.20270270270270271,0.20270270270270271
343,0.13580246913580246,0.13580246913580246,0.12345679012345678,0.18518518518518517
344,0.25,0.2631578947368421,0.09210526315789473,0.2894736842105263
345,0.27586206896551724,0.19540229885057472,0.26436781609195403,0.3103448275862069
346,0.2289156626506024,0.30120481927710846,0.14457831325301204,0.42168674698795183
347,0.3218390804597701,0.3103448275862069,0.1724137931034483,0.41379310344827586
348,0.23076923076923078,0.24175824175824176,0.15384615384615385,0.3076923076923077
349,0.1625,0.15,0.15,0.225
350,0.37209302325581395,0.29069767441860467,0.29069767441860467,0.4186046511627907
351,0.21686746987951808,0.1686746987951807,0.13253012048192772,0.24096385542168675
352,0.4074074074074074,0.37037037037037035,0.1111111111111111,0.5185185185185185
353,0.26436781609195403,0.2413793103448276,0.16091954022988506,0.28735632183908044
354,0.1643835616438356,0.1643835616438356,0.1232876712328767,0.1780821917808219
355,0.22093023255813954,0.19767441860465115,0.23255813953488372,0.32558139534883723
356,0.16666666666666666,0.1794871794871795,0.0641025641025641,0.20512820512820512
357,0.29591836734693877,0.29591836734693877,0.19387755102040816,0.3469387755102041
358,0.2727272727272727,0.22727272727272727,0.06060606060606061,0.22727272727272727
359,0.1917808219178082,0.2054794520547945,0.1232876712328767,0.2328767123287671
360,0.13636363636363635,0.15151515151515152,0.12121212121212122,0.16666666666666666
361,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.3333333333333333
362,0.3707865168539326,0.29213483146067415,0.19101123595505617,0.4044943820224719
363,0.3068181818181818,0.29545454545454547,0.1590909090909091,0.32954545454545453
364,0.1,0.08333333333333333,0.06666666666666667,0.15
365,0.21428571428571427,0.2619047619047619,0.2261904761904762,0.25
366,0.18181818181818182,0.19480519480519481,0.18181818181818182,0.2077922077922078
367,0.14285714285714285,0.1746031746031746,0.12698412698412698,0.19047619047619047
368,0.2948717948717949,0.2564102564102564,0.1794871794871795,0.358974358974359
369,0.35714285714285715,0.35714285714285715,0.08571428571428572,0.2571428571428571
370,0.22857142857142856,0.24285714285714285,0.15714285714285714,0.3
371,0.19767441860465115,0.18604651162790697,0.1511627906976744,0.32558139534883723
372,0.33766233766233766,0.3116883116883117,0.12987012987012986,0.2727272727272727
373,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.18181818181818182
374,0.1927710843373494,0.1566265060240964,0.18072289156626506,0.2891566265060241
375,0.2,0.24,0.10666666666666667,0.2
376,0.33766233766233766,0.2727272727272727,0.15584415584415584,0.3246753246753247
377,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.35064935064935066
378,0.2835820895522388,0.2537313432835821,0.16417910447761194,0.2835820895522388
379,0.3488372093023256,0.313953488372093,0.13953488372093023,0.36046511627906974
380,0.21794871794871795,0.15384615384615385,0.19230769230769232,0.23076923076923078
381,0.23943661971830985,0.19718309859154928,0.16901408450704225,0.2112676056338028
382,0.21794871794871795,0.28205128205128205,0.1282051282051282,0.2564102564102564
