,hebb,hebb_smooth_rate,rate,uniform
137,0.5487804878048781,0.4634146341463415,0.2804878048780488,0.5975609756097561
138,0.5875,0.5125,0.2875,0.6875
139,0.5930232558139535,0.5465116279069767,0.18604651162790697,0.686046511627907
140,0.5813953488372093,0.5697674418604651,0.2558139534883721,0.6511627906976745
141,0.56,0.5466666666666666,0.22666666666666666,0.6666666666666666
142,0.47297297297297297,0.44594594594594594,0.24324324324324326,0.6486486486486487
143,0.5135135135135135,0.4594594594594595,0.17567567567567569,0.44594594594594594
144,0.47692307692307695,0.47692307692307695,0.26153846153846155,0.6
145,0.6,0.5111111111111111,0.2777777777777778,0.7333333333333333
146,0.5063291139240507,0.5316455696202531,0.26582278481012656,0.6708860759493671
147,0.5584415584415584,0.5194805194805194,0.23376623376623376,0.5454545454545454
148,0.6447368421052632,0.5921052631578947,0.23684210526315788,0.7105263157894737
149,0.5625,0.525,0.2125,0.6375
150,0.4533333333333333,0.4666666666666667,0.2,0.6666666666666666
151,0.45569620253164556,0.5189873417721519,0.20253164556962025,0.569620253164557
152,0.5454545454545454,0.38961038961038963,0.2987012987012987,0.7272727272727273
153,0.6931818181818182,0.6022727272727273,0.2727272727272727,0.75
154,0.5595238095238095,0.5476190476190477,0.25,0.6904761904761905
155,0.5853658536585366,0.5853658536585366,0.18292682926829268,0.6097560975609756
156,0.6666666666666666,0.5862068965517241,0.19540229885057472,0.7816091954022989
157,0.55,0.575,0.25,0.6625
158,0.6559139784946236,0.5806451612903226,0.27956989247311825,0.7419354838709677
159,0.5735294117647058,0.6323529411764706,0.20588235294117646,0.6323529411764706
160,0.5,0.5,0.10810810810810811,0.6081081081081081
161,0.5324675324675324,0.4935064935064935,0.2597402597402597,0.5974025974025974
162,0.5897435897435898,0.5512820512820513,0.20512820512820512,0.6410256410256411
163,0.6224489795918368,0.6632653061224489,0.2755102040816326,0.7959183673469388
164,0.5714285714285714,0.5824175824175825,0.26373626373626374,0.6153846153846154
165,0.5342465753424658,0.5205479452054794,0.3013698630136986,0.589041095890411
166,0.5697674418604651,0.5465116279069767,0.20930232558139536,0.6627906976744186
167,0.5180722891566265,0.5301204819277109,0.25301204819277107,0.6626506024096386
168,0.5205479452054794,0.5342465753424658,0.2602739726027397,0.6027397260273972
169,0.6,0.5529411764705883,0.2235294117647059,0.5764705882352941
170,0.5384615384615384,0.5256410256410257,0.2564102564102564,0.6153846153846154
171,0.611764705882353,0.5529411764705883,0.2823529411764706,0.611764705882353
172,0.5652173913043478,0.5108695652173914,0.22826086956521738,0.6847826086956522
173,0.4675324675324675,0.5064935064935064,0.14285714285714285,0.5584415584415584
174,0.4264705882352941,0.39705882352941174,0.25,0.5
175,0.5512820512820513,0.5256410256410257,0.2692307692307692,0.6410256410256411
176,0.6041666666666666,0.59375,0.3125,0.65625
177,0.6781609195402298,0.6091954022988506,0.2988505747126437,0.7011494252873564
178,0.5581395348837209,0.5465116279069767,0.29069767441860467,0.627906976744186
179,0.5714285714285714,0.4805194805194805,0.19480519480519481,0.6233766233766234
180,0.5301204819277109,0.5421686746987951,0.27710843373493976,0.6987951807228916
181,0.6547619047619048,0.6785714285714286,0.2261904761904762,0.6309523809523809
182,0.5131578947368421,0.5,0.3157894736842105,0.5789473684210527
183,0.5822784810126582,0.5316455696202531,0.25316455696202533,0.6708860759493671
184,0.5294117647058824,0.49411764705882355,0.25882352941176473,0.7058823529411765
185,0.5443037974683544,0.4810126582278481,0.25316455696202533,0.6582278481012658
186,0.4430379746835443,0.379746835443038,0.3037974683544304,0.569620253164557
187,0.5595238095238095,0.4880952380952381,0.2857142857142857,0.6428571428571429
188,0.5454545454545454,0.5194805194805194,0.2987012987012987,0.7532467532467533
189,0.5584415584415584,0.5454545454545454,0.19480519480519481,0.5714285714285714
190,0.5952380952380952,0.5714285714285714,0.3333333333333333,0.6785714285714286
191,0.4805194805194805,0.5064935064935064,0.23376623376623376,0.6103896103896104
192,0.5,0.43902439024390244,0.24390243902439024,0.5975609756097561
193,0.6052631578947368,0.5657894736842105,0.21052631578947367,0.6973684210526315
194,0.5,0.4883720930232558,0.3023255813953488,0.6395348837209303
195,0.45454545454545453,0.42424242424242425,0.22727272727272727,0.5909090909090909
196,0.5609756097560976,0.573170731707317,0.25609756097560976,0.6341463414634146
197,0.5576923076923077,0.5673076923076923,0.25,0.7115384615384616
198,0.5851063829787234,0.574468085106383,0.2553191489361702,0.8085106382978723
199,0.6385542168674698,0.5542168674698795,0.3253012048192771,0.7349397590361446
200,0.4864864864864865,0.4864864864864865,0.2702702702702703,0.6891891891891891
201,0.6341463414634146,0.5853658536585366,0.2804878048780488,0.6829268292682927
202,0.5588235294117647,0.5588235294117647,0.20588235294117646,0.7058823529411765
203,0.5060240963855421,0.5542168674698795,0.27710843373493976,0.6746987951807228
204,0.6162790697674418,0.5930232558139535,0.1511627906976744,0.6627906976744186
205,0.6666666666666666,0.6049382716049383,0.2716049382716049,0.6666666666666666
206,0.4868421052631579,0.47368421052631576,0.18421052631578946,0.5921052631578947
207,0.5303030303030303,0.48484848484848486,0.2727272727272727,0.6060606060606061
208,0.5955056179775281,0.5842696629213483,0.3146067415730337,0.7191011235955056
209,0.5866666666666667,0.52,0.26666666666666666,0.6133333333333333
210,0.5757575757575758,0.5606060606060606,0.3181818181818182,0.7575757575757576
211,0.6559139784946236,0.6774193548387096,0.22580645161290322,0.7096774193548387
212,0.4166666666666667,0.35,0.13333333333333333,0.4666666666666667
213,0.6341463414634146,0.5975609756097561,0.21951219512195122,0.6829268292682927
214,0.4074074074074074,0.3888888888888889,0.14814814814814814,0.3888888888888889
215,0.4936708860759494,0.5189873417721519,0.21518987341772153,0.6962025316455697
216,0.5857142857142857,0.5857142857142857,0.2857142857142857,0.6714285714285714
217,0.6136363636363636,0.5568181818181818,0.3068181818181818,0.7386363636363636
218,0.5057471264367817,0.5172413793103449,0.25287356321839083,0.632183908045977
219,0.5531914893617021,0.574468085106383,0.26595744680851063,0.723404255319149
220,0.5909090909090909,0.5795454545454546,0.19318181818181818,0.7159090909090909
221,0.6630434782608695,0.5978260869565217,0.18478260869565216,0.717391304347826
222,0.5882352941176471,0.5647058823529412,0.2235294117647059,0.6352941176470588
223,0.6219512195121951,0.4634146341463415,0.21951219512195122,0.6341463414634146
224,0.6071428571428571,0.6071428571428571,0.25,0.7142857142857143
225,0.5135135135135135,0.43243243243243246,0.24324324324324326,0.5405405405405406
226,0.5303030303030303,0.4696969696969697,0.12121212121212122,0.5303030303030303
227,0.51,0.5,0.38,0.75
228,0.573170731707317,0.5365853658536586,0.23170731707317074,0.6707317073170732
229,0.4852941176470588,0.5294117647058824,0.14705882352941177,0.5441176470588235
230,0.5081967213114754,0.45901639344262296,0.14754098360655737,0.5409836065573771
231,0.6063829787234043,0.6170212765957447,0.1595744680851064,0.6808510638297872
232,0.6022727272727273,0.625,0.23863636363636365,0.7045454545454546
233,0.6136363636363636,0.5795454545454546,0.2159090909090909,0.6818181818181818
234,0.6333333333333333,0.6,0.3333333333333333,0.7444444444444445
235,0.5753424657534246,0.5205479452054794,0.1506849315068493,0.5616438356164384
236,0.5121951219512195,0.5609756097560976,0.21951219512195122,0.7195121951219512
237,0.5308641975308642,0.5061728395061729,0.2962962962962963,0.691358024691358
238,0.6438356164383562,0.6301369863013698,0.273972602739726,0.6712328767123288
239,0.5128205128205128,0.41025641025641024,0.24358974358974358,0.6538461538461539
240,0.6022727272727273,0.625,0.22727272727272727,0.6590909090909091
241,0.6627906976744186,0.627906976744186,0.23255813953488372,0.7674418604651163
242,0.4430379746835443,0.379746835443038,0.189873417721519,0.5569620253164557
243,0.5454545454545454,0.5194805194805194,0.23376623376623376,0.6233766233766234
244,0.5,0.5,0.3125,0.6625
245,0.5208333333333334,0.4375,0.3541666666666667,0.71875
246,0.4868421052631579,0.4868421052631579,0.23684210526315788,0.618421052631579
247,0.6363636363636364,0.5714285714285714,0.14285714285714285,0.6753246753246753
248,0.5384615384615384,0.5230769230769231,0.24615384615384617,0.5538461538461539
249,0.5405405405405406,0.527027027027027,0.2972972972972973,0.6486486486486487
250,0.6338028169014085,0.5633802816901409,0.15492957746478872,0.704225352112676
251,0.5520833333333334,0.4479166666666667,0.375,0.71875
252,0.4936708860759494,0.4936708860759494,0.27848101265822783,0.6708860759493671
253,0.6219512195121951,0.6097560975609756,0.2073170731707317,0.7195121951219512
254,0.632183908045977,0.5977011494252874,0.19540229885057472,0.6666666666666666
255,0.6263736263736264,0.5934065934065934,0.21978021978021978,0.8131868131868132
256,0.5189873417721519,0.46835443037974683,0.26582278481012656,0.6329113924050633
257,0.5531914893617021,0.5319148936170213,0.2872340425531915,0.7446808510638298
258,0.5180722891566265,0.46987951807228917,0.1927710843373494,0.7228915662650602
259,0.5277777777777778,0.4861111111111111,0.2222222222222222,0.6388888888888888
260,0.48,0.4,0.24,0.5466666666666666
261,0.46835443037974683,0.46835443037974683,0.27848101265822783,0.5822784810126582
262,0.5487804878048781,0.5,0.24390243902439024,0.6585365853658537
263,0.5657894736842105,0.4473684210526316,0.19736842105263158,0.5394736842105263
264,0.5180722891566265,0.5903614457831325,0.30120481927710846,0.6746987951807228
265,0.4782608695652174,0.5072463768115942,0.2318840579710145,0.6521739130434783
266,0.44,0.4266666666666667,0.22666666666666666,0.44
267,0.618421052631579,0.6710526315789473,0.21052631578947367,0.6842105263157895
268,0.575,0.5,0.3,0.6
269,0.6145833333333334,0.6354166666666666,0.2604166666666667,0.75
270,0.6206896551724138,0.5517241379310345,0.20689655172413793,0.7471264367816092
271,0.5056179775280899,0.4044943820224719,0.3595505617977528,0.6404494382022472
272,0.5416666666666666,0.5138888888888888,0.19444444444444445,0.5555555555555556
273,0.5952380952380952,0.5238095238095238,0.3333333333333333,0.7380952380952381
274,0.47297297297297297,0.44594594594594594,0.1891891891891892,0.527027027027027
275,0.5647058823529412,0.4823529411764706,0.3058823529411765,0.6470588235294118
276,0.5662650602409639,0.5783132530120482,0.24096385542168675,0.6626506024096386
277,0.5,0.44871794871794873,0.20512820512820512,0.5128205128205128
278,0.4647887323943662,0.4225352112676056,0.323943661971831,0.5633802816901409
279,0.515625,0.484375,0.15625,0.53125
280,0.7127659574468085,0.648936170212766,0.24468085106382978,0.7553191489361702
281,0.5070422535211268,0.43661971830985913,0.18309859154929578,0.6338028169014085
282,0.5180722891566265,0.4578313253012048,0.2289156626506024,0.5903614457831325
283,0.5647058823529412,0.6,0.23529411764705882,0.6470588235294118
284,0.6701030927835051,0.6288659793814433,0.16494845360824742,0.7319587628865979
285,0.5444444444444444,0.5,0.26666666666666666,0.6444444444444445
286,0.5189873417721519,0.45569620253164556,0.189873417721519,0.6075949367088608
287,0.45121951219512196,0.5,0.35365853658536583,0.6097560975609756
288,0.7125,0.6,0.2125,0.7375
289,0.5842696629213483,0.6179775280898876,0.23595505617977527,0.7303370786516854
290,0.4927536231884058,0.463768115942029,0.2318840579710145,0.6811594202898551
291,0.5512820512820513,0.5512820512820513,0.23076923076923078,0.6794871794871795
292,0.43661971830985913,0.43661971830985913,0.18309859154929578,0.5352112676056338
293,0.5223880597014925,0.5223880597014925,0.22388059701492538,0.6119402985074627
294,0.5,0.46153846153846156,0.20512820512820512,0.5512820512820513
295,0.6595744680851063,0.6170212765957447,0.26595744680851063,0.723404255319149
296,0.5632183908045977,0.5862068965517241,0.27586206896551724,0.7126436781609196
297,0.6626506024096386,0.6506024096385542,0.24096385542168675,0.7228915662650602
298,0.5681818181818182,0.4772727272727273,0.18181818181818182,0.6022727272727273
299,0.47368421052631576,0.38596491228070173,0.17543859649122806,0.45614035087719296
300,0.6019417475728155,0.5728155339805825,0.30097087378640774,0.7281553398058253
301,0.5897435897435898,0.5128205128205128,0.2692307692307692,0.7051282051282052
302,0.54,0.56,0.31,0.75
303,0.5375,0.5625,0.1875,0.65
304,0.6538461538461539,0.5641025641025641,0.1794871794871795,0.6410256410256411
305,0.5942028985507246,0.5072463768115942,0.17391304347826086,0.6666666666666666
306,0.5507246376811594,0.5507246376811594,0.21739130434782608,0.6811594202898551
307,0.6206896551724138,0.6091954022988506,0.27586206896551724,0.7471264367816092
308,0.4696969696969697,0.4696969696969697,0.19696969696969696,0.6212121212121212
309,0.5714285714285714,0.5714285714285714,0.27472527472527475,0.7362637362637363
310,0.4375,0.4375,0.203125,0.484375
311,0.5851063829787234,0.425531914893617,0.3404255319148936,0.7340425531914894
312,0.5882352941176471,0.5980392156862745,0.2647058823529412,0.7254901960784313
313,0.5277777777777778,0.5,0.2222222222222222,0.6388888888888888
314,0.6702127659574468,0.6276595744680851,0.24468085106382978,0.7340425531914894
315,0.48,0.4666666666666667,0.25333333333333335,0.56
316,0.43283582089552236,0.47761194029850745,0.16417910447761194,0.5373134328358209
317,0.5230769230769231,0.5230769230769231,0.26153846153846155,0.5692307692307692
318,0.4666666666666667,0.45,0.2,0.5833333333333334
319,0.6195652173913043,0.5543478260869565,0.2826086956521739,0.7608695652173914
320,0.4383561643835616,0.3835616438356164,0.2191780821917808,0.5342465753424658
321,0.4461538461538462,0.47692307692307695,0.2,0.5384615384615384
322,0.6447368421052632,0.5789473684210527,0.10526315789473684,0.6578947368421053
323,0.5555555555555556,0.6,0.36666666666666664,0.7444444444444445
324,0.49333333333333335,0.5333333333333333,0.14666666666666667,0.48
325,0.5,0.5294117647058824,0.17647058823529413,0.5882352941176471
326,0.43209876543209874,0.5308641975308642,0.2222222222222222,0.6666666666666666
327,0.5633802816901409,0.4647887323943662,0.22535211267605634,0.6901408450704225
328,0.5641025641025641,0.46153846153846156,0.20512820512820512,0.5512820512820513
329,0.6195652173913043,0.5978260869565217,0.17391304347826086,0.6521739130434783
330,0.5609756097560976,0.5,0.25609756097560976,0.6097560975609756
331,0.6162790697674418,0.6162790697674418,0.22093023255813954,0.6395348837209303
332,0.5925925925925926,0.5432098765432098,0.24691358024691357,0.6049382716049383
333,0.5806451612903226,0.5483870967741935,0.25806451612903225,0.6989247311827957
334,0.5507246376811594,0.5652173913043478,0.2898550724637681,0.6231884057971014
335,0.6363636363636364,0.5194805194805194,0.2857142857142857,0.7142857142857143
336,0.5952380952380952,0.6190476190476191,0.30952380952380953,0.7023809523809523
337,0.6666666666666666,0.6428571428571429,0.21428571428571427,0.7142857142857143
338,0.4772727272727273,0.4659090909090909,0.2840909090909091,0.6704545454545454
339,0.4666666666666667,0.37333333333333335,0.32,0.6533333333333333
340,0.5697674418604651,0.5116279069767442,0.23255813953488372,0.6162790697674418
341,0.5454545454545454,0.4675324675324675,0.2597402597402597,0.6883116883116883
342,0.5405405405405406,0.47297297297297297,0.24324324324324326,0.5945945945945946
343,0.41975308641975306,0.4074074074074074,0.1728395061728395,0.6419753086419753
344,0.5657894736842105,0.5,0.23684210526315788,0.6710526315789473
345,0.5402298850574713,0.4942528735632184,0.367816091954023,0.6896551724137931
346,0.5301204819277109,0.5060240963855421,0.2891566265060241,0.6506024096385542
347,0.6206896551724138,0.5862068965517241,0.1724137931034483,0.6896551724137931
348,0.6263736263736264,0.5824175824175825,0.3076923076923077,0.7582417582417582
349,0.5625,0.5,0.225,0.6
350,0.5465116279069767,0.43023255813953487,0.2558139534883721,0.6744186046511628
351,0.4819277108433735,0.5421686746987951,0.25301204819277107,0.6385542168674698
352,0.5679012345679012,0.5555555555555556,0.25925925925925924,0.691358024691358
353,0.6666666666666666,0.5517241379310345,0.26436781609195403,0.6666666666666666
354,0.5068493150684932,0.4794520547945205,0.1643835616438356,0.6438356164383562
355,0.5116279069767442,0.4883720930232558,0.32558139534883723,0.7093023255813954
356,0.5641025641025641,0.47435897435897434,0.24358974358974358,0.6794871794871795
357,0.6836734693877551,0.6530612244897959,0.24489795918367346,0.7857142857142857
358,0.5151515151515151,0.5151515151515151,0.15151515151515152,0.5454545454545454
359,0.5753424657534246,0.4931506849315068,0.2191780821917808,0.589041095890411
360,0.42424242424242425,0.42424242424242425,0.21212121212121213,0.5757575757575758
361,0.7126436781609196,0.6896551724137931,0.22988505747126436,0.7241379310344828
362,0.5842696629213483,0.5842696629213483,0.2247191011235955,0.7303370786516854
363,0.6704545454545454,0.6363636363636364,0.26136363636363635,0.8181818181818182
364,0.45,0.4,0.16666666666666666,0.4666666666666667
365,0.5833333333333334,0.6071428571428571,0.2261904761904762,0.7261904761904762
366,0.6753246753246753,0.5974025974025974,0.19480519480519481,0.7402597402597403
367,0.49206349206349204,0.42857142857142855,0.1746031746031746,0.5555555555555556
368,0.5641025641025641,0.5,0.2692307692307692,0.7435897435897436
369,0.5285714285714286,0.4714285714285714,0.2714285714285714,0.5285714285714286
370,0.4,0.37142857142857144,0.24285714285714285,0.4714285714285714
371,0.4418604651162791,0.45348837209302323,0.313953488372093,0.6976744186046512
372,0.5194805194805194,0.4155844155844156,0.19480519480519481,0.5584415584415584
373,0.48484848484848486,0.4696969696969697,0.12121212121212122,0.45454545454545453
374,0.5060240963855421,0.5301204819277109,0.1927710843373494,0.6987951807228916
375,0.52,0.4666666666666667,0.16,0.5466666666666666
376,0.6103896103896104,0.5714285714285714,0.2077922077922078,0.6493506493506493
377,0.5974025974025974,0.5844155844155844,0.15584415584415584,0.5974025974025974
378,0.5074626865671642,0.40298507462686567,0.16417910447761194,0.6119402985074627
379,0.7674418604651163,0.6976744186046512,0.2441860465116279,0.813953488372093
380,0.5128205128205128,0.5256410256410257,0.32051282051282054,0.6923076923076923
381,0.5492957746478874,0.4507042253521127,0.29577464788732394,0.6056338028169014
382,0.5769230769230769,0.5641025641025641,0.24358974358974358,0.5769230769230769
383,0.36666666666666664,0.38333333333333336,0.21666666666666667,0.48333333333333334
384,0.39759036144578314,0.42168674698795183,0.26506024096385544,0.5180722891566265
385,0.5128205128205128,0.5128205128205128,0.2948717948717949,0.5897435897435898
386,0.5571428571428572,0.5714285714285714,0.18571428571428572,0.5285714285714286
