,hebb,hebb_smooth_rate,rate,uniform
49,0.5522388059701493,0.5223880597014925,0.3582089552238806,0.8208955223880597
50,0.5729166666666666,0.5104166666666666,0.2708333333333333,0.8958333333333334
51,0.632183908045977,0.5057471264367817,0.2413793103448276,0.7931034482758621
52,0.4939759036144578,0.5301204819277109,0.3493975903614458,0.7831325301204819
53,0.6363636363636364,0.5568181818181818,0.29545454545454547,0.8522727272727273
54,0.6781609195402298,0.5632183908045977,0.3333333333333333,0.8160919540229885
55,0.5625,0.515625,0.1875,0.625
56,0.631578947368421,0.5526315789473685,0.21052631578947367,0.8157894736842105
57,0.569620253164557,0.4936708860759494,0.24050632911392406,0.810126582278481
58,0.6266666666666667,0.5733333333333334,0.30666666666666664,0.7866666666666666
59,0.6086956521739131,0.5362318840579711,0.2318840579710145,0.6376811594202898
60,0.5670103092783505,0.4742268041237113,0.32989690721649484,0.8762886597938144
61,0.6455696202531646,0.5822784810126582,0.24050632911392406,0.8481012658227848
62,0.5679012345679012,0.49382716049382713,0.19753086419753085,0.8024691358024691
63,0.5625,0.5375,0.2875,0.75
64,0.6904761904761905,0.5595238095238095,0.20238095238095238,0.7857142857142857
65,0.6111111111111112,0.5972222222222222,0.2361111111111111,0.8194444444444444
66,0.6197183098591549,0.5352112676056338,0.16901408450704225,0.7605633802816901
67,0.44776119402985076,0.4925373134328358,0.3283582089552239,0.7761194029850746
68,0.6436781609195402,0.4942528735632184,0.27586206896551724,0.8390804597701149
69,0.45569620253164556,0.3924050632911392,0.31645569620253167,0.759493670886076
70,0.6351351351351351,0.6351351351351351,0.28378378378378377,0.8243243243243243
71,0.6046511627906976,0.5813953488372093,0.26744186046511625,0.8372093023255814
72,0.5434782608695652,0.532608695652174,0.2826086956521739,0.8695652173913043
73,0.6506024096385542,0.5542168674698795,0.30120481927710846,0.7710843373493976
74,0.5076923076923077,0.46153846153846156,0.15384615384615385,0.7230769230769231
75,0.5135135135135135,0.5,0.22972972972972974,0.7432432432432432
76,0.6282051282051282,0.5641025641025641,0.21794871794871795,0.8333333333333334
77,0.5316455696202531,0.5063291139240507,0.3291139240506329,0.810126582278481
78,0.6705882352941176,0.6,0.3058823529411765,0.9058823529411765
79,0.589041095890411,0.4246575342465753,0.2328767123287671,0.7808219178082192
80,0.5454545454545454,0.5064935064935064,0.2597402597402597,0.8311688311688312
81,0.6666666666666666,0.5858585858585859,0.29292929292929293,0.8686868686868687
82,0.5638297872340425,0.5106382978723404,0.32978723404255317,0.9042553191489362
83,0.5487804878048781,0.524390243902439,0.2804878048780488,0.7926829268292683
84,0.6153846153846154,0.4835164835164835,0.27472527472527475,0.9010989010989011
85,0.7411764705882353,0.6941176470588235,0.2235294117647059,0.8352941176470589
86,0.6282051282051282,0.5641025641025641,0.21794871794871795,0.8076923076923077
87,0.6842105263157895,0.631578947368421,0.17105263157894737,0.75
88,0.5714285714285714,0.5064935064935064,0.15584415584415584,0.7402597402597403
89,0.6746987951807228,0.5662650602409639,0.26506024096385544,0.8313253012048193
90,0.6753246753246753,0.6233766233766234,0.36363636363636365,0.8181818181818182
91,0.6867469879518072,0.6746987951807228,0.26506024096385544,0.8674698795180723
92,0.6428571428571429,0.5714285714285714,0.23809523809523808,0.8095238095238095
93,0.581081081081081,0.5,0.1891891891891892,0.7702702702702703
94,0.6376811594202898,0.6086956521739131,0.14492753623188406,0.7971014492753623
95,0.5542168674698795,0.5662650602409639,0.4578313253012048,0.8072289156626506
96,0.6538461538461539,0.6025641025641025,0.19230769230769232,0.7948717948717948
97,0.5915492957746479,0.5211267605633803,0.2676056338028169,0.8028169014084507
98,0.6144578313253012,0.5421686746987951,0.3253012048192771,0.7831325301204819
99,0.6805555555555556,0.6805555555555556,0.2916666666666667,0.875
100,0.5591397849462365,0.4946236559139785,0.3333333333333333,0.8387096774193549
101,0.620253164556962,0.5189873417721519,0.3037974683544304,0.810126582278481
102,0.632183908045977,0.4942528735632184,0.1839080459770115,0.8505747126436781
103,0.6172839506172839,0.6049382716049383,0.2222222222222222,0.8395061728395061
104,0.6794871794871795,0.5897435897435898,0.19230769230769232,0.8846153846153846
105,0.5777777777777777,0.5111111111111111,0.24444444444444444,0.8
106,0.5897435897435898,0.47435897435897434,0.23076923076923078,0.7435897435897436
107,0.6410256410256411,0.5512820512820513,0.2564102564102564,0.8589743589743589
108,0.46808510638297873,0.5,0.3191489361702128,0.7659574468085106
109,0.6081081081081081,0.581081081081081,0.35135135135135137,0.8513513513513513
110,0.5227272727272727,0.5,0.32954545454545453,0.8522727272727273
111,0.6626506024096386,0.6024096385542169,0.21686746987951808,0.8313253012048193
112,0.5888888888888889,0.4777777777777778,0.35555555555555557,0.8444444444444444
113,0.675,0.6,0.2,0.875
114,0.686046511627907,0.5348837209302325,0.23255813953488372,0.8604651162790697
115,0.6,0.5111111111111111,0.28888888888888886,0.8444444444444444
116,0.5641025641025641,0.47435897435897434,0.3076923076923077,0.8205128205128205
117,0.6385542168674698,0.6265060240963856,0.2289156626506024,0.8313253012048193
118,0.6363636363636364,0.5844155844155844,0.22077922077922077,0.8311688311688312
119,0.5853658536585366,0.4634146341463415,0.34146341463414637,0.8536585365853658
120,0.611764705882353,0.5882352941176471,0.29411764705882354,0.8470588235294118
121,0.6973684210526315,0.4868421052631579,0.2236842105263158,0.8157894736842105
122,0.5138888888888888,0.4444444444444444,0.3055555555555556,0.6805555555555556
123,0.6507936507936508,0.6349206349206349,0.19047619047619047,0.7619047619047619
124,0.6341463414634146,0.5609756097560976,0.2926829268292683,0.8414634146341463
125,0.75,0.65,0.1875,0.8625
126,0.6666666666666666,0.5833333333333334,0.30952380952380953,0.8690476190476191
127,0.6296296296296297,0.5432098765432098,0.2222222222222222,0.8271604938271605
128,0.6097560975609756,0.5121951219512195,0.2926829268292683,0.7926829268292683
129,0.6043956043956044,0.4945054945054945,0.37362637362637363,0.8681318681318682
130,0.647887323943662,0.5915492957746479,0.16901408450704225,0.704225352112676
131,0.6021505376344086,0.3978494623655914,0.24731182795698925,0.8924731182795699
132,0.5844155844155844,0.5194805194805194,0.24675324675324675,0.8571428571428571
133,0.6222222222222222,0.5666666666666667,0.24444444444444444,0.8333333333333334
134,0.6144578313253012,0.4939759036144578,0.3132530120481928,0.8433734939759037
135,0.6219512195121951,0.5365853658536586,0.32926829268292684,0.8048780487804879
136,0.6847826086956522,0.5652173913043478,0.2391304347826087,0.8369565217391305
137,0.6219512195121951,0.5609756097560976,0.3170731707317073,0.7317073170731707
138,0.6375,0.5125,0.175,0.7625
139,0.5930232558139535,0.5465116279069767,0.16279069767441862,0.8255813953488372
140,0.6395348837209303,0.5465116279069767,0.20930232558139536,0.8372093023255814
141,0.6133333333333333,0.56,0.18666666666666668,0.8
142,0.4864864864864865,0.4594594594594595,0.2972972972972973,0.7027027027027027
143,0.7027027027027027,0.581081081081081,0.1891891891891892,0.8648648648648649
144,0.5692307692307692,0.49230769230769234,0.36923076923076925,0.7076923076923077
145,0.7333333333333333,0.5777777777777777,0.2222222222222222,0.8333333333333334
146,0.5949367088607594,0.5063291139240507,0.25316455696202533,0.810126582278481
147,0.6363636363636364,0.5584415584415584,0.2077922077922078,0.7792207792207793
148,0.5789473684210527,0.4868421052631579,0.2236842105263158,0.7368421052631579
149,0.625,0.55,0.225,0.75
150,0.5333333333333333,0.4266666666666667,0.21333333333333335,0.8
151,0.569620253164557,0.5316455696202531,0.16455696202531644,0.6582278481012658
152,0.5324675324675324,0.4025974025974026,0.2727272727272727,0.7532467532467533
153,0.6590909090909091,0.5909090909090909,0.2727272727272727,0.8863636363636364
154,0.5595238095238095,0.5,0.2261904761904762,0.7976190476190477
155,0.6341463414634146,0.573170731707317,0.2682926829268293,0.8170731707317073
156,0.7126436781609196,0.6091954022988506,0.2413793103448276,0.9195402298850575
157,0.675,0.6,0.3,0.8125
158,0.6344086021505376,0.5483870967741935,0.27956989247311825,0.8924731182795699
159,0.6323529411764706,0.5882352941176471,0.17647058823529413,0.7647058823529411
160,0.5540540540540541,0.44594594594594594,0.22972972972972974,0.8108108108108109
161,0.6753246753246753,0.5974025974025974,0.2597402597402597,0.7792207792207793
162,0.6025641025641025,0.5512820512820513,0.14102564102564102,0.7948717948717948
163,0.6632653061224489,0.6122448979591837,0.21428571428571427,0.8979591836734694
164,0.5824175824175825,0.5934065934065934,0.38461538461538464,0.8571428571428571
165,0.6027397260273972,0.5753424657534246,0.3013698630136986,0.7534246575342466
166,0.6627906976744186,0.6046511627906976,0.20930232558139536,0.8604651162790697
167,0.5301204819277109,0.42168674698795183,0.27710843373493976,0.8192771084337349
168,0.5616438356164384,0.547945205479452,0.3013698630136986,0.726027397260274
169,0.611764705882353,0.5411764705882353,0.25882352941176473,0.8470588235294118
170,0.5897435897435898,0.5641025641025641,0.20512820512820512,0.6794871794871795
171,0.6352941176470588,0.5647058823529412,0.24705882352941178,0.7529411764705882
172,0.5869565217391305,0.5652173913043478,0.2717391304347826,0.7934782608695652
173,0.6103896103896104,0.5844155844155844,0.23376623376623376,0.8181818181818182
174,0.6176470588235294,0.6029411764705882,0.29411764705882354,0.8088235294117647
175,0.6410256410256411,0.6153846153846154,0.23076923076923078,0.7564102564102564
176,0.65625,0.5729166666666666,0.28125,0.8125
177,0.5517241379310345,0.5172413793103449,0.2988505747126437,0.7816091954022989
178,0.6511627906976745,0.5465116279069767,0.32558139534883723,0.8488372093023255
179,0.6103896103896104,0.5844155844155844,0.2727272727272727,0.8181818181818182
180,0.5903614457831325,0.4819277108433735,0.30120481927710846,0.7831325301204819
181,0.6309523809523809,0.5238095238095238,0.2619047619047619,0.7619047619047619
182,0.5921052631578947,0.5,0.2894736842105263,0.7631578947368421
183,0.5569620253164557,0.4430379746835443,0.20253164556962025,0.7721518987341772
184,0.5764705882352941,0.5294117647058824,0.32941176470588235,0.8352941176470589
185,0.5569620253164557,0.5822784810126582,0.189873417721519,0.810126582278481
186,0.5063291139240507,0.4050632911392405,0.22784810126582278,0.6962025316455697
187,0.6666666666666666,0.5714285714285714,0.27380952380952384,0.7857142857142857
188,0.5974025974025974,0.4675324675324675,0.37662337662337664,0.8181818181818182
189,0.6363636363636364,0.4805194805194805,0.2987012987012987,0.7272727272727273
190,0.5833333333333334,0.5952380952380952,0.2857142857142857,0.8571428571428571
191,0.5584415584415584,0.5194805194805194,0.23376623376623376,0.8441558441558441
192,0.7195121951219512,0.6219512195121951,0.2073170731707317,0.8658536585365854
193,0.5394736842105263,0.47368421052631576,0.2631578947368421,0.7763157894736842
194,0.6395348837209303,0.5116279069767442,0.20930232558139536,0.8604651162790697
195,0.6060606060606061,0.48484848484848486,0.22727272727272727,0.7575757575757576
196,0.6707317073170732,0.6341463414634146,0.32926829268292684,0.8658536585365854
197,0.6730769230769231,0.6346153846153846,0.3269230769230769,0.8942307692307693
198,0.5638297872340425,0.5106382978723404,0.22340425531914893,0.8191489361702128
199,0.6265060240963856,0.5180722891566265,0.25301204819277107,0.8192771084337349
200,0.581081081081081,0.5405405405405406,0.28378378378378377,0.7837837837837838
201,0.573170731707317,0.524390243902439,0.35365853658536583,0.8170731707317073
202,0.6176470588235294,0.5441176470588235,0.1323529411764706,0.6911764705882353
203,0.5301204819277109,0.46987951807228917,0.27710843373493976,0.8192771084337349
204,0.6395348837209303,0.5697674418604651,0.23255813953488372,0.7790697674418605
205,0.6172839506172839,0.6049382716049383,0.20987654320987653,0.8271604938271605
206,0.5657894736842105,0.5131578947368421,0.15789473684210525,0.7105263157894737
207,0.6060606060606061,0.42424242424242425,0.2727272727272727,0.8181818181818182
208,0.6292134831460674,0.5730337078651685,0.2696629213483146,0.7865168539325843
209,0.6133333333333333,0.5066666666666667,0.22666666666666666,0.7733333333333333
210,0.5454545454545454,0.42424242424242425,0.22727272727272727,0.7727272727272727
211,0.5698924731182796,0.45161290322580644,0.24731182795698925,0.8602150537634409
212,0.5166666666666667,0.48333333333333334,0.11666666666666667,0.6
213,0.6463414634146342,0.6463414634146342,0.18292682926829268,0.8292682926829268
214,0.5370370370370371,0.46296296296296297,0.12962962962962962,0.6851851851851852
215,0.569620253164557,0.4810126582278481,0.3037974683544304,0.8481012658227848
216,0.4857142857142857,0.4857142857142857,0.22857142857142856,0.6285714285714286
217,0.5,0.38636363636363635,0.32954545454545453,0.8068181818181818
218,0.5977011494252874,0.5862068965517241,0.3103448275862069,0.8045977011494253
219,0.6382978723404256,0.5531914893617021,0.2553191489361702,0.9148936170212766
220,0.6363636363636364,0.5909090909090909,0.3181818181818182,0.8409090909090909
221,0.6739130434782609,0.532608695652174,0.16304347826086957,0.8478260869565217
222,0.5647058823529412,0.5411764705882353,0.3058823529411765,0.8117647058823529
223,0.573170731707317,0.47560975609756095,0.3048780487804878,0.8292682926829268
224,0.6547619047619048,0.5357142857142857,0.19047619047619047,0.7857142857142857
225,0.5945945945945946,0.47297297297297297,0.2702702702702703,0.8108108108108109
226,0.5909090909090909,0.6212121212121212,0.21212121212121213,0.8181818181818182
227,0.42,0.34,0.43,0.84
228,0.6097560975609756,0.5609756097560976,0.2682926829268293,0.7926829268292683
229,0.5882352941176471,0.5441176470588235,0.25,0.7058823529411765
230,0.5737704918032787,0.4426229508196721,0.21311475409836064,0.7049180327868853
231,0.574468085106383,0.5212765957446809,0.1702127659574468,0.8191489361702128
232,0.6590909090909091,0.5909090909090909,0.23863636363636365,0.8522727272727273
233,0.6818181818181818,0.6022727272727273,0.23863636363636365,0.8636363636363636
234,0.5777777777777777,0.5,0.36666666666666664,0.8444444444444444
235,0.6301369863013698,0.5753424657534246,0.1643835616438356,0.8082191780821918
236,0.5609756097560976,0.5121951219512195,0.3170731707317073,0.8170731707317073
237,0.5308641975308642,0.5432098765432098,0.38271604938271603,0.8024691358024691
238,0.589041095890411,0.5753424657534246,0.2876712328767123,0.7808219178082192
239,0.6282051282051282,0.5384615384615384,0.21794871794871795,0.7948717948717948
240,0.6590909090909091,0.5681818181818182,0.2159090909090909,0.9090909090909091
241,0.6976744186046512,0.6395348837209303,0.23255813953488372,0.8953488372093024
242,0.620253164556962,0.5443037974683544,0.27848101265822783,0.7974683544303798
243,0.5454545454545454,0.5454545454545454,0.3116883116883117,0.7922077922077922
244,0.5625,0.5,0.225,0.8
245,0.4791666666666667,0.4583333333333333,0.3229166666666667,0.8125
246,0.5,0.4605263157894737,0.2631578947368421,0.6973684210526315
247,0.5974025974025974,0.5194805194805194,0.24675324675324675,0.7922077922077922
248,0.47692307692307695,0.46153846153846156,0.24615384615384617,0.7230769230769231
249,0.5945945945945946,0.5675675675675675,0.22972972972972974,0.8378378378378378
250,0.6056338028169014,0.5352112676056338,0.2112676056338028,0.7464788732394366
251,0.59375,0.5104166666666666,0.375,0.875
252,0.5822784810126582,0.45569620253164556,0.26582278481012656,0.8227848101265823
253,0.6341463414634146,0.6341463414634146,0.2804878048780488,0.8170731707317073
254,0.632183908045977,0.5172413793103449,0.19540229885057472,0.8505747126436781
255,0.5384615384615384,0.3956043956043956,0.27472527472527475,0.8021978021978022
256,0.5316455696202531,0.5063291139240507,0.34177215189873417,0.7341772151898734
257,0.6702127659574468,0.574468085106383,0.26595744680851063,0.8617021276595744
258,0.6506024096385542,0.5662650602409639,0.20481927710843373,0.8313253012048193
259,0.6111111111111112,0.5416666666666666,0.20833333333333334,0.8333333333333334
260,0.52,0.48,0.28,0.76
261,0.5949367088607594,0.4936708860759494,0.27848101265822783,0.7848101265822784
262,0.7317073170731707,0.6829268292682927,0.24390243902439024,0.8048780487804879
263,0.5526315789473685,0.5263157894736842,0.21052631578947367,0.75
264,0.5180722891566265,0.5180722891566265,0.30120481927710846,0.8554216867469879
265,0.6086956521739131,0.5362318840579711,0.3333333333333333,0.782608695652174
266,0.5066666666666667,0.41333333333333333,0.29333333333333333,0.76
267,0.5394736842105263,0.5526315789473685,0.17105263157894737,0.7236842105263158
268,0.6625,0.5375,0.1875,0.7625
269,0.625,0.5104166666666666,0.2604166666666667,0.8958333333333334
270,0.6206896551724138,0.6436781609195402,0.27586206896551724,0.8160919540229885
271,0.6067415730337079,0.4606741573033708,0.3146067415730337,0.8539325842696629
272,0.6111111111111112,0.4861111111111111,0.16666666666666666,0.75
273,0.5833333333333334,0.5714285714285714,0.32142857142857145,0.8452380952380952
274,0.581081081081081,0.5540540540540541,0.25675675675675674,0.8243243243243243
275,0.5647058823529412,0.5764705882352941,0.3058823529411765,0.788235294117647
276,0.5662650602409639,0.5542168674698795,0.26506024096385544,0.7710843373493976
277,0.6538461538461539,0.5256410256410257,0.23076923076923078,0.8205128205128205
278,0.5633802816901409,0.5070422535211268,0.30985915492957744,0.8028169014084507
279,0.484375,0.421875,0.265625,0.734375
280,0.6702127659574468,0.5319148936170213,0.22340425531914893,0.8617021276595744
281,0.5492957746478874,0.4788732394366197,0.2112676056338028,0.7464788732394366
282,0.6867469879518072,0.6746987951807228,0.24096385542168675,0.8313253012048193
283,0.611764705882353,0.6352941176470588,0.24705882352941178,0.8
284,0.5773195876288659,0.5773195876288659,0.27835051546391754,0.8041237113402062
285,0.5555555555555556,0.5222222222222223,0.3111111111111111,0.8555555555555555
286,0.6455696202531646,0.5316455696202531,0.21518987341772153,0.8354430379746836
287,0.573170731707317,0.5487804878048781,0.21951219512195122,0.7926829268292683
288,0.6625,0.5875,0.25,0.8625
289,0.5730337078651685,0.4943820224719101,0.19101123595505617,0.8539325842696629
290,0.5507246376811594,0.5362318840579711,0.21739130434782608,0.782608695652174
291,0.5641025641025641,0.5256410256410257,0.21794871794871795,0.7692307692307693
292,0.5211267605633803,0.49295774647887325,0.2112676056338028,0.7323943661971831
293,0.47761194029850745,0.5223880597014925,0.208955223880597,0.7313432835820896
294,0.5897435897435898,0.5256410256410257,0.28205128205128205,0.7948717948717948
295,0.6276595744680851,0.5957446808510638,0.26595744680851063,0.8191489361702128
296,0.5632183908045977,0.5402298850574713,0.22988505747126436,0.8390804597701149
297,0.6506024096385542,0.5542168674698795,0.2289156626506024,0.8192771084337349
298,0.6590909090909091,0.6022727272727273,0.20454545454545456,0.8522727272727273
299,0.43859649122807015,0.47368421052631576,0.19298245614035087,0.6491228070175439
300,0.6699029126213593,0.6407766990291263,0.2815533980582524,0.883495145631068
301,0.6794871794871795,0.5128205128205128,0.28205128205128205,0.8589743589743589
302,0.54,0.5,0.29,0.83
303,0.525,0.5375,0.35,0.7875
304,0.6153846153846154,0.5769230769230769,0.21794871794871795,0.8205128205128205
305,0.6231884057971014,0.5942028985507246,0.2463768115942029,0.8115942028985508
306,0.6811594202898551,0.6086956521739131,0.2463768115942029,0.7971014492753623
307,0.7011494252873564,0.5747126436781609,0.3333333333333333,0.8275862068965517
308,0.6060606060606061,0.4393939393939394,0.25757575757575757,0.803030303030303
309,0.5934065934065934,0.5164835164835165,0.42857142857142855,0.8461538461538461
310,0.5,0.4375,0.28125,0.640625
311,0.5425531914893617,0.4148936170212766,0.2553191489361702,0.8297872340425532
312,0.6078431372549019,0.5392156862745098,0.23529411764705882,0.9117647058823529
313,0.6388888888888888,0.5972222222222222,0.20833333333333334,0.7916666666666666
314,0.7127659574468085,0.6914893617021277,0.26595744680851063,0.851063829787234
315,0.5866666666666667,0.52,0.32,0.8
316,0.5223880597014925,0.5522388059701493,0.208955223880597,0.7014925373134329
317,0.6,0.5846153846153846,0.23076923076923078,0.8307692307692308
318,0.48333333333333334,0.4666666666666667,0.15,0.6666666666666666
319,0.6086956521739131,0.4891304347826087,0.31521739130434784,0.8695652173913043
320,0.6027397260273972,0.5205479452054794,0.2465753424657534,0.7123287671232876
321,0.5846153846153846,0.46153846153846156,0.26153846153846155,0.7538461538461538
322,0.5921052631578947,0.5657894736842105,0.17105263157894737,0.75
323,0.5777777777777777,0.5666666666666667,0.2777777777777778,0.8222222222222222
324,0.72,0.5866666666666667,0.22666666666666666,0.8533333333333334
325,0.6176470588235294,0.5147058823529411,0.16176470588235295,0.7647058823529411
326,0.6296296296296297,0.5925925925925926,0.25925925925925924,0.7901234567901234
327,0.5352112676056338,0.5774647887323944,0.352112676056338,0.8450704225352113
328,0.6025641025641025,0.5641025641025641,0.1794871794871795,0.7948717948717948
329,0.5760869565217391,0.5543478260869565,0.32608695652173914,0.8260869565217391
330,0.573170731707317,0.5609756097560976,0.14634146341463414,0.7926829268292683
331,0.5813953488372093,0.5116279069767442,0.18604651162790697,0.7209302325581395
332,0.6049382716049383,0.5679012345679012,0.20987654320987653,0.7037037037037037
333,0.6451612903225806,0.6236559139784946,0.3010752688172043,0.8817204301075269
334,0.6231884057971014,0.5362318840579711,0.21739130434782608,0.855072463768116
335,0.6753246753246753,0.5324675324675324,0.2597402597402597,0.8181818181818182
336,0.5238095238095238,0.5357142857142857,0.32142857142857145,0.8571428571428571
337,0.5952380952380952,0.5476190476190477,0.30952380952380953,0.8690476190476191
338,0.5909090909090909,0.48863636363636365,0.3409090909090909,0.8522727272727273
339,0.56,0.52,0.3333333333333333,0.8
340,0.5348837209302325,0.46511627906976744,0.26744186046511625,0.8023255813953488
341,0.5714285714285714,0.4935064935064935,0.2857142857142857,0.7662337662337663
342,0.5,0.47297297297297297,0.35135135135135137,0.8243243243243243
343,0.49382716049382713,0.41975308641975306,0.25925925925925924,0.8395061728395061
344,0.5921052631578947,0.5789473684210527,0.27631578947368424,0.7763157894736842
345,0.5747126436781609,0.4942528735632184,0.26436781609195403,0.7931034482758621
346,0.6265060240963856,0.5301204819277109,0.25301204819277107,0.7590361445783133
347,0.6551724137931034,0.5747126436781609,0.3448275862068966,0.8735632183908046
348,0.5934065934065934,0.5384615384615384,0.3076923076923077,0.8681318681318682
349,0.625,0.55,0.25,0.8
350,0.5697674418604651,0.5465116279069767,0.36046511627906974,0.8372093023255814
351,0.6385542168674698,0.5301204819277109,0.21686746987951808,0.7831325301204819
352,0.654320987654321,0.5802469135802469,0.14814814814814814,0.8024691358024691
353,0.6551724137931034,0.6091954022988506,0.25287356321839083,0.8045977011494253
354,0.5616438356164384,0.4931506849315068,0.2054794520547945,0.7808219178082192
355,0.5581395348837209,0.5116279069767442,0.2558139534883721,0.8023255813953488
356,0.5641025641025641,0.44871794871794873,0.20512820512820512,0.8333333333333334
357,0.6938775510204082,0.6020408163265306,0.19387755102040816,0.8367346938775511
358,0.6363636363636364,0.48484848484848486,0.18181818181818182,0.7272727272727273
359,0.589041095890411,0.5205479452054794,0.2602739726027397,0.7671232876712328
360,0.5606060606060606,0.5303030303030303,0.24242424242424243,0.6666666666666666
361,0.735632183908046,0.6666666666666666,0.1839080459770115,0.8620689655172413
362,0.6292134831460674,0.550561797752809,0.2247191011235955,0.8314606741573034
363,0.6136363636363636,0.5227272727272727,0.25,0.8636363636363636
364,0.45,0.45,0.16666666666666666,0.6333333333333333
365,0.6428571428571429,0.6071428571428571,0.23809523809523808,0.7857142857142857
366,0.6233766233766234,0.4935064935064935,0.2727272727272727,0.8311688311688312
367,0.6031746031746031,0.47619047619047616,0.19047619047619047,0.6825396825396826
368,0.6410256410256411,0.5641025641025641,0.2692307692307692,0.8076923076923077
369,0.6428571428571429,0.5285714285714286,0.24285714285714285,0.7
370,0.5,0.5285714285714286,0.2571428571428571,0.6285714285714286
371,0.4883720930232558,0.43023255813953487,0.3372093023255814,0.8837209302325582
372,0.6623376623376623,0.5584415584415584,0.19480519480519481,0.7662337662337663
373,0.6666666666666666,0.5909090909090909,0.24242424242424243,0.8333333333333334
374,0.5301204819277109,0.4578313253012048,0.25301204819277107,0.8433734939759037
375,0.7333333333333333,0.6266666666666667,0.18666666666666668,0.8266666666666667
376,0.7142857142857143,0.6363636363636364,0.18181818181818182,0.8051948051948052
377,0.6883116883116883,0.6363636363636364,0.24675324675324675,0.8311688311688312
378,0.47761194029850745,0.5074626865671642,0.2835820895522388,0.7910447761194029
379,0.686046511627907,0.5581395348837209,0.23255813953488372,0.9069767441860465
380,0.5,0.47435897435897434,0.2948717948717949,0.8205128205128205
381,0.5633802816901409,0.5492957746478874,0.2676056338028169,0.7746478873239436
382,0.6666666666666666,0.5641025641025641,0.2692307692307692,0.8205128205128205
383,0.5666666666666667,0.5333333333333333,0.16666666666666666,0.6833333333333333
384,0.5662650602409639,0.5542168674698795,0.25301204819277107,0.7831325301204819
