,hebb,hebb_smooth_rate,rate,uniform
164,0.6043956043956044,0.6373626373626373,0.24175824175824176,0.9010989010989011
165,0.6301369863013698,0.4931506849315068,0.1917808219178082,0.8767123287671232
166,0.6395348837209303,0.5348837209302325,0.2441860465116279,0.9418604651162791
167,0.5783132530120482,0.5180722891566265,0.21686746987951808,0.8674698795180723
168,0.589041095890411,0.5342465753424658,0.2328767123287671,0.8904109589041096
169,0.5294117647058824,0.5176470588235295,0.27058823529411763,0.8823529411764706
170,0.5897435897435898,0.5769230769230769,0.2564102564102564,0.8846153846153846
171,0.6588235294117647,0.611764705882353,0.25882352941176473,0.8588235294117647
172,0.6521739130434783,0.4673913043478261,0.1956521739130435,0.9130434782608695
173,0.6363636363636364,0.5844155844155844,0.24675324675324675,0.8831168831168831
174,0.6176470588235294,0.5294117647058824,0.29411764705882354,0.8382352941176471
175,0.6538461538461539,0.5769230769230769,0.23076923076923078,0.9102564102564102
176,0.625,0.4895833333333333,0.19791666666666666,0.9375
177,0.6091954022988506,0.5172413793103449,0.27586206896551724,0.896551724137931
178,0.6046511627906976,0.5465116279069767,0.32558139534883723,0.9069767441860465
179,0.6493506493506493,0.5454545454545454,0.23376623376623376,0.9090909090909091
180,0.5662650602409639,0.4819277108433735,0.2891566265060241,0.9156626506024096
181,0.5952380952380952,0.6666666666666666,0.23809523809523808,0.9166666666666666
182,0.6052631578947368,0.5,0.25,0.9078947368421053
183,0.6582278481012658,0.46835443037974683,0.2911392405063291,0.8734177215189873
184,0.5176470588235295,0.4470588235294118,0.2823529411764706,0.9176470588235294
185,0.6708860759493671,0.4430379746835443,0.3037974683544304,0.9113924050632911
186,0.6075949367088608,0.4810126582278481,0.21518987341772153,0.8607594936708861
187,0.5357142857142857,0.4880952380952381,0.16666666666666666,0.8928571428571429
188,0.5324675324675324,0.4675324675324675,0.2857142857142857,0.8701298701298701
189,0.6623376623376623,0.5714285714285714,0.2597402597402597,0.8831168831168831
190,0.6785714285714286,0.5833333333333334,0.14285714285714285,0.9404761904761905
191,0.4935064935064935,0.4935064935064935,0.2597402597402597,0.8701298701298701
192,0.6097560975609756,0.6463414634146342,0.35365853658536583,0.8780487804878049
193,0.6447368421052632,0.47368421052631576,0.3157894736842105,0.9078947368421053
194,0.5581395348837209,0.5465116279069767,0.23255813953488372,0.9418604651162791
195,0.5757575757575758,0.5,0.18181818181818182,0.8484848484848485
196,0.6219512195121951,0.4878048780487805,0.25609756097560976,0.8780487804878049
197,0.5961538461538461,0.49038461538461536,0.20192307692307693,0.9519230769230769
198,0.648936170212766,0.4574468085106383,0.2553191489361702,0.9574468085106383
199,0.5903614457831325,0.5662650602409639,0.30120481927710846,0.9036144578313253
200,0.6216216216216216,0.5135135135135135,0.28378378378378377,0.8513513513513513
201,0.6707317073170732,0.6097560975609756,0.2804878048780488,0.926829268292683
202,0.6029411764705882,0.5147058823529411,0.23529411764705882,0.8823529411764706
203,0.6265060240963856,0.4819277108433735,0.26506024096385544,0.9036144578313253
204,0.7325581395348837,0.5,0.16279069767441862,0.9186046511627907
205,0.5802469135802469,0.43209876543209874,0.25925925925925924,0.8641975308641975
206,0.6842105263157895,0.6578947368421053,0.17105263157894737,0.9078947368421053
207,0.5151515151515151,0.4090909090909091,0.3333333333333333,0.8484848484848485
208,0.6292134831460674,0.5393258426966292,0.24719101123595505,0.9213483146067416
209,0.7333333333333333,0.56,0.22666666666666666,0.88
210,0.5151515151515151,0.48484848484848486,0.3181818181818182,0.9090909090909091
211,0.6236559139784946,0.5161290322580645,0.22580645161290322,0.9032258064516129
212,0.6333333333333333,0.4666666666666667,0.23333333333333334,0.8166666666666667
213,0.6829268292682927,0.524390243902439,0.2073170731707317,0.8902439024390244
214,0.5925925925925926,0.5370370370370371,0.05555555555555555,0.7407407407407407
215,0.6329113924050633,0.46835443037974683,0.35443037974683544,0.8734177215189873
216,0.5857142857142857,0.5571428571428572,0.21428571428571427,0.8285714285714286
217,0.5568181818181818,0.4090909090909091,0.3068181818181818,0.9431818181818182
218,0.6206896551724138,0.5057471264367817,0.27586206896551724,0.8735632183908046
219,0.5425531914893617,0.44680851063829785,0.20212765957446807,0.9361702127659575
220,0.5909090909090909,0.6022727272727273,0.18181818181818182,0.8977272727272727
221,0.5869565217391305,0.32608695652173914,0.29347826086956524,0.9239130434782609
222,0.5176470588235295,0.5411764705882353,0.24705882352941178,0.8823529411764706
223,0.6097560975609756,0.524390243902439,0.3048780487804878,0.9390243902439024
224,0.5833333333333334,0.5357142857142857,0.27380952380952384,0.8690476190476191
225,0.5540540540540541,0.5135135135135135,0.20270270270270271,0.8648648648648649
226,0.6060606060606061,0.5606060606060606,0.19696969696969696,0.8939393939393939
227,0.48,0.39,0.35,0.92
228,0.5975609756097561,0.5487804878048781,0.2682926829268293,0.8780487804878049
229,0.6029411764705882,0.5,0.20588235294117646,0.7941176470588235
230,0.5081967213114754,0.4426229508196721,0.26229508196721313,0.8852459016393442
231,0.5638297872340425,0.5212765957446809,0.2127659574468085,0.9042553191489362
232,0.5681818181818182,0.5,0.19318181818181818,0.9431818181818182
233,0.7159090909090909,0.5454545454545454,0.2840909090909091,0.9318181818181818
234,0.6333333333333333,0.4666666666666667,0.3,0.9222222222222223
235,0.5753424657534246,0.5753424657534246,0.2328767123287671,0.863013698630137
236,0.5853658536585366,0.4878048780487805,0.3170731707317073,0.8902439024390244
237,0.5555555555555556,0.5061728395061729,0.2716049382716049,0.9012345679012346
238,0.6301369863013698,0.5342465753424658,0.3013698630136986,0.8767123287671232
239,0.6410256410256411,0.6153846153846154,0.20512820512820512,0.9358974358974359
240,0.6818181818181818,0.6022727272727273,0.2727272727272727,0.9431818181818182
241,0.686046511627907,0.5697674418604651,0.23255813953488372,0.9302325581395349
242,0.5822784810126582,0.4936708860759494,0.2911392405063291,0.8607594936708861
243,0.5844155844155844,0.42857142857142855,0.2727272727272727,0.8441558441558441
244,0.5,0.5125,0.3,0.85
245,0.53125,0.4166666666666667,0.3125,0.9270833333333334
246,0.6052631578947368,0.5394736842105263,0.2236842105263158,0.868421052631579
247,0.5844155844155844,0.4675324675324675,0.23376623376623376,0.8701298701298701
248,0.6461538461538462,0.47692307692307695,0.24615384615384617,0.8461538461538461
249,0.4864864864864865,0.4594594594594595,0.1891891891891892,0.8243243243243243
250,0.5633802816901409,0.43661971830985913,0.22535211267605634,0.8169014084507042
251,0.59375,0.375,0.28125,0.9583333333333334
252,0.6455696202531646,0.46835443037974683,0.2911392405063291,0.8734177215189873
253,0.6219512195121951,0.4268292682926829,0.36585365853658536,0.8902439024390244
254,0.6551724137931034,0.47126436781609193,0.26436781609195403,0.8735632183908046
255,0.5714285714285714,0.43956043956043955,0.26373626373626374,0.9120879120879121
256,0.6075949367088608,0.43037974683544306,0.27848101265822783,0.8354430379746836
257,0.574468085106383,0.40425531914893614,0.2872340425531915,0.9148936170212766
258,0.5903614457831325,0.5421686746987951,0.26506024096385544,0.8795180722891566
259,0.6388888888888888,0.5972222222222222,0.19444444444444445,0.9166666666666666
260,0.5466666666666666,0.49333333333333335,0.32,0.9066666666666666
261,0.6075949367088608,0.45569620253164556,0.22784810126582278,0.8987341772151899
262,0.7195121951219512,0.5609756097560976,0.34146341463414637,0.9146341463414634
263,0.6052631578947368,0.4342105263157895,0.25,0.881578947368421
264,0.6024096385542169,0.5542168674698795,0.20481927710843373,0.9397590361445783
265,0.5507246376811594,0.4782608695652174,0.2753623188405797,0.8985507246376812
266,0.56,0.4533333333333333,0.25333333333333335,0.8933333333333333
267,0.5789473684210527,0.5921052631578947,0.19736842105263158,0.9078947368421053
268,0.6,0.5125,0.2,0.9125
269,0.5,0.4791666666666667,0.3229166666666667,0.9583333333333334
270,0.6781609195402298,0.5977011494252874,0.2413793103448276,0.9425287356321839
271,0.5730337078651685,0.48314606741573035,0.4044943820224719,0.8764044943820225
272,0.6666666666666666,0.5416666666666666,0.2638888888888889,0.875
273,0.6309523809523809,0.47619047619047616,0.34523809523809523,0.9404761904761905
274,0.5675675675675675,0.4594594594594595,0.2702702702702703,0.8648648648648649
275,0.6235294117647059,0.5647058823529412,0.23529411764705882,0.9176470588235294
276,0.6385542168674698,0.5421686746987951,0.27710843373493976,0.9156626506024096
277,0.6410256410256411,0.5384615384615384,0.24358974358974358,0.9230769230769231
278,0.5492957746478874,0.5070422535211268,0.19718309859154928,0.8591549295774648
279,0.625,0.515625,0.203125,0.8125
280,0.5957446808510638,0.4148936170212766,0.2872340425531915,0.9361702127659575
281,0.676056338028169,0.5633802816901409,0.14084507042253522,0.9154929577464789
282,0.7349397590361446,0.6626506024096386,0.21686746987951808,0.8795180722891566
283,0.611764705882353,0.5647058823529412,0.18823529411764706,0.9176470588235294
284,0.6288659793814433,0.4845360824742268,0.24742268041237114,0.9484536082474226
285,0.6666666666666666,0.5,0.3333333333333333,0.9555555555555556
286,0.6329113924050633,0.5822784810126582,0.31645569620253167,0.8734177215189873
287,0.6951219512195121,0.5487804878048781,0.15853658536585366,0.9024390243902439
288,0.6875,0.5875,0.175,0.925
289,0.5617977528089888,0.4157303370786517,0.2247191011235955,0.8651685393258427
290,0.5942028985507246,0.5217391304347826,0.2608695652173913,0.7681159420289855
291,0.5384615384615384,0.5384615384615384,0.28205128205128205,0.8461538461538461
292,0.5915492957746479,0.5492957746478874,0.28169014084507044,0.8028169014084507
293,0.6119402985074627,0.5671641791044776,0.208955223880597,0.8507462686567164
294,0.6538461538461539,0.5512820512820513,0.2692307692307692,0.9230769230769231
295,0.6063829787234043,0.46808510638297873,0.2978723404255319,0.9148936170212766
296,0.5632183908045977,0.41379310344827586,0.19540229885057472,0.8850574712643678
297,0.5903614457831325,0.6024096385542169,0.25301204819277107,0.891566265060241
298,0.5909090909090909,0.5681818181818182,0.26136363636363635,0.9090909090909091
299,0.543859649122807,0.43859649122807015,0.07017543859649122,0.8245614035087719
300,0.6504854368932039,0.5436893203883495,0.2912621359223301,0.9514563106796117
301,0.5641025641025641,0.41025641025641024,0.23076923076923078,0.8717948717948718
302,0.56,0.45,0.39,0.94
303,0.6375,0.525,0.275,0.9375
304,0.6794871794871795,0.6153846153846154,0.23076923076923078,0.8717948717948718
305,0.6086956521739131,0.4057971014492754,0.10144927536231885,0.8405797101449275
306,0.6521739130434783,0.5797101449275363,0.2318840579710145,0.8695652173913043
307,0.5287356321839081,0.4827586206896552,0.3103448275862069,0.896551724137931
308,0.6515151515151515,0.5606060606060606,0.18181818181818182,0.8787878787878788
309,0.5494505494505495,0.4175824175824176,0.32967032967032966,0.945054945054945
310,0.625,0.5625,0.296875,0.875
311,0.5957446808510638,0.4787234042553192,0.26595744680851063,0.9361702127659575
312,0.5686274509803921,0.3235294117647059,0.3627450980392157,0.9509803921568627
313,0.6527777777777778,0.5833333333333334,0.18055555555555555,0.9027777777777778
314,0.648936170212766,0.6063829787234043,0.24468085106382978,0.9468085106382979
315,0.5733333333333334,0.49333333333333335,0.24,0.84
316,0.6119402985074627,0.5074626865671642,0.2835820895522388,0.8507462686567164
317,0.676923076923077,0.5538461538461539,0.18461538461538463,0.8461538461538461
318,0.4166666666666667,0.48333333333333334,0.11666666666666667,0.8333333333333334
319,0.5543478260869565,0.29347826086956524,0.21739130434782608,0.9130434782608695
320,0.6164383561643836,0.547945205479452,0.2328767123287671,0.9041095890410958
321,0.6461538461538462,0.6153846153846154,0.2,0.8615384615384616
322,0.5526315789473685,0.4605263157894737,0.25,0.868421052631579
323,0.6111111111111112,0.4888888888888889,0.28888888888888886,0.9222222222222223
324,0.6666666666666666,0.56,0.26666666666666666,0.92
325,0.6176470588235294,0.5735294117647058,0.20588235294117646,0.8970588235294118
326,0.654320987654321,0.5925925925925926,0.2716049382716049,0.9135802469135802
327,0.5774647887323944,0.4788732394366197,0.30985915492957744,0.7887323943661971
328,0.6410256410256411,0.5641025641025641,0.3076923076923077,0.8846153846153846
329,0.6304347826086957,0.45652173913043476,0.33695652173913043,0.9239130434782609
330,0.7195121951219512,0.5365853658536586,0.2682926829268293,0.9146341463414634
331,0.6627906976744186,0.5465116279069767,0.19767441860465115,0.9069767441860465
332,0.6790123456790124,0.48148148148148145,0.2962962962962963,0.9012345679012346
333,0.5483870967741935,0.44086021505376344,0.25806451612903225,0.8924731182795699
334,0.6376811594202898,0.5942028985507246,0.2318840579710145,0.8695652173913043
335,0.5974025974025974,0.5064935064935064,0.24675324675324675,0.8571428571428571
336,0.6071428571428571,0.5476190476190477,0.27380952380952384,0.9285714285714286
337,0.5952380952380952,0.4523809523809524,0.3333333333333333,0.8690476190476191
338,0.6136363636363636,0.5340909090909091,0.3181818181818182,0.9090909090909091
339,0.48,0.48,0.26666666666666666,0.8533333333333334
340,0.627906976744186,0.47674418604651164,0.27906976744186046,0.8953488372093024
341,0.5844155844155844,0.45454545454545453,0.2987012987012987,0.8311688311688312
342,0.5540540540540541,0.5,0.33783783783783783,0.918918918918919
343,0.5802469135802469,0.4691358024691358,0.2962962962962963,0.9012345679012346
344,0.6578947368421053,0.5394736842105263,0.15789473684210525,0.9078947368421053
345,0.6781609195402298,0.4827586206896552,0.22988505747126436,0.8850574712643678
346,0.6385542168674698,0.5542168674698795,0.2891566265060241,0.9036144578313253
347,0.7011494252873564,0.6091954022988506,0.26436781609195403,0.9310344827586207
348,0.5494505494505495,0.4725274725274725,0.27472527472527475,0.8791208791208791
349,0.625,0.5125,0.2,0.825
350,0.5930232558139535,0.5348837209302325,0.29069767441860467,0.9069767441860465
351,0.6024096385542169,0.5301204819277109,0.30120481927710846,0.8313253012048193
352,0.7037037037037037,0.5308641975308642,0.24691358024691357,0.8888888888888888
353,0.7011494252873564,0.5747126436781609,0.3793103448275862,0.9080459770114943
354,0.6027397260273972,0.5205479452054794,0.2602739726027397,0.8493150684931506
355,0.5813953488372093,0.4418604651162791,0.22093023255813954,0.9186046511627907
356,0.5512820512820513,0.46153846153846156,0.34615384615384615,0.8846153846153846
357,0.6020408163265306,0.5612244897959183,0.20408163265306123,0.9387755102040817
358,0.6515151515151515,0.5151515151515151,0.16666666666666666,0.8333333333333334
359,0.5753424657534246,0.4931506849315068,0.273972602739726,0.9041095890410958
360,0.6515151515151515,0.5454545454545454,0.22727272727272727,0.803030303030303
361,0.7241379310344828,0.6896551724137931,0.13793103448275862,0.8850574712643678
362,0.6629213483146067,0.5280898876404494,0.24719101123595505,0.9325842696629213
363,0.625,0.5454545454545454,0.25,0.9204545454545454
364,0.55,0.5,0.23333333333333334,0.7166666666666667
365,0.7142857142857143,0.6428571428571429,0.25,0.9285714285714286
366,0.5844155844155844,0.4805194805194805,0.3116883116883117,0.8701298701298701
367,0.5873015873015873,0.5396825396825397,0.1746031746031746,0.873015873015873
368,0.6794871794871795,0.5256410256410257,0.2692307692307692,0.9358974358974359
369,0.6857142857142857,0.5714285714285714,0.15714285714285714,0.7857142857142857
370,0.5285714285714286,0.42857142857142855,0.2571428571428571,0.8142857142857143
371,0.47674418604651164,0.3953488372093023,0.19767441860465115,0.9302325581395349
372,0.6363636363636364,0.4935064935064935,0.15584415584415584,0.8961038961038961
373,0.7424242424242424,0.5454545454545454,0.16666666666666666,0.8484848484848485
374,0.5180722891566265,0.4819277108433735,0.3614457831325301,0.891566265060241
375,0.7733333333333333,0.5733333333333334,0.2,0.8266666666666667
376,0.6623376623376623,0.6623376623376623,0.2077922077922078,0.9090909090909091
377,0.6103896103896104,0.5454545454545454,0.35064935064935066,0.8961038961038961
378,0.5671641791044776,0.4626865671641791,0.3283582089552239,0.8805970149253731
379,0.627906976744186,0.5232558139534884,0.3372093023255814,0.9418604651162791
380,0.5256410256410257,0.5384615384615384,0.2948717948717949,0.8717948717948718
381,0.5070422535211268,0.5211267605633803,0.22535211267605634,0.7746478873239436
382,0.5897435897435898,0.5,0.15384615384615385,0.8974358974358975
383,0.6333333333333333,0.6,0.15,0.7666666666666667
384,0.6144578313253012,0.6024096385542169,0.21686746987951808,0.8795180722891566
