,hebb,hebb_smooth_rate,rate,uniform
79,0.5205479452054794,0.547945205479452,0.3424657534246575,0.7123287671232876
80,0.6233766233766234,0.6233766233766234,0.22077922077922077,0.7272727272727273
81,0.7070707070707071,0.6262626262626263,0.18181818181818182,0.797979797979798
82,0.5957446808510638,0.48936170212765956,0.3191489361702128,0.7340425531914894
83,0.5609756097560976,0.5,0.25609756097560976,0.7073170731707317
84,0.7032967032967034,0.6483516483516484,0.21978021978021978,0.8021978021978022
85,0.6823529411764706,0.6235294117647059,0.23529411764705882,0.788235294117647
86,0.5897435897435898,0.5897435897435898,0.14102564102564102,0.6410256410256411
87,0.5657894736842105,0.5789473684210527,0.3157894736842105,0.6052631578947368
88,0.5974025974025974,0.5064935064935064,0.18181818181818182,0.6493506493506493
89,0.6265060240963856,0.5542168674698795,0.30120481927710846,0.7108433734939759
90,0.6493506493506493,0.6233766233766234,0.35064935064935066,0.7662337662337663
91,0.6987951807228916,0.6506024096385542,0.1927710843373494,0.7590361445783133
92,0.6309523809523809,0.5714285714285714,0.2619047619047619,0.7023809523809523
93,0.5,0.4189189189189189,0.25675675675675674,0.581081081081081
94,0.6666666666666666,0.5797101449275363,0.18840579710144928,0.6086956521739131
95,0.5542168674698795,0.5542168674698795,0.3614457831325301,0.6746987951807228
96,0.6025641025641025,0.5256410256410257,0.11538461538461539,0.6410256410256411
97,0.6338028169014085,0.6056338028169014,0.18309859154929578,0.676056338028169
98,0.5783132530120482,0.5421686746987951,0.1566265060240964,0.6506024096385542
99,0.6944444444444444,0.625,0.20833333333333334,0.6805555555555556
100,0.5268817204301075,0.4731182795698925,0.3010752688172043,0.6451612903225806
101,0.6708860759493671,0.5949367088607594,0.1518987341772152,0.620253164556962
102,0.6436781609195402,0.6666666666666666,0.2413793103448276,0.7126436781609196
103,0.7037037037037037,0.6419753086419753,0.20987654320987653,0.7160493827160493
104,0.6153846153846154,0.5256410256410257,0.23076923076923078,0.717948717948718
105,0.6,0.5888888888888889,0.3111111111111111,0.6
106,0.5256410256410257,0.5384615384615384,0.2692307692307692,0.6666666666666666
107,0.6410256410256411,0.6153846153846154,0.2564102564102564,0.6923076923076923
108,0.5851063829787234,0.48936170212765956,0.35106382978723405,0.6808510638297872
109,0.5945945945945946,0.527027027027027,0.22972972972972974,0.7027027027027027
110,0.6704545454545454,0.6363636363636364,0.22727272727272727,0.7159090909090909
111,0.6024096385542169,0.5903614457831325,0.2289156626506024,0.7349397590361446
112,0.6777777777777778,0.6,0.26666666666666666,0.7888888888888889
113,0.6875,0.675,0.1625,0.6125
114,0.5116279069767442,0.5581395348837209,0.32558139534883723,0.7558139534883721
115,0.6777777777777778,0.5222222222222223,0.2777777777777778,0.7111111111111111
116,0.5256410256410257,0.48717948717948717,0.38461538461538464,0.717948717948718
117,0.5662650602409639,0.5783132530120482,0.2891566265060241,0.7469879518072289
118,0.5064935064935064,0.5324675324675324,0.15584415584415584,0.6363636363636364
119,0.5975609756097561,0.524390243902439,0.18292682926829268,0.6951219512195121
120,0.6588235294117647,0.611764705882353,0.23529411764705882,0.6941176470588235
121,0.6052631578947368,0.5394736842105263,0.17105263157894737,0.6447368421052632
122,0.6111111111111112,0.5694444444444444,0.2361111111111111,0.5277777777777778
123,0.6825396825396826,0.6349206349206349,0.20634920634920634,0.7142857142857143
124,0.6341463414634146,0.5975609756097561,0.2682926829268293,0.7317073170731707
125,0.7125,0.675,0.175,0.7375
126,0.6309523809523809,0.5833333333333334,0.25,0.75
127,0.6419753086419753,0.6296296296296297,0.25925925925925924,0.6790123456790124
128,0.6097560975609756,0.5609756097560976,0.2926829268292683,0.7804878048780488
129,0.6153846153846154,0.5934065934065934,0.3516483516483517,0.7582417582417582
130,0.5633802816901409,0.4788732394366197,0.11267605633802817,0.6197183098591549
131,0.7096774193548387,0.6559139784946236,0.27956989247311825,0.8279569892473119
132,0.6493506493506493,0.6103896103896104,0.22077922077922077,0.6753246753246753
133,0.5888888888888889,0.5777777777777777,0.23333333333333334,0.6777777777777778
134,0.6024096385542169,0.6626506024096386,0.3493975903614458,0.7590361445783133
135,0.4878048780487805,0.4878048780487805,0.3780487804878049,0.6341463414634146
136,0.6195652173913043,0.5543478260869565,0.16304347826086957,0.6847826086956522
137,0.573170731707317,0.5609756097560976,0.24390243902439024,0.5853658536585366
138,0.45,0.4875,0.225,0.625
139,0.6627906976744186,0.6395348837209303,0.16279069767441862,0.7441860465116279
140,0.5813953488372093,0.6395348837209303,0.27906976744186046,0.7558139534883721
141,0.5066666666666667,0.5066666666666667,0.26666666666666666,0.68
142,0.4189189189189189,0.4189189189189189,0.17567567567567569,0.527027027027027
143,0.5540540540540541,0.5675675675675675,0.21621621621621623,0.6891891891891891
144,0.5384615384615384,0.3384615384615385,0.23076923076923078,0.5538461538461539
145,0.7111111111111111,0.7,0.26666666666666666,0.7555555555555555
146,0.569620253164557,0.5949367088607594,0.20253164556962025,0.6835443037974683
147,0.5194805194805194,0.5194805194805194,0.2987012987012987,0.5454545454545454
148,0.5263157894736842,0.5526315789473685,0.21052631578947367,0.5921052631578947
149,0.6,0.5125,0.275,0.6375
150,0.5466666666666666,0.56,0.18666666666666668,0.64
151,0.5189873417721519,0.45569620253164556,0.189873417721519,0.5063291139240507
152,0.5194805194805194,0.5064935064935064,0.24675324675324675,0.6103896103896104
153,0.7272727272727273,0.6477272727272727,0.18181818181818182,0.8068181818181818
154,0.5357142857142857,0.4642857142857143,0.20238095238095238,0.5952380952380952
155,0.5975609756097561,0.4878048780487805,0.18292682926829268,0.6219512195121951
156,0.6666666666666666,0.632183908045977,0.25287356321839083,0.735632183908046
157,0.6375,0.6125,0.275,0.7
158,0.6451612903225806,0.6236559139784946,0.24731182795698925,0.7634408602150538
159,0.5441176470588235,0.5147058823529411,0.25,0.5735294117647058
160,0.5675675675675675,0.5540540540540541,0.10810810810810811,0.6486486486486487
161,0.5194805194805194,0.5844155844155844,0.24675324675324675,0.6103896103896104
162,0.5256410256410257,0.5256410256410257,0.21794871794871795,0.6666666666666666
163,0.7040816326530612,0.6020408163265306,0.23469387755102042,0.826530612244898
164,0.5714285714285714,0.5824175824175825,0.24175824175824176,0.6703296703296703
165,0.6164383561643836,0.5205479452054794,0.2054794520547945,0.6438356164383562
166,0.6627906976744186,0.5697674418604651,0.22093023255813954,0.7093023255813954
167,0.5301204819277109,0.5301204819277109,0.3132530120481928,0.6987951807228916
168,0.5068493150684932,0.5205479452054794,0.2191780821917808,0.589041095890411
169,0.7058823529411765,0.6705882352941176,0.2,0.7529411764705882
170,0.5384615384615384,0.5384615384615384,0.20512820512820512,0.5897435897435898
171,0.6235294117647059,0.5647058823529412,0.29411764705882354,0.7176470588235294
172,0.6195652173913043,0.5652173913043478,0.2391304347826087,0.717391304347826
173,0.5584415584415584,0.5714285714285714,0.14285714285714285,0.6233766233766234
174,0.5147058823529411,0.5735294117647058,0.22058823529411764,0.6617647058823529
175,0.5512820512820513,0.5641025641025641,0.21794871794871795,0.6153846153846154
176,0.65625,0.625,0.25,0.71875
177,0.6091954022988506,0.5862068965517241,0.28735632183908044,0.6781609195402298
178,0.6162790697674418,0.5697674418604651,0.2441860465116279,0.686046511627907
179,0.5844155844155844,0.5194805194805194,0.18181818181818182,0.6753246753246753
180,0.6144578313253012,0.5060240963855421,0.27710843373493976,0.6626506024096386
181,0.6428571428571429,0.6071428571428571,0.2261904761904762,0.6428571428571429
182,0.5657894736842105,0.5131578947368421,0.18421052631578946,0.6447368421052632
183,0.5316455696202531,0.5063291139240507,0.25316455696202533,0.5822784810126582
184,0.6588235294117647,0.5764705882352941,0.2823529411764706,0.7294117647058823
185,0.5822784810126582,0.5569620253164557,0.27848101265822783,0.5949367088607594
186,0.45569620253164556,0.46835443037974683,0.27848101265822783,0.5949367088607594
187,0.6428571428571429,0.6785714285714286,0.23809523809523808,0.7142857142857143
188,0.5454545454545454,0.5324675324675324,0.2857142857142857,0.6883116883116883
189,0.6103896103896104,0.5844155844155844,0.2727272727272727,0.6623376623376623
190,0.6785714285714286,0.5833333333333334,0.30952380952380953,0.6904761904761905
191,0.5064935064935064,0.5324675324675324,0.37662337662337664,0.6883116883116883
192,0.6097560975609756,0.5609756097560976,0.2682926829268293,0.7439024390243902
193,0.5131578947368421,0.5263157894736842,0.27631578947368424,0.6578947368421053
194,0.627906976744186,0.6046511627906976,0.36046511627906974,0.7325581395348837
195,0.5151515151515151,0.4090909090909091,0.25757575757575757,0.5757575757575758
196,0.5975609756097561,0.573170731707317,0.23170731707317074,0.7317073170731707
197,0.6538461538461539,0.5288461538461539,0.25961538461538464,0.8076923076923077
198,0.5425531914893617,0.5212765957446809,0.26595744680851063,0.776595744680851
199,0.6144578313253012,0.5903614457831325,0.26506024096385544,0.7469879518072289
200,0.5945945945945946,0.4594594594594595,0.25675675675675674,0.527027027027027
201,0.6097560975609756,0.573170731707317,0.1951219512195122,0.6707317073170732
202,0.5147058823529411,0.5588235294117647,0.16176470588235295,0.5441176470588235
203,0.6144578313253012,0.5542168674698795,0.25301204819277107,0.6867469879518072
204,0.6046511627906976,0.5232558139534884,0.16279069767441862,0.6395348837209303
205,0.5802469135802469,0.5679012345679012,0.25925925925925924,0.691358024691358
206,0.6052631578947368,0.4868421052631579,0.18421052631578946,0.5526315789473685
207,0.5454545454545454,0.5303030303030303,0.15151515151515152,0.6363636363636364
208,0.6629213483146067,0.5730337078651685,0.3595505617977528,0.7865168539325843
209,0.64,0.6,0.18666666666666668,0.6266666666666667
210,0.5,0.5151515151515151,0.24242424242424243,0.6363636363636364
211,0.7204301075268817,0.6344086021505376,0.16129032258064516,0.7526881720430108
212,0.48333333333333334,0.5166666666666667,0.11666666666666667,0.43333333333333335
213,0.6341463414634146,0.6463414634146342,0.18292682926829268,0.6585365853658537
214,0.46296296296296297,0.48148148148148145,0.09259259259259259,0.48148148148148145
215,0.5316455696202531,0.5443037974683544,0.21518987341772153,0.6835443037974683
216,0.4857142857142857,0.4,0.14285714285714285,0.5571428571428572
217,0.5227272727272727,0.5340909090909091,0.375,0.7159090909090909
218,0.632183908045977,0.5057471264367817,0.22988505747126436,0.6551724137931034
219,0.6914893617021277,0.5957446808510638,0.20212765957446807,0.7978723404255319
220,0.6704545454545454,0.5795454545454546,0.22727272727272727,0.7045454545454546
221,0.6630434782608695,0.5652173913043478,0.15217391304347827,0.717391304347826
222,0.5882352941176471,0.6,0.29411764705882354,0.7294117647058823
223,0.6097560975609756,0.5609756097560976,0.3170731707317073,0.7073170731707317
224,0.6785714285714286,0.6904761904761905,0.25,0.7261904761904762
225,0.5675675675675675,0.5405405405405406,0.24324324324324326,0.6081081081081081
226,0.7272727272727273,0.5909090909090909,0.22727272727272727,0.7121212121212122
227,0.62,0.48,0.23,0.76
228,0.6097560975609756,0.5609756097560976,0.23170731707317074,0.6585365853658537
229,0.5588235294117647,0.5,0.16176470588235295,0.5588235294117647
230,0.4426229508196721,0.4426229508196721,0.2459016393442623,0.5409836065573771
231,0.6063829787234043,0.5106382978723404,0.20212765957446807,0.6702127659574468
232,0.6363636363636364,0.6136363636363636,0.3068181818181818,0.7727272727272727
233,0.6136363636363636,0.5795454545454546,0.22727272727272727,0.7613636363636364
234,0.6222222222222222,0.6222222222222222,0.26666666666666666,0.7222222222222222
235,0.7123287671232876,0.5616438356164384,0.2191780821917808,0.6301369863013698
236,0.6585365853658537,0.5853658536585366,0.23170731707317074,0.6829268292682927
237,0.5308641975308642,0.48148148148148145,0.2716049382716049,0.6296296296296297
238,0.5616438356164384,0.6164383561643836,0.2328767123287671,0.6027397260273972
239,0.5641025641025641,0.46153846153846156,0.24358974358974358,0.6666666666666666
240,0.6363636363636364,0.5454545454545454,0.22727272727272727,0.7727272727272727
241,0.7209302325581395,0.6395348837209303,0.19767441860465115,0.7325581395348837
242,0.5949367088607594,0.569620253164557,0.3037974683544304,0.6962025316455697
243,0.5454545454545454,0.5064935064935064,0.22077922077922077,0.6233766233766234
244,0.55,0.5,0.35,0.65
245,0.5625,0.5,0.2916666666666667,0.71875
246,0.5394736842105263,0.5131578947368421,0.18421052631578946,0.5
247,0.5714285714285714,0.5584415584415584,0.14285714285714285,0.6493506493506493
248,0.46153846153846156,0.49230769230769234,0.26153846153846155,0.5384615384615384
249,0.5945945945945946,0.5135135135135135,0.28378378378378377,0.6891891891891891
250,0.5492957746478874,0.49295774647887325,0.23943661971830985,0.647887323943662
251,0.6354166666666666,0.5729166666666666,0.34375,0.8125
252,0.5822784810126582,0.5949367088607594,0.3291139240506329,0.6962025316455697
253,0.6829268292682927,0.5609756097560976,0.13414634146341464,0.6951219512195121
254,0.6551724137931034,0.6896551724137931,0.16091954022988506,0.7701149425287356
255,0.6593406593406593,0.5824175824175825,0.25274725274725274,0.7472527472527473
256,0.5822784810126582,0.5063291139240507,0.21518987341772153,0.6329113924050633
257,0.6382978723404256,0.6170212765957447,0.2765957446808511,0.7021276595744681
258,0.6506024096385542,0.6024096385542169,0.21686746987951808,0.7590361445783133
259,0.5555555555555556,0.5694444444444444,0.18055555555555555,0.6944444444444444
260,0.5066666666666667,0.4533333333333333,0.22666666666666666,0.6933333333333334
261,0.5316455696202531,0.5822784810126582,0.22784810126582278,0.6075949367088608
262,0.573170731707317,0.5853658536585366,0.2073170731707317,0.6097560975609756
263,0.47368421052631576,0.40789473684210525,0.19736842105263158,0.5657894736842105
264,0.6024096385542169,0.5301204819277109,0.27710843373493976,0.7108433734939759
265,0.5652173913043478,0.4492753623188406,0.17391304347826086,0.5362318840579711
266,0.4666666666666667,0.41333333333333333,0.22666666666666666,0.5466666666666666
267,0.618421052631579,0.5526315789473685,0.15789473684210525,0.5789473684210527
268,0.5625,0.5875,0.25,0.7125
269,0.6770833333333334,0.6875,0.3333333333333333,0.7916666666666666
270,0.6781609195402298,0.6436781609195402,0.25287356321839083,0.7126436781609196
271,0.6179775280898876,0.5955056179775281,0.38202247191011235,0.7078651685393258
272,0.5555555555555556,0.6388888888888888,0.2222222222222222,0.625
273,0.6071428571428571,0.6190476190476191,0.30952380952380953,0.75
274,0.527027027027027,0.5405405405405406,0.2972972972972973,0.7027027027027027
275,0.5411764705882353,0.5176470588235295,0.24705882352941178,0.6235294117647059
276,0.5662650602409639,0.6144578313253012,0.26506024096385544,0.6385542168674698
277,0.5384615384615384,0.47435897435897434,0.21794871794871795,0.6025641025641025
278,0.6197183098591549,0.5352112676056338,0.29577464788732394,0.6197183098591549
279,0.53125,0.484375,0.1875,0.625
280,0.7021276595744681,0.6808510638297872,0.2553191489361702,0.7340425531914894
281,0.4788732394366197,0.4225352112676056,0.18309859154929578,0.5915492957746479
282,0.5662650602409639,0.5301204819277109,0.20481927710843373,0.6506024096385542
283,0.6235294117647059,0.5529411764705883,0.24705882352941178,0.6941176470588235
284,0.6494845360824743,0.6288659793814433,0.1958762886597938,0.6597938144329897
285,0.6444444444444445,0.6666666666666666,0.24444444444444444,0.7777777777777778
286,0.6075949367088608,0.5189873417721519,0.25316455696202533,0.7468354430379747
287,0.5,0.5487804878048781,0.2926829268292683,0.6463414634146342
288,0.7,0.6875,0.2,0.7375
289,0.6404494382022472,0.6067415730337079,0.24719101123595505,0.7415730337078652
290,0.4927536231884058,0.463768115942029,0.2028985507246377,0.6086956521739131
291,0.5384615384615384,0.5,0.23076923076923078,0.6153846153846154
292,0.49295774647887325,0.4225352112676056,0.15492957746478872,0.5492957746478874
293,0.5373134328358209,0.44776119402985076,0.208955223880597,0.5223880597014925
294,0.5384615384615384,0.5512820512820513,0.1794871794871795,0.7051282051282052
295,0.648936170212766,0.6276595744680851,0.24468085106382978,0.6595744680851063
296,0.6436781609195402,0.5862068965517241,0.21839080459770116,0.735632183908046
297,0.6144578313253012,0.5301204819277109,0.24096385542168675,0.6987951807228916
298,0.48863636363636365,0.5113636363636364,0.26136363636363635,0.5909090909090909
299,0.543859649122807,0.5263157894736842,0.22807017543859648,0.5087719298245614
300,0.6407766990291263,0.5728155339805825,0.27184466019417475,0.7184466019417476
301,0.5641025641025641,0.5128205128205128,0.2564102564102564,0.7307692307692307
302,0.66,0.55,0.31,0.77
303,0.5875,0.5375,0.2375,0.6625
304,0.6666666666666666,0.6025641025641025,0.20512820512820512,0.6538461538461539
305,0.5652173913043478,0.5072463768115942,0.18840579710144928,0.6811594202898551
306,0.6086956521739131,0.5217391304347826,0.2318840579710145,0.6376811594202898
307,0.6551724137931034,0.5977011494252874,0.28735632183908044,0.7586206896551724
308,0.5151515151515151,0.5151515151515151,0.16666666666666666,0.5303030303030303
309,0.6153846153846154,0.5494505494505495,0.21978021978021978,0.7362637362637363
310,0.453125,0.46875,0.265625,0.578125
311,0.5425531914893617,0.5425531914893617,0.2978723404255319,0.7446808510638298
312,0.6568627450980392,0.6764705882352942,0.22549019607843138,0.7647058823529411
313,0.5555555555555556,0.5555555555555556,0.1527777777777778,0.6388888888888888
314,0.6808510638297872,0.5957446808510638,0.3191489361702128,0.7446808510638298
315,0.6133333333333333,0.6133333333333333,0.28,0.6666666666666666
316,0.5223880597014925,0.43283582089552236,0.14925373134328357,0.5223880597014925
317,0.6307692307692307,0.5230769230769231,0.27692307692307694,0.676923076923077
318,0.45,0.4166666666666667,0.13333333333333333,0.55
319,0.6413043478260869,0.6195652173913043,0.33695652173913043,0.782608695652174
320,0.5342465753424658,0.4657534246575342,0.3150684931506849,0.6027397260273972
321,0.5384615384615384,0.5846153846153846,0.13846153846153847,0.6153846153846154
322,0.631578947368421,0.6578947368421053,0.15789473684210525,0.618421052631579
323,0.5555555555555556,0.5111111111111111,0.32222222222222224,0.6666666666666666
324,0.7066666666666667,0.6666666666666666,0.14666666666666667,0.6666666666666666
325,0.6176470588235294,0.5294117647058824,0.17647058823529413,0.6911764705882353
326,0.5679012345679012,0.5185185185185185,0.2716049382716049,0.6049382716049383
327,0.5774647887323944,0.5352112676056338,0.22535211267605634,0.676056338028169
328,0.5897435897435898,0.5384615384615384,0.15384615384615385,0.6794871794871795
329,0.6304347826086957,0.5978260869565217,0.1956521739130435,0.717391304347826
330,0.6097560975609756,0.5487804878048781,0.2073170731707317,0.6463414634146342
331,0.5930232558139535,0.5581395348837209,0.2441860465116279,0.6395348837209303
332,0.5432098765432098,0.5432098765432098,0.345679012345679,0.6419753086419753
333,0.6559139784946236,0.5806451612903226,0.20430107526881722,0.6881720430107527
334,0.6086956521739131,0.5507246376811594,0.2608695652173913,0.6811594202898551
335,0.5844155844155844,0.5714285714285714,0.35064935064935066,0.6623376623376623
336,0.5952380952380952,0.6428571428571429,0.2857142857142857,0.7023809523809523
337,0.6309523809523809,0.6309523809523809,0.19047619047619047,0.7380952380952381
338,0.5681818181818182,0.5,0.23863636363636365,0.7386363636363636
339,0.5066666666666667,0.48,0.32,0.7066666666666667
340,0.5813953488372093,0.4186046511627907,0.2558139534883721,0.7325581395348837
341,0.5194805194805194,0.5324675324675324,0.2727272727272727,0.5974025974025974
342,0.4864864864864865,0.3918918918918919,0.22972972972972974,0.527027027027027
343,0.5308641975308642,0.5555555555555556,0.1728395061728395,0.6419753086419753
344,0.5394736842105263,0.5657894736842105,0.19736842105263158,0.6052631578947368
345,0.5862068965517241,0.5747126436781609,0.3218390804597701,0.6666666666666666
346,0.5180722891566265,0.5421686746987951,0.26506024096385544,0.6746987951807228
347,0.632183908045977,0.6091954022988506,0.2413793103448276,0.6896551724137931
348,0.6153846153846154,0.6373626373626373,0.3076923076923077,0.7252747252747253
349,0.5625,0.55,0.1875,0.6375
350,0.5348837209302325,0.46511627906976744,0.36046511627906974,0.6627906976744186
351,0.5903614457831325,0.5542168674698795,0.1566265060240964,0.6626506024096386
352,0.5432098765432098,0.5308641975308642,0.18518518518518517,0.7160493827160493
353,0.6781609195402298,0.632183908045977,0.20689655172413793,0.7126436781609196
354,0.589041095890411,0.5342465753424658,0.1643835616438356,0.589041095890411
355,0.5,0.5,0.3023255813953488,0.6744186046511628
356,0.5512820512820513,0.5641025641025641,0.1282051282051282,0.6282051282051282
357,0.6938775510204082,0.5918367346938775,0.16326530612244897,0.6632653061224489
358,0.4393939393939394,0.48484848484848486,0.12121212121212122,0.5151515151515151
359,0.6301369863013698,0.6438356164383562,0.2054794520547945,0.6986301369863014
360,0.5,0.5,0.18181818181818182,0.5909090909090909
361,0.6896551724137931,0.6206896551724138,0.16091954022988506,0.6781609195402298
362,0.5617977528089888,0.4943820224719101,0.25842696629213485,0.651685393258427
363,0.5568181818181818,0.5568181818181818,0.25,0.7386363636363636
364,0.38333333333333336,0.38333333333333336,0.18333333333333332,0.48333333333333334
365,0.5833333333333334,0.5952380952380952,0.2261904761904762,0.5833333333333334
366,0.6103896103896104,0.5584415584415584,0.2077922077922078,0.5974025974025974
367,0.5079365079365079,0.4603174603174603,0.15873015873015872,0.5555555555555556
368,0.5,0.44871794871794873,0.28205128205128205,0.7435897435897436
369,0.5285714285714286,0.6857142857142857,0.15714285714285714,0.5428571428571428
370,0.44285714285714284,0.44285714285714284,0.2,0.5285714285714286
371,0.5813953488372093,0.5232558139534884,0.3023255813953488,0.7441860465116279
372,0.4675324675324675,0.44155844155844154,0.12987012987012986,0.6233766233766234
373,0.5757575757575758,0.5606060606060606,0.13636363636363635,0.6666666666666666
374,0.6024096385542169,0.5421686746987951,0.24096385542168675,0.7349397590361446
375,0.6266666666666667,0.6133333333333333,0.17333333333333334,0.5733333333333334
376,0.6103896103896104,0.6363636363636364,0.22077922077922077,0.6363636363636364
377,0.5714285714285714,0.6103896103896104,0.22077922077922077,0.6753246753246753
378,0.47761194029850745,0.4925373134328358,0.1791044776119403,0.5671641791044776
379,0.8255813953488372,0.813953488372093,0.23255813953488372,0.8023255813953488
380,0.48717948717948717,0.46153846153846156,0.23076923076923078,0.6794871794871795
381,0.6056338028169014,0.5633802816901409,0.30985915492957744,0.6901408450704225
382,0.6025641025641025,0.5897435897435898,0.21794871794871795,0.5897435897435898
383,0.4666666666666667,0.38333333333333336,0.2,0.43333333333333335
384,0.6265060240963856,0.5662650602409639,0.21686746987951808,0.6626506024096386
