,hebb,hebb_smooth_rate,rate,uniform
188,0.5974025974025974,0.5194805194805194,0.2987012987012987,0.7272727272727273
189,0.6883116883116883,0.6623376623376623,0.19480519480519481,0.7142857142857143
190,0.6785714285714286,0.7023809523809523,0.35714285714285715,0.7857142857142857
191,0.6493506493506493,0.5844155844155844,0.2987012987012987,0.8441558441558441
192,0.6707317073170732,0.6585365853658537,0.3048780487804878,0.7804878048780488
193,0.7368421052631579,0.6578947368421053,0.2631578947368421,0.8157894736842105
194,0.627906976744186,0.6395348837209303,0.3372093023255814,0.7790697674418605
195,0.5757575757575758,0.5757575757575758,0.25757575757575757,0.7424242424242424
196,0.6219512195121951,0.6219512195121951,0.2682926829268293,0.7439024390243902
197,0.6153846153846154,0.5769230769230769,0.2692307692307692,0.8269230769230769
198,0.7127659574468085,0.6063829787234043,0.2872340425531915,0.8191489361702128
199,0.6987951807228916,0.6385542168674698,0.3493975903614458,0.8433734939759037
200,0.6216216216216216,0.581081081081081,0.2972972972972973,0.7432432432432432
201,0.7195121951219512,0.6463414634146342,0.2926829268292683,0.8292682926829268
202,0.6470588235294118,0.5882352941176471,0.19117647058823528,0.7205882352941176
203,0.6265060240963856,0.6144578313253012,0.3253012048192771,0.7831325301204819
204,0.6976744186046512,0.7093023255813954,0.22093023255813954,0.813953488372093
205,0.6666666666666666,0.6296296296296297,0.2716049382716049,0.7407407407407407
206,0.631578947368421,0.618421052631579,0.2236842105263158,0.75
207,0.6363636363636364,0.6212121212121212,0.2727272727272727,0.7878787878787878
208,0.7078651685393258,0.6067415730337079,0.33707865168539325,0.8426966292134831
209,0.72,0.6533333333333333,0.29333333333333333,0.8
210,0.6212121212121212,0.5606060606060606,0.3333333333333333,0.8181818181818182
211,0.6989247311827957,0.7311827956989247,0.23655913978494625,0.8064516129032258
212,0.6833333333333333,0.7166666666666667,0.25,0.75
213,0.7804878048780488,0.7439024390243902,0.2926829268292683,0.8170731707317073
214,0.5555555555555556,0.5555555555555556,0.18518518518518517,0.5925925925925926
215,0.620253164556962,0.6075949367088608,0.21518987341772153,0.8227848101265823
216,0.6571428571428571,0.6428571428571429,0.2857142857142857,0.7571428571428571
217,0.6818181818181818,0.625,0.3409090909090909,0.8409090909090909
218,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.8045977011494253
219,0.6808510638297872,0.6595744680851063,0.2872340425531915,0.8404255319148937
220,0.75,0.7386363636363636,0.20454545454545456,0.8181818181818182
221,0.7608695652173914,0.717391304347826,0.22826086956521738,0.8695652173913043
222,0.6470588235294118,0.5882352941176471,0.23529411764705882,0.788235294117647
223,0.7073170731707317,0.5487804878048781,0.2682926829268293,0.7804878048780488
224,0.7857142857142857,0.7261904761904762,0.25,0.8333333333333334
225,0.6621621621621622,0.5540540540540541,0.28378378378378377,0.7027027027027027
226,0.7424242424242424,0.5909090909090909,0.18181818181818182,0.7121212121212122
227,0.57,0.58,0.41,0.86
228,0.7195121951219512,0.6829268292682927,0.2682926829268293,0.7439024390243902
229,0.6617647058823529,0.6764705882352942,0.17647058823529413,0.7941176470588235
230,0.5573770491803278,0.5409836065573771,0.18032786885245902,0.639344262295082
231,0.7340425531914894,0.7446808510638298,0.18085106382978725,0.851063829787234
232,0.7159090909090909,0.7045454545454546,0.3068181818181818,0.8636363636363636
233,0.7272727272727273,0.6818181818181818,0.23863636363636365,0.875
234,0.7555555555555555,0.6666666666666666,0.34444444444444444,0.9
235,0.6575342465753424,0.6164383561643836,0.1643835616438356,0.7534246575342466
236,0.6463414634146342,0.6463414634146342,0.2804878048780488,0.7682926829268293
237,0.5555555555555556,0.6049382716049383,0.32098765432098764,0.7160493827160493
238,0.7397260273972602,0.6712328767123288,0.3150684931506849,0.7397260273972602
239,0.6538461538461539,0.5512820512820513,0.2692307692307692,0.7435897435897436
240,0.7159090909090909,0.7159090909090909,0.26136363636363635,0.8068181818181818
241,0.7558139534883721,0.6976744186046512,0.2441860465116279,0.8255813953488372
242,0.5189873417721519,0.5443037974683544,0.24050632911392406,0.7088607594936709
243,0.6753246753246753,0.5844155844155844,0.2727272727272727,0.7662337662337663
244,0.65,0.5875,0.35,0.75
245,0.6666666666666666,0.5625,0.375,0.8541666666666666
246,0.7105263157894737,0.6710526315789473,0.2631578947368421,0.8157894736842105
247,0.7272727272727273,0.6623376623376623,0.16883116883116883,0.7792207792207793
248,0.676923076923077,0.6307692307692307,0.26153846153846155,0.7538461538461538
249,0.581081081081081,0.527027027027027,0.3108108108108108,0.7702702702702703
250,0.676056338028169,0.6056338028169014,0.18309859154929578,0.7746478873239436
251,0.65625,0.5833333333333334,0.3541666666666667,0.8333333333333334
252,0.6835443037974683,0.6329113924050633,0.34177215189873417,0.7848101265822784
253,0.7073170731707317,0.6707317073170732,0.24390243902439024,0.7804878048780488
254,0.7241379310344828,0.7011494252873564,0.25287356321839083,0.8735632183908046
255,0.6703296703296703,0.6263736263736264,0.23076923076923078,0.8241758241758241
256,0.5949367088607594,0.5443037974683544,0.2911392405063291,0.759493670886076
257,0.7127659574468085,0.6382978723404256,0.32978723404255317,0.8297872340425532
258,0.6144578313253012,0.5903614457831325,0.18072289156626506,0.7590361445783133
259,0.6805555555555556,0.625,0.2777777777777778,0.75
260,0.6133333333333333,0.5866666666666667,0.30666666666666664,0.8
261,0.5569620253164557,0.5949367088607594,0.31645569620253167,0.7215189873417721
262,0.6829268292682927,0.6463414634146342,0.2682926829268293,0.7682926829268293
263,0.631578947368421,0.6052631578947368,0.21052631578947367,0.6973684210526315
264,0.6024096385542169,0.6626506024096386,0.3253012048192771,0.7710843373493976
265,0.6086956521739131,0.6086956521739131,0.2898550724637681,0.782608695652174
266,0.5866666666666667,0.5733333333333334,0.28,0.7466666666666667
267,0.75,0.75,0.25,0.7763157894736842
268,0.6625,0.6625,0.325,0.75
269,0.6770833333333334,0.6458333333333334,0.2708333333333333,0.875
270,0.735632183908046,0.6551724137931034,0.25287356321839083,0.8390804597701149
271,0.6966292134831461,0.5955056179775281,0.38202247191011235,0.8202247191011236
272,0.7083333333333334,0.6805555555555556,0.2222222222222222,0.7916666666666666
273,0.7142857142857143,0.6190476190476191,0.35714285714285715,0.8214285714285714
274,0.6621621621621622,0.5945945945945946,0.17567567567567569,0.7837837837837838
275,0.6588235294117647,0.5882352941176471,0.3058823529411765,0.7294117647058823
276,0.6987951807228916,0.6506024096385542,0.26506024096385544,0.8313253012048193
277,0.6666666666666666,0.6025641025641025,0.24358974358974358,0.7692307692307693
278,0.676056338028169,0.5915492957746479,0.3380281690140845,0.7183098591549296
279,0.734375,0.640625,0.21875,0.765625
280,0.7872340425531915,0.7446808510638298,0.24468085106382978,0.8404255319148937
281,0.6619718309859155,0.5352112676056338,0.2112676056338028,0.7183098591549296
282,0.6867469879518072,0.6144578313253012,0.24096385542168675,0.7590361445783133
283,0.6941176470588235,0.7058823529411765,0.25882352941176473,0.7294117647058823
284,0.7525773195876289,0.6907216494845361,0.20618556701030927,0.8350515463917526
285,0.7666666666666667,0.6888888888888889,0.3111111111111111,0.8555555555555555
286,0.6455696202531646,0.5822784810126582,0.22784810126582278,0.8227848101265823
287,0.6463414634146342,0.6585365853658537,0.4146341463414634,0.7560975609756098
288,0.75,0.6625,0.225,0.7375
289,0.6853932584269663,0.6741573033707865,0.25842696629213485,0.8539325842696629
290,0.5797101449275363,0.5507246376811594,0.2318840579710145,0.7536231884057971
291,0.6410256410256411,0.6666666666666666,0.2564102564102564,0.8205128205128205
292,0.6056338028169014,0.5774647887323944,0.2112676056338028,0.7323943661971831
293,0.6716417910447762,0.6567164179104478,0.2537313432835821,0.746268656716418
294,0.7051282051282052,0.5897435897435898,0.23076923076923078,0.8076923076923077
295,0.7446808510638298,0.7021276595744681,0.24468085106382978,0.8191489361702128
296,0.7241379310344828,0.6436781609195402,0.27586206896551724,0.7701149425287356
297,0.7108433734939759,0.6385542168674698,0.2891566265060241,0.7590361445783133
298,0.6931818181818182,0.6590909090909091,0.22727272727272727,0.7840909090909091
299,0.6491228070175439,0.5964912280701754,0.22807017543859648,0.631578947368421
300,0.6796116504854369,0.6990291262135923,0.32038834951456313,0.8252427184466019
301,0.6538461538461539,0.5128205128205128,0.2564102564102564,0.7948717948717948
302,0.69,0.65,0.3,0.81
303,0.6375,0.625,0.2625,0.825
304,0.7307692307692307,0.6410256410256411,0.1794871794871795,0.7435897435897436
305,0.6811594202898551,0.6521739130434783,0.2028985507246377,0.7391304347826086
306,0.6521739130434783,0.6521739130434783,0.2463768115942029,0.7246376811594203
307,0.7241379310344828,0.6781609195402298,0.28735632183908044,0.8160919540229885
308,0.6060606060606061,0.5757575757575758,0.18181818181818182,0.7272727272727273
309,0.5824175824175825,0.6263736263736264,0.31868131868131866,0.7582417582417582
310,0.515625,0.5625,0.1875,0.6875
311,0.7021276595744681,0.5425531914893617,0.4148936170212766,0.8191489361702128
312,0.7254901960784313,0.7156862745098039,0.28431372549019607,0.8627450980392157
313,0.5694444444444444,0.6111111111111112,0.2361111111111111,0.7222222222222222
314,0.723404255319149,0.7446808510638298,0.26595744680851063,0.8085106382978723
315,0.6133333333333333,0.6,0.29333333333333333,0.6933333333333334
316,0.582089552238806,0.582089552238806,0.208955223880597,0.6268656716417911
317,0.6461538461538462,0.6461538461538462,0.27692307692307694,0.7692307692307693
318,0.5833333333333334,0.5666666666666667,0.2,0.6833333333333333
319,0.7717391304347826,0.6630434782608695,0.2826086956521739,0.8478260869565217
320,0.6301369863013698,0.5753424657534246,0.273972602739726,0.7671232876712328
321,0.6307692307692307,0.5846153846153846,0.23076923076923078,0.7076923076923077
322,0.6710526315789473,0.6447368421052632,0.13157894736842105,0.8421052631578947
323,0.7111111111111111,0.7222222222222222,0.37777777777777777,0.8444444444444444
324,0.6266666666666667,0.68,0.18666666666666668,0.76
325,0.6323529411764706,0.6323529411764706,0.25,0.75
326,0.6049382716049383,0.6296296296296297,0.25925925925925924,0.7530864197530864
327,0.676056338028169,0.6056338028169014,0.23943661971830985,0.7323943661971831
328,0.6282051282051282,0.6153846153846154,0.21794871794871795,0.6923076923076923
329,0.717391304347826,0.6521739130434783,0.16304347826086957,0.7934782608695652
330,0.6951219512195121,0.6829268292682927,0.2804878048780488,0.7804878048780488
331,0.7209302325581395,0.6627906976744186,0.23255813953488372,0.6744186046511628
332,0.7160493827160493,0.6172839506172839,0.30864197530864196,0.8271604938271605
333,0.7311827956989247,0.6451612903225806,0.25806451612903225,0.8064516129032258
334,0.6376811594202898,0.6376811594202898,0.2753623188405797,0.7246376811594203
335,0.6753246753246753,0.6233766233766234,0.33766233766233766,0.7662337662337663
336,0.6785714285714286,0.6904761904761905,0.3333333333333333,0.8095238095238095
337,0.6666666666666666,0.6904761904761905,0.19047619047619047,0.8214285714285714
338,0.6022727272727273,0.5681818181818182,0.3409090909090909,0.8295454545454546
339,0.6,0.5066666666666667,0.36,0.8666666666666667
340,0.6162790697674418,0.5116279069767442,0.29069767441860467,0.8023255813953488
341,0.7012987012987013,0.5974025974025974,0.2857142857142857,0.8311688311688312
342,0.6351351351351351,0.5675675675675675,0.2702702702702703,0.7837837837837838
343,0.6419753086419753,0.6049382716049383,0.19753086419753085,0.7777777777777778
344,0.6842105263157895,0.618421052631579,0.25,0.75
345,0.6551724137931034,0.6206896551724138,0.39080459770114945,0.8045977011494253
346,0.5903614457831325,0.5662650602409639,0.3253012048192771,0.8192771084337349
347,0.7241379310344828,0.632183908045977,0.22988505747126436,0.8275862068965517
348,0.7472527472527473,0.6483516483516484,0.34065934065934067,0.8571428571428571
349,0.7125,0.65,0.3125,0.7625
350,0.6511627906976745,0.5348837209302325,0.29069767441860467,0.8488372093023255
351,0.6024096385542169,0.5903614457831325,0.27710843373493976,0.7349397590361446
352,0.691358024691358,0.5802469135802469,0.2345679012345679,0.7654320987654321
353,0.7816091954022989,0.6666666666666666,0.27586206896551724,0.7586206896551724
354,0.6164383561643836,0.684931506849315,0.1780821917808219,0.7671232876712328
355,0.6511627906976745,0.6046511627906976,0.36046511627906974,0.813953488372093
356,0.6282051282051282,0.5641025641025641,0.23076923076923078,0.7564102564102564
357,0.7653061224489796,0.7040816326530612,0.23469387755102042,0.8163265306122449
358,0.6818181818181818,0.6212121212121212,0.16666666666666666,0.6666666666666666
359,0.6712328767123288,0.6438356164383562,0.2602739726027397,0.7945205479452054
360,0.6060606060606061,0.5757575757575758,0.21212121212121213,0.7272727272727273
361,0.7931034482758621,0.7931034482758621,0.2413793103448276,0.7586206896551724
362,0.6853932584269663,0.6292134831460674,0.24719101123595505,0.8202247191011236
363,0.7727272727272727,0.7045454545454546,0.23863636363636365,0.7954545454545454
364,0.55,0.6166666666666667,0.21666666666666667,0.6833333333333333
365,0.7023809523809523,0.6904761904761905,0.25,0.8095238095238095
366,0.7142857142857143,0.6493506493506493,0.23376623376623376,0.8311688311688312
367,0.6190476190476191,0.6031746031746031,0.20634920634920634,0.6984126984126984
368,0.6025641025641025,0.5512820512820513,0.2948717948717949,0.8076923076923077
369,0.6714285714285714,0.6428571428571429,0.3,0.7285714285714285
370,0.6,0.5428571428571428,0.2857142857142857,0.6428571428571429
371,0.5930232558139535,0.5581395348837209,0.36046511627906974,0.7906976744186046
372,0.6753246753246753,0.4935064935064935,0.19480519480519481,0.7012987012987013
373,0.5909090909090909,0.48484848484848486,0.15151515151515152,0.6212121212121212
374,0.6385542168674698,0.6626506024096386,0.24096385542168675,0.8192771084337349
375,0.72,0.68,0.13333333333333333,0.6666666666666666
376,0.6753246753246753,0.6493506493506493,0.23376623376623376,0.7662337662337663
377,0.7272727272727273,0.7012987012987013,0.2077922077922078,0.7922077922077922
378,0.6567164179104478,0.5074626865671642,0.19402985074626866,0.6865671641791045
379,0.8372093023255814,0.813953488372093,0.27906976744186046,0.8604651162790697
380,0.6025641025641025,0.6153846153846154,0.2948717948717949,0.782051282051282
381,0.6056338028169014,0.6197183098591549,0.352112676056338,0.7323943661971831
382,0.6794871794871795,0.6538461538461539,0.28205128205128205,0.7435897435897436
383,0.65,0.5666666666666667,0.23333333333333334,0.5833333333333334
384,0.6265060240963856,0.6385542168674698,0.3373493975903614,0.8192771084337349
