,hebb,hebb_smooth_rate,rate,uniform
89,0.4457831325301205,0.42168674698795183,0.26506024096385544,0.6265060240963856
90,0.45454545454545453,0.38961038961038963,0.22077922077922077,0.5194805194805194
91,0.43373493975903615,0.3614457831325301,0.20481927710843373,0.4819277108433735
92,0.4642857142857143,0.4523809523809524,0.16666666666666666,0.5357142857142857
93,0.4864864864864865,0.5135135135135135,0.21621621621621623,0.5540540540540541
94,0.3333333333333333,0.391304347826087,0.14492753623188406,0.42028985507246375
95,0.4819277108433735,0.43373493975903615,0.3253012048192771,0.6626506024096386
96,0.5512820512820513,0.48717948717948717,0.14102564102564102,0.5384615384615384
97,0.39436619718309857,0.3380281690140845,0.15492957746478872,0.5211267605633803
98,0.3855421686746988,0.4457831325301205,0.18072289156626506,0.5180722891566265
99,0.3888888888888889,0.4305555555555556,0.1527777777777778,0.4583333333333333
100,0.4731182795698925,0.34408602150537637,0.3225806451612903,0.6129032258064516
101,0.4810126582278481,0.46835443037974683,0.16455696202531644,0.5822784810126582
102,0.4942528735632184,0.4367816091954023,0.13793103448275862,0.5402298850574713
103,0.4691358024691358,0.4567901234567901,0.2345679012345679,0.5185185185185185
104,0.4358974358974359,0.3974358974358974,0.1794871794871795,0.6282051282051282
105,0.45555555555555555,0.4111111111111111,0.25555555555555554,0.5888888888888889
106,0.34615384615384615,0.32051282051282054,0.16666666666666666,0.358974358974359
107,0.48717948717948717,0.4358974358974359,0.24358974358974358,0.6282051282051282
108,0.48936170212765956,0.5212765957446809,0.4574468085106383,0.7872340425531915
109,0.40540540540540543,0.40540540540540543,0.22972972972972974,0.5675675675675675
110,0.48863636363636365,0.48863636363636365,0.2727272727272727,0.6363636363636364
111,0.5662650602409639,0.5301204819277109,0.2289156626506024,0.6024096385542169
112,0.4,0.4444444444444444,0.26666666666666666,0.5555555555555556
113,0.475,0.4125,0.1875,0.55
114,0.46511627906976744,0.3953488372093023,0.20930232558139536,0.5465116279069767
115,0.4222222222222222,0.3333333333333333,0.3111111111111111,0.6
116,0.3333333333333333,0.2948717948717949,0.32051282051282054,0.44871794871794873
117,0.5180722891566265,0.43373493975903615,0.2891566265060241,0.6987951807228916
118,0.44155844155844154,0.38961038961038963,0.12987012987012986,0.5194805194805194
119,0.4634146341463415,0.43902439024390244,0.21951219512195122,0.6463414634146342
120,0.4117647058823529,0.5294117647058824,0.2235294117647059,0.5058823529411764
121,0.4473684210526316,0.40789473684210525,0.13157894736842105,0.5131578947368421
122,0.4305555555555556,0.4444444444444444,0.1388888888888889,0.4444444444444444
123,0.42857142857142855,0.36507936507936506,0.23809523809523808,0.47619047619047616
124,0.4268292682926829,0.3780487804878049,0.2926829268292683,0.5121951219512195
125,0.5375,0.4,0.175,0.55
126,0.4642857142857143,0.40476190476190477,0.25,0.5476190476190477
127,0.4691358024691358,0.48148148148148145,0.19753086419753085,0.5925925925925926
128,0.4878048780487805,0.35365853658536583,0.2804878048780488,0.5853658536585366
129,0.3956043956043956,0.37362637362637363,0.27472527472527475,0.6593406593406593
130,0.4084507042253521,0.352112676056338,0.15492957746478872,0.5774647887323944
131,0.45161290322580644,0.3548387096774194,0.3548387096774194,0.7204301075268817
132,0.45454545454545453,0.42857142857142855,0.11688311688311688,0.5194805194805194
133,0.45555555555555555,0.4777777777777778,0.3,0.6777777777777778
134,0.37349397590361444,0.37349397590361444,0.2891566265060241,0.5903614457831325
135,0.4024390243902439,0.3902439024390244,0.3048780487804878,0.524390243902439
136,0.5108695652173914,0.43478260869565216,0.22826086956521738,0.5434782608695652
137,0.4024390243902439,0.3902439024390244,0.15853658536585366,0.5975609756097561
138,0.4625,0.4125,0.225,0.5375
139,0.38372093023255816,0.3953488372093023,0.1511627906976744,0.5465116279069767
140,0.3953488372093023,0.4069767441860465,0.27906976744186046,0.627906976744186
141,0.52,0.44,0.2,0.6133333333333333
142,0.36486486486486486,0.35135135135135137,0.2702702702702703,0.5405405405405406
143,0.4594594594594595,0.5,0.17567567567567569,0.4189189189189189
144,0.24615384615384617,0.26153846153846155,0.27692307692307694,0.47692307692307695
145,0.45555555555555555,0.4777777777777778,0.2222222222222222,0.5
146,0.34177215189873417,0.34177215189873417,0.20253164556962025,0.4177215189873418
147,0.5064935064935064,0.5064935064935064,0.18181818181818182,0.5454545454545454
148,0.5131578947368421,0.5,0.2236842105263158,0.618421052631579
149,0.475,0.5125,0.2375,0.6125
150,0.4666666666666667,0.4266666666666667,0.2,0.56
151,0.35443037974683544,0.31645569620253167,0.20253164556962025,0.5189873417721519
152,0.3246753246753247,0.2727272727272727,0.2727272727272727,0.44155844155844154
153,0.5,0.4431818181818182,0.2159090909090909,0.6590909090909091
154,0.34523809523809523,0.27380952380952384,0.17857142857142858,0.5238095238095238
155,0.45121951219512196,0.43902439024390244,0.17073170731707318,0.43902439024390244
156,0.5287356321839081,0.47126436781609193,0.21839080459770116,0.6436781609195402
157,0.5,0.4125,0.2125,0.6
158,0.5483870967741935,0.4838709677419355,0.1827956989247312,0.7096774193548387
159,0.39705882352941174,0.39705882352941174,0.17647058823529413,0.4264705882352941
160,0.4189189189189189,0.36486486486486486,0.16216216216216217,0.5540540540540541
161,0.44155844155844154,0.44155844155844154,0.2077922077922078,0.4935064935064935
162,0.5384615384615384,0.5128205128205128,0.1794871794871795,0.6538461538461539
163,0.5102040816326531,0.5102040816326531,0.23469387755102042,0.6530612244897959
164,0.38461538461538464,0.3516483516483517,0.21978021978021978,0.5384615384615384
165,0.4794520547945205,0.3972602739726027,0.2876712328767123,0.5616438356164384
166,0.5465116279069767,0.47674418604651164,0.22093023255813954,0.5697674418604651
167,0.3253012048192771,0.27710843373493976,0.20481927710843373,0.4819277108433735
168,0.3972602739726027,0.410958904109589,0.273972602739726,0.5753424657534246
169,0.5882352941176471,0.6235294117647059,0.2235294117647059,0.7176470588235294
170,0.4358974358974359,0.4230769230769231,0.1794871794871795,0.5384615384615384
171,0.43529411764705883,0.47058823529411764,0.3176470588235294,0.5647058823529412
172,0.4673913043478261,0.4891304347826087,0.2608695652173913,0.6413043478260869
173,0.44155844155844154,0.4155844155844156,0.18181818181818182,0.4805194805194805
174,0.36764705882352944,0.29411764705882354,0.20588235294117646,0.35294117647058826
175,0.46153846153846156,0.3717948717948718,0.28205128205128205,0.5641025641025641
176,0.46875,0.4895833333333333,0.2604166666666667,0.6145833333333334
177,0.40229885057471265,0.39080459770114945,0.26436781609195403,0.5862068965517241
178,0.46511627906976744,0.47674418604651164,0.26744186046511625,0.5930232558139535
179,0.4805194805194805,0.44155844155844154,0.16883116883116883,0.5974025974025974
180,0.46987951807228917,0.42168674698795183,0.24096385542168675,0.6024096385542169
181,0.5238095238095238,0.4642857142857143,0.14285714285714285,0.5714285714285714
182,0.39473684210526316,0.3815789473684211,0.2894736842105263,0.618421052631579
183,0.45569620253164556,0.4177215189873418,0.16455696202531644,0.5316455696202531
184,0.4470588235294118,0.36470588235294116,0.2235294117647059,0.5058823529411764
185,0.27848101265822783,0.2911392405063291,0.17721518987341772,0.3670886075949367
186,0.3924050632911392,0.34177215189873417,0.17721518987341772,0.5189873417721519
187,0.4166666666666667,0.4523809523809524,0.25,0.5595238095238095
188,0.4675324675324675,0.38961038961038963,0.33766233766233766,0.6623376623376623
189,0.45454545454545453,0.4155844155844156,0.23376623376623376,0.5844155844155844
190,0.44047619047619047,0.44047619047619047,0.2619047619047619,0.6547619047619048
191,0.44155844155844154,0.45454545454545453,0.2857142857142857,0.6233766233766234
192,0.573170731707317,0.5487804878048781,0.24390243902439024,0.6097560975609756
193,0.39473684210526316,0.39473684210526316,0.2631578947368421,0.5526315789473685
194,0.47674418604651164,0.4186046511627907,0.26744186046511625,0.5697674418604651
195,0.3787878787878788,0.3181818181818182,0.18181818181818182,0.45454545454545453
196,0.4146341463414634,0.4268292682926829,0.2804878048780488,0.6341463414634146
197,0.5096153846153846,0.4807692307692308,0.25961538461538464,0.7211538461538461
198,0.46808510638297873,0.3617021276595745,0.24468085106382978,0.7340425531914894
199,0.3855421686746988,0.3855421686746988,0.2891566265060241,0.4939759036144578
200,0.43243243243243246,0.40540540540540543,0.24324324324324326,0.6081081081081081
201,0.4146341463414634,0.4146341463414634,0.18292682926829268,0.5121951219512195
202,0.29411764705882354,0.38235294117647056,0.17647058823529413,0.5
203,0.21686746987951808,0.20481927710843373,0.24096385542168675,0.3614457831325301
204,0.5465116279069767,0.47674418604651164,0.12790697674418605,0.5348837209302325
205,0.43209876543209874,0.38271604938271603,0.16049382716049382,0.5432098765432098
206,0.35526315789473684,0.3157894736842105,0.23684210526315788,0.40789473684210525
207,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.30303030303030304
208,0.48314606741573035,0.33707865168539325,0.20224719101123595,0.6404494382022472
209,0.5866666666666667,0.48,0.25333333333333335,0.5866666666666667
210,0.3181818181818182,0.2727272727272727,0.24242424242424243,0.45454545454545453
211,0.5806451612903226,0.46236559139784944,0.20430107526881722,0.7204301075268817
212,0.5166666666666667,0.5166666666666667,0.11666666666666667,0.5
213,0.4878048780487805,0.4268292682926829,0.17073170731707318,0.6097560975609756
214,0.2777777777777778,0.2777777777777778,0.07407407407407407,0.3148148148148148
215,0.4177215189873418,0.31645569620253167,0.26582278481012656,0.6455696202531646
216,0.38571428571428573,0.32857142857142857,0.17142857142857143,0.44285714285714284
217,0.375,0.3522727272727273,0.2727272727272727,0.5227272727272727
218,0.5287356321839081,0.45977011494252873,0.25287356321839083,0.6206896551724138
219,0.5,0.43617021276595747,0.30851063829787234,0.6382978723404256
220,0.4772727272727273,0.5,0.20454545454545456,0.5340909090909091
221,0.44565217391304346,0.34782608695652173,0.25,0.4673913043478261
222,0.5176470588235295,0.47058823529411764,0.21176470588235294,0.6470588235294118
223,0.4634146341463415,0.4146341463414634,0.25609756097560976,0.5609756097560976
224,0.2976190476190476,0.2857142857142857,0.15476190476190477,0.40476190476190477
225,0.3918918918918919,0.3783783783783784,0.21621621621621623,0.44594594594594594
226,0.45454545454545453,0.4696969696969697,0.21212121212121213,0.48484848484848486
227,0.38,0.31,0.34,0.67
228,0.4878048780487805,0.43902439024390244,0.2073170731707317,0.5
229,0.36764705882352944,0.35294117647058826,0.19117647058823528,0.4852941176470588
230,0.4098360655737705,0.3442622950819672,0.18032786885245902,0.4426229508196721
231,0.5425531914893617,0.5212765957446809,0.18085106382978725,0.5638297872340425
232,0.5568181818181818,0.5340909090909091,0.19318181818181818,0.6818181818181818
233,0.36363636363636365,0.2840909090909091,0.17045454545454544,0.5227272727272727
234,0.6222222222222222,0.5222222222222223,0.26666666666666666,0.6777777777777778
235,0.4383561643835616,0.4794520547945205,0.1643835616438356,0.5205479452054794
236,0.5121951219512195,0.43902439024390244,0.24390243902439024,0.6707317073170732
237,0.43209876543209874,0.43209876543209874,0.19753086419753085,0.49382716049382713
238,0.3698630136986301,0.3150684931506849,0.2191780821917808,0.5342465753424658
239,0.48717948717948717,0.3717948717948718,0.16666666666666666,0.6025641025641025
240,0.5454545454545454,0.48863636363636365,0.1590909090909091,0.6022727272727273
241,0.5116279069767442,0.5,0.19767441860465115,0.686046511627907
242,0.4430379746835443,0.43037974683544306,0.22784810126582278,0.5949367088607594
243,0.4675324675324675,0.38961038961038963,0.2597402597402597,0.5844155844155844
244,0.3625,0.3875,0.2625,0.5375
245,0.34375,0.3541666666666667,0.25,0.65625
246,0.4342105263157895,0.40789473684210525,0.23684210526315788,0.5394736842105263
247,0.38961038961038963,0.38961038961038963,0.18181818181818182,0.4935064935064935
248,0.5230769230769231,0.4461538461538462,0.16923076923076924,0.49230769230769234
249,0.527027027027027,0.5135135135135135,0.25675675675675674,0.5675675675675675
250,0.49295774647887325,0.4084507042253521,0.16901408450704225,0.5633802816901409
251,0.4583333333333333,0.28125,0.2604166666666667,0.7395833333333334
252,0.4430379746835443,0.3670886075949367,0.21518987341772153,0.4810126582278481
253,0.5487804878048781,0.45121951219512196,0.2804878048780488,0.7073170731707317
254,0.5862068965517241,0.5172413793103449,0.1724137931034483,0.7126436781609196
255,0.3626373626373626,0.34065934065934067,0.38461538461538464,0.6263736263736264
256,0.43037974683544306,0.46835443037974683,0.26582278481012656,0.5189873417721519
257,0.44680851063829785,0.30851063829787234,0.26595744680851063,0.6276595744680851
258,0.40963855421686746,0.43373493975903615,0.2289156626506024,0.5421686746987951
259,0.5,0.4583333333333333,0.2361111111111111,0.6111111111111112
260,0.36,0.3333333333333333,0.21333333333333335,0.41333333333333333
261,0.4430379746835443,0.4050632911392405,0.24050632911392406,0.4810126582278481
262,0.5609756097560976,0.5609756097560976,0.23170731707317074,0.6097560975609756
263,0.4473684210526316,0.42105263157894735,0.19736842105263158,0.4868421052631579
264,0.42168674698795183,0.3614457831325301,0.1686746987951807,0.4819277108433735
265,0.463768115942029,0.37681159420289856,0.18840579710144928,0.5797101449275363
266,0.3466666666666667,0.36,0.24,0.4666666666666667
267,0.5131578947368421,0.5394736842105263,0.18421052631578946,0.5394736842105263
268,0.4375,0.45,0.225,0.55
269,0.53125,0.4375,0.22916666666666666,0.6458333333333334
270,0.4482758620689655,0.41379310344827586,0.25287356321839083,0.5632183908045977
271,0.29213483146067415,0.2808988764044944,0.3146067415730337,0.47191011235955055
272,0.4027777777777778,0.375,0.2222222222222222,0.5277777777777778
273,0.4642857142857143,0.40476190476190477,0.27380952380952384,0.6071428571428571
274,0.4594594594594595,0.3918918918918919,0.2702702702702703,0.6081081081081081
275,0.6,0.49411764705882355,0.25882352941176473,0.7058823529411765
276,0.40963855421686746,0.42168674698795183,0.21686746987951808,0.6144578313253012
277,0.4358974358974359,0.4358974358974359,0.23076923076923078,0.5512820512820513
278,0.4084507042253521,0.4084507042253521,0.28169014084507044,0.49295774647887325
279,0.375,0.421875,0.21875,0.546875
280,0.40425531914893614,0.3723404255319149,0.22340425531914893,0.5957446808510638
281,0.4225352112676056,0.38028169014084506,0.2112676056338028,0.5915492957746479
282,0.4939759036144578,0.46987951807228917,0.25301204819277107,0.5662650602409639
283,0.4470588235294118,0.4117647058823529,0.17647058823529413,0.5529411764705883
284,0.5670103092783505,0.4536082474226804,0.21649484536082475,0.6082474226804123
285,0.4777777777777778,0.4777777777777778,0.35555555555555557,0.7111111111111111
286,0.5189873417721519,0.4430379746835443,0.2911392405063291,0.5949367088607594
287,0.3780487804878049,0.35365853658536583,0.18292682926829268,0.4878048780487805
288,0.55,0.525,0.15,0.6
289,0.4044943820224719,0.33707865168539325,0.20224719101123595,0.5617977528089888
290,0.4057971014492754,0.37681159420289856,0.17391304347826086,0.42028985507246375
291,0.38461538461538464,0.3717948717948718,0.21794871794871795,0.4358974358974359
292,0.39436619718309857,0.3380281690140845,0.16901408450704225,0.43661971830985913
293,0.26865671641791045,0.23880597014925373,0.1044776119402985,0.22388059701492538
294,0.5769230769230769,0.5769230769230769,0.21794871794871795,0.7051282051282052
295,0.574468085106383,0.4787234042553192,0.23404255319148937,0.5957446808510638
296,0.5172413793103449,0.42528735632183906,0.1724137931034483,0.6091954022988506
297,0.43373493975903615,0.37349397590361444,0.1566265060240964,0.4939759036144578
298,0.5,0.4659090909090909,0.22727272727272727,0.6136363636363636
299,0.42105263157894735,0.3157894736842105,0.21052631578947367,0.43859649122807015
300,0.5145631067961165,0.49514563106796117,0.21359223300970873,0.6213592233009708
301,0.44871794871794873,0.41025641025641024,0.2564102564102564,0.6538461538461539
302,0.48,0.43,0.29,0.69
303,0.2875,0.2125,0.275,0.5
304,0.5,0.48717948717948717,0.19230769230769232,0.6153846153846154
305,0.36231884057971014,0.2898550724637681,0.07246376811594203,0.391304347826087
306,0.4782608695652174,0.42028985507246375,0.13043478260869565,0.4782608695652174
307,0.5862068965517241,0.5402298850574713,0.21839080459770116,0.6666666666666666
308,0.3484848484848485,0.2878787878787879,0.18181818181818182,0.3787878787878788
309,0.4065934065934066,0.3076923076923077,0.2857142857142857,0.6483516483516484
310,0.40625,0.34375,0.1875,0.421875
311,0.39361702127659576,0.2978723404255319,0.3191489361702128,0.6914893617021277
312,0.5294117647058824,0.46078431372549017,0.22549019607843138,0.7156862745098039
313,0.4861111111111111,0.4027777777777778,0.1388888888888889,0.4722222222222222
314,0.5638297872340425,0.4787234042553192,0.1595744680851064,0.6170212765957447
315,0.4666666666666667,0.4,0.21333333333333335,0.5466666666666666
316,0.29850746268656714,0.29850746268656714,0.16417910447761194,0.31343283582089554
317,0.38461538461538464,0.3230769230769231,0.2,0.5538461538461539
318,0.3333333333333333,0.36666666666666664,0.2,0.5833333333333334
319,0.5,0.45652173913043476,0.25,0.5869565217391305
320,0.4246575342465753,0.3698630136986301,0.1917808219178082,0.5753424657534246
321,0.36923076923076925,0.2923076923076923,0.12307692307692308,0.3230769230769231
322,0.47368421052631576,0.4605263157894737,0.2236842105263158,0.5526315789473685
323,0.3888888888888889,0.43333333333333335,0.25555555555555554,0.5333333333333333
324,0.37333333333333335,0.38666666666666666,0.2,0.5733333333333334
325,0.4264705882352941,0.4264705882352941,0.11764705882352941,0.5147058823529411
326,0.5061728395061729,0.43209876543209874,0.19753086419753085,0.5802469135802469
327,0.4507042253521127,0.38028169014084506,0.2112676056338028,0.5774647887323944
328,0.3717948717948718,0.34615384615384615,0.1794871794871795,0.46153846153846156
329,0.391304347826087,0.3804347826086957,0.21739130434782608,0.5543478260869565
330,0.5365853658536586,0.524390243902439,0.15853658536585366,0.47560975609756095
331,0.5465116279069767,0.5116279069767442,0.22093023255813954,0.6046511627906976
332,0.5061728395061729,0.4691358024691358,0.30864197530864196,0.6172839506172839
333,0.4946236559139785,0.46236559139784944,0.23655913978494625,0.6021505376344086
334,0.4057971014492754,0.36231884057971014,0.2318840579710145,0.463768115942029
335,0.4155844155844156,0.4935064935064935,0.2597402597402597,0.6363636363636364
336,0.44047619047619047,0.4166666666666667,0.23809523809523808,0.5595238095238095
337,0.39285714285714285,0.32142857142857145,0.23809523809523808,0.44047619047619047
338,0.375,0.3977272727272727,0.25,0.6022727272727273
339,0.4,0.38666666666666666,0.29333333333333333,0.6
340,0.3488372093023256,0.27906976744186046,0.27906976744186046,0.5813953488372093
341,0.33766233766233766,0.33766233766233766,0.23376623376623376,0.4675324675324675
342,0.33783783783783783,0.22972972972972974,0.22972972972972974,0.35135135135135137
343,0.3950617283950617,0.41975308641975306,0.2222222222222222,0.6666666666666666
344,0.35526315789473684,0.34210526315789475,0.17105263157894737,0.4342105263157895
345,0.4367816091954023,0.367816091954023,0.367816091954023,0.5977011494252874
346,0.3614457831325301,0.3493975903614458,0.18072289156626506,0.4457831325301205
347,0.47126436781609193,0.5057471264367817,0.20689655172413793,0.6206896551724138
348,0.43956043956043955,0.43956043956043955,0.23076923076923078,0.5824175824175825
349,0.4375,0.45,0.175,0.5375
350,0.46511627906976744,0.38372093023255816,0.29069767441860467,0.6162790697674418
351,0.30120481927710846,0.27710843373493976,0.1686746987951807,0.42168674698795183
352,0.4074074074074074,0.35802469135802467,0.16049382716049382,0.4691358024691358
353,0.5172413793103449,0.5517241379310345,0.22988505747126436,0.632183908045977
354,0.4246575342465753,0.3972602739726027,0.2054794520547945,0.5068493150684932
355,0.38372093023255816,0.38372093023255816,0.3023255813953488,0.6395348837209303
356,0.3974358974358974,0.3717948717948718,0.15384615384615385,0.5
357,0.4489795918367347,0.41836734693877553,0.17346938775510204,0.6428571428571429
358,0.42424242424242425,0.36363636363636365,0.13636363636363635,0.42424242424242425
359,0.3972602739726027,0.3150684931506849,0.1643835616438356,0.4520547945205479
360,0.2727272727272727,0.25757575757575757,0.13636363636363635,0.30303030303030304
361,0.5632183908045977,0.5747126436781609,0.16091954022988506,0.5977011494252874
362,0.5842696629213483,0.550561797752809,0.20224719101123595,0.6966292134831461
363,0.5454545454545454,0.5681818181818182,0.2159090909090909,0.6704545454545454
364,0.3333333333333333,0.2833333333333333,0.18333333333333332,0.43333333333333335
365,0.4523809523809524,0.42857142857142855,0.21428571428571427,0.5476190476190477
366,0.4805194805194805,0.4675324675324675,0.22077922077922077,0.5194805194805194
367,0.47619047619047616,0.42857142857142855,0.12698412698412698,0.4603174603174603
368,0.4358974358974359,0.46153846153846156,0.23076923076923078,0.5769230769230769
369,0.5857142857142857,0.5857142857142857,0.2,0.5571428571428572
370,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.5142857142857142
371,0.4069767441860465,0.37209302325581395,0.27906976744186046,0.5813953488372093
372,0.5974025974025974,0.5454545454545454,0.2077922077922078,0.5194805194805194
373,0.3787878787878788,0.3787878787878788,0.18181818181818182,0.5303030303030303
374,0.5301204819277109,0.4578313253012048,0.21686746987951808,0.6024096385542169
375,0.4266666666666667,0.4266666666666667,0.18666666666666668,0.49333333333333335
376,0.4935064935064935,0.4675324675324675,0.2597402597402597,0.5194805194805194
377,0.42857142857142855,0.37662337662337664,0.15584415584415584,0.5324675324675324
378,0.34328358208955223,0.31343283582089554,0.208955223880597,0.44776119402985076
379,0.627906976744186,0.6511627906976745,0.22093023255813954,0.6627906976744186
380,0.47435897435897434,0.38461538461538464,0.2948717948717949,0.5512820512820513
381,0.4647887323943662,0.4084507042253521,0.19718309859154928,0.6056338028169014
382,0.4358974358974359,0.4358974358974359,0.16666666666666666,0.5128205128205128
383,0.43333333333333335,0.38333333333333336,0.2,0.38333333333333336
