,hebb,hebb_smooth_rate,rate,uniform
107,0.4358974358974359,0.38461538461538464,0.2564102564102564,0.5769230769230769
108,0.39361702127659576,0.40425531914893614,0.3829787234042553,0.574468085106383
109,0.5945945945945946,0.5405405405405406,0.28378378378378377,0.7297297297297297
110,0.5113636363636364,0.5340909090909091,0.2840909090909091,0.7159090909090909
111,0.5301204819277109,0.5421686746987951,0.1686746987951807,0.7108433734939759
112,0.5333333333333333,0.5333333333333333,0.3111111111111111,0.6666666666666666
113,0.4875,0.4625,0.225,0.525
114,0.5116279069767442,0.5116279069767442,0.22093023255813954,0.7209302325581395
115,0.4666666666666667,0.3888888888888889,0.35555555555555557,0.7111111111111111
116,0.44871794871794873,0.44871794871794873,0.34615384615384615,0.7051282051282052
117,0.6506024096385542,0.5180722891566265,0.3253012048192771,0.7349397590361446
118,0.5454545454545454,0.5064935064935064,0.14285714285714285,0.5584415584415584
119,0.43902439024390244,0.4024390243902439,0.21951219512195122,0.7073170731707317
120,0.5294117647058824,0.5647058823529412,0.24705882352941178,0.6705882352941176
121,0.5657894736842105,0.47368421052631576,0.18421052631578946,0.6842105263157895
122,0.5555555555555556,0.5416666666666666,0.1388888888888889,0.6388888888888888
123,0.5555555555555556,0.4126984126984127,0.2698412698412698,0.5396825396825397
124,0.5365853658536586,0.43902439024390244,0.2926829268292683,0.6463414634146342
125,0.6125,0.5125,0.1375,0.65
126,0.5595238095238095,0.5119047619047619,0.2857142857142857,0.6785714285714286
127,0.5679012345679012,0.5432098765432098,0.2222222222222222,0.7160493827160493
128,0.5487804878048781,0.4268292682926829,0.3170731707317073,0.7560975609756098
129,0.42857142857142855,0.3956043956043956,0.2967032967032967,0.6923076923076923
130,0.36619718309859156,0.43661971830985913,0.15492957746478872,0.5774647887323944
131,0.44086021505376344,0.3763440860215054,0.3548387096774194,0.7311827956989247
132,0.45454545454545453,0.4675324675324675,0.15584415584415584,0.5974025974025974
133,0.5777777777777777,0.5777777777777777,0.28888888888888886,0.7111111111111111
134,0.6024096385542169,0.5783132530120482,0.3373493975903614,0.7951807228915663
135,0.47560975609756095,0.43902439024390244,0.2804878048780488,0.5487804878048781
136,0.5543478260869565,0.4673913043478261,0.2391304347826087,0.5869565217391305
137,0.43902439024390244,0.4146341463414634,0.1951219512195122,0.47560975609756095
138,0.55,0.5125,0.275,0.675
139,0.5465116279069767,0.5232558139534884,0.19767441860465115,0.6627906976744186
140,0.5813953488372093,0.5,0.2558139534883721,0.7906976744186046
141,0.48,0.41333333333333333,0.14666666666666667,0.5333333333333333
142,0.2972972972972973,0.32432432432432434,0.21621621621621623,0.5135135135135135
143,0.527027027027027,0.5540540540540541,0.17567567567567569,0.527027027027027
144,0.27692307692307694,0.3076923076923077,0.27692307692307694,0.5538461538461539
145,0.5111111111111111,0.4888888888888889,0.23333333333333334,0.6333333333333333
146,0.4050632911392405,0.4050632911392405,0.20253164556962025,0.5316455696202531
147,0.5194805194805194,0.4805194805194805,0.16883116883116883,0.5324675324675324
148,0.5,0.4605263157894737,0.23684210526315788,0.5
149,0.5375,0.5625,0.2125,0.625
150,0.49333333333333335,0.49333333333333335,0.25333333333333335,0.6533333333333333
151,0.34177215189873417,0.27848101265822783,0.189873417721519,0.5063291139240507
152,0.45454545454545453,0.35064935064935066,0.2857142857142857,0.6103896103896104
153,0.5454545454545454,0.4659090909090909,0.2159090909090909,0.6931818181818182
154,0.4523809523809524,0.4166666666666667,0.20238095238095238,0.6547619047619048
155,0.5609756097560976,0.573170731707317,0.1951219512195122,0.5975609756097561
156,0.6206896551724138,0.5402298850574713,0.22988505747126436,0.7586206896551724
157,0.55,0.5375,0.2125,0.6125
158,0.6774193548387096,0.6021505376344086,0.22580645161290322,0.7956989247311828
159,0.6029411764705882,0.5,0.23529411764705882,0.6617647058823529
160,0.5675675675675675,0.5135135135135135,0.21621621621621623,0.7297297297297297
161,0.5974025974025974,0.5324675324675324,0.23376623376623376,0.5974025974025974
162,0.5769230769230769,0.5641025641025641,0.16666666666666666,0.717948717948718
163,0.5408163265306123,0.5510204081632653,0.2653061224489796,0.7244897959183674
164,0.5604395604395604,0.46153846153846156,0.23076923076923078,0.6703296703296703
165,0.5205479452054794,0.4657534246575342,0.2876712328767123,0.6164383561643836
166,0.5697674418604651,0.5,0.20930232558139536,0.627906976744186
167,0.4939759036144578,0.3614457831325301,0.2891566265060241,0.6144578313253012
168,0.4246575342465753,0.410958904109589,0.2465753424657534,0.5205479452054794
169,0.6352941176470588,0.6352941176470588,0.25882352941176473,0.7764705882352941
170,0.48717948717948717,0.5128205128205128,0.19230769230769232,0.5641025641025641
171,0.4823529411764706,0.4588235294117647,0.3176470588235294,0.6235294117647059
172,0.532608695652174,0.5217391304347826,0.2826086956521739,0.6630434782608695
173,0.5454545454545454,0.45454545454545453,0.22077922077922077,0.6233766233766234
174,0.39705882352941174,0.35294117647058826,0.23529411764705882,0.5441176470588235
175,0.47435897435897434,0.44871794871794873,0.24358974358974358,0.6025641025641025
176,0.6354166666666666,0.5833333333333334,0.2708333333333333,0.78125
177,0.47126436781609193,0.5517241379310345,0.25287356321839083,0.6436781609195402
178,0.6162790697674418,0.5581395348837209,0.2558139534883721,0.7093023255813954
179,0.5194805194805194,0.5064935064935064,0.18181818181818182,0.6493506493506493
180,0.4819277108433735,0.43373493975903615,0.27710843373493976,0.6746987951807228
181,0.6428571428571429,0.5833333333333334,0.15476190476190477,0.7142857142857143
182,0.5394736842105263,0.4868421052631579,0.32894736842105265,0.6973684210526315
183,0.4936708860759494,0.5063291139240507,0.189873417721519,0.5822784810126582
184,0.5294117647058824,0.4588235294117647,0.2,0.6823529411764706
185,0.5063291139240507,0.5063291139240507,0.24050632911392406,0.6835443037974683
186,0.45569620253164556,0.4050632911392405,0.21518987341772153,0.6582278481012658
187,0.6071428571428571,0.5595238095238095,0.2976190476190476,0.7380952380952381
188,0.45454545454545453,0.33766233766233766,0.3246753246753247,0.6233766233766234
189,0.4805194805194805,0.4935064935064935,0.22077922077922077,0.6233766233766234
190,0.5,0.5238095238095238,0.2976190476190476,0.6785714285714286
191,0.45454545454545453,0.44155844155844154,0.24675324675324675,0.7012987012987013
192,0.524390243902439,0.4268292682926829,0.2804878048780488,0.6463414634146342
193,0.4342105263157895,0.35526315789473684,0.2894736842105263,0.5526315789473685
194,0.5348837209302325,0.45348837209302323,0.27906976744186046,0.6162790697674418
195,0.4696969696969697,0.4696969696969697,0.19696969696969696,0.5909090909090909
196,0.4878048780487805,0.4634146341463415,0.25609756097560976,0.5
197,0.47115384615384615,0.5576923076923077,0.2692307692307692,0.7307692307692307
198,0.48936170212765956,0.3829787234042553,0.24468085106382978,0.6808510638297872
199,0.4578313253012048,0.42168674698795183,0.2891566265060241,0.5301204819277109
200,0.4594594594594595,0.43243243243243246,0.21621621621621623,0.6486486486486487
201,0.5,0.5,0.2073170731707317,0.6585365853658537
202,0.5,0.5,0.17647058823529413,0.5882352941176471
203,0.4457831325301205,0.40963855421686746,0.2891566265060241,0.6506024096385542
204,0.627906976744186,0.5930232558139535,0.13953488372093023,0.6976744186046512
205,0.48148148148148145,0.4444444444444444,0.14814814814814814,0.6666666666666666
206,0.5131578947368421,0.5131578947368421,0.2631578947368421,0.5526315789473685
207,0.4393939393939394,0.3484848484848485,0.22727272727272727,0.6363636363636364
208,0.5617977528089888,0.39325842696629215,0.20224719101123595,0.6966292134831461
209,0.4533333333333333,0.4,0.18666666666666668,0.5066666666666667
210,0.5454545454545454,0.48484848484848486,0.2727272727272727,0.6212121212121212
211,0.5591397849462365,0.44086021505376344,0.1827956989247312,0.7526881720430108
212,0.45,0.45,0.15,0.5333333333333333
213,0.5975609756097561,0.4878048780487805,0.18292682926829268,0.7560975609756098
214,0.24074074074074073,0.2222222222222222,0.07407407407407407,0.2777777777777778
215,0.43037974683544306,0.3291139240506329,0.25316455696202533,0.6075949367088608
216,0.42857142857142855,0.38571428571428573,0.22857142857142856,0.5714285714285714
217,0.42045454545454547,0.38636363636363635,0.3068181818181818,0.6704545454545454
218,0.5632183908045977,0.5287356321839081,0.26436781609195403,0.6896551724137931
219,0.5531914893617021,0.4787234042553192,0.3404255319148936,0.7127659574468085
220,0.5795454545454546,0.5568181818181818,0.22727272727272727,0.7613636363636364
221,0.5543478260869565,0.5,0.25,0.7391304347826086
222,0.49411764705882355,0.4588235294117647,0.21176470588235294,0.6588235294117647
223,0.5365853658536586,0.4146341463414634,0.25609756097560976,0.7073170731707317
224,0.4166666666666667,0.40476190476190477,0.2261904761904762,0.5238095238095238
225,0.47297297297297297,0.4864864864864865,0.24324324324324326,0.6756756756756757
226,0.5303030303030303,0.5,0.19696969696969696,0.5757575757575758
227,0.43,0.35,0.33,0.75
228,0.5365853658536586,0.4878048780487805,0.24390243902439024,0.5487804878048781
229,0.4852941176470588,0.45588235294117646,0.17647058823529413,0.5294117647058824
230,0.3770491803278688,0.36065573770491804,0.19672131147540983,0.47540983606557374
231,0.4787234042553192,0.4787234042553192,0.2127659574468085,0.5957446808510638
232,0.6136363636363636,0.6022727272727273,0.2159090909090909,0.7159090909090909
233,0.5113636363636364,0.5,0.25,0.7613636363636364
234,0.6666666666666666,0.5666666666666667,0.2777777777777778,0.8111111111111111
235,0.5342465753424658,0.5342465753424658,0.2328767123287671,0.6164383561643836
236,0.524390243902439,0.5,0.21951219512195122,0.6951219512195121
237,0.4444444444444444,0.4691358024691358,0.2222222222222222,0.6172839506172839
238,0.5068493150684932,0.4657534246575342,0.2465753424657534,0.6164383561643836
239,0.5641025641025641,0.5128205128205128,0.15384615384615385,0.6923076923076923
240,0.6477272727272727,0.5568181818181818,0.25,0.7272727272727273
241,0.627906976744186,0.5697674418604651,0.22093023255813954,0.7441860465116279
242,0.4936708860759494,0.45569620253164556,0.20253164556962025,0.6329113924050633
243,0.5844155844155844,0.4675324675324675,0.2857142857142857,0.6233766233766234
244,0.5,0.4375,0.2875,0.6375
245,0.4375,0.3541666666666667,0.3333333333333333,0.7291666666666666
246,0.5789473684210527,0.5263157894736842,0.27631578947368424,0.631578947368421
247,0.4805194805194805,0.4805194805194805,0.19480519480519481,0.6103896103896104
248,0.4,0.4307692307692308,0.18461538461538463,0.5692307692307692
249,0.3783783783783784,0.40540540540540543,0.21621621621621623,0.5675675675675675
250,0.4647887323943662,0.43661971830985913,0.18309859154929578,0.6619718309859155
251,0.3645833333333333,0.2916666666666667,0.28125,0.71875
252,0.5316455696202531,0.46835443037974683,0.31645569620253167,0.7215189873417721
253,0.45121951219512196,0.4268292682926829,0.24390243902439024,0.5121951219512195
254,0.6206896551724138,0.5747126436781609,0.20689655172413793,0.735632183908046
255,0.43956043956043955,0.4175824175824176,0.3516483516483517,0.7142857142857143
256,0.379746835443038,0.43037974683544306,0.24050632911392406,0.4936708860759494
257,0.43617021276595747,0.32978723404255317,0.2872340425531915,0.7340425531914894
258,0.5180722891566265,0.4819277108433735,0.21686746987951808,0.6867469879518072
259,0.4444444444444444,0.3888888888888889,0.2638888888888889,0.5416666666666666
260,0.52,0.4,0.26666666666666666,0.5866666666666667
261,0.45569620253164556,0.45569620253164556,0.2911392405063291,0.6455696202531646
262,0.35365853658536583,0.4268292682926829,0.2073170731707317,0.43902439024390244
263,0.4342105263157895,0.4473684210526316,0.21052631578947367,0.5921052631578947
264,0.46987951807228917,0.4578313253012048,0.18072289156626506,0.6144578313253012
265,0.5072463768115942,0.4057971014492754,0.21739130434782608,0.5942028985507246
266,0.4533333333333333,0.44,0.24,0.5733333333333334
267,0.47368421052631576,0.4868421052631579,0.19736842105263158,0.6052631578947368
268,0.4625,0.4375,0.225,0.6625
269,0.59375,0.4791666666666667,0.23958333333333334,0.7395833333333334
270,0.4942528735632184,0.4942528735632184,0.2413793103448276,0.6781609195402298
271,0.3707865168539326,0.33707865168539325,0.34831460674157305,0.6067415730337079
272,0.5,0.4583333333333333,0.2222222222222222,0.625
273,0.6071428571428571,0.5119047619047619,0.2857142857142857,0.75
274,0.5135135135135135,0.527027027027027,0.21621621621621623,0.6891891891891891
275,0.5294117647058824,0.4588235294117647,0.27058823529411763,0.5529411764705883
276,0.5783132530120482,0.5421686746987951,0.2891566265060241,0.6987951807228916
277,0.47435897435897434,0.44871794871794873,0.2564102564102564,0.6794871794871795
278,0.43661971830985913,0.4788732394366197,0.323943661971831,0.5492957746478874
279,0.484375,0.46875,0.25,0.625
280,0.5319148936170213,0.5106382978723404,0.2553191489361702,0.6808510638297872
281,0.36619718309859156,0.352112676056338,0.14084507042253522,0.5070422535211268
282,0.4939759036144578,0.5662650602409639,0.2289156626506024,0.6024096385542169
283,0.5882352941176471,0.5294117647058824,0.18823529411764706,0.7176470588235294
284,0.5463917525773195,0.4536082474226804,0.1958762886597938,0.6082474226804123
285,0.4666666666666667,0.4444444444444444,0.35555555555555557,0.6888888888888889
286,0.46835443037974683,0.379746835443038,0.27848101265822783,0.5949367088607594
287,0.4878048780487805,0.4268292682926829,0.23170731707317074,0.6341463414634146
288,0.6,0.5375,0.15,0.5375
289,0.4943820224719101,0.48314606741573035,0.2696629213483146,0.7303370786516854
290,0.4927536231884058,0.4782608695652174,0.2028985507246377,0.5942028985507246
291,0.48717948717948717,0.4358974358974359,0.2692307692307692,0.6025641025641025
292,0.43661971830985913,0.38028169014084506,0.22535211267605634,0.4507042253521127
293,0.43283582089552236,0.43283582089552236,0.16417910447761194,0.5074626865671642
294,0.5769230769230769,0.5897435897435898,0.20512820512820512,0.6538461538461539
295,0.6170212765957447,0.6382978723404256,0.2978723404255319,0.8085106382978723
296,0.5977011494252874,0.5287356321839081,0.21839080459770116,0.7011494252873564
297,0.5783132530120482,0.5421686746987951,0.1927710843373494,0.7228915662650602
298,0.5454545454545454,0.5454545454545454,0.20454545454545456,0.6590909090909091
299,0.49122807017543857,0.42105263157894735,0.19298245614035087,0.5789473684210527
300,0.6213592233009708,0.5922330097087378,0.2621359223300971,0.7572815533980582
301,0.5,0.41025641025641024,0.24358974358974358,0.7307692307692307
302,0.46,0.41,0.34,0.74
303,0.475,0.45,0.325,0.7125
304,0.47435897435897434,0.5128205128205128,0.1794871794871795,0.5128205128205128
305,0.5507246376811594,0.4782608695652174,0.15942028985507245,0.6521739130434783
306,0.4782608695652174,0.391304347826087,0.15942028985507245,0.5507246376811594
307,0.6206896551724138,0.5402298850574713,0.2413793103448276,0.6781609195402298
308,0.5454545454545454,0.45454545454545453,0.21212121212121213,0.5606060606060606
309,0.4835164835164835,0.4065934065934066,0.2857142857142857,0.6703296703296703
310,0.421875,0.40625,0.203125,0.4375
311,0.5957446808510638,0.43617021276595747,0.32978723404255317,0.7446808510638298
312,0.5294117647058824,0.49019607843137253,0.28431372549019607,0.6764705882352942
313,0.5,0.4861111111111111,0.18055555555555555,0.5138888888888888
314,0.6170212765957447,0.5638297872340425,0.2127659574468085,0.776595744680851
315,0.5466666666666666,0.52,0.26666666666666666,0.6266666666666667
316,0.373134328358209,0.34328358208955223,0.208955223880597,0.44776119402985076
317,0.46153846153846156,0.4,0.24615384615384617,0.6
318,0.36666666666666664,0.35,0.23333333333333334,0.5166666666666667
319,0.6195652173913043,0.5217391304347826,0.2826086956521739,0.75
320,0.4383561643835616,0.3561643835616438,0.2465753424657534,0.5753424657534246
321,0.4461538461538462,0.4,0.2,0.5384615384615384
322,0.5526315789473685,0.5394736842105263,0.23684210526315788,0.6973684210526315
323,0.5333333333333333,0.5444444444444444,0.3333333333333333,0.7111111111111111
324,0.36,0.37333333333333335,0.18666666666666668,0.48
325,0.5294117647058824,0.5,0.20588235294117646,0.6470588235294118
326,0.5432098765432098,0.4567901234567901,0.20987654320987653,0.5802469135802469
327,0.4225352112676056,0.38028169014084506,0.2112676056338028,0.6619718309859155
328,0.5256410256410257,0.4230769230769231,0.19230769230769232,0.5769230769230769
329,0.532608695652174,0.45652173913043476,0.2391304347826087,0.6304347826086957
330,0.45121951219512196,0.43902439024390244,0.2073170731707317,0.573170731707317
331,0.47674418604651164,0.45348837209302323,0.20930232558139536,0.627906976744186
332,0.5679012345679012,0.4567901234567901,0.30864197530864196,0.6790123456790124
333,0.5806451612903226,0.5806451612903226,0.22580645161290322,0.7634408602150538
334,0.5072463768115942,0.42028985507246375,0.2318840579710145,0.5507246376811594
335,0.4805194805194805,0.4935064935064935,0.2987012987012987,0.5974025974025974
336,0.42857142857142855,0.38095238095238093,0.27380952380952384,0.5595238095238095
337,0.5357142857142857,0.5119047619047619,0.21428571428571427,0.6904761904761905
338,0.5,0.45454545454545453,0.2840909090909091,0.7159090909090909
339,0.41333333333333333,0.3466666666666667,0.29333333333333333,0.5866666666666667
340,0.43023255813953487,0.4186046511627907,0.32558139534883723,0.6976744186046512
341,0.38961038961038963,0.35064935064935066,0.3116883116883117,0.6103896103896104
342,0.5,0.40540540540540543,0.32432432432432434,0.581081081081081
343,0.49382716049382713,0.43209876543209874,0.20987654320987653,0.6666666666666666
344,0.47368421052631576,0.4473684210526316,0.19736842105263158,0.5789473684210527
345,0.5287356321839081,0.45977011494252873,0.39080459770114945,0.6781609195402298
346,0.5421686746987951,0.5301204819277109,0.20481927710843373,0.7349397590361446
347,0.6436781609195402,0.6206896551724138,0.1839080459770115,0.7241379310344828
348,0.5824175824175825,0.5054945054945055,0.27472527472527475,0.7582417582417582
349,0.625,0.5875,0.2375,0.65
350,0.5813953488372093,0.4883720930232558,0.3372093023255814,0.7093023255813954
351,0.4457831325301205,0.3855421686746988,0.20481927710843373,0.6024096385542169
352,0.5802469135802469,0.5308641975308642,0.16049382716049382,0.6790123456790124
353,0.6666666666666666,0.6206896551724138,0.2413793103448276,0.6666666666666666
354,0.4246575342465753,0.4246575342465753,0.1506849315068493,0.4383561643835616
355,0.3953488372093023,0.36046511627906974,0.29069767441860467,0.6395348837209303
356,0.47435897435897434,0.4358974358974359,0.1794871794871795,0.6153846153846154
357,0.5816326530612245,0.5612244897959183,0.22448979591836735,0.7551020408163265
358,0.4696969696969697,0.42424242424242425,0.16666666666666666,0.5606060606060606
359,0.5753424657534246,0.4794520547945205,0.1780821917808219,0.6301369863013698
360,0.5606060606060606,0.4696969696969697,0.21212121212121213,0.6818181818181818
361,0.7471264367816092,0.6551724137931034,0.1724137931034483,0.7471264367816092
362,0.6741573033707865,0.6179775280898876,0.21348314606741572,0.8202247191011236
363,0.5227272727272727,0.5113636363636364,0.1590909090909091,0.5795454545454546
364,0.3333333333333333,0.3,0.16666666666666666,0.48333333333333334
365,0.5357142857142857,0.5238095238095238,0.23809523809523808,0.6428571428571429
366,0.42857142857142855,0.38961038961038963,0.22077922077922077,0.5844155844155844
367,0.5396825396825397,0.47619047619047616,0.1746031746031746,0.6190476190476191
368,0.5,0.47435897435897434,0.21794871794871795,0.6025641025641025
369,0.5571428571428572,0.5,0.22857142857142856,0.5
370,0.42857142857142855,0.4,0.21428571428571427,0.5428571428571428
371,0.46511627906976744,0.38372093023255816,0.26744186046511625,0.7558139534883721
372,0.5584415584415584,0.4935064935064935,0.23376623376623376,0.6103896103896104
373,0.4090909090909091,0.3787878787878788,0.2727272727272727,0.5909090909090909
374,0.46987951807228917,0.42168674698795183,0.25301204819277107,0.6746987951807228
375,0.5466666666666666,0.5333333333333333,0.13333333333333333,0.5866666666666667
376,0.5714285714285714,0.4675324675324675,0.2857142857142857,0.5714285714285714
377,0.5454545454545454,0.5454545454545454,0.2077922077922078,0.6753246753246753
378,0.31343283582089554,0.29850746268656714,0.1791044776119403,0.4626865671641791
379,0.6162790697674418,0.5581395348837209,0.23255813953488372,0.7093023255813954
380,0.5,0.38461538461538464,0.3076923076923077,0.5641025641025641
381,0.4647887323943662,0.4084507042253521,0.18309859154929578,0.6197183098591549
382,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.6282051282051282
383,0.4,0.36666666666666664,0.18333333333333332,0.38333333333333336
384,0.5180722891566265,0.5180722891566265,0.3253012048192771,0.7710843373493976
385,0.48717948717948717,0.47435897435897434,0.3076923076923077,0.5641025641025641
