,hebb,hebb_smooth_rate,rate,uniform
111,0.6144578313253012,0.6265060240963856,0.2289156626506024,0.6385542168674698
112,0.6222222222222222,0.5333333333333333,0.28888888888888886,0.7222222222222222
113,0.5875,0.5375,0.1375,0.5875
114,0.45348837209302323,0.46511627906976744,0.29069767441860467,0.6511627906976745
115,0.5666666666666667,0.4888888888888889,0.2,0.6777777777777778
116,0.48717948717948717,0.4230769230769231,0.34615384615384615,0.6025641025641025
117,0.4819277108433735,0.4939759036144578,0.21686746987951808,0.6265060240963856
118,0.5844155844155844,0.5324675324675324,0.15584415584415584,0.6233766233766234
119,0.5609756097560976,0.47560975609756095,0.21951219512195122,0.6585365853658537
120,0.6705882352941176,0.5647058823529412,0.27058823529411763,0.7294117647058823
121,0.5789473684210527,0.5263157894736842,0.17105263157894737,0.6578947368421053
122,0.5972222222222222,0.5555555555555556,0.2638888888888889,0.6388888888888888
123,0.4603174603174603,0.5079365079365079,0.14285714285714285,0.36507936507936506
124,0.573170731707317,0.524390243902439,0.25609756097560976,0.6097560975609756
125,0.6375,0.6375,0.1875,0.6875
126,0.6190476190476191,0.6190476190476191,0.25,0.6547619047619048
127,0.5185185185185185,0.5308641975308642,0.19753086419753085,0.5802469135802469
128,0.6097560975609756,0.573170731707317,0.3170731707317073,0.7682926829268293
129,0.5054945054945055,0.5054945054945055,0.37362637362637363,0.6373626373626373
130,0.5070422535211268,0.38028169014084506,0.09859154929577464,0.5352112676056338
131,0.6236559139784946,0.5806451612903226,0.26881720430107525,0.8172043010752689
132,0.6233766233766234,0.5584415584415584,0.19480519480519481,0.6233766233766234
133,0.5888888888888889,0.6444444444444445,0.23333333333333334,0.6888888888888889
134,0.5662650602409639,0.6144578313253012,0.3493975903614458,0.6867469879518072
135,0.4268292682926829,0.45121951219512196,0.32926829268292684,0.5365853658536586
136,0.6195652173913043,0.532608695652174,0.17391304347826086,0.6195652173913043
137,0.524390243902439,0.5,0.23170731707317074,0.5487804878048781
138,0.45,0.475,0.2875,0.6375
139,0.5465116279069767,0.5697674418604651,0.19767441860465115,0.6511627906976745
140,0.5348837209302325,0.5813953488372093,0.20930232558139536,0.627906976744186
141,0.52,0.5066666666666667,0.24,0.6
142,0.5405405405405406,0.5675675675675675,0.20270270270270271,0.5945945945945946
143,0.4594594594594595,0.43243243243243246,0.16216216216216217,0.4864864864864865
144,0.5846153846153846,0.4461538461538462,0.2,0.5230769230769231
145,0.5888888888888889,0.5888888888888889,0.26666666666666666,0.7111111111111111
146,0.4810126582278481,0.4810126582278481,0.16455696202531644,0.5443037974683544
147,0.5324675324675324,0.5194805194805194,0.23376623376623376,0.5324675324675324
148,0.631578947368421,0.5921052631578947,0.25,0.631578947368421
149,0.6,0.5125,0.2625,0.65
150,0.5066666666666667,0.49333333333333335,0.2,0.5866666666666667
151,0.5063291139240507,0.4177215189873418,0.189873417721519,0.5443037974683544
152,0.5324675324675324,0.5324675324675324,0.24675324675324675,0.6493506493506493
153,0.7045454545454546,0.6022727272727273,0.17045454545454544,0.7159090909090909
154,0.5238095238095238,0.47619047619047616,0.19047619047619047,0.6071428571428571
155,0.5975609756097561,0.5,0.17073170731707318,0.5975609756097561
156,0.5977011494252874,0.5862068965517241,0.2413793103448276,0.735632183908046
157,0.55,0.4875,0.2375,0.65
158,0.5913978494623656,0.5913978494623656,0.22580645161290322,0.6666666666666666
159,0.5441176470588235,0.5882352941176471,0.25,0.6176470588235294
160,0.5540540540540541,0.5135135135135135,0.10810810810810811,0.5405405405405406
161,0.5324675324675324,0.5064935064935064,0.2077922077922078,0.5714285714285714
162,0.5384615384615384,0.5128205128205128,0.23076923076923078,0.6025641025641025
163,0.6122448979591837,0.6020408163265306,0.21428571428571427,0.7653061224489796
164,0.5604395604395604,0.5274725274725275,0.25274725274725274,0.6043956043956044
165,0.5753424657534246,0.4794520547945205,0.1643835616438356,0.5205479452054794
166,0.5581395348837209,0.45348837209302323,0.16279069767441862,0.6046511627906976
167,0.5301204819277109,0.5421686746987951,0.25301204819277107,0.6506024096385542
168,0.5068493150684932,0.4383561643835616,0.1917808219178082,0.6301369863013698
169,0.611764705882353,0.5764705882352941,0.23529411764705882,0.611764705882353
170,0.5769230769230769,0.5641025641025641,0.21794871794871795,0.6282051282051282
171,0.5411764705882353,0.5058823529411764,0.25882352941176473,0.6
172,0.5869565217391305,0.5217391304347826,0.2391304347826087,0.6521739130434783
173,0.4805194805194805,0.4155844155844156,0.14285714285714285,0.5844155844155844
174,0.38235294117647056,0.4264705882352941,0.20588235294117646,0.4852941176470588
175,0.47435897435897434,0.4358974358974359,0.1794871794871795,0.5384615384615384
176,0.6458333333333334,0.5625,0.2708333333333333,0.6458333333333334
177,0.6436781609195402,0.5862068965517241,0.27586206896551724,0.7471264367816092
178,0.5930232558139535,0.5232558139534884,0.2558139534883721,0.6395348837209303
179,0.5844155844155844,0.5194805194805194,0.19480519480519481,0.6363636363636364
180,0.5542168674698795,0.5301204819277109,0.2891566265060241,0.6746987951807228
181,0.6428571428571429,0.6428571428571429,0.2261904761904762,0.6547619047619048
182,0.4868421052631579,0.4605263157894737,0.18421052631578946,0.5263157894736842
183,0.5316455696202531,0.569620253164557,0.26582278481012656,0.6582278481012658
184,0.6235294117647059,0.5529411764705883,0.24705882352941178,0.6470588235294118
185,0.4810126582278481,0.4936708860759494,0.24050632911392406,0.620253164556962
186,0.4050632911392405,0.4936708860759494,0.22784810126582278,0.5949367088607594
187,0.5595238095238095,0.5952380952380952,0.2261904761904762,0.6547619047619048
188,0.6363636363636364,0.5454545454545454,0.2727272727272727,0.7272727272727273
189,0.5454545454545454,0.5844155844155844,0.2597402597402597,0.6363636363636364
190,0.6547619047619048,0.5833333333333334,0.32142857142857145,0.7261904761904762
191,0.4675324675324675,0.45454545454545453,0.35064935064935066,0.6363636363636364
192,0.4634146341463415,0.4268292682926829,0.23170731707317074,0.5609756097560976
193,0.5131578947368421,0.5263157894736842,0.23684210526315788,0.5526315789473685
194,0.5697674418604651,0.5116279069767442,0.3023255813953488,0.5930232558139535
195,0.4393939393939394,0.3484848484848485,0.18181818181818182,0.5303030303030303
196,0.5609756097560976,0.5121951219512195,0.1951219512195122,0.6341463414634146
197,0.5865384615384616,0.5192307692307693,0.23076923076923078,0.7307692307692307
198,0.574468085106383,0.5,0.2553191489361702,0.8085106382978723
199,0.6506024096385542,0.6024096385542169,0.26506024096385544,0.6746987951807228
200,0.527027027027027,0.43243243243243246,0.2702702702702703,0.5945945945945946
201,0.6463414634146342,0.573170731707317,0.21951219512195122,0.6585365853658537
202,0.5882352941176471,0.6029411764705882,0.16176470588235295,0.6323529411764706
203,0.5301204819277109,0.5301204819277109,0.25301204819277107,0.6144578313253012
204,0.5813953488372093,0.5813953488372093,0.16279069767441862,0.686046511627907
205,0.5679012345679012,0.5185185185185185,0.2345679012345679,0.6172839506172839
206,0.5263157894736842,0.4605263157894737,0.19736842105263158,0.5657894736842105
207,0.5,0.5303030303030303,0.15151515151515152,0.5606060606060606
208,0.5955056179775281,0.5730337078651685,0.3146067415730337,0.7303370786516854
209,0.5733333333333334,0.49333333333333335,0.17333333333333334,0.6266666666666667
210,0.5454545454545454,0.48484848484848486,0.2727272727272727,0.6212121212121212
211,0.6559139784946236,0.5698924731182796,0.17204301075268819,0.6559139784946236
212,0.4166666666666667,0.38333333333333336,0.15,0.4
213,0.5853658536585366,0.5853658536585366,0.15853658536585366,0.5853658536585366
214,0.3888888888888889,0.35185185185185186,0.037037037037037035,0.3333333333333333
215,0.5063291139240507,0.4810126582278481,0.24050632911392406,0.6329113924050633
216,0.5571428571428572,0.4857142857142857,0.21428571428571427,0.6428571428571429
217,0.5568181818181818,0.5454545454545454,0.375,0.75
218,0.5287356321839081,0.4482758620689655,0.2413793103448276,0.5977011494252874
219,0.6063829787234043,0.5851063829787234,0.18085106382978725,0.648936170212766
220,0.5681818181818182,0.5340909090909091,0.20454545454545456,0.6590909090909091
221,0.6304347826086957,0.532608695652174,0.16304347826086957,0.6956521739130435
222,0.5529411764705883,0.6,0.27058823529411763,0.6235294117647059
223,0.5365853658536586,0.4878048780487805,0.3170731707317073,0.6097560975609756
224,0.6666666666666666,0.6904761904761905,0.19047619047619047,0.75
225,0.44594594594594594,0.36486486486486486,0.24324324324324326,0.581081081081081
226,0.5454545454545454,0.48484848484848486,0.18181818181818182,0.4393939393939394
227,0.59,0.49,0.23,0.73
228,0.5853658536585366,0.5487804878048781,0.1951219512195122,0.6219512195121951
229,0.5147058823529411,0.47058823529411764,0.16176470588235295,0.5441176470588235
230,0.3442622950819672,0.3770491803278688,0.2459016393442623,0.5409836065573771
231,0.574468085106383,0.5425531914893617,0.2127659574468085,0.6702127659574468
232,0.6363636363636364,0.5681818181818182,0.2840909090909091,0.625
233,0.6136363636363636,0.5681818181818182,0.2159090909090909,0.7045454545454546
234,0.6444444444444445,0.6222222222222222,0.25555555555555554,0.7333333333333333
235,0.6438356164383562,0.589041095890411,0.1506849315068493,0.6301369863013698
236,0.6341463414634146,0.5,0.21951219512195122,0.6585365853658537
237,0.5308641975308642,0.4567901234567901,0.2962962962962963,0.5925925925925926
238,0.589041095890411,0.5753424657534246,0.2054794520547945,0.684931506849315
239,0.48717948717948717,0.46153846153846156,0.23076923076923078,0.6538461538461539
240,0.5795454545454546,0.5,0.25,0.6931818181818182
241,0.6046511627906976,0.5581395348837209,0.22093023255813954,0.6162790697674418
242,0.4430379746835443,0.4177215189873418,0.25316455696202533,0.5316455696202531
243,0.4935064935064935,0.5324675324675324,0.22077922077922077,0.5714285714285714
244,0.525,0.4375,0.2875,0.5875
245,0.53125,0.4166666666666667,0.2604166666666667,0.6875
246,0.47368421052631576,0.4605263157894737,0.19736842105263158,0.5526315789473685
247,0.5714285714285714,0.5324675324675324,0.15584415584415584,0.6493506493506493
248,0.47692307692307695,0.46153846153846156,0.2153846153846154,0.5076923076923077
249,0.4864864864864865,0.44594594594594594,0.24324324324324326,0.6081081081081081
250,0.5492957746478874,0.49295774647887325,0.18309859154929578,0.6619718309859155
251,0.5729166666666666,0.4583333333333333,0.3020833333333333,0.6875
252,0.5822784810126582,0.5316455696202531,0.22784810126582278,0.6075949367088608
253,0.6219512195121951,0.573170731707317,0.13414634146341464,0.6585365853658537
254,0.5632183908045977,0.6091954022988506,0.14942528735632185,0.7241379310344828
255,0.6923076923076923,0.6263736263736264,0.25274725274725274,0.8351648351648352
256,0.569620253164557,0.5316455696202531,0.189873417721519,0.6329113924050633
257,0.6063829787234043,0.5957446808510638,0.26595744680851063,0.7340425531914894
258,0.5662650602409639,0.4819277108433735,0.2289156626506024,0.6987951807228916
259,0.5416666666666666,0.5555555555555556,0.16666666666666666,0.6111111111111112
260,0.44,0.44,0.24,0.5866666666666667
261,0.5189873417721519,0.569620253164557,0.24050632911392406,0.5949367088607594
262,0.524390243902439,0.5,0.23170731707317074,0.6097560975609756
263,0.5,0.4342105263157895,0.23684210526315788,0.5526315789473685
264,0.5662650602409639,0.4939759036144578,0.26506024096385544,0.6626506024096386
265,0.5652173913043478,0.5507246376811594,0.21739130434782608,0.5942028985507246
266,0.4,0.36,0.17333333333333334,0.4
267,0.5921052631578947,0.5657894736842105,0.19736842105263158,0.631578947368421
268,0.5,0.525,0.2375,0.575
269,0.6041666666666666,0.625,0.3020833333333333,0.7083333333333334
270,0.6436781609195402,0.5862068965517241,0.25287356321839083,0.6666666666666666
271,0.4606741573033708,0.4606741573033708,0.3707865168539326,0.5842696629213483
272,0.5,0.5138888888888888,0.25,0.5972222222222222
273,0.5476190476190477,0.5833333333333334,0.2857142857142857,0.6904761904761905
274,0.40540540540540543,0.36486486486486486,0.22972972972972974,0.5405405405405406
275,0.47058823529411764,0.43529411764705883,0.27058823529411763,0.611764705882353
276,0.5783132530120482,0.5783132530120482,0.20481927710843373,0.5903614457831325
277,0.5,0.44871794871794873,0.1794871794871795,0.5128205128205128
278,0.4084507042253521,0.4507042253521127,0.2676056338028169,0.4647887323943662
279,0.5,0.421875,0.1875,0.46875
280,0.6914893617021277,0.6595744680851063,0.24468085106382978,0.7127659574468085
281,0.38028169014084506,0.352112676056338,0.18309859154929578,0.5352112676056338
282,0.4578313253012048,0.46987951807228917,0.21686746987951808,0.6144578313253012
283,0.5411764705882353,0.49411764705882355,0.2235294117647059,0.6
284,0.6288659793814433,0.6288659793814433,0.20618556701030927,0.7216494845360825
285,0.4777777777777778,0.5111111111111111,0.2,0.6333333333333333
286,0.5949367088607594,0.46835443037974683,0.21518987341772153,0.6708860759493671
287,0.45121951219512196,0.43902439024390244,0.24390243902439024,0.5975609756097561
288,0.675,0.6625,0.1875,0.65
289,0.5280898876404494,0.5056179775280899,0.2808988764044944,0.7191011235955056
290,0.4782608695652174,0.36231884057971014,0.17391304347826086,0.5652173913043478
291,0.48717948717948717,0.48717948717948717,0.2564102564102564,0.6153846153846154
292,0.4084507042253521,0.4084507042253521,0.16901408450704225,0.5352112676056338
293,0.43283582089552236,0.417910447761194,0.19402985074626866,0.4626865671641791
294,0.5128205128205128,0.48717948717948717,0.1794871794871795,0.5641025641025641
295,0.6595744680851063,0.574468085106383,0.2553191489361702,0.7127659574468085
296,0.5402298850574713,0.5977011494252874,0.20689655172413793,0.6666666666666666
297,0.6867469879518072,0.6024096385542169,0.2891566265060241,0.7349397590361446
298,0.5340909090909091,0.5,0.25,0.5568181818181818
299,0.38596491228070173,0.40350877192982454,0.22807017543859648,0.45614035087719296
300,0.5922330097087378,0.5242718446601942,0.27184466019417475,0.6699029126213593
301,0.48717948717948717,0.5,0.23076923076923078,0.6794871794871795
302,0.59,0.46,0.31,0.73
303,0.525,0.475,0.2,0.6
304,0.5897435897435898,0.6025641025641025,0.15384615384615385,0.6410256410256411
305,0.5072463768115942,0.4927536231884058,0.17391304347826086,0.5942028985507246
306,0.5797101449275363,0.5217391304347826,0.21739130434782608,0.6521739130434783
307,0.6091954022988506,0.5977011494252874,0.21839080459770116,0.7126436781609196
308,0.5151515151515151,0.48484848484848486,0.15151515151515152,0.5909090909090909
309,0.6263736263736264,0.5054945054945055,0.27472527472527475,0.7472527472527473
310,0.421875,0.390625,0.203125,0.5
311,0.46808510638297873,0.4787234042553192,0.2978723404255319,0.6914893617021277
312,0.6274509803921569,0.6274509803921569,0.21568627450980393,0.7352941176470589
313,0.4305555555555556,0.5138888888888888,0.1527777777777778,0.5833333333333334
314,0.6170212765957447,0.5106382978723404,0.2978723404255319,0.6914893617021277
315,0.5333333333333333,0.52,0.26666666666666666,0.6
316,0.43283582089552236,0.40298507462686567,0.14925373134328357,0.4626865671641791
317,0.5076923076923077,0.47692307692307695,0.23076923076923078,0.5538461538461539
318,0.45,0.38333333333333336,0.18333333333333332,0.5333333333333333
319,0.5760869565217391,0.5543478260869565,0.2826086956521739,0.6956521739130435
320,0.4520547945205479,0.4246575342465753,0.2602739726027397,0.589041095890411
321,0.47692307692307695,0.46153846153846156,0.15384615384615385,0.5076923076923077
322,0.5921052631578947,0.5921052631578947,0.09210526315789473,0.618421052631579
323,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
324,0.5066666666666667,0.48,0.17333333333333334,0.49333333333333335
325,0.5294117647058824,0.45588235294117646,0.16176470588235295,0.5882352941176471
326,0.49382716049382713,0.5061728395061729,0.25925925925925924,0.5802469135802469
327,0.49295774647887325,0.4507042253521127,0.2535211267605634,0.6619718309859155
328,0.5384615384615384,0.5128205128205128,0.14102564102564102,0.5
329,0.6086956521739131,0.5760869565217391,0.15217391304347827,0.6195652173913043
330,0.5975609756097561,0.5121951219512195,0.2073170731707317,0.6585365853658537
331,0.6046511627906976,0.5581395348837209,0.23255813953488372,0.6162790697674418
332,0.5061728395061729,0.5185185185185185,0.2839506172839506,0.5925925925925926
333,0.6236559139784946,0.5698924731182796,0.23655913978494625,0.6774193548387096
334,0.5217391304347826,0.4927536231884058,0.2898550724637681,0.6521739130434783
335,0.5584415584415584,0.5064935064935064,0.35064935064935066,0.6753246753246753
336,0.6309523809523809,0.5952380952380952,0.2976190476190476,0.7261904761904762
337,0.5952380952380952,0.6309523809523809,0.21428571428571427,0.7142857142857143
338,0.5568181818181818,0.5227272727272727,0.22727272727272727,0.6477272727272727
339,0.48,0.4266666666666667,0.28,0.6266666666666667
340,0.5348837209302325,0.4069767441860465,0.2558139534883721,0.6744186046511628
341,0.5064935064935064,0.4805194805194805,0.24675324675324675,0.6103896103896104
342,0.4594594594594595,0.35135135135135137,0.20270270270270271,0.527027027027027
343,0.5308641975308642,0.5061728395061729,0.20987654320987653,0.5802469135802469
344,0.5657894736842105,0.5,0.19736842105263158,0.618421052631579
345,0.5287356321839081,0.45977011494252873,0.2988505747126437,0.6666666666666666
346,0.5301204819277109,0.5180722891566265,0.2289156626506024,0.6626506024096386
347,0.6206896551724138,0.5747126436781609,0.1839080459770115,0.6781609195402298
348,0.5824175824175825,0.6043956043956044,0.3076923076923077,0.7472527472527473
349,0.55,0.5,0.225,0.5875
350,0.47674418604651164,0.46511627906976744,0.3372093023255814,0.7209302325581395
351,0.6024096385542169,0.5180722891566265,0.1566265060240964,0.6867469879518072
352,0.4691358024691358,0.4691358024691358,0.1728395061728395,0.6790123456790124
353,0.6436781609195402,0.6091954022988506,0.1839080459770115,0.6896551724137931
354,0.5342465753424658,0.4931506849315068,0.1780821917808219,0.5753424657534246
355,0.5348837209302325,0.5,0.3023255813953488,0.7093023255813954
356,0.5512820512820513,0.5128205128205128,0.15384615384615385,0.6153846153846154
357,0.7448979591836735,0.6530612244897959,0.1836734693877551,0.7346938775510204
358,0.5,0.48484848484848486,0.09090909090909091,0.45454545454545453
359,0.5342465753424658,0.5068493150684932,0.1917808219178082,0.6164383561643836
360,0.4696969696969697,0.3939393939393939,0.19696969696969696,0.5454545454545454
361,0.6436781609195402,0.6206896551724138,0.16091954022988506,0.6781609195402298
362,0.5730337078651685,0.4943820224719101,0.24719101123595505,0.6741573033707865
363,0.6363636363636364,0.6590909090909091,0.2727272727272727,0.7727272727272727
364,0.35,0.35,0.13333333333333333,0.38333333333333336
365,0.5714285714285714,0.5833333333333334,0.2261904761904762,0.6904761904761905
366,0.6233766233766234,0.5844155844155844,0.2597402597402597,0.6883116883116883
367,0.3968253968253968,0.4444444444444444,0.15873015873015872,0.49206349206349204
368,0.5769230769230769,0.48717948717948717,0.28205128205128205,0.6794871794871795
369,0.44285714285714284,0.5142857142857142,0.12857142857142856,0.4142857142857143
370,0.4,0.4,0.2,0.5
371,0.5348837209302325,0.4418604651162791,0.26744186046511625,0.7209302325581395
372,0.4805194805194805,0.44155844155844154,0.15584415584415584,0.4935064935064935
373,0.42424242424242425,0.4393939393939394,0.10606060606060606,0.4090909090909091
374,0.4939759036144578,0.4939759036144578,0.24096385542168675,0.6746987951807228
375,0.5333333333333333,0.48,0.18666666666666668,0.5733333333333334
376,0.5714285714285714,0.5714285714285714,0.2077922077922078,0.5844155844155844
377,0.5584415584415584,0.4935064935064935,0.16883116883116883,0.6363636363636364
378,0.44776119402985076,0.4925373134328358,0.16417910447761194,0.5671641791044776
379,0.7441860465116279,0.7441860465116279,0.2558139534883721,0.7209302325581395
380,0.48717948717948717,0.4358974358974359,0.24358974358974358,0.6282051282051282
381,0.5352112676056338,0.4788732394366197,0.29577464788732394,0.5774647887323944
382,0.5769230769230769,0.5384615384615384,0.21794871794871795,0.6025641025641025
383,0.35,0.3333333333333333,0.2,0.4
384,0.5060240963855421,0.4457831325301205,0.1927710843373494,0.5060240963855421
385,0.5641025641025641,0.48717948717948717,0.2564102564102564,0.6025641025641025
386,0.5571428571428572,0.42857142857142855,0.2,0.4857142857142857
387,0.5421686746987951,0.4457831325301205,0.18072289156626506,0.5301204819277109
