,hebb,hebb_smooth_rate,rate,uniform
80,0.5064935064935064,0.5454545454545454,0.2727272727272727,0.961038961038961
81,0.7575757575757576,0.5656565656565656,0.31313131313131315,0.9595959595959596
82,0.5531914893617021,0.43617021276595747,0.39361702127659576,0.9574468085106383
83,0.6097560975609756,0.573170731707317,0.2926829268292683,0.9390243902439024
84,0.6153846153846154,0.5714285714285714,0.23076923076923078,0.9560439560439561
85,0.6235294117647059,0.611764705882353,0.3764705882352941,0.9294117647058824
86,0.6538461538461539,0.5512820512820513,0.23076923076923078,0.9358974358974359
87,0.6973684210526315,0.5921052631578947,0.10526315789473684,0.9736842105263158
88,0.6883116883116883,0.5064935064935064,0.22077922077922077,0.922077922077922
89,0.6265060240963856,0.5783132530120482,0.21686746987951808,0.891566265060241
90,0.6623376623376623,0.6233766233766234,0.3116883116883117,0.935064935064935
91,0.7349397590361446,0.6746987951807228,0.20481927710843373,0.963855421686747
92,0.7738095238095238,0.6547619047619048,0.2261904761904762,0.9285714285714286
93,0.6621621621621622,0.5540540540540541,0.24324324324324326,0.9594594594594594
94,0.6376811594202898,0.6086956521739131,0.13043478260869565,0.927536231884058
95,0.6024096385542169,0.5662650602409639,0.4457831325301205,0.9518072289156626
96,0.7051282051282052,0.6538461538461539,0.19230769230769232,0.8846153846153846
97,0.5633802816901409,0.5070422535211268,0.19718309859154928,0.9295774647887324
98,0.6626506024096386,0.5662650602409639,0.20481927710843373,0.9518072289156626
99,0.7083333333333334,0.6527777777777778,0.1388888888888889,0.9027777777777778
100,0.6774193548387096,0.5053763440860215,0.3870967741935484,0.946236559139785
101,0.7088607594936709,0.620253164556962,0.189873417721519,0.9493670886075949
102,0.7126436781609196,0.632183908045977,0.16091954022988506,0.9425287356321839
103,0.6790123456790124,0.5432098765432098,0.1728395061728395,0.9382716049382716
104,0.6153846153846154,0.5512820512820513,0.3333333333333333,0.9615384615384616
105,0.6222222222222222,0.4666666666666667,0.3,0.9555555555555556
106,0.5641025641025641,0.5,0.20512820512820512,0.9102564102564102
107,0.6153846153846154,0.5641025641025641,0.358974358974359,0.9358974358974359
108,0.6170212765957447,0.5,0.4148936170212766,0.8829787234042553
109,0.581081081081081,0.47297297297297297,0.2702702702702703,0.918918918918919
110,0.5795454545454546,0.5,0.23863636363636365,0.9204545454545454
111,0.7349397590361446,0.6265060240963856,0.14457831325301204,0.9397590361445783
112,0.5555555555555556,0.45555555555555555,0.2777777777777778,0.9666666666666667
113,0.6875,0.6,0.3375,0.95
114,0.6395348837209303,0.5581395348837209,0.22093023255813954,0.9883720930232558
115,0.6333333333333333,0.5111111111111111,0.26666666666666666,0.9444444444444444
116,0.5256410256410257,0.5512820512820513,0.34615384615384615,0.9358974358974359
117,0.6867469879518072,0.5903614457831325,0.2891566265060241,0.9156626506024096
118,0.7532467532467533,0.5194805194805194,0.24675324675324675,0.935064935064935
119,0.5975609756097561,0.4878048780487805,0.2073170731707317,0.926829268292683
120,0.6705882352941176,0.5764705882352941,0.24705882352941178,0.9647058823529412
121,0.7368421052631579,0.5131578947368421,0.19736842105263158,0.8947368421052632
122,0.6666666666666666,0.5972222222222222,0.25,0.9027777777777778
123,0.5873015873015873,0.5555555555555556,0.15873015873015872,0.873015873015873
124,0.6341463414634146,0.5,0.2682926829268293,0.9146341463414634
125,0.725,0.6625,0.1875,0.9625
126,0.7023809523809523,0.5714285714285714,0.3333333333333333,0.9404761904761905
127,0.7037037037037037,0.5802469135802469,0.2716049382716049,0.9382716049382716
128,0.6219512195121951,0.5487804878048781,0.35365853658536583,0.9634146341463414
129,0.5604395604395604,0.5934065934065934,0.2967032967032967,0.9230769230769231
130,0.7323943661971831,0.6197183098591549,0.14084507042253522,0.9014084507042254
131,0.6451612903225806,0.4731182795698925,0.26881720430107525,0.967741935483871
132,0.5974025974025974,0.5844155844155844,0.22077922077922077,0.935064935064935
133,0.6111111111111112,0.5111111111111111,0.35555555555555557,0.9444444444444444
134,0.6385542168674698,0.4457831325301205,0.3614457831325301,0.9518072289156626
135,0.6829268292682927,0.5365853658536586,0.24390243902439024,0.9512195121951219
136,0.7282608695652174,0.6195652173913043,0.29347826086956524,0.9565217391304348
137,0.6707317073170732,0.5487804878048781,0.17073170731707318,0.9390243902439024
138,0.5875,0.5,0.3,0.95
139,0.6627906976744186,0.5581395348837209,0.22093023255813954,0.9534883720930233
140,0.5930232558139535,0.5116279069767442,0.2441860465116279,0.9418604651162791
141,0.72,0.49333333333333335,0.24,0.96
142,0.581081081081081,0.5405405405405406,0.21621621621621623,0.9054054054054054
143,0.7027027027027027,0.5540540540540541,0.17567567567567569,0.918918918918919
144,0.5384615384615384,0.5692307692307692,0.27692307692307694,0.8923076923076924
145,0.7333333333333333,0.5555555555555556,0.25555555555555554,0.9666666666666667
146,0.5822784810126582,0.5189873417721519,0.2911392405063291,0.9240506329113924
147,0.6493506493506493,0.5454545454545454,0.2077922077922078,0.9090909090909091
148,0.6842105263157895,0.5921052631578947,0.17105263157894737,0.9342105263157895
149,0.6375,0.625,0.175,0.925
150,0.5333333333333333,0.48,0.18666666666666668,0.92
151,0.5569620253164557,0.569620253164557,0.3291139240506329,0.9240506329113924
152,0.6103896103896104,0.5064935064935064,0.2987012987012987,0.961038961038961
153,0.6818181818181818,0.5568181818181818,0.29545454545454547,0.9431818181818182
154,0.5833333333333334,0.5,0.3333333333333333,0.9523809523809523
155,0.7195121951219512,0.6707317073170732,0.1951219512195122,0.9146341463414634
156,0.6781609195402298,0.6091954022988506,0.2413793103448276,0.9540229885057471
157,0.5875,0.525,0.3,0.925
158,0.6021505376344086,0.46236559139784944,0.1935483870967742,0.946236559139785
159,0.6617647058823529,0.5588235294117647,0.19117647058823528,0.9117647058823529
160,0.5675675675675675,0.5540540540540541,0.20270270270270271,0.9324324324324325
161,0.7662337662337663,0.6233766233766234,0.2727272727272727,0.948051948051948
162,0.6153846153846154,0.5512820512820513,0.21794871794871795,0.9102564102564102
163,0.673469387755102,0.5510204081632653,0.22448979591836735,0.9795918367346939
164,0.6373626373626373,0.6813186813186813,0.2967032967032967,0.978021978021978
165,0.6301369863013698,0.5342465753424658,0.1917808219178082,0.9041095890410958
166,0.627906976744186,0.5581395348837209,0.2441860465116279,0.9186046511627907
167,0.6265060240963856,0.5421686746987951,0.27710843373493976,0.9397590361445783
168,0.6301369863013698,0.589041095890411,0.2602739726027397,0.9178082191780822
169,0.5647058823529412,0.5176470588235295,0.25882352941176473,0.9764705882352941
170,0.6025641025641025,0.5769230769230769,0.2564102564102564,0.9230769230769231
171,0.6705882352941176,0.6235294117647059,0.23529411764705882,0.9058823529411765
172,0.6521739130434783,0.4782608695652174,0.1956521739130435,0.9347826086956522
173,0.6883116883116883,0.6233766233766234,0.2857142857142857,0.922077922077922
174,0.6764705882352942,0.5147058823529411,0.29411764705882354,0.9117647058823529
175,0.6666666666666666,0.6282051282051282,0.23076923076923078,0.9487179487179487
176,0.6458333333333334,0.5208333333333334,0.20833333333333334,0.96875
177,0.6436781609195402,0.5517241379310345,0.2988505747126437,0.9310344827586207
178,0.6162790697674418,0.5697674418604651,0.32558139534883723,0.9534883720930233
179,0.7142857142857143,0.5454545454545454,0.24675324675324675,0.961038961038961
180,0.6024096385542169,0.5060240963855421,0.30120481927710846,0.9156626506024096
181,0.6428571428571429,0.6666666666666666,0.23809523809523808,0.9285714285714286
182,0.631578947368421,0.5526315789473685,0.27631578947368424,0.9078947368421053
183,0.6835443037974683,0.4936708860759494,0.3037974683544304,0.9240506329113924
184,0.5882352941176471,0.5058823529411764,0.3058823529411765,0.9411764705882353
185,0.6835443037974683,0.45569620253164556,0.3291139240506329,0.9493670886075949
186,0.6582278481012658,0.5316455696202531,0.22784810126582278,0.9240506329113924
187,0.5714285714285714,0.5238095238095238,0.17857142857142858,0.9166666666666666
188,0.5844155844155844,0.5324675324675324,0.3246753246753247,0.948051948051948
189,0.6623376623376623,0.5454545454545454,0.2727272727272727,0.922077922077922
190,0.7023809523809523,0.6071428571428571,0.15476190476190477,0.9642857142857143
191,0.4935064935064935,0.5194805194805194,0.2727272727272727,0.948051948051948
192,0.6829268292682927,0.6707317073170732,0.34146341463414637,0.9390243902439024
193,0.6578947368421053,0.5,0.3026315789473684,0.9473684210526315
194,0.6162790697674418,0.5813953488372093,0.2558139534883721,0.9651162790697675
195,0.6515151515151515,0.5606060606060606,0.19696969696969696,0.8636363636363636
196,0.6341463414634146,0.5487804878048781,0.25609756097560976,0.926829268292683
197,0.625,0.5288461538461539,0.20192307692307693,0.9807692307692307
198,0.6595744680851063,0.5,0.2553191489361702,0.9787234042553191
199,0.6024096385542169,0.5662650602409639,0.30120481927710846,0.9518072289156626
200,0.6351351351351351,0.5675675675675675,0.28378378378378377,0.9324324324324325
201,0.6829268292682927,0.6341463414634146,0.2926829268292683,0.9390243902439024
202,0.6323529411764706,0.5441176470588235,0.23529411764705882,0.9558823529411765
203,0.6265060240963856,0.4939759036144578,0.27710843373493976,0.9156626506024096
204,0.7558139534883721,0.5465116279069767,0.1744186046511628,0.9418604651162791
205,0.6049382716049383,0.4567901234567901,0.2839506172839506,0.8888888888888888
206,0.7105263157894737,0.6578947368421053,0.19736842105263158,0.9342105263157895
207,0.5606060606060606,0.42424242424242425,0.3333333333333333,0.9242424242424242
208,0.651685393258427,0.550561797752809,0.25842696629213485,0.9550561797752809
209,0.76,0.6133333333333333,0.21333333333333335,0.9066666666666666
210,0.5909090909090909,0.5,0.30303030303030304,0.9393939393939394
211,0.6666666666666666,0.5161290322580645,0.24731182795698925,0.9247311827956989
212,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.8666666666666667
213,0.7317073170731707,0.5609756097560976,0.2073170731707317,0.9512195121951219
214,0.6666666666666666,0.5925925925925926,0.05555555555555555,0.8703703703703703
215,0.6455696202531646,0.5063291139240507,0.3670886075949367,0.9113924050632911
216,0.6,0.5857142857142857,0.21428571428571427,0.9142857142857143
217,0.5568181818181818,0.4318181818181818,0.3181818181818182,0.9772727272727273
218,0.6666666666666666,0.5402298850574713,0.28735632183908044,0.9540229885057471
219,0.5957446808510638,0.46808510638297873,0.19148936170212766,0.9680851063829787
220,0.6363636363636364,0.6363636363636364,0.17045454545454544,0.9659090909090909
221,0.6195652173913043,0.3804347826086957,0.30434782608695654,0.9565217391304348
222,0.5647058823529412,0.5882352941176471,0.24705882352941178,0.9529411764705882
223,0.6097560975609756,0.5487804878048781,0.32926829268292684,0.9390243902439024
224,0.6190476190476191,0.5833333333333334,0.25,0.9404761904761905
225,0.581081081081081,0.527027027027027,0.22972972972972974,0.9054054054054054
226,0.6363636363636364,0.6060606060606061,0.22727272727272727,0.9242424242424242
227,0.53,0.4,0.37,0.96
228,0.6341463414634146,0.5853658536585366,0.2804878048780488,0.975609756097561
229,0.6617647058823529,0.6176470588235294,0.22058823529411764,0.9117647058823529
230,0.5573770491803278,0.4918032786885246,0.26229508196721313,0.8688524590163934
231,0.6276595744680851,0.6063829787234043,0.2127659574468085,0.9574468085106383
232,0.5909090909090909,0.5681818181818182,0.23863636363636365,0.9659090909090909
233,0.75,0.5795454545454546,0.3068181818181818,0.9545454545454546
234,0.7111111111111111,0.5111111111111111,0.3,0.9666666666666667
235,0.6164383561643836,0.6438356164383562,0.2191780821917808,0.8904109589041096
236,0.6097560975609756,0.5365853658536586,0.34146341463414637,0.926829268292683
237,0.6172839506172839,0.5185185185185185,0.2716049382716049,0.9259259259259259
238,0.6301369863013698,0.547945205479452,0.3013698630136986,0.9315068493150684
239,0.6666666666666666,0.6410256410256411,0.21794871794871795,0.9487179487179487
240,0.6931818181818182,0.5909090909090909,0.2840909090909091,0.9545454545454546
241,0.6744186046511628,0.5930232558139535,0.2441860465116279,0.9534883720930233
242,0.620253164556962,0.5443037974683544,0.3037974683544304,0.8734177215189873
243,0.6103896103896104,0.5194805194805194,0.2857142857142857,0.9090909090909091
244,0.5375,0.525,0.3125,0.925
245,0.5625,0.4166666666666667,0.3125,0.96875
246,0.6447368421052632,0.5526315789473685,0.2236842105263158,0.9078947368421053
247,0.6103896103896104,0.5064935064935064,0.2597402597402597,0.935064935064935
248,0.676923076923077,0.5076923076923077,0.24615384615384617,0.8769230769230769
249,0.5945945945945946,0.527027027027027,0.20270270270270271,0.9054054054054054
250,0.6056338028169014,0.43661971830985913,0.2535211267605634,0.8732394366197183
251,0.6145833333333334,0.3854166666666667,0.2604166666666667,0.96875
252,0.6582278481012658,0.5443037974683544,0.2911392405063291,0.9493670886075949
253,0.6707317073170732,0.43902439024390244,0.34146341463414637,0.926829268292683
254,0.6896551724137931,0.4942528735632184,0.3218390804597701,0.9310344827586207
255,0.5824175824175825,0.43956043956043955,0.25274725274725274,0.9340659340659341
256,0.6329113924050633,0.45569620253164556,0.27848101265822783,0.9113924050632911
257,0.6063829787234043,0.46808510638297873,0.3191489361702128,0.9574468085106383
258,0.6385542168674698,0.5542168674698795,0.2891566265060241,0.9518072289156626
259,0.6944444444444444,0.6111111111111112,0.18055555555555555,0.9444444444444444
260,0.5466666666666666,0.49333333333333335,0.32,0.92
261,0.620253164556962,0.5063291139240507,0.24050632911392406,0.9620253164556962
262,0.7073170731707317,0.573170731707317,0.34146341463414637,0.9146341463414634
263,0.618421052631579,0.47368421052631576,0.2631578947368421,0.9078947368421053
264,0.6626506024096386,0.6024096385542169,0.20481927710843373,0.927710843373494
265,0.5797101449275363,0.5072463768115942,0.2753623188405797,0.9130434782608695
266,0.5866666666666667,0.5066666666666667,0.24,0.8533333333333334
267,0.6052631578947368,0.631578947368421,0.21052631578947367,0.9342105263157895
268,0.65,0.5625,0.2,0.9125
269,0.5729166666666666,0.5,0.3125,0.9895833333333334
270,0.7011494252873564,0.5977011494252874,0.25287356321839083,0.9540229885057471
271,0.5730337078651685,0.4943820224719101,0.39325842696629215,0.9438202247191011
272,0.7083333333333334,0.5972222222222222,0.25,0.9027777777777778
273,0.6666666666666666,0.4642857142857143,0.35714285714285715,0.9285714285714286
274,0.6081081081081081,0.5405405405405406,0.2972972972972973,0.8513513513513513
275,0.6470588235294118,0.6,0.23529411764705882,0.9058823529411765
276,0.6987951807228916,0.5662650602409639,0.27710843373493976,0.9036144578313253
277,0.6538461538461539,0.6153846153846154,0.2564102564102564,0.9743589743589743
278,0.6056338028169014,0.5070422535211268,0.22535211267605634,0.8873239436619719
279,0.671875,0.546875,0.21875,0.90625
280,0.6063829787234043,0.43617021276595747,0.2765957446808511,0.9574468085106383
281,0.6901408450704225,0.5915492957746479,0.14084507042253522,0.9295774647887324
282,0.7590361445783133,0.6987951807228916,0.20481927710843373,0.927710843373494
283,0.6823529411764706,0.6,0.2,0.9176470588235294
284,0.6391752577319587,0.4948453608247423,0.26804123711340205,0.9690721649484536
285,0.6777777777777778,0.5,0.34444444444444444,0.9555555555555556
286,0.6835443037974683,0.6075949367088608,0.3291139240506329,0.9240506329113924
287,0.7195121951219512,0.573170731707317,0.18292682926829268,0.9512195121951219
288,0.725,0.6,0.175,0.95
289,0.651685393258427,0.43820224719101125,0.24719101123595505,0.9550561797752809
290,0.6086956521739131,0.5507246376811594,0.2608695652173913,0.9130434782608695
291,0.6410256410256411,0.5641025641025641,0.2692307692307692,0.9102564102564102
292,0.5915492957746479,0.5774647887323944,0.28169014084507044,0.8591549295774648
293,0.6716417910447762,0.6567164179104478,0.22388059701492538,0.8955223880597015
294,0.6666666666666666,0.5769230769230769,0.2692307692307692,0.9487179487179487
295,0.6382978723404256,0.48936170212765956,0.2872340425531915,0.9680851063829787
296,0.6091954022988506,0.47126436781609193,0.21839080459770116,0.9655172413793104
297,0.6506024096385542,0.6385542168674698,0.3132530120481928,0.9518072289156626
298,0.625,0.6022727272727273,0.2727272727272727,0.9318181818181818
299,0.5789473684210527,0.5087719298245614,0.07017543859649122,0.8771929824561403
300,0.6893203883495146,0.5825242718446602,0.30097087378640774,0.970873786407767
301,0.6282051282051282,0.47435897435897434,0.23076923076923078,0.9487179487179487
302,0.64,0.49,0.43,0.98
303,0.6375,0.5625,0.2875,0.95
304,0.6923076923076923,0.6410256410256411,0.24358974358974358,0.9102564102564102
305,0.6231884057971014,0.4492753623188406,0.11594202898550725,0.927536231884058
306,0.6956521739130435,0.5942028985507246,0.2318840579710145,0.927536231884058
307,0.5862068965517241,0.4942528735632184,0.3103448275862069,0.9310344827586207
308,0.6363636363636364,0.5606060606060606,0.19696969696969696,0.8939393939393939
309,0.5604395604395604,0.45054945054945056,0.34065934065934067,0.967032967032967
310,0.625,0.578125,0.28125,0.890625
311,0.6276595744680851,0.5,0.2765957446808511,0.9680851063829787
312,0.6176470588235294,0.3431372549019608,0.37254901960784315,0.9803921568627451
313,0.7361111111111112,0.6111111111111112,0.20833333333333334,0.9305555555555556
314,0.7021276595744681,0.6063829787234043,0.23404255319148937,0.9680851063829787
315,0.5733333333333334,0.52,0.24,0.88
316,0.6567164179104478,0.5970149253731343,0.31343283582089554,0.9253731343283582
317,0.676923076923077,0.6,0.18461538461538463,0.9076923076923077
318,0.5,0.5166666666666667,0.11666666666666667,0.8666666666666667
319,0.5869565217391305,0.3695652173913043,0.22826086956521738,0.9456521739130435
320,0.6438356164383562,0.547945205479452,0.2328767123287671,0.958904109589041
321,0.6615384615384615,0.6307692307692307,0.18461538461538463,0.8923076923076924
322,0.631578947368421,0.47368421052631576,0.25,0.9342105263157895
323,0.6333333333333333,0.5333333333333333,0.3111111111111111,0.9555555555555556
324,0.7333333333333333,0.6133333333333333,0.29333333333333333,0.9333333333333333
325,0.6470588235294118,0.6029411764705882,0.19117647058823528,0.9411764705882353
326,0.6790123456790124,0.5925925925925926,0.2839506172839506,0.9382716049382716
327,0.5633802816901409,0.49295774647887325,0.323943661971831,0.9154929577464789
328,0.6666666666666666,0.6025641025641025,0.2948717948717949,0.9230769230769231
329,0.6739130434782609,0.4782608695652174,0.358695652173913,0.9456521739130435
330,0.7439024390243902,0.6097560975609756,0.2682926829268293,0.9634146341463414
331,0.6627906976744186,0.5813953488372093,0.20930232558139536,0.9302325581395349
332,0.691358024691358,0.5061728395061729,0.2839506172839506,0.9135802469135802
333,0.6236559139784946,0.45161290322580644,0.2903225806451613,0.967741935483871
334,0.6666666666666666,0.6086956521739131,0.21739130434782608,0.8695652173913043
335,0.6493506493506493,0.5194805194805194,0.2597402597402597,0.9090909090909091
336,0.6190476190476191,0.5476190476190477,0.2857142857142857,0.9523809523809523
337,0.6666666666666666,0.5,0.34523809523809523,0.9523809523809523
338,0.6363636363636364,0.5113636363636364,0.3181818181818182,0.9545454545454546
339,0.52,0.4666666666666667,0.26666666666666666,0.92
340,0.6511627906976745,0.4883720930232558,0.26744186046511625,0.9302325581395349
341,0.6103896103896104,0.4935064935064935,0.2987012987012987,0.8831168831168831
342,0.5540540540540541,0.4864864864864865,0.32432432432432434,0.9459459459459459
343,0.5925925925925926,0.5061728395061729,0.30864197530864196,0.9382716049382716
344,0.6578947368421053,0.5526315789473685,0.19736842105263158,0.9342105263157895
345,0.7241379310344828,0.5172413793103449,0.21839080459770116,0.9540229885057471
346,0.6626506024096386,0.5301204819277109,0.2891566265060241,0.963855421686747
347,0.7011494252873564,0.632183908045977,0.25287356321839083,0.9655172413793104
348,0.5714285714285714,0.5274725274725275,0.27472527472527475,0.9010989010989011
349,0.6625,0.5625,0.225,0.9125
350,0.5930232558139535,0.5581395348837209,0.3023255813953488,0.9418604651162791
351,0.6506024096385542,0.5783132530120482,0.3132530120481928,0.9397590361445783
352,0.7037037037037037,0.5061728395061729,0.25925925925925924,0.9753086419753086
353,0.7471264367816092,0.5977011494252874,0.367816091954023,0.9310344827586207
354,0.6164383561643836,0.589041095890411,0.2465753424657534,0.9041095890410958
355,0.5930232558139535,0.45348837209302323,0.23255813953488372,0.9302325581395349
356,0.5769230769230769,0.47435897435897434,0.32051282051282054,0.9487179487179487
357,0.6530612244897959,0.5918367346938775,0.21428571428571427,0.9591836734693877
358,0.696969696969697,0.5757575757575758,0.19696969696969696,0.8484848484848485
359,0.6027397260273972,0.547945205479452,0.3013698630136986,0.9178082191780822
360,0.6515151515151515,0.5909090909090909,0.22727272727272727,0.8181818181818182
361,0.7701149425287356,0.7011494252873564,0.1724137931034483,0.9540229885057471
362,0.6966292134831461,0.5617977528089888,0.24719101123595505,0.9438202247191011
363,0.6931818181818182,0.5681818181818182,0.26136363636363635,0.9659090909090909
364,0.6333333333333333,0.55,0.23333333333333334,0.8333333333333334
365,0.75,0.6785714285714286,0.27380952380952384,0.9880952380952381
366,0.6363636363636364,0.5324675324675324,0.3116883116883117,0.8831168831168831
367,0.6190476190476191,0.5714285714285714,0.1746031746031746,0.9206349206349206
368,0.6923076923076923,0.5897435897435898,0.2692307692307692,0.9615384615384616
369,0.7,0.6428571428571429,0.18571428571428572,0.8857142857142857
370,0.5857142857142857,0.44285714285714284,0.24285714285714285,0.8714285714285714
371,0.5,0.4186046511627907,0.19767441860465115,0.9651162790697675
372,0.6493506493506493,0.5194805194805194,0.19480519480519481,0.922077922077922
373,0.7575757575757576,0.5757575757575758,0.18181818181818182,0.8787878787878788
374,0.5783132530120482,0.5060240963855421,0.37349397590361444,0.927710843373494
375,0.7866666666666666,0.6266666666666667,0.2,0.92
376,0.7142857142857143,0.6753246753246753,0.23376623376623376,0.9090909090909091
377,0.6363636363636364,0.5584415584415584,0.35064935064935066,0.948051948051948
378,0.5671641791044776,0.5223880597014925,0.2835820895522388,0.9253731343283582
379,0.627906976744186,0.5348837209302325,0.3488372093023256,0.9534883720930233
380,0.5641025641025641,0.5512820512820513,0.2948717948717949,0.9615384615384616
381,0.5633802816901409,0.5352112676056338,0.22535211267605634,0.8591549295774648
382,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.9358974358974359
383,0.65,0.6333333333333333,0.16666666666666666,0.85
384,0.6626506024096386,0.6144578313253012,0.24096385542168675,0.9518072289156626
385,0.6923076923076923,0.5641025641025641,0.34615384615384615,0.9102564102564102
