,hebb,hebb_smooth_rate,rate,uniform
75,0.7432432432432432,0.6486486486486487,0.22972972972972974,0.7837837837837838
76,0.6666666666666666,0.6923076923076923,0.23076923076923078,0.8205128205128205
77,0.7088607594936709,0.6835443037974683,0.35443037974683544,0.7974683544303798
78,0.6941176470588235,0.611764705882353,0.3176470588235294,0.8352941176470589
79,0.6027397260273972,0.589041095890411,0.3424657534246575,0.7534246575342466
80,0.7402597402597403,0.6883116883116883,0.23376623376623376,0.8181818181818182
81,0.7373737373737373,0.6868686868686869,0.1919191919191919,0.8282828282828283
82,0.6276595744680851,0.5638297872340425,0.32978723404255317,0.8404255319148937
83,0.7073170731707317,0.6585365853658537,0.2804878048780488,0.7439024390243902
84,0.7802197802197802,0.7362637362637363,0.21978021978021978,0.8681318681318682
85,0.7058823529411765,0.6941176470588235,0.27058823529411763,0.8
86,0.7051282051282052,0.6410256410256411,0.1282051282051282,0.782051282051282
87,0.7105263157894737,0.7236842105263158,0.34210526315789475,0.8157894736842105
88,0.7142857142857143,0.5714285714285714,0.2077922077922078,0.7662337662337663
89,0.7590361445783133,0.6626506024096386,0.26506024096385544,0.8192771084337349
90,0.7012987012987013,0.6753246753246753,0.33766233766233766,0.8571428571428571
91,0.7228915662650602,0.6506024096385542,0.21686746987951808,0.8433734939759037
92,0.7619047619047619,0.6547619047619048,0.2857142857142857,0.7261904761904762
93,0.6756756756756757,0.6081081081081081,0.32432432432432434,0.7432432432432432
94,0.7536231884057971,0.6376811594202898,0.2318840579710145,0.7391304347826086
95,0.6385542168674698,0.6265060240963856,0.3614457831325301,0.7951807228915663
96,0.7564102564102564,0.7307692307692307,0.19230769230769232,0.7948717948717948
97,0.7323943661971831,0.6619718309859155,0.23943661971830985,0.7887323943661971
98,0.6987951807228916,0.7108433734939759,0.18072289156626506,0.7831325301204819
99,0.6944444444444444,0.6944444444444444,0.2222222222222222,0.75
100,0.6559139784946236,0.6344086021505376,0.3225806451612903,0.7956989247311828
101,0.7721518987341772,0.6835443037974683,0.20253164556962025,0.7721518987341772
102,0.7241379310344828,0.7126436781609196,0.25287356321839083,0.8390804597701149
103,0.7777777777777778,0.6790123456790124,0.19753086419753085,0.7901234567901234
104,0.6538461538461539,0.5769230769230769,0.21794871794871795,0.7948717948717948
105,0.7333333333333333,0.6666666666666666,0.3,0.7666666666666667
106,0.6794871794871795,0.6410256410256411,0.2692307692307692,0.782051282051282
107,0.7307692307692307,0.6923076923076923,0.2692307692307692,0.7948717948717948
108,0.6914893617021277,0.5957446808510638,0.39361702127659576,0.8297872340425532
109,0.7432432432432432,0.6621621621621622,0.22972972972972974,0.7972972972972973
110,0.7272727272727273,0.7045454545454546,0.20454545454545456,0.8068181818181818
111,0.7228915662650602,0.6626506024096386,0.24096385542168675,0.8192771084337349
112,0.7333333333333333,0.6333333333333333,0.2777777777777778,0.8444444444444444
113,0.7625,0.7,0.175,0.7
114,0.627906976744186,0.6162790697674418,0.3488372093023256,0.8488372093023255
115,0.7444444444444445,0.6666666666666666,0.25555555555555554,0.8888888888888888
116,0.6666666666666666,0.5897435897435898,0.3974358974358974,0.7948717948717948
117,0.6746987951807228,0.6626506024096386,0.27710843373493976,0.7951807228915663
118,0.7272727272727273,0.6753246753246753,0.19480519480519481,0.8311688311688312
119,0.6829268292682927,0.6341463414634146,0.2073170731707317,0.7804878048780488
120,0.788235294117647,0.6823529411764706,0.27058823529411763,0.788235294117647
121,0.6973684210526315,0.6447368421052632,0.19736842105263158,0.7763157894736842
122,0.7222222222222222,0.6666666666666666,0.2916666666666667,0.7777777777777778
123,0.6507936507936508,0.6507936507936508,0.19047619047619047,0.7301587301587301
124,0.6707317073170732,0.6463414634146342,0.2682926829268293,0.7926829268292683
125,0.7875,0.75,0.225,0.825
126,0.7619047619047619,0.7023809523809523,0.23809523809523808,0.8333333333333334
127,0.691358024691358,0.691358024691358,0.2222222222222222,0.8024691358024691
128,0.7195121951219512,0.6829268292682927,0.3170731707317073,0.8536585365853658
129,0.7142857142857143,0.6813186813186813,0.3626373626373626,0.8461538461538461
130,0.704225352112676,0.6197183098591549,0.11267605633802817,0.7183098591549296
131,0.7741935483870968,0.7096774193548387,0.27956989247311825,0.9032258064516129
132,0.7402597402597403,0.6623376623376623,0.24675324675324675,0.7272727272727273
133,0.6777777777777778,0.7,0.24444444444444444,0.8222222222222222
134,0.7349397590361446,0.7108433734939759,0.3373493975903614,0.8313253012048193
135,0.6097560975609756,0.5853658536585366,0.3902439024390244,0.7560975609756098
136,0.7282608695652174,0.6956521739130435,0.1956521739130435,0.8043478260869565
137,0.6951219512195121,0.6951219512195121,0.2682926829268293,0.8048780487804879
138,0.6875,0.6375,0.275,0.825
139,0.7325581395348837,0.6976744186046512,0.2441860465116279,0.8488372093023255
140,0.6627906976744186,0.7093023255813954,0.29069767441860467,0.8023255813953488
141,0.6666666666666666,0.64,0.30666666666666664,0.7733333333333333
142,0.6621621621621622,0.527027027027027,0.20270270270270271,0.7297297297297297
143,0.6756756756756757,0.7162162162162162,0.1891891891891892,0.7297297297297297
144,0.7076923076923077,0.5230769230769231,0.24615384615384617,0.6461538461538462
145,0.7555555555555555,0.7222222222222222,0.2777777777777778,0.8666666666666667
146,0.6455696202531646,0.620253164556962,0.20253164556962025,0.759493670886076
147,0.6493506493506493,0.6493506493506493,0.2987012987012987,0.7532467532467533
148,0.7105263157894737,0.6842105263157895,0.2631578947368421,0.8026315789473685
149,0.725,0.6875,0.2875,0.775
150,0.64,0.6133333333333333,0.25333333333333335,0.72
151,0.7088607594936709,0.5189873417721519,0.189873417721519,0.7341772151898734
152,0.6623376623376623,0.6363636363636364,0.2727272727272727,0.7532467532467533
153,0.7613636363636364,0.7045454545454546,0.19318181818181818,0.875
154,0.6547619047619048,0.6071428571428571,0.20238095238095238,0.7738095238095238
155,0.7439024390243902,0.6951219512195121,0.2073170731707317,0.8292682926829268
156,0.735632183908046,0.7011494252873564,0.2988505747126437,0.8505747126436781
157,0.7625,0.7125,0.3375,0.85
158,0.7204301075268817,0.6881720430107527,0.24731182795698925,0.8387096774193549
159,0.6911764705882353,0.6029411764705882,0.27941176470588236,0.7647058823529411
160,0.7297297297297297,0.7027027027027027,0.13513513513513514,0.7702702702702703
161,0.6623376623376623,0.6883116883116883,0.23376623376623376,0.7792207792207793
162,0.7051282051282052,0.6794871794871795,0.20512820512820512,0.717948717948718
163,0.7755102040816326,0.7040816326530612,0.23469387755102042,0.8877551020408163
164,0.7472527472527473,0.6923076923076923,0.26373626373626374,0.8241758241758241
165,0.7397260273972602,0.684931506849315,0.2191780821917808,0.7397260273972602
166,0.7209302325581395,0.6744186046511628,0.2441860465116279,0.7906976744186046
167,0.6867469879518072,0.6506024096385542,0.3253012048192771,0.8192771084337349
168,0.6712328767123288,0.6164383561643836,0.2191780821917808,0.7534246575342466
169,0.7411764705882353,0.7176470588235294,0.23529411764705882,0.8235294117647058
170,0.7051282051282052,0.6538461538461539,0.2948717948717949,0.782051282051282
171,0.6705882352941176,0.6470588235294118,0.3058823529411765,0.7647058823529411
172,0.7391304347826086,0.6413043478260869,0.25,0.8260869565217391
173,0.6883116883116883,0.6623376623376623,0.16883116883116883,0.7662337662337663
174,0.6764705882352942,0.6764705882352942,0.25,0.7794117647058824
175,0.6153846153846154,0.5769230769230769,0.24358974358974358,0.717948717948718
176,0.7604166666666666,0.71875,0.2916666666666667,0.875
177,0.7126436781609196,0.6781609195402298,0.3333333333333333,0.8160919540229885
178,0.7558139534883721,0.686046511627907,0.3023255813953488,0.813953488372093
179,0.6753246753246753,0.6363636363636364,0.19480519480519481,0.7142857142857143
180,0.7108433734939759,0.6144578313253012,0.2891566265060241,0.7590361445783133
181,0.7380952380952381,0.7380952380952381,0.23809523809523808,0.7857142857142857
182,0.6710526315789473,0.6052631578947368,0.2236842105263158,0.7763157894736842
183,0.6455696202531646,0.620253164556962,0.2911392405063291,0.810126582278481
184,0.7411764705882353,0.6588235294117647,0.3176470588235294,0.8235294117647058
185,0.6329113924050633,0.6455696202531646,0.2911392405063291,0.7215189873417721
186,0.6075949367088608,0.6582278481012658,0.3291139240506329,0.7848101265822784
187,0.7142857142857143,0.7380952380952381,0.27380952380952384,0.8095238095238095
188,0.7142857142857143,0.6233766233766234,0.3116883116883117,0.8181818181818182
189,0.7012987012987013,0.6753246753246753,0.3116883116883117,0.7922077922077922
190,0.7380952380952381,0.6904761904761905,0.3333333333333333,0.8214285714285714
191,0.6103896103896104,0.5714285714285714,0.4025974025974026,0.7922077922077922
192,0.6585365853658537,0.6341463414634146,0.2804878048780488,0.7439024390243902
193,0.6973684210526315,0.6842105263157895,0.2894736842105263,0.75
194,0.6744186046511628,0.6511627906976745,0.36046511627906974,0.8023255813953488
195,0.6060606060606061,0.48484848484848486,0.2878787878787879,0.7575757575757576
196,0.7195121951219512,0.7073170731707317,0.24390243902439024,0.7926829268292683
197,0.7307692307692307,0.6153846153846154,0.25,0.8461538461538461
198,0.7021276595744681,0.6063829787234043,0.2872340425531915,0.851063829787234
199,0.7831325301204819,0.7228915662650602,0.2891566265060241,0.8313253012048193
200,0.6756756756756757,0.5675675675675675,0.28378378378378377,0.7432432432432432
201,0.6951219512195121,0.6341463414634146,0.21951219512195122,0.8048780487804879
202,0.7205882352941176,0.6617647058823529,0.19117647058823528,0.7794117647058824
203,0.6987951807228916,0.6626506024096386,0.30120481927710846,0.8072289156626506
204,0.7209302325581395,0.6627906976744186,0.20930232558139536,0.813953488372093
205,0.654320987654321,0.6419753086419753,0.25925925925925924,0.7530864197530864
206,0.7236842105263158,0.5921052631578947,0.23684210526315788,0.8026315789473685
207,0.6060606060606061,0.5757575757575758,0.22727272727272727,0.7575757575757576
208,0.7303370786516854,0.6629213483146067,0.3707865168539326,0.8764044943820225
209,0.7466666666666667,0.6666666666666666,0.2,0.8
210,0.6515151515151515,0.6212121212121212,0.3181818181818182,0.7727272727272727
211,0.7849462365591398,0.6774193548387096,0.17204301075268819,0.7741935483870968
212,0.65,0.6333333333333333,0.13333333333333333,0.65
213,0.7439024390243902,0.7195121951219512,0.1951219512195122,0.8048780487804879
214,0.6296296296296297,0.6481481481481481,0.12962962962962962,0.6481481481481481
215,0.6835443037974683,0.5949367088607594,0.22784810126582278,0.810126582278481
216,0.7,0.5571428571428572,0.2,0.8
217,0.7045454545454546,0.6931818181818182,0.38636363636363635,0.8522727272727273
218,0.735632183908046,0.6666666666666666,0.27586206896551724,0.8275862068965517
219,0.7659574468085106,0.723404255319149,0.23404255319148937,0.851063829787234
220,0.7840909090909091,0.6818181818181818,0.22727272727272727,0.8181818181818182
221,0.7934782608695652,0.6413043478260869,0.17391304347826086,0.8369565217391305
222,0.7058823529411765,0.7058823529411765,0.32941176470588235,0.8470588235294118
223,0.6707317073170732,0.6341463414634146,0.32926829268292684,0.8780487804878049
224,0.7738095238095238,0.7857142857142857,0.21428571428571427,0.8214285714285714
225,0.6081081081081081,0.581081081081081,0.2702702702702703,0.6891891891891891
226,0.7424242424242424,0.7121212121212122,0.22727272727272727,0.8181818181818182
227,0.69,0.56,0.27,0.84
228,0.7195121951219512,0.6829268292682927,0.23170731707317074,0.7926829268292683
229,0.6617647058823529,0.6470588235294118,0.19117647058823528,0.7205882352941176
230,0.5409836065573771,0.5573770491803278,0.2459016393442623,0.6557377049180327
231,0.7446808510638298,0.6808510638297872,0.24468085106382978,0.8297872340425532
232,0.7727272727272727,0.7045454545454546,0.3522727272727273,0.8636363636363636
233,0.75,0.6704545454545454,0.25,0.8522727272727273
234,0.7666666666666667,0.7444444444444445,0.3,0.8666666666666667
235,0.7397260273972602,0.6301369863013698,0.2328767123287671,0.726027397260274
236,0.7317073170731707,0.6829268292682927,0.24390243902439024,0.7560975609756098
237,0.6790123456790124,0.5925925925925926,0.38271604938271603,0.7777777777777778
238,0.6301369863013698,0.6712328767123288,0.2328767123287671,0.7397260273972602
239,0.6282051282051282,0.5641025641025641,0.2692307692307692,0.7435897435897436
240,0.6818181818181818,0.625,0.29545454545454547,0.7954545454545454
241,0.7674418604651163,0.7093023255813954,0.22093023255813954,0.8255813953488372
242,0.5949367088607594,0.569620253164557,0.3291139240506329,0.7088607594936709
243,0.6883116883116883,0.6623376623376623,0.23376623376623376,0.7922077922077922
244,0.65,0.5375,0.35,0.7
245,0.6875,0.6145833333333334,0.28125,0.8333333333333334
246,0.7236842105263158,0.6447368421052632,0.2631578947368421,0.7894736842105263
247,0.6753246753246753,0.6623376623376623,0.15584415584415584,0.7792207792207793
248,0.676923076923077,0.5538461538461539,0.27692307692307694,0.7846153846153846
249,0.6621621621621622,0.5675675675675675,0.2972972972972973,0.7702702702702703
250,0.647887323943662,0.6197183098591549,0.2112676056338028,0.7887323943661971
251,0.6666666666666666,0.5729166666666666,0.34375,0.8541666666666666
252,0.7088607594936709,0.6455696202531646,0.3291139240506329,0.7974683544303798
253,0.7317073170731707,0.6707317073170732,0.14634146341463414,0.7926829268292683
254,0.7471264367816092,0.7011494252873564,0.16091954022988506,0.7931034482758621
255,0.7472527472527473,0.7142857142857143,0.26373626373626374,0.8351648351648352
256,0.620253164556962,0.6075949367088608,0.21518987341772153,0.810126582278481
257,0.7553191489361702,0.6595744680851063,0.3404255319148936,0.8617021276595744
258,0.7108433734939759,0.6746987951807228,0.25301204819277107,0.8433734939759037
259,0.6527777777777778,0.6527777777777778,0.20833333333333334,0.75
260,0.6266666666666667,0.5466666666666666,0.21333333333333335,0.7733333333333333
261,0.6582278481012658,0.6835443037974683,0.25316455696202533,0.759493670886076
262,0.6951219512195121,0.6829268292682927,0.24390243902439024,0.7317073170731707
263,0.5921052631578947,0.5526315789473685,0.2236842105263158,0.7105263157894737
264,0.7108433734939759,0.6265060240963856,0.30120481927710846,0.8192771084337349
265,0.7246376811594203,0.6521739130434783,0.2318840579710145,0.7971014492753623
266,0.5466666666666666,0.5066666666666667,0.21333333333333335,0.68
267,0.7368421052631579,0.6578947368421053,0.23684210526315788,0.7763157894736842
268,0.6875,0.675,0.2625,0.7875
269,0.7083333333333334,0.6979166666666666,0.3333333333333333,0.8854166666666666
270,0.7241379310344828,0.735632183908046,0.3103448275862069,0.8505747126436781
271,0.6853932584269663,0.6966292134831461,0.4044943820224719,0.8314606741573034
272,0.6944444444444444,0.7361111111111112,0.25,0.6805555555555556
273,0.6666666666666666,0.7023809523809523,0.32142857142857145,0.7976190476190477
274,0.6756756756756757,0.6216216216216216,0.2972972972972973,0.7702702702702703
275,0.6588235294117647,0.6,0.27058823529411763,0.7647058823529411
276,0.7108433734939759,0.7228915662650602,0.2891566265060241,0.8192771084337349
277,0.7692307692307693,0.6923076923076923,0.23076923076923078,0.8205128205128205
278,0.647887323943662,0.6056338028169014,0.29577464788732394,0.7464788732394366
279,0.6875,0.609375,0.21875,0.71875
280,0.776595744680851,0.776595744680851,0.26595744680851063,0.8191489361702128
281,0.6197183098591549,0.5070422535211268,0.19718309859154928,0.7746478873239436
282,0.6867469879518072,0.6506024096385542,0.21686746987951808,0.7590361445783133
283,0.7294117647058823,0.6823529411764706,0.24705882352941178,0.8117647058823529
284,0.7628865979381443,0.7525773195876289,0.25773195876288657,0.845360824742268
285,0.7333333333333333,0.7555555555555555,0.26666666666666666,0.8333333333333334
286,0.7088607594936709,0.569620253164557,0.24050632911392406,0.7974683544303798
287,0.6463414634146342,0.5975609756097561,0.2682926829268293,0.7804878048780488
288,0.7625,0.7375,0.2,0.8125
289,0.6966292134831461,0.6292134831460674,0.2696629213483146,0.8314606741573034
290,0.6231884057971014,0.5362318840579711,0.2318840579710145,0.7246376811594203
291,0.6025641025641025,0.5897435897435898,0.28205128205128205,0.7564102564102564
292,0.676056338028169,0.6338028169014085,0.16901408450704225,0.7323943661971831
293,0.6268656716417911,0.6119402985074627,0.2835820895522388,0.7910447761194029
294,0.7051282051282052,0.7051282051282052,0.19230769230769232,0.8076923076923077
295,0.7659574468085106,0.723404255319149,0.26595744680851063,0.851063829787234
296,0.7241379310344828,0.7011494252873564,0.21839080459770116,0.8390804597701149
297,0.7469879518072289,0.6746987951807228,0.2891566265060241,0.7831325301204819
298,0.6477272727272727,0.6590909090909091,0.3068181818181818,0.7840909090909091
299,0.7017543859649122,0.6491228070175439,0.24561403508771928,0.6842105263157895
300,0.7184466019417476,0.6796116504854369,0.27184466019417475,0.8737864077669902
301,0.6153846153846154,0.5769230769230769,0.2564102564102564,0.7564102564102564
302,0.74,0.66,0.33,0.85
303,0.6375,0.6375,0.2375,0.7875
304,0.7435897435897436,0.717948717948718,0.20512820512820512,0.782051282051282
305,0.6376811594202898,0.5797101449275363,0.21739130434782608,0.6956521739130435
306,0.6666666666666666,0.6666666666666666,0.2463768115942029,0.7971014492753623
307,0.7011494252873564,0.7011494252873564,0.2413793103448276,0.8045977011494253
308,0.6212121212121212,0.5909090909090909,0.21212121212121213,0.7121212121212122
309,0.7252747252747253,0.6483516483516484,0.2967032967032967,0.8021978021978022
310,0.578125,0.546875,0.265625,0.625
311,0.6702127659574468,0.6170212765957447,0.3404255319148936,0.8617021276595744
312,0.7058823529411765,0.7156862745098039,0.22549019607843138,0.8823529411764706
313,0.5972222222222222,0.6527777777777778,0.20833333333333334,0.7361111111111112
314,0.7553191489361702,0.6702127659574468,0.32978723404255317,0.851063829787234
315,0.72,0.6,0.26666666666666666,0.7733333333333333
316,0.6865671641791045,0.5522388059701493,0.16417910447761194,0.6417910447761194
317,0.676923076923077,0.6307692307692307,0.2923076923076923,0.7692307692307693
318,0.5666666666666667,0.5833333333333334,0.18333333333333332,0.6666666666666666
319,0.7065217391304348,0.717391304347826,0.33695652173913043,0.8478260869565217
320,0.6712328767123288,0.6301369863013698,0.3424657534246575,0.726027397260274
321,0.676923076923077,0.5846153846153846,0.13846153846153847,0.7538461538461538
322,0.7105263157894737,0.7368421052631579,0.17105263157894737,0.7894736842105263
323,0.6333333333333333,0.6222222222222222,0.34444444444444444,0.8222222222222222
324,0.7066666666666667,0.6666666666666666,0.16,0.76
325,0.7205882352941176,0.6029411764705882,0.19117647058823528,0.8382352941176471
326,0.7037037037037037,0.6666666666666666,0.2716049382716049,0.7530864197530864
327,0.647887323943662,0.6197183098591549,0.323943661971831,0.8028169014084507
328,0.717948717948718,0.6666666666666666,0.16666666666666666,0.7948717948717948
329,0.7065217391304348,0.6630434782608695,0.1956521739130435,0.7934782608695652
330,0.7195121951219512,0.6707317073170732,0.21951219512195122,0.7926829268292683
331,0.7325581395348837,0.6744186046511628,0.2558139534883721,0.7441860465116279
332,0.6790123456790124,0.6419753086419753,0.345679012345679,0.7654320987654321
333,0.7741935483870968,0.6881720430107527,0.23655913978494625,0.8387096774193549
334,0.6376811594202898,0.6086956521739131,0.3188405797101449,0.7681159420289855
335,0.6883116883116883,0.6363636363636364,0.38961038961038963,0.7792207792207793
336,0.6904761904761905,0.7023809523809523,0.30952380952380953,0.8095238095238095
337,0.75,0.75,0.23809523809523808,0.8214285714285714
338,0.6818181818181818,0.6363636363636364,0.26136363636363635,0.8295454545454546
339,0.5866666666666667,0.5333333333333333,0.36,0.7866666666666666
340,0.6162790697674418,0.5116279069767442,0.26744186046511625,0.8255813953488372
341,0.6493506493506493,0.6233766233766234,0.3246753246753247,0.8571428571428571
342,0.6486486486486487,0.5135135135135135,0.3108108108108108,0.7432432432432432
343,0.654320987654321,0.7160493827160493,0.2345679012345679,0.8148148148148148
344,0.6578947368421053,0.6578947368421053,0.25,0.7763157894736842
345,0.6896551724137931,0.632183908045977,0.3103448275862069,0.8160919540229885
346,0.6265060240963856,0.6506024096385542,0.30120481927710846,0.8313253012048193
347,0.7586206896551724,0.6666666666666666,0.20689655172413793,0.8045977011494253
348,0.6703296703296703,0.7032967032967034,0.32967032967032966,0.8461538461538461
349,0.725,0.6125,0.2125,0.825
350,0.5813953488372093,0.5813953488372093,0.4069767441860465,0.8255813953488372
351,0.6746987951807228,0.6265060240963856,0.1927710843373494,0.8192771084337349
352,0.5802469135802469,0.6049382716049383,0.20987654320987653,0.8148148148148148
353,0.7241379310344828,0.6896551724137931,0.22988505747126436,0.7586206896551724
354,0.6986301369863014,0.6575342465753424,0.1780821917808219,0.726027397260274
355,0.6511627906976745,0.627906976744186,0.313953488372093,0.813953488372093
356,0.6666666666666666,0.6794871794871795,0.19230769230769232,0.782051282051282
357,0.8163265306122449,0.7040816326530612,0.17346938775510204,0.8061224489795918
358,0.6060606060606061,0.6060606060606061,0.10606060606060606,0.6666666666666666
359,0.7534246575342466,0.726027397260274,0.2602739726027397,0.8356164383561644
360,0.6515151515151515,0.5757575757575758,0.19696969696969696,0.7424242424242424
361,0.7471264367816092,0.7241379310344828,0.16091954022988506,0.7816091954022989
362,0.6966292134831461,0.5842696629213483,0.2808988764044944,0.8314606741573034
363,0.7159090909090909,0.6818181818181818,0.2840909090909091,0.8636363636363636
364,0.5166666666666667,0.48333333333333334,0.25,0.6666666666666666
365,0.7261904761904762,0.6904761904761905,0.27380952380952384,0.7857142857142857
366,0.6883116883116883,0.6363636363636364,0.24675324675324675,0.7532467532467533
367,0.6349206349206349,0.6031746031746031,0.19047619047619047,0.6984126984126984
368,0.6538461538461539,0.6282051282051282,0.3076923076923077,0.7692307692307693
369,0.6571428571428571,0.7428571428571429,0.17142857142857143,0.6857142857142857
370,0.6,0.5142857142857142,0.24285714285714285,0.6857142857142857
371,0.6511627906976745,0.5697674418604651,0.313953488372093,0.872093023255814
372,0.6233766233766234,0.5974025974025974,0.16883116883116883,0.7662337662337663
373,0.6666666666666666,0.6212121212121212,0.13636363636363635,0.6818181818181818
374,0.7108433734939759,0.6867469879518072,0.26506024096385544,0.8192771084337349
375,0.7066666666666667,0.68,0.18666666666666668,0.7333333333333333
376,0.7532467532467533,0.7012987012987013,0.22077922077922077,0.7792207792207793
377,0.6493506493506493,0.6623376623376623,0.24675324675324675,0.8181818181818182
378,0.5671641791044776,0.6119402985074627,0.23880597014925373,0.7313432835820896
379,0.872093023255814,0.8372093023255814,0.23255813953488372,0.872093023255814
380,0.6538461538461539,0.5641025641025641,0.2948717948717949,0.8589743589743589
381,0.6901408450704225,0.6338028169014085,0.30985915492957744,0.7887323943661971
382,0.7435897435897436,0.6666666666666666,0.24358974358974358,0.782051282051282
383,0.5833333333333334,0.5166666666666667,0.23333333333333334,0.5666666666666667
384,0.7590361445783133,0.6506024096385542,0.25301204819277107,0.8433734939759037
