,hebb,hebb_smooth_rate,rate,uniform
92,0.2619047619047619,0.2261904761904762,0.17857142857142858,0.32142857142857145
93,0.3108108108108108,0.21621621621621623,0.20270270270270271,0.35135135135135137
94,0.2463768115942029,0.2753623188405797,0.10144927536231885,0.30434782608695654
95,0.2891566265060241,0.27710843373493976,0.27710843373493976,0.3614457831325301
96,0.2948717948717949,0.23076923076923078,0.11538461538461539,0.28205128205128205
97,0.4507042253521127,0.4084507042253521,0.19718309859154928,0.43661971830985913
98,0.2891566265060241,0.26506024096385544,0.12048192771084337,0.3493975903614458
99,0.2638888888888889,0.3055555555555556,0.125,0.2222222222222222
100,0.34408602150537637,0.3225806451612903,0.27956989247311825,0.44086021505376344
101,0.21518987341772153,0.26582278481012656,0.10126582278481013,0.24050632911392406
102,0.2413793103448276,0.26436781609195403,0.1839080459770115,0.28735632183908044
103,0.41975308641975306,0.38271604938271603,0.18518518518518517,0.3950617283950617
104,0.24358974358974358,0.19230769230769232,0.1794871794871795,0.24358974358974358
105,0.4111111111111111,0.4,0.2222222222222222,0.4888888888888889
106,0.32051282051282054,0.3076923076923077,0.20512820512820512,0.34615384615384615
107,0.34615384615384615,0.24358974358974358,0.16666666666666666,0.3717948717948718
108,0.3723404255319149,0.30851063829787234,0.2765957446808511,0.5
109,0.4189189189189189,0.40540540540540543,0.1891891891891892,0.4594594594594595
110,0.3522727272727273,0.36363636363636365,0.18181818181818182,0.4318181818181818
111,0.39759036144578314,0.40963855421686746,0.1927710843373494,0.43373493975903615
112,0.32222222222222224,0.2222222222222222,0.2222222222222222,0.32222222222222224
113,0.3375,0.35,0.0625,0.2625
114,0.313953488372093,0.2558139534883721,0.20930232558139536,0.4069767441860465
115,0.37777777777777777,0.34444444444444444,0.16666666666666666,0.5333333333333333
116,0.2564102564102564,0.28205128205128205,0.2564102564102564,0.4230769230769231
117,0.26506024096385544,0.26506024096385544,0.1927710843373494,0.3493975903614458
118,0.35064935064935066,0.2857142857142857,0.15584415584415584,0.37662337662337664
119,0.4024390243902439,0.34146341463414637,0.17073170731707318,0.43902439024390244
120,0.4,0.32941176470588235,0.2235294117647059,0.4588235294117647
121,0.3026315789473684,0.32894736842105265,0.07894736842105263,0.3026315789473684
122,0.2361111111111111,0.2222222222222222,0.1388888888888889,0.2777777777777778
123,0.36507936507936506,0.36507936507936506,0.14285714285714285,0.36507936507936506
124,0.2682926829268293,0.24390243902439024,0.1951219512195122,0.32926829268292684
125,0.325,0.325,0.15,0.325
126,0.30952380952380953,0.2976190476190476,0.19047619047619047,0.35714285714285715
127,0.25925925925925924,0.2716049382716049,0.12345679012345678,0.30864197530864196
128,0.32926829268292684,0.3170731707317073,0.21951219512195122,0.4146341463414634
129,0.2857142857142857,0.3076923076923077,0.26373626373626374,0.4065934065934066
130,0.36619718309859156,0.29577464788732394,0.08450704225352113,0.4647887323943662
131,0.3225806451612903,0.3333333333333333,0.1827956989247312,0.3655913978494624
132,0.33766233766233766,0.33766233766233766,0.15584415584415584,0.33766233766233766
133,0.36666666666666664,0.37777777777777777,0.2111111111111111,0.5111111111111111
134,0.2891566265060241,0.30120481927710846,0.26506024096385544,0.39759036144578314
135,0.25609756097560976,0.3048780487804878,0.2926829268292683,0.4024390243902439
136,0.391304347826087,0.30434782608695654,0.13043478260869565,0.3695652173913043
137,0.2804878048780488,0.2804878048780488,0.17073170731707318,0.32926829268292684
138,0.275,0.275,0.2,0.3125
139,0.32558139534883723,0.27906976744186046,0.1744186046511628,0.313953488372093
140,0.3372093023255814,0.43023255813953487,0.19767441860465115,0.46511627906976744
141,0.24,0.2,0.2,0.32
142,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.2702702702702703
143,0.21621621621621623,0.1891891891891892,0.0945945945945946,0.21621621621621623
144,0.3076923076923077,0.24615384615384617,0.15384615384615385,0.36923076923076925
145,0.37777777777777777,0.34444444444444444,0.17777777777777778,0.3888888888888889
146,0.27848101265822783,0.31645569620253167,0.16455696202531644,0.379746835443038
147,0.2597402597402597,0.2727272727272727,0.18181818181818182,0.3246753246753247
148,0.40789473684210525,0.40789473684210525,0.23684210526315788,0.34210526315789475
149,0.3125,0.325,0.1875,0.3875
150,0.26666666666666666,0.25333333333333335,0.16,0.30666666666666664
151,0.379746835443038,0.31645569620253167,0.16455696202531644,0.45569620253164556
152,0.3246753246753247,0.2727272727272727,0.16883116883116883,0.3246753246753247
153,0.3977272727272727,0.3409090909090909,0.13636363636363635,0.375
154,0.27380952380952384,0.21428571428571427,0.16666666666666666,0.30952380952380953
155,0.43902439024390244,0.3902439024390244,0.14634146341463414,0.45121951219512196
156,0.3793103448275862,0.3563218390804598,0.20689655172413793,0.3793103448275862
157,0.3125,0.3375,0.175,0.4125
158,0.40860215053763443,0.41935483870967744,0.1827956989247312,0.4731182795698925
159,0.3088235294117647,0.3088235294117647,0.11764705882352941,0.3235294117647059
160,0.2702702702702703,0.22972972972972974,0.08108108108108109,0.33783783783783783
161,0.23376623376623376,0.18181818181818182,0.12987012987012986,0.24675324675324675
162,0.19230769230769232,0.1794871794871795,0.1282051282051282,0.24358974358974358
163,0.35714285714285715,0.3163265306122449,0.16326530612244897,0.35714285714285715
164,0.34065934065934067,0.3516483516483517,0.2087912087912088,0.4175824175824176
165,0.3561643835616438,0.273972602739726,0.1232876712328767,0.273972602739726
166,0.4186046511627907,0.32558139534883723,0.13953488372093023,0.4186046511627907
167,0.26506024096385544,0.26506024096385544,0.21686746987951808,0.3373493975903614
168,0.2602739726027397,0.273972602739726,0.1506849315068493,0.3424657534246575
169,0.3058823529411765,0.32941176470588235,0.17647058823529413,0.36470588235294116
170,0.3717948717948718,0.3717948717948718,0.1794871794871795,0.47435897435897434
171,0.29411764705882354,0.23529411764705882,0.18823529411764706,0.36470588235294116
172,0.2608695652173913,0.29347826086956524,0.14130434782608695,0.2717391304347826
173,0.3116883116883117,0.2597402597402597,0.1038961038961039,0.2987012987012987
174,0.17647058823529413,0.19117647058823528,0.10294117647058823,0.17647058823529413
175,0.28205128205128205,0.32051282051282054,0.1282051282051282,0.28205128205128205
176,0.375,0.3333333333333333,0.19791666666666666,0.3541666666666667
177,0.3793103448275862,0.3218390804597701,0.22988505747126436,0.40229885057471265
178,0.3488372093023256,0.36046511627906974,0.18604651162790697,0.4069767441860465
179,0.35064935064935066,0.2727272727272727,0.15584415584415584,0.4025974025974026
180,0.3373493975903614,0.27710843373493976,0.1927710843373494,0.3373493975903614
181,0.44047619047619047,0.38095238095238093,0.15476190476190477,0.40476190476190477
182,0.21052631578947367,0.15789473684210525,0.11842105263157894,0.23684210526315788
183,0.22784810126582278,0.25316455696202533,0.16455696202531644,0.25316455696202533
184,0.4235294117647059,0.38823529411764707,0.24705882352941178,0.4588235294117647
185,0.3291139240506329,0.35443037974683544,0.189873417721519,0.34177215189873417
186,0.26582278481012656,0.2911392405063291,0.22784810126582278,0.3670886075949367
187,0.35714285714285715,0.4523809523809524,0.21428571428571427,0.47619047619047616
188,0.3246753246753247,0.24675324675324675,0.22077922077922077,0.36363636363636365
189,0.24675324675324675,0.24675324675324675,0.2077922077922078,0.2727272727272727
190,0.30952380952380953,0.27380952380952384,0.19047619047619047,0.35714285714285715
191,0.24675324675324675,0.2987012987012987,0.2857142857142857,0.37662337662337664
192,0.3170731707317073,0.24390243902439024,0.2073170731707317,0.3902439024390244
193,0.2631578947368421,0.3026315789473684,0.2236842105263158,0.42105263157894735
194,0.3953488372093023,0.3953488372093023,0.2441860465116279,0.4069767441860465
195,0.25757575757575757,0.18181818181818182,0.16666666666666666,0.2727272727272727
196,0.25609756097560976,0.2926829268292683,0.17073170731707318,0.3170731707317073
197,0.38461538461538464,0.34615384615384615,0.20192307692307693,0.4519230769230769
198,0.39361702127659576,0.2765957446808511,0.2127659574468085,0.5106382978723404
199,0.37349397590361444,0.30120481927710846,0.20481927710843373,0.4578313253012048
200,0.28378378378378377,0.1891891891891892,0.1891891891891892,0.21621621621621623
201,0.35365853658536583,0.32926829268292684,0.17073170731707318,0.36585365853658536
202,0.20588235294117646,0.22058823529411764,0.1323529411764706,0.25
203,0.26506024096385544,0.25301204819277107,0.21686746987951808,0.3614457831325301
204,0.38372093023255816,0.3953488372093023,0.08139534883720931,0.26744186046511625
205,0.2716049382716049,0.2839506172839506,0.13580246913580246,0.2962962962962963
206,0.2894736842105263,0.2236842105263158,0.14473684210526316,0.35526315789473684
207,0.3939393939393939,0.3484848484848485,0.15151515151515152,0.45454545454545453
208,0.30337078651685395,0.30337078651685395,0.29213483146067415,0.43820224719101125
209,0.4266666666666667,0.4,0.14666666666666667,0.44
210,0.25757575757575757,0.25757575757575757,0.16666666666666666,0.3333333333333333
211,0.43010752688172044,0.3118279569892473,0.13978494623655913,0.43010752688172044
212,0.2833333333333333,0.25,0.08333333333333333,0.25
213,0.45121951219512196,0.43902439024390244,0.13414634146341464,0.45121951219512196
214,0.2777777777777778,0.25925925925925924,0.07407407407407407,0.16666666666666666
215,0.20253164556962025,0.21518987341772153,0.11392405063291139,0.27848101265822783
216,0.17142857142857143,0.15714285714285714,0.12857142857142856,0.22857142857142856
217,0.3409090909090909,0.26136363636363635,0.32954545454545453,0.4090909090909091
218,0.3793103448275862,0.3563218390804598,0.20689655172413793,0.42528735632183906
219,0.44680851063829785,0.44680851063829785,0.18085106382978725,0.48936170212765956
220,0.3409090909090909,0.2840909090909091,0.13636363636363635,0.3068181818181818
221,0.43478260869565216,0.34782608695652173,0.11956521739130435,0.4673913043478261
222,0.36470588235294116,0.32941176470588235,0.25882352941176473,0.3764705882352941
223,0.34146341463414637,0.32926829268292684,0.25609756097560976,0.4024390243902439
224,0.4523809523809524,0.44047619047619047,0.20238095238095238,0.4880952380952381
225,0.22972972972972974,0.17567567567567569,0.16216216216216217,0.25675675675675674
226,0.3333333333333333,0.2878787878787879,0.18181818181818182,0.2878787878787879
227,0.26,0.2,0.18,0.32
228,0.3048780487804878,0.35365853658536583,0.13414634146341464,0.3048780487804878
229,0.25,0.22058823529411764,0.14705882352941177,0.23529411764705882
230,0.14754098360655737,0.21311475409836064,0.16393442622950818,0.22950819672131148
231,0.2872340425531915,0.2553191489361702,0.14893617021276595,0.39361702127659576
232,0.38636363636363635,0.38636363636363635,0.23863636363636365,0.4090909090909091
233,0.36363636363636365,0.3977272727272727,0.1590909090909091,0.38636363636363635
234,0.35555555555555557,0.34444444444444444,0.16666666666666666,0.3333333333333333
235,0.3698630136986301,0.2465753424657534,0.136986301369863,0.3150684931506849
236,0.35365853658536583,0.2804878048780488,0.15853658536585366,0.4024390243902439
237,0.41975308641975306,0.38271604938271603,0.2839506172839506,0.4444444444444444
238,0.2465753424657534,0.2602739726027397,0.136986301369863,0.3287671232876712
239,0.21794871794871795,0.20512820512820512,0.1794871794871795,0.34615384615384615
240,0.26136363636363635,0.26136363636363635,0.14772727272727273,0.38636363636363635
241,0.32558139534883723,0.313953488372093,0.13953488372093023,0.3488372093023256
242,0.21518987341772153,0.3037974683544304,0.189873417721519,0.3291139240506329
243,0.2597402597402597,0.2857142857142857,0.16883116883116883,0.22077922077922077
244,0.25,0.25,0.1875,0.325
245,0.3854166666666667,0.3229166666666667,0.2708333333333333,0.5729166666666666
246,0.32894736842105265,0.3815789473684211,0.21052631578947367,0.3815789473684211
247,0.2987012987012987,0.23376623376623376,0.1038961038961039,0.23376623376623376
248,0.24615384615384617,0.26153846153846155,0.07692307692307693,0.26153846153846155
249,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.22972972972972974
250,0.28169014084507044,0.29577464788732394,0.16901408450704225,0.2535211267605634
251,0.2916666666666667,0.3020833333333333,0.25,0.5520833333333334
252,0.35443037974683544,0.3291139240506329,0.22784810126582278,0.3924050632911392
253,0.3170731707317073,0.3048780487804878,0.08536585365853659,0.4024390243902439
254,0.28735632183908044,0.3103448275862069,0.08045977011494253,0.3333333333333333
255,0.2857142857142857,0.21978021978021978,0.1978021978021978,0.27472527472527475
256,0.20253164556962025,0.20253164556962025,0.17721518987341772,0.3291139240506329
257,0.4574468085106383,0.4148936170212766,0.19148936170212766,0.44680851063829785
258,0.3493975903614458,0.3373493975903614,0.1927710843373494,0.37349397590361444
259,0.3333333333333333,0.3194444444444444,0.19444444444444445,0.4861111111111111
260,0.29333333333333333,0.24,0.13333333333333333,0.28
261,0.2911392405063291,0.26582278481012656,0.13924050632911392,0.3037974683544304
262,0.21951219512195122,0.25609756097560976,0.17073170731707318,0.3170731707317073
263,0.21052631578947367,0.21052631578947367,0.11842105263157894,0.27631578947368424
264,0.3855421686746988,0.3253012048192771,0.2289156626506024,0.4578313253012048
265,0.391304347826087,0.34782608695652173,0.15942028985507245,0.37681159420289856
266,0.29333333333333333,0.21333333333333335,0.12,0.29333333333333333
267,0.3684210526315789,0.3157894736842105,0.17105263157894737,0.35526315789473684
268,0.3,0.3125,0.1625,0.3125
269,0.2604166666666667,0.3333333333333333,0.23958333333333334,0.4375
270,0.42528735632183906,0.41379310344827586,0.19540229885057472,0.40229885057471265
271,0.2696629213483146,0.2808988764044944,0.29213483146067415,0.34831460674157305
272,0.3055555555555556,0.3333333333333333,0.16666666666666666,0.3472222222222222
273,0.25,0.2619047619047619,0.19047619047619047,0.3333333333333333
274,0.17567567567567569,0.2702702702702703,0.1891891891891892,0.3108108108108108
275,0.3411764705882353,0.32941176470588235,0.21176470588235294,0.4117647058823529
276,0.27710843373493976,0.3493975903614458,0.1927710843373494,0.3493975903614458
277,0.3974358974358974,0.358974358974359,0.1794871794871795,0.3717948717948718
278,0.23943661971830985,0.23943661971830985,0.18309859154929578,0.28169014084507044
279,0.40625,0.296875,0.171875,0.328125
280,0.2765957446808511,0.2978723404255319,0.20212765957446807,0.3617021276595745
281,0.28169014084507044,0.23943661971830985,0.15492957746478872,0.352112676056338
282,0.3132530120481928,0.3373493975903614,0.1566265060240964,0.39759036144578314
283,0.25882352941176473,0.3058823529411765,0.10588235294117647,0.29411764705882354
284,0.38144329896907214,0.3917525773195876,0.15463917525773196,0.38144329896907214
285,0.3888888888888889,0.37777777777777777,0.2,0.4444444444444444
286,0.2911392405063291,0.21518987341772153,0.16455696202531644,0.3670886075949367
287,0.24390243902439024,0.17073170731707318,0.1951219512195122,0.3048780487804878
288,0.325,0.2875,0.175,0.3875
289,0.3258426966292135,0.2808988764044944,0.25842696629213485,0.48314606741573035
290,0.18840579710144928,0.18840579710144928,0.14492753623188406,0.2608695652173913
291,0.3333333333333333,0.3076923076923077,0.1794871794871795,0.38461538461538464
292,0.23943661971830985,0.19718309859154928,0.11267605633802817,0.29577464788732394
293,0.3582089552238806,0.3880597014925373,0.208955223880597,0.43283582089552236
294,0.21794871794871795,0.21794871794871795,0.14102564102564102,0.23076923076923078
295,0.48936170212765956,0.46808510638297873,0.18085106382978725,0.574468085106383
296,0.3563218390804598,0.3563218390804598,0.20689655172413793,0.3448275862068966
297,0.3373493975903614,0.3373493975903614,0.1927710843373494,0.42168674698795183
298,0.2840909090909091,0.3068181818181818,0.18181818181818182,0.3409090909090909
299,0.2982456140350877,0.22807017543859648,0.15789473684210525,0.2982456140350877
300,0.46601941747572817,0.4174757281553398,0.21359223300970873,0.5145631067961165
301,0.20512820512820512,0.21794871794871795,0.14102564102564102,0.24358974358974358
302,0.39,0.36,0.31,0.45
303,0.2375,0.225,0.1625,0.2375
304,0.23076923076923078,0.23076923076923078,0.14102564102564102,0.2564102564102564
305,0.37681159420289856,0.3333333333333333,0.14492753623188406,0.36231884057971014
306,0.37681159420289856,0.3333333333333333,0.2028985507246377,0.4057971014492754
307,0.39080459770114945,0.39080459770114945,0.19540229885057472,0.45977011494252873
308,0.36363636363636365,0.2878787878787879,0.10606060606060606,0.2878787878787879
309,0.25274725274725274,0.21978021978021978,0.2087912087912088,0.3956043956043956
310,0.21875,0.203125,0.171875,0.234375
311,0.3617021276595745,0.3617021276595745,0.26595744680851063,0.5106382978723404
312,0.47058823529411764,0.46078431372549017,0.20588235294117646,0.5686274509803921
313,0.20833333333333334,0.18055555555555555,0.05555555555555555,0.18055555555555555
314,0.35106382978723405,0.2765957446808511,0.2765957446808511,0.39361702127659576
315,0.21333333333333335,0.22666666666666666,0.14666666666666667,0.32
316,0.23880597014925373,0.16417910447761194,0.13432835820895522,0.31343283582089554
317,0.18461538461538463,0.23076923076923078,0.2,0.23076923076923078
318,0.3333333333333333,0.2833333333333333,0.11666666666666667,0.31666666666666665
319,0.30434782608695654,0.25,0.1956521739130435,0.33695652173913043
320,0.2328767123287671,0.1917808219178082,0.2054794520547945,0.2328767123287671
321,0.2923076923076923,0.3384615384615385,0.12307692307692308,0.4153846153846154
322,0.35526315789473684,0.40789473684210525,0.06578947368421052,0.32894736842105265
323,0.25555555555555554,0.2777777777777778,0.2111111111111111,0.34444444444444444
324,0.3466666666666667,0.37333333333333335,0.14666666666666667,0.38666666666666666
325,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.25
326,0.2839506172839506,0.3333333333333333,0.18518518518518517,0.30864197530864196
327,0.18309859154929578,0.22535211267605634,0.09859154929577464,0.18309859154929578
328,0.19230769230769232,0.19230769230769232,0.08974358974358974,0.2564102564102564
329,0.30434782608695654,0.3695652173913043,0.15217391304347827,0.391304347826087
330,0.43902439024390244,0.36585365853658536,0.14634146341463414,0.4024390243902439
331,0.3023255813953488,0.32558139534883723,0.16279069767441862,0.38372093023255816
332,0.3950617283950617,0.345679012345679,0.2222222222222222,0.3950617283950617
333,0.43010752688172044,0.3978494623655914,0.1935483870967742,0.5053763440860215
334,0.3188405797101449,0.2753623188405797,0.21739130434782608,0.37681159420289856
335,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
336,0.21428571428571427,0.2619047619047619,0.16666666666666666,0.30952380952380953
337,0.36904761904761907,0.30952380952380953,0.15476190476190477,0.36904761904761907
338,0.2840909090909091,0.25,0.14772727272727273,0.3977272727272727
339,0.13333333333333333,0.14666666666666667,0.18666666666666668,0.24
340,0.2441860465116279,0.16279069767441862,0.1744186046511628,0.29069767441860467
341,0.2987012987012987,0.3116883116883117,0.23376623376623376,0.33766233766233766
342,0.2972972972972973,0.25675675675675674,0.16216216216216217,0.2972972972972973
343,0.24691358024691357,0.25925925925925924,0.16049382716049382,0.32098765432098764
344,0.25,0.25,0.11842105263157894,0.27631578947368424
345,0.3793103448275862,0.3333333333333333,0.22988505747126436,0.41379310344827586
346,0.27710843373493976,0.30120481927710846,0.1686746987951807,0.37349397590361444
347,0.25287356321839083,0.1839080459770115,0.11494252873563218,0.3218390804597701
348,0.24175824175824176,0.3516483516483517,0.24175824175824176,0.3956043956043956
349,0.2625,0.3125,0.1375,0.35
350,0.2558139534883721,0.27906976744186046,0.27906976744186046,0.3953488372093023
351,0.27710843373493976,0.24096385542168675,0.14457831325301204,0.3614457831325301
352,0.2716049382716049,0.2716049382716049,0.16049382716049382,0.3950617283950617
353,0.3563218390804598,0.367816091954023,0.1724137931034483,0.3333333333333333
354,0.3287671232876712,0.3287671232876712,0.136986301369863,0.3835616438356164
355,0.2558139534883721,0.22093023255813954,0.22093023255813954,0.3372093023255814
356,0.2564102564102564,0.3076923076923077,0.14102564102564102,0.34615384615384615
357,0.2857142857142857,0.23469387755102042,0.14285714285714285,0.29591836734693877
358,0.25757575757575757,0.25757575757575757,0.12121212121212122,0.25757575757575757
359,0.3013698630136986,0.3698630136986301,0.1780821917808219,0.4383561643835616
360,0.18181818181818182,0.21212121212121213,0.10606060606060606,0.19696969696969696
361,0.3793103448275862,0.3448275862068966,0.14942528735632185,0.40229885057471265
362,0.25842696629213485,0.20224719101123595,0.19101123595505617,0.3258426966292135
363,0.2840909090909091,0.2727272727272727,0.1590909090909091,0.29545454545454547
364,0.23333333333333334,0.2,0.1,0.23333333333333334
365,0.2857142857142857,0.27380952380952384,0.14285714285714285,0.2976190476190476
366,0.42857142857142855,0.4025974025974026,0.22077922077922077,0.5194805194805194
367,0.31746031746031744,0.36507936507936506,0.12698412698412698,0.31746031746031744
368,0.2948717948717949,0.2564102564102564,0.15384615384615385,0.38461538461538464
369,0.37142857142857144,0.4142857142857143,0.1,0.3142857142857143
370,0.2571428571428571,0.2571428571428571,0.15714285714285714,0.2714285714285714
371,0.29069767441860467,0.2441860465116279,0.1744186046511628,0.37209302325581395
372,0.24675324675324675,0.22077922077922077,0.07792207792207792,0.23376623376623376
373,0.2727272727272727,0.2878787878787879,0.06060606060606061,0.25757575757575757
374,0.30120481927710846,0.30120481927710846,0.20481927710843373,0.37349397590361444
375,0.25333333333333335,0.22666666666666666,0.13333333333333333,0.18666666666666668
376,0.3116883116883117,0.2597402597402597,0.12987012987012986,0.2987012987012987
377,0.35064935064935066,0.3246753246753247,0.15584415584415584,0.4025974025974026
378,0.22388059701492538,0.23880597014925373,0.14925373134328357,0.34328358208955223
379,0.37209302325581395,0.3488372093023256,0.1511627906976744,0.3488372093023256
380,0.2692307692307692,0.24358974358974358,0.1282051282051282,0.34615384615384615
381,0.36619718309859156,0.28169014084507044,0.23943661971830985,0.3380281690140845
