,hebb,hebb_smooth_rate,rate,uniform
117,0.5783132530120482,0.5542168674698795,0.30120481927710846,0.8313253012048193
118,0.6493506493506493,0.6233766233766234,0.1038961038961039,0.7922077922077922
119,0.7317073170731707,0.6463414634146342,0.21951219512195122,0.8414634146341463
120,0.7058823529411765,0.6823529411764706,0.35294117647058826,0.8588235294117647
121,0.6578947368421053,0.6710526315789473,0.14473684210526316,0.8421052631578947
122,0.5972222222222222,0.5972222222222222,0.2638888888888889,0.75
123,0.6031746031746031,0.6031746031746031,0.2857142857142857,0.7301587301587301
124,0.6585365853658537,0.6219512195121951,0.2926829268292683,0.7926829268292683
125,0.7375,0.7125,0.2125,0.8375
126,0.6666666666666666,0.5714285714285714,0.2976190476190476,0.7619047619047619
127,0.654320987654321,0.6172839506172839,0.20987654320987653,0.8148148148148148
128,0.6219512195121951,0.573170731707317,0.25609756097560976,0.7804878048780488
129,0.6043956043956044,0.5714285714285714,0.37362637362637363,0.8021978021978022
130,0.704225352112676,0.6619718309859155,0.14084507042253522,0.7605633802816901
131,0.7204301075268817,0.6129032258064516,0.2903225806451613,0.9139784946236559
132,0.6233766233766234,0.6363636363636364,0.3116883116883117,0.7662337662337663
133,0.7333333333333333,0.6111111111111112,0.2777777777777778,0.8777777777777778
134,0.6987951807228916,0.6506024096385542,0.3373493975903614,0.7951807228915663
135,0.573170731707317,0.5121951219512195,0.36585365853658536,0.7926829268292683
136,0.75,0.6956521739130435,0.2391304347826087,0.8043478260869565
137,0.6951219512195121,0.6097560975609756,0.23170731707317074,0.7804878048780488
138,0.6625,0.6625,0.2625,0.85
139,0.6976744186046512,0.686046511627907,0.26744186046511625,0.813953488372093
140,0.7209302325581395,0.6511627906976745,0.26744186046511625,0.872093023255814
141,0.68,0.5333333333333333,0.25333333333333335,0.8533333333333334
142,0.6081081081081081,0.5540540540540541,0.22972972972972974,0.7297297297297297
143,0.6351351351351351,0.581081081081081,0.24324324324324326,0.7162162162162162
144,0.5538461538461539,0.6461538461538462,0.3076923076923077,0.7384615384615385
145,0.7555555555555555,0.7333333333333333,0.24444444444444444,0.8777777777777778
146,0.5569620253164557,0.5443037974683544,0.27848101265822783,0.7215189873417721
147,0.6883116883116883,0.6103896103896104,0.2077922077922078,0.8311688311688312
148,0.7105263157894737,0.5657894736842105,0.27631578947368424,0.75
149,0.6625,0.6375,0.325,0.75
150,0.6266666666666667,0.5733333333333334,0.28,0.84
151,0.569620253164557,0.5316455696202531,0.2911392405063291,0.7341772151898734
152,0.5454545454545454,0.5584415584415584,0.33766233766233766,0.7532467532467533
153,0.6590909090909091,0.6136363636363636,0.2840909090909091,0.8977272727272727
154,0.6785714285714286,0.6428571428571429,0.23809523809523808,0.8452380952380952
155,0.7195121951219512,0.7073170731707317,0.23170731707317074,0.8414634146341463
156,0.7471264367816092,0.6551724137931034,0.20689655172413793,0.8735632183908046
157,0.6625,0.625,0.225,0.8
158,0.6774193548387096,0.6559139784946236,0.22580645161290322,0.8602150537634409
159,0.6911764705882353,0.6029411764705882,0.20588235294117646,0.8235294117647058
160,0.6486486486486487,0.6351351351351351,0.28378378378378377,0.7972972972972973
161,0.6883116883116883,0.6623376623376623,0.2987012987012987,0.8441558441558441
162,0.6538461538461539,0.6538461538461539,0.3076923076923077,0.8076923076923077
163,0.7142857142857143,0.673469387755102,0.2653061224489796,0.9081632653061225
164,0.7032967032967034,0.6483516483516484,0.25274725274725274,0.8131868131868132
165,0.7123287671232876,0.6438356164383562,0.2602739726027397,0.7671232876712328
166,0.7093023255813954,0.6627906976744186,0.27906976744186046,0.813953488372093
167,0.5783132530120482,0.5542168674698795,0.27710843373493976,0.7590361445783133
168,0.6027397260273972,0.5068493150684932,0.2328767123287671,0.7945205479452054
169,0.7176470588235294,0.6941176470588235,0.27058823529411763,0.8705882352941177
170,0.6410256410256411,0.6666666666666666,0.2692307692307692,0.7948717948717948
171,0.6823529411764706,0.5764705882352941,0.3176470588235294,0.7764705882352941
172,0.6739130434782609,0.6086956521739131,0.2826086956521739,0.8152173913043478
173,0.6753246753246753,0.6493506493506493,0.16883116883116883,0.8311688311688312
174,0.6911764705882353,0.6176470588235294,0.2647058823529412,0.75
175,0.717948717948718,0.6410256410256411,0.2564102564102564,0.7307692307692307
176,0.7395833333333334,0.6979166666666666,0.3125,0.84375
177,0.6206896551724138,0.5747126436781609,0.27586206896551724,0.8045977011494253
178,0.7790697674418605,0.7441860465116279,0.22093023255813954,0.8953488372093024
179,0.6233766233766234,0.6493506493506493,0.23376623376623376,0.8311688311688312
180,0.6506024096385542,0.6385542168674698,0.2891566265060241,0.8313253012048193
181,0.75,0.7142857142857143,0.16666666666666666,0.8214285714285714
182,0.631578947368421,0.618421052631579,0.2631578947368421,0.8026315789473685
183,0.6708860759493671,0.5822784810126582,0.25316455696202533,0.7721518987341772
184,0.6588235294117647,0.6235294117647059,0.29411764705882354,0.8705882352941177
185,0.6835443037974683,0.6075949367088608,0.26582278481012656,0.8227848101265823
186,0.6075949367088608,0.5063291139240507,0.31645569620253167,0.810126582278481
187,0.6904761904761905,0.6904761904761905,0.2857142857142857,0.8571428571428571
188,0.6493506493506493,0.5714285714285714,0.2987012987012987,0.8051948051948052
189,0.6753246753246753,0.6883116883116883,0.2077922077922078,0.7662337662337663
190,0.7142857142857143,0.6428571428571429,0.38095238095238093,0.8333333333333334
191,0.6363636363636364,0.5844155844155844,0.2987012987012987,0.8831168831168831
192,0.7195121951219512,0.6341463414634146,0.2682926829268293,0.8048780487804879
193,0.618421052631579,0.5394736842105263,0.3026315789473684,0.7894736842105263
194,0.6395348837209303,0.6511627906976745,0.3488372093023256,0.8953488372093024
195,0.6515151515151515,0.6363636363636364,0.3333333333333333,0.7727272727272727
196,0.6951219512195121,0.6219512195121951,0.35365853658536583,0.7804878048780488
197,0.6730769230769231,0.6153846153846154,0.2980769230769231,0.8557692307692307
198,0.648936170212766,0.6170212765957447,0.2978723404255319,0.851063829787234
199,0.7710843373493976,0.6987951807228916,0.3132530120481928,0.8433734939759037
200,0.6351351351351351,0.6081081081081081,0.3108108108108108,0.8108108108108109
201,0.7195121951219512,0.6707317073170732,0.3048780487804878,0.8658536585365854
202,0.6617647058823529,0.7058823529411765,0.20588235294117646,0.7647058823529411
203,0.6746987951807228,0.6144578313253012,0.3253012048192771,0.8192771084337349
204,0.686046511627907,0.686046511627907,0.19767441860465115,0.8837209302325582
205,0.6419753086419753,0.5925925925925926,0.2839506172839506,0.7901234567901234
206,0.6447368421052632,0.6578947368421053,0.2894736842105263,0.8026315789473685
207,0.5909090909090909,0.6212121212121212,0.22727272727272727,0.8333333333333334
208,0.6629213483146067,0.6404494382022472,0.2808988764044944,0.8651685393258427
209,0.68,0.6,0.21333333333333335,0.7866666666666666
210,0.6818181818181818,0.5606060606060606,0.25757575757575757,0.8181818181818182
211,0.7956989247311828,0.6559139784946236,0.24731182795698925,0.8602150537634409
212,0.7,0.6,0.18333333333333332,0.8
213,0.8170731707317073,0.7682926829268293,0.24390243902439024,0.8536585365853658
214,0.5925925925925926,0.5740740740740741,0.05555555555555555,0.5370370370370371
215,0.6329113924050633,0.6075949367088608,0.3291139240506329,0.8227848101265823
216,0.6571428571428571,0.6285714285714286,0.24285714285714285,0.7714285714285715
217,0.7045454545454546,0.6363636363636364,0.3181818181818182,0.8295454545454546
218,0.7701149425287356,0.6896551724137931,0.3103448275862069,0.8045977011494253
219,0.7021276595744681,0.5851063829787234,0.32978723404255317,0.8617021276595744
220,0.7386363636363636,0.7386363636363636,0.36363636363636365,0.8522727272727273
221,0.75,0.7391304347826086,0.2391304347826087,0.8804347826086957
222,0.6235294117647059,0.6235294117647059,0.3411764705882353,0.8235294117647058
223,0.6951219512195121,0.573170731707317,0.2804878048780488,0.8292682926829268
224,0.7380952380952381,0.6547619047619048,0.2976190476190476,0.8571428571428571
225,0.6756756756756757,0.6756756756756757,0.24324324324324326,0.7702702702702703
226,0.6666666666666666,0.6363636363636364,0.19696969696969696,0.7727272727272727
227,0.56,0.54,0.35,0.88
228,0.7439024390243902,0.6341463414634146,0.2804878048780488,0.7804878048780488
229,0.75,0.6470588235294118,0.20588235294117646,0.8676470588235294
230,0.5901639344262295,0.47540983606557374,0.19672131147540983,0.6885245901639344
231,0.6808510638297872,0.6702127659574468,0.2765957446808511,0.8617021276595744
232,0.7159090909090909,0.6818181818181818,0.23863636363636365,0.8636363636363636
233,0.75,0.625,0.2840909090909091,0.8863636363636364
234,0.7777777777777778,0.6888888888888889,0.3111111111111111,0.9333333333333333
235,0.7397260273972602,0.7123287671232876,0.2054794520547945,0.7534246575342466
236,0.6341463414634146,0.5853658536585366,0.2926829268292683,0.8536585365853658
237,0.691358024691358,0.5925925925925926,0.32098765432098764,0.7901234567901234
238,0.6301369863013698,0.589041095890411,0.2602739726027397,0.7397260273972602
239,0.6923076923076923,0.6794871794871795,0.21794871794871795,0.8461538461538461
240,0.7045454545454546,0.625,0.26136363636363635,0.8295454545454546
241,0.7325581395348837,0.7093023255813954,0.29069767441860467,0.8604651162790697
242,0.6582278481012658,0.5822784810126582,0.31645569620253167,0.7721518987341772
243,0.7142857142857143,0.5974025974025974,0.24675324675324675,0.7272727272727273
244,0.65,0.625,0.2875,0.775
245,0.5833333333333334,0.5104166666666666,0.3020833333333333,0.8854166666666666
246,0.75,0.7105263157894737,0.3157894736842105,0.7894736842105263
247,0.7662337662337663,0.6753246753246753,0.24675324675324675,0.8181818181818182
248,0.6461538461538462,0.6,0.24615384615384617,0.7538461538461538
249,0.5675675675675675,0.5135135135135135,0.2702702702702703,0.7972972972972973
250,0.647887323943662,0.6197183098591549,0.2535211267605634,0.7323943661971831
251,0.7083333333333334,0.6041666666666666,0.3229166666666667,0.8854166666666666
252,0.6835443037974683,0.569620253164557,0.3291139240506329,0.8354430379746836
253,0.6585365853658537,0.6341463414634146,0.3170731707317073,0.8048780487804879
254,0.7816091954022989,0.735632183908046,0.22988505747126436,0.8735632183908046
255,0.7032967032967034,0.6373626373626373,0.3626373626373626,0.8681318681318682
256,0.5949367088607594,0.6075949367088608,0.31645569620253167,0.7848101265822784
257,0.6808510638297872,0.6382978723404256,0.2978723404255319,0.8404255319148937
258,0.6746987951807228,0.5903614457831325,0.2289156626506024,0.7710843373493976
259,0.6527777777777778,0.6388888888888888,0.25,0.7916666666666666
260,0.6533333333333333,0.5466666666666666,0.30666666666666664,0.8133333333333334
261,0.6455696202531646,0.620253164556962,0.35443037974683544,0.7088607594936709
262,0.7317073170731707,0.6707317073170732,0.3170731707317073,0.7926829268292683
263,0.618421052631579,0.5394736842105263,0.21052631578947367,0.7763157894736842
264,0.7469879518072289,0.6385542168674698,0.24096385542168675,0.8192771084337349
265,0.6811594202898551,0.6086956521739131,0.21739130434782608,0.782608695652174
266,0.64,0.5333333333333333,0.30666666666666664,0.7466666666666667
267,0.75,0.75,0.27631578947368424,0.8026315789473685
268,0.7125,0.5625,0.1875,0.7875
269,0.71875,0.6770833333333334,0.3229166666666667,0.8854166666666666
270,0.7011494252873564,0.6896551724137931,0.39080459770114945,0.7816091954022989
271,0.651685393258427,0.5730337078651685,0.4044943820224719,0.8202247191011236
272,0.75,0.6527777777777778,0.20833333333333334,0.7777777777777778
273,0.7380952380952381,0.6904761904761905,0.2976190476190476,0.8809523809523809
274,0.6216216216216216,0.5135135135135135,0.3108108108108108,0.7837837837837838
275,0.6470588235294118,0.6235294117647059,0.3764705882352941,0.7647058823529411
276,0.7108433734939759,0.6626506024096386,0.2891566265060241,0.8554216867469879
277,0.7051282051282052,0.5769230769230769,0.21794871794871795,0.8461538461538461
278,0.6901408450704225,0.5774647887323944,0.3380281690140845,0.7464788732394366
279,0.640625,0.65625,0.25,0.828125
280,0.723404255319149,0.7127659574468085,0.2553191489361702,0.851063829787234
281,0.5774647887323944,0.5492957746478874,0.2112676056338028,0.7323943661971831
282,0.7349397590361446,0.6506024096385542,0.27710843373493976,0.8072289156626506
283,0.7411764705882353,0.6588235294117647,0.21176470588235294,0.8117647058823529
284,0.6907216494845361,0.7422680412371134,0.24742268041237114,0.8041237113402062
285,0.7111111111111111,0.6888888888888889,0.28888888888888886,0.8666666666666667
286,0.6708860759493671,0.569620253164557,0.21518987341772153,0.810126582278481
287,0.7195121951219512,0.6463414634146342,0.3048780487804878,0.8048780487804879
288,0.7125,0.6125,0.2125,0.7125
289,0.7078651685393258,0.6292134831460674,0.23595505617977527,0.8426966292134831
290,0.6086956521739131,0.5797101449275363,0.2463768115942029,0.6956521739130435
291,0.6153846153846154,0.5897435897435898,0.23076923076923078,0.7692307692307693
292,0.676056338028169,0.6197183098591549,0.2535211267605634,0.7464788732394366
293,0.6865671641791045,0.6716417910447762,0.22388059701492538,0.7611940298507462
294,0.6410256410256411,0.5384615384615384,0.20512820512820512,0.7948717948717948
295,0.7446808510638298,0.6276595744680851,0.2872340425531915,0.8085106382978723
296,0.7011494252873564,0.6551724137931034,0.20689655172413793,0.8850574712643678
297,0.7108433734939759,0.6626506024096386,0.24096385542168675,0.8192771084337349
298,0.6704545454545454,0.6590909090909091,0.2727272727272727,0.7840909090909091
299,0.6666666666666666,0.6140350877192983,0.24561403508771928,0.7017543859649122
300,0.7087378640776699,0.6213592233009708,0.2912621359223301,0.8543689320388349
301,0.6410256410256411,0.6025641025641025,0.23076923076923078,0.8076923076923077
302,0.67,0.61,0.42,0.89
303,0.65,0.6375,0.3875,0.8
304,0.6666666666666666,0.6410256410256411,0.19230769230769232,0.7692307692307693
305,0.7246376811594203,0.6956521739130435,0.21739130434782608,0.7536231884057971
306,0.7101449275362319,0.6521739130434783,0.30434782608695654,0.782608695652174
307,0.6666666666666666,0.632183908045977,0.3333333333333333,0.8045977011494253
308,0.7272727272727273,0.5757575757575758,0.24242424242424243,0.7575757575757576
309,0.6373626373626373,0.5824175824175825,0.32967032967032966,0.8021978021978022
310,0.5625,0.53125,0.234375,0.65625
311,0.6170212765957447,0.4574468085106383,0.30851063829787234,0.8936170212765957
312,0.7745098039215687,0.6568627450980392,0.24509803921568626,0.9019607843137255
313,0.5972222222222222,0.5416666666666666,0.25,0.7083333333333334
314,0.7340425531914894,0.7446808510638298,0.2872340425531915,0.851063829787234
315,0.6133333333333333,0.64,0.36,0.7466666666666667
316,0.5373134328358209,0.6268656716417911,0.2537313432835821,0.6268656716417911
317,0.6923076923076923,0.6307692307692307,0.24615384615384617,0.7692307692307693
318,0.6,0.6,0.13333333333333333,0.7
319,0.717391304347826,0.6630434782608695,0.34782608695652173,0.8369565217391305
320,0.6164383561643836,0.5616438356164384,0.3013698630136986,0.7671232876712328
321,0.5538461538461539,0.5384615384615384,0.3076923076923077,0.7538461538461538
322,0.7368421052631579,0.6578947368421053,0.23684210526315788,0.868421052631579
323,0.7888888888888889,0.7111111111111111,0.3111111111111111,0.8777777777777778
324,0.6533333333333333,0.6533333333333333,0.24,0.84
325,0.7205882352941176,0.7058823529411765,0.14705882352941177,0.7647058823529411
326,0.6419753086419753,0.5555555555555556,0.345679012345679,0.8148148148148148
327,0.6338028169014085,0.5352112676056338,0.22535211267605634,0.7605633802816901
328,0.6025641025641025,0.5512820512820513,0.32051282051282054,0.7307692307692307
329,0.6739130434782609,0.6195652173913043,0.2717391304347826,0.8043478260869565
330,0.7439024390243902,0.6341463414634146,0.25609756097560976,0.8292682926829268
331,0.7325581395348837,0.6744186046511628,0.27906976744186046,0.8023255813953488
332,0.654320987654321,0.5432098765432098,0.37037037037037035,0.8024691358024691
333,0.7419354838709677,0.6666666666666666,0.22580645161290322,0.8494623655913979
334,0.6521739130434783,0.6521739130434783,0.21739130434782608,0.7536231884057971
335,0.7012987012987013,0.6103896103896104,0.3246753246753247,0.7922077922077922
336,0.7380952380952381,0.6309523809523809,0.32142857142857145,0.8452380952380952
337,0.6666666666666666,0.5833333333333334,0.2857142857142857,0.8095238095238095
338,0.6818181818181818,0.5909090909090909,0.3409090909090909,0.875
339,0.5066666666666667,0.49333333333333335,0.37333333333333335,0.8266666666666667
340,0.6162790697674418,0.5232558139534884,0.27906976744186046,0.8372093023255814
341,0.6233766233766234,0.5064935064935064,0.2857142857142857,0.8051948051948052
342,0.6081081081081081,0.581081081081081,0.2972972972972973,0.7702702702702703
343,0.7037037037037037,0.5802469135802469,0.24691358024691357,0.8518518518518519
344,0.631578947368421,0.618421052631579,0.23684210526315788,0.8157894736842105
345,0.6551724137931034,0.632183908045977,0.3333333333333333,0.7816091954022989
346,0.6867469879518072,0.6265060240963856,0.25301204819277107,0.8192771084337349
347,0.735632183908046,0.7011494252873564,0.26436781609195403,0.9080459770114943
348,0.7802197802197802,0.6483516483516484,0.3076923076923077,0.8571428571428571
349,0.6625,0.65,0.2625,0.7875
350,0.6395348837209303,0.5813953488372093,0.38372093023255816,0.872093023255814
351,0.6385542168674698,0.6144578313253012,0.2289156626506024,0.7590361445783133
352,0.6419753086419753,0.6172839506172839,0.19753086419753085,0.8024691358024691
353,0.735632183908046,0.6436781609195402,0.3103448275862069,0.7931034482758621
354,0.6027397260273972,0.6438356164383562,0.2465753424657534,0.7397260273972602
355,0.6627906976744186,0.6046511627906976,0.3488372093023256,0.8488372093023255
356,0.6410256410256411,0.5384615384615384,0.24358974358974358,0.8076923076923077
357,0.7448979591836735,0.7142857142857143,0.23469387755102042,0.826530612244898
358,0.6060606060606061,0.6060606060606061,0.16666666666666666,0.7272727272727273
359,0.6712328767123288,0.6575342465753424,0.273972602739726,0.8493150684931506
360,0.6666666666666666,0.6818181818181818,0.24242424242424243,0.7424242424242424
361,0.8160919540229885,0.7586206896551724,0.1724137931034483,0.8850574712643678
362,0.651685393258427,0.6404494382022472,0.25842696629213485,0.8314606741573034
363,0.7045454545454546,0.6931818181818182,0.29545454545454547,0.8295454545454546
364,0.5666666666666667,0.5166666666666667,0.3,0.6666666666666666
365,0.7738095238095238,0.6904761904761905,0.2619047619047619,0.8095238095238095
366,0.6883116883116883,0.6233766233766234,0.24675324675324675,0.8961038961038961
367,0.6825396825396826,0.6031746031746031,0.20634920634920634,0.8095238095238095
368,0.6538461538461539,0.6794871794871795,0.28205128205128205,0.8974358974358975
369,0.6571428571428571,0.6142857142857143,0.24285714285714285,0.7571428571428571
370,0.5571428571428572,0.5285714285714286,0.37142857142857144,0.7428571428571429
371,0.4883720930232558,0.4186046511627907,0.29069767441860467,0.813953488372093
372,0.6363636363636364,0.4935064935064935,0.19480519480519481,0.7532467532467533
373,0.6060606060606061,0.5303030303030303,0.18181818181818182,0.6666666666666666
374,0.5542168674698795,0.5421686746987951,0.3493975903614458,0.8674698795180723
375,0.6933333333333334,0.68,0.18666666666666668,0.7466666666666667
376,0.7792207792207793,0.6753246753246753,0.19480519480519481,0.8311688311688312
377,0.6883116883116883,0.5844155844155844,0.2597402597402597,0.8181818181818182
378,0.582089552238806,0.5074626865671642,0.29850746268656714,0.7164179104477612
379,0.8372093023255814,0.7790697674418605,0.27906976744186046,0.8953488372093024
380,0.6538461538461539,0.5897435897435898,0.3076923076923077,0.8333333333333334
381,0.6338028169014085,0.5915492957746479,0.29577464788732394,0.7183098591549296
382,0.7051282051282052,0.6410256410256411,0.16666666666666666,0.7948717948717948
383,0.6166666666666667,0.6166666666666667,0.21666666666666667,0.6
