,hebb,hebb_smooth_rate,rate,uniform
46,0.6571428571428571,0.6285714285714286,0.24285714285714285,0.8285714285714286
47,0.654320987654321,0.6666666666666666,0.2222222222222222,0.8765432098765432
48,0.6428571428571429,0.5428571428571428,0.21428571428571427,0.7571428571428571
49,0.6119402985074627,0.5671641791044776,0.26865671641791045,0.835820895522388
50,0.6770833333333334,0.5520833333333334,0.3020833333333333,0.90625
51,0.7126436781609196,0.6551724137931034,0.28735632183908044,0.8735632183908046
52,0.6385542168674698,0.6024096385542169,0.3253012048192771,0.8192771084337349
53,0.6022727272727273,0.4772727272727273,0.25,0.7727272727272727
54,0.6781609195402298,0.632183908045977,0.3333333333333333,0.8620689655172413
55,0.609375,0.609375,0.203125,0.703125
56,0.7105263157894737,0.6973684210526315,0.2894736842105263,0.8421052631578947
57,0.6708860759493671,0.6708860759493671,0.26582278481012656,0.8354430379746836
58,0.6133333333333333,0.5333333333333333,0.4,0.84
59,0.6376811594202898,0.6376811594202898,0.2898550724637681,0.7536231884057971
60,0.6494845360824743,0.4536082474226804,0.3711340206185567,0.8969072164948454
61,0.6582278481012658,0.5569620253164557,0.31645569620253167,0.8227848101265823
62,0.691358024691358,0.6666666666666666,0.14814814814814814,0.8518518518518519
63,0.725,0.55,0.3125,0.8625
64,0.6785714285714286,0.6666666666666666,0.14285714285714285,0.8452380952380952
65,0.6944444444444444,0.6111111111111112,0.2638888888888889,0.7222222222222222
66,0.676056338028169,0.6197183098591549,0.2535211267605634,0.8028169014084507
67,0.4626865671641791,0.40298507462686567,0.3283582089552239,0.7014925373134329
68,0.6551724137931034,0.6091954022988506,0.22988505747126436,0.8390804597701149
69,0.6455696202531646,0.5569620253164557,0.34177215189873417,0.8734177215189873
70,0.7162162162162162,0.6891891891891891,0.24324324324324326,0.8378378378378378
71,0.6511627906976745,0.6162790697674418,0.2558139534883721,0.8372093023255814
72,0.6413043478260869,0.5978260869565217,0.31521739130434784,0.8913043478260869
73,0.7590361445783133,0.6746987951807228,0.20481927710843373,0.8192771084337349
74,0.5692307692307692,0.47692307692307695,0.2153846153846154,0.7538461538461538
75,0.6621621621621622,0.5540540540540541,0.22972972972972974,0.8108108108108109
76,0.6794871794871795,0.6282051282051282,0.21794871794871795,0.8846153846153846
77,0.6329113924050633,0.5443037974683544,0.3291139240506329,0.8354430379746836
78,0.6352941176470588,0.5411764705882353,0.2823529411764706,0.9058823529411765
79,0.6027397260273972,0.5342465753424658,0.3561643835616438,0.8082191780821918
80,0.6233766233766234,0.5064935064935064,0.24675324675324675,0.8441558441558441
81,0.7070707070707071,0.6565656565656566,0.31313131313131315,0.898989898989899
82,0.7021276595744681,0.6063829787234043,0.32978723404255317,0.9042553191489362
83,0.6341463414634146,0.5853658536585366,0.3170731707317073,0.8414634146341463
84,0.6703296703296703,0.6043956043956044,0.31868131868131866,0.8571428571428571
85,0.7411764705882353,0.6705882352941176,0.2823529411764706,0.8705882352941177
86,0.6410256410256411,0.6025641025641025,0.16666666666666666,0.782051282051282
87,0.75,0.6578947368421053,0.18421052631578946,0.8289473684210527
88,0.6493506493506493,0.6103896103896104,0.22077922077922077,0.8441558441558441
89,0.6506024096385542,0.5542168674698795,0.3373493975903614,0.8433734939759037
90,0.6883116883116883,0.5584415584415584,0.2987012987012987,0.8181818181818182
91,0.7469879518072289,0.6144578313253012,0.3253012048192771,0.8554216867469879
92,0.6190476190476191,0.5952380952380952,0.25,0.7976190476190477
93,0.6081081081081081,0.581081081081081,0.24324324324324326,0.8918918918918919
94,0.7101449275362319,0.6521739130434783,0.18840579710144928,0.7971014492753623
95,0.6385542168674698,0.5783132530120482,0.43373493975903615,0.8554216867469879
96,0.717948717948718,0.6410256410256411,0.19230769230769232,0.8076923076923077
97,0.6619718309859155,0.6619718309859155,0.14084507042253522,0.8309859154929577
98,0.6024096385542169,0.6144578313253012,0.2289156626506024,0.8313253012048193
99,0.6527777777777778,0.6527777777777778,0.16666666666666666,0.8055555555555556
100,0.7096774193548387,0.5806451612903226,0.40860215053763443,0.8817204301075269
101,0.6835443037974683,0.6708860759493671,0.21518987341772153,0.8227848101265823
102,0.6781609195402298,0.6091954022988506,0.1839080459770115,0.8390804597701149
103,0.7037037037037037,0.6172839506172839,0.2716049382716049,0.8148148148148148
104,0.6538461538461539,0.5641025641025641,0.20512820512820512,0.8461538461538461
105,0.7222222222222222,0.6444444444444445,0.28888888888888886,0.8333333333333334
106,0.6282051282051282,0.6153846153846154,0.21794871794871795,0.8333333333333334
107,0.6538461538461539,0.6025641025641025,0.3076923076923077,0.8589743589743589
108,0.574468085106383,0.6063829787234043,0.48936170212765956,0.8617021276595744
109,0.6351351351351351,0.6486486486486487,0.2972972972972973,0.8783783783783784
110,0.7272727272727273,0.6818181818181818,0.29545454545454547,0.9090909090909091
111,0.6746987951807228,0.6626506024096386,0.27710843373493976,0.8554216867469879
112,0.6444444444444445,0.6444444444444445,0.35555555555555557,0.8888888888888888
113,0.675,0.7,0.2125,0.775
114,0.6627906976744186,0.6627906976744186,0.313953488372093,0.8953488372093024
115,0.6444444444444445,0.5555555555555556,0.3888888888888889,0.8888888888888888
116,0.5769230769230769,0.5512820512820513,0.3717948717948718,0.8333333333333334
117,0.7349397590361446,0.6144578313253012,0.3493975903614458,0.8192771084337349
118,0.6883116883116883,0.6103896103896104,0.16883116883116883,0.8051948051948052
119,0.6219512195121951,0.5365853658536586,0.24390243902439024,0.8536585365853658
120,0.6941176470588235,0.7411764705882353,0.25882352941176473,0.8470588235294118
121,0.6842105263157895,0.5921052631578947,0.18421052631578946,0.8552631578947368
122,0.6805555555555556,0.625,0.25,0.8194444444444444
123,0.6507936507936508,0.6190476190476191,0.30158730158730157,0.8095238095238095
124,0.6463414634146342,0.5609756097560976,0.2926829268292683,0.8292682926829268
125,0.775,0.675,0.175,0.85
126,0.6547619047619048,0.5952380952380952,0.2857142857142857,0.7738095238095238
127,0.7283950617283951,0.6666666666666666,0.24691358024691357,0.8641975308641975
128,0.6097560975609756,0.5365853658536586,0.2926829268292683,0.8170731707317073
129,0.5604395604395604,0.5274725274725275,0.2857142857142857,0.8241758241758241
130,0.6056338028169014,0.6619718309859155,0.19718309859154928,0.8028169014084507
131,0.6344086021505376,0.5483870967741935,0.3870967741935484,0.9032258064516129
132,0.6753246753246753,0.5714285714285714,0.16883116883116883,0.7662337662337663
133,0.7777777777777778,0.6777777777777778,0.3111111111111111,0.9111111111111111
134,0.6265060240963856,0.5903614457831325,0.3614457831325301,0.8674698795180723
135,0.5853658536585366,0.5853658536585366,0.32926829268292684,0.8170731707317073
136,0.717391304347826,0.6086956521739131,0.2717391304347826,0.8695652173913043
137,0.6341463414634146,0.6341463414634146,0.1951219512195122,0.8292682926829268
138,0.675,0.6125,0.2625,0.85
139,0.6744186046511628,0.6395348837209303,0.23255813953488372,0.8372093023255814
140,0.6395348837209303,0.627906976744186,0.29069767441860467,0.9069767441860465
141,0.6933333333333334,0.6533333333333333,0.24,0.88
142,0.5540540540540541,0.5,0.28378378378378377,0.8243243243243243
143,0.6621621621621622,0.6756756756756757,0.24324324324324326,0.7567567567567568
144,0.5538461538461539,0.5076923076923077,0.35384615384615387,0.7846153846153846
145,0.6888888888888889,0.7222222222222222,0.3,0.8777777777777778
146,0.569620253164557,0.5949367088607594,0.26582278481012656,0.7974683544303798
147,0.7012987012987013,0.6623376623376623,0.2077922077922078,0.8441558441558441
148,0.631578947368421,0.6447368421052632,0.3157894736842105,0.7763157894736842
149,0.6875,0.6875,0.2625,0.825
150,0.64,0.6133333333333333,0.25333333333333335,0.8266666666666667
151,0.5569620253164557,0.4936708860759494,0.22784810126582278,0.7468354430379747
152,0.6103896103896104,0.5064935064935064,0.3246753246753247,0.8051948051948052
153,0.7045454545454546,0.625,0.2840909090909091,0.8863636363636364
154,0.5952380952380952,0.5238095238095238,0.23809523809523808,0.8452380952380952
155,0.7804878048780488,0.6951219512195121,0.23170731707317074,0.8780487804878049
156,0.735632183908046,0.6436781609195402,0.3333333333333333,0.9080459770114943
157,0.6875,0.625,0.2375,0.8
158,0.7096774193548387,0.6774193548387096,0.20430107526881722,0.8709677419354839
159,0.7058823529411765,0.6617647058823529,0.23529411764705882,0.8676470588235294
160,0.6486486486486487,0.581081081081081,0.21621621621621623,0.8108108108108109
161,0.7012987012987013,0.6883116883116883,0.23376623376623376,0.8701298701298701
162,0.6538461538461539,0.6282051282051282,0.21794871794871795,0.7948717948717948
163,0.7142857142857143,0.6938775510204082,0.3163265306122449,0.9285714285714286
164,0.6373626373626373,0.5824175824175825,0.23076923076923078,0.8791208791208791
165,0.684931506849315,0.6027397260273972,0.2876712328767123,0.8082191780821918
166,0.7325581395348837,0.6976744186046512,0.27906976744186046,0.8488372093023255
167,0.6385542168674698,0.5783132530120482,0.30120481927710846,0.8192771084337349
168,0.547945205479452,0.5616438356164384,0.3287671232876712,0.8082191780821918
169,0.7058823529411765,0.6823529411764706,0.29411764705882354,0.8941176470588236
170,0.6794871794871795,0.6282051282051282,0.21794871794871795,0.8461538461538461
171,0.6,0.5529411764705883,0.3411764705882353,0.788235294117647
172,0.6956521739130435,0.6521739130434783,0.30434782608695654,0.8586956521739131
173,0.6623376623376623,0.6233766233766234,0.24675324675324675,0.8441558441558441
174,0.6617647058823529,0.5882352941176471,0.3088235294117647,0.7794117647058824
175,0.5769230769230769,0.5769230769230769,0.2564102564102564,0.7948717948717948
176,0.6875,0.6458333333333334,0.3125,0.875
177,0.6206896551724138,0.632183908045977,0.2988505747126437,0.8620689655172413
178,0.7325581395348837,0.6744186046511628,0.3023255813953488,0.9069767441860465
179,0.6883116883116883,0.6233766233766234,0.22077922077922077,0.8701298701298701
180,0.6746987951807228,0.5903614457831325,0.3253012048192771,0.891566265060241
181,0.7261904761904762,0.7023809523809523,0.16666666666666666,0.8214285714285714
182,0.6052631578947368,0.5789473684210527,0.35526315789473684,0.8289473684210527
183,0.7215189873417721,0.6708860759493671,0.24050632911392406,0.8481012658227848
184,0.7058823529411765,0.5882352941176471,0.25882352941176473,0.8705882352941177
185,0.6455696202531646,0.6075949367088608,0.26582278481012656,0.7974683544303798
186,0.6075949367088608,0.5189873417721519,0.3037974683544304,0.810126582278481
187,0.7261904761904762,0.6428571428571429,0.3333333333333333,0.8809523809523809
188,0.5714285714285714,0.4805194805194805,0.33766233766233766,0.7792207792207793
189,0.6623376623376623,0.6493506493506493,0.2077922077922078,0.8311688311688312
190,0.6547619047619048,0.6428571428571429,0.2976190476190476,0.8809523809523809
191,0.6493506493506493,0.5974025974025974,0.3116883116883117,0.8701298701298701
192,0.6951219512195121,0.6341463414634146,0.3048780487804878,0.8170731707317073
193,0.618421052631579,0.5394736842105263,0.3684210526315789,0.8026315789473685
194,0.7325581395348837,0.6511627906976745,0.3372093023255814,0.8488372093023255
195,0.6060606060606061,0.5606060606060606,0.2727272727272727,0.7727272727272727
196,0.6585365853658537,0.5975609756097561,0.2682926829268293,0.8048780487804879
197,0.5673076923076923,0.6153846153846154,0.28846153846153844,0.8942307692307693
198,0.6382978723404256,0.5212765957446809,0.2872340425531915,0.8829787234042553
199,0.6987951807228916,0.6265060240963856,0.37349397590361444,0.8674698795180723
200,0.581081081081081,0.6081081081081081,0.2702702702702703,0.8378378378378378
201,0.7073170731707317,0.6585365853658537,0.2682926829268293,0.8414634146341463
202,0.6176470588235294,0.5735294117647058,0.16176470588235295,0.7647058823529411
203,0.5783132530120482,0.5783132530120482,0.3493975903614458,0.8313253012048193
204,0.7209302325581395,0.686046511627907,0.18604651162790697,0.8837209302325582
205,0.654320987654321,0.5679012345679012,0.20987654320987653,0.8024691358024691
206,0.6447368421052632,0.6842105263157895,0.3026315789473684,0.8289473684210527
207,0.6515151515151515,0.5151515151515151,0.25757575757575757,0.8181818181818182
208,0.6853932584269663,0.5280898876404494,0.24719101123595505,0.8876404494382022
209,0.7466666666666667,0.5733333333333334,0.26666666666666666,0.84
210,0.6363636363636364,0.5909090909090909,0.30303030303030304,0.8333333333333334
211,0.7311827956989247,0.6129032258064516,0.1935483870967742,0.8709677419354839
212,0.6833333333333333,0.6666666666666666,0.23333333333333334,0.7666666666666667
213,0.7439024390243902,0.6219512195121951,0.21951219512195122,0.9024390243902439
214,0.5555555555555556,0.5185185185185185,0.1111111111111111,0.6666666666666666
215,0.620253164556962,0.4936708860759494,0.2911392405063291,0.8481012658227848
216,0.6285714285714286,0.5714285714285714,0.24285714285714285,0.8
217,0.6022727272727273,0.4659090909090909,0.3409090909090909,0.8977272727272727
218,0.6896551724137931,0.632183908045977,0.3103448275862069,0.8390804597701149
219,0.6914893617021277,0.5851063829787234,0.3404255319148936,0.8723404255319149
220,0.6590909090909091,0.6136363636363636,0.25,0.8409090909090909
221,0.6630434782608695,0.5869565217391305,0.32608695652173914,0.9130434782608695
222,0.6705882352941176,0.5882352941176471,0.25882352941176473,0.8588235294117647
223,0.6463414634146342,0.5853658536585366,0.3048780487804878,0.8780487804878049
224,0.6309523809523809,0.5595238095238095,0.2857142857142857,0.8095238095238095
225,0.5675675675675675,0.581081081081081,0.28378378378378377,0.7702702702702703
226,0.6515151515151515,0.6060606060606061,0.22727272727272727,0.8333333333333334
227,0.5,0.41,0.37,0.93
228,0.7317073170731707,0.6951219512195121,0.32926829268292684,0.8658536585365854
229,0.6617647058823529,0.6176470588235294,0.20588235294117646,0.9117647058823529
230,0.5409836065573771,0.4918032786885246,0.21311475409836064,0.7540983606557377
231,0.6595744680851063,0.6276595744680851,0.2765957446808511,0.8936170212765957
232,0.7272727272727273,0.7159090909090909,0.25,0.8977272727272727
233,0.6477272727272727,0.5909090909090909,0.25,0.8977272727272727
234,0.7555555555555555,0.6777777777777778,0.3111111111111111,0.9333333333333333
235,0.6712328767123288,0.6712328767123288,0.2465753424657534,0.8082191780821918
236,0.6219512195121951,0.573170731707317,0.2682926829268293,0.8536585365853658
237,0.6172839506172839,0.5802469135802469,0.2962962962962963,0.8024691358024691
238,0.684931506849315,0.5342465753424658,0.273972602739726,0.7534246575342466
239,0.6666666666666666,0.6153846153846154,0.20512820512820512,0.8846153846153846
240,0.7613636363636364,0.6704545454545454,0.22727272727272727,0.8295454545454546
241,0.7209302325581395,0.627906976744186,0.20930232558139536,0.8953488372093024
242,0.620253164556962,0.5949367088607594,0.26582278481012656,0.810126582278481
243,0.6883116883116883,0.5844155844155844,0.2987012987012987,0.7662337662337663
244,0.6125,0.55,0.2625,0.8125
245,0.5416666666666666,0.4375,0.34375,0.8958333333333334
246,0.6710526315789473,0.6710526315789473,0.3026315789473684,0.881578947368421
247,0.6753246753246753,0.6233766233766234,0.18181818181818182,0.7792207792207793
248,0.676923076923077,0.6461538461538462,0.26153846153846155,0.7846153846153846
249,0.6621621621621622,0.581081081081081,0.2972972972972973,0.7837837837837838
250,0.6338028169014085,0.5352112676056338,0.2112676056338028,0.8169014084507042
251,0.6354166666666666,0.46875,0.3333333333333333,0.9166666666666666
252,0.6708860759493671,0.5949367088607594,0.31645569620253167,0.8607594936708861
253,0.6951219512195121,0.5853658536585366,0.3170731707317073,0.8414634146341463
254,0.7011494252873564,0.6781609195402298,0.20689655172413793,0.896551724137931
255,0.5604395604395604,0.46153846153846156,0.38461538461538464,0.8681318681318682
256,0.6455696202531646,0.5949367088607594,0.31645569620253167,0.810126582278481
257,0.6276595744680851,0.5212765957446809,0.3723404255319149,0.9042553191489362
258,0.6506024096385542,0.5783132530120482,0.25301204819277107,0.8072289156626506
259,0.6944444444444444,0.5833333333333334,0.2916666666666667,0.8472222222222222
260,0.6933333333333334,0.6,0.3333333333333333,0.8133333333333334
261,0.5949367088607594,0.5949367088607594,0.3037974683544304,0.7721518987341772
262,0.6951219512195121,0.6951219512195121,0.25609756097560976,0.8414634146341463
263,0.631578947368421,0.5921052631578947,0.2631578947368421,0.75
264,0.7228915662650602,0.6987951807228916,0.25301204819277107,0.8554216867469879
265,0.6956521739130435,0.6521739130434783,0.2608695652173913,0.855072463768116
266,0.6133333333333333,0.52,0.29333333333333333,0.7866666666666666
267,0.6973684210526315,0.6842105263157895,0.18421052631578946,0.8289473684210527
268,0.6375,0.5875,0.2875,0.8125
269,0.65625,0.5729166666666666,0.3020833333333333,0.8958333333333334
270,0.6551724137931034,0.5517241379310345,0.2988505747126437,0.8505747126436781
271,0.6067415730337079,0.5617977528089888,0.4606741573033708,0.8314606741573034
272,0.6111111111111112,0.625,0.2638888888888889,0.8055555555555556
273,0.7023809523809523,0.6071428571428571,0.34523809523809523,0.9404761904761905
274,0.6756756756756757,0.5675675675675675,0.25675675675675674,0.8108108108108109
275,0.7058823529411765,0.5882352941176471,0.3176470588235294,0.8235294117647058
276,0.6987951807228916,0.6506024096385542,0.27710843373493976,0.9156626506024096
277,0.6282051282051282,0.6410256410256411,0.2692307692307692,0.8974358974358975
278,0.6901408450704225,0.6338028169014085,0.39436619718309857,0.7605633802816901
279,0.578125,0.59375,0.28125,0.765625
280,0.6914893617021277,0.6595744680851063,0.2872340425531915,0.9148936170212766
281,0.5774647887323944,0.5352112676056338,0.2112676056338028,0.8169014084507042
282,0.6987951807228916,0.6867469879518072,0.30120481927710846,0.7951807228915663
283,0.6823529411764706,0.611764705882353,0.2,0.8235294117647058
284,0.7525773195876289,0.6597938144329897,0.2268041237113402,0.8762886597938144
285,0.6555555555555556,0.6333333333333333,0.4,0.8666666666666667
286,0.6329113924050633,0.569620253164557,0.3291139240506329,0.8481012658227848
287,0.6585365853658537,0.5853658536585366,0.23170731707317074,0.8292682926829268
288,0.7375,0.7,0.2,0.8125
289,0.6292134831460674,0.5730337078651685,0.25842696629213485,0.898876404494382
290,0.6521739130434783,0.6231884057971014,0.2463768115942029,0.782608695652174
291,0.5769230769230769,0.5512820512820513,0.2948717948717949,0.8076923076923077
292,0.6338028169014085,0.5070422535211268,0.23943661971830985,0.8028169014084507
293,0.6567164179104478,0.6119402985074627,0.23880597014925373,0.8507462686567164
294,0.7051282051282052,0.6538461538461539,0.2564102564102564,0.8717948717948718
295,0.7127659574468085,0.7021276595744681,0.2872340425531915,0.8723404255319149
296,0.6781609195402298,0.5862068965517241,0.22988505747126436,0.8505747126436781
297,0.6746987951807228,0.6265060240963856,0.21686746987951808,0.8192771084337349
298,0.7272727272727273,0.7045454545454546,0.2727272727272727,0.8636363636363636
299,0.6491228070175439,0.543859649122807,0.19298245614035087,0.6666666666666666
300,0.7087378640776699,0.6990291262135923,0.30097087378640774,0.8737864077669902
301,0.6025641025641025,0.5256410256410257,0.2948717948717949,0.8461538461538461
302,0.66,0.62,0.35,0.88
303,0.5875,0.525,0.35,0.825
304,0.6666666666666666,0.6282051282051282,0.21794871794871795,0.8205128205128205
305,0.5942028985507246,0.6086956521739131,0.17391304347826086,0.8260869565217391
306,0.6811594202898551,0.6231884057971014,0.17391304347826086,0.8405797101449275
307,0.7241379310344828,0.6551724137931034,0.27586206896551724,0.8735632183908046
308,0.6515151515151515,0.5757575757575758,0.25757575757575757,0.7878787878787878
309,0.6373626373626373,0.5274725274725275,0.32967032967032966,0.8791208791208791
310,0.578125,0.5625,0.234375,0.6875
311,0.6595744680851063,0.5106382978723404,0.40425531914893614,0.9042553191489362
312,0.6764705882352942,0.5980392156862745,0.27450980392156865,0.8921568627450981
313,0.6944444444444444,0.5972222222222222,0.2361111111111111,0.8055555555555556
314,0.723404255319149,0.7340425531914894,0.24468085106382978,0.9042553191489362
315,0.6266666666666667,0.5466666666666666,0.28,0.8
316,0.6119402985074627,0.5373134328358209,0.26865671641791045,0.7164179104477612
317,0.5846153846153846,0.6,0.3230769230769231,0.8307692307692308
318,0.55,0.5,0.25,0.8
319,0.6739130434782609,0.6304347826086957,0.29347826086956524,0.8369565217391305
320,0.589041095890411,0.4931506849315068,0.2876712328767123,0.7397260273972602
321,0.6153846153846154,0.5384615384615384,0.2153846153846154,0.7846153846153846
322,0.6578947368421053,0.618421052631579,0.27631578947368424,0.8289473684210527
323,0.6666666666666666,0.6777777777777778,0.3888888888888889,0.8777777777777778
324,0.6266666666666667,0.5866666666666667,0.24,0.8533333333333334
325,0.7205882352941176,0.6176470588235294,0.20588235294117646,0.8088235294117647
326,0.6790123456790124,0.6172839506172839,0.25925925925925924,0.7777777777777778
327,0.5492957746478874,0.49295774647887325,0.2676056338028169,0.8028169014084507
328,0.6666666666666666,0.6025641025641025,0.2564102564102564,0.7948717948717948
329,0.6413043478260869,0.6086956521739131,0.30434782608695654,0.8369565217391305
330,0.7073170731707317,0.6707317073170732,0.23170731707317074,0.8170731707317073
331,0.6976744186046512,0.6511627906976745,0.22093023255813954,0.8023255813953488
332,0.7037037037037037,0.6172839506172839,0.345679012345679,0.8148148148148148
333,0.7204301075268817,0.6666666666666666,0.3010752688172043,0.9139784946236559
334,0.6666666666666666,0.5217391304347826,0.2898550724637681,0.7681159420289855
335,0.7012987012987013,0.6493506493506493,0.33766233766233766,0.8181818181818182
336,0.6428571428571429,0.6190476190476191,0.3333333333333333,0.8690476190476191
337,0.6190476190476191,0.5833333333333334,0.27380952380952384,0.8452380952380952
338,0.6022727272727273,0.5340909090909091,0.3409090909090909,0.8181818181818182
339,0.6133333333333333,0.52,0.3466666666666667,0.8266666666666667
340,0.5813953488372093,0.5,0.3488372093023256,0.8604651162790697
341,0.6103896103896104,0.5194805194805194,0.38961038961038963,0.8571428571428571
342,0.5405405405405406,0.4864864864864865,0.36486486486486486,0.8108108108108109
343,0.6049382716049383,0.5555555555555556,0.24691358024691357,0.8765432098765432
344,0.631578947368421,0.6052631578947368,0.21052631578947367,0.8289473684210527
345,0.6436781609195402,0.5632183908045977,0.39080459770114945,0.8505747126436781
346,0.6265060240963856,0.5783132530120482,0.2289156626506024,0.8192771084337349
347,0.7241379310344828,0.7011494252873564,0.20689655172413793,0.9310344827586207
348,0.6813186813186813,0.6373626373626373,0.31868131868131866,0.8571428571428571
349,0.7125,0.65,0.225,0.8
350,0.6744186046511628,0.5930232558139535,0.3953488372093023,0.9186046511627907
351,0.6867469879518072,0.5542168674698795,0.24096385542168675,0.7831325301204819
352,0.7283950617283951,0.691358024691358,0.19753086419753085,0.8395061728395061
353,0.7241379310344828,0.6896551724137931,0.27586206896551724,0.8160919540229885
354,0.6164383561643836,0.5753424657534246,0.2191780821917808,0.7808219178082192
355,0.5930232558139535,0.5581395348837209,0.313953488372093,0.872093023255814
356,0.6282051282051282,0.6153846153846154,0.19230769230769232,0.8589743589743589
357,0.7244897959183674,0.6836734693877551,0.2653061224489796,0.8775510204081632
358,0.6363636363636364,0.6060606060606061,0.19696969696969696,0.7424242424242424
359,0.6712328767123288,0.6027397260273972,0.2328767123287671,0.8082191780821918
360,0.6212121212121212,0.5454545454545454,0.24242424242424243,0.7575757575757576
361,0.7471264367816092,0.7126436781609196,0.20689655172413793,0.8735632183908046
362,0.7303370786516854,0.6292134831460674,0.25842696629213485,0.898876404494382
363,0.7159090909090909,0.6704545454545454,0.25,0.8636363636363636
364,0.6,0.5,0.21666666666666667,0.7666666666666667
365,0.6904761904761905,0.6309523809523809,0.27380952380952384,0.9047619047619048
366,0.7142857142857143,0.6363636363636364,0.2727272727272727,0.8701298701298701
367,0.6507936507936508,0.6190476190476191,0.20634920634920634,0.7777777777777778
368,0.6923076923076923,0.6153846153846154,0.28205128205128205,0.8717948717948718
369,0.7428571428571429,0.7142857142857143,0.24285714285714285,0.8285714285714286
370,0.6,0.5142857142857142,0.24285714285714285,0.7857142857142857
371,0.5697674418604651,0.5,0.32558139534883723,0.8604651162790697
372,0.7142857142857143,0.6623376623376623,0.23376623376623376,0.8051948051948052
373,0.5757575757575758,0.5606060606060606,0.25757575757575757,0.7424242424242424
374,0.6144578313253012,0.4939759036144578,0.30120481927710846,0.8674698795180723
375,0.68,0.68,0.17333333333333334,0.7733333333333333
376,0.7142857142857143,0.6623376623376623,0.2987012987012987,0.8311688311688312
377,0.6363636363636364,0.6493506493506493,0.23376623376623376,0.8441558441558441
378,0.6567164179104478,0.5522388059701493,0.31343283582089554,0.7910447761194029
379,0.813953488372093,0.7906976744186046,0.2441860465116279,0.9186046511627907
380,0.6794871794871795,0.5897435897435898,0.32051282051282054,0.8461538461538461
381,0.6338028169014085,0.5492957746478874,0.2676056338028169,0.7605633802816901
382,0.6923076923076923,0.6153846153846154,0.21794871794871795,0.8205128205128205
383,0.6166666666666667,0.6,0.23333333333333334,0.6666666666666666
