,hebb,hebb_smooth_rate,rate,uniform
176,0.7604166666666666,0.65625,0.3333333333333333,0.9583333333333334
177,0.6436781609195402,0.6206896551724138,0.3563218390804598,0.896551724137931
178,0.7093023255813954,0.6395348837209303,0.4186046511627907,0.9186046511627907
179,0.6883116883116883,0.6493506493506493,0.2857142857142857,0.9090909090909091
180,0.6506024096385542,0.5662650602409639,0.30120481927710846,0.927710843373494
181,0.7738095238095238,0.6785714285714286,0.27380952380952384,0.9404761904761905
182,0.6973684210526315,0.631578947368421,0.3026315789473684,0.8947368421052632
183,0.6329113924050633,0.5316455696202531,0.24050632911392406,0.9113924050632911
184,0.6705882352941176,0.5882352941176471,0.35294117647058826,0.9411764705882353
185,0.6708860759493671,0.6582278481012658,0.20253164556962025,0.8860759493670886
186,0.6455696202531646,0.5189873417721519,0.27848101265822783,0.9113924050632911
187,0.7619047619047619,0.6309523809523809,0.27380952380952384,0.8928571428571429
188,0.6883116883116883,0.5714285714285714,0.33766233766233766,0.922077922077922
189,0.7142857142857143,0.5974025974025974,0.3116883116883117,0.8961038961038961
190,0.6785714285714286,0.6428571428571429,0.2976190476190476,0.9642857142857143
191,0.6363636363636364,0.5844155844155844,0.23376623376623376,0.948051948051948
192,0.7804878048780488,0.6829268292682927,0.21951219512195122,0.926829268292683
193,0.631578947368421,0.5394736842105263,0.27631578947368424,0.8947368421052632
194,0.6976744186046512,0.5697674418604651,0.23255813953488372,0.9651162790697675
195,0.6515151515151515,0.5909090909090909,0.25757575757575757,0.8636363636363636
196,0.7560975609756098,0.6829268292682927,0.3170731707317073,0.9146341463414634
197,0.7115384615384616,0.6730769230769231,0.3269230769230769,0.9711538461538461
198,0.648936170212766,0.6276595744680851,0.24468085106382978,0.9148936170212766
199,0.6867469879518072,0.5783132530120482,0.2891566265060241,0.927710843373494
200,0.6486486486486487,0.6216216216216216,0.3108108108108108,0.8783783783783784
201,0.6585365853658537,0.6463414634146342,0.3780487804878049,0.9146341463414634
202,0.7352941176470589,0.6323529411764706,0.17647058823529413,0.9411764705882353
203,0.6385542168674698,0.5903614457831325,0.3253012048192771,0.9156626506024096
204,0.7209302325581395,0.627906976744186,0.2558139534883721,0.9302325581395349
205,0.7037037037037037,0.6419753086419753,0.20987654320987653,0.9382716049382716
206,0.75,0.6710526315789473,0.25,0.9342105263157895
207,0.6515151515151515,0.5303030303030303,0.2878787878787879,0.9090909090909091
208,0.6741573033707865,0.6629213483146067,0.29213483146067415,0.9438202247191011
209,0.6933333333333334,0.6,0.25333333333333335,0.8533333333333334
210,0.6818181818181818,0.5454545454545454,0.24242424242424243,0.8787878787878788
211,0.6666666666666666,0.5161290322580645,0.26881720430107525,0.967741935483871
212,0.7166666666666667,0.65,0.18333333333333332,0.8333333333333334
213,0.7682926829268293,0.7317073170731707,0.21951219512195122,0.9390243902439024
214,0.6296296296296297,0.5740740740740741,0.14814814814814814,0.7962962962962963
215,0.6582278481012658,0.5189873417721519,0.3037974683544304,0.9367088607594937
216,0.6428571428571429,0.6,0.3,0.8857142857142857
217,0.5681818181818182,0.48863636363636365,0.3181818181818182,0.9545454545454546
218,0.6896551724137931,0.6551724137931034,0.3333333333333333,0.9080459770114943
219,0.7340425531914894,0.6382978723404256,0.2553191489361702,0.9574468085106383
220,0.6704545454545454,0.6704545454545454,0.3522727272727273,0.9204545454545454
221,0.7608695652173914,0.6304347826086957,0.18478260869565216,0.967391304347826
222,0.6470588235294118,0.611764705882353,0.3176470588235294,0.9411764705882353
223,0.7073170731707317,0.5975609756097561,0.34146341463414637,0.9512195121951219
224,0.6904761904761905,0.6309523809523809,0.20238095238095238,0.9285714285714286
225,0.6891891891891891,0.5135135135135135,0.2972972972972973,0.8918918918918919
226,0.6818181818181818,0.6818181818181818,0.21212121212121213,0.9393939393939394
227,0.48,0.41,0.46,0.94
228,0.6951219512195121,0.6463414634146342,0.2682926829268293,0.9024390243902439
229,0.6911764705882353,0.6176470588235294,0.27941176470588236,0.8823529411764706
230,0.5737704918032787,0.4918032786885246,0.26229508196721313,0.819672131147541
231,0.7021276595744681,0.648936170212766,0.2127659574468085,0.9680851063829787
232,0.75,0.6590909090909091,0.23863636363636365,0.9431818181818182
233,0.75,0.6590909090909091,0.26136363636363635,0.9545454545454546
234,0.6444444444444445,0.5555555555555556,0.3888888888888889,0.9666666666666667
235,0.684931506849315,0.6164383561643836,0.1643835616438356,0.8493150684931506
236,0.6341463414634146,0.6097560975609756,0.35365853658536583,0.9024390243902439
237,0.6666666666666666,0.6296296296296297,0.38271604938271603,0.8888888888888888
238,0.6712328767123288,0.6438356164383562,0.273972602739726,0.9315068493150684
239,0.7435897435897436,0.6282051282051282,0.23076923076923078,0.9102564102564102
240,0.75,0.6477272727272727,0.22727272727272727,0.9545454545454546
241,0.7558139534883721,0.6976744186046512,0.2441860465116279,0.9418604651162791
242,0.6329113924050633,0.5443037974683544,0.3037974683544304,0.8607594936708861
243,0.6233766233766234,0.6103896103896104,0.2987012987012987,0.935064935064935
244,0.625,0.5375,0.2625,0.9125
245,0.5625,0.5625,0.3229166666666667,0.9270833333333334
246,0.6447368421052632,0.6052631578947368,0.27631578947368424,0.9210526315789473
247,0.6753246753246753,0.6103896103896104,0.24675324675324675,0.8701298701298701
248,0.6461538461538462,0.6,0.26153846153846155,0.8923076923076924
249,0.6891891891891891,0.6756756756756757,0.25675675675675674,0.918918918918919
250,0.647887323943662,0.6338028169014085,0.2112676056338028,0.8450704225352113
251,0.6666666666666666,0.5833333333333334,0.3958333333333333,0.9479166666666666
252,0.6582278481012658,0.5063291139240507,0.31645569620253167,0.9113924050632911
253,0.6829268292682927,0.6707317073170732,0.3048780487804878,0.9512195121951219
254,0.6666666666666666,0.5402298850574713,0.1839080459770115,0.9310344827586207
255,0.6483516483516484,0.4835164835164835,0.2857142857142857,0.9230769230769231
256,0.6708860759493671,0.5949367088607594,0.34177215189873417,0.8987341772151899
257,0.6914893617021277,0.648936170212766,0.30851063829787234,0.9361702127659575
258,0.7108433734939759,0.6746987951807228,0.20481927710843373,0.927710843373494
259,0.6944444444444444,0.625,0.20833333333333334,0.9166666666666666
260,0.6266666666666667,0.5466666666666666,0.3333333333333333,0.88
261,0.6708860759493671,0.5316455696202531,0.31645569620253167,0.9113924050632911
262,0.7682926829268293,0.7317073170731707,0.2926829268292683,0.8902439024390244
263,0.6710526315789473,0.6578947368421053,0.23684210526315788,0.8421052631578947
264,0.6385542168674698,0.5903614457831325,0.3253012048192771,0.9036144578313253
265,0.6376811594202898,0.6376811594202898,0.3333333333333333,0.9130434782608695
266,0.6533333333333333,0.52,0.3333333333333333,0.9066666666666666
267,0.7236842105263158,0.6710526315789473,0.19736842105263158,0.9342105263157895
268,0.725,0.625,0.2,0.9
269,0.6875,0.5729166666666666,0.2708333333333333,0.9479166666666666
270,0.7241379310344828,0.7126436781609196,0.27586206896551724,0.9425287356321839
271,0.6629213483146067,0.5056179775280899,0.34831460674157305,0.9438202247191011
272,0.6527777777777778,0.5138888888888888,0.19444444444444445,0.875
273,0.6666666666666666,0.6309523809523809,0.30952380952380953,0.9285714285714286
274,0.6756756756756757,0.6081081081081081,0.2702702702702703,0.9324324324324325
275,0.6,0.6588235294117647,0.32941176470588235,0.9058823529411765
276,0.6746987951807228,0.6144578313253012,0.2891566265060241,0.9397590361445783
277,0.7435897435897436,0.6666666666666666,0.2692307692307692,0.9743589743589743
278,0.6619718309859155,0.5774647887323944,0.3380281690140845,0.8732394366197183
279,0.578125,0.5,0.265625,0.84375
280,0.723404255319149,0.5851063829787234,0.2553191489361702,0.9574468085106383
281,0.647887323943662,0.6338028169014085,0.22535211267605634,0.8450704225352113
282,0.7710843373493976,0.7108433734939759,0.2289156626506024,0.8795180722891566
283,0.6823529411764706,0.7058823529411765,0.25882352941176473,0.8823529411764706
284,0.7010309278350515,0.6907216494845361,0.28865979381443296,0.9381443298969072
285,0.6222222222222222,0.5888888888888889,0.3,0.9
286,0.6962025316455697,0.620253164556962,0.21518987341772153,0.9367088607594937
287,0.6585365853658537,0.6219512195121951,0.23170731707317074,0.9024390243902439
288,0.75,0.675,0.25,0.9125
289,0.6067415730337079,0.5955056179775281,0.21348314606741572,0.9101123595505618
290,0.6521739130434783,0.5652173913043478,0.2318840579710145,0.8695652173913043
291,0.6538461538461539,0.5769230769230769,0.24358974358974358,0.9230769230769231
292,0.5915492957746479,0.5352112676056338,0.2676056338028169,0.8450704225352113
293,0.6865671641791045,0.6567164179104478,0.19402985074626866,0.9104477611940298
294,0.6794871794871795,0.6538461538461539,0.2692307692307692,0.9230769230769231
295,0.7446808510638298,0.6595744680851063,0.30851063829787234,0.925531914893617
296,0.6091954022988506,0.5862068965517241,0.25287356321839083,0.9310344827586207
297,0.7228915662650602,0.6987951807228916,0.21686746987951808,0.927710843373494
298,0.75,0.7159090909090909,0.22727272727272727,0.9431818181818182
299,0.6491228070175439,0.5614035087719298,0.22807017543859648,0.8245614035087719
300,0.7281553398058253,0.7281553398058253,0.2524271844660194,0.9514563106796117
301,0.7307692307692307,0.5769230769230769,0.28205128205128205,0.9358974358974359
302,0.61,0.57,0.33,0.97
303,0.5875,0.6,0.3375,0.9125
304,0.6923076923076923,0.6282051282051282,0.23076923076923078,0.9358974358974359
305,0.6666666666666666,0.6376811594202898,0.2463768115942029,0.8985507246376812
306,0.7391304347826086,0.6666666666666666,0.2463768115942029,0.8840579710144928
307,0.7586206896551724,0.6206896551724138,0.3448275862068966,0.9310344827586207
308,0.696969696969697,0.5303030303030303,0.2878787878787879,0.8484848484848485
309,0.6593406593406593,0.5384615384615384,0.46153846153846156,0.9340659340659341
310,0.625,0.546875,0.296875,0.890625
311,0.6382978723404256,0.48936170212765956,0.26595744680851063,0.9468085106382979
312,0.6568627450980392,0.5980392156862745,0.2549019607843137,0.9705882352941176
313,0.7083333333333334,0.6388888888888888,0.25,0.9027777777777778
314,0.8085106382978723,0.7659574468085106,0.26595744680851063,0.9468085106382979
315,0.64,0.56,0.3466666666666667,0.8666666666666667
316,0.6865671641791045,0.6567164179104478,0.22388059701492538,0.8656716417910447
317,0.6461538461538462,0.6307692307692307,0.23076923076923078,0.8923076923076924
318,0.5333333333333333,0.48333333333333334,0.2,0.8833333333333333
319,0.6847826086956522,0.5434782608695652,0.34782608695652173,0.9130434782608695
320,0.6712328767123288,0.5753424657534246,0.2465753424657534,0.9178082191780822
321,0.6461538461538462,0.5076923076923077,0.3230769230769231,0.8923076923076924
322,0.7236842105263158,0.618421052631579,0.18421052631578946,0.9342105263157895
323,0.6888888888888889,0.6222222222222222,0.3,0.9333333333333333
324,0.7333333333333333,0.6,0.25333333333333335,0.8933333333333333
325,0.6911764705882353,0.5882352941176471,0.19117647058823528,0.8823529411764706
326,0.7407407407407407,0.7407407407407407,0.2839506172839506,0.9382716049382716
327,0.6338028169014085,0.6619718309859155,0.352112676056338,0.9295774647887324
328,0.6666666666666666,0.5897435897435898,0.23076923076923078,0.8846153846153846
329,0.6739130434782609,0.6413043478260869,0.358695652173913,0.9130434782608695
330,0.7073170731707317,0.7073170731707317,0.21951219512195122,0.9390243902439024
331,0.7093023255813954,0.6395348837209303,0.20930232558139536,0.9186046511627907
332,0.7160493827160493,0.6419753086419753,0.2345679012345679,0.9135802469135802
333,0.7311827956989247,0.7096774193548387,0.3010752688172043,0.946236559139785
334,0.6811594202898551,0.6376811594202898,0.2318840579710145,0.927536231884058
335,0.7272727272727273,0.6103896103896104,0.2597402597402597,0.922077922077922
336,0.6071428571428571,0.6190476190476191,0.35714285714285715,0.9285714285714286
337,0.6547619047619048,0.6309523809523809,0.30952380952380953,0.9880952380952381
338,0.6477272727272727,0.5681818181818182,0.36363636363636365,0.9318181818181818
339,0.6,0.6,0.3466666666666667,0.9066666666666666
340,0.5813953488372093,0.5232558139534884,0.27906976744186046,0.9302325581395349
341,0.6623376623376623,0.5974025974025974,0.2987012987012987,0.8961038961038961
342,0.581081081081081,0.5135135135135135,0.36486486486486486,0.918918918918919
343,0.6296296296296297,0.5308641975308642,0.24691358024691357,0.9135802469135802
344,0.6710526315789473,0.631578947368421,0.2894736842105263,0.9342105263157895
345,0.6896551724137931,0.5977011494252874,0.3103448275862069,0.9310344827586207
346,0.6746987951807228,0.6024096385542169,0.25301204819277107,0.8795180722891566
347,0.7586206896551724,0.6436781609195402,0.3793103448275862,0.9770114942528736
348,0.6813186813186813,0.5824175824175825,0.32967032967032966,0.9120879120879121
349,0.75,0.6375,0.2625,0.9
350,0.627906976744186,0.5930232558139535,0.3488372093023256,0.9418604651162791
351,0.7349397590361446,0.5903614457831325,0.21686746987951808,0.891566265060241
352,0.7160493827160493,0.6666666666666666,0.18518518518518517,0.9259259259259259
353,0.7126436781609196,0.6666666666666666,0.26436781609195403,0.896551724137931
354,0.684931506849315,0.6164383561643836,0.2465753424657534,0.8904109589041096
355,0.6395348837209303,0.5813953488372093,0.27906976744186046,0.8837209302325582
356,0.6538461538461539,0.5769230769230769,0.2564102564102564,0.9615384615384616
357,0.8163265306122449,0.6836734693877551,0.22448979591836735,0.9387755102040817
358,0.7575757575757576,0.6515151515151515,0.18181818181818182,0.8636363636363636
359,0.7123287671232876,0.6575342465753424,0.2465753424657534,0.863013698630137
360,0.696969696969697,0.6363636363636364,0.2878787878787879,0.8636363636363636
361,0.8505747126436781,0.735632183908046,0.1724137931034483,0.9540229885057471
362,0.7303370786516854,0.651685393258427,0.24719101123595505,0.9550561797752809
363,0.7272727272727273,0.625,0.2727272727272727,0.9318181818181818
364,0.6166666666666667,0.5166666666666667,0.2,0.85
365,0.7023809523809523,0.6547619047619048,0.23809523809523808,0.9404761904761905
366,0.6753246753246753,0.6103896103896104,0.3116883116883117,0.948051948051948
367,0.6984126984126984,0.5555555555555556,0.20634920634920634,0.873015873015873
368,0.6794871794871795,0.6282051282051282,0.28205128205128205,0.9230769230769231
369,0.6857142857142857,0.6428571428571429,0.2857142857142857,0.8428571428571429
370,0.6142857142857143,0.6142857142857143,0.3142857142857143,0.8857142857142857
371,0.5930232558139535,0.5232558139534884,0.3372093023255814,0.9418604651162791
372,0.7532467532467533,0.6233766233766234,0.2077922077922078,0.8831168831168831
373,0.7121212121212122,0.6212121212121212,0.22727272727272727,0.8939393939393939
374,0.6626506024096386,0.5662650602409639,0.27710843373493976,0.9156626506024096
375,0.7733333333333333,0.7066666666666667,0.18666666666666668,0.8533333333333334
376,0.7792207792207793,0.7142857142857143,0.18181818181818182,0.922077922077922
377,0.7402597402597403,0.6623376623376623,0.24675324675324675,0.935064935064935
378,0.6268656716417911,0.5373134328358209,0.29850746268656714,0.8955223880597015
379,0.7325581395348837,0.627906976744186,0.2441860465116279,0.9767441860465116
380,0.6025641025641025,0.5512820512820513,0.3333333333333333,0.9358974358974359
381,0.6338028169014085,0.5915492957746479,0.2676056338028169,0.9014084507042254
382,0.7307692307692307,0.6410256410256411,0.3076923076923077,0.9102564102564102
383,0.6833333333333333,0.5833333333333334,0.2,0.8
384,0.6867469879518072,0.5783132530120482,0.2891566265060241,0.927710843373494
