,hebb,hebb_smooth_rate,rate,uniform
168,0.6986301369863014,0.6712328767123288,0.3013698630136986,0.7808219178082192
169,0.7764705882352941,0.7411764705882353,0.24705882352941178,0.9058823529411765
170,0.6410256410256411,0.6923076923076923,0.2692307692307692,0.8205128205128205
171,0.6941176470588235,0.6588235294117647,0.32941176470588235,0.8117647058823529
172,0.7608695652173914,0.6739130434782609,0.25,0.8695652173913043
173,0.6623376623376623,0.6363636363636364,0.18181818181818182,0.8181818181818182
174,0.7205882352941176,0.6323529411764706,0.29411764705882354,0.8088235294117647
175,0.7051282051282052,0.7307692307692307,0.2948717948717949,0.7948717948717948
176,0.7395833333333334,0.7083333333333334,0.3541666666666667,0.8645833333333334
177,0.7471264367816092,0.7241379310344828,0.367816091954023,0.8390804597701149
178,0.7906976744186046,0.7558139534883721,0.3372093023255814,0.8837209302325582
179,0.6883116883116883,0.6363636363636364,0.24675324675324675,0.8051948051948052
180,0.6867469879518072,0.6867469879518072,0.3373493975903614,0.8313253012048193
181,0.7738095238095238,0.7380952380952381,0.2857142857142857,0.7976190476190477
182,0.6447368421052632,0.6578947368421053,0.40789473684210525,0.8157894736842105
183,0.7215189873417721,0.6329113924050633,0.24050632911392406,0.810126582278481
184,0.7294117647058823,0.6823529411764706,0.25882352941176473,0.8588235294117647
185,0.7468354430379747,0.6582278481012658,0.27848101265822783,0.8860759493670886
186,0.6582278481012658,0.5822784810126582,0.31645569620253167,0.7974683544303798
187,0.7738095238095238,0.6785714285714286,0.30952380952380953,0.8333333333333334
188,0.6233766233766234,0.5974025974025974,0.3246753246753247,0.8311688311688312
189,0.7662337662337663,0.7012987012987013,0.2077922077922078,0.7662337662337663
190,0.6904761904761905,0.7023809523809523,0.36904761904761907,0.8452380952380952
191,0.6753246753246753,0.5974025974025974,0.2727272727272727,0.8571428571428571
192,0.6951219512195121,0.6829268292682927,0.3170731707317073,0.8048780487804879
193,0.7631578947368421,0.7105263157894737,0.27631578947368424,0.8289473684210527
194,0.6511627906976745,0.6744186046511628,0.3372093023255814,0.8953488372093024
195,0.6212121212121212,0.5909090909090909,0.25757575757575757,0.7878787878787878
196,0.6829268292682927,0.7195121951219512,0.2804878048780488,0.8292682926829268
197,0.6923076923076923,0.6538461538461539,0.2692307692307692,0.8846153846153846
198,0.7659574468085106,0.6914893617021277,0.30851063829787234,0.8829787234042553
199,0.7469879518072289,0.6746987951807228,0.3855421686746988,0.891566265060241
200,0.6891891891891891,0.6621621621621622,0.32432432432432434,0.8378378378378378
201,0.7317073170731707,0.6585365853658537,0.3170731707317073,0.8170731707317073
202,0.6617647058823529,0.6323529411764706,0.23529411764705882,0.7647058823529411
203,0.6987951807228916,0.6626506024096386,0.3132530120481928,0.8313253012048193
204,0.7325581395348837,0.7209302325581395,0.23255813953488372,0.8953488372093024
205,0.7160493827160493,0.6790123456790124,0.2962962962962963,0.8271604938271605
206,0.6973684210526315,0.6710526315789473,0.2631578947368421,0.8421052631578947
207,0.6818181818181818,0.6818181818181818,0.2878787878787879,0.7727272727272727
208,0.7191011235955056,0.6629213483146067,0.3595505617977528,0.9101123595505618
209,0.7866666666666666,0.72,0.28,0.8533333333333334
210,0.696969696969697,0.6212121212121212,0.3484848484848485,0.8181818181818182
211,0.7096774193548387,0.7526881720430108,0.25806451612903225,0.8709677419354839
212,0.7333333333333333,0.7,0.25,0.7333333333333333
213,0.8048780487804879,0.7926829268292683,0.2804878048780488,0.8902439024390244
214,0.6111111111111112,0.6481481481481481,0.2037037037037037,0.7222222222222222
215,0.6708860759493671,0.6455696202531646,0.27848101265822783,0.8481012658227848
216,0.6714285714285714,0.6857142857142857,0.2857142857142857,0.8
217,0.7386363636363636,0.6590909090909091,0.3181818181818182,0.8977272727272727
218,0.735632183908046,0.735632183908046,0.3448275862068966,0.8275862068965517
219,0.723404255319149,0.6914893617021277,0.2978723404255319,0.8936170212765957
220,0.7954545454545454,0.7954545454545454,0.22727272727272727,0.8522727272727273
221,0.7608695652173914,0.75,0.2391304347826087,0.8804347826086957
222,0.7058823529411765,0.6235294117647059,0.24705882352941178,0.8352941176470589
223,0.7317073170731707,0.5853658536585366,0.2926829268292683,0.8414634146341463
224,0.7738095238095238,0.7738095238095238,0.2619047619047619,0.8690476190476191
225,0.6756756756756757,0.6486486486486487,0.28378378378378377,0.7702702702702703
226,0.7878787878787878,0.6818181818181818,0.19696969696969696,0.8181818181818182
227,0.64,0.64,0.42,0.89
228,0.7317073170731707,0.7073170731707317,0.2804878048780488,0.8048780487804879
229,0.6764705882352942,0.6764705882352942,0.16176470588235295,0.8382352941176471
230,0.6065573770491803,0.5901639344262295,0.19672131147540983,0.6885245901639344
231,0.7553191489361702,0.7446808510638298,0.18085106382978725,0.8829787234042553
232,0.8068181818181818,0.7613636363636364,0.29545454545454547,0.8863636363636364
233,0.7727272727272727,0.7159090909090909,0.23863636363636365,0.9204545454545454
234,0.8,0.7,0.37777777777777777,0.9222222222222223
235,0.7123287671232876,0.6575342465753424,0.1506849315068493,0.7808219178082192
236,0.7195121951219512,0.6585365853658537,0.2682926829268293,0.8048780487804879
237,0.6666666666666666,0.6172839506172839,0.345679012345679,0.8271604938271605
238,0.7534246575342466,0.7123287671232876,0.3150684931506849,0.8356164383561644
239,0.6538461538461539,0.5897435897435898,0.28205128205128205,0.8076923076923077
240,0.75,0.75,0.2840909090909091,0.8522727272727273
241,0.8023255813953488,0.7441860465116279,0.27906976744186046,0.8953488372093024
242,0.6455696202531646,0.569620253164557,0.24050632911392406,0.7848101265822784
243,0.7272727272727273,0.6233766233766234,0.24675324675324675,0.8311688311688312
244,0.6625,0.65,0.3625,0.8
245,0.6979166666666666,0.5833333333333334,0.3854166666666667,0.8854166666666666
246,0.7368421052631579,0.7105263157894737,0.2631578947368421,0.868421052631579
247,0.7922077922077922,0.6753246753246753,0.19480519480519481,0.8311688311688312
248,0.7538461538461538,0.676923076923077,0.26153846153846155,0.8307692307692308
249,0.6621621621621622,0.6351351351351351,0.32432432432432434,0.8108108108108109
250,0.7464788732394366,0.6619718309859155,0.18309859154929578,0.8309859154929577
251,0.6875,0.59375,0.3541666666666667,0.8854166666666666
252,0.6962025316455697,0.6455696202531646,0.3291139240506329,0.8607594936708861
253,0.7317073170731707,0.7195121951219512,0.23170731707317074,0.8536585365853658
254,0.7586206896551724,0.7586206896551724,0.25287356321839083,0.8850574712643678
255,0.7252747252747253,0.6593406593406593,0.23076923076923078,0.8461538461538461
256,0.6582278481012658,0.569620253164557,0.31645569620253167,0.7974683544303798
257,0.7340425531914894,0.648936170212766,0.3404255319148936,0.8723404255319149
258,0.6867469879518072,0.6265060240963856,0.24096385542168675,0.8313253012048193
259,0.7361111111111112,0.6805555555555556,0.2916666666666667,0.8333333333333334
260,0.6533333333333333,0.6,0.28,0.8533333333333334
261,0.6708860759493671,0.6455696202531646,0.3291139240506329,0.810126582278481
262,0.7439024390243902,0.6829268292682927,0.2682926829268293,0.8292682926829268
263,0.6578947368421053,0.618421052631579,0.2631578947368421,0.75
264,0.6506024096385542,0.6987951807228916,0.3373493975903614,0.8313253012048193
265,0.6956521739130435,0.6521739130434783,0.30434782608695654,0.855072463768116
266,0.64,0.6,0.29333333333333333,0.7733333333333333
267,0.7763157894736842,0.7631578947368421,0.2631578947368421,0.8552631578947368
268,0.6875,0.675,0.3375,0.8125
269,0.7291666666666666,0.65625,0.28125,0.90625
270,0.7586206896551724,0.7126436781609196,0.22988505747126436,0.9080459770114943
271,0.7078651685393258,0.5955056179775281,0.4044943820224719,0.8314606741573034
272,0.75,0.7638888888888888,0.25,0.8055555555555556
273,0.75,0.6190476190476191,0.36904761904761907,0.8571428571428571
274,0.7162162162162162,0.6621621621621622,0.20270270270270271,0.8243243243243243
275,0.7058823529411765,0.6,0.3411764705882353,0.8117647058823529
276,0.7349397590361446,0.7108433734939759,0.26506024096385544,0.8795180722891566
277,0.717948717948718,0.6666666666666666,0.24358974358974358,0.8461538461538461
278,0.7183098591549296,0.647887323943662,0.323943661971831,0.7605633802816901
279,0.71875,0.671875,0.21875,0.8125
280,0.8191489361702128,0.7659574468085106,0.2553191489361702,0.8829787234042553
281,0.676056338028169,0.5774647887323944,0.2112676056338028,0.7887323943661971
282,0.7349397590361446,0.6144578313253012,0.26506024096385544,0.8192771084337349
283,0.7411764705882353,0.7411764705882353,0.25882352941176473,0.8117647058823529
284,0.7835051546391752,0.7216494845360825,0.1958762886597938,0.8969072164948454
285,0.7777777777777778,0.6888888888888889,0.3111111111111111,0.9
286,0.7215189873417721,0.6329113924050633,0.21518987341772153,0.8734177215189873
287,0.7073170731707317,0.6951219512195121,0.4024390243902439,0.8292682926829268
288,0.775,0.7,0.225,0.825
289,0.6966292134831461,0.6853932584269663,0.2808988764044944,0.8876404494382022
290,0.6521739130434783,0.5942028985507246,0.2608695652173913,0.8260869565217391
291,0.6923076923076923,0.6666666666666666,0.24358974358974358,0.8205128205128205
292,0.647887323943662,0.6338028169014085,0.23943661971830985,0.8309859154929577
293,0.6865671641791045,0.6865671641791045,0.2835820895522388,0.7910447761194029
294,0.717948717948718,0.6410256410256411,0.24358974358974358,0.8205128205128205
295,0.7978723404255319,0.7659574468085106,0.2765957446808511,0.8191489361702128
296,0.7701149425287356,0.6666666666666666,0.28735632183908044,0.8735632183908046
297,0.7710843373493976,0.6987951807228916,0.26506024096385544,0.8795180722891566
298,0.7613636363636364,0.7272727272727273,0.23863636363636365,0.8295454545454546
299,0.7368421052631579,0.631578947368421,0.22807017543859648,0.6842105263157895
300,0.7669902912621359,0.7378640776699029,0.3300970873786408,0.8932038834951457
301,0.717948717948718,0.6153846153846154,0.32051282051282054,0.8589743589743589
302,0.71,0.69,0.34,0.89
303,0.7,0.6625,0.25,0.875
304,0.7948717948717948,0.7051282051282052,0.1794871794871795,0.782051282051282
305,0.6956521739130435,0.6956521739130435,0.2028985507246377,0.8405797101449275
306,0.6956521739130435,0.6956521739130435,0.2463768115942029,0.8115942028985508
307,0.7931034482758621,0.7126436781609196,0.2988505747126437,0.8620689655172413
308,0.6818181818181818,0.6515151515151515,0.22727272727272727,0.8181818181818182
309,0.6373626373626373,0.6923076923076923,0.31868131868131866,0.8681318681318682
310,0.578125,0.5625,0.21875,0.734375
311,0.7021276595744681,0.5638297872340425,0.40425531914893614,0.8723404255319149
312,0.7843137254901961,0.7647058823529411,0.29411764705882354,0.8921568627450981
313,0.6388888888888888,0.6111111111111112,0.2222222222222222,0.8055555555555556
314,0.7553191489361702,0.7553191489361702,0.26595744680851063,0.9148936170212766
315,0.6666666666666666,0.6533333333333333,0.30666666666666664,0.7466666666666667
316,0.7014925373134329,0.6716417910447762,0.19402985074626866,0.7313432835820896
317,0.7076923076923077,0.6923076923076923,0.26153846153846155,0.8307692307692308
318,0.6,0.6333333333333333,0.2,0.7166666666666667
319,0.8043478260869565,0.6956521739130435,0.29347826086956524,0.9021739130434783
320,0.6986301369863014,0.6301369863013698,0.2876712328767123,0.821917808219178
321,0.6923076923076923,0.6307692307692307,0.2153846153846154,0.8
322,0.7631578947368421,0.6842105263157895,0.13157894736842105,0.868421052631579
323,0.7333333333333333,0.7333333333333333,0.3888888888888889,0.8777777777777778
324,0.6933333333333334,0.6933333333333334,0.21333333333333335,0.7866666666666666
325,0.7205882352941176,0.7205882352941176,0.25,0.7941176470588235
326,0.6666666666666666,0.7037037037037037,0.25925925925925924,0.8518518518518519
327,0.6619718309859155,0.676056338028169,0.28169014084507044,0.8732394366197183
328,0.7051282051282052,0.6923076923076923,0.23076923076923078,0.7948717948717948
329,0.7934782608695652,0.7065217391304348,0.20652173913043478,0.8586956521739131
330,0.7317073170731707,0.6707317073170732,0.3048780487804878,0.8292682926829268
331,0.7674418604651163,0.7093023255813954,0.26744186046511625,0.7558139534883721
332,0.7530864197530864,0.6296296296296297,0.2962962962962963,0.8518518518518519
333,0.7419354838709677,0.6774193548387096,0.27956989247311825,0.8602150537634409
334,0.6811594202898551,0.6521739130434783,0.30434782608695654,0.8115942028985508
335,0.6883116883116883,0.6233766233766234,0.3246753246753247,0.7922077922077922
336,0.7023809523809523,0.7261904761904762,0.38095238095238093,0.8452380952380952
337,0.7619047619047619,0.75,0.2261904761904762,0.8690476190476191
338,0.6818181818181818,0.6590909090909091,0.3522727272727273,0.8636363636363636
339,0.6933333333333334,0.5466666666666666,0.37333333333333335,0.8666666666666667
340,0.6744186046511628,0.627906976744186,0.27906976744186046,0.8604651162790697
341,0.7272727272727273,0.6233766233766234,0.2727272727272727,0.8961038961038961
342,0.6621621621621622,0.581081081081081,0.2972972972972973,0.7972972972972973
343,0.654320987654321,0.6172839506172839,0.19753086419753085,0.8395061728395061
344,0.7368421052631579,0.6447368421052632,0.2236842105263158,0.8289473684210527
345,0.7011494252873564,0.632183908045977,0.4367816091954023,0.8275862068965517
346,0.6385542168674698,0.6385542168674698,0.3493975903614458,0.8554216867469879
347,0.7701149425287356,0.7126436781609196,0.2413793103448276,0.896551724137931
348,0.7582417582417582,0.6923076923076923,0.34065934065934067,0.8791208791208791
349,0.7,0.6625,0.325,0.8375
350,0.6627906976744186,0.5697674418604651,0.32558139534883723,0.9069767441860465
351,0.7108433734939759,0.6746987951807228,0.2891566265060241,0.8072289156626506
352,0.7901234567901234,0.6790123456790124,0.2839506172839506,0.8395061728395061
353,0.8045977011494253,0.6896551724137931,0.27586206896551724,0.8275862068965517
354,0.684931506849315,0.6986301369863014,0.1643835616438356,0.8082191780821918
355,0.6511627906976745,0.627906976744186,0.3488372093023256,0.8604651162790697
356,0.7051282051282052,0.6025641025641025,0.28205128205128205,0.8076923076923077
357,0.7857142857142857,0.7551020408163265,0.2653061224489796,0.8877551020408163
358,0.7121212121212122,0.6818181818181818,0.19696969696969696,0.7575757575757576
359,0.7123287671232876,0.6712328767123288,0.2602739726027397,0.8356164383561644
360,0.696969696969697,0.696969696969697,0.24242424242424243,0.7575757575757576
361,0.8390804597701149,0.7931034482758621,0.21839080459770116,0.8275862068965517
362,0.7415730337078652,0.6741573033707865,0.2696629213483146,0.8651685393258427
363,0.7954545454545454,0.7045454545454546,0.23863636363636365,0.8863636363636364
364,0.55,0.6333333333333333,0.21666666666666667,0.7333333333333333
365,0.7023809523809523,0.7023809523809523,0.2619047619047619,0.8690476190476191
366,0.7792207792207793,0.6753246753246753,0.24675324675324675,0.8441558441558441
367,0.6507936507936508,0.6507936507936508,0.2222222222222222,0.7619047619047619
368,0.6794871794871795,0.5769230769230769,0.3076923076923077,0.8333333333333334
369,0.7428571428571429,0.6857142857142857,0.3,0.7571428571428571
370,0.6142857142857143,0.5857142857142857,0.2857142857142857,0.6857142857142857
371,0.6511627906976745,0.5930232558139535,0.3488372093023256,0.8604651162790697
372,0.7532467532467533,0.6233766233766234,0.22077922077922077,0.8051948051948052
373,0.6515151515151515,0.5909090909090909,0.15151515151515152,0.7121212121212122
374,0.6987951807228916,0.6987951807228916,0.25301204819277107,0.8795180722891566
375,0.76,0.72,0.16,0.7733333333333333
376,0.7402597402597403,0.7012987012987013,0.2597402597402597,0.8701298701298701
377,0.7402597402597403,0.7272727272727273,0.2597402597402597,0.8571428571428571
378,0.6865671641791045,0.5223880597014925,0.22388059701492538,0.8059701492537313
379,0.8953488372093024,0.8255813953488372,0.2441860465116279,0.9069767441860465
380,0.6410256410256411,0.6410256410256411,0.32051282051282054,0.8461538461538461
381,0.6901408450704225,0.6338028169014085,0.3380281690140845,0.8309859154929577
382,0.7435897435897436,0.6794871794871795,0.2692307692307692,0.8333333333333334
383,0.6833333333333333,0.6166666666666667,0.25,0.6666666666666666
