,hebb,hebb_smooth_rate,rate,uniform
384,0.20481927710843373,0.26506024096385544,0.1686746987951807,0.3373493975903614
385,0.2948717948717949,0.2692307692307692,0.1794871794871795,0.3717948717948718
386,0.14285714285714285,0.14285714285714285,0.18571428571428572,0.18571428571428572
387,0.42168674698795183,0.40963855421686746,0.1566265060240964,0.3855421686746988
388,0.2826086956521739,0.22826086956521738,0.1956521739130435,0.30434782608695654
389,0.24096385542168675,0.2289156626506024,0.10843373493975904,0.26506024096385544
390,0.12,0.16,0.12,0.17333333333333334
391,0.11764705882352941,0.14705882352941177,0.22058823529411764,0.2647058823529412
392,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.19117647058823528
393,0.23469387755102042,0.20408163265306123,0.14285714285714285,0.3673469387755102
394,0.16883116883116883,0.15584415584415584,0.09090909090909091,0.2597402597402597
395,0.20202020202020202,0.18181818181818182,0.21212121212121213,0.32323232323232326
396,0.22972972972972974,0.24324324324324326,0.1891891891891892,0.33783783783783783
397,0.189873417721519,0.189873417721519,0.17721518987341772,0.26582278481012656
398,0.25925925925925924,0.2839506172839506,0.24691358024691357,0.37037037037037035
399,0.26506024096385544,0.25301204819277107,0.13253012048192772,0.30120481927710846
400,0.23958333333333334,0.16666666666666666,0.3229166666666667,0.3333333333333333
401,0.31645569620253167,0.2911392405063291,0.11392405063291139,0.34177215189873417
402,0.1891891891891892,0.21621621621621623,0.20270270270270271,0.35135135135135137
403,0.18421052631578946,0.19736842105263158,0.10526315789473684,0.23684210526315788
404,0.20987654320987653,0.19753086419753085,0.16049382716049382,0.2345679012345679
405,0.20588235294117646,0.22058823529411764,0.17647058823529413,0.23529411764705882
406,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.2222222222222222
407,0.20388349514563106,0.11650485436893204,0.17475728155339806,0.2912621359223301
408,0.3291139240506329,0.35443037974683544,0.16455696202531644,0.43037974683544306
409,0.15853658536585366,0.12195121951219512,0.14634146341463414,0.21951219512195122
410,0.27848101265822783,0.25316455696202533,0.189873417721519,0.3924050632911392
411,0.3333333333333333,0.2692307692307692,0.21794871794871795,0.4358974358974359
412,0.25,0.2222222222222222,0.125,0.3611111111111111
413,0.06944444444444445,0.05555555555555555,0.09722222222222222,0.1111111111111111
414,0.19540229885057472,0.19540229885057472,0.14942528735632185,0.21839080459770116
415,0.2111111111111111,0.2111111111111111,0.07777777777777778,0.24444444444444444
416,0.31645569620253167,0.21518987341772153,0.06329113924050633,0.21518987341772153
417,0.5135135135135135,0.44594594594594594,0.21621621621621623,0.5405405405405406
418,0.3026315789473684,0.2631578947368421,0.2236842105263158,0.3026315789473684
419,0.21428571428571427,0.19047619047619047,0.09523809523809523,0.19047619047619047
420,0.27710843373493976,0.3373493975903614,0.1927710843373494,0.3373493975903614
421,0.20512820512820512,0.1794871794871795,0.14102564102564102,0.15384615384615385
422,0.24096385542168675,0.20481927710843373,0.13253012048192772,0.3132530120481928
423,0.12307692307692308,0.12307692307692308,0.07692307692307693,0.18461538461538463
424,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.3235294117647059
425,0.3291139240506329,0.3037974683544304,0.25316455696202533,0.43037974683544306
426,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.25757575757575757
427,0.23376623376623376,0.22077922077922077,0.24675324675324675,0.37662337662337664
428,0.18666666666666668,0.17333333333333334,0.09333333333333334,0.22666666666666666
429,0.3132530120481928,0.27710843373493976,0.1927710843373494,0.3855421686746988
430,0.26136363636363635,0.23863636363636365,0.20454545454545456,0.32954545454545453
431,0.26506024096385544,0.25301204819277107,0.18072289156626506,0.30120481927710846
432,0.27956989247311825,0.23655913978494625,0.13978494623655913,0.3118279569892473
433,0.25333333333333335,0.21333333333333335,0.22666666666666666,0.3466666666666667
434,0.3424657534246575,0.3013698630136986,0.1917808219178082,0.3698630136986301
435,0.1625,0.15,0.25,0.275
436,0.2876712328767123,0.2876712328767123,0.1506849315068493,0.3287671232876712
437,0.18571428571428572,0.17142857142857143,0.15714285714285714,0.2
438,0.41025641025641024,0.3076923076923077,0.19230769230769232,0.41025641025641024
439,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.14084507042253522
440,0.2054794520547945,0.2054794520547945,0.0821917808219178,0.1506849315068493
441,0.11956521739130435,0.13043478260869565,0.16304347826086957,0.2826086956521739
442,0.25,0.2391304347826087,0.2717391304347826,0.31521739130434784
443,0.2441860465116279,0.2441860465116279,0.10465116279069768,0.2558139534883721
444,0.22784810126582278,0.17721518987341772,0.12658227848101267,0.35443037974683544
445,0.3488372093023256,0.2441860465116279,0.10465116279069768,0.4186046511627907
446,0.16129032258064516,0.14516129032258066,0.11290322580645161,0.1774193548387097
447,0.29473684210526313,0.23157894736842105,0.2631578947368421,0.4
448,0.30392156862745096,0.30392156862745096,0.2647058823529412,0.49019607843137253
449,0.24358974358974358,0.21794871794871795,0.1282051282051282,0.20512820512820512
450,0.27956989247311825,0.20430107526881722,0.16129032258064516,0.3548387096774194
451,0.3058823529411765,0.21176470588235294,0.18823529411764706,0.4235294117647059
452,0.23684210526315788,0.27631578947368424,0.21052631578947367,0.2894736842105263
453,0.11290322580645161,0.08064516129032258,0.11290322580645161,0.14516129032258066
454,0.3111111111111111,0.26666666666666666,0.1111111111111111,0.36666666666666664
455,0.20224719101123595,0.1797752808988764,0.14606741573033707,0.33707865168539325
456,0.08536585365853659,0.08536585365853659,0.17073170731707318,0.17073170731707318
457,0.2361111111111111,0.18055555555555555,0.125,0.2361111111111111
458,0.23809523809523808,0.16666666666666666,0.20238095238095238,0.27380952380952384
459,0.21333333333333335,0.24,0.10666666666666667,0.2
460,0.2261904761904762,0.17857142857142858,0.08333333333333333,0.2261904761904762
461,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.3108108108108108
462,0.20652173913043478,0.21739130434782608,0.14130434782608695,0.33695652173913043
463,0.3108108108108108,0.2702702702702703,0.16216216216216217,0.35135135135135137
464,0.27906976744186046,0.313953488372093,0.12790697674418605,0.3953488372093023
465,0.3625,0.275,0.1375,0.4
466,0.2459016393442623,0.21311475409836064,0.14754098360655737,0.32786885245901637
467,0.21875,0.171875,0.15625,0.234375
468,0.21333333333333335,0.2,0.12,0.32
469,0.25,0.3181818181818182,0.17045454545454544,0.4090909090909091
470,0.27848101265822783,0.25316455696202533,0.25316455696202533,0.4050632911392405
471,0.1625,0.175,0.1375,0.175
472,0.16393442622950818,0.16393442622950818,0.06557377049180328,0.11475409836065574
473,0.32941176470588235,0.3058823529411765,0.23529411764705882,0.43529411764705883
474,0.14772727272727273,0.14772727272727273,0.17045454545454544,0.2159090909090909
475,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.20987654320987653
476,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.2692307692307692
477,0.24050632911392406,0.22784810126582278,0.189873417721519,0.35443037974683544
478,0.2911392405063291,0.26582278481012656,0.1518987341772152,0.27848101265822783
479,0.2,0.21333333333333335,0.17333333333333334,0.25333333333333335
480,0.2839506172839506,0.2716049382716049,0.1728395061728395,0.35802469135802467
481,0.2328767123287671,0.1917808219178082,0.1506849315068493,0.2876712328767123
482,0.3424657534246575,0.2465753424657534,0.136986301369863,0.3150684931506849
483,0.16,0.2,0.09333333333333334,0.17333333333333334
484,0.2361111111111111,0.2638888888888889,0.16666666666666666,0.2361111111111111
485,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.3448275862068966
486,0.225,0.175,0.1375,0.3
487,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2638888888888889
488,0.15584415584415584,0.14285714285714285,0.14285714285714285,0.2597402597402597
489,0.3068181818181818,0.32954545454545453,0.1590909090909091,0.36363636363636365
490,0.32098765432098764,0.345679012345679,0.1728395061728395,0.4444444444444444
491,0.35294117647058826,0.27058823529411763,0.21176470588235294,0.4235294117647059
492,0.3283582089552239,0.22388059701492538,0.19402985074626866,0.29850746268656714
493,0.125,0.1875,0.171875,0.265625
494,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.3780487804878049
495,0.2619047619047619,0.23809523809523808,0.09523809523809523,0.21428571428571427
496,0.1780821917808219,0.1643835616438356,0.136986301369863,0.2876712328767123
497,0.19736842105263158,0.17105263157894737,0.17105263157894737,0.2631578947368421
498,0.313953488372093,0.2441860465116279,0.16279069767441862,0.3953488372093023
499,0.23255813953488372,0.19767441860465115,0.23255813953488372,0.313953488372093
500,0.19540229885057472,0.1839080459770115,0.20689655172413793,0.3793103448275862
501,0.2375,0.2875,0.175,0.325
502,0.3132530120481928,0.30120481927710846,0.26506024096385544,0.4819277108433735
503,0.1794871794871795,0.21794871794871795,0.16666666666666666,0.41025641025641024
504,0.34831460674157305,0.3146067415730337,0.1797752808988764,0.47191011235955055
505,0.26582278481012656,0.25316455696202533,0.1518987341772152,0.3037974683544304
506,0.2926829268292683,0.2682926829268293,0.15853658536585366,0.2804878048780488
507,0.2948717948717949,0.3076923076923077,0.19230769230769232,0.46153846153846156
508,0.3380281690140845,0.38028169014084506,0.15492957746478872,0.4084507042253521
509,0.1891891891891892,0.17567567567567569,0.1891891891891892,0.21621621621621623
510,0.2777777777777778,0.2916666666666667,0.09722222222222222,0.2638888888888889
511,0.1780821917808219,0.1917808219178082,0.136986301369863,0.2328767123287671
512,0.22093023255813954,0.18604651162790697,0.2441860465116279,0.37209302325581395
513,0.35294117647058826,0.32941176470588235,0.15294117647058825,0.36470588235294116
514,0.2702702702702703,0.25675675675675674,0.16216216216216217,0.24324324324324326
515,0.19540229885057472,0.19540229885057472,0.21839080459770116,0.39080459770114945
516,0.29411764705882354,0.21176470588235294,0.10588235294117647,0.27058823529411763
517,0.2564102564102564,0.2948717948717949,0.08974358974358974,0.28205128205128205
518,0.2625,0.3125,0.2,0.325
519,0.2222222222222222,0.24444444444444444,0.16666666666666666,0.35555555555555557
520,0.32894736842105265,0.2631578947368421,0.14473684210526316,0.32894736842105265
521,0.30864197530864196,0.25925925925925924,0.20987654320987653,0.35802469135802467
522,0.3626373626373626,0.37362637362637363,0.1978021978021978,0.46153846153846156
523,0.21739130434782608,0.2028985507246377,0.14492753623188406,0.2318840579710145
524,0.25773195876288657,0.2268041237113402,0.2268041237113402,0.35051546391752575
525,0.24691358024691357,0.25925925925925924,0.1111111111111111,0.2839506172839506
526,0.1780821917808219,0.2054794520547945,0.1232876712328767,0.2602739726027397
527,0.29213483146067415,0.29213483146067415,0.1797752808988764,0.30337078651685395
528,0.17391304347826086,0.13043478260869565,0.10144927536231885,0.2028985507246377
529,0.13846153846153847,0.15384615384615385,0.1076923076923077,0.18461538461538463
530,0.3218390804597701,0.3103448275862069,0.12643678160919541,0.3218390804597701
531,0.20588235294117646,0.19117647058823528,0.10294117647058823,0.16176470588235295
532,0.14285714285714285,0.14285714285714285,0.15714285714285714,0.21428571428571427
533,0.18181818181818182,0.25,0.25,0.3181818181818182
534,0.16666666666666666,0.2,0.16666666666666666,0.2
535,0.3258426966292135,0.29213483146067415,0.14606741573033707,0.3595505617977528
536,0.43037974683544306,0.3924050632911392,0.17721518987341772,0.4177215189873418
537,0.2972972972972973,0.3108108108108108,0.16216216216216217,0.40540540540540543
538,0.345679012345679,0.35802469135802467,0.13580246913580246,0.38271604938271603
539,0.23170731707317074,0.21951219512195122,0.0975609756097561,0.34146341463414637
540,0.1951219512195122,0.23170731707317074,0.17073170731707318,0.2682926829268293
541,0.23076923076923078,0.2564102564102564,0.19230769230769232,0.2564102564102564
542,0.208955223880597,0.19402985074626866,0.08955223880597014,0.23880597014925373
543,0.25882352941176473,0.21176470588235294,0.18823529411764706,0.25882352941176473
544,0.2988505747126437,0.2413793103448276,0.09195402298850575,0.3448275862068966
545,0.2765957446808511,0.24468085106382978,0.18085106382978725,0.3829787234042553
546,0.18823529411764706,0.2235294117647059,0.10588235294117647,0.18823529411764706
547,0.275,0.2,0.075,0.3
548,0.16,0.16,0.14666666666666667,0.16
549,0.32894736842105265,0.27631578947368424,0.18421052631578946,0.35526315789473684
550,0.09859154929577464,0.1267605633802817,0.22535211267605634,0.30985915492957744
551,0.2871287128712871,0.26732673267326734,0.1485148514851485,0.44554455445544555
552,0.2716049382716049,0.2839506172839506,0.14814814814814814,0.2962962962962963
553,0.2714285714285714,0.21428571428571427,0.014285714285714285,0.35714285714285715
554,0.23595505617977527,0.20224719101123595,0.1348314606741573,0.20224719101123595
555,0.2727272727272727,0.2077922077922078,0.16883116883116883,0.2727272727272727
556,0.3088235294117647,0.2647058823529412,0.19117647058823528,0.36764705882352944
557,0.16129032258064516,0.11290322580645161,0.08064516129032258,0.16129032258064516
558,0.19480519480519481,0.2597402597402597,0.14285714285714285,0.2597402597402597
559,0.24096385542168675,0.20481927710843373,0.14457831325301204,0.30120481927710846
560,0.2727272727272727,0.20454545454545456,0.18181818181818182,0.3181818181818182
561,0.22727272727272727,0.18181818181818182,0.10606060606060606,0.21212121212121213
562,0.21348314606741572,0.19101123595505617,0.2247191011235955,0.39325842696629215
563,0.22058823529411764,0.16176470588235295,0.08823529411764706,0.20588235294117646
564,0.23376623376623376,0.2987012987012987,0.18181818181818182,0.35064935064935066
565,0.2236842105263158,0.25,0.21052631578947367,0.3026315789473684
566,0.12790697674418605,0.13953488372093023,0.046511627906976744,0.12790697674418605
567,0.1827956989247312,0.16129032258064516,0.12903225806451613,0.22580645161290322
568,0.2987012987012987,0.2597402597402597,0.1038961038961039,0.3246753246753247
569,0.24,0.22666666666666666,0.13333333333333333,0.3466666666666667
570,0.32142857142857145,0.27380952380952384,0.11904761904761904,0.44047619047619047
571,0.18518518518518517,0.19753086419753085,0.14814814814814814,0.2222222222222222
572,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.3076923076923077
573,0.1625,0.175,0.1125,0.2125
574,0.16883116883116883,0.16883116883116883,0.14285714285714285,0.2597402597402597
575,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.2236842105263158
576,0.21686746987951808,0.20481927710843373,0.18072289156626506,0.27710843373493976
577,0.27586206896551724,0.27586206896551724,0.22988505747126436,0.5287356321839081
578,0.3108108108108108,0.33783783783783783,0.13513513513513514,0.24324324324324326
579,0.3194444444444444,0.2777777777777778,0.1527777777777778,0.3611111111111111
580,0.13253012048192772,0.12048192771084337,0.1566265060240964,0.27710843373493976
581,0.21052631578947367,0.17105263157894737,0.11842105263157894,0.18421052631578946
582,0.23595505617977527,0.23595505617977527,0.11235955056179775,0.23595505617977527
583,0.136986301369863,0.2191780821917808,0.136986301369863,0.1917808219178082
584,0.1774193548387097,0.12903225806451613,0.08064516129032258,0.12903225806451613
585,0.21052631578947367,0.19736842105263158,0.14473684210526316,0.27631578947368424
586,0.22784810126582278,0.3037974683544304,0.1518987341772152,0.4810126582278481
587,0.35,0.35,0.2375,0.4625
588,0.24285714285714285,0.21428571428571427,0.12857142857142856,0.2714285714285714
589,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.17857142857142858
590,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.41975308641975306
591,0.3375,0.3375,0.1875,0.4125
592,0.24561403508771928,0.22807017543859648,0.10526315789473684,0.2807017543859649
593,0.15151515151515152,0.12121212121212122,0.16666666666666666,0.24242424242424243
594,0.2903225806451613,0.20967741935483872,0.16129032258064516,0.2903225806451613
595,0.28378378378378377,0.24324324324324326,0.10810810810810811,0.25675675675675674
596,0.21686746987951808,0.25301204819277107,0.1686746987951807,0.27710843373493976
597,0.25925925925925924,0.24074074074074073,0.25,0.4537037037037037
598,0.24324324324324326,0.24324324324324326,0.12162162162162163,0.20270270270270271
599,0.21686746987951808,0.14457831325301204,0.1566265060240964,0.2289156626506024
600,0.2328767123287671,0.2465753424657534,0.1917808219178082,0.3150684931506849
601,0.2,0.1875,0.15,0.2875
602,0.30337078651685395,0.21348314606741572,0.23595505617977527,0.4044943820224719
603,0.12371134020618557,0.09278350515463918,0.23711340206185566,0.31958762886597936
604,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.2159090909090909
605,0.2857142857142857,0.3142857142857143,0.21428571428571427,0.38571428571428573
606,0.23655913978494625,0.23655913978494625,0.20430107526881722,0.3010752688172043
607,0.2558139534883721,0.26744186046511625,0.1511627906976744,0.3488372093023256
608,0.27472527472527475,0.18681318681318682,0.15384615384615385,0.2857142857142857
609,0.1506849315068493,0.1506849315068493,0.1095890410958904,0.2054794520547945
610,0.09090909090909091,0.11688311688311688,0.11688311688311688,0.12987012987012986
611,0.34782608695652173,0.358695652173913,0.16304347826086957,0.44565217391304346
612,0.12048192771084337,0.14457831325301204,0.1686746987951807,0.24096385542168675
613,0.21518987341772153,0.21518987341772153,0.11392405063291139,0.21518987341772153
614,0.2911392405063291,0.24050632911392406,0.20253164556962025,0.26582278481012656
615,0.16883116883116883,0.11688311688311688,0.11688311688311688,0.2727272727272727
616,0.2608695652173913,0.2753623188405797,0.17391304347826086,0.2608695652173913
617,0.14285714285714285,0.14285714285714285,0.19480519480519481,0.24675324675324675
618,0.3409090909090909,0.3522727272727273,0.13636363636363635,0.38636363636363635
619,0.1282051282051282,0.15384615384615385,0.2692307692307692,0.3076923076923077
620,0.2465753424657534,0.2328767123287671,0.0821917808219178,0.2191780821917808
621,0.24705882352941178,0.25882352941176473,0.17647058823529413,0.35294117647058826
622,0.2988505747126437,0.3218390804597701,0.1724137931034483,0.3103448275862069
623,0.25,0.2375,0.2,0.2125
624,0.24324324324324326,0.20270270270270271,0.10810810810810811,0.24324324324324326
625,0.38372093023255816,0.27906976744186046,0.19767441860465115,0.3488372093023256
626,0.4431818181818182,0.3522727272727273,0.14772727272727273,0.42045454545454547
627,0.1527777777777778,0.1388888888888889,0.1111111111111111,0.18055555555555555
628,0.13432835820895522,0.13432835820895522,0.08955223880597014,0.1791044776119403
629,0.24691358024691357,0.25925925925925924,0.14814814814814814,0.3333333333333333
630,0.2727272727272727,0.18181818181818182,0.19480519480519481,0.3246753246753247
631,0.2222222222222222,0.2638888888888889,0.1527777777777778,0.3333333333333333
632,0.22077922077922077,0.18181818181818182,0.19480519480519481,0.35064935064935066
633,0.17567567567567569,0.12162162162162163,0.13513513513513514,0.16216216216216217
634,0.22077922077922077,0.16883116883116883,0.14285714285714285,0.23376623376623376
635,0.2413793103448276,0.19540229885057472,0.1839080459770115,0.4482758620689655
636,0.16666666666666666,0.1527777777777778,0.1111111111111111,0.2638888888888889
637,0.19767441860465115,0.26744186046511625,0.1511627906976744,0.19767441860465115
638,0.30864197530864196,0.38271604938271603,0.13580246913580246,0.4567901234567901
639,0.3924050632911392,0.31645569620253167,0.1518987341772152,0.4050632911392405
640,0.1527777777777778,0.1388888888888889,0.041666666666666664,0.1388888888888889
641,0.3230769230769231,0.2153846153846154,0.1076923076923077,0.26153846153846155
642,0.14814814814814814,0.12345679012345678,0.09876543209876543,0.20987654320987653
643,0.16,0.2,0.08,0.24
644,0.30357142857142855,0.1875,0.2767857142857143,0.4732142857142857
645,0.22033898305084745,0.23728813559322035,0.1864406779661017,0.2033898305084746
646,0.20253164556962025,0.21518987341772153,0.13924050632911392,0.21518987341772153
647,0.4111111111111111,0.43333333333333335,0.1111111111111111,0.4111111111111111
648,0.3068181818181818,0.38636363636363635,0.2727272727272727,0.4431818181818182
649,0.2054794520547945,0.1643835616438356,0.1095890410958904,0.273972602739726
650,0.2375,0.225,0.2,0.3625
651,0.189873417721519,0.16455696202531644,0.189873417721519,0.27848101265822783
652,0.2571428571428571,0.24285714285714285,0.05714285714285714,0.18571428571428572
653,0.2073170731707317,0.21951219512195122,0.17073170731707318,0.2926829268292683
654,0.35526315789473684,0.2631578947368421,0.25,0.35526315789473684
655,0.25842696629213485,0.24719101123595505,0.20224719101123595,0.38202247191011235
656,0.2696629213483146,0.3146067415730337,0.1797752808988764,0.43820224719101125
657,0.22972972972972974,0.13513513513513514,0.06756756756756757,0.24324324324324326
658,0.23376623376623376,0.23376623376623376,0.05194805194805195,0.15584415584415584
659,0.15625,0.20833333333333334,0.20833333333333334,0.2916666666666667
660,0.25925925925925924,0.2222222222222222,0.16049382716049382,0.3333333333333333
661,0.33,0.33,0.15,0.38
662,0.27906976744186046,0.23255813953488372,0.22093023255813954,0.45348837209302323
663,0.2891566265060241,0.24096385542168675,0.14457831325301204,0.27710843373493976
664,0.21176470588235294,0.15294117647058825,0.08235294117647059,0.2235294117647059
665,0.1875,0.16666666666666666,0.22916666666666666,0.2708333333333333
666,0.2976190476190476,0.25,0.11904761904761904,0.2857142857142857
667,0.3466666666666667,0.32,0.06666666666666667,0.41333333333333333
668,0.20202020202020202,0.16161616161616163,0.23232323232323232,0.35353535353535354
669,0.18181818181818182,0.15584415584415584,0.2077922077922078,0.35064935064935066
670,0.15873015873015872,0.1746031746031746,0.07936507936507936,0.23809523809523808
671,0.2602739726027397,0.1643835616438356,0.2054794520547945,0.3561643835616438
672,0.4024390243902439,0.2804878048780488,0.17073170731707318,0.43902439024390244
673,0.1875,0.15,0.2375,0.2375
674,0.26744186046511625,0.16279069767441862,0.18604651162790697,0.20930232558139536
675,0.2839506172839506,0.345679012345679,0.14814814814814814,0.345679012345679
676,0.21739130434782608,0.2463768115942029,0.14492753623188406,0.21739130434782608
677,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.23809523809523808
678,0.23809523809523808,0.15476190476190477,0.13095238095238096,0.25
679,0.2948717948717949,0.21794871794871795,0.20512820512820512,0.3717948717948718
680,0.2,0.12631578947368421,0.3894736842105263,0.37894736842105264
681,0.16901408450704225,0.1267605633802817,0.1267605633802817,0.11267605633802817
682,0.21505376344086022,0.24731182795698925,0.13978494623655913,0.3118279569892473
683,0.3068181818181818,0.22727272727272727,0.26136363636363635,0.42045454545454547
684,0.3076923076923077,0.32051282051282054,0.19230769230769232,0.41025641025641024
685,0.24324324324324326,0.20270270270270271,0.12162162162162163,0.28378378378378377
686,0.2835820895522388,0.2835820895522388,0.08955223880597014,0.29850746268656714
687,0.43529411764705883,0.3411764705882353,0.27058823529411763,0.43529411764705883
688,0.3116883116883117,0.3246753246753247,0.19480519480519481,0.33766233766233766
689,0.1891891891891892,0.1891891891891892,0.17567567567567569,0.40540540540540543
690,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.15873015873015872
691,0.2972972972972973,0.25675675675675674,0.12162162162162163,0.35135135135135137
692,0.13978494623655913,0.0967741935483871,0.23655913978494625,0.3333333333333333
693,0.1276595744680851,0.14893617021276595,0.1276595744680851,0.24468085106382978
694,0.16483516483516483,0.15384615384615385,0.23076923076923078,0.3076923076923077
695,0.15,0.175,0.1125,0.175
696,0.26506024096385544,0.2891566265060241,0.18072289156626506,0.2891566265060241
697,0.2625,0.275,0.225,0.3375
698,0.208955223880597,0.16417910447761194,0.1044776119402985,0.16417910447761194
699,0.21052631578947367,0.18421052631578946,0.2631578947368421,0.3815789473684211
700,0.3829787234042553,0.3404255319148936,0.2127659574468085,0.5106382978723404
701,0.1951219512195122,0.18292682926829268,0.08536585365853659,0.23170731707317074
702,0.20270270270270271,0.16216216216216217,0.10810810810810811,0.3108108108108108
703,0.2597402597402597,0.2077922077922078,0.16883116883116883,0.3116883116883117
704,0.2073170731707317,0.24390243902439024,0.1951219512195122,0.3170731707317073
705,0.136986301369863,0.1643835616438356,0.1506849315068493,0.2191780821917808
706,0.15730337078651685,0.14606741573033707,0.21348314606741572,0.34831460674157305
707,0.35443037974683544,0.34177215189873417,0.10126582278481013,0.26582278481012656
708,0.14516129032258066,0.0967741935483871,0.04838709677419355,0.11290322580645161
709,0.16853932584269662,0.23595505617977527,0.23595505617977527,0.3146067415730337
710,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.3157894736842105
711,0.2727272727272727,0.2597402597402597,0.15584415584415584,0.33766233766233766
712,0.3780487804878049,0.3170731707317073,0.13414634146341464,0.3780487804878049
713,0.18309859154929578,0.2112676056338028,0.23943661971830985,0.2535211267605634
714,0.24,0.22666666666666666,0.12,0.24
715,0.14473684210526316,0.13157894736842105,0.10526315789473684,0.2236842105263158
716,0.15384615384615385,0.13846153846153847,0.2153846153846154,0.24615384615384617
717,0.24,0.25333333333333335,0.12,0.24
718,0.17567567567567569,0.21621621621621623,0.16216216216216217,0.32432432432432434
719,0.2619047619047619,0.21428571428571427,0.16666666666666666,0.40476190476190477
720,0.29577464788732394,0.28169014084507044,0.16901408450704225,0.36619718309859156
721,0.14705882352941177,0.11764705882352941,0.1323529411764706,0.11764705882352941
722,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.2857142857142857
723,0.33707865168539325,0.25842696629213485,0.21348314606741572,0.38202247191011235
724,0.34615384615384615,0.28205128205128205,0.20512820512820512,0.38461538461538464
725,0.21348314606741572,0.2808988764044944,0.21348314606741572,0.3707865168539326
726,0.25301204819277107,0.21686746987951808,0.13253012048192772,0.3253012048192771
727,0.12698412698412698,0.15873015873015872,0.20634920634920634,0.25396825396825395
728,0.22916666666666666,0.1875,0.21875,0.2916666666666667
729,0.08641975308641975,0.09876543209876543,0.07407407407407407,0.16049382716049382
730,0.3804347826086957,0.34782608695652173,0.20652173913043478,0.391304347826087
731,0.23809523809523808,0.15476190476190477,0.20238095238095238,0.34523809523809523
732,0.21052631578947367,0.21052631578947367,0.09210526315789473,0.19736842105263158
733,0.32710280373831774,0.24299065420560748,0.35514018691588783,0.4392523364485981
734,0.24096385542168675,0.2289156626506024,0.14457831325301204,0.24096385542168675
735,0.3372093023255814,0.3372093023255814,0.26744186046511625,0.4186046511627907
736,0.32954545454545453,0.3409090909090909,0.2159090909090909,0.4659090909090909
737,0.21839080459770116,0.19540229885057472,0.11494252873563218,0.25287356321839083
738,0.25,0.26666666666666666,0.1,0.25
739,0.2823529411764706,0.23529411764705882,0.15294117647058825,0.3058823529411765
740,0.2894736842105263,0.34210526315789475,0.21052631578947367,0.39473684210526316
741,0.2777777777777778,0.25,0.1527777777777778,0.2777777777777778
742,0.3037974683544304,0.27848101265822783,0.13924050632911392,0.3670886075949367
743,0.325,0.3375,0.1375,0.3125
744,0.18421052631578946,0.2236842105263158,0.13157894736842105,0.21052631578947367
745,0.19718309859154928,0.16901408450704225,0.19718309859154928,0.30985915492957744
746,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.16176470588235295
747,0.18888888888888888,0.16666666666666666,0.15555555555555556,0.2777777777777778
748,0.3246753246753247,0.3246753246753247,0.16883116883116883,0.45454545454545453
749,0.2967032967032967,0.2857142857142857,0.15384615384615385,0.3956043956043956
750,0.1927710843373494,0.1686746987951807,0.26506024096385544,0.26506024096385544
751,0.2857142857142857,0.3246753246753247,0.23376623376623376,0.35064935064935066
752,0.25333333333333335,0.26666666666666666,0.25333333333333335,0.38666666666666666
753,0.2597402597402597,0.2857142857142857,0.12987012987012986,0.2597402597402597
754,0.2375,0.225,0.225,0.3375
755,0.30526315789473685,0.24210526315789474,0.14736842105263157,0.4
756,0.22950819672131148,0.16393442622950818,0.14754098360655737,0.22950819672131148
757,0.29545454545454547,0.26136363636363635,0.20454545454545456,0.32954545454545453
758,0.3076923076923077,0.28205128205128205,0.16666666666666666,0.32051282051282054
759,0.32222222222222224,0.2777777777777778,0.2222222222222222,0.34444444444444444
760,0.3333333333333333,0.25,0.11904761904761904,0.34523809523809523
761,0.28378378378378377,0.22972972972972974,0.21621621621621623,0.36486486486486486
762,0.3132530120481928,0.3132530120481928,0.13253012048192772,0.3253012048192771
763,0.14545454545454545,0.12727272727272726,0.07272727272727272,0.21818181818181817
764,0.313953488372093,0.19767441860465115,0.2558139534883721,0.3372093023255814
765,0.2,0.15294117647058825,0.08235294117647059,0.23529411764705882
766,0.24705882352941178,0.2823529411764706,0.18823529411764706,0.35294117647058826
767,0.2441860465116279,0.3023255813953488,0.1511627906976744,0.313953488372093
768,0.21052631578947367,0.15789473684210525,0.19736842105263158,0.23684210526315788
