,hebb,hebb_smooth_rate,rate,uniform
43,0.6708860759493671,0.6329113924050633,0.21518987341772153,0.7974683544303798
44,0.6623376623376623,0.6363636363636364,0.33766233766233766,0.7402597402597403
45,0.5942028985507246,0.5072463768115942,0.2608695652173913,0.7246376811594203
46,0.6428571428571429,0.6,0.24285714285714285,0.7714285714285715
47,0.7160493827160493,0.7037037037037037,0.19753086419753085,0.8148148148148148
48,0.6142857142857143,0.5857142857142857,0.22857142857142856,0.7714285714285715
49,0.5970149253731343,0.5223880597014925,0.31343283582089554,0.8507462686567164
50,0.6145833333333334,0.5729166666666666,0.34375,0.8333333333333334
51,0.6896551724137931,0.632183908045977,0.21839080459770116,0.8045977011494253
52,0.6867469879518072,0.6024096385542169,0.26506024096385544,0.8192771084337349
53,0.6136363636363636,0.5568181818181818,0.2840909090909091,0.7840909090909091
54,0.6206896551724138,0.5977011494252874,0.3218390804597701,0.7471264367816092
55,0.609375,0.53125,0.25,0.625
56,0.6578947368421053,0.6052631578947368,0.2631578947368421,0.7236842105263158
57,0.6455696202531646,0.5569620253164557,0.2911392405063291,0.7468354430379747
58,0.5866666666666667,0.6266666666666667,0.3333333333333333,0.72
59,0.6086956521739131,0.6231884057971014,0.21739130434782608,0.7536231884057971
60,0.5979381443298969,0.41237113402061853,0.32989690721649484,0.8865979381443299
61,0.6582278481012658,0.6455696202531646,0.31645569620253167,0.7974683544303798
62,0.6172839506172839,0.5185185185185185,0.20987654320987653,0.7037037037037037
63,0.5875,0.6,0.375,0.8
64,0.7619047619047619,0.6785714285714286,0.16666666666666666,0.7857142857142857
65,0.5277777777777778,0.5,0.25,0.6666666666666666
66,0.647887323943662,0.6056338028169014,0.15492957746478872,0.676056338028169
67,0.5074626865671642,0.4626865671641791,0.31343283582089554,0.7313432835820896
68,0.7241379310344828,0.6781609195402298,0.22988505747126436,0.8045977011494253
69,0.620253164556962,0.6329113924050633,0.34177215189873417,0.7974683544303798
70,0.6756756756756757,0.5945945945945946,0.17567567567567569,0.7567567567567568
71,0.686046511627907,0.5813953488372093,0.313953488372093,0.813953488372093
72,0.6195652173913043,0.5543478260869565,0.2826086956521739,0.8260869565217391
73,0.7228915662650602,0.6506024096385542,0.24096385542168675,0.7951807228915663
74,0.5384615384615384,0.47692307692307695,0.24615384615384617,0.5846153846153846
75,0.6891891891891891,0.6486486486486487,0.21621621621621623,0.7837837837837838
76,0.6282051282051282,0.6025641025641025,0.20512820512820512,0.7948717948717948
77,0.6582278481012658,0.6075949367088608,0.34177215189873417,0.8734177215189873
78,0.6,0.5882352941176471,0.27058823529411763,0.788235294117647
79,0.6027397260273972,0.4794520547945205,0.1917808219178082,0.726027397260274
80,0.6883116883116883,0.6233766233766234,0.2987012987012987,0.8051948051948052
81,0.6868686868686869,0.6464646464646465,0.2727272727272727,0.7474747474747475
82,0.6702127659574468,0.5319148936170213,0.32978723404255317,0.8723404255319149
83,0.6585365853658537,0.6463414634146342,0.3048780487804878,0.7926829268292683
84,0.7362637362637363,0.6813186813186813,0.23076923076923078,0.8461538461538461
85,0.6352941176470588,0.611764705882353,0.32941176470588235,0.7529411764705882
86,0.6794871794871795,0.6153846153846154,0.21794871794871795,0.717948717948718
87,0.6973684210526315,0.5921052631578947,0.19736842105263158,0.8026315789473685
88,0.5844155844155844,0.5714285714285714,0.18181818181818182,0.7402597402597403
89,0.6987951807228916,0.6385542168674698,0.24096385542168675,0.7951807228915663
90,0.5844155844155844,0.6233766233766234,0.36363636363636365,0.8051948051948052
91,0.7108433734939759,0.6867469879518072,0.20481927710843373,0.8554216867469879
92,0.6666666666666666,0.5952380952380952,0.2261904761904762,0.7380952380952381
93,0.7027027027027027,0.6081081081081081,0.25675675675675674,0.7972972972972973
94,0.7101449275362319,0.6811594202898551,0.2463768115942029,0.8260869565217391
95,0.6265060240963856,0.6024096385542169,0.30120481927710846,0.7349397590361446
96,0.6282051282051282,0.6923076923076923,0.1794871794871795,0.782051282051282
97,0.6056338028169014,0.5915492957746479,0.23943661971830985,0.7605633802816901
98,0.5903614457831325,0.5542168674698795,0.27710843373493976,0.6987951807228916
99,0.6666666666666666,0.5972222222222222,0.16666666666666666,0.75
100,0.6451612903225806,0.5913978494623656,0.2903225806451613,0.7526881720430108
101,0.7215189873417721,0.6329113924050633,0.25316455696202533,0.7974683544303798
102,0.7126436781609196,0.7471264367816092,0.21839080459770116,0.8160919540229885
103,0.6790123456790124,0.6049382716049383,0.2962962962962963,0.7654320987654321
104,0.6538461538461539,0.6410256410256411,0.2564102564102564,0.8076923076923077
105,0.6444444444444445,0.6777777777777778,0.35555555555555557,0.7888888888888889
106,0.6153846153846154,0.6410256410256411,0.24358974358974358,0.7692307692307693
107,0.6410256410256411,0.6025641025641025,0.23076923076923078,0.6794871794871795
108,0.5638297872340425,0.5106382978723404,0.46808510638297873,0.776595744680851
109,0.6486486486486487,0.6081081081081081,0.3108108108108108,0.7837837837837838
110,0.6931818181818182,0.6590909090909091,0.25,0.8522727272727273
111,0.6626506024096386,0.6265060240963856,0.25301204819277107,0.7831325301204819
112,0.6888888888888889,0.6333333333333333,0.28888888888888886,0.8444444444444444
113,0.725,0.675,0.1875,0.825
114,0.627906976744186,0.5813953488372093,0.32558139534883723,0.7790697674418605
115,0.7111111111111111,0.6,0.3,0.8555555555555555
116,0.6282051282051282,0.5641025641025641,0.3974358974358974,0.7948717948717948
117,0.6024096385542169,0.5060240963855421,0.3253012048192771,0.8072289156626506
118,0.6623376623376623,0.6883116883116883,0.14285714285714285,0.7792207792207793
119,0.6829268292682927,0.6097560975609756,0.23170731707317074,0.8292682926829268
120,0.6588235294117647,0.6352941176470588,0.3411764705882353,0.788235294117647
121,0.618421052631579,0.5789473684210527,0.15789473684210525,0.7368421052631579
122,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.7638888888888888
123,0.5873015873015873,0.6666666666666666,0.2857142857142857,0.746031746031746
124,0.6707317073170732,0.6219512195121951,0.3048780487804878,0.7560975609756098
125,0.7375,0.675,0.1875,0.8375
126,0.6666666666666666,0.5952380952380952,0.2857142857142857,0.8095238095238095
127,0.6666666666666666,0.5802469135802469,0.19753086419753085,0.7283950617283951
128,0.6341463414634146,0.6097560975609756,0.2804878048780488,0.7926829268292683
129,0.6153846153846154,0.5384615384615384,0.34065934065934067,0.8021978021978022
130,0.6197183098591549,0.647887323943662,0.14084507042253522,0.6901408450704225
131,0.7204301075268817,0.6344086021505376,0.2903225806451613,0.8709677419354839
132,0.6103896103896104,0.6233766233766234,0.2987012987012987,0.7532467532467533
133,0.6777777777777778,0.5888888888888889,0.26666666666666666,0.8222222222222222
134,0.6987951807228916,0.6385542168674698,0.3493975903614458,0.7710843373493976
135,0.524390243902439,0.5,0.34146341463414637,0.7073170731707317
136,0.7282608695652174,0.6739130434782609,0.22826086956521738,0.8369565217391305
137,0.6951219512195121,0.6097560975609756,0.21951219512195122,0.8048780487804879
138,0.6,0.625,0.225,0.7375
139,0.6511627906976745,0.6511627906976745,0.23255813953488372,0.7674418604651163
140,0.7209302325581395,0.6046511627906976,0.26744186046511625,0.813953488372093
141,0.6133333333333333,0.5333333333333333,0.25333333333333335,0.7333333333333333
142,0.5945945945945946,0.581081081081081,0.20270270270270271,0.7297297297297297
143,0.6486486486486487,0.581081081081081,0.22972972972972974,0.7432432432432432
144,0.47692307692307695,0.49230769230769234,0.26153846153846155,0.676923076923077
145,0.7222222222222222,0.6666666666666666,0.24444444444444444,0.7555555555555555
146,0.620253164556962,0.5822784810126582,0.26582278481012656,0.7721518987341772
147,0.6753246753246753,0.6103896103896104,0.19480519480519481,0.7662337662337663
148,0.6578947368421053,0.5394736842105263,0.2894736842105263,0.7368421052631579
149,0.625,0.6,0.2875,0.7125
150,0.5333333333333333,0.5466666666666666,0.28,0.76
151,0.569620253164557,0.5443037974683544,0.27848101265822783,0.7215189873417721
152,0.5324675324675324,0.5454545454545454,0.37662337662337664,0.7272727272727273
153,0.6363636363636364,0.5795454545454546,0.2727272727272727,0.8522727272727273
154,0.6666666666666666,0.6190476190476191,0.21428571428571427,0.7380952380952381
155,0.6951219512195121,0.6585365853658537,0.23170731707317074,0.7682926829268293
156,0.6551724137931034,0.5747126436781609,0.1839080459770115,0.7241379310344828
157,0.5875,0.5875,0.225,0.725
158,0.6666666666666666,0.6344086021505376,0.23655913978494625,0.8709677419354839
159,0.6470588235294118,0.5441176470588235,0.22058823529411764,0.7352941176470589
160,0.6486486486486487,0.6756756756756757,0.3108108108108108,0.7702702702702703
161,0.6753246753246753,0.6103896103896104,0.2597402597402597,0.7402597402597403
162,0.6794871794871795,0.6282051282051282,0.28205128205128205,0.8333333333333334
163,0.6530612244897959,0.6326530612244898,0.2653061224489796,0.826530612244898
164,0.7142857142857143,0.6593406593406593,0.25274725274725274,0.7912087912087912
165,0.6712328767123288,0.6301369863013698,0.2602739726027397,0.7397260273972602
166,0.7209302325581395,0.686046511627907,0.3023255813953488,0.8488372093023255
167,0.5301204819277109,0.5301204819277109,0.2891566265060241,0.7469879518072289
168,0.5753424657534246,0.4383561643835616,0.1917808219178082,0.7123287671232876
169,0.6588235294117647,0.6588235294117647,0.25882352941176473,0.8235294117647058
170,0.6410256410256411,0.6666666666666666,0.28205128205128205,0.7692307692307693
171,0.611764705882353,0.5529411764705883,0.3176470588235294,0.7058823529411765
172,0.6739130434782609,0.6304347826086957,0.2826086956521739,0.8260869565217391
173,0.6623376623376623,0.6233766233766234,0.19480519480519481,0.7532467532467533
174,0.6470588235294118,0.5441176470588235,0.27941176470588236,0.7058823529411765
175,0.6282051282051282,0.5769230769230769,0.2692307692307692,0.6666666666666666
176,0.71875,0.7083333333333334,0.3020833333333333,0.8333333333333334
177,0.6551724137931034,0.5517241379310345,0.27586206896551724,0.7931034482758621
178,0.7209302325581395,0.7441860465116279,0.20930232558139536,0.8372093023255814
179,0.6233766233766234,0.6233766233766234,0.2077922077922078,0.7792207792207793
180,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.7469879518072289
181,0.7380952380952381,0.6785714285714286,0.14285714285714285,0.8095238095238095
182,0.6710526315789473,0.6447368421052632,0.23684210526315788,0.7631578947368421
183,0.6329113924050633,0.620253164556962,0.24050632911392406,0.759493670886076
184,0.6588235294117647,0.5882352941176471,0.32941176470588235,0.8235294117647058
185,0.6708860759493671,0.620253164556962,0.27848101265822783,0.7848101265822784
186,0.5316455696202531,0.5063291139240507,0.3291139240506329,0.6708860759493671
187,0.7142857142857143,0.6309523809523809,0.2619047619047619,0.75
188,0.5844155844155844,0.5844155844155844,0.2727272727272727,0.7662337662337663
189,0.7142857142857143,0.6623376623376623,0.2077922077922078,0.7142857142857143
190,0.6547619047619048,0.6428571428571429,0.35714285714285715,0.8333333333333334
191,0.5844155844155844,0.5584415584415584,0.2987012987012987,0.7272727272727273
192,0.6585365853658537,0.6341463414634146,0.25609756097560976,0.7804878048780488
193,0.6447368421052632,0.5657894736842105,0.32894736842105265,0.75
194,0.6627906976744186,0.686046511627907,0.3372093023255814,0.8604651162790697
195,0.5606060606060606,0.5454545454545454,0.30303030303030304,0.6818181818181818
196,0.7195121951219512,0.6341463414634146,0.3170731707317073,0.8048780487804879
197,0.625,0.6346153846153846,0.27884615384615385,0.8173076923076923
198,0.648936170212766,0.6063829787234043,0.2978723404255319,0.851063829787234
199,0.7228915662650602,0.6626506024096386,0.27710843373493976,0.7831325301204819
200,0.581081081081081,0.5675675675675675,0.2702702702702703,0.7297297297297297
201,0.7195121951219512,0.6585365853658537,0.3048780487804878,0.8414634146341463
202,0.6764705882352942,0.6617647058823529,0.22058823529411764,0.7205882352941176
203,0.6024096385542169,0.6144578313253012,0.3132530120481928,0.7831325301204819
204,0.6976744186046512,0.6976744186046512,0.20930232558139536,0.8604651162790697
205,0.5925925925925926,0.5432098765432098,0.25925925925925924,0.7407407407407407
206,0.6578947368421053,0.6578947368421053,0.23684210526315788,0.7368421052631579
207,0.5454545454545454,0.5909090909090909,0.25757575757575757,0.7727272727272727
208,0.6404494382022472,0.5955056179775281,0.29213483146067415,0.8539325842696629
209,0.72,0.6,0.2,0.8133333333333334
210,0.6363636363636364,0.5303030303030303,0.25757575757575757,0.7575757575757576
211,0.7311827956989247,0.6344086021505376,0.24731182795698925,0.8387096774193549
212,0.6333333333333333,0.5833333333333334,0.18333333333333332,0.7
213,0.7560975609756098,0.7439024390243902,0.21951219512195122,0.7804878048780488
214,0.48148148148148145,0.5,0.07407407407407407,0.4444444444444444
215,0.6582278481012658,0.6455696202531646,0.35443037974683544,0.8227848101265823
216,0.6142857142857143,0.5714285714285714,0.2714285714285714,0.7571428571428571
217,0.6704545454545454,0.6590909090909091,0.29545454545454547,0.8068181818181818
218,0.7011494252873564,0.632183908045977,0.28735632183908044,0.7586206896551724
219,0.6808510638297872,0.6063829787234043,0.3617021276595745,0.8617021276595744
220,0.7159090909090909,0.6704545454545454,0.3068181818181818,0.75
221,0.717391304347826,0.6956521739130435,0.2391304347826087,0.8586956521739131
222,0.6235294117647059,0.6,0.3176470588235294,0.7529411764705882
223,0.6951219512195121,0.524390243902439,0.2804878048780488,0.8170731707317073
224,0.7023809523809523,0.6547619047619048,0.2619047619047619,0.7619047619047619
225,0.6621621621621622,0.5945945945945946,0.21621621621621623,0.7567567567567568
226,0.6666666666666666,0.5909090909090909,0.19696969696969696,0.7727272727272727
227,0.57,0.51,0.37,0.84
228,0.6463414634146342,0.5853658536585366,0.25609756097560976,0.7560975609756098
229,0.6029411764705882,0.5735294117647058,0.20588235294117646,0.7058823529411765
230,0.5737704918032787,0.4918032786885246,0.14754098360655737,0.6229508196721312
231,0.6276595744680851,0.6276595744680851,0.26595744680851063,0.7659574468085106
232,0.6931818181818182,0.6477272727272727,0.23863636363636365,0.7840909090909091
233,0.6704545454545454,0.5909090909090909,0.23863636363636365,0.8295454545454546
234,0.7333333333333333,0.6555555555555556,0.3111111111111111,0.9
235,0.684931506849315,0.6575342465753424,0.1917808219178082,0.726027397260274
236,0.6463414634146342,0.573170731707317,0.2682926829268293,0.8048780487804879
237,0.6790123456790124,0.6049382716049383,0.30864197530864196,0.8024691358024691
238,0.6301369863013698,0.5616438356164384,0.2191780821917808,0.7123287671232876
239,0.6282051282051282,0.6282051282051282,0.19230769230769232,0.7692307692307693
240,0.6931818181818182,0.6363636363636364,0.2840909090909091,0.8181818181818182
241,0.7558139534883721,0.7093023255813954,0.27906976744186046,0.8604651162790697
242,0.5822784810126582,0.569620253164557,0.27848101265822783,0.7088607594936709
243,0.6753246753246753,0.5714285714285714,0.23376623376623376,0.6883116883116883
244,0.5875,0.5625,0.25,0.725
245,0.5416666666666666,0.4895833333333333,0.3125,0.8229166666666666
246,0.6973684210526315,0.6973684210526315,0.27631578947368424,0.7763157894736842
247,0.7272727272727273,0.6363636363636364,0.19480519480519481,0.7922077922077922
248,0.6615384615384615,0.6153846153846154,0.24615384615384617,0.7538461538461538
249,0.5945945945945946,0.5135135135135135,0.2702702702702703,0.7567567567567568
250,0.5915492957746479,0.5633802816901409,0.19718309859154928,0.6901408450704225
251,0.6458333333333334,0.5520833333333334,0.28125,0.8645833333333334
252,0.5949367088607594,0.5063291139240507,0.2911392405063291,0.6962025316455697
253,0.6219512195121951,0.573170731707317,0.3170731707317073,0.7682926829268293
254,0.7241379310344828,0.6896551724137931,0.22988505747126436,0.8160919540229885
255,0.7142857142857143,0.6483516483516484,0.34065934065934067,0.8681318681318682
256,0.6075949367088608,0.5443037974683544,0.3037974683544304,0.7341772151898734
257,0.5957446808510638,0.5851063829787234,0.24468085106382978,0.7978723404255319
258,0.5903614457831325,0.5783132530120482,0.21686746987951808,0.8192771084337349
259,0.6527777777777778,0.6111111111111112,0.2222222222222222,0.7777777777777778
260,0.6,0.52,0.29333333333333333,0.76
261,0.6582278481012658,0.620253164556962,0.34177215189873417,0.7721518987341772
262,0.7073170731707317,0.6951219512195121,0.2926829268292683,0.8048780487804879
263,0.5526315789473685,0.5131578947368421,0.17105263157894737,0.6447368421052632
264,0.6626506024096386,0.5783132530120482,0.26506024096385544,0.7831325301204819
265,0.6666666666666666,0.5942028985507246,0.21739130434782608,0.8115942028985508
266,0.6,0.5466666666666666,0.3333333333333333,0.76
267,0.7236842105263158,0.7105263157894737,0.2631578947368421,0.7894736842105263
268,0.65,0.5625,0.1875,0.7625
269,0.71875,0.6041666666666666,0.3020833333333333,0.8541666666666666
270,0.6666666666666666,0.6781609195402298,0.3793103448275862,0.8275862068965517
271,0.5955056179775281,0.4943820224719101,0.38202247191011235,0.7415730337078652
272,0.5972222222222222,0.5694444444444444,0.19444444444444445,0.6666666666666666
273,0.6785714285714286,0.6309523809523809,0.2976190476190476,0.8452380952380952
274,0.6081081081081081,0.5675675675675675,0.3108108108108108,0.7837837837837838
275,0.6235294117647059,0.5764705882352941,0.3764705882352941,0.7764705882352941
276,0.6867469879518072,0.6144578313253012,0.25301204819277107,0.8192771084337349
277,0.6282051282051282,0.5128205128205128,0.20512820512820512,0.7948717948717948
278,0.6338028169014085,0.5492957746478874,0.323943661971831,0.676056338028169
279,0.5625,0.625,0.234375,0.703125
280,0.723404255319149,0.6914893617021277,0.2553191489361702,0.8085106382978723
281,0.5774647887323944,0.5352112676056338,0.19718309859154928,0.7183098591549296
282,0.6867469879518072,0.6024096385542169,0.30120481927710846,0.7710843373493976
283,0.6705882352941176,0.6235294117647059,0.2235294117647059,0.7647058823529411
284,0.7010309278350515,0.711340206185567,0.25773195876288657,0.8556701030927835
285,0.7,0.7,0.2777777777777778,0.8333333333333334
286,0.6455696202531646,0.5443037974683544,0.22784810126582278,0.7215189873417721
287,0.6707317073170732,0.6463414634146342,0.2804878048780488,0.7317073170731707
288,0.7125,0.6125,0.225,0.725
289,0.6404494382022472,0.6067415730337079,0.24719101123595505,0.7865168539325843
290,0.5797101449275363,0.5797101449275363,0.21739130434782608,0.6956521739130435
291,0.5512820512820513,0.5512820512820513,0.21794871794871795,0.6794871794871795
292,0.6197183098591549,0.5774647887323944,0.2112676056338028,0.704225352112676
293,0.5970149253731343,0.5522388059701493,0.22388059701492538,0.6716417910447762
294,0.6282051282051282,0.5512820512820513,0.19230769230769232,0.7564102564102564
295,0.7659574468085106,0.5957446808510638,0.2765957446808511,0.7872340425531915
296,0.6206896551724138,0.6091954022988506,0.1839080459770115,0.7931034482758621
297,0.5903614457831325,0.6144578313253012,0.2289156626506024,0.7469879518072289
298,0.6704545454545454,0.6363636363636364,0.26136363636363635,0.75
299,0.6666666666666666,0.5263157894736842,0.2631578947368421,0.7192982456140351
300,0.7281553398058253,0.6116504854368932,0.30097087378640774,0.8349514563106796
301,0.6025641025641025,0.5384615384615384,0.24358974358974358,0.7692307692307693
302,0.66,0.6,0.42,0.89
303,0.675,0.625,0.375,0.8
304,0.6282051282051282,0.6153846153846154,0.1794871794871795,0.7692307692307693
305,0.6376811594202898,0.6086956521739131,0.21739130434782608,0.7101449275362319
306,0.6666666666666666,0.6521739130434783,0.30434782608695654,0.7971014492753623
307,0.6781609195402298,0.6206896551724138,0.3103448275862069,0.8160919540229885
308,0.6666666666666666,0.6060606060606061,0.2727272727272727,0.7727272727272727
309,0.6263736263736264,0.6153846153846154,0.34065934065934067,0.8241758241758241
310,0.5,0.546875,0.234375,0.609375
311,0.6063829787234043,0.44680851063829785,0.32978723404255317,0.8404255319148937
312,0.7352941176470589,0.6078431372549019,0.24509803921568626,0.8235294117647058
313,0.5833333333333334,0.5138888888888888,0.2361111111111111,0.6944444444444444
314,0.7340425531914894,0.7446808510638298,0.30851063829787234,0.8404255319148937
315,0.64,0.6266666666666667,0.32,0.7466666666666667
316,0.5671641791044776,0.6268656716417911,0.2835820895522388,0.6716417910447762
317,0.6923076923076923,0.5538461538461539,0.24615384615384617,0.7076923076923077
318,0.55,0.5833333333333334,0.16666666666666666,0.6833333333333333
319,0.6847826086956522,0.6195652173913043,0.33695652173913043,0.8152173913043478
320,0.6164383561643836,0.5616438356164384,0.2602739726027397,0.7397260273972602
321,0.5846153846153846,0.5230769230769231,0.36923076923076925,0.7692307692307693
322,0.6710526315789473,0.5789473684210527,0.19736842105263158,0.8026315789473685
323,0.7111111111111111,0.6777777777777778,0.3111111111111111,0.8444444444444444
324,0.6133333333333333,0.6,0.24,0.7333333333333333
325,0.7205882352941176,0.7058823529411765,0.16176470588235295,0.7647058823529411
326,0.6049382716049383,0.5679012345679012,0.3333333333333333,0.7777777777777778
327,0.6619718309859155,0.5774647887323944,0.23943661971830985,0.7746478873239436
328,0.5897435897435898,0.5769230769230769,0.3076923076923077,0.782051282051282
329,0.6630434782608695,0.6413043478260869,0.2826086956521739,0.8260869565217391
330,0.6829268292682927,0.6097560975609756,0.2073170731707317,0.7560975609756098
331,0.686046511627907,0.6511627906976745,0.29069767441860467,0.7441860465116279
332,0.6419753086419753,0.5555555555555556,0.345679012345679,0.7407407407407407
333,0.6666666666666666,0.6344086021505376,0.20430107526881722,0.8279569892473119
334,0.6956521739130435,0.6666666666666666,0.2318840579710145,0.7681159420289855
335,0.7012987012987013,0.5454545454545454,0.3116883116883117,0.7402597402597403
336,0.7142857142857143,0.6309523809523809,0.30952380952380953,0.7738095238095238
337,0.6190476190476191,0.5476190476190477,0.2857142857142857,0.7857142857142857
338,0.625,0.5340909090909091,0.3409090909090909,0.7727272727272727
339,0.49333333333333335,0.4533333333333333,0.38666666666666666,0.72
340,0.627906976744186,0.5232558139534884,0.29069767441860467,0.8255813953488372
341,0.5844155844155844,0.4935064935064935,0.24675324675324675,0.7662337662337663
342,0.6216216216216216,0.5945945945945946,0.28378378378378377,0.7432432432432432
343,0.6172839506172839,0.5925925925925926,0.2345679012345679,0.7777777777777778
344,0.6052631578947368,0.5921052631578947,0.27631578947368424,0.7631578947368421
345,0.6551724137931034,0.5862068965517241,0.3333333333333333,0.7471264367816092
346,0.6265060240963856,0.6385542168674698,0.24096385542168675,0.7590361445783133
347,0.7241379310344828,0.7241379310344828,0.25287356321839083,0.8620689655172413
348,0.7032967032967034,0.6263736263736264,0.31868131868131866,0.7802197802197802
349,0.65,0.625,0.25,0.7625
350,0.5581395348837209,0.5348837209302325,0.3953488372093023,0.813953488372093
351,0.5662650602409639,0.6024096385542169,0.18072289156626506,0.7228915662650602
352,0.6172839506172839,0.5555555555555556,0.1728395061728395,0.7654320987654321
353,0.7126436781609196,0.5977011494252874,0.3103448275862069,0.8275862068965517
354,0.6027397260273972,0.589041095890411,0.2328767123287671,0.684931506849315
355,0.6162790697674418,0.5697674418604651,0.36046511627906974,0.7906976744186046
356,0.6538461538461539,0.5256410256410257,0.23076923076923078,0.7948717948717948
357,0.7346938775510204,0.6938775510204082,0.22448979591836735,0.8367346938775511
358,0.5757575757575758,0.5909090909090909,0.18181818181818182,0.6818181818181818
359,0.6438356164383562,0.6301369863013698,0.2465753424657534,0.7945205479452054
360,0.7272727272727273,0.696969696969697,0.25757575757575757,0.7272727272727273
361,0.7701149425287356,0.7241379310344828,0.1724137931034483,0.8275862068965517
362,0.651685393258427,0.5842696629213483,0.24719101123595505,0.7528089887640449
363,0.6477272727272727,0.6704545454545454,0.2727272727272727,0.7840909090909091
364,0.45,0.5,0.3,0.55
365,0.7380952380952381,0.6666666666666666,0.2619047619047619,0.7142857142857143
366,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.7922077922077922
367,0.6349206349206349,0.6031746031746031,0.20634920634920634,0.746031746031746
368,0.6153846153846154,0.6025641025641025,0.2692307692307692,0.8461538461538461
369,0.6428571428571429,0.5714285714285714,0.24285714285714285,0.6428571428571429
370,0.5142857142857142,0.5142857142857142,0.37142857142857144,0.6428571428571429
371,0.5,0.4418604651162791,0.2558139534883721,0.7906976744186046
372,0.6493506493506493,0.5194805194805194,0.2077922077922078,0.7792207792207793
373,0.5606060606060606,0.5151515151515151,0.15151515151515152,0.6212121212121212
374,0.5903614457831325,0.5903614457831325,0.3493975903614458,0.8192771084337349
375,0.72,0.64,0.2,0.6666666666666666
376,0.7272727272727273,0.6363636363636364,0.18181818181818182,0.8051948051948052
377,0.6883116883116883,0.5974025974025974,0.2597402597402597,0.7532467532467533
378,0.5671641791044776,0.47761194029850745,0.3283582089552239,0.7910447761194029
379,0.813953488372093,0.7790697674418605,0.27906976744186046,0.8837209302325582
380,0.6282051282051282,0.5769230769230769,0.3076923076923077,0.7692307692307693
381,0.5352112676056338,0.5352112676056338,0.28169014084507044,0.6901408450704225
382,0.6538461538461539,0.6282051282051282,0.1794871794871795,0.7564102564102564
383,0.5833333333333334,0.55,0.23333333333333334,0.6333333333333333
384,0.6024096385542169,0.5903614457831325,0.3253012048192771,0.8192771084337349
