,hebb,hebb_smooth_rate,rate,uniform
63,0.6125,0.5875,0.2125,0.7125
64,0.7142857142857143,0.6428571428571429,0.20238095238095238,0.7976190476190477
65,0.5555555555555556,0.5277777777777778,0.16666666666666666,0.6111111111111112
66,0.6901408450704225,0.6056338028169014,0.14084507042253522,0.7746478873239436
67,0.5373134328358209,0.582089552238806,0.31343283582089554,0.6417910447761194
68,0.7011494252873564,0.6436781609195402,0.1724137931034483,0.7701149425287356
69,0.6329113924050633,0.5822784810126582,0.34177215189873417,0.7468354430379747
70,0.6081081081081081,0.581081081081081,0.16216216216216217,0.6891891891891891
71,0.6511627906976745,0.627906976744186,0.22093023255813954,0.7790697674418605
72,0.6521739130434783,0.5760869565217391,0.2391304347826087,0.7717391304347826
73,0.6867469879518072,0.5783132530120482,0.20481927710843373,0.7108433734939759
74,0.46153846153846156,0.4461538461538462,0.2,0.5230769230769231
75,0.7162162162162162,0.6216216216216216,0.25675675675675674,0.7432432432432432
76,0.6025641025641025,0.6666666666666666,0.24358974358974358,0.7564102564102564
77,0.6962025316455697,0.6582278481012658,0.35443037974683544,0.7848101265822784
78,0.6588235294117647,0.5411764705882353,0.2823529411764706,0.8117647058823529
79,0.5205479452054794,0.5205479452054794,0.2876712328767123,0.7123287671232876
80,0.6493506493506493,0.6233766233766234,0.23376623376623376,0.7922077922077922
81,0.6363636363636364,0.6161616161616161,0.1919191919191919,0.6868686868686869
82,0.6170212765957447,0.5425531914893617,0.3404255319148936,0.7978723404255319
83,0.6219512195121951,0.5975609756097561,0.2804878048780488,0.6829268292682927
84,0.7142857142857143,0.6703296703296703,0.21978021978021978,0.7912087912087912
85,0.611764705882353,0.6,0.25882352941176473,0.7529411764705882
86,0.6538461538461539,0.5897435897435898,0.14102564102564102,0.6794871794871795
87,0.6710526315789473,0.6973684210526315,0.32894736842105265,0.7631578947368421
88,0.6103896103896104,0.5064935064935064,0.22077922077922077,0.6493506493506493
89,0.7108433734939759,0.6385542168674698,0.25301204819277107,0.7710843373493976
90,0.6233766233766234,0.6103896103896104,0.3116883116883117,0.7792207792207793
91,0.6867469879518072,0.6144578313253012,0.21686746987951808,0.7590361445783133
92,0.6904761904761905,0.5833333333333334,0.2619047619047619,0.6666666666666666
93,0.6486486486486487,0.581081081081081,0.3108108108108108,0.7027027027027027
94,0.6666666666666666,0.6231884057971014,0.21739130434782608,0.7391304347826086
95,0.5783132530120482,0.5783132530120482,0.3493975903614458,0.7108433734939759
96,0.717948717948718,0.6923076923076923,0.19230769230769232,0.717948717948718
97,0.676056338028169,0.6197183098591549,0.2112676056338028,0.7464788732394366
98,0.5662650602409639,0.5301204819277109,0.1566265060240964,0.5662650602409639
99,0.625,0.6388888888888888,0.2361111111111111,0.6388888888888888
100,0.5698924731182796,0.5591397849462365,0.3010752688172043,0.7096774193548387
101,0.7088607594936709,0.6582278481012658,0.189873417721519,0.7215189873417721
102,0.7126436781609196,0.6436781609195402,0.27586206896551724,0.7471264367816092
103,0.7160493827160493,0.6296296296296297,0.18518518518518517,0.691358024691358
104,0.6410256410256411,0.5512820512820513,0.20512820512820512,0.7435897435897436
105,0.6666666666666666,0.6777777777777778,0.2777777777777778,0.7222222222222222
106,0.5897435897435898,0.5897435897435898,0.28205128205128205,0.7051282051282052
107,0.6025641025641025,0.5512820512820513,0.2564102564102564,0.6923076923076923
108,0.5851063829787234,0.5531914893617021,0.3404255319148936,0.8297872340425532
109,0.6486486486486487,0.581081081081081,0.21621621621621623,0.7297297297297297
110,0.6818181818181818,0.6590909090909091,0.20454545454545456,0.75
111,0.6506024096385542,0.5783132530120482,0.21686746987951808,0.7108433734939759
112,0.7222222222222222,0.6444444444444445,0.2777777777777778,0.7888888888888889
113,0.7125,0.65,0.1875,0.7
114,0.5697674418604651,0.5813953488372093,0.313953488372093,0.813953488372093
115,0.6777777777777778,0.5888888888888889,0.25555555555555554,0.8444444444444444
116,0.5512820512820513,0.5512820512820513,0.358974358974359,0.717948717948718
117,0.6024096385542169,0.6265060240963856,0.24096385542168675,0.7469879518072289
118,0.6883116883116883,0.6493506493506493,0.2077922077922078,0.7792207792207793
119,0.6341463414634146,0.524390243902439,0.1951219512195122,0.7560975609756098
120,0.6352941176470588,0.5764705882352941,0.27058823529411763,0.7058823529411765
121,0.6052631578947368,0.5526315789473685,0.17105263157894737,0.6842105263157895
122,0.6944444444444444,0.6805555555555556,0.2361111111111111,0.7222222222222222
123,0.6825396825396826,0.6984126984126984,0.20634920634920634,0.6666666666666666
124,0.6463414634146342,0.5853658536585366,0.25609756097560976,0.7073170731707317
125,0.6875,0.7125,0.1875,0.75
126,0.6904761904761905,0.6666666666666666,0.25,0.7261904761904762
127,0.6172839506172839,0.6049382716049383,0.20987654320987653,0.691358024691358
128,0.6219512195121951,0.6097560975609756,0.2926829268292683,0.7804878048780488
129,0.6483516483516484,0.6263736263736264,0.3516483516483517,0.7362637362637363
130,0.6056338028169014,0.5352112676056338,0.11267605633802817,0.6338028169014085
131,0.7419354838709677,0.6881720430107527,0.27956989247311825,0.8279569892473119
132,0.6623376623376623,0.5844155844155844,0.24675324675324675,0.7402597402597403
133,0.6,0.6444444444444445,0.2222222222222222,0.7666666666666667
134,0.6506024096385542,0.6746987951807228,0.3373493975903614,0.7710843373493976
135,0.5609756097560976,0.524390243902439,0.3780487804878049,0.7073170731707317
136,0.7065217391304348,0.6413043478260869,0.1956521739130435,0.782608695652174
137,0.6829268292682927,0.6707317073170732,0.25609756097560976,0.7195121951219512
138,0.575,0.6125,0.2875,0.75
139,0.6744186046511628,0.6511627906976745,0.19767441860465115,0.7093023255813954
140,0.6395348837209303,0.6976744186046512,0.26744186046511625,0.7790697674418605
141,0.56,0.5333333333333333,0.26666666666666666,0.7066666666666667
142,0.6351351351351351,0.5540540540540541,0.20270270270270271,0.6486486486486487
143,0.6351351351351351,0.6486486486486487,0.1891891891891892,0.6486486486486487
144,0.5692307692307692,0.4461538461538462,0.24615384615384617,0.6615384615384615
145,0.6888888888888889,0.7111111111111111,0.2777777777777778,0.7333333333333333
146,0.5949367088607594,0.6075949367088608,0.189873417721519,0.6962025316455697
147,0.6103896103896104,0.5974025974025974,0.2727272727272727,0.6753246753246753
148,0.6842105263157895,0.6447368421052632,0.27631578947368424,0.7368421052631579
149,0.6375,0.6125,0.2875,0.7
150,0.64,0.56,0.25333333333333335,0.7466666666666667
151,0.6075949367088608,0.43037974683544306,0.16455696202531644,0.6708860759493671
152,0.6363636363636364,0.6103896103896104,0.2727272727272727,0.6753246753246753
153,0.7272727272727273,0.6477272727272727,0.18181818181818182,0.8295454545454546
154,0.6428571428571429,0.5833333333333334,0.19047619047619047,0.6904761904761905
155,0.6463414634146342,0.573170731707317,0.18292682926829268,0.7073170731707317
156,0.6206896551724138,0.6206896551724138,0.28735632183908044,0.735632183908046
157,0.5875,0.525,0.2875,0.6625
158,0.7204301075268817,0.6989247311827957,0.23655913978494625,0.8387096774193549
159,0.6323529411764706,0.6029411764705882,0.25,0.6764705882352942
160,0.6891891891891891,0.6486486486486487,0.13513513513513514,0.7162162162162162
161,0.5584415584415584,0.6233766233766234,0.22077922077922077,0.6753246753246753
162,0.6666666666666666,0.6410256410256411,0.23076923076923078,0.6923076923076923
163,0.7346938775510204,0.6428571428571429,0.22448979591836735,0.826530612244898
164,0.6373626373626373,0.6263736263736264,0.27472527472527475,0.7472527472527473
165,0.6575342465753424,0.6438356164383562,0.2054794520547945,0.6438356164383562
166,0.7093023255813954,0.627906976744186,0.22093023255813954,0.7906976744186046
167,0.6024096385542169,0.5783132530120482,0.25301204819277107,0.6987951807228916
168,0.5616438356164384,0.547945205479452,0.2328767123287671,0.6712328767123288
169,0.7058823529411765,0.6470588235294118,0.23529411764705882,0.7176470588235294
170,0.7051282051282052,0.6025641025641025,0.2564102564102564,0.7564102564102564
171,0.6,0.5647058823529412,0.3176470588235294,0.7058823529411765
172,0.6847826086956522,0.6413043478260869,0.25,0.8043478260869565
173,0.6753246753246753,0.5974025974025974,0.15584415584415584,0.6753246753246753
174,0.6176470588235294,0.6029411764705882,0.25,0.7058823529411765
175,0.5128205128205128,0.5128205128205128,0.24358974358974358,0.6538461538461539
176,0.71875,0.6666666666666666,0.2708333333333333,0.7916666666666666
177,0.6781609195402298,0.5977011494252874,0.25287356321839083,0.7126436781609196
178,0.6627906976744186,0.627906976744186,0.27906976744186046,0.7558139534883721
179,0.6233766233766234,0.5974025974025974,0.16883116883116883,0.6883116883116883
180,0.6506024096385542,0.5783132530120482,0.25301204819277107,0.6867469879518072
181,0.7261904761904762,0.6904761904761905,0.21428571428571427,0.7738095238095238
182,0.6578947368421053,0.5394736842105263,0.2236842105263158,0.7236842105263158
183,0.5949367088607594,0.6075949367088608,0.25316455696202533,0.7341772151898734
184,0.6941176470588235,0.611764705882353,0.29411764705882354,0.7764705882352941
185,0.6329113924050633,0.620253164556962,0.27848101265822783,0.7088607594936709
186,0.4936708860759494,0.5443037974683544,0.24050632911392406,0.6455696202531646
187,0.6428571428571429,0.6904761904761905,0.2619047619047619,0.6904761904761905
188,0.6233766233766234,0.5194805194805194,0.2857142857142857,0.7532467532467533
189,0.7012987012987013,0.6623376623376623,0.2987012987012987,0.6493506493506493
190,0.7142857142857143,0.6190476190476191,0.2857142857142857,0.7976190476190477
191,0.5714285714285714,0.5324675324675324,0.38961038961038963,0.7142857142857143
192,0.573170731707317,0.6097560975609756,0.2682926829268293,0.6585365853658537
193,0.6052631578947368,0.6052631578947368,0.3026315789473684,0.6710526315789473
194,0.6511627906976745,0.627906976744186,0.313953488372093,0.8023255813953488
195,0.5,0.3787878787878788,0.24242424242424243,0.5909090909090909
196,0.6585365853658537,0.6219512195121951,0.21951219512195122,0.7560975609756098
197,0.6634615384615384,0.5673076923076923,0.2403846153846154,0.7884615384615384
198,0.6595744680851063,0.5957446808510638,0.26595744680851063,0.7978723404255319
199,0.6867469879518072,0.6626506024096386,0.26506024096385544,0.7831325301204819
200,0.6486486486486487,0.5,0.25675675675675674,0.6351351351351351
201,0.6585365853658537,0.6463414634146342,0.1951219512195122,0.7682926829268293
202,0.6176470588235294,0.6029411764705882,0.16176470588235295,0.6911764705882353
203,0.6506024096385542,0.6024096385542169,0.26506024096385544,0.6987951807228916
204,0.6744186046511628,0.6395348837209303,0.22093023255813954,0.7325581395348837
205,0.5802469135802469,0.5802469135802469,0.25925925925925924,0.6790123456790124
206,0.6578947368421053,0.5526315789473685,0.21052631578947367,0.6710526315789473
207,0.5606060606060606,0.5303030303030303,0.21212121212121213,0.6515151515151515
208,0.6404494382022472,0.651685393258427,0.3258426966292135,0.8202247191011236
209,0.6666666666666666,0.5866666666666667,0.18666666666666668,0.7333333333333333
210,0.6060606060606061,0.5151515151515151,0.25757575757575757,0.7272727272727273
211,0.7204301075268817,0.6129032258064516,0.1827956989247312,0.7419354838709677
212,0.6,0.5833333333333334,0.15,0.6
213,0.6585365853658537,0.6951219512195121,0.17073170731707318,0.6951219512195121
214,0.5,0.42592592592592593,0.1111111111111111,0.4444444444444444
215,0.5822784810126582,0.5443037974683544,0.22784810126582278,0.6835443037974683
216,0.6285714285714286,0.5142857142857142,0.17142857142857143,0.7142857142857143
217,0.6590909090909091,0.6704545454545454,0.38636363636363635,0.8068181818181818
218,0.6091954022988506,0.5747126436781609,0.22988505747126436,0.7011494252873564
219,0.7021276595744681,0.6382978723404256,0.20212765957446807,0.776595744680851
220,0.6590909090909091,0.625,0.2159090909090909,0.7159090909090909
221,0.7391304347826086,0.5978260869565217,0.17391304347826086,0.8043478260869565
222,0.6705882352941176,0.6352941176470588,0.3058823529411765,0.7058823529411765
223,0.5975609756097561,0.5975609756097561,0.35365853658536583,0.7804878048780488
224,0.7380952380952381,0.7261904761904762,0.23809523809523808,0.75
225,0.5675675675675675,0.5675675675675675,0.2972972972972973,0.6621621621621622
226,0.696969696969697,0.5757575757575758,0.21212121212121213,0.7272727272727273
227,0.66,0.51,0.25,0.77
228,0.6585365853658537,0.6585365853658537,0.21951219512195122,0.6829268292682927
229,0.5588235294117647,0.5147058823529411,0.17647058823529413,0.6470588235294118
230,0.4426229508196721,0.4262295081967213,0.2459016393442623,0.5409836065573771
231,0.648936170212766,0.5957446808510638,0.22340425531914893,0.7340425531914894
232,0.6590909090909091,0.6022727272727273,0.2727272727272727,0.7613636363636364
233,0.6477272727272727,0.6363636363636364,0.25,0.7954545454545454
234,0.7,0.6888888888888889,0.3,0.8333333333333334
235,0.6986301369863014,0.6027397260273972,0.1780821917808219,0.6986301369863014
236,0.7073170731707317,0.6341463414634146,0.18292682926829268,0.7073170731707317
237,0.6049382716049383,0.5432098765432098,0.35802469135802467,0.7407407407407407
238,0.6027397260273972,0.6301369863013698,0.2328767123287671,0.6575342465753424
239,0.6153846153846154,0.5256410256410257,0.24358974358974358,0.7435897435897436
240,0.7045454545454546,0.6136363636363636,0.2840909090909091,0.8068181818181818
241,0.7558139534883721,0.6744186046511628,0.22093023255813954,0.7906976744186046
242,0.45569620253164556,0.5189873417721519,0.2911392405063291,0.6455696202531646
243,0.5974025974025974,0.5454545454545454,0.19480519480519481,0.6233766233766234
244,0.5625,0.5,0.3125,0.6625
245,0.6458333333333334,0.5625,0.2916666666666667,0.7708333333333334
246,0.6710526315789473,0.6052631578947368,0.25,0.6842105263157895
247,0.6363636363636364,0.6363636363636364,0.15584415584415584,0.7532467532467533
248,0.6,0.5384615384615384,0.24615384615384617,0.676923076923077
249,0.5540540540540541,0.5,0.2702702702702703,0.6351351351351351
250,0.5774647887323944,0.5492957746478874,0.19718309859154928,0.704225352112676
251,0.6458333333333334,0.5625,0.34375,0.8333333333333334
252,0.6455696202531646,0.5822784810126582,0.3037974683544304,0.7088607594936709
253,0.6951219512195121,0.6219512195121951,0.12195121951219512,0.7682926829268293
254,0.6436781609195402,0.6896551724137931,0.13793103448275862,0.6896551724137931
255,0.7472527472527473,0.6923076923076923,0.25274725274725274,0.8461538461538461
256,0.6075949367088608,0.5569620253164557,0.24050632911392406,0.7215189873417721
257,0.6382978723404256,0.574468085106383,0.2765957446808511,0.7340425531914894
258,0.6506024096385542,0.5542168674698795,0.20481927710843373,0.7349397590361446
259,0.6111111111111112,0.5972222222222222,0.16666666666666666,0.7083333333333334
260,0.5866666666666667,0.52,0.24,0.72
261,0.620253164556962,0.6329113924050633,0.24050632911392406,0.6835443037974683
262,0.6097560975609756,0.6219512195121951,0.23170731707317074,0.7317073170731707
263,0.5131578947368421,0.5263157894736842,0.21052631578947367,0.5921052631578947
264,0.6144578313253012,0.5421686746987951,0.26506024096385544,0.7349397590361446
265,0.6956521739130435,0.6666666666666666,0.2318840579710145,0.782608695652174
266,0.5333333333333333,0.4266666666666667,0.22666666666666666,0.6933333333333334
267,0.6973684210526315,0.5921052631578947,0.19736842105263158,0.7236842105263158
268,0.575,0.575,0.2375,0.7125
269,0.65625,0.6770833333333334,0.3125,0.8020833333333334
270,0.7126436781609196,0.6666666666666666,0.26436781609195403,0.735632183908046
271,0.5955056179775281,0.6067415730337079,0.42696629213483145,0.7078651685393258
272,0.5277777777777778,0.5416666666666666,0.2361111111111111,0.5972222222222222
273,0.6428571428571429,0.6785714285714286,0.3333333333333333,0.7857142857142857
274,0.6216216216216216,0.6081081081081081,0.28378378378378377,0.7432432432432432
275,0.5882352941176471,0.5529411764705883,0.27058823529411763,0.7294117647058823
276,0.6867469879518072,0.7108433734939759,0.25301204819277107,0.7951807228915663
277,0.6410256410256411,0.5897435897435898,0.21794871794871795,0.7307692307692307
278,0.5774647887323944,0.5492957746478874,0.28169014084507044,0.6056338028169014
279,0.59375,0.515625,0.21875,0.65625
280,0.7659574468085106,0.7340425531914894,0.2553191489361702,0.8297872340425532
281,0.5352112676056338,0.4647887323943662,0.18309859154929578,0.704225352112676
282,0.6385542168674698,0.6506024096385542,0.2289156626506024,0.7108433734939759
283,0.6470588235294118,0.6235294117647059,0.23529411764705882,0.7294117647058823
284,0.711340206185567,0.7010309278350515,0.27835051546391754,0.7835051546391752
285,0.6888888888888889,0.6666666666666666,0.25555555555555554,0.8111111111111111
286,0.6582278481012658,0.5316455696202531,0.21518987341772153,0.7088607594936709
287,0.5609756097560976,0.5365853658536586,0.3048780487804878,0.6219512195121951
288,0.6875,0.7,0.2,0.7125
289,0.6067415730337079,0.550561797752809,0.25842696629213485,0.7415730337078652
290,0.5507246376811594,0.4782608695652174,0.18840579710144928,0.6811594202898551
291,0.5256410256410257,0.5128205128205128,0.28205128205128205,0.6666666666666666
292,0.6197183098591549,0.5633802816901409,0.16901408450704225,0.5915492957746479
293,0.5373134328358209,0.5074626865671642,0.2537313432835821,0.5522388059701493
294,0.6666666666666666,0.6538461538461539,0.19230769230769232,0.7435897435897436
295,0.7553191489361702,0.7021276595744681,0.2553191489361702,0.7978723404255319
296,0.5862068965517241,0.632183908045977,0.22988505747126436,0.6781609195402298
297,0.6626506024096386,0.5662650602409639,0.26506024096385544,0.6987951807228916
298,0.5568181818181818,0.5909090909090909,0.26136363636363635,0.7045454545454546
299,0.6666666666666666,0.631578947368421,0.24561403508771928,0.6666666666666666
300,0.6699029126213593,0.6213592233009708,0.27184466019417475,0.7864077669902912
301,0.5256410256410257,0.5384615384615384,0.2564102564102564,0.7051282051282052
302,0.74,0.63,0.32,0.83
303,0.5875,0.5625,0.25,0.725
304,0.6923076923076923,0.6538461538461539,0.15384615384615385,0.6794871794871795
305,0.5507246376811594,0.5072463768115942,0.17391304347826086,0.6231884057971014
306,0.6521739130434783,0.5942028985507246,0.2318840579710145,0.7536231884057971
307,0.6666666666666666,0.6551724137931034,0.2413793103448276,0.7931034482758621
308,0.6515151515151515,0.5909090909090909,0.21212121212121213,0.7121212121212122
309,0.6593406593406593,0.6153846153846154,0.26373626373626374,0.7692307692307693
310,0.53125,0.46875,0.21875,0.5625
311,0.6702127659574468,0.6063829787234043,0.35106382978723405,0.7978723404255319
312,0.6666666666666666,0.6862745098039216,0.21568627450980393,0.7941176470588235
313,0.5277777777777778,0.5972222222222222,0.18055555555555555,0.6388888888888888
314,0.7340425531914894,0.6382978723404256,0.32978723404255317,0.7659574468085106
315,0.64,0.5866666666666667,0.25333333333333335,0.68
316,0.5671641791044776,0.5223880597014925,0.1791044776119403,0.582089552238806
317,0.6307692307692307,0.5692307692307692,0.27692307692307694,0.7076923076923077
318,0.5333333333333333,0.5166666666666667,0.15,0.6166666666666667
319,0.6847826086956522,0.6847826086956522,0.33695652173913043,0.8043478260869565
320,0.589041095890411,0.547945205479452,0.2876712328767123,0.6712328767123288
321,0.6307692307692307,0.5538461538461539,0.15384615384615385,0.7384615384615385
322,0.6447368421052632,0.6578947368421053,0.14473684210526316,0.6578947368421053
323,0.6,0.5777777777777777,0.34444444444444444,0.7444444444444445
324,0.6666666666666666,0.6266666666666667,0.14666666666666667,0.7466666666666667
325,0.6617647058823529,0.5882352941176471,0.19117647058823528,0.75
326,0.6296296296296297,0.6419753086419753,0.2345679012345679,0.6666666666666666
327,0.5633802816901409,0.5774647887323944,0.2535211267605634,0.6901408450704225
328,0.6666666666666666,0.6025641025641025,0.16666666666666666,0.7692307692307693
329,0.6847826086956522,0.6521739130434783,0.20652173913043478,0.7717391304347826
330,0.6463414634146342,0.6097560975609756,0.2073170731707317,0.6829268292682927
331,0.7093023255813954,0.6511627906976745,0.23255813953488372,0.6976744186046512
332,0.6666666666666666,0.6172839506172839,0.30864197530864196,0.7037037037037037
333,0.6774193548387096,0.6236559139784946,0.20430107526881722,0.7311827956989247
334,0.6521739130434783,0.6231884057971014,0.3188405797101449,0.7391304347826086
335,0.6753246753246753,0.6103896103896104,0.35064935064935066,0.7012987012987013
336,0.6547619047619048,0.6547619047619048,0.2857142857142857,0.7380952380952381
337,0.6785714285714286,0.6428571428571429,0.21428571428571427,0.75
338,0.6136363636363636,0.5568181818181818,0.25,0.7386363636363636
339,0.4266666666666667,0.48,0.30666666666666664,0.6533333333333333
340,0.5813953488372093,0.46511627906976744,0.26744186046511625,0.7325581395348837
341,0.5844155844155844,0.5324675324675324,0.2597402597402597,0.7662337662337663
342,0.581081081081081,0.47297297297297297,0.24324324324324326,0.6351351351351351
343,0.6419753086419753,0.654320987654321,0.2222222222222222,0.7530864197530864
344,0.631578947368421,0.631578947368421,0.2236842105263158,0.6973684210526315
345,0.6551724137931034,0.632183908045977,0.2988505747126437,0.7586206896551724
346,0.6385542168674698,0.6385542168674698,0.2891566265060241,0.7469879518072289
347,0.6896551724137931,0.5862068965517241,0.20689655172413793,0.8045977011494253
348,0.5934065934065934,0.6483516483516484,0.31868131868131866,0.7032967032967034
349,0.6375,0.55,0.2,0.7125
350,0.5465116279069767,0.5348837209302325,0.3488372093023256,0.7790697674418605
351,0.6265060240963856,0.6024096385542169,0.1686746987951807,0.6987951807228916
352,0.5061728395061729,0.5555555555555556,0.19753086419753085,0.7160493827160493
353,0.6896551724137931,0.6436781609195402,0.22988505747126436,0.7586206896551724
354,0.6301369863013698,0.6027397260273972,0.2191780821917808,0.6027397260273972
355,0.5930232558139535,0.5697674418604651,0.313953488372093,0.7674418604651163
356,0.6153846153846154,0.6025641025641025,0.1794871794871795,0.6923076923076923
357,0.7653061224489796,0.7040816326530612,0.1836734693877551,0.7959183673469388
358,0.5151515151515151,0.5,0.15151515151515152,0.5303030303030303
359,0.6301369863013698,0.6986301369863014,0.2465753424657534,0.7397260273972602
360,0.6363636363636364,0.5303030303030303,0.18181818181818182,0.6363636363636364
361,0.6896551724137931,0.6206896551724138,0.16091954022988506,0.7816091954022989
362,0.6404494382022472,0.5280898876404494,0.2696629213483146,0.7303370786516854
363,0.6590909090909091,0.6590909090909091,0.29545454545454547,0.7727272727272727
364,0.4166666666666667,0.43333333333333335,0.18333333333333332,0.5
365,0.6547619047619048,0.6547619047619048,0.2619047619047619,0.7142857142857143
366,0.6363636363636364,0.5714285714285714,0.24675324675324675,0.6753246753246753
367,0.6031746031746031,0.5873015873015873,0.14285714285714285,0.6031746031746031
368,0.5897435897435898,0.5512820512820513,0.2948717948717949,0.7435897435897436
369,0.5285714285714286,0.6571428571428571,0.2,0.5428571428571428
370,0.5142857142857142,0.5,0.2571428571428571,0.5571428571428572
371,0.6162790697674418,0.5465116279069767,0.3023255813953488,0.8255813953488372
372,0.5844155844155844,0.5584415584415584,0.15584415584415584,0.6623376623376623
373,0.5151515151515151,0.5151515151515151,0.07575757575757576,0.5606060606060606
374,0.6506024096385542,0.6385542168674698,0.25301204819277107,0.7349397590361446
375,0.6,0.6,0.18666666666666668,0.6
376,0.7142857142857143,0.6753246753246753,0.23376623376623376,0.7142857142857143
377,0.6233766233766234,0.5974025974025974,0.19480519480519481,0.7272727272727273
378,0.5522388059701493,0.5671641791044776,0.208955223880597,0.6716417910447762
379,0.8255813953488372,0.7906976744186046,0.23255813953488372,0.813953488372093
380,0.5769230769230769,0.5256410256410257,0.2692307692307692,0.782051282051282
381,0.6197183098591549,0.5774647887323944,0.29577464788732394,0.676056338028169
382,0.5897435897435898,0.6282051282051282,0.24358974358974358,0.6794871794871795
383,0.48333333333333334,0.43333333333333335,0.23333333333333334,0.5666666666666667
384,0.7228915662650602,0.6144578313253012,0.25301204819277107,0.7469879518072289
