,hebb,hebb_smooth_rate,rate,uniform
45,0.6231884057971014,0.5217391304347826,0.2463768115942029,0.8840579710144928
46,0.6714285714285714,0.6857142857142857,0.2571428571428571,0.9142857142857143
47,0.691358024691358,0.6296296296296297,0.25925925925925924,0.9012345679012346
48,0.7142857142857143,0.6142857142857143,0.17142857142857143,0.8714285714285714
49,0.6417910447761194,0.582089552238806,0.373134328358209,0.8955223880597015
50,0.625,0.5520833333333334,0.28125,0.9166666666666666
51,0.6781609195402298,0.5747126436781609,0.25287356321839083,0.896551724137931
52,0.6385542168674698,0.6265060240963856,0.3493975903614458,0.927710843373494
53,0.6931818181818182,0.5681818181818182,0.29545454545454547,0.8863636363636364
54,0.7241379310344828,0.6206896551724138,0.3218390804597701,0.8735632183908046
55,0.609375,0.5625,0.21875,0.8125
56,0.7236842105263158,0.631578947368421,0.21052631578947367,0.881578947368421
57,0.620253164556962,0.5316455696202531,0.2911392405063291,0.9113924050632911
58,0.6666666666666666,0.5733333333333334,0.3333333333333333,0.9066666666666666
59,0.7246376811594203,0.6521739130434783,0.2463768115942029,0.855072463768116
60,0.6597938144329897,0.5257731958762887,0.3402061855670103,0.9381443298969072
61,0.6962025316455697,0.620253164556962,0.25316455696202533,0.8607594936708861
62,0.6666666666666666,0.5925925925925926,0.18518518518518517,0.9135802469135802
63,0.7,0.65,0.325,0.9
64,0.75,0.6190476190476191,0.20238095238095238,0.9047619047619048
65,0.6388888888888888,0.625,0.2361111111111111,0.875
66,0.704225352112676,0.6338028169014085,0.2112676056338028,0.8591549295774648
67,0.5223880597014925,0.5223880597014925,0.34328358208955223,0.8208955223880597
68,0.7126436781609196,0.5747126436781609,0.3103448275862069,0.9080459770114943
69,0.6455696202531646,0.5316455696202531,0.3291139240506329,0.8734177215189873
70,0.6756756756756757,0.6216216216216216,0.28378378378378377,0.8783783783783784
71,0.6627906976744186,0.6395348837209303,0.29069767441860467,0.8953488372093024
72,0.6086956521739131,0.532608695652174,0.29347826086956524,0.9456521739130435
73,0.6746987951807228,0.6385542168674698,0.30120481927710846,0.9156626506024096
74,0.5692307692307692,0.5384615384615384,0.2,0.8307692307692308
75,0.6891891891891891,0.5945945945945946,0.24324324324324326,0.8648648648648649
76,0.7307692307692307,0.6282051282051282,0.23076923076923078,0.9230769230769231
77,0.620253164556962,0.5822784810126582,0.3291139240506329,0.8734177215189873
78,0.6941176470588235,0.6352941176470588,0.2823529411764706,0.9411764705882353
79,0.6438356164383562,0.5068493150684932,0.2465753424657534,0.8493150684931506
80,0.6623376623376623,0.5454545454545454,0.2597402597402597,0.9090909090909091
81,0.7373737373737373,0.6363636363636364,0.2828282828282828,0.9595959595959596
82,0.648936170212766,0.5425531914893617,0.3617021276595745,0.925531914893617
83,0.6097560975609756,0.5853658536585366,0.3170731707317073,0.9146341463414634
84,0.7032967032967034,0.5274725274725275,0.26373626373626374,0.9340659340659341
85,0.7764705882352941,0.7058823529411765,0.24705882352941178,0.8588235294117647
86,0.6923076923076923,0.6025641025641025,0.20512820512820512,0.9358974358974359
87,0.8026315789473685,0.6578947368421053,0.17105263157894737,0.9078947368421053
88,0.6363636363636364,0.5194805194805194,0.23376623376623376,0.8571428571428571
89,0.7469879518072289,0.6024096385542169,0.30120481927710846,0.8795180722891566
90,0.7532467532467533,0.6363636363636364,0.36363636363636365,0.8961038961038961
91,0.7590361445783133,0.7349397590361446,0.27710843373493976,0.9397590361445783
92,0.6904761904761905,0.6071428571428571,0.2261904761904762,0.8928571428571429
93,0.6891891891891891,0.5945945945945946,0.1891891891891892,0.9054054054054054
94,0.7391304347826086,0.7246376811594203,0.14492753623188406,0.8985507246376812
95,0.6024096385542169,0.6144578313253012,0.4819277108433735,0.9036144578313253
96,0.717948717948718,0.6794871794871795,0.19230769230769232,0.8846153846153846
97,0.647887323943662,0.6056338028169014,0.2535211267605634,0.9154929577464789
98,0.7108433734939759,0.5903614457831325,0.3253012048192771,0.9036144578313253
99,0.7083333333333334,0.6666666666666666,0.2638888888888889,0.9166666666666666
100,0.6666666666666666,0.5698924731182796,0.3548387096774194,0.9247311827956989
101,0.6835443037974683,0.6075949367088608,0.2911392405063291,0.9240506329113924
102,0.6896551724137931,0.5402298850574713,0.1839080459770115,0.9540229885057471
103,0.6296296296296297,0.6172839506172839,0.2222222222222222,0.8888888888888888
104,0.717948717948718,0.6153846153846154,0.20512820512820512,0.9358974358974359
105,0.6666666666666666,0.6333333333333333,0.25555555555555554,0.8888888888888888
106,0.6666666666666666,0.5512820512820513,0.28205128205128205,0.8589743589743589
107,0.7307692307692307,0.5897435897435898,0.2692307692307692,0.9102564102564102
108,0.5531914893617021,0.5212765957446809,0.3723404255319149,0.9148936170212766
109,0.6621621621621622,0.6351351351351351,0.33783783783783783,0.9054054054054054
110,0.625,0.5568181818181818,0.32954545454545453,0.9090909090909091
111,0.6867469879518072,0.6506024096385542,0.25301204819277107,0.9518072289156626
112,0.6111111111111112,0.5333333333333333,0.34444444444444444,0.9333333333333333
113,0.7375,0.6375,0.2,0.925
114,0.7209302325581395,0.5930232558139535,0.2558139534883721,0.9534883720930233
115,0.6333333333333333,0.5444444444444444,0.34444444444444444,0.9111111111111111
116,0.5641025641025641,0.5128205128205128,0.3974358974358974,0.8717948717948718
117,0.7108433734939759,0.6867469879518072,0.21686746987951808,0.891566265060241
118,0.6883116883116883,0.6883116883116883,0.23376623376623376,0.8961038961038961
119,0.6341463414634146,0.5365853658536586,0.36585365853658536,0.9390243902439024
120,0.6705882352941176,0.6470588235294118,0.27058823529411763,0.9176470588235294
121,0.7894736842105263,0.618421052631579,0.2236842105263158,0.881578947368421
122,0.75,0.5555555555555556,0.3472222222222222,0.8611111111111112
123,0.6984126984126984,0.6190476190476191,0.20634920634920634,0.8095238095238095
124,0.6585365853658537,0.6097560975609756,0.2926829268292683,0.8536585365853658
125,0.7875,0.725,0.2125,0.9375
126,0.7261904761904762,0.6428571428571429,0.35714285714285715,0.9285714285714286
127,0.6666666666666666,0.5802469135802469,0.2222222222222222,0.9259259259259259
128,0.6585365853658537,0.6097560975609756,0.2926829268292683,0.9024390243902439
129,0.6483516483516484,0.5604395604395604,0.37362637362637363,0.8791208791208791
130,0.7183098591549296,0.6901408450704225,0.18309859154929578,0.8450704225352113
131,0.6559139784946236,0.44086021505376344,0.26881720430107525,0.9354838709677419
132,0.6753246753246753,0.5714285714285714,0.2987012987012987,0.8701298701298701
133,0.6666666666666666,0.6111111111111112,0.26666666666666666,0.9333333333333333
134,0.6385542168674698,0.5421686746987951,0.30120481927710846,0.9036144578313253
135,0.6707317073170732,0.5,0.32926829268292684,0.8902439024390244
136,0.717391304347826,0.6304347826086957,0.2608695652173913,0.9130434782608695
137,0.7195121951219512,0.6707317073170732,0.32926829268292684,0.8902439024390244
138,0.725,0.6375,0.2375,0.925
139,0.6976744186046512,0.5930232558139535,0.1744186046511628,0.9069767441860465
140,0.6976744186046512,0.5930232558139535,0.22093023255813954,0.9069767441860465
141,0.6933333333333334,0.6266666666666667,0.26666666666666666,0.9066666666666666
142,0.5945945945945946,0.5540540540540541,0.3108108108108108,0.8783783783783784
143,0.7702702702702703,0.6621621621621622,0.20270270270270271,0.9054054054054054
144,0.6461538461538462,0.6153846153846154,0.35384615384615387,0.8153846153846154
145,0.7777777777777778,0.6555555555555556,0.23333333333333334,0.9444444444444444
146,0.6075949367088608,0.5822784810126582,0.21518987341772153,0.8860759493670886
147,0.6753246753246753,0.6363636363636364,0.2077922077922078,0.8831168831168831
148,0.6710526315789473,0.5789473684210527,0.21052631578947367,0.8552631578947368
149,0.7125,0.65,0.2625,0.8875
150,0.6266666666666667,0.5333333333333333,0.21333333333333335,0.8933333333333333
151,0.6329113924050633,0.620253164556962,0.16455696202531644,0.8607594936708861
152,0.6753246753246753,0.4935064935064935,0.2987012987012987,0.922077922077922
153,0.7272727272727273,0.6363636363636364,0.2840909090909091,0.9318181818181818
154,0.6190476190476191,0.5833333333333334,0.25,0.8809523809523809
155,0.7804878048780488,0.6829268292682927,0.24390243902439024,0.9390243902439024
156,0.7126436781609196,0.6206896551724138,0.25287356321839083,0.9310344827586207
157,0.7,0.6375,0.325,0.9
158,0.6774193548387096,0.6021505376344086,0.3118279569892473,0.956989247311828
159,0.7205882352941176,0.6764705882352942,0.20588235294117646,0.8676470588235294
160,0.6486486486486487,0.5405405405405406,0.25675675675675674,0.9054054054054054
161,0.7922077922077922,0.6753246753246753,0.2727272727272727,0.9090909090909091
162,0.6923076923076923,0.6282051282051282,0.20512820512820512,0.8717948717948718
163,0.7040816326530612,0.6224489795918368,0.2653061224489796,0.9591836734693877
164,0.6483516483516484,0.6043956043956044,0.3956043956043956,0.9010989010989011
165,0.684931506849315,0.6438356164383562,0.2876712328767123,0.863013698630137
166,0.7209302325581395,0.6511627906976745,0.23255813953488372,0.9534883720930233
167,0.6024096385542169,0.5301204819277109,0.30120481927710846,0.891566265060241
168,0.6164383561643836,0.6164383561643836,0.3424657534246575,0.8767123287671232
169,0.6470588235294118,0.6,0.24705882352941178,0.9058823529411765
170,0.6923076923076923,0.6410256410256411,0.2564102564102564,0.8717948717948718
171,0.6470588235294118,0.611764705882353,0.29411764705882354,0.8588235294117647
172,0.6630434782608695,0.6195652173913043,0.2826086956521739,0.9021739130434783
173,0.6493506493506493,0.5974025974025974,0.23376623376623376,0.9090909090909091
174,0.6764705882352942,0.6911764705882353,0.3382352941176471,0.8823529411764706
175,0.6794871794871795,0.6025641025641025,0.2564102564102564,0.8461538461538461
176,0.7395833333333334,0.6458333333333334,0.3229166666666667,0.9375
177,0.632183908045977,0.5977011494252874,0.3448275862068966,0.896551724137931
178,0.6976744186046512,0.6162790697674418,0.3953488372093023,0.9069767441860465
179,0.6623376623376623,0.6233766233766234,0.2857142857142857,0.8831168831168831
180,0.6385542168674698,0.5301204819277109,0.3132530120481928,0.9036144578313253
181,0.7619047619047619,0.6428571428571429,0.2619047619047619,0.9047619047619048
182,0.6710526315789473,0.6052631578947368,0.3026315789473684,0.881578947368421
183,0.6075949367088608,0.5569620253164557,0.24050632911392406,0.8734177215189873
184,0.6470588235294118,0.5882352941176471,0.35294117647058826,0.9176470588235294
185,0.620253164556962,0.6455696202531646,0.17721518987341772,0.8481012658227848
186,0.620253164556962,0.5189873417721519,0.26582278481012656,0.8987341772151899
187,0.75,0.6190476190476191,0.27380952380952384,0.8571428571428571
188,0.6623376623376623,0.5714285714285714,0.36363636363636365,0.8961038961038961
189,0.7012987012987013,0.5714285714285714,0.2987012987012987,0.8701298701298701
190,0.6547619047619048,0.6309523809523809,0.2857142857142857,0.9642857142857143
191,0.6233766233766234,0.5844155844155844,0.23376623376623376,0.935064935064935
192,0.7682926829268293,0.6951219512195121,0.21951219512195122,0.9146341463414634
193,0.618421052631579,0.5131578947368421,0.27631578947368424,0.8552631578947368
194,0.6976744186046512,0.5465116279069767,0.2441860465116279,0.9534883720930233
195,0.5909090909090909,0.5757575757575758,0.25757575757575757,0.8181818181818182
196,0.7317073170731707,0.6707317073170732,0.3170731707317073,0.9024390243902439
197,0.6923076923076923,0.6346153846153846,0.3173076923076923,0.9615384615384616
198,0.6382978723404256,0.6276595744680851,0.24468085106382978,0.9042553191489362
199,0.6987951807228916,0.5662650602409639,0.26506024096385544,0.9036144578313253
200,0.6351351351351351,0.6081081081081081,0.3108108108108108,0.8783783783783784
201,0.6341463414634146,0.6097560975609756,0.3780487804878049,0.9024390243902439
202,0.7058823529411765,0.6176470588235294,0.19117647058823528,0.9411764705882353
203,0.6265060240963856,0.5421686746987951,0.30120481927710846,0.9036144578313253
204,0.7209302325581395,0.6162790697674418,0.26744186046511625,0.9302325581395349
205,0.6790123456790124,0.6172839506172839,0.20987654320987653,0.8765432098765432
206,0.7631578947368421,0.6710526315789473,0.23684210526315788,0.8947368421052632
207,0.6060606060606061,0.5,0.2727272727272727,0.8333333333333334
208,0.6853932584269663,0.6629213483146067,0.29213483146067415,0.9438202247191011
209,0.6933333333333334,0.5866666666666667,0.25333333333333335,0.84
210,0.6818181818181818,0.5454545454545454,0.22727272727272727,0.8787878787878788
211,0.6559139784946236,0.5053763440860215,0.26881720430107525,0.9139784946236559
212,0.7,0.6166666666666667,0.18333333333333332,0.85
213,0.7195121951219512,0.7073170731707317,0.21951219512195122,0.9024390243902439
214,0.6481481481481481,0.5740740740740741,0.12962962962962962,0.7777777777777778
215,0.6455696202531646,0.5189873417721519,0.27848101265822783,0.9367088607594937
216,0.6285714285714286,0.6,0.3,0.9
217,0.5795454545454546,0.4659090909090909,0.3181818181818182,0.9318181818181818
218,0.6896551724137931,0.632183908045977,0.3563218390804598,0.896551724137931
219,0.7021276595744681,0.6063829787234043,0.2553191489361702,0.9680851063829787
220,0.6590909090909091,0.6590909090909091,0.3409090909090909,0.9204545454545454
221,0.75,0.6630434782608695,0.18478260869565216,0.967391304347826
222,0.6235294117647059,0.5882352941176471,0.3176470588235294,0.9294117647058824
223,0.6707317073170732,0.573170731707317,0.34146341463414637,0.9512195121951219
224,0.6904761904761905,0.6071428571428571,0.19047619047619047,0.8809523809523809
225,0.6756756756756757,0.5135135135135135,0.28378378378378377,0.8378378378378378
226,0.6666666666666666,0.6666666666666666,0.21212121212121213,0.9242424242424242
227,0.48,0.4,0.45,0.93
228,0.6707317073170732,0.6219512195121951,0.2682926829268293,0.9146341463414634
229,0.6470588235294118,0.6176470588235294,0.2647058823529412,0.8823529411764706
230,0.5901639344262295,0.5081967213114754,0.26229508196721313,0.7868852459016393
231,0.6808510638297872,0.6276595744680851,0.2127659574468085,0.9361702127659575
232,0.75,0.6477272727272727,0.23863636363636365,0.9204545454545454
233,0.75,0.6590909090909091,0.26136363636363635,0.9659090909090909
234,0.6333333333333333,0.5444444444444444,0.37777777777777777,0.9555555555555556
235,0.6575342465753424,0.589041095890411,0.1780821917808219,0.8082191780821918
236,0.6341463414634146,0.5975609756097561,0.35365853658536583,0.8902439024390244
237,0.654320987654321,0.6049382716049383,0.38271604938271603,0.8765432098765432
238,0.684931506849315,0.6301369863013698,0.3013698630136986,0.9041095890410958
239,0.717948717948718,0.6153846153846154,0.24358974358974358,0.8974358974358975
240,0.7272727272727273,0.6363636363636364,0.22727272727272727,0.9318181818181818
241,0.7325581395348837,0.6976744186046512,0.22093023255813954,0.9534883720930233
242,0.620253164556962,0.5569620253164557,0.2911392405063291,0.8354430379746836
243,0.6103896103896104,0.6103896103896104,0.2987012987012987,0.935064935064935
244,0.6,0.5375,0.2625,0.875
245,0.5416666666666666,0.5729166666666666,0.3229166666666667,0.90625
246,0.631578947368421,0.5789473684210527,0.27631578947368424,0.8947368421052632
247,0.6753246753246753,0.6103896103896104,0.23376623376623376,0.8961038961038961
248,0.6461538461538462,0.5846153846153846,0.26153846153846155,0.8923076923076924
249,0.7027027027027027,0.6621621621621622,0.25675675675675674,0.9054054054054054
250,0.6338028169014085,0.6197183098591549,0.18309859154929578,0.8309859154929577
251,0.6458333333333334,0.5833333333333334,0.3854166666666667,0.90625
252,0.6455696202531646,0.4936708860759494,0.31645569620253167,0.8987341772151899
253,0.6829268292682927,0.6707317073170732,0.2926829268292683,0.8902439024390244
254,0.6666666666666666,0.5287356321839081,0.19540229885057472,0.9195402298850575
255,0.6483516483516484,0.4725274725274725,0.26373626373626374,0.9120879120879121
256,0.6455696202531646,0.5949367088607594,0.3291139240506329,0.8987341772151899
257,0.6914893617021277,0.6382978723404256,0.2978723404255319,0.9361702127659575
258,0.7228915662650602,0.6506024096385542,0.2289156626506024,0.9036144578313253
259,0.6944444444444444,0.6111111111111112,0.20833333333333334,0.8888888888888888
260,0.6133333333333333,0.5333333333333333,0.32,0.84
261,0.6329113924050633,0.5189873417721519,0.2911392405063291,0.8987341772151899
262,0.7560975609756098,0.7195121951219512,0.2804878048780488,0.8658536585365854
263,0.6447368421052632,0.618421052631579,0.21052631578947367,0.8157894736842105
264,0.6265060240963856,0.5662650602409639,0.3132530120481928,0.8674698795180723
265,0.6521739130434783,0.6231884057971014,0.3333333333333333,0.8985507246376812
266,0.6133333333333333,0.49333333333333335,0.32,0.8666666666666667
267,0.7105263157894737,0.6578947368421053,0.19736842105263158,0.9078947368421053
268,0.7,0.6,0.2,0.8875
269,0.6666666666666666,0.5729166666666666,0.2708333333333333,0.9375
270,0.7011494252873564,0.7011494252873564,0.27586206896551724,0.9310344827586207
271,0.651685393258427,0.5056179775280899,0.34831460674157305,0.9325842696629213
272,0.625,0.5,0.19444444444444445,0.875
273,0.6428571428571429,0.6309523809523809,0.2857142857142857,0.9166666666666666
274,0.6891891891891891,0.5945945945945946,0.28378378378378377,0.8783783783783784
275,0.6,0.6705882352941176,0.32941176470588235,0.9058823529411765
276,0.6144578313253012,0.5903614457831325,0.24096385542168675,0.891566265060241
277,0.717948717948718,0.6666666666666666,0.28205128205128205,0.9615384615384616
278,0.6619718309859155,0.5492957746478874,0.3380281690140845,0.8309859154929577
279,0.546875,0.5,0.265625,0.828125
280,0.723404255319149,0.574468085106383,0.2553191489361702,0.9468085106382979
281,0.647887323943662,0.6056338028169014,0.22535211267605634,0.8450704225352113
282,0.7710843373493976,0.7108433734939759,0.24096385542168675,0.8795180722891566
283,0.6823529411764706,0.6941176470588235,0.27058823529411763,0.8823529411764706
284,0.6804123711340206,0.6701030927835051,0.29896907216494845,0.9278350515463918
285,0.6111111111111112,0.6,0.32222222222222224,0.9111111111111111
286,0.6962025316455697,0.5949367088607594,0.21518987341772153,0.8987341772151899
287,0.6463414634146342,0.6219512195121951,0.21951219512195122,0.9024390243902439
288,0.7125,0.6625,0.225,0.8875
289,0.6179775280898876,0.5617977528089888,0.2247191011235955,0.8876404494382022
290,0.6521739130434783,0.5652173913043478,0.2318840579710145,0.855072463768116
291,0.6282051282051282,0.5641025641025641,0.23076923076923078,0.8974358974358975
292,0.5774647887323944,0.5352112676056338,0.23943661971830985,0.8309859154929577
293,0.6567164179104478,0.6268656716417911,0.208955223880597,0.8955223880597015
294,0.6666666666666666,0.6538461538461539,0.2692307692307692,0.8846153846153846
295,0.7340425531914894,0.648936170212766,0.30851063829787234,0.925531914893617
296,0.5862068965517241,0.5747126436781609,0.25287356321839083,0.896551724137931
297,0.7108433734939759,0.6626506024096386,0.2289156626506024,0.891566265060241
298,0.7159090909090909,0.6818181818181818,0.22727272727272727,0.9318181818181818
299,0.5964912280701754,0.5087719298245614,0.21052631578947367,0.8070175438596491
300,0.7281553398058253,0.7281553398058253,0.2524271844660194,0.9223300970873787
301,0.7307692307692307,0.5384615384615384,0.2692307692307692,0.8974358974358975
302,0.6,0.55,0.31,0.96
303,0.5625,0.5125,0.3375,0.9
304,0.6923076923076923,0.6153846153846154,0.23076923076923078,0.9102564102564102
305,0.6521739130434783,0.6231884057971014,0.2463768115942029,0.8840579710144928
306,0.7391304347826086,0.6521739130434783,0.2318840579710145,0.8695652173913043
307,0.7471264367816092,0.6206896551724138,0.3333333333333333,0.9080459770114943
308,0.6363636363636364,0.4696969696969697,0.2727272727272727,0.8333333333333334
309,0.6373626373626373,0.5384615384615384,0.46153846153846156,0.9230769230769231
310,0.59375,0.53125,0.28125,0.828125
311,0.6382978723404256,0.4787234042553192,0.2553191489361702,0.9468085106382979
312,0.6568627450980392,0.5882352941176471,0.2549019607843137,0.9411764705882353
313,0.7083333333333334,0.6527777777777778,0.2638888888888889,0.9027777777777778
314,0.7978723404255319,0.7553191489361702,0.2553191489361702,0.9148936170212766
315,0.6266666666666667,0.5466666666666666,0.32,0.84
316,0.6716417910447762,0.6567164179104478,0.23880597014925373,0.8507462686567164
317,0.6461538461538462,0.6153846153846154,0.23076923076923078,0.8923076923076924
318,0.5333333333333333,0.5,0.18333333333333332,0.85
319,0.6847826086956522,0.5434782608695652,0.33695652173913043,0.9021739130434783
320,0.6164383561643836,0.5342465753424658,0.2602739726027397,0.8767123287671232
321,0.6461538461538462,0.5076923076923077,0.3384615384615385,0.8615384615384616
322,0.7105263157894737,0.6052631578947368,0.18421052631578946,0.9210526315789473
323,0.6555555555555556,0.5888888888888889,0.28888888888888886,0.8888888888888888
324,0.72,0.6,0.25333333333333335,0.8933333333333333
325,0.6764705882352942,0.5882352941176471,0.17647058823529413,0.8676470588235294
326,0.7283950617283951,0.7283950617283951,0.2839506172839506,0.8888888888888888
327,0.6056338028169014,0.647887323943662,0.352112676056338,0.9154929577464789
328,0.6538461538461539,0.5897435897435898,0.23076923076923078,0.8717948717948718
329,0.6630434782608695,0.5978260869565217,0.358695652173913,0.8913043478260869
330,0.6951219512195121,0.6707317073170732,0.1951219512195122,0.9390243902439024
331,0.7093023255813954,0.6162790697674418,0.20930232558139536,0.8604651162790697
332,0.7037037037037037,0.6296296296296297,0.2345679012345679,0.8765432098765432
333,0.7204301075268817,0.6881720430107527,0.3010752688172043,0.946236559139785
334,0.6666666666666666,0.6376811594202898,0.2318840579710145,0.8695652173913043
335,0.7142857142857143,0.6103896103896104,0.2727272727272727,0.9090909090909091
336,0.5714285714285714,0.6190476190476191,0.35714285714285715,0.9285714285714286
337,0.6428571428571429,0.6190476190476191,0.30952380952380953,0.9523809523809523
338,0.625,0.5681818181818182,0.3522727272727273,0.9090909090909091
339,0.6133333333333333,0.5866666666666667,0.3466666666666667,0.88
340,0.5697674418604651,0.5232558139534884,0.29069767441860467,0.9069767441860465
341,0.6623376623376623,0.5844155844155844,0.2727272727272727,0.8831168831168831
342,0.6081081081081081,0.5135135135135135,0.36486486486486486,0.918918918918919
343,0.6296296296296297,0.5432098765432098,0.2345679012345679,0.9012345679012346
344,0.6447368421052632,0.6447368421052632,0.2894736842105263,0.9078947368421053
345,0.6666666666666666,0.5747126436781609,0.28735632183908044,0.9195402298850575
346,0.6385542168674698,0.5783132530120482,0.25301204819277107,0.8674698795180723
347,0.735632183908046,0.6206896551724138,0.367816091954023,0.9540229885057471
348,0.6703296703296703,0.5824175824175825,0.31868131868131866,0.8791208791208791
349,0.7375,0.6125,0.2625,0.875
350,0.627906976744186,0.5697674418604651,0.37209302325581395,0.9069767441860465
351,0.6987951807228916,0.5662650602409639,0.2289156626506024,0.8795180722891566
352,0.7037037037037037,0.6172839506172839,0.19753086419753085,0.9012345679012346
353,0.7241379310344828,0.6551724137931034,0.26436781609195403,0.8620689655172413
354,0.684931506849315,0.6164383561643836,0.2465753424657534,0.8767123287671232
355,0.627906976744186,0.5697674418604651,0.26744186046511625,0.8837209302325582
356,0.6410256410256411,0.5769230769230769,0.24358974358974358,0.9487179487179487
357,0.7755102040816326,0.6530612244897959,0.22448979591836735,0.9081632653061225
358,0.7121212121212122,0.6212121212121212,0.18181818181818182,0.8636363636363636
359,0.6986301369863014,0.6575342465753424,0.2465753424657534,0.8767123287671232
360,0.6818181818181818,0.6363636363636364,0.25757575757575757,0.8333333333333334
361,0.8275862068965517,0.7126436781609196,0.1724137931034483,0.9310344827586207
362,0.7191011235955056,0.6179775280898876,0.23595505617977527,0.9438202247191011
363,0.7159090909090909,0.625,0.2727272727272727,0.9318181818181818
364,0.55,0.48333333333333334,0.2,0.8
365,0.6904761904761905,0.6547619047619048,0.2261904761904762,0.9285714285714286
366,0.6753246753246753,0.5844155844155844,0.2857142857142857,0.8961038961038961
367,0.6825396825396826,0.5714285714285714,0.19047619047619047,0.8571428571428571
368,0.6794871794871795,0.6282051282051282,0.2692307692307692,0.9102564102564102
369,0.7,0.6428571428571429,0.2857142857142857,0.8142857142857143
370,0.6,0.5857142857142857,0.3,0.8571428571428571
371,0.5697674418604651,0.5,0.32558139534883723,0.9302325581395349
372,0.7272727272727273,0.6103896103896104,0.2077922077922078,0.8831168831168831
373,0.696969696969697,0.6060606060606061,0.22727272727272727,0.8787878787878788
374,0.6626506024096386,0.5542168674698795,0.2891566265060241,0.927710843373494
375,0.7733333333333333,0.7066666666666667,0.18666666666666668,0.8533333333333334
376,0.7792207792207793,0.7012987012987013,0.18181818181818182,0.9090909090909091
377,0.7142857142857143,0.6623376623376623,0.22077922077922077,0.922077922077922
378,0.6119402985074627,0.5223880597014925,0.29850746268656714,0.8955223880597015
379,0.7441860465116279,0.627906976744186,0.2558139534883721,0.9651162790697675
380,0.5641025641025641,0.5641025641025641,0.32051282051282054,0.8974358974358975
381,0.6197183098591549,0.5633802816901409,0.28169014084507044,0.8591549295774648
382,0.717948717948718,0.6282051282051282,0.3076923076923077,0.9102564102564102
383,0.65,0.5666666666666667,0.2,0.75
384,0.6746987951807228,0.5903614457831325,0.30120481927710846,0.9156626506024096
