,hebb,hebb_smooth_rate,rate,uniform
80,0.5194805194805194,0.5324675324675324,0.2597402597402597,0.948051948051948
81,0.7272727272727273,0.5353535353535354,0.30303030303030304,0.9595959595959596
82,0.5212765957446809,0.39361702127659576,0.35106382978723405,0.9361702127659575
83,0.573170731707317,0.5609756097560976,0.2804878048780488,0.9024390243902439
84,0.6153846153846154,0.5384615384615384,0.2087912087912088,0.9230769230769231
85,0.6352941176470588,0.611764705882353,0.36470588235294116,0.9176470588235294
86,0.6025641025641025,0.5256410256410257,0.21794871794871795,0.8974358974358975
87,0.6842105263157895,0.5526315789473685,0.09210526315789473,0.9605263157894737
88,0.6753246753246753,0.4935064935064935,0.22077922077922077,0.8831168831168831
89,0.6265060240963856,0.5903614457831325,0.20481927710843373,0.8674698795180723
90,0.6493506493506493,0.6103896103896104,0.3116883116883117,0.9090909090909091
91,0.6987951807228916,0.6506024096385542,0.21686746987951808,0.927710843373494
92,0.7142857142857143,0.6190476190476191,0.21428571428571427,0.9047619047619048
93,0.6351351351351351,0.5135135135135135,0.22972972972972974,0.9459459459459459
94,0.6376811594202898,0.5797101449275363,0.13043478260869565,0.9420289855072463
95,0.5783132530120482,0.5180722891566265,0.46987951807228917,0.9397590361445783
96,0.7051282051282052,0.6410256410256411,0.19230769230769232,0.8846153846153846
97,0.5352112676056338,0.5211267605633803,0.2112676056338028,0.9014084507042254
98,0.6506024096385542,0.5421686746987951,0.21686746987951808,0.9397590361445783
99,0.6805555555555556,0.6388888888888888,0.16666666666666666,0.8888888888888888
100,0.6666666666666666,0.5053763440860215,0.41935483870967744,0.9354838709677419
101,0.6708860759493671,0.5822784810126582,0.189873417721519,0.9620253164556962
102,0.6781609195402298,0.5977011494252874,0.1724137931034483,0.9080459770114943
103,0.6790123456790124,0.5308641975308642,0.14814814814814814,0.9135802469135802
104,0.5769230769230769,0.5512820512820513,0.3333333333333333,0.9230769230769231
105,0.6222222222222222,0.4777777777777778,0.3,0.9444444444444444
106,0.5384615384615384,0.48717948717948717,0.19230769230769232,0.8974358974358975
107,0.5897435897435898,0.5384615384615384,0.3333333333333333,0.9102564102564102
108,0.6170212765957447,0.4787234042553192,0.39361702127659576,0.9042553191489362
109,0.5675675675675675,0.44594594594594594,0.24324324324324326,0.9054054054054054
110,0.5681818181818182,0.5113636363636364,0.23863636363636365,0.8977272727272727
111,0.7108433734939759,0.6144578313253012,0.13253012048192772,0.9397590361445783
112,0.5444444444444444,0.4666666666666667,0.3,0.9555555555555556
113,0.625,0.6,0.325,0.9375
114,0.627906976744186,0.5465116279069767,0.22093023255813954,0.9767441860465116
115,0.6111111111111112,0.5,0.26666666666666666,0.9444444444444444
116,0.5256410256410257,0.5641025641025641,0.358974358974359,0.9102564102564102
117,0.6506024096385542,0.5662650602409639,0.27710843373493976,0.9156626506024096
118,0.7012987012987013,0.4805194805194805,0.24675324675324675,0.922077922077922
119,0.5853658536585366,0.4878048780487805,0.21951219512195122,0.8780487804878049
120,0.6470588235294118,0.5647058823529412,0.25882352941176473,0.9058823529411765
121,0.6973684210526315,0.47368421052631576,0.18421052631578946,0.8947368421052632
122,0.6388888888888888,0.5416666666666666,0.25,0.8888888888888888
123,0.6190476190476191,0.5555555555555556,0.1746031746031746,0.8888888888888888
124,0.6097560975609756,0.5,0.24390243902439024,0.8902439024390244
125,0.7125,0.6375,0.2,0.95
126,0.6785714285714286,0.5714285714285714,0.32142857142857145,0.9166666666666666
127,0.6666666666666666,0.5555555555555556,0.2839506172839506,0.9259259259259259
128,0.5975609756097561,0.5487804878048781,0.34146341463414637,0.9390243902439024
129,0.5604395604395604,0.5714285714285714,0.3076923076923077,0.9120879120879121
130,0.7323943661971831,0.6056338028169014,0.14084507042253522,0.9154929577464789
131,0.6129032258064516,0.46236559139784944,0.26881720430107525,0.946236559139785
132,0.5974025974025974,0.5844155844155844,0.2077922077922078,0.9090909090909091
133,0.6,0.5111111111111111,0.34444444444444444,0.9444444444444444
134,0.5903614457831325,0.42168674698795183,0.3493975903614458,0.9156626506024096
135,0.6463414634146342,0.524390243902439,0.21951219512195122,0.8902439024390244
136,0.7282608695652174,0.6195652173913043,0.2826086956521739,0.9456521739130435
137,0.6585365853658537,0.5609756097560976,0.18292682926829268,0.926829268292683
138,0.5875,0.4875,0.325,0.925
139,0.627906976744186,0.5348837209302325,0.22093023255813954,0.9418604651162791
140,0.5930232558139535,0.5465116279069767,0.2441860465116279,0.9418604651162791
141,0.6933333333333334,0.48,0.22666666666666666,0.9733333333333334
142,0.581081081081081,0.527027027027027,0.21621621621621623,0.8648648648648649
143,0.6891891891891891,0.527027027027027,0.13513513513513514,0.8648648648648649
144,0.5384615384615384,0.5692307692307692,0.27692307692307694,0.8769230769230769
145,0.7222222222222222,0.5222222222222223,0.23333333333333334,0.9333333333333333
146,0.5822784810126582,0.5063291139240507,0.27848101265822783,0.9113924050632911
147,0.6493506493506493,0.5324675324675324,0.2077922077922078,0.8831168831168831
148,0.6578947368421053,0.5921052631578947,0.15789473684210525,0.9210526315789473
149,0.6375,0.625,0.1875,0.925
150,0.49333333333333335,0.4666666666666667,0.18666666666666668,0.8666666666666667
151,0.5569620253164557,0.5569620253164557,0.31645569620253167,0.9113924050632911
152,0.5844155844155844,0.5064935064935064,0.2987012987012987,0.948051948051948
153,0.6590909090909091,0.5568181818181818,0.2727272727272727,0.9431818181818182
154,0.5714285714285714,0.5,0.34523809523809523,0.9166666666666666
155,0.6951219512195121,0.6463414634146342,0.18292682926829268,0.926829268292683
156,0.7011494252873564,0.6091954022988506,0.25287356321839083,0.9425287356321839
157,0.5875,0.525,0.3125,0.9125
158,0.5591397849462365,0.44086021505376344,0.20430107526881722,0.946236559139785
159,0.6470588235294118,0.5441176470588235,0.17647058823529413,0.8823529411764706
160,0.5135135135135135,0.5,0.21621621621621623,0.918918918918919
161,0.7532467532467533,0.6103896103896104,0.2727272727272727,0.922077922077922
162,0.6153846153846154,0.5512820512820513,0.23076923076923078,0.8846153846153846
163,0.6326530612244898,0.5510204081632653,0.20408163265306123,0.9795918367346939
164,0.6373626373626373,0.6483516483516484,0.2857142857142857,0.945054945054945
165,0.6438356164383562,0.5205479452054794,0.1780821917808219,0.8904109589041096
166,0.6162790697674418,0.5465116279069767,0.23255813953488372,0.9302325581395349
167,0.5903614457831325,0.5421686746987951,0.25301204819277107,0.9397590361445783
168,0.6164383561643836,0.5753424657534246,0.2602739726027397,0.9178082191780822
169,0.5529411764705883,0.5058823529411764,0.27058823529411763,0.9411764705882353
170,0.6025641025641025,0.5897435897435898,0.24358974358974358,0.9230769230769231
171,0.6588235294117647,0.6352941176470588,0.25882352941176473,0.8823529411764706
172,0.6521739130434783,0.4782608695652174,0.1956521739130435,0.8913043478260869
173,0.6623376623376623,0.5844155844155844,0.2857142857142857,0.948051948051948
174,0.6323529411764706,0.5147058823529411,0.29411764705882354,0.8529411764705882
175,0.6794871794871795,0.6153846153846154,0.23076923076923078,0.9102564102564102
176,0.625,0.5104166666666666,0.22916666666666666,0.9791666666666666
177,0.6206896551724138,0.5402298850574713,0.28735632183908044,0.9195402298850575
178,0.627906976744186,0.5581395348837209,0.32558139534883723,0.9767441860465116
179,0.7012987012987013,0.5454545454545454,0.24675324675324675,0.948051948051948
180,0.5903614457831325,0.4939759036144578,0.2891566265060241,0.927710843373494
181,0.6309523809523809,0.6666666666666666,0.2261904761904762,0.9047619047619048
182,0.618421052631579,0.5,0.27631578947368424,0.9210526315789473
183,0.6835443037974683,0.4936708860759494,0.3037974683544304,0.9113924050632911
184,0.5294117647058824,0.5058823529411764,0.3176470588235294,0.9058823529411765
185,0.6329113924050633,0.4177215189873418,0.34177215189873417,0.8987341772151899
186,0.6582278481012658,0.5316455696202531,0.24050632911392406,0.8860759493670886
187,0.5595238095238095,0.5238095238095238,0.19047619047619047,0.9285714285714286
188,0.5324675324675324,0.4675324675324675,0.2987012987012987,0.922077922077922
189,0.6493506493506493,0.5714285714285714,0.2857142857142857,0.8831168831168831
190,0.6547619047619048,0.5952380952380952,0.14285714285714285,0.9404761904761905
191,0.5064935064935064,0.5194805194805194,0.2987012987012987,0.935064935064935
192,0.6341463414634146,0.6463414634146342,0.35365853658536583,0.926829268292683
193,0.631578947368421,0.4868421052631579,0.3026315789473684,0.9473684210526315
194,0.5930232558139535,0.5465116279069767,0.22093023255813954,0.9186046511627907
195,0.6212121212121212,0.5454545454545454,0.18181818181818182,0.8636363636363636
196,0.6097560975609756,0.524390243902439,0.25609756097560976,0.8780487804878049
197,0.6153846153846154,0.5192307692307693,0.20192307692307693,0.9615384615384616
198,0.6170212765957447,0.46808510638297873,0.2553191489361702,0.9574468085106383
199,0.6024096385542169,0.5662650602409639,0.3132530120481928,0.9156626506024096
200,0.6351351351351351,0.5540540540540541,0.25675675675675674,0.9054054054054054
201,0.6829268292682927,0.6219512195121951,0.3048780487804878,0.975609756097561
202,0.6323529411764706,0.5441176470588235,0.22058823529411764,0.8970588235294118
203,0.6144578313253012,0.4939759036144578,0.2891566265060241,0.9036144578313253
204,0.7325581395348837,0.5465116279069767,0.18604651162790697,0.9186046511627907
205,0.5925925925925926,0.43209876543209874,0.2839506172839506,0.9012345679012346
206,0.6710526315789473,0.6578947368421053,0.18421052631578946,0.9342105263157895
207,0.5606060606060606,0.4393939393939394,0.3181818181818182,0.8939393939393939
208,0.6292134831460674,0.5280898876404494,0.24719101123595505,0.9325842696629213
209,0.7333333333333333,0.6,0.24,0.9066666666666666
210,0.5606060606060606,0.5,0.30303030303030304,0.9242424242424242
211,0.6451612903225806,0.5268817204301075,0.24731182795698925,0.9247311827956989
212,0.6333333333333333,0.48333333333333334,0.25,0.85
213,0.7073170731707317,0.5609756097560976,0.21951219512195122,0.9390243902439024
214,0.6481481481481481,0.5925925925925926,0.09259259259259259,0.7962962962962963
215,0.6075949367088608,0.45569620253164556,0.3670886075949367,0.9113924050632911
216,0.5857142857142857,0.6,0.2,0.8571428571428571
217,0.5568181818181818,0.4090909090909091,0.29545454545454547,0.9545454545454546
218,0.6666666666666666,0.4942528735632184,0.27586206896551724,0.9310344827586207
219,0.5851063829787234,0.48936170212765956,0.22340425531914893,0.9680851063829787
220,0.6022727272727273,0.6136363636363636,0.17045454545454544,0.9659090909090909
221,0.5978260869565217,0.33695652173913043,0.2826086956521739,0.9347826086956522
222,0.5294117647058824,0.5529411764705883,0.24705882352941178,0.9176470588235294
223,0.6219512195121951,0.5365853658536586,0.3048780487804878,0.9146341463414634
224,0.5833333333333334,0.5357142857142857,0.2261904761904762,0.9166666666666666
225,0.5675675675675675,0.527027027027027,0.22972972972972974,0.8648648648648649
226,0.6212121212121212,0.5606060606060606,0.21212121212121213,0.8939393939393939
227,0.48,0.39,0.35,0.95
228,0.6097560975609756,0.5609756097560976,0.2682926829268293,0.9390243902439024
229,0.6617647058823529,0.6323529411764706,0.23529411764705882,0.9117647058823529
230,0.5409836065573771,0.45901639344262296,0.2459016393442623,0.8852459016393442
231,0.6276595744680851,0.5638297872340425,0.2127659574468085,0.9574468085106383
232,0.5795454545454546,0.5227272727272727,0.2159090909090909,0.9545454545454546
233,0.7386363636363636,0.5909090909090909,0.29545454545454547,0.9545454545454546
234,0.6666666666666666,0.5,0.3111111111111111,0.9555555555555556
235,0.6301369863013698,0.6027397260273972,0.2328767123287671,0.8904109589041096
236,0.6097560975609756,0.524390243902439,0.32926829268292684,0.9146341463414634
237,0.5802469135802469,0.49382716049382713,0.25925925925925924,0.8765432098765432
238,0.6027397260273972,0.5068493150684932,0.3013698630136986,0.8767123287671232
239,0.6923076923076923,0.6410256410256411,0.24358974358974358,0.9615384615384616
240,0.6931818181818182,0.5909090909090909,0.2840909090909091,0.9431818181818182
241,0.686046511627907,0.5465116279069767,0.23255813953488372,0.9302325581395349
242,0.6075949367088608,0.5316455696202531,0.2911392405063291,0.8734177215189873
243,0.5974025974025974,0.5064935064935064,0.2987012987012987,0.8441558441558441
244,0.5625,0.5375,0.3375,0.925
245,0.5416666666666666,0.4166666666666667,0.3229166666666667,0.9583333333333334
246,0.618421052631579,0.5394736842105263,0.23684210526315788,0.9210526315789473
247,0.5714285714285714,0.4675324675324675,0.24675324675324675,0.8831168831168831
248,0.676923076923077,0.5230769230769231,0.23076923076923078,0.8615384615384616
249,0.5540540540540541,0.4864864864864865,0.20270270270270271,0.8648648648648649
250,0.6056338028169014,0.4507042253521127,0.2535211267605634,0.8591549295774648
251,0.6145833333333334,0.3854166666666667,0.2916666666666667,0.96875
252,0.6582278481012658,0.4936708860759494,0.3037974683544304,0.9240506329113924
253,0.6463414634146342,0.4634146341463415,0.34146341463414637,0.926829268292683
254,0.6666666666666666,0.4827586206896552,0.2988505747126437,0.9310344827586207
255,0.5274725274725275,0.42857142857142855,0.25274725274725274,0.9340659340659341
256,0.6075949367088608,0.45569620253164556,0.26582278481012656,0.8860759493670886
257,0.5957446808510638,0.46808510638297873,0.30851063829787234,0.9574468085106383
258,0.6265060240963856,0.5301204819277109,0.26506024096385544,0.927710843373494
259,0.6666666666666666,0.5972222222222222,0.20833333333333334,0.9444444444444444
260,0.56,0.49333333333333335,0.32,0.92
261,0.620253164556962,0.4430379746835443,0.20253164556962025,0.9113924050632911
262,0.6829268292682927,0.5609756097560976,0.32926829268292684,0.8902439024390244
263,0.5921052631578947,0.4605263157894737,0.2631578947368421,0.9078947368421053
264,0.6626506024096386,0.5903614457831325,0.20481927710843373,0.927710843373494
265,0.5942028985507246,0.4927536231884058,0.2608695652173913,0.8840579710144928
266,0.56,0.4666666666666667,0.25333333333333335,0.8533333333333334
267,0.5921052631578947,0.618421052631579,0.18421052631578946,0.9078947368421053
268,0.65,0.55,0.2,0.9
269,0.5520833333333334,0.5104166666666666,0.3125,0.9583333333333334
270,0.6666666666666666,0.6091954022988506,0.2413793103448276,0.9655172413793104
271,0.5730337078651685,0.5168539325842697,0.39325842696629215,0.9213483146067416
272,0.6805555555555556,0.5694444444444444,0.2638888888888889,0.9166666666666666
273,0.6547619047619048,0.4642857142857143,0.35714285714285715,0.9285714285714286
274,0.581081081081081,0.4594594594594595,0.28378378378378377,0.8378378378378378
275,0.6470588235294118,0.5764705882352941,0.2235294117647059,0.8941176470588236
276,0.6867469879518072,0.5903614457831325,0.27710843373493976,0.9397590361445783
277,0.6410256410256411,0.5769230769230769,0.2564102564102564,0.9358974358974359
278,0.5915492957746479,0.5070422535211268,0.2112676056338028,0.8873239436619719
279,0.671875,0.546875,0.21875,0.890625
280,0.5851063829787234,0.44680851063829785,0.24468085106382978,0.9468085106382979
281,0.6901408450704225,0.5774647887323944,0.14084507042253522,0.9014084507042254
282,0.7228915662650602,0.6506024096385542,0.20481927710843373,0.8674698795180723
283,0.6470588235294118,0.611764705882353,0.2,0.9294117647058824
284,0.6494845360824743,0.4948453608247423,0.25773195876288657,0.9381443298969072
285,0.6666666666666666,0.5,0.34444444444444444,0.9444444444444444
286,0.6708860759493671,0.620253164556962,0.31645569620253167,0.9113924050632911
287,0.7073170731707317,0.5487804878048781,0.17073170731707318,0.9146341463414634
288,0.7,0.6,0.1375,0.925
289,0.6629213483146067,0.43820224719101125,0.24719101123595505,0.9438202247191011
290,0.5942028985507246,0.5072463768115942,0.2463768115942029,0.8405797101449275
291,0.6153846153846154,0.5384615384615384,0.28205128205128205,0.8846153846153846
292,0.5633802816901409,0.5915492957746479,0.28169014084507044,0.8169014084507042
293,0.6865671641791045,0.582089552238806,0.22388059701492538,0.9104477611940298
294,0.6410256410256411,0.5641025641025641,0.2692307692307692,0.9102564102564102
295,0.6276595744680851,0.4574468085106383,0.2872340425531915,0.9468085106382979
296,0.6091954022988506,0.45977011494252873,0.19540229885057472,0.9310344827586207
297,0.6265060240963856,0.6024096385542169,0.30120481927710846,0.9156626506024096
298,0.6136363636363636,0.5909090909090909,0.23863636363636365,0.9431818181818182
299,0.5614035087719298,0.45614035087719296,0.10526315789473684,0.8596491228070176
300,0.6699029126213593,0.5533980582524272,0.3106796116504854,0.9320388349514563
301,0.5897435897435898,0.44871794871794873,0.20512820512820512,0.9230769230769231
302,0.59,0.48,0.43,0.95
303,0.625,0.55,0.2875,0.9375
304,0.6923076923076923,0.6282051282051282,0.24358974358974358,0.9102564102564102
305,0.6376811594202898,0.463768115942029,0.11594202898550725,0.8695652173913043
306,0.6666666666666666,0.5942028985507246,0.2318840579710145,0.9130434782608695
307,0.5632183908045977,0.47126436781609193,0.3218390804597701,0.9080459770114943
308,0.6212121212121212,0.5454545454545454,0.18181818181818182,0.8787878787878788
309,0.5714285714285714,0.43956043956043955,0.34065934065934067,0.9340659340659341
310,0.578125,0.5625,0.265625,0.875
311,0.6063829787234043,0.48936170212765956,0.26595744680851063,0.9680851063829787
312,0.6078431372549019,0.35294117647058826,0.3627450980392157,0.9607843137254902
313,0.6944444444444444,0.5833333333333334,0.19444444444444445,0.9027777777777778
314,0.6382978723404256,0.6063829787234043,0.23404255319148937,0.9468085106382979
315,0.52,0.4533333333333333,0.22666666666666666,0.8266666666666667
316,0.6417910447761194,0.5223880597014925,0.26865671641791045,0.8955223880597015
317,0.6615384615384615,0.5846153846153846,0.18461538461538463,0.8307692307692308
318,0.5,0.5,0.11666666666666667,0.8833333333333333
319,0.5869565217391305,0.34782608695652173,0.22826086956521738,0.9239130434782609
320,0.6301369863013698,0.547945205479452,0.2328767123287671,0.9315068493150684
321,0.6307692307692307,0.6153846153846154,0.2153846153846154,0.8615384615384616
322,0.5921052631578947,0.4605263157894737,0.23684210526315788,0.9078947368421053
323,0.6333333333333333,0.5444444444444444,0.3,0.9555555555555556
324,0.7466666666666667,0.6266666666666667,0.28,0.9466666666666667
325,0.6323529411764706,0.5735294117647058,0.17647058823529413,0.9411764705882353
326,0.6296296296296297,0.5555555555555556,0.2839506172839506,0.9012345679012346
327,0.5633802816901409,0.4788732394366197,0.323943661971831,0.8591549295774648
328,0.6410256410256411,0.6153846153846154,0.2948717948717949,0.9358974358974359
329,0.6413043478260869,0.4673913043478261,0.32608695652173914,0.9130434782608695
330,0.7317073170731707,0.5975609756097561,0.25609756097560976,0.926829268292683
331,0.7093023255813954,0.5813953488372093,0.22093023255813954,0.8953488372093024
332,0.6790123456790124,0.49382716049382713,0.30864197530864196,0.9012345679012346
333,0.6129032258064516,0.43010752688172044,0.3010752688172043,0.956989247311828
334,0.6521739130434783,0.5797101449275363,0.2318840579710145,0.8695652173913043
335,0.6623376623376623,0.5324675324675324,0.2597402597402597,0.8831168831168831
336,0.6190476190476191,0.5357142857142857,0.27380952380952384,0.9523809523809523
337,0.6428571428571429,0.44047619047619047,0.30952380952380953,0.9285714285714286
338,0.625,0.4772727272727273,0.32954545454545453,0.9204545454545454
339,0.5333333333333333,0.5066666666666667,0.24,0.92
340,0.6395348837209303,0.47674418604651164,0.27906976744186046,0.9069767441860465
341,0.6103896103896104,0.4935064935064935,0.3246753246753247,0.8701298701298701
342,0.527027027027027,0.4864864864864865,0.32432432432432434,0.9054054054054054
343,0.5802469135802469,0.49382716049382713,0.2962962962962963,0.9506172839506173
344,0.6842105263157895,0.5394736842105263,0.19736842105263158,0.9210526315789473
345,0.6896551724137931,0.5172413793103449,0.2413793103448276,0.9310344827586207
346,0.6385542168674698,0.5180722891566265,0.27710843373493976,0.927710843373494
347,0.7011494252873564,0.6206896551724138,0.27586206896551724,0.9425287356321839
348,0.5494505494505495,0.5384615384615384,0.2857142857142857,0.9120879120879121
349,0.625,0.55,0.225,0.9
350,0.6162790697674418,0.5581395348837209,0.3023255813953488,0.9418604651162791
351,0.6385542168674698,0.5542168674698795,0.3373493975903614,0.8795180722891566
352,0.691358024691358,0.5308641975308642,0.2222222222222222,0.9382716049382716
353,0.7241379310344828,0.5862068965517241,0.3448275862068966,0.9080459770114943
354,0.6027397260273972,0.547945205479452,0.2602739726027397,0.8904109589041096
355,0.5813953488372093,0.46511627906976744,0.2441860465116279,0.9302325581395349
356,0.5641025641025641,0.5,0.3076923076923077,0.9102564102564102
357,0.6122448979591837,0.5714285714285714,0.21428571428571427,0.9387755102040817
358,0.6666666666666666,0.5454545454545454,0.18181818181818182,0.803030303030303
359,0.589041095890411,0.5342465753424658,0.2876712328767123,0.9041095890410958
360,0.6363636363636364,0.5757575757575758,0.22727272727272727,0.8333333333333334
361,0.7241379310344828,0.6896551724137931,0.16091954022988506,0.9080459770114943
362,0.6853932584269663,0.5280898876404494,0.24719101123595505,0.9438202247191011
363,0.6931818181818182,0.5681818181818182,0.26136363636363635,0.9431818181818182
364,0.6166666666666667,0.55,0.2,0.8166666666666667
365,0.75,0.6547619047619048,0.2619047619047619,0.9761904761904762
366,0.6233766233766234,0.5194805194805194,0.2987012987012987,0.9090909090909091
367,0.6190476190476191,0.5555555555555556,0.1746031746031746,0.9206349206349206
368,0.6923076923076923,0.5769230769230769,0.2692307692307692,0.9615384615384616
369,0.7285714285714285,0.6428571428571429,0.17142857142857143,0.8857142857142857
370,0.5714285714285714,0.42857142857142855,0.24285714285714285,0.8571428571428571
371,0.47674418604651164,0.4069767441860465,0.19767441860465115,0.9302325581395349
372,0.6493506493506493,0.5064935064935064,0.18181818181818182,0.9090909090909091
373,0.696969696969697,0.5454545454545454,0.18181818181818182,0.8484848484848485
374,0.5301204819277109,0.5060240963855421,0.37349397590361444,0.9156626506024096
375,0.7733333333333333,0.6266666666666667,0.18666666666666668,0.9066666666666666
376,0.7012987012987013,0.6623376623376623,0.2077922077922078,0.9090909090909091
377,0.6363636363636364,0.5324675324675324,0.3246753246753247,0.922077922077922
378,0.5522388059701493,0.47761194029850745,0.29850746268656714,0.8805970149253731
379,0.6162790697674418,0.5348837209302325,0.3372093023255814,0.9418604651162791
380,0.5641025641025641,0.5512820512820513,0.2948717948717949,0.9230769230769231
381,0.5070422535211268,0.5211267605633803,0.23943661971830985,0.8591549295774648
382,0.5897435897435898,0.5,0.16666666666666666,0.8974358974358975
383,0.65,0.6166666666666667,0.16666666666666666,0.8
384,0.6385542168674698,0.6024096385542169,0.20481927710843373,0.9156626506024096
