,hebb,hebb_smooth_rate,rate,uniform
121,0.21052631578947367,0.23684210526315788,0.09210526315789473,0.3026315789473684
122,0.2361111111111111,0.3194444444444444,0.18055555555555555,0.3333333333333333
123,0.2222222222222222,0.2222222222222222,0.15873015873015872,0.30158730158730157
124,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.12195121951219512
125,0.2625,0.2625,0.1125,0.2625
126,0.25,0.21428571428571427,0.14285714285714285,0.2619047619047619
127,0.20987654320987653,0.18518518518518517,0.09876543209876543,0.18518518518518517
128,0.2926829268292683,0.25609756097560976,0.15853658536585366,0.4268292682926829
129,0.27472527472527475,0.27472527472527475,0.26373626373626374,0.42857142857142855
130,0.36619718309859156,0.323943661971831,0.028169014084507043,0.352112676056338
131,0.3010752688172043,0.27956989247311825,0.1935483870967742,0.3333333333333333
132,0.22077922077922077,0.19480519480519481,0.19480519480519481,0.2597402597402597
133,0.16666666666666666,0.15555555555555556,0.12222222222222222,0.18888888888888888
134,0.1566265060240964,0.20481927710843373,0.1566265060240964,0.21686746987951808
135,0.3780487804878049,0.3170731707317073,0.1951219512195122,0.35365853658536583
136,0.3695652173913043,0.34782608695652173,0.16304347826086957,0.3695652173913043
137,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.2073170731707317
138,0.275,0.2375,0.1625,0.325
139,0.18604651162790697,0.22093023255813954,0.12790697674418605,0.20930232558139536
140,0.36046511627906974,0.32558139534883723,0.18604651162790697,0.4069767441860465
141,0.25333333333333335,0.24,0.18666666666666668,0.36
142,0.0945945945945946,0.14864864864864866,0.12162162162162163,0.16216216216216217
143,0.25675675675675674,0.21621621621621623,0.12162162162162163,0.17567567567567569
144,0.12307692307692308,0.15384615384615385,0.16923076923076924,0.18461538461538463
145,0.25555555555555554,0.25555555555555554,0.2,0.28888888888888886
146,0.16455696202531644,0.13924050632911392,0.11392405063291139,0.22784810126582278
147,0.2857142857142857,0.2727272727272727,0.16883116883116883,0.33766233766233766
148,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.15789473684210525
149,0.2,0.1875,0.2,0.2625
150,0.09333333333333334,0.13333333333333333,0.16,0.2
151,0.12658227848101267,0.08860759493670886,0.12658227848101267,0.13924050632911392
152,0.1038961038961039,0.12987012987012986,0.22077922077922077,0.24675324675324675
153,0.20454545454545456,0.19318181818181818,0.17045454545454544,0.3522727272727273
154,0.21428571428571427,0.25,0.11904761904761904,0.20238095238095238
155,0.2926829268292683,0.3170731707317073,0.10975609756097561,0.2926829268292683
156,0.3333333333333333,0.3103448275862069,0.16091954022988506,0.42528735632183906
157,0.1625,0.15,0.125,0.175
158,0.3010752688172043,0.3333333333333333,0.15053763440860216,0.34408602150537637
159,0.19117647058823528,0.17647058823529413,0.1323529411764706,0.23529411764705882
160,0.1891891891891892,0.20270270270270271,0.10810810810810811,0.20270270270270271
161,0.18181818181818182,0.19480519480519481,0.15584415584415584,0.2077922077922078
162,0.1794871794871795,0.19230769230769232,0.16666666666666666,0.24358974358974358
163,0.24489795918367346,0.2653061224489796,0.15306122448979592,0.30612244897959184
164,0.2087912087912088,0.18681318681318682,0.0989010989010989,0.24175824175824176
165,0.1506849315068493,0.1780821917808219,0.136986301369863,0.1506849315068493
166,0.3023255813953488,0.27906976744186046,0.09302325581395349,0.2558139534883721
167,0.24096385542168675,0.20481927710843373,0.1686746987951807,0.3253012048192771
168,0.1643835616438356,0.1917808219178082,0.0821917808219178,0.2328767123287671
169,0.32941176470588235,0.3058823529411765,0.17647058823529413,0.4
170,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.34615384615384615
171,0.10588235294117647,0.11764705882352941,0.12941176470588237,0.2
172,0.21739130434782608,0.1956521739130435,0.14130434782608695,0.2826086956521739
173,0.19480519480519481,0.18181818181818182,0.1038961038961039,0.15584415584415584
174,0.14705882352941177,0.14705882352941177,0.07352941176470588,0.20588235294117646
175,0.24358974358974358,0.24358974358974358,0.15384615384615385,0.24358974358974358
176,0.3645833333333333,0.375,0.16666666666666666,0.3125
177,0.16091954022988506,0.13793103448275862,0.13793103448275862,0.20689655172413793
178,0.2441860465116279,0.26744186046511625,0.13953488372093023,0.29069767441860467
179,0.23376623376623376,0.2597402597402597,0.11688311688311688,0.23376623376623376
180,0.26506024096385544,0.2891566265060241,0.1686746987951807,0.3132530120481928
181,0.2976190476190476,0.32142857142857145,0.09523809523809523,0.3333333333333333
182,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788
183,0.24050632911392406,0.16455696202531644,0.11392405063291139,0.26582278481012656
184,0.3176470588235294,0.3058823529411765,0.23529411764705882,0.35294117647058826
185,0.17721518987341772,0.189873417721519,0.12658227848101267,0.22784810126582278
186,0.22784810126582278,0.189873417721519,0.189873417721519,0.27848101265822783
187,0.27380952380952384,0.23809523809523808,0.14285714285714285,0.27380952380952384
188,0.2727272727272727,0.2597402597402597,0.19480519480519481,0.3116883116883117
189,0.15584415584415584,0.14285714285714285,0.07792207792207792,0.1038961038961039
190,0.20238095238095238,0.16666666666666666,0.2619047619047619,0.36904761904761907
191,0.18181818181818182,0.2077922077922078,0.22077922077922077,0.35064935064935066
192,0.21951219512195122,0.15853658536585366,0.13414634146341464,0.23170731707317074
193,0.17105263157894737,0.18421052631578946,0.21052631578947367,0.2631578947368421
194,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.22093023255813954
195,0.22727272727272727,0.10606060606060606,0.19696969696969696,0.19696969696969696
196,0.1951219512195122,0.18292682926829268,0.10975609756097561,0.21951219512195122
197,0.25961538461538464,0.22115384615384615,0.21153846153846154,0.28846153846153844
198,0.19148936170212766,0.19148936170212766,0.18085106382978725,0.32978723404255317
199,0.1927710843373494,0.20481927710843373,0.13253012048192772,0.1686746987951807
200,0.17567567567567569,0.20270270270270271,0.10810810810810811,0.24324324324324326
201,0.2073170731707317,0.24390243902439024,0.15853658536585366,0.21951219512195122
202,0.10294117647058823,0.1323529411764706,0.11764705882352941,0.19117647058823528
203,0.27710843373493976,0.2891566265060241,0.21686746987951808,0.40963855421686746
204,0.29069767441860467,0.32558139534883723,0.12790697674418605,0.3372093023255814
205,0.2345679012345679,0.2345679012345679,0.20987654320987653,0.25925925925925924
206,0.15789473684210525,0.17105263157894737,0.17105263157894737,0.19736842105263158
207,0.19696969696969696,0.25757575757575757,0.09090909090909091,0.2878787878787879
208,0.21348314606741572,0.20224719101123595,0.1348314606741573,0.2808988764044944
209,0.36,0.3466666666666667,0.10666666666666667,0.29333333333333333
210,0.15151515151515152,0.10606060606060606,0.12121212121212122,0.16666666666666666
211,0.3118279569892473,0.3010752688172043,0.17204301075268819,0.3548387096774194
212,0.2833333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666
213,0.2926829268292683,0.2804878048780488,0.12195121951219512,0.2926829268292683
214,0.18518518518518517,0.2222222222222222,0.018518518518518517,0.16666666666666666
215,0.189873417721519,0.16455696202531644,0.17721518987341772,0.24050632911392406
216,0.22857142857142856,0.22857142857142856,0.12857142857142856,0.21428571428571427
217,0.26136363636363635,0.23863636363636365,0.23863636363636365,0.3409090909090909
218,0.19540229885057472,0.16091954022988506,0.14942528735632185,0.19540229885057472
219,0.2872340425531915,0.26595744680851063,0.19148936170212766,0.39361702127659576
220,0.29545454545454547,0.25,0.26136363636363635,0.29545454545454547
221,0.2717391304347826,0.2717391304347826,0.15217391304347827,0.2608695652173913
222,0.17647058823529413,0.15294117647058825,0.15294117647058825,0.24705882352941178
223,0.23170731707317074,0.18292682926829268,0.0975609756097561,0.2073170731707317
224,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.2619047619047619
225,0.17567567567567569,0.22972972972972974,0.12162162162162163,0.22972972972972974
226,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.22727272727272727
227,0.22,0.18,0.17,0.34
228,0.25609756097560976,0.17073170731707318,0.14634146341463414,0.25609756097560976
229,0.16176470588235295,0.14705882352941177,0.10294117647058823,0.14705882352941177
230,0.18032786885245902,0.2459016393442623,0.16393442622950818,0.21311475409836064
231,0.30851063829787234,0.3404255319148936,0.20212765957446807,0.39361702127659576
232,0.1590909090909091,0.14772727272727273,0.11363636363636363,0.13636363636363635
233,0.25,0.1590909090909091,0.17045454545454544,0.2840909090909091
234,0.32222222222222224,0.2777777777777778,0.18888888888888888,0.3111111111111111
235,0.2465753424657534,0.2054794520547945,0.1232876712328767,0.2876712328767123
236,0.18292682926829268,0.24390243902439024,0.12195121951219512,0.25609756097560976
237,0.2345679012345679,0.24691358024691357,0.16049382716049382,0.25925925925925924
238,0.1643835616438356,0.1780821917808219,0.0821917808219178,0.1917808219178082
239,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.34615384615384615
240,0.14772727272727273,0.13636363636363635,0.13636363636363635,0.17045454545454544
241,0.16279069767441862,0.18604651162790697,0.1511627906976744,0.18604651162790697
242,0.20253164556962025,0.13924050632911392,0.189873417721519,0.24050632911392406
243,0.2987012987012987,0.24675324675324675,0.18181818181818182,0.2987012987012987
244,0.2625,0.2625,0.2125,0.3625
245,0.15625,0.13541666666666666,0.15625,0.19791666666666666
246,0.34210526315789475,0.34210526315789475,0.17105263157894737,0.35526315789473684
247,0.2987012987012987,0.19480519480519481,0.14285714285714285,0.36363636363636365
248,0.24615384615384617,0.13846153846153847,0.1076923076923077,0.27692307692307694
249,0.17567567567567569,0.16216216216216217,0.1891891891891892,0.2972972972972973
250,0.19718309859154928,0.19718309859154928,0.15492957746478872,0.22535211267605634
251,0.1875,0.14583333333333334,0.15625,0.2604166666666667
252,0.1518987341772152,0.16455696202531644,0.10126582278481013,0.1518987341772152
253,0.2073170731707317,0.1951219512195122,0.2073170731707317,0.3170731707317073
254,0.14942528735632185,0.14942528735632185,0.10344827586206896,0.1724137931034483
255,0.25274725274725274,0.1978021978021978,0.21978021978021978,0.32967032967032966
256,0.22784810126582278,0.16455696202531644,0.16455696202531644,0.21518987341772153
257,0.1702127659574468,0.14893617021276595,0.1595744680851064,0.2765957446808511
258,0.2891566265060241,0.2891566265060241,0.18072289156626506,0.3253012048192771
259,0.1527777777777778,0.18055555555555555,0.08333333333333333,0.1527777777777778
260,0.13333333333333333,0.16,0.16,0.18666666666666668
261,0.22784810126582278,0.21518987341772153,0.17721518987341772,0.22784810126582278
262,0.3170731707317073,0.2926829268292683,0.1951219512195122,0.35365853658536583
263,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.21052631578947367
264,0.21686746987951808,0.2289156626506024,0.14457831325301204,0.25301204819277107
265,0.17391304347826086,0.17391304347826086,0.14492753623188406,0.2028985507246377
266,0.24,0.18666666666666668,0.16,0.2
267,0.11842105263157894,0.14473684210526316,0.06578947368421052,0.10526315789473684
268,0.1875,0.15,0.0625,0.1875
269,0.2708333333333333,0.25,0.1875,0.3125
270,0.13793103448275862,0.13793103448275862,0.11494252873563218,0.1724137931034483
271,0.1797752808988764,0.19101123595505617,0.20224719101123595,0.25842696629213485
272,0.2222222222222222,0.25,0.1388888888888889,0.2222222222222222
273,0.2857142857142857,0.21428571428571427,0.10714285714285714,0.2619047619047619
274,0.17567567567567569,0.16216216216216217,0.20270270270270271,0.2972972972972973
275,0.2,0.18823529411764706,0.21176470588235294,0.23529411764705882
276,0.3373493975903614,0.30120481927710846,0.1686746987951807,0.3855421686746988
277,0.20512820512820512,0.16666666666666666,0.1282051282051282,0.21794871794871795
278,0.15492957746478872,0.11267605633802817,0.18309859154929578,0.15492957746478872
279,0.234375,0.28125,0.140625,0.3125
280,0.2553191489361702,0.24468085106382978,0.1702127659574468,0.30851063829787234
281,0.11267605633802817,0.09859154929577464,0.07042253521126761,0.14084507042253522
282,0.25301204819277107,0.2289156626506024,0.14457831325301204,0.2289156626506024
283,0.23529411764705882,0.23529411764705882,0.09411764705882353,0.2823529411764706
284,0.29896907216494845,0.31958762886597936,0.15463917525773196,0.30927835051546393
285,0.24444444444444444,0.3,0.13333333333333333,0.37777777777777777
286,0.16455696202531644,0.1518987341772152,0.12658227848101267,0.26582278481012656
287,0.25609756097560976,0.23170731707317074,0.14634146341463414,0.2804878048780488
288,0.175,0.15,0.0875,0.15
289,0.1348314606741573,0.16853932584269662,0.0898876404494382,0.21348314606741572
290,0.18840579710144928,0.18840579710144928,0.13043478260869565,0.2463768115942029
291,0.1282051282051282,0.16666666666666666,0.07692307692307693,0.16666666666666666
292,0.11267605633802817,0.08450704225352113,0.14084507042253522,0.16901408450704225
293,0.16417910447761194,0.14925373134328357,0.05970149253731343,0.14925373134328357
294,0.21794871794871795,0.1794871794871795,0.14102564102564102,0.3333333333333333
295,0.20212765957446807,0.1702127659574468,0.18085106382978725,0.2765957446808511
296,0.27586206896551724,0.26436781609195403,0.16091954022988506,0.3793103448275862
297,0.1927710843373494,0.20481927710843373,0.10843373493975904,0.26506024096385544
298,0.19318181818181818,0.2159090909090909,0.09090909090909091,0.2159090909090909
299,0.10526315789473684,0.10526315789473684,0.07017543859649122,0.15789473684210525
300,0.2815533980582524,0.2912621359223301,0.18446601941747573,0.3786407766990291
301,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.16666666666666666
302,0.11,0.12,0.24,0.2
303,0.1125,0.1625,0.225,0.2125
304,0.1282051282051282,0.15384615384615385,0.11538461538461539,0.16666666666666666
305,0.2028985507246377,0.17391304347826086,0.13043478260869565,0.2318840579710145
306,0.2753623188405797,0.3188405797101449,0.2318840579710145,0.3188405797101449
307,0.28735632183908044,0.25287356321839083,0.22988505747126436,0.3448275862068966
308,0.12121212121212122,0.09090909090909091,0.10606060606060606,0.10606060606060606
309,0.26373626373626374,0.3076923076923077,0.23076923076923078,0.42857142857142855
310,0.109375,0.140625,0.15625,0.171875
311,0.18085106382978725,0.11702127659574468,0.1702127659574468,0.30851063829787234
312,0.2549019607843137,0.23529411764705882,0.10784313725490197,0.30392156862745096
313,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666
314,0.3404255319148936,0.35106382978723405,0.1702127659574468,0.39361702127659576
315,0.22666666666666666,0.17333333333333334,0.14666666666666667,0.18666666666666668
316,0.13432835820895522,0.2537313432835821,0.1791044776119403,0.2835820895522388
317,0.26153846153846155,0.2,0.15384615384615385,0.27692307692307694
318,0.25,0.2833333333333333,0.08333333333333333,0.25
319,0.33695652173913043,0.31521739130434784,0.25,0.40217391304347827
320,0.1643835616438356,0.136986301369863,0.1095890410958904,0.1780821917808219
321,0.18461538461538463,0.18461538461538463,0.13846153846153847,0.2153846153846154
322,0.32894736842105265,0.2236842105263158,0.13157894736842105,0.27631578947368424
323,0.23333333333333334,0.2222222222222222,0.17777777777777778,0.24444444444444444
324,0.2,0.2,0.13333333333333333,0.22666666666666666
325,0.2647058823529412,0.2647058823529412,0.16176470588235295,0.25
326,0.19753086419753085,0.18518518518518517,0.16049382716049382,0.24691358024691357
327,0.15492957746478872,0.16901408450704225,0.1267605633802817,0.16901408450704225
328,0.19230769230769232,0.15384615384615385,0.16666666666666666,0.20512820512820512
329,0.21739130434782608,0.21739130434782608,0.14130434782608695,0.358695652173913
330,0.17073170731707318,0.17073170731707318,0.12195121951219512,0.24390243902439024
331,0.2441860465116279,0.29069767441860467,0.19767441860465115,0.26744186046511625
332,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.18518518518518517
333,0.20430107526881722,0.17204301075268819,0.08602150537634409,0.21505376344086022
334,0.18840579710144928,0.2028985507246377,0.14492753623188406,0.18840579710144928
335,0.15584415584415584,0.18181818181818182,0.14285714285714285,0.22077922077922077
336,0.23809523809523808,0.2261904761904762,0.2619047619047619,0.36904761904761907
337,0.30952380952380953,0.32142857142857145,0.16666666666666666,0.4166666666666667
338,0.1590909090909091,0.125,0.20454545454545456,0.17045454545454544
339,0.12,0.08,0.18666666666666668,0.18666666666666668
340,0.18604651162790697,0.16279069767441862,0.1744186046511628,0.2441860465116279
341,0.19480519480519481,0.1038961038961039,0.11688311688311688,0.16883116883116883
342,0.1891891891891892,0.25675675675675674,0.16216216216216217,0.24324324324324326
343,0.12345679012345678,0.12345679012345678,0.1111111111111111,0.19753086419753085
344,0.15789473684210525,0.18421052631578946,0.11842105263157894,0.23684210526315788
345,0.3218390804597701,0.21839080459770116,0.26436781609195403,0.3103448275862069
346,0.2891566265060241,0.26506024096385544,0.21686746987951808,0.3855421686746988
347,0.2988505747126437,0.2988505747126437,0.1839080459770115,0.3218390804597701
348,0.21978021978021978,0.17582417582417584,0.17582417582417584,0.1978021978021978
349,0.1875,0.2125,0.125,0.15
350,0.27906976744186046,0.20930232558139536,0.2441860465116279,0.38372093023255816
351,0.1686746987951807,0.1927710843373494,0.1566265060240964,0.27710843373493976
352,0.2962962962962963,0.30864197530864196,0.14814814814814814,0.41975308641975306
353,0.2413793103448276,0.22988505747126436,0.1724137931034483,0.19540229885057472
354,0.1506849315068493,0.1643835616438356,0.1643835616438356,0.2054794520547945
355,0.19767441860465115,0.18604651162790697,0.23255813953488372,0.32558139534883723
356,0.21794871794871795,0.15384615384615385,0.10256410256410256,0.21794871794871795
357,0.30612244897959184,0.2755102040816326,0.17346938775510204,0.29591836734693877
358,0.24242424242424243,0.21212121212121213,0.10606060606060606,0.25757575757575757
359,0.1506849315068493,0.1643835616438356,0.1095890410958904,0.1643835616438356
360,0.21212121212121213,0.24242424242424243,0.13636363636363635,0.2727272727272727
361,0.3218390804597701,0.2988505747126437,0.13793103448275862,0.2988505747126437
362,0.25842696629213485,0.2808988764044944,0.15730337078651685,0.3707865168539326
363,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.3068181818181818
364,0.11666666666666667,0.15,0.11666666666666667,0.1
365,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.2261904761904762
366,0.18181818181818182,0.16883116883116883,0.09090909090909091,0.16883116883116883
367,0.09523809523809523,0.12698412698412698,0.1111111111111111,0.14285714285714285
368,0.2692307692307692,0.32051282051282054,0.16666666666666666,0.3974358974358974
369,0.2714285714285714,0.18571428571428572,0.11428571428571428,0.22857142857142856
370,0.2,0.2,0.24285714285714285,0.2857142857142857
371,0.11627906976744186,0.13953488372093023,0.1511627906976744,0.23255813953488372
372,0.2857142857142857,0.22077922077922077,0.09090909090909091,0.2857142857142857
373,0.10606060606060606,0.07575757575757576,0.10606060606060606,0.13636363636363635
374,0.1686746987951807,0.20481927710843373,0.1686746987951807,0.25301204819277107
375,0.17333333333333334,0.22666666666666666,0.09333333333333334,0.18666666666666668
376,0.33766233766233766,0.3246753246753247,0.11688311688311688,0.35064935064935066
377,0.2077922077922078,0.23376623376623376,0.15584415584415584,0.2727272727272727
378,0.23880597014925373,0.19402985074626866,0.23880597014925373,0.3283582089552239
379,0.27906976744186046,0.2558139534883721,0.12790697674418605,0.3023255813953488
380,0.14102564102564102,0.10256410256410256,0.20512820512820512,0.23076923076923078
381,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.1267605633802817
