,hebb,hebb_smooth_rate,rate,uniform
410,58.77559655501764,63.722135571088096,69.14075994201161,45.190963452246
411,59.14375298443526,60.47694603344961,61.43103974933482,45.82779580133254
412,53.365051900848435,57.30160661124826,74.44108742825175,45.462574951791204
413,54.463163160213064,56.283084347966515,72.04529457926856,45.29597843470764
414,56.3929520376781,53.08364741067238,62.12148698038541,42.301866518579565
415,52.11262867555785,52.07019893944811,70.06119864723964,45.46909791513244
416,51.66653815511796,51.0212344676613,71.55980369647558,46.64787393478908
417,49.96116077002648,52.981984699742355,69.57040296473971,46.3551236043486
418,56.182098638947274,53.395240301420145,63.57025091019029,46.30802721692865
419,55.21632825595613,55.582986269070744,64.11954419554971,44.030545678009325
420,55.53885768050487,57.63570629330371,69.11291186553619,44.3418541166047
421,50.11480903020867,56.90010530814002,70.69534454923475,47.96857978270936
422,47.71682579005254,52.420083327066465,73.04227258009472,43.4786768709755
423,56.06643198818131,61.62569521551118,75.37690243567842,48.07477300890662
424,50.905698891859075,54.2708821970347,71.90231222697457,49.328570476234425
425,49.92431924707012,56.1127079442985,64.88351189258032,45.963627095955694
426,53.57136946749109,56.55604281352542,72.83539971733258,49.83720264733283
427,54.9656787888482,56.2955996028443,70.0372198923499,43.36585237043898
428,54.92942065802362,59.55710163725175,71.22431483878897,46.38743312262844
429,51.591470631259995,58.13950947694284,69.93081722178708,43.78138329914567
430,55.24116962096396,58.749859234728284,68.92396254777844,42.590815178999634
431,55.822520017262306,55.37834777673798,69.84137264877869,44.55994928520429
432,55.366118285814764,60.915821073975806,62.8324225521857,42.514432951474
433,53.2258532911363,55.92587404546901,70.13671085405676,44.66658786343565
434,55.02252871061149,55.160317011285784,65.55862014711349,45.631529911389414
435,60.905695829852796,61.362191572822624,63.41942124671993,46.33959416018748
436,48.10771314609381,53.38095840883105,73.53117363700171,46.82724136849774
437,56.635000330280604,62.40687348865705,67.95396451599005,48.59531216820754
438,52.14535974905432,58.07833196830094,66.93689457115744,44.26507347511555
439,52.41674138316814,59.0333551768551,67.72501772006338,46.81218913832114
440,53.5576616129881,56.58481725655597,73.35304833893349,46.77729573828054
441,57.47386220527321,63.346301481968275,66.56495798205829,42.10097721959878
442,58.42852193587315,58.36404014225646,66.50539971717885,43.72255410262823
443,49.7194353750635,51.87747814360323,75.45049131939295,44.15602570258151
444,49.432553539720736,57.1062081308461,70.20085487314806,43.35597129812158
445,49.666701095906774,52.44091254534188,72.40394230521446,42.07311771112489
446,51.6364227544038,53.291219243060375,72.99757185497751,49.02395324131445
447,57.89585245057034,60.43568238858309,67.66839049720069,41.634554069094825
448,55.360435146993225,59.35379660341129,65.8175545343051,40.55399507984359
449,48.96562830230276,53.732279336094116,73.05826037836894,45.20245045724267
450,52.168791280182624,54.72909557126442,73.75949737423274,43.10500197904157
451,50.29597006331862,56.835325068959904,70.80760100128849,44.087075933936674
452,55.00902943453596,57.775323639395204,69.81536508801538,47.40508701611226
453,61.93408261717847,65.00521687920387,74.51267642277995,49.41568472874643
454,53.15593567744131,55.02947269724991,76.26248555553173,43.849963519920614
455,51.57610792621179,55.81127434163182,70.02218582130423,42.59053479174249
456,57.53625482677527,61.65934398196972,67.9067353719256,44.10334745982477
457,55.77011485232961,59.31772184977776,69.7545083837394,48.96615327869285
458,55.80230837431726,60.27476770146813,67.62903682727244,43.49437718771776
459,52.13078862490811,57.589442047434495,71.27070139234428,46.545831417813545
460,55.34360112951244,64.02283701527534,73.77229139543202,44.3748948829035
461,53.73435752036678,58.528574989378185,71.28453447581757,48.79212898054925
462,54.31640594954948,60.069056851716326,70.45397440755194,43.047131467349175
463,59.44897525606117,60.29324118150583,72.57254437520774,44.83547499241959
464,51.59451854702649,58.387413816604116,71.55511128210603,42.56883864851888
465,54.40755440364181,56.401198018304875,70.39665287177753,43.88822931708599
466,54.10901741286157,57.30853272531799,72.8631204862127,49.609805046868175
467,54.22931619435093,54.841858961804576,72.89446572671181,49.96862515878466
468,51.50287420915205,58.28368643139626,67.32831147806654,46.82404959493193
469,57.3414085501326,55.72075574782034,70.5520475849075,42.93436706066361
470,56.26247995636841,57.86527321486236,69.76403570435761,44.28608341634713
471,54.69283081894438,54.10817444622328,66.39227899952012,45.23303204629499
472,53.058710398398496,56.72312844183586,78.2427111762487,50.96051309410469
473,55.16887401390748,54.50523064367324,70.16300250811392,44.44649358985019
474,63.40790320051379,62.886750170392986,66.5899812664184,42.27799114228927
475,51.78235261208889,54.93806486696491,69.04865058144381,44.496524180801494
476,59.15851433870225,63.11562392020481,64.27229654481341,44.845814554014275
477,52.61254180743887,57.39554094128159,74.29705104264397,47.57611334527212
478,51.5775356125057,52.734202262990095,74.67558332557371,46.51192645700127
479,56.3142302779466,56.33854576994294,70.99054397672418,46.554822170583364
480,50.95511642918473,57.960021569674176,72.34490522347437,45.76497755940513
481,53.38440901730364,53.54650921763992,68.00834836919992,47.968128334216374
482,54.29258441042708,57.535251758337324,74.25114358981789,46.754941676592985
483,51.70862183572181,58.81239854152567,69.21409793728859,47.50979035786363
484,47.349826196178824,54.28382677608651,68.24152386562398,46.71927332987064
485,56.03482388134419,56.40383611194969,66.72806102594801,44.34937854576603
486,50.79354216752595,53.30713122287038,70.6893165210153,44.671480088381955
487,58.15578156903466,60.56924253677183,70.39308640064858,48.2760476288558
488,51.448373831303826,56.352396531366644,70.64134042561517,49.02824882925506
489,55.84872438444399,62.10398231210722,66.02151141377767,43.89992431003367
490,51.69359191285934,57.442440369939156,76.78728654639289,44.78972386063709
491,53.55072998399126,52.16137672577451,71.72713566125212,43.728842418980726
492,54.69580300533153,59.81825515967813,75.254063259824,50.550560637898776
493,60.74594916758768,63.01843432558779,73.8008295321489,50.349164009658004
494,48.72728840192358,54.05976460360695,73.37668236663215,44.93088629066689
495,49.31056122538182,53.496055873221486,68.84848547156435,43.623167329657505
496,55.106380152697234,59.15575478048308,68.50218700931737,48.494976335985385
497,62.50355785899029,63.78031614000968,67.16143584855777,45.2891681935963
498,55.06685038631688,57.80135404216258,68.88284771622699,43.43044064559457
499,56.26348140344086,57.6691699784249,64.93384303234312,43.13752438993628
500,58.152880356201486,59.89999026963766,64.68186476938116,43.48337050465122
501,54.8920065965523,55.83320796936189,67.1010114001596,44.54520114975184
502,59.664194148171305,62.585396652586994,67.62320401378648,44.97017193894697
503,55.21025243102272,59.13401785972431,71.34185342392533,45.82088536285991
504,57.086348212748945,61.01260727700429,70.98596029161925,41.98795490794073
505,54.34466350692108,57.579673487221626,62.894115429755864,44.75276568486268
506,54.58159954825744,57.446403638501366,69.01933203804522,47.20766145436002
507,54.95621790792961,61.55106785294228,70.67123643248064,46.73673412638119
508,55.65613121959348,55.465053224491086,70.82170127537744,46.144995067855305
509,55.69262871582316,57.243207289886875,69.69232824702195,47.82001315777554
510,54.65374653645995,57.74043055566574,72.14586964766893,46.5551262887954
511,57.98384853038681,60.44526047797235,71.95816757674606,47.295617317915365
512,53.14900673991691,58.41606320505317,68.73594000272904,43.144238269000525
513,53.85993228270851,59.035104557213536,67.36340140117628,42.397519939581045
514,51.21551197515318,55.09975294076276,69.23468090202584,48.535238775890534
515,54.60574173428011,56.70736861163773,67.59271398026098,42.229049279618835
516,53.08616081201936,60.27453896726311,71.74313934035742,43.403813477515016
517,49.07037208317959,56.80909662516709,65.29771863363995,45.62284272132842
518,54.31059046200343,55.26829013059485,66.81472382109907,45.165500721613384
519,56.221449364886354,59.1273260358459,70.45891069368942,42.34280461780231
520,51.199636138157814,51.08823064704688,75.84410771774762,43.9944035388878
521,56.53324294112779,56.08898270465,69.99098301371131,44.51314897275597
522,52.740839892826195,57.498380247658915,67.5132864168633,43.24775957650842
523,57.57387376939534,56.48632311913118,76.86843396059027,49.50630989313103
524,58.32619777854766,60.27148437837762,71.77780657848477,41.71238785339183
525,55.58921193343698,58.047984972312676,68.44477064863706,44.678185108321486
526,51.68075447832514,53.96990403336218,71.24222564689761,47.0210804262779
527,52.0485915977618,60.58199678943676,67.00641491243098,42.21588544917245
528,55.0572357006201,58.10250760909392,71.08976968366639,49.03278635646189
529,55.88714217337777,56.16704852781046,72.45944395613832,48.68655589582061
530,49.2863909433525,53.47456930301486,69.6817562904566,44.75177307082619
531,48.5490675012183,53.08089709819713,73.61123949498418,47.790735726041795
532,53.98979525167375,59.49571142156341,71.5724561797121,49.29480444017663
533,56.54018922492421,57.98421524117712,69.686630410257,44.211754464464875
534,57.81117530884842,56.331595586244184,74.0453823886607,51.13047999338811
535,53.180066163117196,51.52861201482638,71.10578230086797,42.222997345813965
536,50.66330465799045,57.4835174309181,77.10424353166913,45.76051488217053
537,54.75061741899449,58.9413826397892,66.39640167711133,45.050549205103295
538,53.55568608294255,59.37154039202543,70.05107334971107,46.721967165956144
539,52.14002866954534,50.087755901228064,69.75750822479202,43.22973923641878
540,50.875008318788844,52.93533408986311,71.87638807287496,45.62283468499311
541,54.73854570490566,57.70651414585832,70.88151498252498,45.42420759439137
542,49.86451200173872,52.66351519677298,76.03485260891767,48.44393142730484
543,55.64717125906096,55.83962523224894,63.23490189919493,45.356153476782886
544,53.90854599794569,57.15685267378486,69.77812339939435,43.027639959084354
545,54.595793985412456,59.86042628379258,68.89769768294269,42.591774094574575
546,47.83288036819125,53.309309169475526,70.77055454523236,43.25467231937237
547,52.93694055614639,59.802794291509244,67.53015056693074,45.679357716837636
548,49.340671444199295,48.7706008120042,74.63803183897342,47.37395876584326
549,57.12622455071302,58.97869583117561,64.19970046483377,46.97207848273707
550,58.65051028043335,59.906134757607546,69.33548505677945,45.387206164345756
551,56.51819494070159,62.00844232293521,57.56043633136324,39.571514357397376
552,52.15914546929226,55.96216830758348,68.68795773964698,44.97902703281414
553,52.17220416776438,56.60531564521667,75.47334990205776,48.279408125710425
554,55.092783929314,60.27593070765741,67.62538275593434,43.062021333376094
555,54.62322584786279,56.34509609168239,69.32314826356793,45.234225807864384
556,57.55604190703596,60.78376520844693,67.01467077546926,50.18834320470546
557,62.293569999835405,65.57756901296729,67.8064153391389,49.19757144081992
558,56.003700601346985,57.69640770326781,65.07612627430547,46.93829074551194
559,50.69850803510394,56.44983525212331,71.14567893204129,44.66782933158868
560,54.08302044074615,62.79629335820598,64.50824026566616,41.33288816127731
561,51.085571219750236,55.16052360693696,72.86907773066957,48.25003336279585
562,56.84146014964807,64.10702789714855,69.33549268653337,42.44362225879709
563,55.71038866135996,57.381039123178695,70.22560583854266,50.12305278472786
564,53.88366150346132,52.339745502069704,75.32868307344457,46.501868712698105
565,54.745379745176685,56.32713385080914,65.04970885759464,46.47275946801292
566,51.36317478213749,55.53183729106162,70.60063701857767,42.571814453612895
567,58.35509152908803,66.95065512250858,70.29752414722938,41.441903180541225
568,54.61600496685731,58.606136599812785,71.46370361002728,46.1572841348451
569,61.914860560623175,62.17730908611674,61.03131351197026,46.08107911359249
570,53.70535108664613,60.92845929316118,66.57501918370417,42.8835745242599
571,54.30872354600675,60.78621101650163,70.71627131965052,44.61405569128448
572,55.85259477507164,60.5199216927131,65.58604063413382,43.95899308708653
573,54.712374183560335,55.643791172645855,73.6914239441335,45.78226459647809
574,51.63830147575832,57.62162414743326,74.02557986503523,45.994412218230764
575,50.896786905379386,53.519594051888376,75.26079744809371,45.70584295400181
576,55.49634155698025,61.85095227389963,71.5954167617526,44.79177422731616
577,61.80671617604652,67.65585993927044,69.68353351461315,43.40077321335756
578,54.911841379273596,59.72746419300631,67.99436713730435,48.85723947559781
579,47.86322682902136,52.660578150176065,70.43120949368671,46.367547215776526
580,55.55505659268622,57.239355679212714,73.9178940483537,43.59179774066847
581,52.16085222381005,55.78184331198038,70.55323234503086,45.11989232004252
582,47.02595750479137,53.038548234452705,73.3545989661927,43.773718014138375
583,49.45604122262782,53.34275339673866,73.84045947935331,46.95425521526046
584,53.74401221456676,57.07294079157546,72.97091108119896,49.26854646934381
585,55.48159175558739,55.30090855842717,76.5515420982056,47.45513588692667
586,49.96446808121357,54.119931225632236,68.41607729969894,45.0244098195675
587,55.7299231933371,58.33534334690731,68.1707319755612,44.694034535994476
588,54.58685514595578,57.28696723903581,70.78398768513938,47.23700361448847
589,50.3976372507329,53.86097783729554,67.40487489449694,43.93928163351984
590,53.04306006509423,51.35899943922639,70.83833497267007,45.473606879789564
591,53.347966515817106,55.6350042959575,74.0947059736771,45.39054482820946
592,55.52556429022657,58.88893838923554,76.14981695767797,53.90691931509879
593,59.66400120813404,63.91321438922321,68.85058070162849,48.026398357446666
594,59.537934877210255,61.64033082209076,68.29901597138814,50.579028748408625
595,50.305415544129595,51.877815660608725,72.95932667195385,45.95676868636192
596,48.34854003041013,48.200981847876555,74.18563561651746,45.304585777060055
597,58.78303930240414,62.17824376020594,61.89513812446116,39.822331403559424
598,55.344708988771934,55.885706338865425,71.98788330831228,49.04780924221762
599,52.30410572715456,58.71945921870599,68.90548302332436,45.998976314816176
600,54.942924603515024,58.51155213060025,72.20394098901544,48.607267511620094
601,47.70702120110266,51.648537011783105,69.28547614277988,45.4779252610693
602,57.341348790397696,60.41537343960668,71.91705151121784,43.278681227076746
603,54.64971382078321,66.28477767525553,69.1538398032277,40.02211254301205
604,55.15665087596527,59.72244465695229,66.94031569161773,43.76604395947145
605,52.86029233269092,56.04422770453943,72.05630513470864,46.72511718237162
606,48.24838798736595,55.53894607177843,72.72804529050836,43.34718912900976
607,54.25384308953179,55.92918249943221,71.85163303449387,43.70518715220024
608,50.07058696738294,55.01301985184772,70.25458476742386,42.860404116419645
609,55.79707383976278,59.383141114592114,73.47500356956269,46.27598908409853
610,59.584755201976385,57.866805522065974,69.62067975317368,45.55477443907103
611,54.964382876663116,55.547832399303395,67.13292016185603,44.09991353818388
612,57.35661153588064,58.23311876055473,68.33792010419323,45.00441052453476
613,54.476847833348245,57.082522787059766,72.79522844648567,45.04599091186145
614,51.832894690566285,55.06042450721305,71.15411099305153,46.12537120062909
615,53.127008103747485,57.562836730306344,72.1787107119024,47.92918211961258
616,54.026009307919125,58.18402349552141,74.06061459079773,48.38298122035954
617,56.76133262173037,59.98875636945921,71.08571318292074,44.29425874650066
618,49.90309791237899,52.83785353672192,68.82286978324639,44.35322618020104
619,57.90923481098113,61.919303873655366,70.43179212355054,46.954714271927806
620,51.138462698029535,50.911056671879585,72.37786724401859,47.59026054547955
621,53.386471482014755,54.353097541570165,68.7374613386947,44.91932485887181
622,48.7459925139038,52.09544941713799,64.25674108807233,44.37933777672515
623,52.312017258957795,53.19982026406901,68.21020350841077,45.18876006260279
624,50.95301521403637,59.45734587444649,76.0213317805166,47.01303224070986
625,53.77336740512382,55.63264894227165,73.54271842530343,42.63450026913653
626,54.55871077339444,52.87862700773789,68.93327641012972,43.66336481921479
627,61.54493768004291,59.10412069137238,65.4215796183472,47.662989834079255
628,50.168927092333526,56.803128684322225,71.19073241429851,47.89285427165733
629,52.2776036267627,55.6088894419027,69.34269150718313,46.319443397563575
630,53.51351728777914,56.02669784909074,66.47437539762313,45.74579803073314
631,55.20878151953563,59.14169102934491,73.70885159091559,46.9940306908442
632,55.605677139650375,58.60478973395543,67.33835174488462,45.70016436361331
633,52.93514954775554,57.632875643343326,69.3909298677622,47.274616777446546
634,56.85865562609119,56.02618696994361,69.46896111567916,46.34825797310924
635,54.58632762121849,65.20274499897482,64.35147226061581,42.5833213400134
636,58.856507592353054,61.332254251961416,70.28357231808717,47.10237843672586
637,50.66802609764955,52.50765143706477,70.81073136844628,44.74765713522214
638,54.045916528411716,56.543201061610674,68.49099631480742,44.43966556161022
639,53.036518491499216,58.55707723757957,72.12584614339534,44.91243877241897
640,54.90925591946217,57.27616552443324,67.20308022361452,48.23007920018147
641,52.2802873391505,55.26866695767242,72.21520058797596,49.962250647255395
642,55.00648081731138,55.40622201235282,73.16016070756437,44.07913340231481
643,52.95930804202996,52.64561675404828,73.45835167644373,48.11197943636239
644,53.553343680763504,65.26822462378564,73.0352469803411,38.980652039474656
645,54.623022920842836,60.10520136505788,67.72126872387827,51.11335899611072
646,51.24246670789843,53.94948023034994,74.11941854907315,45.35060009500527
647,52.25763267420245,55.75853253783283,69.63145844427503,43.28602962421915
648,57.35651187990668,62.04788663608074,62.47888056513959,43.46807936762696
649,46.74959350939164,51.665464371286895,74.701706056964,47.01723948472647
650,53.474736906640906,52.82017276273074,65.6928977099369,44.379157695876955
651,56.79736401900516,56.81373314770283,63.8621035918026,45.38977195397438
652,48.373612935423374,53.274875467431315,77.64928348097145,48.03087362405484
653,55.48247227417218,56.41874524557852,69.14071483894077,46.03862596237615
654,52.018746825984095,53.491439038424815,69.39462783757916,45.68862438990953
655,55.92901247420242,53.099066944265694,70.58262250832917,43.111457613011964
656,54.938646649616814,65.82121507575182,71.82026363666196,42.48811882168053
657,53.78922906486371,57.351371085692676,74.93672170198545,45.69995246350691
658,56.79589602236088,60.91525494581654,67.50670137290645,45.44370877776557
659,59.46140635831088,61.408642872299794,59.109547370133036,43.67979058012019
660,53.14765079819053,57.74906808523076,65.77532467688327,45.54596406969118
661,52.301980655129746,52.78041055875281,70.39650596054449,41.683242841063816
662,52.40808158453349,56.86701736896506,69.22640304135342,46.07940788514114
663,54.18072340956435,57.6061297261311,69.76154156782509,43.903235539998406
664,53.72958367554203,56.26376875643921,67.65450441044786,43.09565788246424
665,56.83687330308259,60.21722113842041,67.57955848784928,42.2148895895547
666,54.951790661317624,54.63536336566173,69.9643966912924,45.50529791341097
667,49.938847508514314,52.551069888503555,74.9785539482851,47.10976792075075
668,60.291156084131586,63.7402047697637,70.14621311575603,39.81065860270156
669,51.91685571512602,57.35083707676103,67.32299189625323,45.2402565556512
670,57.79063908432518,61.94712592555365,76.40957828145815,50.22102790268054
671,57.13243642146629,62.52481691516312,69.71769699404474,47.05764277060727
672,54.64742809807728,56.03770695894191,74.78447628475526,46.716671814815356
673,58.70294461650894,58.839728158129105,62.84745431147663,45.76733279968191
674,53.71104674365492,58.53478406604543,68.87068967042696,42.8131705952184
675,56.84073979499449,55.45499175559841,71.68176585508127,43.03723049584602
676,55.62538435912339,59.016541551652736,71.2104935920316,48.61545205950723
677,58.685067306571455,60.17762523033752,63.19053587223299,43.97382370877002
678,55.37917457871094,59.73352199806318,69.040505385899,44.43744762477775
679,55.45671742175492,57.4811353283827,71.55105186959845,45.88308402280829
680,59.054884722252076,64.14906087314583,60.78805890506776,42.37926003223232
681,52.90545451011978,57.209967068387364,75.29082010126696,47.63788452873232
682,51.4144246850528,56.13802086573854,65.06163604972215,42.87631040940878
683,52.97553397163369,64.42236054003043,69.22968129923517,42.09992950579918
684,50.986677141465904,52.251159893803006,70.22715374634078,44.93892067231931
685,52.206396218520865,55.95050882224628,73.16648358898385,46.493025602064954
686,56.8938710474384,56.599809968915956,72.91540883520315,49.0913326310039
687,54.2492017836493,59.94175805588635,70.54361206049417,44.45051896950451
688,48.514304180188724,53.53424998796395,72.55631739713789,46.1933040315448
689,52.473886779877255,57.311057044769456,71.76912973189424,46.594093073744865
690,54.72950553520081,58.62789726792576,71.38894979741559,50.80625723265098
691,52.489309898682414,54.0043789462549,73.09339931395822,46.89193456279724
692,57.87610340068133,64.1071891478059,65.27185637425457,41.80232357427665
693,52.48485648661533,61.835181512876225,72.05021152919947,40.3197257409792
694,61.07431995296504,62.692646249051926,62.575177780320374,42.93676692972347
695,55.503715522392795,60.83519631156649,70.21873740700373,44.43064557544374
696,52.42979132903222,55.273184451627095,68.48664332619217,46.2310255830784
697,56.0802189416776,57.578197881624156,66.60421237725522,43.74109421759633
698,54.79704798524543,60.2688693413278,75.51967461032913,50.52617987361046
699,60.29505654674622,61.46426826508358,66.07521919851504,46.57199135133167
700,50.26065480174324,54.967097907453265,73.07960126727781,41.82319933185906
701,49.62923151947802,57.96708795414753,72.71601833200147,44.712007299519115
702,52.72820740916461,56.83774863658914,71.33158080495139,48.2954661122367
703,52.31171057158948,51.82387514188591,80.25320818604862,46.28791552113765
704,55.05718120555442,58.612266286930264,65.34761313003013,43.27820391692341
705,55.912273370195166,61.10671522267957,68.419431824283,47.27377524506106
706,59.16829941184237,63.671348477878766,65.89063378672414,41.94621808038069
707,49.333780240340914,53.18663096115367,71.60218258644163,44.84764533978427
708,54.4317944296013,58.515722601992124,70.104427222837,48.585119340950776
709,57.81475199414053,59.89610860813408,63.25235717083367,42.79014023969007
710,53.83626867531177,55.67250191726231,67.42778440117048,44.22917987091977
711,53.008936133174444,52.74042247440457,71.38291375662155,46.92924584238019
712,47.67406447326893,52.38715534360604,73.26174434218892,44.560784084889114
713,60.975998260313624,60.24263022876176,69.18207596693786,47.852353855082086
714,49.74528565733113,52.530251395370634,75.74578041452534,45.737051606460255
715,57.10636166799859,59.0673177727171,66.64986361528594,47.679030596940564
716,56.03934825759009,62.51511984434985,68.81986421275448,48.82200027372773
717,50.88063945027208,55.547703535863974,75.58280243576031,46.432654809560475
718,58.84732244789547,60.85420673799247,70.28750897432445,46.35089492545847
719,57.90751150644821,64.254737449754,69.91677542073698,43.76953308285261
720,53.61998534109044,59.73609721435278,72.54359192185233,46.385056634066466
721,58.368009934667334,62.373706374662135,65.91983894355418,49.15211578265499
722,52.25437902569815,57.08945817650859,70.68182859249495,48.68050777146543
723,56.72209195534915,57.816745972391345,68.90081731147978,44.21251883691554
724,53.55182686193014,54.951408155216306,67.63780396676117,44.33420799929729
725,60.47435402804196,65.25130294809311,65.35063706907181,43.225036560959616
726,53.49580474188765,58.00396442416566,69.24483989575076,43.42133748147434
727,58.41195112867653,60.12052916278676,71.9042529642498,49.38378054122785
728,57.8570186264227,57.46252093994268,62.00834310375081,41.71417394768992
729,56.36785702435261,57.365953064418356,68.27939167026359,45.14323930761043
730,56.722061234767445,57.967251415160305,64.5347130228668,43.571519453452645
731,57.0595256233486,62.39399974619802,69.89588225555597,43.65106243711439
732,51.33218836464643,55.54453929829766,74.15658196833978,46.9061180511336
733,54.24033673873087,61.36972482406941,66.43719111039245,40.71502078537661
734,54.702484639248915,56.473818346289356,72.51962500932366,44.508672947458734
735,55.89830261247069,58.92787889479576,67.03143209044018,42.97097705442567
736,57.07675573632623,66.80026383280394,67.5601668196664,42.79035490492352
737,52.79885347743784,55.45005914028193,69.07984908440659,44.78600813825838
738,56.54872421395152,58.808811104762746,73.26904611026934,52.768327090427114
739,51.83105910531623,54.823395627990784,66.46943742648206,42.92002823357776
740,49.509950508318234,56.51411066070158,70.67994109984511,47.00986169665524
741,53.31253406952645,58.23407647990963,67.08011024162666,47.72755570102865
742,56.392282462129074,56.17170796068157,66.87547664911243,46.57576069140012
743,50.96476548909828,53.45715400856146,68.07953686684269,45.28013738163362
744,54.524115436468996,56.411364331326865,72.2806956396936,46.16028107738392
745,59.97096327956718,65.58285247579157,64.5134799421074,47.59049275314881
746,56.79634676582807,57.59057030631826,69.33134504811908,48.43525755452505
747,51.93592388488024,61.63838285397509,68.81144226370937,42.94287143312286
748,52.88470397387383,60.678545153475625,72.5424390039813,46.74590144755408
749,51.44625051000497,57.765333971451504,69.15390099635664,42.137187720731944
750,58.102604725268044,62.18012649438073,67.70806278840175,43.49530314147569
751,56.80170671316728,57.22258026560789,66.11129427265011,45.71403109641716
752,54.998966515687165,57.39455948266976,70.9484021911396,46.823937913512964
753,48.625787516443815,52.53737659814253,68.74917429943777,45.75036998729294
754,53.7845739076683,57.66788168389363,71.34215527294855,43.44318343314437
755,49.03706140794669,52.15702414055468,66.27978983416476,42.88471950290704
756,51.02876968271457,59.284125536768556,72.45054369550778,49.589720985506155
757,54.31195610795222,56.13438505192194,72.23181370254099,45.12805654765021
758,54.33938128012967,59.707047364881575,63.84642077297506,45.29987696755059
759,49.82538465070494,51.22229689426211,67.18527077764624,43.85411763446568
760,50.62982692029293,55.71775760542365,65.81875318006057,43.44937950063319
761,55.91133330166394,59.92083216628741,62.29256899988268,45.94867550942375
762,50.62068596836095,54.611817258302935,72.52813602253457,45.09217965682931
763,57.14765270673879,59.81028653922184,74.99149679568792,49.00022868060402
764,58.605965241826596,61.17842789130175,64.5750411715218,43.338092794711216
765,52.56247020070101,57.77592307666576,67.92435043091027,43.95298700817159
766,54.61611044155171,59.19372962137768,69.21873178685318,43.322575354340636
767,57.25504414983145,59.17108731865035,72.67920360512169,44.03835167997737
768,56.151831685857594,57.33339046476302,67.84958942912108,46.334651255663495
769,59.39886120088864,59.741834392275365,66.26825658228483,43.98954478659734
770,50.387526331496204,55.90972659048002,68.75060691960948,49.133328041209786
771,52.99679120057896,51.283164071520346,67.4051608031065,46.207218867748246
772,51.23004334958861,57.1557754772526,70.97912637215994,48.12804345671073
773,55.03506338696515,55.475905585066435,68.42068916947574,44.968327964086335
774,58.66159821428703,56.77522798020676,67.48464000638806,44.39419464554204
775,52.54003013850034,55.35089945503411,75.34198538812981,48.29983212024832
776,57.775294580842726,58.956828115603486,67.4245118541128,43.57367947056248
777,49.86660960542757,53.37819666641433,70.83882025630369,47.10595159243808
778,61.01789860405724,64.39190374313591,57.94233493570179,43.61789861503792
779,53.53954760513469,57.10289448321188,70.26860828058977,44.64810997986729
780,53.91237018102409,58.172169212833325,69.45825278382698,48.165769633876224
781,55.40937839110613,61.54204471087898,68.99024630859151,43.38222246580283
782,52.022771135532786,54.202156687464154,67.17603764047509,46.39760584113548
783,61.79053245737889,63.51253399605374,65.32717392720096,44.99051472282816
784,59.685141226873704,61.03154111271469,61.028590505084644,42.49141824715835
785,51.682029072282305,53.777723485451716,72.59312882470203,42.4781740609399
786,55.16338419544582,60.44145012318305,70.30880289249117,44.034724854069175
787,53.237736664939234,54.497849289654226,68.82882779413595,46.01627097963609
788,57.34049932715026,60.469347683272375,67.55403258024708,42.585245743321025
789,54.08971488174921,60.41709030511632,71.47430503275102,46.8012128784682
790,52.411371781551935,57.439911940494135,69.98531576644288,44.454107396439994
791,51.35507814132257,55.08840311171877,75.39705706975502,45.09326323960741
792,59.18490202391285,61.69298301347006,62.21616331135737,42.28626790912699
793,55.418624785165406,57.420484354467575,73.85700322492266,48.75196643273984
794,61.1728400709181,60.39740225522168,63.057544910387755,43.12257383057463
795,52.19611314492396,52.737364830325134,70.62532666398208,44.560697963269156
796,48.54232123370397,53.93853853688559,74.50293863127378,48.661608350156335
797,52.11851677845297,54.51664739069332,75.24082951479005,49.22833595676857
798,54.03014986012265,65.18523054132947,73.42396478157859,40.098361290820854
799,59.25055493208646,60.68827160798311,69.21603820811816,43.884353865399916
800,54.15905911927356,57.52124997262801,65.16523159525741,43.505390059142236
801,50.74360267108893,53.7774521513694,73.86103552975351,45.25875938535748
802,53.26285282135249,61.450426999236115,62.213785911950716,40.12776451435217
803,53.724255149461705,55.58867838776902,70.19032340208324,45.34842472231367
804,58.46922177274644,61.98642919195617,73.22379650346663,43.18819227154849
805,55.157819991036234,57.13287579891625,67.68678516650152,45.90683979467721
806,54.62384325408832,54.591960688893586,70.27595835461165,43.55594478414074
807,54.06376110001337,59.72408732256443,69.98994160656461,45.39605763251851
808,55.26917251793855,57.740770324338335,69.43126519087129,50.84274119521532
809,58.70852233920756,56.20115277447129,70.68165060468236,43.96408213766041
810,56.24796224164071,58.1754962270141,73.98717282337448,47.149764058830364
811,56.67096778211331,63.91883609727474,69.03827434335561,42.503263848450715
812,48.00703371085969,50.70265163345094,74.69527449291563,46.58038385916377
813,53.22116103766663,57.367028890796746,69.87692483293922,43.0794007008663
814,54.658091081959256,57.0916226103405,66.39611293588327,45.047053869302545
815,54.19278586644558,58.7436664965567,71.47038287253079,45.08939898025408
816,53.12024204798944,54.54899122149649,72.72449877316375,45.62711472165253
817,56.727011930771646,59.590013828114785,75.2506292425091,45.89761299019074
818,54.78584857949399,56.48672167544058,70.91208423841712,48.55986159645317
819,56.56042291914711,55.990139339960926,70.55224526379912,48.04310444067574
820,56.58202359170719,58.86867584887254,63.46525918862807,47.380390526520756
