,hebb,hebb_smooth_rate,rate,uniform
67,0.4925373134328358,0.47761194029850745,0.29850746268656714,0.7910447761194029
68,0.5862068965517241,0.47126436781609193,0.25287356321839083,0.8850574712643678
69,0.4050632911392405,0.4050632911392405,0.45569620253164556,0.8227848101265823
70,0.5945945945945946,0.527027027027027,0.20270270270270271,0.8648648648648649
71,0.6046511627906976,0.5581395348837209,0.3488372093023256,0.8604651162790697
72,0.6195652173913043,0.5543478260869565,0.2826086956521739,0.9239130434782609
73,0.6626506024096386,0.5060240963855421,0.2891566265060241,0.7831325301204819
74,0.5692307692307692,0.49230769230769234,0.2,0.8461538461538461
75,0.5,0.5135135135135135,0.22972972972972974,0.7972972972972973
76,0.6923076923076923,0.5256410256410257,0.16666666666666666,0.9230769230769231
77,0.5189873417721519,0.4050632911392405,0.3291139240506329,0.8481012658227848
78,0.5058823529411764,0.49411764705882355,0.2823529411764706,0.9058823529411765
79,0.5068493150684932,0.3972602739726027,0.2191780821917808,0.8493150684931506
80,0.4805194805194805,0.4675324675324675,0.24675324675324675,0.8961038961038961
81,0.6868686868686869,0.494949494949495,0.2828282828282828,0.9191919191919192
82,0.5106382978723404,0.4148936170212766,0.3404255319148936,0.9361702127659575
83,0.573170731707317,0.5,0.2682926829268293,0.8780487804878049
84,0.5604395604395604,0.5054945054945055,0.26373626373626374,0.9340659340659341
85,0.5882352941176471,0.5882352941176471,0.36470588235294116,0.8705882352941177
86,0.6282051282051282,0.5128205128205128,0.21794871794871795,0.8589743589743589
87,0.6052631578947368,0.5131578947368421,0.09210526315789473,0.8421052631578947
88,0.6103896103896104,0.4935064935064935,0.18181818181818182,0.8051948051948052
89,0.5783132530120482,0.5421686746987951,0.1686746987951807,0.8313253012048193
90,0.6103896103896104,0.5714285714285714,0.3246753246753247,0.8701298701298701
91,0.6987951807228916,0.6385542168674698,0.21686746987951808,0.9156626506024096
92,0.6904761904761905,0.5952380952380952,0.21428571428571427,0.8214285714285714
93,0.5945945945945946,0.4864864864864865,0.22972972972972974,0.8378378378378378
94,0.5942028985507246,0.5507246376811594,0.11594202898550725,0.8840579710144928
95,0.5180722891566265,0.4939759036144578,0.4457831325301205,0.8674698795180723
96,0.6282051282051282,0.5641025641025641,0.1794871794871795,0.7948717948717948
97,0.43661971830985913,0.4225352112676056,0.15492957746478872,0.8028169014084507
98,0.5783132530120482,0.4939759036144578,0.2289156626506024,0.8795180722891566
99,0.6388888888888888,0.6388888888888888,0.16666666666666666,0.9027777777777778
100,0.5806451612903226,0.45161290322580644,0.3870967741935484,0.8279569892473119
101,0.6582278481012658,0.569620253164557,0.189873417721519,0.8734177215189873
102,0.632183908045977,0.5862068965517241,0.16091954022988506,0.8620689655172413
103,0.654320987654321,0.5308641975308642,0.14814814814814814,0.9135802469135802
104,0.5769230769230769,0.5128205128205128,0.3076923076923077,0.8846153846153846
105,0.5444444444444444,0.4444444444444444,0.2777777777777778,0.8666666666666667
106,0.47435897435897434,0.44871794871794873,0.20512820512820512,0.7948717948717948
107,0.5897435897435898,0.5512820512820513,0.3076923076923077,0.8846153846153846
108,0.574468085106383,0.4574468085106383,0.3723404255319149,0.8085106382978723
109,0.5540540540540541,0.4189189189189189,0.2702702702702703,0.8513513513513513
110,0.5227272727272727,0.4431818181818182,0.2159090909090909,0.8522727272727273
111,0.6626506024096386,0.6024096385542169,0.10843373493975904,0.927710843373494
112,0.4888888888888889,0.4444444444444444,0.2777777777777778,0.9222222222222223
113,0.6375,0.575,0.35,0.9
114,0.5813953488372093,0.4883720930232558,0.22093023255813954,0.9186046511627907
115,0.5888888888888889,0.45555555555555555,0.2222222222222222,0.8777777777777778
116,0.46153846153846156,0.5128205128205128,0.34615384615384615,0.8205128205128205
117,0.6144578313253012,0.5301204819277109,0.26506024096385544,0.9156626506024096
118,0.6233766233766234,0.4675324675324675,0.23376623376623376,0.8701298701298701
119,0.5365853658536586,0.4268292682926829,0.1951219512195122,0.8658536585365854
120,0.5647058823529412,0.5176470588235295,0.25882352941176473,0.8588235294117647
121,0.6447368421052632,0.4342105263157895,0.15789473684210525,0.8157894736842105
122,0.5277777777777778,0.4444444444444444,0.20833333333333334,0.7777777777777778
123,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.8571428571428571
124,0.5975609756097561,0.5,0.2804878048780488,0.8902439024390244
125,0.6625,0.6125,0.1875,0.9125
126,0.6547619047619048,0.5238095238095238,0.32142857142857145,0.9047619047619048
127,0.654320987654321,0.5061728395061729,0.24691358024691357,0.8888888888888888
128,0.5365853658536586,0.5,0.3170731707317073,0.8536585365853658
129,0.5274725274725275,0.5604395604395604,0.2857142857142857,0.9010989010989011
130,0.676056338028169,0.5633802816901409,0.14084507042253522,0.8450704225352113
131,0.5698924731182796,0.41935483870967744,0.27956989247311825,0.9247311827956989
132,0.5844155844155844,0.5454545454545454,0.2077922077922078,0.8441558441558441
133,0.5111111111111111,0.4888888888888889,0.34444444444444444,0.9222222222222223
134,0.6024096385542169,0.40963855421686746,0.3855421686746988,0.927710843373494
135,0.6097560975609756,0.5365853658536586,0.2073170731707317,0.8658536585365854
136,0.6847826086956522,0.5652173913043478,0.2608695652173913,0.9130434782608695
137,0.6097560975609756,0.4878048780487805,0.14634146341463414,0.8170731707317073
138,0.5125,0.4375,0.25,0.8
139,0.5697674418604651,0.4883720930232558,0.19767441860465115,0.8837209302325582
140,0.5697674418604651,0.47674418604651164,0.23255813953488372,0.872093023255814
141,0.6533333333333333,0.44,0.22666666666666666,0.8666666666666667
142,0.527027027027027,0.5,0.21621621621621623,0.7702702702702703
143,0.6621621621621622,0.47297297297297297,0.14864864864864866,0.8243243243243243
144,0.5230769230769231,0.5230769230769231,0.27692307692307694,0.7692307692307693
145,0.6888888888888889,0.5111111111111111,0.24444444444444444,0.8777777777777778
146,0.5443037974683544,0.5063291139240507,0.2911392405063291,0.8734177215189873
147,0.5844155844155844,0.4805194805194805,0.19480519480519481,0.7922077922077922
148,0.5657894736842105,0.5131578947368421,0.18421052631578946,0.8421052631578947
149,0.575,0.575,0.1875,0.8375
150,0.4666666666666667,0.4666666666666667,0.2,0.8133333333333334
151,0.5063291139240507,0.5063291139240507,0.3037974683544304,0.810126582278481
152,0.5324675324675324,0.4675324675324675,0.2597402597402597,0.8831168831168831
153,0.6704545454545454,0.5340909090909091,0.2727272727272727,0.9204545454545454
154,0.4642857142857143,0.4880952380952381,0.2976190476190476,0.8095238095238095
155,0.6585365853658537,0.5975609756097561,0.15853658536585366,0.8292682926829268
156,0.6551724137931034,0.5632183908045977,0.2413793103448276,0.9425287356321839
157,0.5625,0.475,0.3,0.8125
158,0.5376344086021505,0.45161290322580644,0.21505376344086022,0.9032258064516129
159,0.5294117647058824,0.45588235294117646,0.19117647058823528,0.75
160,0.4594594594594595,0.4864864864864865,0.21621621621621623,0.7972972972972973
161,0.7272727272727273,0.5714285714285714,0.24675324675324675,0.8311688311688312
162,0.5641025641025641,0.48717948717948717,0.16666666666666666,0.8076923076923077
163,0.5714285714285714,0.47959183673469385,0.19387755102040816,0.9081632653061225
164,0.5934065934065934,0.6043956043956044,0.27472527472527475,0.9340659340659341
165,0.6027397260273972,0.4931506849315068,0.1917808219178082,0.7945205479452054
166,0.6162790697674418,0.5465116279069767,0.23255813953488372,0.8488372093023255
167,0.5301204819277109,0.5060240963855421,0.26506024096385544,0.8795180722891566
168,0.589041095890411,0.547945205479452,0.2465753424657534,0.863013698630137
169,0.5294117647058824,0.5176470588235295,0.24705882352941178,0.8823529411764706
170,0.5128205128205128,0.5384615384615384,0.20512820512820512,0.7692307692307693
171,0.6,0.6,0.23529411764705882,0.8705882352941177
172,0.5978260869565217,0.44565217391304346,0.18478260869565216,0.8913043478260869
173,0.6103896103896104,0.5324675324675324,0.24675324675324675,0.8441558441558441
174,0.6323529411764706,0.47058823529411764,0.27941176470588236,0.8088235294117647
175,0.6282051282051282,0.6282051282051282,0.21794871794871795,0.8589743589743589
176,0.59375,0.4791666666666667,0.21875,0.8854166666666666
177,0.5172413793103449,0.4827586206896552,0.28735632183908044,0.8735632183908046
178,0.5930232558139535,0.5465116279069767,0.3023255813953488,0.9418604651162791
179,0.6493506493506493,0.5324675324675324,0.22077922077922077,0.8831168831168831
180,0.5301204819277109,0.4939759036144578,0.2891566265060241,0.8795180722891566
181,0.5833333333333334,0.5952380952380952,0.21428571428571427,0.8452380952380952
182,0.5921052631578947,0.5131578947368421,0.25,0.8552631578947368
183,0.6075949367088608,0.45569620253164556,0.3037974683544304,0.8481012658227848
184,0.5294117647058824,0.47058823529411764,0.3058823529411765,0.8588235294117647
185,0.5443037974683544,0.3670886075949367,0.31645569620253167,0.8734177215189873
186,0.5189873417721519,0.46835443037974683,0.20253164556962025,0.7341772151898734
187,0.5714285714285714,0.5,0.17857142857142858,0.8571428571428571
188,0.5194805194805194,0.4155844155844156,0.3246753246753247,0.8701298701298701
189,0.6103896103896104,0.5454545454545454,0.2727272727272727,0.8311688311688312
190,0.6547619047619048,0.5595238095238095,0.15476190476190477,0.9166666666666666
191,0.45454545454545453,0.4675324675324675,0.2857142857142857,0.8571428571428571
192,0.5975609756097561,0.6341463414634146,0.34146341463414637,0.9024390243902439
193,0.5921052631578947,0.4473684210526316,0.3026315789473684,0.8947368421052632
194,0.5348837209302325,0.5116279069767442,0.22093023255813954,0.8837209302325582
195,0.5757575757575758,0.45454545454545453,0.19696969696969696,0.7878787878787878
196,0.5975609756097561,0.4634146341463415,0.2926829268292683,0.8658536585365854
197,0.5961538461538461,0.5096153846153846,0.19230769230769232,0.9230769230769231
198,0.6382978723404256,0.4787234042553192,0.24468085106382978,0.9042553191489362
199,0.5903614457831325,0.5180722891566265,0.2891566265060241,0.8674698795180723
200,0.6081081081081081,0.5405405405405406,0.22972972972972974,0.8783783783783784
201,0.6097560975609756,0.5609756097560976,0.2804878048780488,0.8658536585365854
202,0.5441176470588235,0.5147058823529411,0.17647058823529413,0.7941176470588235
203,0.5542168674698795,0.4578313253012048,0.26506024096385544,0.8433734939759037
204,0.6744186046511628,0.47674418604651164,0.1511627906976744,0.8488372093023255
205,0.5555555555555556,0.4074074074074074,0.2716049382716049,0.8641975308641975
206,0.618421052631579,0.5789473684210527,0.11842105263157894,0.7631578947368421
207,0.5151515151515151,0.4090909090909091,0.30303030303030304,0.8484848484848485
208,0.6179775280898876,0.5393258426966292,0.24719101123595505,0.8876404494382022
209,0.6933333333333334,0.52,0.21333333333333335,0.84
210,0.4696969696969697,0.4696969696969697,0.2727272727272727,0.8181818181818182
211,0.6236559139784946,0.5053763440860215,0.20430107526881722,0.9032258064516129
212,0.5333333333333333,0.43333333333333335,0.2,0.6666666666666666
213,0.6463414634146342,0.5121951219512195,0.2073170731707317,0.9146341463414634
214,0.6111111111111112,0.5370370370370371,0.05555555555555555,0.7222222222222222
215,0.6075949367088608,0.46835443037974683,0.35443037974683544,0.8860759493670886
216,0.5285714285714286,0.5,0.2,0.7285714285714285
217,0.48863636363636365,0.375,0.25,0.8522727272727273
218,0.6436781609195402,0.4827586206896552,0.27586206896551724,0.8275862068965517
219,0.574468085106383,0.425531914893617,0.18085106382978725,0.9042553191489362
220,0.5681818181818182,0.6022727272727273,0.1590909090909091,0.9318181818181818
221,0.5217391304347826,0.33695652173913043,0.2608695652173913,0.8586956521739131
222,0.47058823529411764,0.5294117647058824,0.23529411764705882,0.8588235294117647
223,0.5853658536585366,0.5,0.3170731707317073,0.8658536585365854
224,0.5833333333333334,0.5238095238095238,0.23809523809523808,0.8452380952380952
225,0.5135135135135135,0.43243243243243246,0.20270270270270271,0.8378378378378378
226,0.6363636363636364,0.5606060606060606,0.21212121212121213,0.8787878787878788
227,0.45,0.36,0.37,0.92
228,0.5975609756097561,0.524390243902439,0.2682926829268293,0.8414634146341463
229,0.5735294117647058,0.47058823529411764,0.20588235294117646,0.8088235294117647
230,0.5245901639344263,0.4426229508196721,0.26229508196721313,0.819672131147541
231,0.5319148936170213,0.5212765957446809,0.19148936170212766,0.8936170212765957
232,0.5340909090909091,0.5227272727272727,0.22727272727272727,0.8977272727272727
233,0.7045454545454546,0.5454545454545454,0.2840909090909091,0.9090909090909091
234,0.5888888888888889,0.4111111111111111,0.3,0.8333333333333334
235,0.6164383561643836,0.589041095890411,0.2328767123287671,0.863013698630137
236,0.5365853658536586,0.5,0.35365853658536583,0.8780487804878049
237,0.48148148148148145,0.4444444444444444,0.2716049382716049,0.8395061728395061
238,0.589041095890411,0.5068493150684932,0.3424657534246575,0.8493150684931506
239,0.6153846153846154,0.6153846153846154,0.21794871794871795,0.8846153846153846
240,0.6363636363636364,0.5454545454545454,0.2840909090909091,0.9318181818181818
241,0.6395348837209303,0.5465116279069767,0.20930232558139536,0.8837209302325582
242,0.5949367088607594,0.5063291139240507,0.3037974683544304,0.8860759493670886
243,0.5454545454545454,0.45454545454545453,0.2597402597402597,0.8571428571428571
244,0.5125,0.4875,0.3125,0.825
245,0.5,0.3958333333333333,0.3125,0.90625
246,0.5394736842105263,0.4605263157894737,0.2236842105263158,0.75
247,0.5714285714285714,0.4805194805194805,0.24675324675324675,0.8701298701298701
248,0.6461538461538462,0.4307692307692308,0.2153846153846154,0.7538461538461538
249,0.5,0.5135135135135135,0.20270270270270271,0.8648648648648649
250,0.5774647887323944,0.39436619718309857,0.22535211267605634,0.7887323943661971
251,0.59375,0.3541666666666667,0.2916666666666667,0.9270833333333334
252,0.620253164556962,0.4936708860759494,0.27848101265822783,0.8734177215189873
253,0.6219512195121951,0.4024390243902439,0.4268292682926829,0.9024390243902439
254,0.6551724137931034,0.4827586206896552,0.2988505747126437,0.8735632183908046
255,0.46153846153846156,0.38461538461538464,0.24175824175824176,0.8791208791208791
256,0.569620253164557,0.43037974683544306,0.21518987341772153,0.7468354430379747
257,0.5319148936170213,0.40425531914893614,0.2765957446808511,0.9361702127659575
258,0.5903614457831325,0.5421686746987951,0.3253012048192771,0.891566265060241
259,0.6388888888888888,0.5694444444444444,0.19444444444444445,0.875
260,0.49333333333333335,0.4666666666666667,0.32,0.84
261,0.5949367088607594,0.45569620253164556,0.189873417721519,0.8607594936708861
262,0.6829268292682927,0.5487804878048781,0.3048780487804878,0.8048780487804879
263,0.5526315789473685,0.3815789473684211,0.2236842105263158,0.868421052631579
264,0.6024096385542169,0.5301204819277109,0.2289156626506024,0.891566265060241
265,0.5217391304347826,0.42028985507246375,0.21739130434782608,0.8405797101449275
266,0.49333333333333335,0.41333333333333333,0.22666666666666666,0.76
267,0.5394736842105263,0.5657894736842105,0.18421052631578946,0.8157894736842105
268,0.625,0.5,0.2,0.8375
269,0.5104166666666666,0.46875,0.28125,0.9375
270,0.6206896551724138,0.5862068965517241,0.2413793103448276,0.9080459770114943
271,0.5393258426966292,0.48314606741573035,0.38202247191011235,0.8764044943820225
272,0.6805555555555556,0.5277777777777778,0.2361111111111111,0.875
273,0.5833333333333334,0.42857142857142855,0.30952380952380953,0.8809523809523809
274,0.581081081081081,0.47297297297297297,0.25675675675675674,0.7972972972972973
275,0.6,0.5411764705882353,0.25882352941176473,0.8705882352941177
276,0.6144578313253012,0.46987951807228917,0.25301204819277107,0.8313253012048193
277,0.5769230769230769,0.47435897435897434,0.24358974358974358,0.8846153846153846
278,0.5492957746478874,0.5070422535211268,0.2112676056338028,0.9295774647887324
279,0.59375,0.390625,0.1875,0.75
280,0.5638297872340425,0.3723404255319149,0.2553191489361702,0.8829787234042553
281,0.647887323943662,0.5352112676056338,0.14084507042253522,0.8028169014084507
282,0.7349397590361446,0.6506024096385542,0.1566265060240964,0.8674698795180723
283,0.611764705882353,0.5647058823529412,0.18823529411764706,0.8352941176470589
284,0.5670103092783505,0.4329896907216495,0.2268041237113402,0.8969072164948454
285,0.6555555555555556,0.4777777777777778,0.3333333333333333,0.8777777777777778
286,0.6708860759493671,0.569620253164557,0.3291139240506329,0.8734177215189873
287,0.6585365853658537,0.5121951219512195,0.17073170731707318,0.8414634146341463
288,0.675,0.575,0.1625,0.9
289,0.6179775280898876,0.38202247191011235,0.25842696629213485,0.9213483146067416
290,0.5217391304347826,0.4927536231884058,0.2028985507246377,0.782608695652174
291,0.5512820512820513,0.5256410256410257,0.24358974358974358,0.8333333333333334
292,0.5352112676056338,0.5211267605633803,0.2535211267605634,0.8169014084507042
293,0.5522388059701493,0.4925373134328358,0.1791044776119403,0.7611940298507462
294,0.6153846153846154,0.5256410256410257,0.2692307692307692,0.8461538461538461
295,0.5319148936170213,0.425531914893617,0.2765957446808511,0.9042553191489362
296,0.5632183908045977,0.47126436781609193,0.20689655172413793,0.896551724137931
297,0.5783132530120482,0.5662650602409639,0.2891566265060241,0.8433734939759037
298,0.5454545454545454,0.5454545454545454,0.23863636363636365,0.8977272727272727
299,0.543859649122807,0.40350877192982454,0.07017543859649122,0.8070175438596491
300,0.6407766990291263,0.49514563106796117,0.2815533980582524,0.9029126213592233
301,0.6025641025641025,0.4358974358974359,0.2564102564102564,0.8974358974358975
302,0.51,0.41,0.42,0.9
303,0.5875,0.5125,0.2875,0.8875
304,0.6666666666666666,0.5769230769230769,0.2564102564102564,0.8461538461538461
305,0.5797101449275363,0.4057971014492754,0.13043478260869565,0.8260869565217391
306,0.6376811594202898,0.5362318840579711,0.21739130434782608,0.8405797101449275
307,0.5287356321839081,0.45977011494252873,0.2988505747126437,0.8850574712643678
308,0.5606060606060606,0.5303030303030303,0.19696969696969696,0.8181818181818182
309,0.5164835164835165,0.4065934065934066,0.32967032967032966,0.8901098901098901
310,0.546875,0.546875,0.28125,0.734375
311,0.5531914893617021,0.43617021276595747,0.24468085106382978,0.8829787234042553
312,0.5588235294117647,0.3137254901960784,0.37254901960784315,0.9019607843137255
313,0.6527777777777778,0.5833333333333334,0.19444444444444445,0.8888888888888888
314,0.6382978723404256,0.5957446808510638,0.22340425531914893,0.9042553191489362
315,0.5066666666666667,0.44,0.22666666666666666,0.8533333333333334
316,0.582089552238806,0.5373134328358209,0.26865671641791045,0.8208955223880597
317,0.6615384615384615,0.5538461538461539,0.18461538461538463,0.8307692307692308
318,0.4,0.48333333333333334,0.1,0.7666666666666667
319,0.532608695652174,0.32608695652173914,0.25,0.8804347826086957
320,0.6027397260273972,0.5068493150684932,0.2191780821917808,0.8493150684931506
321,0.6153846153846154,0.6153846153846154,0.18461538461538463,0.8153846153846154
322,0.5789473684210527,0.42105263157894735,0.23684210526315788,0.8552631578947368
323,0.5888888888888889,0.4777777777777778,0.25555555555555554,0.8444444444444444
324,0.7066666666666667,0.52,0.24,0.8933333333333333
325,0.5441176470588235,0.5441176470588235,0.16176470588235295,0.8529411764705882
326,0.6172839506172839,0.5432098765432098,0.2716049382716049,0.8641975308641975
327,0.5211267605633803,0.4507042253521127,0.28169014084507044,0.8169014084507042
328,0.6025641025641025,0.5641025641025641,0.2948717948717949,0.8717948717948718
329,0.6304347826086957,0.45652173913043476,0.33695652173913043,0.9239130434782609
330,0.6463414634146342,0.5365853658536586,0.2682926829268293,0.8658536585365854
331,0.5813953488372093,0.47674418604651164,0.23255813953488372,0.8488372093023255
332,0.5925925925925926,0.4444444444444444,0.2222222222222222,0.7901234567901234
333,0.5698924731182796,0.41935483870967744,0.3118279569892473,0.8817204301075269
334,0.6086956521739131,0.5652173913043478,0.2028985507246377,0.7681159420289855
335,0.5974025974025974,0.4935064935064935,0.2727272727272727,0.8441558441558441
336,0.5952380952380952,0.5238095238095238,0.27380952380952384,0.8928571428571429
337,0.6190476190476191,0.47619047619047616,0.30952380952380953,0.9047619047619048
338,0.5795454545454546,0.4772727272727273,0.32954545454545453,0.8636363636363636
339,0.48,0.4666666666666667,0.24,0.88
340,0.6046511627906976,0.43023255813953487,0.27906976744186046,0.872093023255814
341,0.5584415584415584,0.4025974025974026,0.2987012987012987,0.7792207792207793
342,0.4864864864864865,0.43243243243243246,0.3108108108108108,0.8783783783783784
343,0.5185185185185185,0.43209876543209874,0.2839506172839506,0.8395061728395061
344,0.5921052631578947,0.5263157894736842,0.17105263157894737,0.8289473684210527
345,0.6551724137931034,0.4482758620689655,0.21839080459770116,0.8620689655172413
346,0.6265060240963856,0.4819277108433735,0.2891566265060241,0.8433734939759037
347,0.6436781609195402,0.5862068965517241,0.25287356321839083,0.8735632183908046
348,0.5274725274725275,0.43956043956043955,0.25274725274725274,0.8791208791208791
349,0.625,0.5125,0.2,0.8375
350,0.5465116279069767,0.5,0.27906976744186046,0.8488372093023255
351,0.6024096385542169,0.5542168674698795,0.3373493975903614,0.8674698795180723
352,0.654320987654321,0.4567901234567901,0.2345679012345679,0.8765432098765432
353,0.6666666666666666,0.5632183908045977,0.3448275862068966,0.8620689655172413
354,0.4794520547945205,0.4383561643835616,0.2465753424657534,0.8082191780821918
355,0.5116279069767442,0.4418604651162791,0.20930232558139536,0.872093023255814
356,0.48717948717948717,0.4230769230769231,0.3076923076923077,0.8333333333333334
357,0.5918367346938775,0.5612244897959183,0.21428571428571427,0.8979591836734694
358,0.6666666666666666,0.5151515151515151,0.18181818181818182,0.7424242424242424
359,0.4794520547945205,0.4657534246575342,0.2602739726027397,0.863013698630137
360,0.5757575757575758,0.4696969696969697,0.18181818181818182,0.6818181818181818
361,0.7011494252873564,0.6781609195402298,0.1724137931034483,0.8735632183908046
362,0.6292134831460674,0.5056179775280899,0.23595505617977527,0.8651685393258427
363,0.6136363636363636,0.5340909090909091,0.26136363636363635,0.8977272727272727
364,0.5166666666666667,0.48333333333333334,0.2,0.7
365,0.7023809523809523,0.5952380952380952,0.2619047619047619,0.8690476190476191
366,0.5064935064935064,0.44155844155844154,0.2857142857142857,0.8571428571428571
367,0.5714285714285714,0.5079365079365079,0.15873015873015872,0.7619047619047619
368,0.6410256410256411,0.5128205128205128,0.2692307692307692,0.8846153846153846
369,0.6714285714285714,0.6,0.18571428571428572,0.8
370,0.5285714285714286,0.4,0.22857142857142856,0.7285714285714285
371,0.46511627906976744,0.38372093023255816,0.18604651162790697,0.9186046511627907
372,0.5844155844155844,0.4805194805194805,0.18181818181818182,0.8311688311688312
373,0.696969696969697,0.5606060606060606,0.16666666666666666,0.8636363636363636
374,0.5180722891566265,0.4457831325301205,0.37349397590361444,0.8554216867469879
375,0.76,0.5733333333333334,0.16,0.84
376,0.6233766233766234,0.5714285714285714,0.22077922077922077,0.8441558441558441
377,0.5714285714285714,0.4935064935064935,0.33766233766233766,0.8571428571428571
378,0.5223880597014925,0.4626865671641791,0.2835820895522388,0.8208955223880597
379,0.6162790697674418,0.5232558139534884,0.3372093023255814,0.9418604651162791
380,0.48717948717948717,0.5,0.28205128205128205,0.8076923076923077
381,0.4788732394366197,0.4647887323943662,0.22535211267605634,0.7887323943661971
382,0.5641025641025641,0.48717948717948717,0.1282051282051282,0.8846153846153846
383,0.6166666666666667,0.5833333333333334,0.16666666666666666,0.7333333333333333
384,0.6265060240963856,0.5783132530120482,0.20481927710843373,0.8554216867469879
