,hebb,hebb_smooth_rate,rate,uniform
230,0.4262295081967213,0.39344262295081966,0.22950819672131148,0.6721311475409836
231,0.4574468085106383,0.4574468085106383,0.19148936170212766,0.7872340425531915
232,0.4772727272727273,0.4772727272727273,0.20454545454545456,0.8068181818181818
233,0.5909090909090909,0.42045454545454547,0.23863636363636365,0.6477272727272727
234,0.5555555555555556,0.36666666666666664,0.2777777777777778,0.7777777777777778
235,0.5068493150684932,0.4657534246575342,0.1780821917808219,0.6301369863013698
236,0.5121951219512195,0.4634146341463415,0.32926829268292684,0.7682926829268293
237,0.35802469135802467,0.2962962962962963,0.25925925925925924,0.6419753086419753
238,0.4520547945205479,0.3835616438356164,0.2328767123287671,0.5342465753424658
239,0.46153846153846156,0.5128205128205128,0.16666666666666666,0.7051282051282052
240,0.4772727272727273,0.42045454545454547,0.25,0.6818181818181818
241,0.5465116279069767,0.45348837209302323,0.19767441860465115,0.7558139534883721
242,0.5443037974683544,0.4430379746835443,0.25316455696202533,0.6582278481012658
243,0.44155844155844154,0.33766233766233766,0.2727272727272727,0.6623376623376623
244,0.4375,0.45,0.3125,0.725
245,0.4479166666666667,0.28125,0.20833333333333334,0.7916666666666666
246,0.4473684210526316,0.4342105263157895,0.14473684210526316,0.5921052631578947
247,0.37662337662337664,0.35064935064935066,0.23376623376623376,0.5974025974025974
248,0.5846153846153846,0.4461538461538462,0.23076923076923078,0.6153846153846154
249,0.43243243243243246,0.4189189189189189,0.16216216216216217,0.6081081081081081
250,0.5070422535211268,0.36619718309859156,0.2535211267605634,0.704225352112676
251,0.5,0.3125,0.25,0.8125
252,0.5189873417721519,0.379746835443038,0.26582278481012656,0.6329113924050633
253,0.524390243902439,0.34146341463414637,0.32926829268292684,0.8292682926829268
254,0.5977011494252874,0.42528735632183906,0.25287356321839083,0.7931034482758621
255,0.4065934065934066,0.32967032967032966,0.25274725274725274,0.7362637362637363
256,0.5443037974683544,0.35443037974683544,0.22784810126582278,0.6708860759493671
257,0.43617021276595747,0.3191489361702128,0.2553191489361702,0.7659574468085106
258,0.4457831325301205,0.3855421686746988,0.1566265060240964,0.6506024096385542
259,0.5833333333333334,0.5277777777777778,0.18055555555555555,0.75
260,0.32,0.3333333333333333,0.30666666666666664,0.6
261,0.4936708860759494,0.35443037974683544,0.21518987341772153,0.6962025316455697
262,0.5609756097560976,0.45121951219512196,0.25609756097560976,0.7317073170731707
263,0.47368421052631576,0.32894736842105265,0.21052631578947367,0.6447368421052632
264,0.40963855421686746,0.43373493975903615,0.1927710843373494,0.6024096385542169
265,0.4057971014492754,0.37681159420289856,0.21739130434782608,0.6956521739130435
266,0.36,0.30666666666666664,0.2,0.5733333333333334
267,0.42105263157894735,0.4868421052631579,0.19736842105263158,0.6973684210526315
268,0.5125,0.4625,0.175,0.6875
269,0.4166666666666667,0.3645833333333333,0.2708333333333333,0.7604166666666666
270,0.5402298850574713,0.5057471264367817,0.21839080459770116,0.6896551724137931
271,0.38202247191011235,0.34831460674157305,0.3258426966292135,0.550561797752809
272,0.5277777777777778,0.4444444444444444,0.2361111111111111,0.7083333333333334
273,0.4523809523809524,0.3333333333333333,0.2619047619047619,0.6785714285714286
274,0.4864864864864865,0.35135135135135137,0.24324324324324326,0.7567567567567568
275,0.5294117647058824,0.5294117647058824,0.27058823529411763,0.8117647058823529
276,0.4819277108433735,0.3373493975903614,0.20481927710843373,0.6506024096385542
277,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.6153846153846154
278,0.4647887323943662,0.39436619718309857,0.18309859154929578,0.5774647887323944
279,0.484375,0.375,0.171875,0.6875
280,0.425531914893617,0.2978723404255319,0.23404255319148937,0.7127659574468085
281,0.5915492957746479,0.4788732394366197,0.07042253521126761,0.7183098591549296
282,0.6024096385542169,0.5301204819277109,0.14457831325301204,0.6746987951807228
283,0.4588235294117647,0.5294117647058824,0.21176470588235294,0.7529411764705882
284,0.4536082474226804,0.35051546391752575,0.21649484536082475,0.7835051546391752
285,0.5333333333333333,0.37777777777777777,0.3,0.7777777777777778
286,0.5316455696202531,0.45569620253164556,0.25316455696202533,0.7468354430379747
287,0.524390243902439,0.43902439024390244,0.10975609756097561,0.6097560975609756
288,0.5875,0.525,0.1875,0.7
289,0.48314606741573035,0.30337078651685395,0.1797752808988764,0.6629213483146067
290,0.4057971014492754,0.3188405797101449,0.2028985507246377,0.5072463768115942
291,0.41025641025641024,0.3974358974358974,0.23076923076923078,0.5769230769230769
292,0.4647887323943662,0.39436619718309857,0.22535211267605634,0.6056338028169014
293,0.23880597014925373,0.2835820895522388,0.208955223880597,0.47761194029850745
294,0.5641025641025641,0.46153846153846156,0.2692307692307692,0.6923076923076923
295,0.43617021276595747,0.32978723404255317,0.2765957446808511,0.6808510638297872
296,0.4827586206896552,0.3333333333333333,0.16091954022988506,0.7126436781609196
297,0.43373493975903615,0.42168674698795183,0.24096385542168675,0.5783132530120482
298,0.4772727272727273,0.5,0.23863636363636365,0.75
299,0.3157894736842105,0.3157894736842105,0.07017543859649122,0.5263157894736842
300,0.5533980582524272,0.4563106796116505,0.2815533980582524,0.7281553398058253
301,0.5128205128205128,0.358974358974359,0.20512820512820512,0.7307692307692307
302,0.45,0.39,0.37,0.75
303,0.4375,0.4125,0.2375,0.65
304,0.5128205128205128,0.5256410256410257,0.20512820512820512,0.6410256410256411
305,0.42028985507246375,0.21739130434782608,0.11594202898550725,0.5652173913043478
306,0.463768115942029,0.37681159420289856,0.18840579710144928,0.6521739130434783
307,0.5057471264367817,0.47126436781609193,0.27586206896551724,0.7701149425287356
308,0.42424242424242425,0.3939393939393939,0.19696969696969696,0.6060606060606061
309,0.4065934065934066,0.3076923076923077,0.31868131868131866,0.7362637362637363
310,0.4375,0.4375,0.21875,0.609375
311,0.43617021276595747,0.30851063829787234,0.23404255319148937,0.7340425531914894
312,0.49019607843137253,0.23529411764705882,0.3235294117647059,0.803921568627451
313,0.5555555555555556,0.4305555555555556,0.18055555555555555,0.6388888888888888
314,0.4787234042553192,0.44680851063829785,0.19148936170212766,0.7127659574468085
315,0.4266666666666667,0.4,0.2,0.6266666666666667
316,0.373134328358209,0.34328358208955223,0.1791044776119403,0.417910447761194
317,0.4,0.3230769230769231,0.15384615384615385,0.6
318,0.4166666666666667,0.43333333333333335,0.1,0.65
319,0.42391304347826086,0.22826086956521738,0.16304347826086957,0.717391304347826
320,0.5068493150684932,0.4383561643835616,0.2191780821917808,0.6712328767123288
321,0.4461538461538462,0.4307692307692308,0.07692307692307693,0.5538461538461539
322,0.4473684210526316,0.39473684210526316,0.23684210526315788,0.6710526315789473
323,0.4777777777777778,0.37777777777777777,0.23333333333333334,0.6444444444444445
324,0.49333333333333335,0.36,0.28,0.6666666666666666
325,0.5294117647058824,0.4852941176470588,0.20588235294117646,0.6470588235294118
326,0.5061728395061729,0.4444444444444444,0.24691358024691357,0.691358024691358
327,0.4084507042253521,0.4084507042253521,0.2676056338028169,0.5915492957746479
328,0.46153846153846156,0.4230769230769231,0.21794871794871795,0.5769230769230769
329,0.44565217391304346,0.358695652173913,0.2826086956521739,0.6956521739130435
330,0.5365853658536586,0.47560975609756095,0.2073170731707317,0.7439024390243902
331,0.5465116279069767,0.5116279069767442,0.19767441860465115,0.813953488372093
332,0.5061728395061729,0.35802469135802467,0.25925925925925924,0.691358024691358
333,0.46236559139784944,0.3763440860215054,0.2903225806451613,0.7419354838709677
334,0.5072463768115942,0.5072463768115942,0.2028985507246377,0.5652173913043478
335,0.5064935064935064,0.42857142857142855,0.2597402597402597,0.7792207792207793
336,0.47619047619047616,0.4523809523809524,0.2261904761904762,0.7023809523809523
337,0.35714285714285715,0.36904761904761907,0.2619047619047619,0.5833333333333334
338,0.45454545454545453,0.32954545454545453,0.25,0.625
339,0.44,0.4266666666666667,0.24,0.6933333333333334
340,0.47674418604651164,0.37209302325581395,0.19767441860465115,0.6395348837209303
341,0.35064935064935066,0.2857142857142857,0.23376623376623376,0.5324675324675324
342,0.35135135135135137,0.35135135135135137,0.25675675675675674,0.5675675675675675
343,0.49382716049382713,0.38271604938271603,0.2839506172839506,0.7530864197530864
344,0.4473684210526316,0.4342105263157895,0.17105263157894737,0.6052631578947368
345,0.5057471264367817,0.367816091954023,0.20689655172413793,0.7586206896551724
346,0.4578313253012048,0.40963855421686746,0.24096385542168675,0.6506024096385542
347,0.6091954022988506,0.4827586206896552,0.20689655172413793,0.7701149425287356
348,0.4065934065934066,0.32967032967032966,0.23076923076923078,0.7032967032967034
349,0.45,0.3875,0.1875,0.5625
350,0.4418604651162791,0.37209302325581395,0.2558139534883721,0.6744186046511628
351,0.4457831325301205,0.3373493975903614,0.25301204819277107,0.5662650602409639
352,0.4444444444444444,0.2962962962962963,0.18518518518518517,0.6172839506172839
353,0.5747126436781609,0.47126436781609193,0.3563218390804598,0.7126436781609196
354,0.3698630136986301,0.3835616438356164,0.2054794520547945,0.6301369863013698
355,0.45348837209302323,0.3488372093023256,0.18604651162790697,0.7209302325581395
356,0.2948717948717949,0.34615384615384615,0.24358974358974358,0.6282051282051282
357,0.45918367346938777,0.45918367346938777,0.16326530612244897,0.7448979591836735
358,0.5303030303030303,0.3787878787878788,0.15151515151515152,0.5757575757575758
359,0.3287671232876712,0.3424657534246575,0.2191780821917808,0.6164383561643836
360,0.42424242424242425,0.3181818181818182,0.12121212121212122,0.3939393939393939
361,0.6666666666666666,0.5632183908045977,0.09195402298850575,0.7471264367816092
362,0.5730337078651685,0.47191011235955055,0.2696629213483146,0.7865168539325843
363,0.5454545454545454,0.5113636363636364,0.19318181818181818,0.8068181818181818
364,0.36666666666666664,0.3,0.16666666666666666,0.5333333333333333
365,0.5833333333333334,0.4523809523809524,0.23809523809523808,0.6666666666666666
366,0.38961038961038963,0.4025974025974026,0.2597402597402597,0.6623376623376623
367,0.5396825396825397,0.4444444444444444,0.1746031746031746,0.5873015873015873
368,0.6153846153846154,0.47435897435897434,0.23076923076923078,0.6666666666666666
369,0.6285714285714286,0.5571428571428572,0.14285714285714285,0.6857142857142857
370,0.4,0.32857142857142857,0.21428571428571427,0.6142857142857143
371,0.37209302325581395,0.32558139534883723,0.1511627906976744,0.7325581395348837
372,0.4805194805194805,0.45454545454545453,0.19480519480519481,0.6623376623376623
373,0.6060606060606061,0.4393939393939394,0.15151515151515152,0.696969696969697
374,0.42168674698795183,0.37349397590361444,0.30120481927710846,0.7469879518072289
375,0.6266666666666667,0.49333333333333335,0.2,0.6533333333333333
376,0.5324675324675324,0.42857142857142855,0.22077922077922077,0.7402597402597403
377,0.4935064935064935,0.37662337662337664,0.2727272727272727,0.6753246753246753
378,0.3582089552238806,0.34328358208955223,0.23880597014925373,0.5522388059701493
379,0.5232558139534884,0.37209302325581395,0.3023255813953488,0.7558139534883721
380,0.41025641025641024,0.4358974358974359,0.23076923076923078,0.7051282051282052
381,0.4084507042253521,0.43661971830985913,0.22535211267605634,0.6619718309859155
382,0.47435897435897434,0.4358974358974359,0.15384615384615385,0.717948717948718
383,0.5166666666666667,0.4666666666666667,0.16666666666666666,0.55
384,0.4457831325301205,0.43373493975903615,0.18072289156626506,0.6506024096385542
