,hebb,hebb_smooth_rate,rate,uniform
104,0.5384615384615384,0.5512820512820513,0.2948717948717949,0.7307692307692307
105,0.5555555555555556,0.5888888888888889,0.3333333333333333,0.7333333333333333
106,0.5384615384615384,0.5256410256410257,0.24358974358974358,0.6794871794871795
107,0.5641025641025641,0.5256410256410257,0.21794871794871795,0.6410256410256411
108,0.5106382978723404,0.5,0.40425531914893614,0.7127659574468085
109,0.6216216216216216,0.5405405405405406,0.2702702702702703,0.7027027027027027
110,0.6477272727272727,0.5568181818181818,0.22727272727272727,0.7272727272727273
111,0.6867469879518072,0.6265060240963856,0.25301204819277107,0.6867469879518072
112,0.6222222222222222,0.6,0.25555555555555554,0.7222222222222222
113,0.6,0.6,0.2125,0.6875
114,0.5348837209302325,0.5232558139534884,0.3023255813953488,0.686046511627907
115,0.6222222222222222,0.5444444444444444,0.26666666666666666,0.7555555555555555
116,0.48717948717948717,0.44871794871794873,0.3076923076923077,0.7051282051282052
117,0.4939759036144578,0.43373493975903615,0.3253012048192771,0.6626506024096386
118,0.5714285714285714,0.5844155844155844,0.19480519480519481,0.7012987012987013
119,0.5853658536585366,0.5121951219512195,0.17073170731707318,0.6707317073170732
120,0.611764705882353,0.5882352941176471,0.35294117647058826,0.8235294117647058
121,0.6052631578947368,0.5789473684210527,0.17105263157894737,0.7236842105263158
122,0.5555555555555556,0.5833333333333334,0.2222222222222222,0.6805555555555556
123,0.4603174603174603,0.4444444444444444,0.1746031746031746,0.47619047619047616
124,0.6585365853658537,0.573170731707317,0.3048780487804878,0.6585365853658537
125,0.6375,0.5875,0.15,0.7375
126,0.6190476190476191,0.5714285714285714,0.2857142857142857,0.7619047619047619
127,0.5185185185185185,0.49382716049382713,0.19753086419753085,0.6296296296296297
128,0.5853658536585366,0.5609756097560976,0.25609756097560976,0.7682926829268293
129,0.5054945054945055,0.4725274725274725,0.38461538461538464,0.7692307692307693
130,0.5211267605633803,0.5633802816901409,0.11267605633802817,0.5774647887323944
131,0.6344086021505376,0.5806451612903226,0.26881720430107525,0.8387096774193549
132,0.5974025974025974,0.5974025974025974,0.2727272727272727,0.6883116883116883
133,0.6666666666666666,0.5777777777777777,0.26666666666666666,0.7666666666666667
134,0.5783132530120482,0.6265060240963856,0.3373493975903614,0.7108433734939759
135,0.5121951219512195,0.43902439024390244,0.34146341463414637,0.6707317073170732
136,0.6086956521739131,0.5217391304347826,0.21739130434782608,0.6630434782608695
137,0.6097560975609756,0.5487804878048781,0.21951219512195122,0.6829268292682927
138,0.5625,0.475,0.2375,0.6625
139,0.5930232558139535,0.5930232558139535,0.23255813953488372,0.686046511627907
140,0.6162790697674418,0.5697674418604651,0.26744186046511625,0.7674418604651163
141,0.5866666666666667,0.5066666666666667,0.25333333333333335,0.72
142,0.5540540540540541,0.47297297297297297,0.20270270270270271,0.6351351351351351
143,0.4864864864864865,0.47297297297297297,0.21621621621621623,0.4864864864864865
144,0.49230769230769234,0.5538461538461539,0.26153846153846155,0.6
145,0.6666666666666666,0.6111111111111112,0.23333333333333334,0.7555555555555555
146,0.5443037974683544,0.46835443037974683,0.24050632911392406,0.6835443037974683
147,0.5974025974025974,0.5194805194805194,0.19480519480519481,0.6103896103896104
148,0.618421052631579,0.5,0.25,0.7105263157894737
149,0.625,0.55,0.25,0.6375
150,0.5066666666666667,0.49333333333333335,0.28,0.7066666666666667
151,0.46835443037974683,0.4810126582278481,0.27848101265822783,0.5949367088607594
152,0.5324675324675324,0.5194805194805194,0.3246753246753247,0.6883116883116883
153,0.625,0.5795454545454546,0.2840909090909091,0.7840909090909091
154,0.6190476190476191,0.5833333333333334,0.19047619047619047,0.7380952380952381
155,0.6219512195121951,0.6341463414634146,0.21951219512195122,0.7073170731707317
156,0.6781609195402298,0.6436781609195402,0.20689655172413793,0.7816091954022989
157,0.5625,0.5375,0.2625,0.6625
158,0.5376344086021505,0.5806451612903226,0.26881720430107525,0.7741935483870968
159,0.5588235294117647,0.5,0.20588235294117646,0.6911764705882353
160,0.527027027027027,0.5,0.20270270270270271,0.6621621621621622
161,0.5974025974025974,0.5714285714285714,0.24675324675324675,0.6103896103896104
162,0.5897435897435898,0.5769230769230769,0.28205128205128205,0.6923076923076923
163,0.6530612244897959,0.6122448979591837,0.29591836734693877,0.8163265306122449
164,0.6373626373626373,0.5934065934065934,0.24175824175824176,0.7032967032967034
165,0.5753424657534246,0.4931506849315068,0.2465753424657534,0.589041095890411
166,0.5930232558139535,0.5930232558139535,0.20930232558139536,0.6627906976744186
167,0.4939759036144578,0.5301204819277109,0.24096385542168675,0.6626506024096386
168,0.5205479452054794,0.4520547945205479,0.2191780821917808,0.726027397260274
169,0.5529411764705883,0.5647058823529412,0.25882352941176473,0.5882352941176471
170,0.5384615384615384,0.5384615384615384,0.24358974358974358,0.6538461538461539
171,0.5176470588235295,0.4823529411764706,0.27058823529411763,0.6235294117647059
172,0.5543478260869565,0.532608695652174,0.2717391304347826,0.6956521739130435
173,0.5454545454545454,0.5064935064935064,0.15584415584415584,0.6493506493506493
174,0.45588235294117646,0.45588235294117646,0.20588235294117646,0.5
175,0.5256410256410257,0.47435897435897434,0.23076923076923078,0.6153846153846154
176,0.6354166666666666,0.6041666666666666,0.2604166666666667,0.7083333333333334
177,0.5517241379310345,0.5977011494252874,0.28735632183908044,0.735632183908046
178,0.6627906976744186,0.7093023255813954,0.22093023255813954,0.6976744186046512
179,0.5324675324675324,0.5844155844155844,0.2077922077922078,0.6753246753246753
180,0.5903614457831325,0.6144578313253012,0.3253012048192771,0.7108433734939759
181,0.7261904761904762,0.6785714285714286,0.14285714285714285,0.7857142857142857
182,0.5526315789473685,0.47368421052631576,0.2631578947368421,0.618421052631579
183,0.6075949367088608,0.5189873417721519,0.24050632911392406,0.7215189873417721
184,0.5882352941176471,0.5411764705882353,0.3058823529411765,0.6941176470588235
185,0.5189873417721519,0.4810126582278481,0.25316455696202533,0.620253164556962
186,0.45569620253164556,0.4430379746835443,0.25316455696202533,0.6075949367088608
187,0.6547619047619048,0.5714285714285714,0.2619047619047619,0.7261904761904762
188,0.6493506493506493,0.5844155844155844,0.2857142857142857,0.7662337662337663
189,0.5714285714285714,0.5324675324675324,0.22077922077922077,0.6233766233766234
190,0.5238095238095238,0.4880952380952381,0.35714285714285715,0.7261904761904762
191,0.42857142857142855,0.4805194805194805,0.2727272727272727,0.7272727272727273
192,0.573170731707317,0.524390243902439,0.24390243902439024,0.6829268292682927
193,0.4868421052631579,0.5,0.3026315789473684,0.631578947368421
194,0.5,0.5465116279069767,0.27906976744186046,0.7441860465116279
195,0.5606060606060606,0.5151515151515151,0.3181818181818182,0.6666666666666666
196,0.5975609756097561,0.5365853658536586,0.3170731707317073,0.7195121951219512
197,0.6153846153846154,0.5865384615384616,0.27884615384615385,0.7692307692307693
198,0.574468085106383,0.5212765957446809,0.3191489361702128,0.7978723404255319
199,0.6867469879518072,0.6144578313253012,0.2891566265060241,0.6987951807228916
200,0.527027027027027,0.5135135135135135,0.25675675675675674,0.6486486486486487
201,0.6707317073170732,0.6219512195121951,0.2682926829268293,0.7682926829268293
202,0.6176470588235294,0.6176470588235294,0.22058823529411764,0.6911764705882353
203,0.5421686746987951,0.5662650602409639,0.3253012048192771,0.6746987951807228
204,0.6046511627906976,0.5697674418604651,0.19767441860465115,0.7441860465116279
205,0.5555555555555556,0.5061728395061729,0.25925925925925924,0.7160493827160493
206,0.47368421052631576,0.5526315789473685,0.23684210526315788,0.631578947368421
207,0.42424242424242425,0.5454545454545454,0.19696969696969696,0.6212121212121212
208,0.550561797752809,0.5280898876404494,0.2696629213483146,0.7528089887640449
209,0.5866666666666667,0.52,0.17333333333333334,0.6933333333333334
210,0.5909090909090909,0.5151515151515151,0.2878787878787879,0.7424242424242424
211,0.6989247311827957,0.5806451612903226,0.1935483870967742,0.7419354838709677
212,0.35,0.3333333333333333,0.15,0.4
213,0.6341463414634146,0.6463414634146342,0.17073170731707318,0.7195121951219512
214,0.4074074074074074,0.4074074074074074,0.05555555555555555,0.35185185185185186
215,0.620253164556962,0.5949367088607594,0.2911392405063291,0.7215189873417721
216,0.6,0.5285714285714286,0.2714285714285714,0.7285714285714285
217,0.6590909090909091,0.625,0.3181818181818182,0.75
218,0.632183908045977,0.5862068965517241,0.26436781609195403,0.7011494252873564
219,0.574468085106383,0.48936170212765956,0.32978723404255317,0.7340425531914894
220,0.6590909090909091,0.6136363636363636,0.32954545454545453,0.7386363636363636
221,0.6413043478260869,0.6739130434782609,0.21739130434782608,0.782608695652174
222,0.5529411764705883,0.5176470588235295,0.29411764705882354,0.6705882352941176
223,0.573170731707317,0.4268292682926829,0.23170731707317074,0.6707317073170732
224,0.6190476190476191,0.5595238095238095,0.25,0.6785714285714286
225,0.5405405405405406,0.527027027027027,0.1891891891891892,0.6216216216216216
226,0.4393939393939394,0.4696969696969697,0.16666666666666666,0.5151515151515151
227,0.51,0.48,0.32,0.79
228,0.573170731707317,0.5121951219512195,0.2682926829268293,0.6829268292682927
229,0.5441176470588235,0.5,0.20588235294117646,0.5882352941176471
230,0.4918032786885246,0.4098360655737705,0.18032786885245902,0.5737704918032787
231,0.5851063829787234,0.5957446808510638,0.24468085106382978,0.7127659574468085
232,0.6136363636363636,0.6022727272727273,0.22727272727272727,0.7159090909090909
233,0.5909090909090909,0.48863636363636365,0.23863636363636365,0.7386363636363636
234,0.5888888888888889,0.5555555555555556,0.28888888888888886,0.7666666666666667
235,0.589041095890411,0.6027397260273972,0.1780821917808219,0.6712328767123288
236,0.5487804878048781,0.5121951219512195,0.2804878048780488,0.7195121951219512
237,0.5555555555555556,0.4691358024691358,0.24691358024691357,0.6666666666666666
238,0.5342465753424658,0.5342465753424658,0.2465753424657534,0.6712328767123288
239,0.5897435897435898,0.5256410256410257,0.19230769230769232,0.717948717948718
240,0.5795454545454546,0.5568181818181818,0.25,0.6590909090909091
241,0.6395348837209303,0.5930232558139535,0.2441860465116279,0.7325581395348837
242,0.5443037974683544,0.4936708860759494,0.26582278481012656,0.5949367088607594
243,0.6233766233766234,0.5324675324675324,0.23376623376623376,0.6623376623376623
244,0.5125,0.5,0.2625,0.7
245,0.46875,0.40625,0.2916666666666667,0.75
246,0.5526315789473685,0.5657894736842105,0.21052631578947367,0.618421052631579
247,0.6493506493506493,0.5714285714285714,0.22077922077922077,0.6623376623376623
248,0.47692307692307695,0.4461538461538462,0.23076923076923078,0.6153846153846154
249,0.5,0.47297297297297297,0.25675675675675674,0.7027027027027027
250,0.6197183098591549,0.5774647887323944,0.2112676056338028,0.6901408450704225
251,0.5625,0.4895833333333333,0.2916666666666667,0.8229166666666666
252,0.5569620253164557,0.5063291139240507,0.26582278481012656,0.6075949367088608
253,0.5975609756097561,0.573170731707317,0.2804878048780488,0.7560975609756098
254,0.6666666666666666,0.6436781609195402,0.20689655172413793,0.7011494252873564
255,0.7032967032967034,0.6043956043956044,0.32967032967032966,0.8461538461538461
256,0.5189873417721519,0.4936708860759494,0.3037974683544304,0.6708860759493671
257,0.5425531914893617,0.5425531914893617,0.2978723404255319,0.776595744680851
258,0.5542168674698795,0.46987951807228917,0.20481927710843373,0.7228915662650602
259,0.5416666666666666,0.5416666666666666,0.18055555555555555,0.6805555555555556
260,0.49333333333333335,0.41333333333333333,0.24,0.6
261,0.5443037974683544,0.5443037974683544,0.31645569620253167,0.6329113924050633
262,0.6219512195121951,0.5975609756097561,0.32926829268292684,0.6341463414634146
263,0.5394736842105263,0.47368421052631576,0.21052631578947367,0.618421052631579
264,0.6265060240963856,0.5903614457831325,0.25301204819277107,0.7710843373493976
265,0.5797101449275363,0.5217391304347826,0.21739130434782608,0.6666666666666666
266,0.41333333333333333,0.37333333333333335,0.30666666666666664,0.5466666666666666
267,0.618421052631579,0.6842105263157895,0.2236842105263158,0.7368421052631579
268,0.525,0.5,0.15,0.6875
269,0.6666666666666666,0.6145833333333334,0.25,0.8125
270,0.5747126436781609,0.5977011494252874,0.3218390804597701,0.7011494252873564
271,0.4606741573033708,0.4606741573033708,0.38202247191011235,0.7415730337078652
272,0.5416666666666666,0.5694444444444444,0.2222222222222222,0.6388888888888888
273,0.6666666666666666,0.6071428571428571,0.2857142857142857,0.7857142857142857
274,0.5135135135135135,0.3918918918918919,0.2702702702702703,0.6216216216216216
275,0.5411764705882353,0.47058823529411764,0.38823529411764707,0.6705882352941176
276,0.6024096385542169,0.5542168674698795,0.2289156626506024,0.6867469879518072
277,0.5,0.47435897435897434,0.15384615384615385,0.5641025641025641
278,0.5352112676056338,0.4225352112676056,0.323943661971831,0.5633802816901409
279,0.46875,0.484375,0.1875,0.5625
280,0.6382978723404256,0.5851063829787234,0.22340425531914893,0.7446808510638298
281,0.5070422535211268,0.4647887323943662,0.19718309859154928,0.6338028169014085
282,0.5903614457831325,0.5060240963855421,0.25301204819277107,0.6506024096385542
283,0.5647058823529412,0.5176470588235295,0.21176470588235294,0.6352941176470588
284,0.6907216494845361,0.6701030927835051,0.23711340206185566,0.8041237113402062
285,0.5666666666666667,0.5333333333333333,0.24444444444444444,0.6444444444444445
286,0.5443037974683544,0.46835443037974683,0.22784810126582278,0.6835443037974683
287,0.5487804878048781,0.5365853658536586,0.23170731707317074,0.6585365853658537
288,0.6875,0.55,0.2375,0.7125
289,0.5955056179775281,0.6067415730337079,0.25842696629213485,0.8089887640449438
290,0.5072463768115942,0.4782608695652174,0.15942028985507245,0.6086956521739131
291,0.47435897435897434,0.5512820512820513,0.21794871794871795,0.6923076923076923
292,0.5211267605633803,0.4788732394366197,0.22535211267605634,0.676056338028169
293,0.5671641791044776,0.5373134328358209,0.22388059701492538,0.5970149253731343
294,0.5,0.47435897435897434,0.1794871794871795,0.6153846153846154
295,0.648936170212766,0.5425531914893617,0.2553191489361702,0.7446808510638298
296,0.6436781609195402,0.5977011494252874,0.19540229885057472,0.7586206896551724
297,0.6024096385542169,0.6385542168674698,0.20481927710843373,0.7710843373493976
298,0.6022727272727273,0.5340909090909091,0.18181818181818182,0.6477272727272727
299,0.45614035087719296,0.43859649122807015,0.19298245614035087,0.543859649122807
300,0.6213592233009708,0.5145631067961165,0.2524271844660194,0.7475728155339806
301,0.5384615384615384,0.5128205128205128,0.23076923076923078,0.7435897435897436
302,0.56,0.51,0.41,0.81
303,0.5625,0.5875,0.3125,0.6125
304,0.6025641025641025,0.5512820512820513,0.1794871794871795,0.6666666666666666
305,0.5217391304347826,0.5942028985507246,0.17391304347826086,0.6086956521739131
306,0.6086956521739131,0.5797101449275363,0.2753623188405797,0.7246376811594203
307,0.6551724137931034,0.5747126436781609,0.28735632183908044,0.7931034482758621
308,0.6060606060606061,0.5151515151515151,0.22727272727272727,0.6515151515151515
309,0.6153846153846154,0.5934065934065934,0.3076923076923077,0.7802197802197802
310,0.4375,0.4375,0.28125,0.5
311,0.48936170212765956,0.3404255319148936,0.2872340425531915,0.7872340425531915
312,0.6078431372549019,0.5490196078431373,0.21568627450980393,0.7647058823529411
313,0.5416666666666666,0.4444444444444444,0.25,0.6527777777777778
314,0.6702127659574468,0.6595744680851063,0.2765957446808511,0.7553191489361702
315,0.5466666666666666,0.5333333333333333,0.29333333333333333,0.5733333333333334
316,0.44776119402985076,0.5074626865671642,0.2537313432835821,0.5074626865671642
317,0.5076923076923077,0.5076923076923077,0.2153846153846154,0.6153846153846154
318,0.4666666666666667,0.48333333333333334,0.13333333333333333,0.6
319,0.6195652173913043,0.5760869565217391,0.30434782608695654,0.7391304347826086
320,0.4794520547945205,0.410958904109589,0.2876712328767123,0.5616438356164384
321,0.49230769230769234,0.4461538461538462,0.26153846153846155,0.5538461538461539
322,0.6447368421052632,0.5657894736842105,0.25,0.7368421052631579
323,0.6666666666666666,0.6222222222222222,0.3,0.7888888888888889
324,0.48,0.41333333333333333,0.24,0.5466666666666666
325,0.5588235294117647,0.5735294117647058,0.11764705882352941,0.5735294117647058
326,0.49382716049382713,0.5061728395061729,0.30864197530864196,0.6790123456790124
327,0.5211267605633803,0.4507042253521127,0.2676056338028169,0.704225352112676
328,0.5,0.5128205128205128,0.2564102564102564,0.6153846153846154
329,0.5978260869565217,0.5760869565217391,0.1956521739130435,0.7282608695652174
330,0.6341463414634146,0.573170731707317,0.17073170731707318,0.6829268292682927
331,0.5930232558139535,0.5581395348837209,0.2558139534883721,0.6627906976744186
332,0.5432098765432098,0.4691358024691358,0.3333333333333333,0.6790123456790124
333,0.6129032258064516,0.5268817204301075,0.1827956989247312,0.7096774193548387
334,0.5797101449275363,0.6086956521739131,0.2028985507246377,0.6811594202898551
335,0.6363636363636364,0.5324675324675324,0.2857142857142857,0.7142857142857143
336,0.6904761904761905,0.5595238095238095,0.30952380952380953,0.7738095238095238
337,0.6190476190476191,0.5595238095238095,0.27380952380952384,0.7738095238095238
338,0.5113636363636364,0.45454545454545453,0.3068181818181818,0.7159090909090909
339,0.4533333333333333,0.41333333333333333,0.3466666666666667,0.6533333333333333
340,0.5232558139534884,0.47674418604651164,0.2558139534883721,0.6744186046511628
341,0.5194805194805194,0.44155844155844154,0.2597402597402597,0.6883116883116883
342,0.527027027027027,0.5135135135135135,0.25675675675675674,0.6486486486486487
343,0.5061728395061729,0.4567901234567901,0.2222222222222222,0.654320987654321
344,0.5526315789473685,0.5526315789473685,0.23684210526315788,0.6973684210526315
345,0.5977011494252874,0.5517241379310345,0.3218390804597701,0.6896551724137931
346,0.5903614457831325,0.5542168674698795,0.2289156626506024,0.6867469879518072
347,0.6896551724137931,0.6896551724137931,0.26436781609195403,0.7241379310344828
348,0.6923076923076923,0.6263736263736264,0.2967032967032967,0.7582417582417582
349,0.575,0.6,0.175,0.6375
350,0.5348837209302325,0.4883720930232558,0.38372093023255816,0.6976744186046512
351,0.5180722891566265,0.5903614457831325,0.18072289156626506,0.6867469879518072
352,0.5925925925925926,0.5802469135802469,0.1728395061728395,0.6790123456790124
353,0.6551724137931034,0.5287356321839081,0.26436781609195403,0.6781609195402298
354,0.5068493150684932,0.4794520547945205,0.2191780821917808,0.6301369863013698
355,0.5697674418604651,0.4883720930232558,0.38372093023255816,0.7674418604651163
356,0.6153846153846154,0.5128205128205128,0.20512820512820512,0.717948717948718
357,0.7040816326530612,0.6632653061224489,0.23469387755102042,0.7959183673469388
358,0.48484848484848486,0.48484848484848486,0.13636363636363635,0.5606060606060606
359,0.6027397260273972,0.5205479452054794,0.2054794520547945,0.6986301369863014
360,0.5454545454545454,0.5757575757575758,0.22727272727272727,0.6363636363636364
361,0.7241379310344828,0.6781609195402298,0.14942528735632185,0.8045977011494253
362,0.6179775280898876,0.5617977528089888,0.24719101123595505,0.7528089887640449
363,0.6136363636363636,0.6477272727272727,0.23863636363636365,0.7954545454545454
364,0.43333333333333335,0.45,0.25,0.4666666666666667
365,0.6666666666666666,0.5952380952380952,0.2261904761904762,0.7261904761904762
366,0.6103896103896104,0.5324675324675324,0.2597402597402597,0.7662337662337663
367,0.47619047619047616,0.5238095238095238,0.2222222222222222,0.5396825396825397
368,0.6025641025641025,0.5769230769230769,0.2948717948717949,0.7692307692307693
369,0.4857142857142857,0.4857142857142857,0.18571428571428572,0.5142857142857142
370,0.42857142857142855,0.4142857142857143,0.3142857142857143,0.5
371,0.4418604651162791,0.38372093023255816,0.27906976744186046,0.7209302325581395
372,0.5714285714285714,0.4025974025974026,0.16883116883116883,0.6233766233766234
373,0.5303030303030303,0.5303030303030303,0.18181818181818182,0.5606060606060606
374,0.4819277108433735,0.4457831325301205,0.3373493975903614,0.7108433734939759
375,0.6,0.6,0.17333333333333334,0.5866666666666667
376,0.6363636363636364,0.5844155844155844,0.16883116883116883,0.6883116883116883
377,0.5324675324675324,0.5584415584415584,0.22077922077922077,0.6233766233766234
378,0.44776119402985076,0.40298507462686567,0.26865671641791045,0.6268656716417911
379,0.7325581395348837,0.686046511627907,0.2558139534883721,0.8372093023255814
380,0.5897435897435898,0.5512820512820513,0.32051282051282054,0.7051282051282052
381,0.5211267605633803,0.5070422535211268,0.23943661971830985,0.5633802816901409
382,0.6410256410256411,0.6282051282051282,0.1794871794871795,0.7051282051282052
383,0.43333333333333335,0.4,0.2,0.5333333333333333
384,0.4457831325301205,0.40963855421686746,0.26506024096385544,0.5903614457831325
