,hebb,hebb_smooth_rate,rate,uniform
214,0.2777777777777778,0.2962962962962963,0.037037037037037035,0.2037037037037037
215,0.5316455696202531,0.45569620253164556,0.27848101265822783,0.569620253164557
216,0.4,0.4142857142857143,0.2,0.44285714285714284
217,0.4659090909090909,0.45454545454545453,0.2727272727272727,0.5454545454545454
218,0.4482758620689655,0.3793103448275862,0.22988505747126436,0.5517241379310345
219,0.5,0.43617021276595747,0.30851063829787234,0.5957446808510638
220,0.5113636363636364,0.5113636363636364,0.2840909090909091,0.6136363636363636
221,0.45652173913043476,0.44565217391304346,0.18478260869565216,0.4782608695652174
222,0.49411764705882355,0.47058823529411764,0.23529411764705882,0.611764705882353
223,0.5,0.4024390243902439,0.2073170731707317,0.5609756097560976
224,0.36904761904761907,0.3333333333333333,0.20238095238095238,0.38095238095238093
225,0.36486486486486486,0.32432432432432434,0.13513513513513514,0.40540540540540543
226,0.4090909090909091,0.36363636363636365,0.13636363636363635,0.4696969696969697
227,0.42,0.38,0.29,0.67
228,0.43902439024390244,0.3902439024390244,0.24390243902439024,0.4878048780487805
229,0.4411764705882353,0.3088235294117647,0.16176470588235295,0.45588235294117646
230,0.4098360655737705,0.3770491803278688,0.13114754098360656,0.47540983606557374
231,0.5319148936170213,0.5425531914893617,0.22340425531914893,0.5851063829787234
232,0.5795454545454546,0.5340909090909091,0.2159090909090909,0.6136363636363636
233,0.4659090909090909,0.3977272727272727,0.14772727272727273,0.5227272727272727
234,0.5777777777777777,0.5,0.26666666666666666,0.6777777777777778
235,0.4931506849315068,0.410958904109589,0.136986301369863,0.4931506849315068
236,0.4634146341463415,0.5121951219512195,0.25609756097560976,0.6341463414634146
237,0.43209876543209874,0.4074074074074074,0.19753086419753085,0.4567901234567901
238,0.410958904109589,0.4246575342465753,0.2054794520547945,0.4520547945205479
239,0.4358974358974359,0.3974358974358974,0.19230769230769232,0.5256410256410257
240,0.4318181818181818,0.42045454545454547,0.23863636363636365,0.5340909090909091
241,0.5348837209302325,0.5,0.2441860465116279,0.6744186046511628
242,0.4936708860759494,0.43037974683544306,0.2911392405063291,0.5822784810126582
243,0.5064935064935064,0.4025974025974026,0.2077922077922078,0.5584415584415584
244,0.3625,0.3875,0.2375,0.525
245,0.375,0.375,0.28125,0.625
246,0.4342105263157895,0.47368421052631576,0.17105263157894737,0.5
247,0.38961038961038963,0.36363636363636365,0.15584415584415584,0.45454545454545453
248,0.46153846153846156,0.4,0.2153846153846154,0.5538461538461539
249,0.40540540540540543,0.3783783783783784,0.25675675675675674,0.5945945945945946
250,0.4507042253521127,0.4507042253521127,0.2112676056338028,0.49295774647887325
251,0.4583333333333333,0.4166666666666667,0.2916666666666667,0.6875
252,0.34177215189873417,0.3670886075949367,0.20253164556962025,0.4177215189873418
253,0.4878048780487805,0.47560975609756095,0.2682926829268293,0.5975609756097561
254,0.6206896551724138,0.5977011494252874,0.19540229885057472,0.6551724137931034
255,0.45054945054945056,0.4725274725274725,0.2967032967032967,0.6153846153846154
256,0.4050632911392405,0.4050632911392405,0.26582278481012656,0.5063291139240507
257,0.46808510638297873,0.46808510638297873,0.2553191489361702,0.6063829787234043
258,0.40963855421686746,0.3614457831325301,0.20481927710843373,0.4939759036144578
259,0.5138888888888888,0.4861111111111111,0.20833333333333334,0.5555555555555556
260,0.26666666666666666,0.29333333333333333,0.24,0.44
261,0.43037974683544306,0.45569620253164556,0.27848101265822783,0.5063291139240507
262,0.5853658536585366,0.5487804878048781,0.25609756097560976,0.5853658536585366
263,0.42105263157894735,0.40789473684210525,0.17105263157894737,0.4473684210526316
264,0.42168674698795183,0.3373493975903614,0.1927710843373494,0.5060240963855421
265,0.34782608695652173,0.4057971014492754,0.14492753623188406,0.5507246376811594
266,0.36,0.30666666666666664,0.28,0.44
267,0.5394736842105263,0.5526315789473685,0.19736842105263158,0.5394736842105263
268,0.5,0.45,0.2,0.525
269,0.5,0.4791666666666667,0.25,0.6041666666666666
270,0.5172413793103449,0.47126436781609193,0.27586206896551724,0.5517241379310345
271,0.2696629213483146,0.2808988764044944,0.2696629213483146,0.43820224719101125
272,0.4583333333333333,0.4722222222222222,0.19444444444444445,0.5138888888888888
273,0.5119047619047619,0.42857142857142855,0.2261904761904762,0.5833333333333334
274,0.3918918918918919,0.33783783783783783,0.25675675675675674,0.5540540540540541
275,0.5411764705882353,0.5647058823529412,0.36470588235294116,0.7058823529411765
276,0.4578313253012048,0.39759036144578314,0.1927710843373494,0.5060240963855421
277,0.4358974358974359,0.34615384615384615,0.1794871794871795,0.5384615384615384
278,0.36619718309859156,0.28169014084507044,0.2535211267605634,0.39436619718309857
279,0.421875,0.4375,0.15625,0.515625
280,0.425531914893617,0.4148936170212766,0.19148936170212766,0.5851063829787234
281,0.4507042253521127,0.39436619718309857,0.1267605633802817,0.5211267605633803
282,0.5180722891566265,0.4819277108433735,0.21686746987951808,0.5060240963855421
283,0.4235294117647059,0.4117647058823529,0.17647058823529413,0.5529411764705883
284,0.5051546391752577,0.5876288659793815,0.20618556701030927,0.5773195876288659
285,0.5555555555555556,0.5222222222222223,0.24444444444444444,0.5888888888888889
286,0.46835443037974683,0.45569620253164556,0.20253164556962025,0.6329113924050633
287,0.4268292682926829,0.4146341463414634,0.17073170731707318,0.45121951219512196
288,0.5125,0.4375,0.2125,0.525
289,0.39325842696629215,0.4044943820224719,0.20224719101123595,0.5280898876404494
290,0.36231884057971014,0.3333333333333333,0.17391304347826086,0.43478260869565216
291,0.38461538461538464,0.3974358974358974,0.15384615384615385,0.4358974358974359
292,0.36619718309859156,0.352112676056338,0.19718309859154928,0.38028169014084506
293,0.16417910447761194,0.2537313432835821,0.13432835820895522,0.2537313432835821
294,0.5,0.3717948717948718,0.1794871794871795,0.5769230769230769
295,0.574468085106383,0.48936170212765956,0.24468085106382978,0.6276595744680851
296,0.5057471264367817,0.5287356321839081,0.1724137931034483,0.6436781609195402
297,0.4578313253012048,0.40963855421686746,0.1686746987951807,0.4457831325301205
298,0.45454545454545453,0.5,0.23863636363636365,0.625
299,0.40350877192982454,0.3684210526315789,0.21052631578947367,0.38596491228070173
300,0.5145631067961165,0.46601941747572817,0.20388349514563106,0.5339805825242718
301,0.48717948717948717,0.44871794871794873,0.21794871794871795,0.5769230769230769
302,0.45,0.41,0.37,0.66
303,0.35,0.425,0.3125,0.4625
304,0.4230769230769231,0.41025641025641024,0.1282051282051282,0.48717948717948717
305,0.30434782608695654,0.2898550724637681,0.11594202898550725,0.3333333333333333
306,0.4492753623188406,0.4927536231884058,0.2753623188405797,0.5507246376811594
307,0.5977011494252874,0.45977011494252873,0.26436781609195403,0.6436781609195402
308,0.36363636363636365,0.3181818181818182,0.13636363636363635,0.4393939393939394
309,0.3626373626373626,0.37362637362637363,0.2857142857142857,0.5824175824175825
310,0.28125,0.3125,0.265625,0.421875
311,0.3723404255319149,0.2553191489361702,0.2872340425531915,0.5957446808510638
312,0.5294117647058824,0.4803921568627451,0.21568627450980393,0.696078431372549
313,0.3194444444444444,0.2638888888888889,0.125,0.4583333333333333
314,0.46808510638297873,0.43617021276595747,0.2127659574468085,0.5425531914893617
315,0.4,0.41333333333333333,0.25333333333333335,0.5333333333333333
316,0.208955223880597,0.29850746268656714,0.19402985074626866,0.26865671641791045
317,0.38461538461538464,0.3230769230769231,0.18461538461538463,0.36923076923076925
318,0.4,0.43333333333333335,0.08333333333333333,0.55
319,0.532608695652174,0.42391304347826086,0.2717391304347826,0.6086956521739131
320,0.4246575342465753,0.3698630136986301,0.2328767123287671,0.5068493150684932
321,0.3230769230769231,0.26153846153846155,0.2153846153846154,0.3230769230769231
322,0.4868421052631579,0.42105263157894735,0.19736842105263158,0.4868421052631579
323,0.45555555555555555,0.4222222222222222,0.24444444444444444,0.5111111111111111
324,0.44,0.4,0.2,0.5066666666666667
325,0.5294117647058824,0.45588235294117646,0.1323529411764706,0.4411764705882353
326,0.4074074074074074,0.4074074074074074,0.2716049382716049,0.5061728395061729
327,0.5211267605633803,0.39436619718309857,0.19718309859154928,0.5352112676056338
328,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.4230769230769231
329,0.42391304347826086,0.42391304347826086,0.18478260869565216,0.5108695652173914
330,0.4634146341463415,0.45121951219512196,0.14634146341463414,0.524390243902439
331,0.5697674418604651,0.5813953488372093,0.26744186046511625,0.6162790697674418
332,0.48148148148148145,0.41975308641975306,0.32098765432098764,0.5432098765432098
333,0.4838709677419355,0.4731182795698925,0.1827956989247312,0.5591397849462365
334,0.36231884057971014,0.37681159420289856,0.15942028985507245,0.4927536231884058
335,0.4155844155844156,0.4025974025974026,0.2857142857142857,0.5584415584415584
336,0.44047619047619047,0.42857142857142855,0.19047619047619047,0.4880952380952381
337,0.36904761904761907,0.38095238095238093,0.20238095238095238,0.5119047619047619
338,0.3977272727272727,0.36363636363636365,0.26136363636363635,0.48863636363636365
339,0.37333333333333335,0.29333333333333333,0.3333333333333333,0.5733333333333334
340,0.45348837209302323,0.36046511627906974,0.23255813953488372,0.5348837209302325
341,0.35064935064935066,0.24675324675324675,0.15584415584415584,0.4675324675324675
342,0.32432432432432434,0.32432432432432434,0.20270270270270271,0.35135135135135137
343,0.49382716049382713,0.3950617283950617,0.20987654320987653,0.5802469135802469
344,0.35526315789473684,0.3684210526315789,0.19736842105263158,0.4605263157894737
345,0.4827586206896552,0.4482758620689655,0.28735632183908044,0.5632183908045977
346,0.3493975903614458,0.27710843373493976,0.21686746987951808,0.42168674698795183
347,0.4942528735632184,0.4942528735632184,0.20689655172413793,0.5632183908045977
348,0.4725274725274725,0.4175824175824176,0.23076923076923078,0.5274725274725275
349,0.4125,0.4625,0.1875,0.425
350,0.38372093023255816,0.3488372093023256,0.3488372093023256,0.5581395348837209
351,0.37349397590361444,0.3493975903614458,0.1686746987951807,0.3493975903614458
352,0.30864197530864196,0.30864197530864196,0.14814814814814814,0.43209876543209874
353,0.4942528735632184,0.47126436781609193,0.27586206896551724,0.5287356321839081
354,0.3972602739726027,0.3835616438356164,0.1780821917808219,0.4794520547945205
355,0.37209302325581395,0.38372093023255816,0.313953488372093,0.6511627906976745
356,0.3717948717948718,0.3076923076923077,0.15384615384615385,0.44871794871794873
357,0.5,0.5102040816326531,0.20408163265306123,0.5102040816326531
358,0.4090909090909091,0.4090909090909091,0.13636363636363635,0.4090909090909091
359,0.4383561643835616,0.3972602739726027,0.1780821917808219,0.4246575342465753
360,0.2727272727272727,0.30303030303030304,0.15151515151515152,0.2878787878787879
361,0.6206896551724138,0.5977011494252874,0.1724137931034483,0.5632183908045977
362,0.5955056179775281,0.48314606741573035,0.2247191011235955,0.6741573033707865
363,0.5340909090909091,0.5227272727272727,0.23863636363636365,0.6136363636363636
364,0.25,0.23333333333333334,0.23333333333333334,0.3
365,0.5,0.47619047619047616,0.19047619047619047,0.5
366,0.3116883116883117,0.2987012987012987,0.18181818181818182,0.5064935064935064
367,0.38095238095238093,0.42857142857142855,0.20634920634920634,0.3968253968253968
368,0.4358974358974359,0.4358974358974359,0.24358974358974358,0.6153846153846154
369,0.5571428571428572,0.4142857142857143,0.21428571428571427,0.4857142857142857
370,0.42857142857142855,0.44285714285714284,0.2714285714285714,0.5285714285714286
371,0.3372093023255814,0.22093023255813954,0.23255813953488372,0.5116279069767442
372,0.42857142857142855,0.38961038961038963,0.15584415584415584,0.4675324675324675
373,0.4393939393939394,0.4696969696969697,0.18181818181818182,0.4696969696969697
374,0.42168674698795183,0.40963855421686746,0.2891566265060241,0.5060240963855421
375,0.4533333333333333,0.4666666666666667,0.17333333333333334,0.44
376,0.4675324675324675,0.42857142857142855,0.16883116883116883,0.5064935064935064
377,0.4805194805194805,0.42857142857142855,0.22077922077922077,0.4935064935064935
378,0.2835820895522388,0.22388059701492538,0.22388059701492538,0.3880597014925373
379,0.627906976744186,0.627906976744186,0.23255813953488372,0.6395348837209303
380,0.38461538461538464,0.3974358974358974,0.2564102564102564,0.5641025641025641
381,0.4507042253521127,0.4647887323943662,0.23943661971830985,0.5915492957746479
382,0.5,0.47435897435897434,0.1794871794871795,0.6025641025641025
383,0.3333333333333333,0.31666666666666665,0.16666666666666666,0.36666666666666664
384,0.40963855421686746,0.3253012048192771,0.25301204819277107,0.5542168674698795
385,0.41025641025641024,0.41025641025641024,0.2948717948717949,0.5256410256410257
386,0.34285714285714286,0.3,0.14285714285714285,0.37142857142857144
