,hebb,hebb_smooth_rate,rate,uniform
272,0.5555555555555556,0.4583333333333333,0.2638888888888889,0.7777777777777778
273,0.6190476190476191,0.44047619047619047,0.30952380952380953,0.8333333333333334
274,0.5405405405405406,0.36486486486486486,0.2702702702702703,0.7702702702702703
275,0.5647058823529412,0.5294117647058824,0.23529411764705882,0.8117647058823529
276,0.5903614457831325,0.4578313253012048,0.24096385542168675,0.7951807228915663
277,0.5512820512820513,0.44871794871794873,0.20512820512820512,0.7948717948717948
278,0.5070422535211268,0.4507042253521127,0.19718309859154928,0.704225352112676
279,0.46875,0.328125,0.203125,0.703125
280,0.5531914893617021,0.3723404255319149,0.2553191489361702,0.8829787234042553
281,0.6197183098591549,0.5070422535211268,0.16901408450704225,0.7323943661971831
282,0.6987951807228916,0.6144578313253012,0.20481927710843373,0.8072289156626506
283,0.6,0.5176470588235295,0.21176470588235294,0.8470588235294118
284,0.5876288659793815,0.4329896907216495,0.24742268041237114,0.8969072164948454
285,0.5888888888888889,0.37777777777777777,0.32222222222222224,0.8111111111111111
286,0.5569620253164557,0.5443037974683544,0.3037974683544304,0.7848101265822784
287,0.6219512195121951,0.4878048780487805,0.13414634146341464,0.7926829268292683
288,0.65,0.5875,0.15,0.8625
289,0.5617977528089888,0.3707865168539326,0.23595505617977527,0.8651685393258427
290,0.5072463768115942,0.4492753623188406,0.2318840579710145,0.7391304347826086
291,0.5512820512820513,0.48717948717948717,0.2692307692307692,0.8333333333333334
292,0.5211267605633803,0.5633802816901409,0.2676056338028169,0.7746478873239436
293,0.5223880597014925,0.47761194029850745,0.208955223880597,0.7313432835820896
294,0.5769230769230769,0.5,0.2692307692307692,0.7307692307692307
295,0.4787234042553192,0.4148936170212766,0.2872340425531915,0.8936170212765957
296,0.5402298850574713,0.4367816091954023,0.1724137931034483,0.896551724137931
297,0.6024096385542169,0.6144578313253012,0.30120481927710846,0.8674698795180723
298,0.48863636363636365,0.5227272727272727,0.2159090909090909,0.8522727272727273
299,0.49122807017543857,0.38596491228070173,0.07017543859649122,0.631578947368421
300,0.6019417475728155,0.47572815533980584,0.2815533980582524,0.8737864077669902
301,0.5769230769230769,0.41025641025641024,0.23076923076923078,0.8846153846153846
302,0.51,0.42,0.41,0.88
303,0.5875,0.475,0.2875,0.85
304,0.6410256410256411,0.5641025641025641,0.23076923076923078,0.8461538461538461
305,0.5652173913043478,0.42028985507246375,0.11594202898550725,0.8115942028985508
306,0.5652173913043478,0.5217391304347826,0.21739130434782608,0.7971014492753623
307,0.4942528735632184,0.4367816091954023,0.3218390804597701,0.8620689655172413
308,0.5303030303030303,0.45454545454545453,0.16666666666666666,0.6515151515151515
309,0.5604395604395604,0.43956043956043955,0.3516483516483517,0.9120879120879121
310,0.578125,0.53125,0.28125,0.734375
311,0.5638297872340425,0.3829787234042553,0.22340425531914893,0.8723404255319149
312,0.5294117647058824,0.29411764705882354,0.3431372549019608,0.8823529411764706
313,0.6388888888888888,0.5694444444444444,0.19444444444444445,0.8472222222222222
314,0.6276595744680851,0.5638297872340425,0.23404255319148937,0.8723404255319149
315,0.49333333333333335,0.4266666666666667,0.25333333333333335,0.72
316,0.5671641791044776,0.5074626865671642,0.23880597014925373,0.7761194029850746
317,0.5846153846153846,0.46153846153846156,0.16923076923076924,0.6923076923076923
318,0.43333333333333335,0.4666666666666667,0.13333333333333333,0.8333333333333334
319,0.45652173913043476,0.22826086956521738,0.22826086956521738,0.8260869565217391
320,0.5068493150684932,0.4383561643835616,0.2328767123287671,0.6986301369863014
321,0.5846153846153846,0.5538461538461539,0.13846153846153847,0.8
322,0.5657894736842105,0.4342105263157895,0.2236842105263158,0.8289473684210527
323,0.5777777777777777,0.45555555555555555,0.28888888888888886,0.8555555555555555
324,0.6,0.4666666666666667,0.29333333333333333,0.76
325,0.5294117647058824,0.5147058823529411,0.16176470588235295,0.8088235294117647
326,0.5555555555555556,0.5061728395061729,0.2962962962962963,0.7901234567901234
327,0.49295774647887325,0.4507042253521127,0.28169014084507044,0.7605633802816901
328,0.5897435897435898,0.5128205128205128,0.2948717948717949,0.8333333333333334
329,0.6086956521739131,0.44565217391304346,0.3695652173913043,0.8586956521739131
330,0.6463414634146342,0.4878048780487805,0.24390243902439024,0.8292682926829268
331,0.5697674418604651,0.5232558139534884,0.20930232558139536,0.8604651162790697
332,0.6172839506172839,0.4444444444444444,0.2716049382716049,0.8271604938271605
333,0.5376344086021505,0.41935483870967744,0.3118279569892473,0.8709677419354839
334,0.5652173913043478,0.5942028985507246,0.21739130434782608,0.7101449275362319
335,0.5844155844155844,0.4675324675324675,0.2597402597402597,0.8181818181818182
336,0.6071428571428571,0.5238095238095238,0.2619047619047619,0.8571428571428571
337,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571
338,0.5909090909090909,0.4431818181818182,0.29545454545454547,0.8409090909090909
339,0.49333333333333335,0.4533333333333333,0.25333333333333335,0.8266666666666667
340,0.5930232558139535,0.43023255813953487,0.26744186046511625,0.8488372093023255
341,0.5584415584415584,0.42857142857142855,0.2857142857142857,0.7662337662337663
342,0.527027027027027,0.4594594594594595,0.2972972972972973,0.8243243243243243
343,0.48148148148148145,0.4074074074074074,0.2839506172839506,0.8024691358024691
344,0.618421052631579,0.5,0.18421052631578946,0.7763157894736842
345,0.5977011494252874,0.42528735632183906,0.1839080459770115,0.8505747126436781
346,0.5903614457831325,0.4939759036144578,0.2891566265060241,0.7951807228915663
347,0.6666666666666666,0.5862068965517241,0.22988505747126436,0.8390804597701149
348,0.4835164835164835,0.46153846153846156,0.2857142857142857,0.8791208791208791
349,0.55,0.5,0.175,0.7875
350,0.5697674418604651,0.5,0.3023255813953488,0.8372093023255814
351,0.6385542168674698,0.5542168674698795,0.30120481927710846,0.8313253012048193
352,0.5925925925925926,0.4691358024691358,0.20987654320987653,0.8148148148148148
353,0.7011494252873564,0.5402298850574713,0.3563218390804598,0.8735632183908046
354,0.5342465753424658,0.4657534246575342,0.2465753424657534,0.8356164383561644
355,0.5348837209302325,0.4186046511627907,0.19767441860465115,0.8255813953488372
356,0.5128205128205128,0.4358974358974359,0.3076923076923077,0.8333333333333334
357,0.5918367346938775,0.5510204081632653,0.22448979591836735,0.8979591836734694
358,0.5909090909090909,0.4090909090909091,0.15151515151515152,0.6818181818181818
359,0.5068493150684932,0.4794520547945205,0.2328767123287671,0.7808219178082192
360,0.6212121212121212,0.5303030303030303,0.22727272727272727,0.7272727272727273
361,0.7241379310344828,0.6551724137931034,0.14942528735632185,0.9080459770114943
362,0.6292134831460674,0.5056179775280899,0.23595505617977527,0.8764044943820225
363,0.6363636363636364,0.5454545454545454,0.23863636363636365,0.8977272727272727
364,0.4666666666666667,0.45,0.2,0.6666666666666666
365,0.7023809523809523,0.6190476190476191,0.27380952380952384,0.8690476190476191
366,0.5714285714285714,0.4805194805194805,0.2597402597402597,0.8311688311688312
367,0.5238095238095238,0.47619047619047616,0.20634920634920634,0.6984126984126984
368,0.6666666666666666,0.5,0.24358974358974358,0.8333333333333334
369,0.6428571428571429,0.5285714285714286,0.14285714285714285,0.7428571428571429
370,0.45714285714285713,0.35714285714285715,0.2571428571428571,0.7142857142857143
371,0.46511627906976744,0.37209302325581395,0.19767441860465115,0.8488372093023255
372,0.5584415584415584,0.4805194805194805,0.18181818181818182,0.7662337662337663
373,0.6515151515151515,0.4393939393939394,0.15151515151515152,0.7121212121212122
374,0.5301204819277109,0.4457831325301205,0.3614457831325301,0.8072289156626506
375,0.7066666666666667,0.56,0.17333333333333334,0.7733333333333333
376,0.6493506493506493,0.5844155844155844,0.16883116883116883,0.8181818181818182
377,0.5324675324675324,0.4675324675324675,0.23376623376623376,0.7272727272727273
378,0.5223880597014925,0.43283582089552236,0.26865671641791045,0.8059701492537313
379,0.5581395348837209,0.46511627906976744,0.32558139534883723,0.9069767441860465
380,0.47435897435897434,0.5,0.2564102564102564,0.8333333333333334
381,0.4647887323943662,0.4788732394366197,0.23943661971830985,0.7746478873239436
382,0.5512820512820513,0.47435897435897434,0.1282051282051282,0.8076923076923077
383,0.55,0.48333333333333334,0.13333333333333333,0.6333333333333333
