,hebb,hebb_smooth_rate,rate,uniform
50,0.6979166666666666,0.5833333333333334,0.3229166666666667,0.9479166666666666
51,0.7241379310344828,0.6666666666666666,0.28735632183908044,0.8850574712643678
52,0.6746987951807228,0.6144578313253012,0.3253012048192771,0.891566265060241
53,0.6590909090909091,0.5795454545454546,0.25,0.8863636363636364
54,0.6896551724137931,0.6436781609195402,0.3448275862068966,0.8620689655172413
55,0.640625,0.609375,0.21875,0.765625
56,0.7105263157894737,0.7105263157894737,0.2894736842105263,0.881578947368421
57,0.6708860759493671,0.6582278481012658,0.2911392405063291,0.9113924050632911
58,0.6266666666666667,0.5866666666666667,0.41333333333333333,0.88
59,0.6666666666666666,0.6376811594202898,0.2898550724637681,0.8115942028985508
60,0.6701030927835051,0.4845360824742268,0.38144329896907214,0.9278350515463918
61,0.6582278481012658,0.569620253164557,0.3291139240506329,0.8607594936708861
62,0.7407407407407407,0.691358024691358,0.18518518518518517,0.8888888888888888
63,0.7875,0.625,0.325,0.8875
64,0.75,0.7142857142857143,0.19047619047619047,0.9047619047619048
65,0.7638888888888888,0.6944444444444444,0.2638888888888889,0.8194444444444444
66,0.7183098591549296,0.6619718309859155,0.2535211267605634,0.8309859154929577
67,0.5074626865671642,0.47761194029850745,0.34328358208955223,0.8059701492537313
68,0.6896551724137931,0.6436781609195402,0.25287356321839083,0.9080459770114943
69,0.6582278481012658,0.6075949367088608,0.35443037974683544,0.9240506329113924
70,0.7837837837837838,0.7297297297297297,0.28378378378378377,0.8648648648648649
71,0.686046511627907,0.6511627906976745,0.27906976744186046,0.9186046511627907
72,0.6630434782608695,0.6413043478260869,0.32608695652173914,0.9239130434782609
73,0.7951807228915663,0.6987951807228916,0.20481927710843373,0.8674698795180723
74,0.6615384615384615,0.5846153846153846,0.2153846153846154,0.8615384615384616
75,0.6756756756756757,0.581081081081081,0.22972972972972974,0.8648648648648649
76,0.6923076923076923,0.6025641025641025,0.23076923076923078,0.9102564102564102
77,0.6835443037974683,0.620253164556962,0.3291139240506329,0.8987341772151899
78,0.6588235294117647,0.6,0.3176470588235294,0.9411764705882353
79,0.589041095890411,0.5616438356164384,0.3561643835616438,0.8493150684931506
80,0.7142857142857143,0.5974025974025974,0.2727272727272727,0.8961038961038961
81,0.7474747474747475,0.6868686868686869,0.32323232323232326,0.9191919191919192
82,0.7340425531914894,0.6595744680851063,0.3404255319148936,0.9574468085106383
83,0.7073170731707317,0.6585365853658537,0.34146341463414637,0.9024390243902439
84,0.7582417582417582,0.6483516483516484,0.34065934065934067,0.9010989010989011
85,0.7529411764705882,0.6823529411764706,0.2823529411764706,0.8823529411764706
86,0.6923076923076923,0.6282051282051282,0.21794871794871795,0.9230769230769231
87,0.7894736842105263,0.6710526315789473,0.19736842105263158,0.9078947368421053
88,0.7142857142857143,0.6623376623376623,0.23376623376623376,0.8961038961038961
89,0.6987951807228916,0.6385542168674698,0.3493975903614458,0.9036144578313253
90,0.7272727272727273,0.6623376623376623,0.2987012987012987,0.922077922077922
91,0.7831325301204819,0.6506024096385542,0.3132530120481928,0.8795180722891566
92,0.6666666666666666,0.6904761904761905,0.2619047619047619,0.8571428571428571
93,0.6891891891891891,0.6486486486486487,0.24324324324324326,0.9459459459459459
94,0.7536231884057971,0.6666666666666666,0.18840579710144928,0.8840579710144928
95,0.6867469879518072,0.6144578313253012,0.43373493975903615,0.8795180722891566
96,0.7435897435897436,0.6666666666666666,0.20512820512820512,0.8717948717948718
97,0.6901408450704225,0.6619718309859155,0.18309859154929578,0.8732394366197183
98,0.6385542168674698,0.6626506024096386,0.2289156626506024,0.8795180722891566
99,0.6944444444444444,0.6805555555555556,0.19444444444444445,0.875
100,0.7419354838709677,0.6021505376344086,0.3870967741935484,0.9032258064516129
101,0.6962025316455697,0.6455696202531646,0.22784810126582278,0.8860759493670886
102,0.7011494252873564,0.6551724137931034,0.21839080459770116,0.9310344827586207
103,0.7530864197530864,0.6419753086419753,0.2839506172839506,0.8641975308641975
104,0.6923076923076923,0.6025641025641025,0.21794871794871795,0.9230769230769231
105,0.7555555555555555,0.6777777777777778,0.28888888888888886,0.8777777777777778
106,0.6666666666666666,0.6538461538461539,0.23076923076923078,0.8461538461538461
107,0.6923076923076923,0.6666666666666666,0.32051282051282054,0.8974358974358975
108,0.5957446808510638,0.6276595744680851,0.4787234042553192,0.8723404255319149
109,0.6756756756756757,0.6621621621621622,0.2972972972972973,0.8918918918918919
110,0.7727272727272727,0.7272727272727273,0.3068181818181818,0.9204545454545454
111,0.6867469879518072,0.6746987951807228,0.27710843373493976,0.8795180722891566
112,0.6888888888888889,0.6777777777777778,0.34444444444444444,0.9333333333333333
113,0.7375,0.7625,0.2375,0.85
114,0.686046511627907,0.686046511627907,0.29069767441860467,0.9302325581395349
115,0.6888888888888889,0.6222222222222222,0.4,0.9111111111111111
116,0.6153846153846154,0.5512820512820513,0.38461538461538464,0.8589743589743589
117,0.7831325301204819,0.6385542168674698,0.37349397590361444,0.891566265060241
118,0.7532467532467533,0.6623376623376623,0.2077922077922078,0.8701298701298701
119,0.6463414634146342,0.5609756097560976,0.23170731707317074,0.9146341463414634
120,0.7294117647058823,0.7529411764705882,0.27058823529411763,0.8705882352941177
121,0.75,0.631578947368421,0.19736842105263158,0.8947368421052632
122,0.7083333333333334,0.6666666666666666,0.25,0.8472222222222222
123,0.7142857142857143,0.6666666666666666,0.31746031746031744,0.8571428571428571
124,0.7317073170731707,0.6341463414634146,0.34146341463414637,0.8658536585365854
125,0.8125,0.6875,0.175,0.9125
126,0.7142857142857143,0.6785714285714286,0.30952380952380953,0.8690476190476191
127,0.7530864197530864,0.7160493827160493,0.2716049382716049,0.8888888888888888
128,0.6829268292682927,0.5609756097560976,0.3170731707317073,0.8780487804878049
129,0.6043956043956044,0.5494505494505495,0.31868131868131866,0.9120879120879121
130,0.6338028169014085,0.6901408450704225,0.19718309859154928,0.8591549295774648
131,0.6666666666666666,0.5913978494623656,0.40860215053763443,0.946236559139785
132,0.7142857142857143,0.6493506493506493,0.2077922077922078,0.8441558441558441
133,0.8,0.7,0.3333333333333333,0.9222222222222223
134,0.6626506024096386,0.6506024096385542,0.37349397590361444,0.891566265060241
135,0.5975609756097561,0.5853658536585366,0.32926829268292684,0.8902439024390244
136,0.75,0.6304347826086957,0.2717391304347826,0.8804347826086957
137,0.6707317073170732,0.6829268292682927,0.21951219512195122,0.8902439024390244
138,0.6875,0.6375,0.275,0.8625
139,0.7093023255813954,0.6744186046511628,0.23255813953488372,0.8953488372093024
140,0.686046511627907,0.6395348837209303,0.27906976744186046,0.9418604651162791
141,0.7066666666666667,0.6666666666666666,0.26666666666666666,0.9066666666666666
142,0.6216216216216216,0.5540540540540541,0.3108108108108108,0.8513513513513513
143,0.7567567567567568,0.7297297297297297,0.2702702702702703,0.8918918918918919
144,0.5538461538461539,0.5230769230769231,0.3384615384615385,0.8461538461538461
145,0.7555555555555555,0.7555555555555555,0.32222222222222224,0.9333333333333333
146,0.6455696202531646,0.6329113924050633,0.26582278481012656,0.8607594936708861
147,0.7532467532467533,0.6883116883116883,0.2077922077922078,0.8961038961038961
148,0.6842105263157895,0.6578947368421053,0.3026315789473684,0.8552631578947368
149,0.7,0.7125,0.2625,0.85
150,0.64,0.6266666666666667,0.25333333333333335,0.8666666666666667
151,0.620253164556962,0.5569620253164557,0.24050632911392406,0.8481012658227848
152,0.6233766233766234,0.5584415584415584,0.35064935064935066,0.8701298701298701
153,0.7727272727272727,0.6590909090909091,0.2840909090909091,0.9318181818181818
154,0.6190476190476191,0.5357142857142857,0.25,0.9047619047619048
155,0.7926829268292683,0.7073170731707317,0.23170731707317074,0.8780487804878049
156,0.7586206896551724,0.6551724137931034,0.3333333333333333,0.896551724137931
157,0.7375,0.6625,0.25,0.8625
158,0.7204301075268817,0.6989247311827957,0.22580645161290322,0.9247311827956989
159,0.7058823529411765,0.6911764705882353,0.23529411764705882,0.8970588235294118
160,0.7162162162162162,0.6216216216216216,0.25675675675675674,0.8918918918918919
161,0.7402597402597403,0.7012987012987013,0.2727272727272727,0.8831168831168831
162,0.6923076923076923,0.6666666666666666,0.21794871794871795,0.8717948717948718
163,0.7448979591836735,0.7142857142857143,0.336734693877551,0.9387755102040817
164,0.6703296703296703,0.6263736263736264,0.25274725274725274,0.9010989010989011
165,0.7123287671232876,0.6164383561643836,0.3424657534246575,0.8356164383561644
166,0.7674418604651163,0.7093023255813954,0.26744186046511625,0.8953488372093024
167,0.6385542168674698,0.6024096385542169,0.3132530120481928,0.8674698795180723
168,0.6027397260273972,0.6164383561643836,0.3424657534246575,0.8767123287671232
169,0.7411764705882353,0.7058823529411765,0.2823529411764706,0.9411764705882353
170,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.8589743589743589
171,0.6470588235294118,0.5764705882352941,0.3411764705882353,0.8470588235294118
172,0.717391304347826,0.6739130434782609,0.30434782608695654,0.9239130434782609
173,0.7272727272727273,0.6493506493506493,0.2077922077922078,0.8571428571428571
174,0.6911764705882353,0.6176470588235294,0.3235294117647059,0.8676470588235294
175,0.6410256410256411,0.6282051282051282,0.2692307692307692,0.8205128205128205
176,0.75,0.6770833333333334,0.3229166666666667,0.9270833333333334
177,0.6666666666666666,0.6436781609195402,0.3333333333333333,0.8735632183908046
178,0.7441860465116279,0.6976744186046512,0.3023255813953488,0.9069767441860465
179,0.7012987012987013,0.6623376623376623,0.22077922077922077,0.8961038961038961
180,0.7108433734939759,0.6385542168674698,0.3373493975903614,0.9156626506024096
181,0.75,0.7142857142857143,0.17857142857142858,0.8928571428571429
182,0.6973684210526315,0.6052631578947368,0.3815789473684211,0.881578947368421
183,0.7215189873417721,0.6835443037974683,0.24050632911392406,0.8860759493670886
184,0.7529411764705882,0.6352941176470588,0.24705882352941178,0.9176470588235294
185,0.7215189873417721,0.6708860759493671,0.24050632911392406,0.8860759493670886
186,0.620253164556962,0.5822784810126582,0.3037974683544304,0.8607594936708861
187,0.7380952380952381,0.6666666666666666,0.3333333333333333,0.8928571428571429
188,0.6233766233766234,0.5194805194805194,0.4025974025974026,0.8831168831168831
189,0.6753246753246753,0.6753246753246753,0.24675324675324675,0.8311688311688312
190,0.7142857142857143,0.6428571428571429,0.30952380952380953,0.9047619047619048
191,0.6753246753246753,0.6363636363636364,0.3116883116883117,0.8831168831168831
192,0.7195121951219512,0.6463414634146342,0.3170731707317073,0.8414634146341463
193,0.6447368421052632,0.5789473684210527,0.35526315789473684,0.868421052631579
194,0.7558139534883721,0.6627906976744186,0.3372093023255814,0.8953488372093024
195,0.6212121212121212,0.6212121212121212,0.2727272727272727,0.8181818181818182
196,0.7073170731707317,0.6585365853658537,0.3048780487804878,0.8658536585365854
197,0.6442307692307693,0.625,0.3076923076923077,0.9615384615384616
198,0.7021276595744681,0.5957446808510638,0.30851063829787234,0.9148936170212766
199,0.7349397590361446,0.6385542168674698,0.3855421686746988,0.927710843373494
200,0.6486486486486487,0.6216216216216216,0.28378378378378377,0.8648648648648649
201,0.7195121951219512,0.6951219512195121,0.25609756097560976,0.9146341463414634
202,0.7058823529411765,0.6176470588235294,0.17647058823529413,0.8529411764705882
203,0.6385542168674698,0.5903614457831325,0.3493975903614458,0.8674698795180723
204,0.7558139534883721,0.7441860465116279,0.18604651162790697,0.9186046511627907
205,0.654320987654321,0.6172839506172839,0.2222222222222222,0.8641975308641975
206,0.6710526315789473,0.6973684210526315,0.3157894736842105,0.868421052631579
207,0.7121212121212122,0.5454545454545454,0.25757575757575757,0.8484848484848485
208,0.7528089887640449,0.5955056179775281,0.2696629213483146,0.9325842696629213
209,0.7733333333333333,0.64,0.29333333333333333,0.8933333333333333
210,0.6818181818181818,0.6212121212121212,0.2878787878787879,0.8787878787878788
211,0.7634408602150538,0.6451612903225806,0.21505376344086022,0.9354838709677419
212,0.7166666666666667,0.6666666666666666,0.23333333333333334,0.7833333333333333
213,0.7804878048780488,0.6585365853658537,0.23170731707317074,0.9146341463414634
214,0.6111111111111112,0.5925925925925926,0.09259259259259259,0.7222222222222222
215,0.6835443037974683,0.5569620253164557,0.2911392405063291,0.9240506329113924
216,0.6857142857142857,0.6285714285714286,0.2571428571428571,0.8714285714285714
217,0.6477272727272727,0.5340909090909091,0.375,0.9318181818181818
218,0.7241379310344828,0.6551724137931034,0.2988505747126437,0.8850574712643678
219,0.7340425531914894,0.5957446808510638,0.3617021276595745,0.9042553191489362
220,0.6704545454545454,0.6590909090909091,0.2727272727272727,0.8636363636363636
221,0.6847826086956522,0.6304347826086957,0.33695652173913043,0.9347826086956522
222,0.6941176470588235,0.611764705882353,0.27058823529411763,0.8705882352941177
223,0.6707317073170732,0.6219512195121951,0.2926829268292683,0.8902439024390244
224,0.6666666666666666,0.5952380952380952,0.27380952380952384,0.8809523809523809
225,0.6351351351351351,0.6216216216216216,0.2972972972972973,0.8378378378378378
226,0.7272727272727273,0.6363636363636364,0.24242424242424243,0.8787878787878788
227,0.54,0.43,0.38,0.94
228,0.7560975609756098,0.7195121951219512,0.35365853658536583,0.9024390243902439
229,0.6764705882352942,0.6470588235294118,0.23529411764705882,0.8970588235294118
230,0.5737704918032787,0.5245901639344263,0.21311475409836064,0.7704918032786885
231,0.6914893617021277,0.648936170212766,0.2872340425531915,0.925531914893617
232,0.7613636363636364,0.7386363636363636,0.23863636363636365,0.9318181818181818
233,0.6818181818181818,0.6363636363636364,0.26136363636363635,0.9431818181818182
234,0.7777777777777778,0.6777777777777778,0.2777777777777778,0.9555555555555556
235,0.726027397260274,0.7123287671232876,0.2602739726027397,0.8904109589041096
236,0.6341463414634146,0.5975609756097561,0.2682926829268293,0.8902439024390244
237,0.6666666666666666,0.654320987654321,0.2962962962962963,0.8765432098765432
238,0.726027397260274,0.6164383561643836,0.2602739726027397,0.8904109589041096
239,0.7307692307692307,0.6666666666666666,0.20512820512820512,0.8846153846153846
240,0.7840909090909091,0.7159090909090909,0.23863636363636365,0.9204545454545454
241,0.7558139534883721,0.686046511627907,0.23255813953488372,0.9186046511627907
242,0.6708860759493671,0.620253164556962,0.27848101265822783,0.8227848101265823
243,0.7142857142857143,0.6233766233766234,0.3116883116883117,0.8701298701298701
244,0.6625,0.6,0.275,0.875
245,0.5833333333333334,0.46875,0.3541666666666667,0.90625
246,0.7368421052631579,0.7105263157894737,0.32894736842105265,0.9078947368421053
247,0.7142857142857143,0.6493506493506493,0.19480519480519481,0.8181818181818182
248,0.6923076923076923,0.6923076923076923,0.26153846153846155,0.8769230769230769
249,0.6891891891891891,0.6486486486486487,0.33783783783783783,0.8918918918918919
250,0.6619718309859155,0.5915492957746479,0.23943661971830985,0.8450704225352113
251,0.6666666666666666,0.5,0.34375,0.9270833333333334
252,0.7088607594936709,0.5949367088607594,0.34177215189873417,0.8987341772151899
253,0.7317073170731707,0.6341463414634146,0.3170731707317073,0.8902439024390244
254,0.7241379310344828,0.7011494252873564,0.22988505747126436,0.9080459770114943
255,0.6483516483516484,0.5604395604395604,0.3956043956043956,0.9010989010989011
256,0.6708860759493671,0.6075949367088608,0.3291139240506329,0.8354430379746836
257,0.6914893617021277,0.5531914893617021,0.3829787234042553,0.925531914893617
258,0.6867469879518072,0.6144578313253012,0.30120481927710846,0.8674698795180723
259,0.7083333333333334,0.6388888888888888,0.3055555555555556,0.8888888888888888
260,0.7066666666666667,0.64,0.3466666666666667,0.84
261,0.6582278481012658,0.6455696202531646,0.31645569620253167,0.8734177215189873
262,0.7317073170731707,0.7195121951219512,0.2682926829268293,0.8658536585365854
263,0.6447368421052632,0.618421052631579,0.2631578947368421,0.7763157894736842
264,0.7831325301204819,0.6987951807228916,0.27710843373493976,0.9036144578313253
265,0.6811594202898551,0.6666666666666666,0.2608695652173913,0.8840579710144928
266,0.6666666666666666,0.5466666666666666,0.29333333333333333,0.9066666666666666
267,0.7368421052631579,0.7105263157894737,0.25,0.881578947368421
268,0.675,0.6125,0.3,0.875
269,0.6875,0.5729166666666666,0.2916666666666667,0.90625
270,0.6781609195402298,0.6091954022988506,0.2988505747126437,0.9080459770114943
271,0.6404494382022472,0.5730337078651685,0.48314606741573035,0.898876404494382
272,0.6388888888888888,0.625,0.2777777777777778,0.8472222222222222
273,0.7142857142857143,0.6071428571428571,0.34523809523809523,0.9285714285714286
274,0.7027027027027027,0.6756756756756757,0.3108108108108108,0.8648648648648649
275,0.7294117647058823,0.611764705882353,0.3176470588235294,0.8705882352941177
276,0.7469879518072289,0.6746987951807228,0.3132530120481928,0.9397590361445783
277,0.6410256410256411,0.6410256410256411,0.2948717948717949,0.9102564102564102
278,0.6901408450704225,0.647887323943662,0.39436619718309857,0.8028169014084507
279,0.625,0.609375,0.28125,0.828125
280,0.7446808510638298,0.6914893617021277,0.30851063829787234,0.925531914893617
281,0.5915492957746479,0.5774647887323944,0.22535211267605634,0.8591549295774648
282,0.7228915662650602,0.7349397590361446,0.3132530120481928,0.8554216867469879
283,0.7176470588235294,0.6588235294117647,0.2235294117647059,0.8823529411764706
284,0.7938144329896907,0.6701030927835051,0.25773195876288657,0.9381443298969072
285,0.6666666666666666,0.6555555555555556,0.3888888888888889,0.9
286,0.6835443037974683,0.6075949367088608,0.379746835443038,0.9113924050632911
287,0.7073170731707317,0.6219512195121951,0.25609756097560976,0.8658536585365854
288,0.7625,0.725,0.2,0.8625
289,0.6404494382022472,0.5730337078651685,0.25842696629213485,0.9101123595505618
290,0.6666666666666666,0.6231884057971014,0.2753623188405797,0.8260869565217391
291,0.6538461538461539,0.5641025641025641,0.32051282051282054,0.8717948717948718
292,0.6901408450704225,0.5915492957746479,0.2676056338028169,0.8591549295774648
293,0.6865671641791045,0.6119402985074627,0.208955223880597,0.835820895522388
294,0.7564102564102564,0.7307692307692307,0.24358974358974358,0.8974358974358975
295,0.7659574468085106,0.7446808510638298,0.2978723404255319,0.9042553191489362
296,0.7126436781609196,0.632183908045977,0.26436781609195403,0.896551724137931
297,0.7590361445783133,0.6746987951807228,0.25301204819277107,0.9156626506024096
298,0.7840909090909091,0.6931818181818182,0.26136363636363635,0.9204545454545454
299,0.6842105263157895,0.5964912280701754,0.19298245614035087,0.7543859649122807
300,0.7378640776699029,0.7087378640776699,0.3106796116504854,0.912621359223301
301,0.6923076923076923,0.6025641025641025,0.32051282051282054,0.8846153846153846
302,0.7,0.65,0.37,0.94
303,0.6,0.55,0.3625,0.85
304,0.7307692307692307,0.6923076923076923,0.23076923076923078,0.8846153846153846
305,0.6521739130434783,0.6666666666666666,0.17391304347826086,0.8405797101449275
306,0.6811594202898551,0.7101449275362319,0.18840579710144928,0.8695652173913043
307,0.7586206896551724,0.6896551724137931,0.2988505747126437,0.9080459770114943
308,0.7121212121212122,0.6212121212121212,0.24242424242424243,0.8333333333333334
309,0.6813186813186813,0.5824175824175825,0.31868131868131866,0.8901098901098901
310,0.640625,0.59375,0.25,0.796875
311,0.6914893617021277,0.5212765957446809,0.39361702127659576,0.925531914893617
312,0.696078431372549,0.6274509803921569,0.2647058823529412,0.9313725490196079
313,0.7083333333333334,0.6805555555555556,0.2222222222222222,0.8611111111111112
314,0.7553191489361702,0.776595744680851,0.2553191489361702,0.9361702127659575
315,0.6933333333333334,0.6133333333333333,0.32,0.84
316,0.6865671641791045,0.5970149253731343,0.26865671641791045,0.7761194029850746
317,0.676923076923077,0.6307692307692307,0.2923076923076923,0.8769230769230769
318,0.6166666666666667,0.5333333333333333,0.2833333333333333,0.8166666666666667
319,0.75,0.6413043478260869,0.30434782608695654,0.9130434782608695
320,0.6301369863013698,0.547945205479452,0.2876712328767123,0.8493150684931506
321,0.6615384615384615,0.5846153846153846,0.2153846153846154,0.8923076923076924
322,0.7368421052631579,0.6842105263157895,0.27631578947368424,0.881578947368421
323,0.7,0.6666666666666666,0.3888888888888889,0.9333333333333333
324,0.64,0.5866666666666667,0.24,0.88
325,0.75,0.6617647058823529,0.17647058823529413,0.8676470588235294
326,0.7407407407407407,0.6790123456790124,0.2716049382716049,0.8641975308641975
327,0.6338028169014085,0.6056338028169014,0.30985915492957744,0.8732394366197183
328,0.6794871794871795,0.6538461538461539,0.23076923076923078,0.8846153846153846
329,0.6739130434782609,0.6413043478260869,0.2826086956521739,0.9021739130434783
330,0.7195121951219512,0.6829268292682927,0.25609756097560976,0.8658536585365854
331,0.6976744186046512,0.6511627906976745,0.26744186046511625,0.8604651162790697
332,0.7160493827160493,0.6419753086419753,0.35802469135802467,0.8518518518518519
333,0.7419354838709677,0.7096774193548387,0.3010752688172043,0.956989247311828
334,0.7101449275362319,0.6521739130434783,0.2898550724637681,0.8840579710144928
335,0.7012987012987013,0.6623376623376623,0.33766233766233766,0.8181818181818182
336,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.9404761904761905
337,0.7142857142857143,0.6309523809523809,0.32142857142857145,0.8928571428571429
338,0.6477272727272727,0.625,0.3522727272727273,0.9090909090909091
339,0.6133333333333333,0.5333333333333333,0.41333333333333333,0.9066666666666666
340,0.5813953488372093,0.5232558139534884,0.3488372093023256,0.9186046511627907
341,0.6103896103896104,0.5584415584415584,0.36363636363636365,0.8701298701298701
342,0.6081081081081081,0.5135135135135135,0.36486486486486486,0.8783783783783784
343,0.6419753086419753,0.6049382716049383,0.24691358024691357,0.9012345679012346
344,0.6578947368421053,0.6710526315789473,0.21052631578947367,0.868421052631579
345,0.7011494252873564,0.5977011494252874,0.47126436781609193,0.9195402298850575
346,0.6867469879518072,0.6024096385542169,0.24096385542168675,0.8674698795180723
347,0.7816091954022989,0.7471264367816092,0.21839080459770116,0.9655172413793104
348,0.6923076923076923,0.6593406593406593,0.2857142857142857,0.9010989010989011
349,0.7625,0.6875,0.2375,0.8625
350,0.686046511627907,0.627906976744186,0.3953488372093023,0.9186046511627907
351,0.7228915662650602,0.6265060240963856,0.25301204819277107,0.8674698795180723
352,0.7901234567901234,0.7037037037037037,0.19753086419753085,0.9012345679012346
353,0.735632183908046,0.7011494252873564,0.28735632183908044,0.8735632183908046
354,0.6164383561643836,0.6027397260273972,0.2465753424657534,0.8356164383561644
355,0.627906976744186,0.5813953488372093,0.32558139534883723,0.8837209302325582
356,0.6923076923076923,0.6538461538461539,0.20512820512820512,0.8846153846153846
357,0.7551020408163265,0.7244897959183674,0.2653061224489796,0.9285714285714286
358,0.696969696969697,0.6515151515151515,0.18181818181818182,0.8484848484848485
359,0.6986301369863014,0.6986301369863014,0.273972602739726,0.8767123287671232
360,0.696969696969697,0.6060606060606061,0.22727272727272727,0.8333333333333334
361,0.8275862068965517,0.7931034482758621,0.22988505747126436,0.9540229885057471
362,0.7752808988764045,0.651685393258427,0.23595505617977527,0.9101123595505618
363,0.7727272727272727,0.7272727272727273,0.29545454545454547,0.9318181818181818
364,0.6333333333333333,0.5166666666666667,0.21666666666666667,0.8
365,0.7142857142857143,0.6428571428571429,0.27380952380952384,0.9285714285714286
366,0.7402597402597403,0.6753246753246753,0.2727272727272727,0.8961038961038961
367,0.6349206349206349,0.6190476190476191,0.20634920634920634,0.7936507936507936
368,0.7051282051282052,0.6410256410256411,0.2692307692307692,0.8846153846153846
369,0.7857142857142857,0.7571428571428571,0.24285714285714285,0.8285714285714286
370,0.6428571428571429,0.5571428571428572,0.2857142857142857,0.8
371,0.6162790697674418,0.5813953488372093,0.32558139534883723,0.8953488372093024
372,0.7922077922077922,0.7142857142857143,0.2727272727272727,0.8571428571428571
373,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.8636363636363636
374,0.6987951807228916,0.5903614457831325,0.3132530120481928,0.927710843373494
375,0.72,0.7066666666666667,0.2,0.8266666666666667
376,0.7662337662337663,0.6883116883116883,0.3246753246753247,0.8701298701298701
377,0.7142857142857143,0.6623376623376623,0.23376623376623376,0.8831168831168831
378,0.7164179104477612,0.5970149253731343,0.34328358208955223,0.8805970149253731
379,0.8372093023255814,0.7906976744186046,0.2441860465116279,0.9534883720930233
380,0.7051282051282052,0.6282051282051282,0.32051282051282054,0.8974358974358975
381,0.6338028169014085,0.5915492957746479,0.28169014084507044,0.8591549295774648
382,0.7307692307692307,0.6538461538461539,0.20512820512820512,0.8717948717948718
